Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/01  17:00:00,100.703259796,8.01211554066,34.3252319715,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 08/01  18:00:00,105.926634794,8.13671919902,32.9204497632,0.0,27.5259009287,37.3340067412,11.5255917352,0.0,0.0,11.5255917352
 08/01  19:00:00,110.034317303,8.22732304508,32.7274709521,0.0,33.8341110165,33.3544677425,0.02,0.0,0.0,0.02
 08/01  20:00:00,124.32946374,8.4068060113,33.0369696178,0.0,36.5179666069,38.8247702939,5.76352189863,0.0,0.0,5.76352189863
 08/01  21:00:00,117.472196728,8.37894784063,31.7235494856,0.0,32.965339924,36.8579353714,5.77564784261,0.0,0.0,5.77564784261
 08/01  22:00:00,88.1923574208,7.84763930542,26.521458871,0.0,25.6355707503,20.6438685092,5.76715687165,0.0,0.0,5.76715687165
 08/01  23:00:00,63.6633209081,7.37878701404,22.0132857273,0.0,15.0252895274,11.7056064465,5.75548444956,0.0,0.0,5.75548444956
 08/01  24:00:00,56.1052518993,7.17186705756,19.6876561651,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/02  01:00:00,52.8263354592,7.0379164828,18.1031344177,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/02  02:00:00,49.5933427353,6.92501398251,16.842596296,0.0,8.25718729233,10.0299323277,5.74847554674,0.0,0.0,5.74847554674
 08/02  03:00:00,48.6532798757,6.85496337297,15.9725955672,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/02  04:00:00,49.4752269951,6.80295180237,15.2401824827,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/02  05:00:00,57.6492922723,6.83440397094,15.8038684412,0.0,12.1011305571,15.3678112995,5.76135433696,0.0,0.0,5.76135433696
 08/02  06:00:00,87.7377551479,7.4319082529,21.419761023,0.0,19.7275818095,37.2640762949,5.77587197024,0.0,0.0,5.77587197024
 08/02  07:00:00,110.835365901,7.90447678158,27.3256486837,0.0,24.3117294858,51.2795993405,11.5554846657,0.0,0.0,11.5554846657
 08/02  08:00:00,99.5341311758,7.41160585366,27.7910824993,0.0,23.6694662846,40.6342015617,17.4614839274,0.0,0.0,17.4614839274
 08/02  09:00:00,94.9731845008,7.31910506653,28.3292248776,0.0,23.6694662846,35.6302164847,35.4553877181,0.0,18.025,17.4303877181
 08/02  10:00:00,74.0764305029,7.03261408611,25.3151716091,0.0,18.7433767983,22.9618409725,29.64247868,0.0,18.025,11.61747868
 08/02  11:00:00,73.8257196269,7.0328661222,25.0659437934,0.0,18.7433767983,22.9618409725,29.6311673679,0.0,18.025,11.6061673679
 08/02  12:00:00,74.7001869384,7.06578616993,25.864041905,0.0,18.5889407304,23.1597249699,35.4218484949,0.0,18.025,17.3968484949
 08/02  13:00:00,75.7934184257,7.07608751071,26.7004715979,0.0,18.7433767983,23.2517909448,29.629645641,0.0,18.025,11.604645641
 08/02  14:00:00,76.0305477543,7.07351085407,26.9401765913,0.0,18.7433767983,23.2517909448,29.6271662342,0.0,18.025,11.6021662342
 08/02  15:00:00,76.5571405253,7.12631813257,27.7039118904,0.0,18.7433767983,22.9618409725,35.4211518693,0.0,18.025,17.3961518693
 08/02  16:00:00,80.1404756864,7.16124405697,26.8010612338,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/02  17:00:00,92.4411397247,7.44058853732,26.6346290323,0.0,17.6635504202,40.6971502883,5.75712596694,0.0,0.0,5.75712596694
 08/02  18:00:00,99.9339902702,7.67672659894,27.3877953969,0.0,27.5259009287,37.3340067412,5.77266952214,0.0,0.0,5.77266952214
 08/02  19:00:00,105.072522238,7.83849907161,28.1544963997,0.0,33.8341110165,33.3544677425,0.02,0.0,0.0,0.02
 08/02  20:00:00,119.923812597,8.07684305303,28.9612841895,0.0,36.5179666069,38.8247702939,5.76413013402,0.0,0.0,5.76413013402
 08/02  21:00:00,114.099121317,8.11684807964,28.6125669349,0.0,32.965339924,36.8579353714,5.775946611,0.0,0.0,5.775946611
 08/02  22:00:00,85.7053672109,7.64306474154,24.2390440071,0.0,25.6355707503,20.6438685092,5.76719598865,0.0,0.0,5.76719598865
 08/02  23:00:00,61.8680714692,7.21999063096,20.376831933,0.0,15.0252895274,11.7056064465,5.7554562347,0.0,0.0,5.7554562347
 08/02  24:00:00,55.1108547269,7.05873898422,18.8063865085,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/03  01:00:00,52.5648656686,6.96360069096,17.9159735702,0.0,10.0992000411,10.047477231,5.74957882948,0.0,0.0,5.74957882948
 08/03  02:00:00,49.9554448854,6.88250456756,17.2472132671,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/03  03:00:00,49.6524022468,6.84104557456,16.9856345652,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/03  04:00:00,51.1791948651,6.81690006367,16.9301953985,0.0,8.25718729233,11.6354268332,5.75246944007,0.0,0.0,5.75246944007
 08/03  05:00:00,60.078342258,6.87916297073,18.1881609065,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 08/03  06:00:00,90.577392942,7.52588821332,24.1654098905,0.0,19.7275818095,37.2640762949,5.7760680828,0.0,0.0,5.7760680828
 08/03  07:00:00,114.011484976,8.03201723516,30.3742311197,0.0,24.3117294858,51.2795993405,11.5557844922,0.0,0.0,11.5557844922
 08/03  08:00:00,105.998008498,7.65431229995,34.0122492974,0.0,23.6694662846,40.6342015617,17.4627510882,0.0,0.0,17.4627510882
 08/03  09:00:00,106.775644276,7.85323073517,39.5975604488,0.0,23.6694662846,35.6302164847,35.4579386146,0.0,18.025,17.4329386146
 08/03  10:00:00,88.8058706854,7.70231693618,39.3749048629,0.0,18.7433767983,22.9618409725,29.6428730144,0.0,18.025,11.6178730144
 08/03  11:00:00,90.8048259219,7.84426507755,41.2336488555,0.0,18.7433767983,22.9618409725,29.6305049879,0.0,18.025,11.6055049879
 08/03  12:00:00,93.4246610421,8.01287221267,43.6414307646,0.0,18.5889407304,23.1597249699,35.4211896887,0.0,18.025,17.3961896887
 08/03  13:00:00,94.5322124875,8.13844557813,44.376904022,0.0,18.7433767983,23.2517909448,29.6283172711,0.0,18.025,11.6033172711
 08/03  14:00:00,95.5806684067,8.24272768994,45.3210800206,0.0,18.7433767983,23.2517909448,29.6285591302,0.0,18.025,11.6035591302
 08/03  15:00:00,96.2827299543,8.32663867173,46.2291808673,0.0,18.7433767983,22.9618409725,35.420550936,0.0,18.025,17.395550936
 08/03  16:00:00,98.9108925585,8.29677004707,44.4359528055,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/03  17:00:00,109.509619117,8.47637587554,42.667315664,0.0,17.6635504202,40.6971502883,5.75750907837,0.0,0.0,5.75750907837
 08/03  18:00:00,115.403197943,8.61352334315,41.9202028107,0.0,27.5259009287,37.3340067412,5.77296843673,0.0,0.0,5.77296843673
 08/03  19:00:00,118.856573187,8.67288227245,41.1041578495,0.0,33.8341110165,33.3544677425,5.76391247662,0.0,0.0,5.76391247662
 08/03  20:00:00,130.485340929,8.73593615695,38.8637181067,0.0,36.5179666069,38.8247702939,0.02,0.0,0.0,0.02
 08/03  21:00:00,121.766311018,8.60799571905,35.7886029897,0.0,32.965339924,36.8579353714,11.5317784967,0.0,0.0,11.5317784967
 08/03  22:00:00,91.644860162,8.02442137319,29.7971796118,0.0,25.6355707503,20.6438685092,0.02,0.0,0.0,0.02
 08/03  23:00:00,66.4576850243,7.51783062924,24.6686093864,0.0,15.0252895274,11.7056064465,5.75434890769,0.0,0.0,5.75434890769
 08/03  24:00:00,58.4922367904,7.28828075958,21.9582213867,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/04  01:00:00,54.6735767578,7.12736077432,19.8609223914,0.0,10.0992000411,10.047477231,5.74970656202,0.0,0.0,5.74970656202
 08/04  02:00:00,50.817887059,6.98439025466,18.0077731146,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/04  03:00:00,49.3291983352,6.88870644877,16.6147651909,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/04  04:00:00,49.8099658744,6.81388402095,15.5639821921,0.0,8.25718729233,11.6354268332,5.75243125593,0.0,0.0,5.75243125593
 08/04  05:00:00,57.6718252351,6.82203265474,15.8387671114,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 08/04  06:00:00,86.8264972487,7.39066188962,20.5497355697,0.0,19.7275818095,37.2640762949,11.5320898592,0.0,0.0,11.5320898592
 08/04  07:00:00,109.52669319,7.85971269223,26.0617462735,0.0,24.3117294858,51.2795993405,5.78779798886,0.0,0.0,5.78779798886
 08/04  08:00:00,106.18989299,7.6702632296,34.1881800462,0.0,23.6694662846,40.6342015617,17.4620678277,0.0,0.0,17.4620678277
 08/04  09:00:00,108.814049328,7.96424299982,41.5249511799,0.0,23.6694662846,35.6302164847,35.4579451522,0.0,18.025,17.4329451522
 08/04  10:00:00,90.3311263003,7.80177982856,40.8006939247,0.0,18.7433767983,22.9618409725,29.6422635522,0.0,18.025,11.6172635522
 08/04  11:00:00,90.7023016343,7.86782933459,41.1075587053,0.0,18.7433767983,22.9618409725,35.4239182813,0.0,18.025,17.3989182813
 08/04  12:00:00,92.2408124339,7.95948491831,42.5109680129,0.0,18.5889407304,23.1597249699,29.6295809145,0.0,18.025,11.6045809145
 08/04  13:00:00,93.6985407224,8.08279102289,43.5988866034,0.0,18.7433767983,23.2517909448,29.6292170532,0.0,18.025,11.6042170532
 08/04  14:00:00,95.3759897052,8.21873847283,45.1403882551,0.0,18.7433767983,23.2517909448,35.4210910739,0.0,18.025,17.3960910739
 08/04  15:00:00,96.491274811,8.33398100029,46.4303825479,0.0,18.7433767983,22.9618409725,29.6291813373,0.0,18.025,11.6041813373
 08/04  16:00:00,100.905368409,8.42095065344,46.3062450312,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/04  17:00:00,112.773104602,8.69033860375,45.7168402167,0.0,17.6635504202,40.6971502883,5.75824807542,0.0,0.0,5.75824807542
 08/04  18:00:00,118.696679342,8.85569081979,44.9715140478,0.0,27.5259009287,37.3340067412,5.77290898672,0.0,0.0,5.77290898672
 08/04  19:00:00,120.219968722,8.83250075807,42.3079264946,0.0,33.8341110165,33.3544677425,5.76425478069,0.0,0.0,5.76425478069
 08/04  20:00:00,131.218644677,8.83897588951,39.4939765845,0.0,36.5179666069,38.8247702939,5.76372579481,0.0,0.0,5.76372579481
 08/04  21:00:00,122.777363241,8.70317662206,36.7044739355,0.0,32.965339924,36.8579353714,5.77583159686,0.0,0.0,5.77583159686
 08/04  22:00:00,92.6092968131,8.10698438428,30.6790461251,0.0,25.6355707503,20.6438685092,5.76715324339,0.0,0.0,5.76715324339
 08/04  23:00:00,67.3786353586,7.58998244786,25.5174154362,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 08/04  24:00:00,59.428804805,7.35491838762,22.8281417719,0.0,11.6412384099,10.0650221343,5.75251958365,0.0,0.0,5.75251958365
 08/05  01:00:00,58.9158926771,7.2405468128,21.2305772888,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 08/05  02:00:00,52.114324519,7.06615752993,19.2224425794,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/05  03:00:00,50.7045637183,6.96697737009,17.9118516031,0.0,8.25718729233,10.0299323277,5.7494303963,0.0,0.0,5.7494303963
 08/05  04:00:00,51.1243078625,6.89126407135,16.8009502347,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/05  05:00:00,54.9108871264,6.83954201729,16.4811957994,0.0,8.71707943955,15.3327214929,0.02,0.0,0.0,0.02
 08/05  06:00:00,72.770053635,7.08045763078,19.6559250633,0.0,18.5082010057,25.6353820695,5.76145978963,0.0,0.0,5.76145978963
 08/05  07:00:00,97.8598033858,7.73253606091,29.6434882028,0.0,19.4083231844,41.0650158608,5.77590096949,0.0,0.0,5.77590096949
 08/05  08:00:00,135.72470159,8.54331903651,42.8217497152,0.0,26.3286599382,57.9988325916,23.3363660401,0.0,0.0,23.3363660401
 08/05  09:00:00,122.511719891,8.42132592345,44.8835057815,0.0,26.3286599382,42.8504436482,35.4844899245,0.0,18.025,17.4594899245
 08/05  10:00:00,96.2727753472,8.07237607475,42.9867959613,0.0,21.7447113004,23.4437158914,29.6542652624,0.0,18.025,11.6292652624
 08/05  11:00:00,94.8003291207,8.12050082265,43.9274696312,0.0,19.3027497915,23.426170988,35.4408286939,0.0,18.025,17.4158286939
 08/05  12:00:00,96.6238201497,8.2353698737,45.4934282643,0.0,19.1483137236,23.7250123474,29.6292283208,0.0,18.025,11.6042283208
 08/05  13:00:00,93.383579149,8.14268167041,42.2003294902,0.0,19.3027497915,23.7161209604,35.4215156115,0.0,18.025,17.3965156115
 08/05  14:00:00,91.1095428461,8.05321503111,40.0157627688,0.0,19.3027497915,23.7161209604,29.6285179461,0.0,18.025,11.6035179461
 08/05  15:00:00,89.7259901082,8.00819225998,38.9671794312,0.0,19.3027497915,23.426170988,29.6288267107,0.0,18.025,11.6038267107
 08/05  16:00:00,91.6999198746,7.91603577094,36.5819993544,0.0,19.3027497915,27.8956505705,23.7769999406,0.0,18.025,5.75199994064
 08/05  17:00:00,99.1933876354,8.06109322372,35.3081940137,0.0,18.2229234133,37.5968344597,0.02,0.0,0.0,0.02
 08/05  18:00:00,114.627639751,8.37531071692,36.4751744649,0.0,32.690315043,37.0816133363,5.75836487865,0.0,0.0,5.75836487865
 08/05  19:00:00,117.122801698,8.51659342835,36.8338971958,0.0,36.8143715336,33.066984531,0.02,0.0,0.0,0.02
 08/05  20:00:00,128.099691949,8.66655383784,36.7687457709,0.0,36.3493007332,38.7721355839,5.76418602834,0.0,0.0,5.76418602834
 08/05  21:00:00,123.857065122,8.56350179521,34.7470301049,0.0,36.1807251679,36.8228455648,5.7641839263,0.0,0.0,5.7641839263
 08/05  22:00:00,96.9051863375,8.05146950289,29.6283003479,0.0,31.0351095914,20.6438685092,5.77589146491,0.0,0.0,5.77589146491
 08/05  23:00:00,69.3837290459,7.57823369627,25.1327080193,0.0,17.4250845679,11.7056064465,5.76143662647,0.0,0.0,5.76143662647
 08/05  24:00:00,60.6960843262,7.37994188911,22.870509497,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 08/06  01:00:00,59.1203866147,7.25000328826,21.3061835163,0.0,12.925468867,10.100111941,5.74970626317,0.0,0.0,5.74970626317
 08/06  02:00:00,52.624924251,7.08540712868,19.5943675133,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 08/06  03:00:00,51.5219642002,7.00050313409,18.5763105908,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 08/06  04:00:00,52.2689033771,6.94089568287,17.7764809615,0.0,8.34152022915,11.6705166398,5.75225851963,0.0,0.0,5.75225851963
 08/06  05:00:00,56.27827812,6.90007711009,17.6686333984,0.0,8.80141237637,15.3678112995,0.02,0.0,0.0,0.02
 08/06  06:00:00,72.3392205228,7.08779468615,19.2177451302,0.0,18.5082010057,25.6353820695,5.76105176349,0.0,0.0,5.76105176349
 08/06  07:00:00,93.3714038743,7.5610047165,25.2071936896,0.0,19.4926561212,41.1001056674,5.77599011727,0.0,0.0,5.77599011727
 08/06  08:00:00,130.218600013,8.27662667921,37.5823342174,0.0,26.3286599382,57.9988325916,23.3350546841,0.0,0.0,23.3350546841
 08/06  09:00:00,118.579821527,8.21119009536,41.2811551726,0.0,26.2443270014,42.8153538416,29.6720318982,0.0,18.025,11.6470318982
 08/06  10:00:00,92.8604026038,7.92117651118,39.7256235134,0.0,21.7447113004,23.4437158914,35.459811281,0.0,18.025,17.434811281
 08/06  11:00:00,93.4111348672,8.10078104,42.4982817546,0.0,19.3449162599,23.4437158914,35.4420651697,0.0,18.025,17.4170651697
 08/06  12:00:00,94.9302123193,8.2366942066,43.7387831358,0.0,19.190480192,23.7425572507,29.6302090183,0.0,18.025,11.6052090183
 08/06  13:00:00,96.4801322386,8.34191901644,45.1573558411,0.0,19.260583323,23.698576057,29.6295885103,0.0,18.025,11.6045885103
 08/06  14:00:00,98.4680717337,8.47454879268,47.0126651305,0.0,19.260583323,23.698576057,35.422038053,0.0,18.025,17.397038053
 08/06  15:00:00,99.6782554668,8.57083220469,48.4165167131,0.0,19.260583323,23.4086260847,29.629841352,0.0,18.025,11.604841352
 08/06  16:00:00,102.549254527,8.55062454409,46.856461534,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 08/06  17:00:00,108.999024343,8.6538928688,44.5807266819,0.0,18.1807569449,37.5792895564,5.75542682925,0.0,0.0,5.75542682925
 08/06  18:00:00,121.450812348,8.81647677037,42.9766080085,0.0,32.6059821062,37.0465235296,0.02,0.0,0.0,0.02
 08/06  19:00:00,119.427348861,8.72556855034,38.9294645752,0.0,36.8143715336,33.066984531,5.76431444698,0.0,0.0,5.76431444698
 08/06  20:00:00,126.767967743,8.67801933735,35.3061230856,0.0,36.43363367,38.8072253906,5.76424219511,0.0,0.0,5.76424219511
 08/06  21:00:00,120.739045408,8.48509510815,31.8268335438,0.0,36.0963922311,36.7877557581,5.7642617523,0.0,0.0,5.7642617523
 08/06  22:00:00,93.7215725773,7.95993166419,26.6556431353,0.0,30.9507766546,20.6087787026,5.77501460269,0.0,0.0,5.77501460269
 08/06  23:00:00,66.3378196709,7.48030503826,22.1847244085,0.0,17.4250845679,11.7056064465,5.7614460569,0.0,0.0,5.7614460569
 08/06  24:00:00,57.8169022205,7.27321805811,19.9786291622,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 08/07  01:00:00,52.8757799404,7.09467169047,18.0958156746,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/07  02:00:00,49.4788216704,6.95939073461,16.6936947566,0.0,8.25718729233,10.0299323277,5.74959926744,0.0,0.0,5.74959926744
 08/07  03:00:00,48.4462597638,6.87346330664,15.7470698978,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/07  04:00:00,49.3462556002,6.81162264388,15.1025301303,0.0,8.25718729233,11.6354268332,5.75237342961,0.0,0.0,5.75237342961
 08/07  05:00:00,57.6220324418,6.83595921492,15.7750417343,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 08/07  06:00:00,87.4937149064,7.43102172411,21.1765806806,0.0,19.7275818095,37.2640762949,5.77622740431,0.0,0.0,5.77622740431
 08/07  07:00:00,112.736269819,7.98760731629,29.1433945021,0.0,24.3117294858,51.2795993405,11.5560331036,0.0,0.0,11.5560331036
 08/07  08:00:00,106.385028234,7.6898097989,34.3637543184,0.0,23.6694662846,40.6342015617,17.4619514832,0.0,0.0,17.4619514832
 08/07  09:00:00,107.79232895,7.89325795387,40.5742042299,0.0,23.6694662846,35.6302164847,35.459862686,0.0,18.025,17.434862686
 08/07  10:00:00,90.4514543905,7.81112954626,40.9116662991,0.0,18.7433767983,22.9618409725,29.6437174876,0.0,18.025,11.6187174876
 08/07  11:00:00,92.1189211706,7.98143985785,42.4105632259,0.0,18.7433767983,22.9618409725,29.6303753663,0.0,18.025,11.6053753663
 08/07  12:00:00,94.601165624,8.16526579251,44.6655349033,0.0,18.5889407304,23.1597249699,35.4210397877,0.0,18.025,17.3960397877
 08/07  13:00:00,95.6158977692,8.29461415243,45.3044142902,0.0,18.7433767983,23.2517909448,29.63078959,0.0,18.025,11.60578959
 08/07  14:00:00,95.820752936,8.35366575971,45.4502205413,0.0,18.7433767983,23.2517909448,29.6285471269,0.0,18.025,11.6035471269
 08/07  15:00:00,92.7458034118,8.28063322628,42.7382529442,0.0,18.7433767983,22.9618409725,35.4205987964,0.0,18.025,17.3955987964
 08/07  16:00:00,91.091961378,8.06470969756,36.8490754389,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/07  17:00:00,100.802406201,8.1683814803,34.2680875221,0.0,17.6635504202,40.6971502883,5.75738929091,0.0,0.0,5.75738929091
 08/07  18:00:00,106.441499275,8.27913656183,33.292872734,0.0,27.5259009287,37.3340067412,5.77300085004,0.0,0.0,5.77300085004
 08/07  19:00:00,110.205367871,8.3319267431,32.7938954258,0.0,33.8341110165,33.3544677425,5.76392581322,0.0,0.0,5.76392581322
 08/07  20:00:00,124.00098259,8.47114880939,32.644133736,0.0,36.5179666069,38.8247702939,0.02,0.0,0.0,0.02
 08/07  21:00:00,116.828392807,8.41224043234,31.0464198577,0.0,32.965339924,36.8579353714,11.5319466956,0.0,0.0,11.5319466956
 08/07  22:00:00,87.3030125875,7.86269290844,25.6170453755,0.0,25.6355707503,20.6438685092,0.02,0.0,0.0,0.02
 08/07  23:00:00,62.6045364027,7.37651613405,20.9567666745,0.0,15.0252895274,11.7056064465,5.7556068553,0.0,0.0,5.7556068553
 08/07  24:00:00,54.9764656659,7.15481647961,18.5759079755,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/08  01:00:00,51.5709545439,7.00324873668,16.8824066228,0.0,10.0992000411,10.047477231,5.74973279208,0.0,0.0,5.74973279208
 08/08  02:00:00,48.1721396685,6.8714876421,15.4749227146,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/08  03:00:00,47.1126595415,6.78440546281,14.502521762,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/08  04:00:00,47.8328893363,6.71584912215,13.6849331662,0.0,8.25718729233,11.6354268332,5.75248576907,0.0,0.0,5.75248576907
 08/08  05:00:00,55.9509693814,6.73003640276,14.2098941664,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 08/08  06:00:00,88.1769305588,7.34695956502,20.0598488663,0.0,19.7275818095,37.2640762949,11.5324482251,0.0,0.0,11.5324482251
 08/08  07:00:00,113.433089408,7.99020784992,29.8376178423,0.0,24.3117294858,51.2795993405,5.78805262353,0.0,0.0,5.78805262353
 08/08  08:00:00,108.105515021,7.73608110733,36.0379640037,0.0,23.6694662846,40.6342015617,17.4631193649,0.0,0.0,17.4631193649
 08/08  09:00:00,108.391947997,7.90346167136,41.1636122142,0.0,23.6694662846,35.6302164847,35.4592730437,0.0,18.025,17.4342730437
 08/08  10:00:00,89.4449348627,7.74323125323,39.9730433108,0.0,18.7433767983,22.9618409725,29.6436734305,0.0,18.025,11.6186734305
 08/08  11:00:00,91.453253192,7.91218146541,41.8141509582,0.0,18.7433767983,22.9618409725,35.4241018399,0.0,18.025,17.3991018399
 08/08  12:00:00,93.7949706789,8.0885944811,43.9360092521,0.0,18.5889407304,23.1597249699,29.6303530173,0.0,18.025,11.6053530173
 08/08  13:00:00,94.6204839805,8.20424679437,44.3993674958,0.0,18.7433767983,23.2517909448,29.6297855502,0.0,18.025,11.6047855502
 08/08  14:00:00,94.7492502604,8.25954345767,44.4728366907,0.0,18.7433767983,23.2517909448,35.4223844363,0.0,18.025,17.3973844363
 08/08  15:00:00,93.8867796512,8.26799492961,43.8918657435,0.0,18.7433767983,22.9618409725,29.6301022367,0.0,18.025,11.6051022367
 08/08  16:00:00,96.487972602,8.25019255339,42.0595990087,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/08  17:00:00,107.877649061,8.46568612712,41.0460301537,0.0,17.6635504202,40.6971502883,5.75841892983,0.0,0.0,5.75841892983
 08/08  18:00:00,108.418334292,8.36885067278,35.179989878,0.0,27.5259009287,37.3340067412,5.7729425334,0.0,0.0,5.7729425334
 08/08  19:00:00,108.661029553,8.25596833097,31.3255050979,0.0,33.8341110165,33.3544677425,5.7642325355,0.0,0.0,5.7642325355
 08/08  20:00:00,122.769528928,8.39566561749,31.4881531974,0.0,36.5179666069,38.8247702939,5.76417317335,0.0,0.0,5.76417317335
 08/08  21:00:00,116.296945373,8.37034942321,30.5568623979,0.0,32.965339924,36.8579353714,5.77605924942,0.0,0.0,5.77605924942
 08/08  22:00:00,87.0605545754,7.83677165819,25.4004988168,0.0,25.6355707503,20.6438685092,5.7673123291,0.0,0.0,5.7673123291
 08/08  23:00:00,62.5345638,7.36249124368,20.9008276991,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 08/08  24:00:00,55.1434520919,7.15404307853,18.7436542841,0.0,11.6412384099,10.0650221343,5.75262588945,0.0,0.0,5.75262588945
 08/09  01:00:00,51.9191679279,7.01421138458,17.2196663998,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/09  02:00:00,48.7217290743,6.89465987859,16.0013372571,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/09  03:00:00,47.8107907686,6.8187786791,15.1662689198,0.0,8.25718729233,10.0299323277,5.74952015839,0.0,0.0,5.74952015839
 08/09  04:00:00,48.7968979774,6.76414175633,14.6006587037,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/09  05:00:00,56.9688137271,6.7821520038,15.1756083964,0.0,12.1011305571,15.3678112995,5.76150334228,0.0,0.0,5.76150334228
 08/09  06:00:00,89.2921705032,7.40848583146,21.1135628947,0.0,19.7275818095,37.2640762949,5.77629177287,0.0,0.0,5.77629177287
 08/09  07:00:00,111.671680301,7.948087056,28.1183137407,0.0,24.3117294858,51.2795993405,5.78812208211,0.0,0.0,5.78812208211
 08/09  08:00:00,104.924616121,7.6354050461,32.9577350704,0.0,23.6694662846,40.6342015617,17.4641270421,0.0,0.0,17.4641270421
 08/09  09:00:00,105.289620208,7.77746974524,38.1872752748,0.0,23.6694662846,35.6302164847,35.4588891587,0.0,18.025,17.4338891587
 08/09  10:00:00,87.5393886983,7.64824584053,38.1624750379,0.0,18.7433767983,22.9618409725,35.4432014006,0.0,18.025,17.4182014006
 08/09  11:00:00,88.9751547812,7.77727692672,39.4709567768,0.0,18.7433767983,22.9618409725,29.6309570728,0.0,18.025,11.6059570728
 08/09  12:00:00,90.5781828215,7.88391658443,40.9238962667,0.0,18.5889407304,23.1597249699,29.6289293181,0.0,18.025,11.6039293181
 08/09  13:00:00,92.1921670378,8.00537230361,42.1699222033,0.0,18.7433767983,23.2517909448,35.422766767,0.0,18.025,17.397766767
 08/09  14:00:00,91.7969695134,8.00046499405,41.7796338275,0.0,18.7433767983,23.2517909448,29.6297335703,0.0,18.025,11.6047335703
 08/09  15:00:00,89.3454118459,7.93054017641,39.6879488171,0.0,18.7433767983,22.9618409725,29.6271250365,0.0,18.025,11.6021250365
 08/09  16:00:00,91.1985153355,7.86041280438,37.1599096963,0.0,18.7433767983,27.431320555,23.7775383902,0.0,18.025,5.75253839018
 08/09  17:00:00,102.695620583,8.08328118582,36.2464165621,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 08/09  18:00:00,108.583541269,8.22787264757,35.4861678928,0.0,27.5259009287,37.3340067412,5.77313076954,0.0,0.0,5.77313076954
 08/09  19:00:00,109.385652158,8.18074025647,32.1253553373,0.0,33.8341110165,33.3544677425,5.76441881431,0.0,0.0,5.76441881431
 08/09  20:00:00,121.044467914,8.23844751574,29.9203023576,0.0,36.5179666069,38.8247702939,5.76369460467,0.0,0.0,5.76369460467
 08/09  21:00:00,114.490146126,8.22892735051,28.8914816365,0.0,32.965339924,36.8579353714,5.7757106202,0.0,0.0,5.7757106202
 08/09  22:00:00,85.4777384758,7.71059191233,23.9438559504,0.0,25.6355707503,20.6438685092,5.76731314396,0.0,0.0,5.76731314396
