Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/28  13:00:00,102.283370903,14.481482825,42.6486950207,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  14:00:00,101.947127039,14.481482825,42.3124511573,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  15:00:00,99.6714316471,14.481482825,40.0367557649,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  16:00:00,99.0526103527,14.481482825,39.4179344705,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  17:00:00,98.8675845383,14.481482825,39.2329086561,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  18:00:00,83.5360955214,14.481482825,36.5589200783,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/28  19:00:00,81.0860540935,14.481482825,32.7312119837,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/28  20:00:00,80.8694322237,14.481482825,30.6432782314,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/28  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/28  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/29  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  06:00:00,40.104814999,14.481482825,19.1627061586,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  07:00:00,40.9085993604,14.481482825,19.0165311712,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/29  08:00:00,57.1139058893,14.481482825,25.1877947985,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/29  09:00:00,78.7815441113,14.481482825,31.8043686682,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/29  10:00:00,96.7837985839,14.481482825,37.1491227017,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  11:00:00,102.479880627,14.481482825,42.8452047451,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  12:00:00,104.975714188,14.481482825,45.3410383057,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  13:00:00,105.006125248,14.481482825,45.3714493659,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  14:00:00,95.7146369592,14.481482825,36.0799610771,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  15:00:00,88.1024719289,14.481482825,28.4677960468,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  16:00:00,88.9524760979,14.481482825,29.3178002157,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  17:00:00,89.6311466232,14.481482825,29.996470741,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  18:00:00,68.7670635541,14.481482825,26.8069095618,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/29  19:00:00,59.2775025484,14.481482825,25.973724791,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/29  20:00:00,64.2283254419,14.481482825,24.0362143511,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/29  21:00:00,50.112919578,14.481482825,19.9548513888,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/29  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  06:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  08:00:00,42.0012921937,14.481482825,20.1092240045,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/30  09:00:00,43.4832047155,14.481482825,21.5911365264,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/30  10:00:00,62.6105557901,14.481482825,25.6674232485,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/30  11:00:00,66.2175799491,14.481482825,29.2744474075,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/30  12:00:00,81.1037968643,14.481482825,34.1266214211,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/30  13:00:00,83.4299302812,14.481482825,36.452754838,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/30  14:00:00,86.7512274227,14.481482825,39.7740519795,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/30  15:00:00,88.6258486501,14.481482825,41.648673207,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/30  16:00:00,90.4330674924,14.481482825,43.4558920493,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/30  17:00:00,79.2982150052,14.481482825,42.3550824636,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/30  18:00:00,64.7421324764,14.481482825,37.8330428364,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/30  19:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/31  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  06:00:00,41.674597587,14.481482825,20.1340977682,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  07:00:00,45.4974375468,14.481482825,18.5883479068,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/31  08:00:00,66.7634771831,14.481482825,24.8033231907,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/31  09:00:00,94.556659473,14.481482825,34.9219835909,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  10:00:00,99.0308076912,14.481482825,39.396131809,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  11:00:00,103.337310967,14.481482825,43.7026350847,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  12:00:00,108.482616615,14.481482825,48.8479407331,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  13:00:00,112.728694726,14.481482825,53.0940188436,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  14:00:00,114.827981185,14.481482825,55.1933053032,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  15:00:00,117.268353358,14.481482825,57.6336774763,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  16:00:00,116.43625642,14.481482825,56.8015805382,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  17:00:00,115.007820475,14.481482825,55.3731445924,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  18:00:00,100.592553083,14.481482825,53.61537764,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/31  19:00:00,94.3395398139,14.481482825,45.984697704,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/31  20:00:00,89.6148515573,14.481482825,39.3886975649,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/31  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/31  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  06:00:00,38.4754927226,14.481482825,16.9349929039,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  07:00:00,41.4002848832,14.481482825,14.4911952432,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/01  08:00:00,59.6213427496,14.481482825,17.6611887572,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/01  09:00:00,85.1539295121,14.481482825,25.5192536299,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  10:00:00,88.3432710212,14.481482825,28.708595139,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  11:00:00,90.7178953063,14.481482825,31.0832194241,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  12:00:00,91.1869587463,14.481482825,31.5522828642,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  13:00:00,92.7915184025,14.481482825,33.1568425203,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  14:00:00,94.6115714707,14.481482825,34.9768955885,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  15:00:00,96.7083966046,14.481482825,37.0737207224,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  16:00:00,96.4905251702,14.481482825,36.8558492881,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  17:00:00,93.7942900158,14.481482825,34.1596141336,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  18:00:00,76.7206856132,14.481482825,29.74351017,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/01  19:00:00,74.8451098612,14.481482825,26.4902677513,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/01  20:00:00,75.2908306145,14.481482825,25.0646766221,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/01  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/01  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  06:00:00,32.0132904989,14.481482825,10.4727906801,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  07:00:00,38.6204540701,14.481482825,11.7113644302,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/02  08:00:00,56.08884181,14.481482825,14.1286878176,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/02  09:00:00,76.4324861484,14.481482825,16.7978102663,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  10:00:00,76.4637060214,14.481482825,16.8290301393,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  11:00:00,78.4038571174,14.481482825,18.7691812353,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  12:00:00,79.6567984736,14.481482825,20.0221225914,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  13:00:00,80.8895776838,14.481482825,21.2549018016,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  14:00:00,81.7079724257,14.481482825,22.0732965435,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  15:00:00,84.7058303382,14.481482825,25.0711544561,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  16:00:00,83.6752248373,14.481482825,24.0405489552,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  17:00:00,81.9649161931,14.481482825,22.330240311,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  18:00:00,68.5996549783,14.481482825,21.6224795351,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/02  19:00:00,67.6288342988,14.481482825,19.273992189,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/02  20:00:00,68.143072641,14.481482825,17.9169186486,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/02  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/02  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  06:00:00,31.2730158071,14.481482825,9.7325159884,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  07:00:00,38.5567369938,14.481482825,11.6476473538,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/03  08:00:00,61.200172113,14.481482825,19.2400181207,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/03  09:00:00,89.825279305,14.481482825,30.1906034229,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  10:00:00,93.6875332936,14.481482825,34.0528574115,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  11:00:00,98.7744857894,14.481482825,39.1398099073,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  12:00:00,102.508743967,14.481482825,42.874068085,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  13:00:00,104.1704986,14.481482825,44.5358227179,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  14:00:00,106.029650753,14.481482825,46.394974871,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  15:00:00,108.951747603,14.481482825,49.3170717211,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  16:00:00,107.74621531,14.481482825,48.1115394277,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  17:00:00,104.310210561,14.481482825,44.6755346784,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  18:00:00,88.4535694773,14.481482825,41.4763940341,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/03  19:00:00,85.5243954335,14.481482825,37.1695533237,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/03  20:00:00,82.1698101683,14.481482825,31.9436561759,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/03  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/03  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  06:00:00,30.7690140376,14.481482825,9.22851421888,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  07:00:00,36.2098889234,14.481482825,9.30079928338,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/04  08:00:00,63.7193642753,14.481482825,21.7592102829,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/04  09:00:00,94.9097767841,14.481482825,35.2751009019,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  10:00:00,97.7221813946,14.481482825,38.0875055125,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  11:00:00,100.544508221,14.481482825,40.909832339,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  12:00:00,102.922801958,14.481482825,43.2881260756,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  13:00:00,105.702194201,14.481482825,46.0675183192,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  14:00:00,108.177660046,14.481482825,48.5429841635,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  15:00:00,111.229287086,14.481482825,51.5946112043,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  16:00:00,111.932076877,14.481482825,52.2974009944,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  17:00:00,109.942506644,14.481482825,50.3078307615,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  18:00:00,93.2839946012,14.481482825,46.3068191581,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/04  19:00:00,89.4532633985,14.481482825,39.720754622,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/04  20:00:00,84.615379714,14.481482825,34.3892257217,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/04  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/04  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/05  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  06:00:00,36.1239796324,14.481482825,15.181870792,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  07:00:00,40.9646222852,14.481482825,19.072554096,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/05  08:00:00,58.7065133562,14.481482825,26.7804022654,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/05  09:00:00,81.2700000819,14.481482825,34.2928246388,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/05  10:00:00,100.281454951,14.481482825,40.6467790692,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  11:00:00,105.302111212,14.481482825,45.66743533,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  12:00:00,108.586222975,14.481482825,48.951547093,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  13:00:00,103.583566354,14.481482825,43.948890472,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  14:00:00,100.036574632,14.481482825,40.4018987497,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  15:00:00,100.238692144,14.481482825,40.6040162616,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  16:00:00,98.9427004592,14.481482825,39.3080245771,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  17:00:00,97.1397181664,14.481482825,37.5050422842,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  18:00:00,74.3314632969,14.481482825,32.3713093045,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/05  19:00:00,64.0341747191,14.481482825,29.352730295,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/05  20:00:00,67.4401600661,14.481482825,27.2480489754,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/05  21:00:00,52.5683626605,14.481482825,22.4102944714,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/05  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  06:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  08:00:00,40.8202986028,14.481482825,18.9282304136,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/06  09:00:00,43.8779649916,14.481482825,21.9858968024,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/06  10:00:00,64.9077483349,14.481482825,27.9646157933,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/06  11:00:00,69.2433417902,14.481482825,32.3002092486,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/06  12:00:00,84.7379575487,14.481482825,37.7607821055,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/06  13:00:00,87.9885466216,14.481482825,41.0113711784,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/06  14:00:00,91.6377761654,14.481482825,44.6606007222,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/06  15:00:00,94.3754647506,14.481482825,47.3982893075,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/06  16:00:00,94.2943286742,14.481482825,47.3171532311,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/06  17:00:00,81.6073304948,14.481482825,44.6641979532,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/06  18:00:00,65.0094816695,14.481482825,38.1003920296,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/06  19:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/07  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/07  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/07  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/07  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/07  06:00:00,32.3262455236,14.481482825,10.7857457049,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/07  07:00:00,40.5197763681,14.481482825,13.6106867281,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/07  08:00:00,65.1241265293,14.481482825,23.163972537,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/07  09:00:00,93.9806826735,14.481482825,34.3460067914,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/07  10:00:00,98.0079479664,14.481482825,38.3732720842,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/07  11:00:00,101.501479452,14.481482825,41.8668035702,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/07  12:00:00,104.937391383,14.481482825,45.3027155013,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/07  13:00:00,106.878236845,14.481482825,47.2435609632,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/07  14:00:00,107.744748653,14.481482825,48.1100727705,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/07  15:00:00,104.815521794,14.481482825,45.1808459118,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/07  16:00:00,96.9536536052,14.481482825,37.318977723,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/07  17:00:00,93.5221152036,14.481482825,33.8874393214,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/07  18:00:00,79.1203191375,14.481482825,32.1431436943,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/07  19:00:00,78.7412510711,14.481482825,29.0087422946,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/07  20:00:00,77.2477855611,14.481482825,27.0216315688,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/07  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/07  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
