Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  06:00:00,15.5917617051,9.09893743067,0.0,0.0,5.48122459637,1.0115996781,0.0615616907692,0.0615616907692
 05/26  07:00:00,36.0818342066,9.09893743067,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 05/26  08:00:00,55.56030703,9.09893743067,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 05/26  09:00:00,68.9110404456,9.09893743067,1.37668454474,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  10:00:00,75.4836836568,9.09893743067,7.94932775597,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  11:00:00,80.0152733449,9.09893743067,12.4809174441,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  12:00:00,75.2650210082,9.09893743067,14.2234893818,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/26  13:00:00,83.1717141194,9.09893743067,15.6373582186,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  14:00:00,84.3019396265,9.09893743067,16.7675837256,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  15:00:00,83.4325803798,9.09893743067,15.898224479,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  16:00:00,80.7135548134,9.09893743067,13.1791989126,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  17:00:00,24.0065766712,0.78054673563,2.7359574341,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/26  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  07:00:00,15.5917617051,9.09893743067,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  08:00:00,16.6033613832,9.09893743067,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 05/27  09:00:00,26.3006418045,9.06173438549,0.0375696753029,0.0,13.1549390313,4.04639871239,0.0,0.0
 05/27  10:00:00,26.8553358391,9.07413540055,0.579862694839,0.0,13.1549390313,4.04639871239,0.0,0.0
 05/27  11:00:00,33.0657281256,9.09893743067,6.76545295124,0.0,13.1549390313,4.04639871239,0.0,0.0
 05/27  12:00:00,26.311905931,9.09893743067,10.7201442258,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  13:00:00,28.236137016,9.09893743067,12.6443753109,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  14:00:00,29.3560517187,9.09893743067,13.7642900136,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  15:00:00,27.2194395896,9.09893743067,11.6276778845,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  16:00:00,9.62699673446,0.669035471497,2.4651369885,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  17:00:00,9.05870162254,0.545807812761,2.02006953531,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  18:00:00,7.12397169704,0.134656636614,0.496490785959,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  11:00:00,11.090059213,0.951101840813,3.64613309777,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  12:00:00,14.6879781657,1.69875736357,6.49639652766,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  13:00:00,19.6155401331,2.72941784296,10.3932980157,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  14:00:00,16.5843922022,2.11156082904,7.98000709868,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  15:00:00,19.4985726218,2.74312555207,10.2626227953,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  16:00:00,14.9059515887,1.78593731955,6.62718999472,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  17:00:00,16.3039606737,2.09328666402,7.71784973522,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  18:00:00,11.5796158549,1.09576388651,3.99102769389,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  06:00:00,15.5917617051,9.09893743067,0.0,0.0,5.48122459637,1.0115996781,0.715607852663,0.715607852663
 05/30  07:00:00,36.0818342066,9.09893743067,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 05/30  08:00:00,55.56030703,9.09893743067,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 05/30  09:00:00,67.7405601135,9.09893743067,0.206204212698,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  10:00:00,68.9154514611,9.09893743067,1.38109556029,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  11:00:00,73.0086662561,9.09893743067,5.47431035522,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  12:00:00,69.6045537739,9.09893743067,8.56302214747,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/30  13:00:00,71.5798687138,9.09893743067,4.04551281297,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  14:00:00,68.6201882283,9.09893743067,1.08583232745,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  15:00:00,71.9988906352,9.09893743067,4.46453473435,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  16:00:00,71.0502046096,9.09893743067,3.51584870875,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/30  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  06:00:00,15.5917617051,9.09893743067,0.0,0.0,5.48122459637,1.0115996781,1.3208897073,1.3208897073
 05/31  07:00:00,36.0818342066,9.09893743067,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 05/31  08:00:00,55.56030703,9.09893743067,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 05/31  09:00:00,67.8309216232,9.09893743067,0.296565722342,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  10:00:00,69.3001699704,9.09893743067,1.76581406954,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  11:00:00,73.9508664667,9.09893743067,6.41651056585,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  12:00:00,70.7271644511,9.09893743067,9.68563282467,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/31  13:00:00,79.8831744998,9.09893743067,12.348818599,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  14:00:00,82.2221918399,9.09893743067,14.6878359391,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  15:00:00,84.1813975216,9.09893743067,16.6470416208,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  16:00:00,83.6156180526,9.09893743067,16.0812621517,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  17:00:00,25.4543704892,1.06716652718,3.89713146052,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/31  18:00:00,8.51144095237,0.43866504963,1.57995162827,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  06:00:00,15.5917617051,9.09893743067,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  07:00:00,36.0818342066,9.09893743067,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/01  08:00:00,55.9498056113,9.09893743067,0.389498581299,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/01  09:00:00,71.3206088248,9.09893743067,3.78625292397,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  10:00:00,75.7328410427,9.09893743067,8.19848514183,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  11:00:00,78.5912019154,9.09893743067,11.0568460145,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  12:00:00,74.3682409005,9.09893743067,13.3267092741,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/01  13:00:00,82.8437889765,9.09893743067,15.3094330757,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  14:00:00,83.7465026954,9.09893743067,16.2121467946,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  15:00:00,83.7428302926,9.09893743067,16.2084743917,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  16:00:00,82.4937006929,9.09893743067,14.9593447921,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  17:00:00,29.1528946631,1.92898121058,6.73384095107,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/01  18:00:00,10.8192835213,0.973382275179,3.35307697161,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  06:00:00,15.5917617051,9.09893743067,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  07:00:00,36.1127406519,9.09893743067,0.0309064453106,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/02  08:00:00,56.6421569572,9.09893743067,1.08184992721,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/02  09:00:00,74.4979966005,9.09893743067,6.96364069963,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  10:00:00,77.3974564846,9.09893743067,9.86310058377,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  11:00:00,81.0711535614,9.09893743067,13.5367976605,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  12:00:00,76.3179785564,9.09893743067,15.27644693,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/02  13:00:00,83.5495270932,9.09893743067,16.0151711924,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  14:00:00,84.9357573459,9.09893743067,17.4014014451,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  15:00:00,86.2770704266,9.09893743067,18.7427145257,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  16:00:00,85.662366842,9.09893743067,18.1280109412,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  17:00:00,32.2236367914,2.56316026594,9.17040402393,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/02  18:00:00,13.1195954591,1.46409991637,5.16267126824,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  19:00:00,10.1391003284,0.485451862444,1.67365752481,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  07:00:00,15.5917617051,9.09893743067,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  08:00:00,16.7374634152,9.09893743067,0.134102031984,0.0,5.48122459637,2.0231993562,0.0,0.0
 06/03  09:00:00,27.7953598603,9.09893743067,1.49508468591,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/03  10:00:00,33.9158013051,9.09893743067,7.61552613074,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/03  11:00:00,38.6794756213,9.09893743067,12.379200447,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/03  12:00:00,30.0638316036,9.09893743067,14.4720698985,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  13:00:00,30.6147917294,9.09893743067,15.0230300243,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  14:00:00,31.1585044264,9.09893743067,15.5667427212,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  15:00:00,31.4507690647,9.09893743067,15.8590073596,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  16:00:00,18.2076356541,2.52361273131,9.19119864832,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  17:00:00,14.7117391078,1.78915985844,6.4297549749,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  18:00:00,13.5930312104,1.56522174178,5.5349851942,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  19:00:00,9.18153764806,0.268007641301,0.933539065633,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  10:00:00,8.73840722311,0.488926859617,1.75665608903,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  11:00:00,14.8921012168,1.81561648777,6.58366045455,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  12:00:00,16.9629689608,2.23909995412,8.23104473218,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  13:00:00,18.7773709268,2.60635493314,9.67819171921,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  14:00:00,18.4802539139,2.53680511588,9.45062452358,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  15:00:00,20.319132286,2.92603822242,10.9002697891,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  16:00:00,19.0019617788,2.64860204305,9.86053546131,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  17:00:00,17.5652714171,2.37184600925,8.70060113336,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  18:00:00,13.9076911873,1.58183835897,5.83302855384,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  19:00:00,9.88816145912,0.406351975708,1.50181854228,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  06:00:00,15.5917617051,9.09893743067,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  07:00:00,36.5824332099,9.09893743067,0.500599003302,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/05  08:00:00,58.7339721703,9.09893743067,3.17366514033,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/05  09:00:00,77.8242636095,9.09893743067,10.2899077086,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  10:00:00,81.7319434027,9.09893743067,14.1975875019,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  11:00:00,85.8667924588,9.09893743067,18.332436558,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  12:00:00,80.7364995396,9.09893743067,19.6949679132,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/05  13:00:00,88.2462177219,9.09893743067,20.7118618211,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  14:00:00,83.5926060274,9.09893743067,16.0582501266,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  15:00:00,79.1883120094,9.09893743067,11.6539561086,0.0,49.3310213673,9.10439710289,0.0,0.0
