Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/06  02:00:00,15.0385400584,0.0,0.0,0.0,1.52997510988,7.4902,3.93196810072,0.0,3.33988,0.592088100718
 12/06  03:00:00,15.0556652535,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/06  04:00:00,15.0509504437,0.0,0.0,0.0,1.52997510988,7.4902,3.93193954582,0.0,3.33988,0.592059545818
 12/06  05:00:00,15.2186928431,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/06  06:00:00,23.0776241659,4.07908474528,0.0,0.0,4.58992532963,8.1892,9.17253345666,0.230767989111,8.3497,0.592065467548
 12/06  07:00:00,38.0303956135,4.07908474528,0.0623181821088,0.0,9.17985065927,19.4245,20.1612680124,0.0,16.6994,3.46186801239
 12/06  08:00:00,44.0701544964,4.07908474528,1.82948735542,0.0,9.17985065927,26.9147,37.8044115647,0.0,25.0491,12.7553115647
 12/06  09:00:00,49.3324360656,4.07908474528,7.05671737198,0.0,9.17985065927,26.9147,45.5637846066,0.0,33.3988,12.1649846066
 12/06  10:00:00,42.8829408136,4.07908474528,8.08046725045,0.0,9.17985065927,19.4245,34.8808004437,0.0,25.0491,9.83170044375
 12/06  11:00:00,51.8429262145,4.07908474528,9.53574480173,0.0,9.17985065927,26.9147,50.4160396679,0.0,41.7485,8.66753966792
 12/06  12:00:00,55.2999999248,4.07908474528,12.271869329,0.0,9.17985065927,26.9147,51.5803255761,0.0,41.7485,9.83182557614
 12/06  13:00:00,58.2574693941,4.07908474528,15.8610187179,0.0,9.17985065927,26.9147,50.9943157964,0.0,41.7485,9.24581579644
 12/06  14:00:00,48.9706166121,4.07908474528,14.1320935005,0.0,9.17985065927,19.4245,40.9064326125,0.0,33.3988,7.50763261252
 12/06  15:00:00,45.7006344724,4.07908474528,10.8719016714,0.0,9.17985065927,19.4245,31.9731731526,0.0,25.0491,6.92407315263
 12/06  16:00:00,43.1672262256,4.07908474528,8.34841732964,0.0,9.17985065927,19.4245,39.7487789552,0.0,33.3988,6.34997895521
 12/06  17:00:00,52.4401195495,4.07908474528,9.08475622707,0.0,9.17985065927,26.9147,57.0236412035,0.0,50.0982,6.92544120349
 12/06  18:00:00,55.9372864328,4.07908474528,9.42580467248,0.0,9.17985065927,26.9147,58.7650918549,0.0,50.0982,8.66689185491
 12/06  19:00:00,57.6209843239,4.07908474528,11.1226532204,0.0,9.17985065927,26.9147,62.2629333168,0.0,50.0982,12.1647333168
 12/06  20:00:00,49.8030305595,4.07908474528,10.6105894205,0.0,9.17985065927,19.4245,46.7321651944,0.0,33.3988,13.3333651944
 12/06  21:00:00,49.1301014911,4.07908474528,9.96087413091,0.0,9.17985065927,19.4245,43.8166474736,0.0,33.3988,10.4178474736
 12/06  22:00:00,45.5679844743,4.07908474528,6.53478700242,0.0,9.17985065927,19.4245,37.2134219159,0.0,25.0491,12.1643219159
 12/06  23:00:00,42.9956578951,4.07908474528,4.09301523238,0.0,9.17985065927,19.4245,26.531542813,0.0,16.6994,9.83214281296
 12/06  24:00:00,41.0167989982,4.07908474528,1.34987461624,0.0,9.17985065927,19.4245,14.1174714845,0.0,8.3497,5.7677714845
 12/07  01:00:00,22.956705395,4.07908474528,0.0,0.0,4.58992532963,8.1892,8.15002038434,0.196453428097,3.33988,4.61368695624
 12/07  02:00:00,15.0324121585,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/07  03:00:00,15.0474934296,0.0,0.0,0.0,1.52997510988,7.4902,3.93192640713,0.0,3.33988,0.592046407129
 12/07  04:00:00,15.043349513,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/07  05:00:00,15.2060884557,0.0,0.0,0.0,1.52997510988,7.4902,3.93193235137,0.0,3.33988,0.592052351371
 12/07  06:00:00,23.089041253,4.07908474528,0.043376876028,0.0,4.58992532963,8.1892,8.63054767507,0.260847675072,8.3497,0.02
 12/07  07:00:00,37.9712550218,4.07908474528,0.0424441890244,0.0,9.17985065927,19.4245,20.1613946724,0.0,16.6994,3.46199467238
 12/07  08:00:00,42.2207547139,4.07908474528,0.0314697692855,0.0,9.17985065927,26.9147,38.399371517,0.016151530737,25.0491,13.3341199862
 12/07  09:00:00,42.1660509171,4.07908474528,0.0,0.0,9.17985065927,26.9147,45.5652205199,0.0,33.3988,12.1664205199
 12/07  10:00:00,34.6693765349,4.07908474528,0.0,0.0,9.17985065927,19.4245,34.9941396186,0.114776949259,25.0491,9.83026266934
 12/07  11:00:00,42.1501615625,4.07908474528,0.0122267775325,0.0,9.17985065927,26.9147,52.0392827853,1.62224339235,41.7485,8.66853939294
 12/07  12:00:00,42.8655836733,4.07908474528,0.0182652185553,0.0,9.17985065927,26.9147,51.5802801735,0.0,41.7485,9.83178017353
 12/07  13:00:00,42.3454001837,4.07908474528,0.151438590479,0.0,9.17985065927,26.9147,50.9922380061,0.0,41.7485,9.2437380061
 12/07  14:00:00,34.6811065047,4.07908474528,0.0,0.0,9.17985065927,19.4245,40.9138443017,0.00714943479448,33.3988,7.5078948669
 12/07  15:00:00,34.6909006776,4.07908474528,0.0,0.0,9.17985065927,19.4245,32.0292864902,0.056246731559,25.0491,6.9239397586
 12/07  16:00:00,34.6810008652,4.07908474528,0.0,0.0,9.17985065927,19.4245,39.7704341705,0.0228439797474,33.3988,6.34879019077
 12/07  17:00:00,43.1403553933,4.07908474528,0.00566812366051,0.0,9.17985065927,26.9147,57.0235333006,0.0,50.0982,6.92533330059
 12/07  18:00:00,46.3001189877,4.07908474528,0.00237012570911,0.0,9.17985065927,26.9147,59.0122407453,0.246059168092,50.0982,8.66798157723
 12/07  19:00:00,46.2922450445,4.07908474528,0.00677613216849,0.0,9.17985065927,26.9147,62.2631415368,0.0,50.0982,12.1649415368
 12/07  20:00:00,38.9403186124,4.07908474528,0.0,0.0,9.17985065927,19.4245,46.829303331,0.0964738800316,33.3988,13.334029451
 12/07  21:00:00,38.9211693692,4.07908474528,0.0,0.0,9.17985065927,19.4245,44.4290070218,0.0338391230463,33.3988,10.9963678988
 12/07  22:00:00,38.8330316966,4.07908474528,0.0,0.0,9.17985065927,19.4245,43.7782511983,7.14424765045,25.0491,11.5849035479
 12/07  23:00:00,38.7191016808,4.07908474528,0.0,0.0,9.17985065927,19.4245,38.3934613637,11.3153900589,16.6994,10.3786713048
 12/07  24:00:00,39.4784790052,4.07908474528,0.0,0.0,9.17985065927,19.4245,28.6533108622,15.0806120597,8.3497,5.22299880246
 12/08  01:00:00,22.767567521,4.07908474528,0.0,0.0,4.58992532963,8.1892,30.8078121224,22.8536658974,3.33988,4.61426622499
 12/08  02:00:00,14.865384955,0.0,0.0,0.0,1.52997510988,7.4902,3.9319307885,0.0,3.33988,0.592050788502
 12/08  03:00:00,14.8949297953,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/08  04:00:00,14.9088909999,0.0,0.0,0.0,1.52997510988,7.4902,3.93193672576,0.0,3.33988,0.59205672576
 12/08  05:00:00,15.617718923,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/08  06:00:00,23.4563074391,4.07908474528,0.0,0.0,4.58992532963,8.1892,32.4834626862,24.1137626862,8.3497,0.02
 12/08  07:00:00,38.0737608779,4.07908474528,0.0267254518201,0.0,9.17985065927,19.4245,39.7935953734,19.6317449216,16.6994,3.46245045181
 12/08  08:00:00,42.1272595865,4.07908474528,0.0281850959856,0.0,9.17985065927,26.9147,46.420710833,8.03437517624,25.0491,13.3372356567
 12/08  09:00:00,42.1579111379,4.07908474528,0.011271482809,0.0,9.17985065927,26.9147,46.5895807682,1.02504175692,33.3988,12.1657390113
 12/08  10:00:00,34.7080429296,4.07908474528,0.00465245611869,0.0,9.17985065927,19.4245,34.8905195831,0.00924890886867,25.0491,9.83217067422
 12/08  11:00:00,43.3679805962,4.07908474528,1.12945018318,0.0,9.17985065927,26.9147,50.994193276,0.0,41.7485,9.24569327596
 12/08  12:00:00,48.8665350081,4.07908474528,5.87786676339,0.0,9.17985065927,26.9147,51.5805543621,0.0,41.7485,9.83205436212
 12/08  13:00:00,51.2166839049,4.07908474528,8.86664148287,0.0,9.17985065927,26.9147,50.4166224528,0.0,41.7485,8.66812245276
 12/08  14:00:00,42.3434084156,4.07908474528,7.55733023085,0.0,9.17985065927,19.4245,41.4830641963,0.0,33.3988,8.08426419632
 12/08  15:00:00,40.5811060575,4.07908474528,5.7956404834,0.0,9.17985065927,19.4245,31.3991561011,0.0,25.0491,6.35005610108
 12/08  16:00:00,39.4820373044,4.07908474528,4.69626298462,0.0,9.17985065927,19.4245,40.3237412921,0.0,33.3988,6.92494129213
 12/08  17:00:00,49.0920526869,4.07908474528,5.76468857118,0.0,9.17985065927,26.9147,56.4466165293,0.0,50.0982,6.34841652931
 12/08  18:00:00,52.29611546,4.07908474528,5.80951797525,0.0,9.17985065927,26.9147,59.3440296277,0.0,50.0982,9.24582962766
 12/08  19:00:00,53.3267569553,4.07908474528,6.86830283977,0.0,9.17985065927,26.9147,62.2637210197,0.0,50.0982,12.1655210197
 12/08  20:00:00,44.7974633069,4.07908474528,5.85936139788,0.0,9.17985065927,19.4245,46.1553086733,0.0,33.3988,12.7565086733
 12/08  21:00:00,43.8705813782,4.07908474528,4.93572227698,0.0,9.17985065927,19.4245,44.3954177921,0.0,33.3988,10.9966177921
 12/08  22:00:00,39.9590157655,4.07908474528,1.08533391631,0.0,9.17985065927,19.4245,37.2132146718,0.0,25.0491,12.1641146718
 12/08  23:00:00,38.9425229038,4.07908474528,0.0765025976976,0.0,9.17985065927,19.4245,26.5321791558,0.0,16.6994,9.83277915579
 12/08  24:00:00,39.6085617131,4.07908474528,0.0,0.0,9.17985065927,19.4245,14.2316040523,0.114006379977,8.3497,5.76789767233
 12/09  01:00:00,22.8732905981,4.07908474528,0.0,0.0,4.58992532963,8.1892,8.39529920055,0.4411964585,3.33988,4.61422274205
 12/09  02:00:00,14.9568503422,0.0,0.0,0.0,1.52997510988,7.4902,3.93193872924,0.0,3.33988,0.592058729236
 12/09  03:00:00,14.9747309851,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/09  04:00:00,14.9770363519,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/09  05:00:00,15.1360343174,0.0,0.0,0.0,1.52997510988,7.4902,3.93194465385,0.0,3.33988,0.592064653846
 12/09  06:00:00,22.9491801588,4.07908474528,0.0,0.0,4.58992532963,8.1892,23.0206468984,14.6509468984,8.3497,0.02
 12/09  07:00:00,37.8372192926,4.07908474528,0.0288401332524,0.0,9.17985065927,19.4245,33.3235276766,13.1620223409,16.6994,3.46210533575
 12/09  08:00:00,42.0748282863,4.07908474528,0.0180936316942,0.0,9.17985065927,26.9147,40.007872732,11.4964637353,25.0491,3.46230899661
 12/09  09:00:00,42.0304996423,4.07908474528,0.0,0.0,9.17985065927,26.9147,59.9733383397,22.5389996764,33.3988,4.03553866329
 12/09  10:00:00,34.5376831893,4.07908474528,0.00625278032747,0.0,9.17985065927,19.4245,67.3523659156,31.3059739157,25.0491,10.997292
 12/09  11:00:00,42.0298194289,4.07908474528,0.0143876179953,0.0,9.17985065927,26.9147,85.0438044021,33.4648218596,41.7485,9.83048254258
 12/09  12:00:00,42.7288665772,4.07908474528,0.0,0.0,9.17985065927,26.9147,78.7642994856,26.0193797037,41.7485,10.996419782
 12/09  13:00:00,42.0453716369,4.07908474528,0.0,0.0,9.17985065927,26.9147,77.5584307123,24.8121071356,41.7485,10.9978235767
 12/09  14:00:00,34.5232607416,4.07908474528,0.0,0.0,9.17985065927,19.4245,69.4925967879,26.2625494607,33.3988,9.83124732715
 12/09  15:00:00,34.5260691175,4.07908474528,0.0,0.0,9.17985065927,19.4245,62.6879579446,28.3943123844,25.0491,9.24454556018
 12/09  16:00:00,34.518643025,4.07908474528,0.0,0.0,9.17985065927,19.4245,69.4139879026,27.3460599817,33.3988,8.66912792094
 12/09  17:00:00,43.0056891392,4.07908474528,0.0106579338855,0.0,9.17985065927,26.9147,85.8948085966,28.2885168129,50.0982,7.50809178369
 12/09  18:00:00,46.1645557693,4.07908474528,0.0,0.0,9.17985065927,26.9147,94.4097185381,35.0662466113,50.0982,9.24527192676
 12/09  19:00:00,46.1448088613,4.07908474528,0.0,0.0,9.17985065927,26.9147,98.2070645588,35.9424084073,50.0982,12.1664561515
 12/09  20:00:00,38.7703497246,4.07908474528,0.0,0.0,9.17985065927,19.4245,85.3040694399,39.7398039302,33.3988,12.1654655097
 12/09  21:00:00,38.7350943259,4.07908474528,0.0,0.0,9.17985065927,19.4245,93.0274585929,48.6313979543,33.3988,10.9972606386
 12/09  22:00:00,38.650302436,4.07908474528,0.0,0.0,9.17985065927,19.4245,91.9728488162,54.7586174619,25.0491,12.1651313543
 12/09  23:00:00,38.5329874917,4.07908474528,0.0,0.0,9.17985065927,19.4245,86.2793425127,60.9106033928,16.6994,8.66933911994
 12/09  24:00:00,39.3319776252,4.07908474528,0.0,0.0,9.17985065927,19.4245,84.1283467453,68.8551025952,8.3497,6.92354415008
 12/10  01:00:00,22.5707935108,4.07908474528,0.0,0.0,4.58992532963,8.1892,92.252076762,83.7191058276,3.33988,5.19309093437
 12/10  02:00:00,14.6518893598,0.0,0.0,0.0,1.52997510988,7.4902,3.93197184367,0.0,3.33988,0.592091843672
 12/10  03:00:00,14.6728030768,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/10  04:00:00,14.6846256603,0.0,0.0,0.0,1.52997510988,7.4902,3.93195192564,0.0,3.33988,0.592071925639
 12/10  05:00:00,14.8343173736,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/10  06:00:00,22.6797402298,4.07908474528,0.00495275466776,0.0,4.58992532963,8.1892,113.18993009,104.248152263,8.3497,0.592077827686
 12/10  07:00:00,37.5808155666,4.07908474528,0.0115323258331,0.0,9.17985065927,19.4245,121.218860924,101.057345062,16.6994,3.46211586189
 12/10  08:00:00,41.8652748325,4.07908474528,0.00841150689435,0.0,9.17985065927,26.9147,109.181928361,80.670573478,25.0491,3.46225488266
 12/10  09:00:00,41.8764795513,4.07908474528,0.0,0.0,9.17985065927,26.9147,105.816927489,68.9553745717,33.3988,3.46275291747
 12/10  10:00:00,34.4079204441,4.07908474528,0.0,0.0,9.17985065927,19.4245,93.0365674813,64.5246180512,25.0491,3.46284943011
 12/10  11:00:00,41.92473235,4.07908474528,0.00317494391162,0.0,9.17985065927,26.9147,107.424246566,54.6770429785,41.7485,10.9987035876
 12/10  12:00:00,42.6760306949,4.07908474528,0.0,0.0,9.17985065927,26.9147,106.681574983,53.9351947298,41.7485,10.9978802527
 12/10  13:00:00,41.9521222367,4.07908474528,0.0,0.0,9.17985065927,26.9147,107.507592549,56.5138446414,41.7485,9.24524790797
 12/10  14:00:00,34.4538115768,4.07908474528,0.0,0.0,9.17985065927,19.4245,86.1032947274,44.0360612238,33.3988,8.66843350356
 12/10  15:00:00,34.4818344777,4.07908474528,0.0,0.0,9.17985065927,19.4245,67.9773865293,36.0035791063,25.0491,6.924707423
 12/10  16:00:00,34.4729548592,4.07908474528,0.0,0.0,9.17985065927,19.4245,77.6218331007,37.8738027712,33.3988,6.34923032953
 12/10  17:00:00,42.9517940788,4.07908474528,0.0041345659406,0.0,9.17985065927,26.9147,98.6981925422,41.674354324,50.0982,6.92563821817
 12/10  18:00:00,46.1209948141,4.07908474528,0.0,0.0,9.17985065927,26.9147,107.589099581,48.2465379857,50.0982,9.24436159491
 12/10  19:00:00,46.1147162687,4.07908474528,0.0,0.0,9.17985065927,26.9147,109.921319057,48.8246577521,50.0982,10.998461305
 12/10  20:00:00,38.7528191593,4.07908474528,0.0,0.0,9.17985065927,19.4245,94.6848213727,50.2880846969,33.3988,10.9979366759
 12/10  21:00:00,38.7252364356,4.07908474528,0.0,0.0,9.17985065927,19.4245,95.6989006136,53.631393126,33.3988,8.66870748762
 12/10  22:00:00,38.6436314005,4.07908474528,0.0,0.0,9.17985065927,19.4245,101.50856132,65.4612351917,25.0491,10.9982261285
 12/10  23:00:00,38.5284359622,4.07908474528,0.0,0.0,9.17985065927,19.4245,97.3256268237,71.3808216753,16.6994,9.24540514839
 12/10  24:00:00,39.3304495358,4.07908474528,0.0,0.0,9.17985065927,19.4245,86.5137238862,73.551716154,8.3497,4.61230773228
 12/11  01:00:00,22.5704777911,4.07908474528,0.0,0.0,4.58992532963,8.1892,91.210443472,83.2578979864,3.33988,4.61266548563
 12/11  02:00:00,14.6570930922,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/11  03:00:00,14.6820834581,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/11  04:00:00,14.6945221779,0.0,0.0,0.0,1.52997510988,7.4902,3.93197170519,0.0,3.33988,0.59209170519
 12/11  05:00:00,14.8448326559,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/11  06:00:00,22.6837469652,4.07908474528,0.0027782972082,0.0,4.58992532963,8.1892,103.299145585,94.3573652151,8.3497,0.592080370371
 12/11  07:00:00,37.5867851043,4.07908474528,0.0129062830203,0.0,9.17985065927,19.4245,107.185278695,87.0233980967,16.6994,3.46248059882
 12/11  08:00:00,41.8877572398,4.07908474528,0.0094307030361,0.0,9.17985065927,26.9147,107.314725985,68.9296601778,25.0491,13.3359658071
 12/11  09:00:00,41.9306199593,4.07908474528,0.0,0.0,9.17985065927,26.9147,99.7520762884,54.1870468517,33.3988,12.1662294367
 12/11  10:00:00,34.478266874,4.07908474528,0.0,0.0,9.17985065927,19.4245,75.6721296446,40.7893284321,25.0491,9.83370121248
 12/11  11:00:00,41.9939058378,4.07908474528,0.00201662900429,0.0,9.17985065927,26.9147,82.7640723632,31.7685935795,41.7485,9.24697878366
 12/11  12:00:00,42.7427751911,4.07908474528,0.0,0.0,9.17985065927,26.9147,68.0292068559,16.4481671122,41.7485,9.83253974361
 12/11  13:00:00,42.0896195875,4.07908474528,0.0,0.0,9.17985065927,26.9147,53.7600294173,3.34227365555,41.7485,8.66925576179
 12/11  14:00:00,34.5760780527,4.07908474528,0.0,0.0,9.17985065927,19.4245,42.7896433914,1.30642115387,33.3988,8.08442223756
 12/11  15:00:00,34.5855116536,4.07908474528,0.0,0.0,9.17985065927,19.4245,36.280706327,4.30758342716,25.0491,6.9240228998
 12/11  16:00:00,34.5667956023,4.07908474528,0.0,0.0,9.17985065927,19.4245,51.0069471425,11.2578535637,33.3988,6.35029357881
 12/11  17:00:00,43.0350193239,4.07908474528,0.0039345344963,0.0,9.17985065927,26.9147,73.5927784241,16.5685567314,50.0982,6.9260216927
 12/11  18:00:00,46.1904954303,4.07908474528,0.0,0.0,9.17985065927,26.9147,81.9551566383,23.1871338809,50.0982,8.66982275739
 12/11  19:00:00,46.1771677758,4.07908474528,0.0,0.0,9.17985065927,26.9147,87.1382248193,24.8735535121,50.0982,12.1664713072
 12/11  20:00:00,38.819617113,4.07908474528,0.0,0.0,9.17985065927,19.4245,73.2577021093,26.5219447581,33.3988,13.3369573512
 12/11  21:00:00,38.8024866389,4.07908474528,0.0,0.0,9.17985065927,19.4245,71.0124613938,26.6163624201,33.3988,10.9972989737
 12/11  22:00:00,38.7249014081,4.07908474528,0.0,0.0,9.17985065927,19.4245,72.1660674171,34.9506616006,25.0491,12.1663058165
 12/11  23:00:00,38.6142225822,4.07908474528,0.0,0.0,9.17985065927,19.4245,66.6459365932,39.535903601,16.6994,10.4106329922
 12/11  24:00:00,39.3857270148,4.07908474528,0.0,0.0,9.17985065927,19.4245,57.6916116935,43.5741918703,8.3497,5.76771982325
 12/12  01:00:00,22.6557157939,4.07908474528,0.0,0.0,4.58992532963,8.1892,59.9918398693,52.0395293023,3.33988,4.61243056698
 12/12  02:00:00,14.7463848381,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/12  03:00:00,14.7730077493,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/12  04:00:00,14.7850204181,0.0,0.0,0.0,1.52997510988,7.4902,3.93194343784,0.0,3.33988,0.592063437842
 12/12  05:00:00,15.4473605153,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/12  06:00:00,23.2795010961,4.07908474528,0.0,0.0,4.58992532963,8.1892,65.9028232501,56.9610538967,8.3497,0.592069353391
 12/12  07:00:00,37.8978949654,4.07908474528,0.0159322382311,0.0,9.17985065927,19.4245,71.2434163959,51.0815572256,16.6994,3.4624591703
 12/12  08:00:00,41.981763307,4.07908474528,0.0116434020892,0.0,9.17985065927,26.9147,69.8486016096,31.4627646388,25.0491,13.3367369707
 12/12  09:00:00,42.0400503518,4.07908474528,0.0,0.0,9.17985065927,26.9147,58.4465313022,12.8809516713,33.3988,12.1667796308
 12/12  10:00:00,34.6180613388,4.07908474528,0.00362050500676,0.0,9.17985065927,19.4245,35.5522348729,0.669437093714,25.0491,9.83369777916
 12/12  11:00:00,42.2013926579,4.07908474528,0.0437714390876,0.0,9.17985065927,26.9147,50.9994748782,0.00416791216809,41.7485,9.24680696607
 12/12  12:00:00,44.7864833349,4.07908474528,1.87914798307,0.0,9.17985065927,26.9147,51.5804028881,0.0,41.7485,9.83190288813
 12/12  13:00:00,46.7981434923,4.07908474528,4.53737005073,0.0,9.17985065927,26.9147,50.4156505736,0.0,41.7485,8.66715057363
 12/12  14:00:00,38.6881519227,4.07908474528,3.96016563462,0.0,9.17985065927,19.4245,41.4825346974,0.0,33.3988,8.08373469742
 12/12  15:00:00,37.0501730971,4.07908474528,2.32255884053,0.0,9.17985065927,19.4245,31.974568143,0.0,25.0491,6.92546814297
 12/12  16:00:00,35.2856545819,4.07908474528,0.581800894464,0.0,9.17985065927,19.4245,40.3243907935,0.0,33.3988,6.92559079351
 12/12  17:00:00,42.7485748682,4.07908474528,0.651069844924,0.0,9.17985065927,26.9147,56.4485892638,0.0,50.0982,6.35038926383
 12/12  18:00:00,46.7561699806,4.07908474528,0.447722227093,0.0,9.17985065927,26.9147,59.3439343739,0.0,50.0982,9.24573437394
 12/12  19:00:00,46.6529435238,4.07908474528,0.367649138854,0.0,9.17985065927,26.9147,62.2639153181,0.0,50.0982,12.1657153181
 12/12  20:00:00,38.7764654949,4.07908474528,0.0,0.0,9.17985065927,19.4245,46.7877733305,0.0527079745102,33.3988,13.336265356
 12/12  21:00:00,38.7533484375,4.07908474528,0.0,0.0,9.17985065927,19.4245,44.4740965383,0.0760579220145,33.3988,10.9992386163
 12/12  22:00:00,38.6879852679,4.07908474528,0.0,0.0,9.17985065927,19.4245,45.3617124408,8.14641163838,25.0491,12.1662008024
 12/12  23:00:00,38.6735287045,4.07908474528,0.0,0.0,9.17985065927,19.4245,41.3829644271,14.8518058057,16.6994,9.83175862133
 12/12  24:00:00,39.4232982771,4.07908474528,0.0,0.0,9.17985065927,19.4245,35.3597395177,21.2418895962,8.3497,5.76814992154
 12/13  01:00:00,22.7066933565,4.07908474528,0.0,0.0,4.58992532963,8.1892,39.4851457331,31.5308647936,3.33988,4.61440093943
 12/13  02:00:00,14.7953252875,0.0,0.0,0.0,1.52997510988,7.4902,3.93195847703,0.0,3.33988,0.592078477029
 12/13  03:00:00,14.8187011824,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/13  04:00:00,14.8270659333,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/13  05:00:00,14.9729613557,0.0,0.0,0.0,1.52997510988,7.4902,3.93196437025,0.0,3.33988,0.592084370245
 12/13  06:00:00,22.7982158751,4.07908474528,0.0,0.0,4.58992532963,8.1892,54.3002705804,45.9305705804,8.3497,0.02
 12/13  07:00:00,37.7087054923,4.07908474528,0.0180087056014,0.0,9.17985065927,19.4245,59.8563923235,39.69449935,16.6994,3.46249297358
 12/13  08:00:00,42.021556593,4.07908474528,0.0130974357057,0.0,9.17985065927,26.9147,61.0365740053,22.6485660025,25.0491,13.3389080028
 12/13  09:00:00,42.0990981661,4.07908474528,0.00378519253427,0.0,9.17985065927,26.9147,50.2650048778,4.11965699479,33.3988,12.746547883
 12/13  10:00:00,34.6973688605,4.07908474528,0.00481348485617,0.0,9.17985065927,19.4245,34.8928838151,0.00974971962243,25.0491,9.83403409546
 12/13  11:00:00,44.196009899,4.07908474528,1.97162573164,0.0,9.17985065927,26.9147,50.4187574171,0.0,41.7485,8.67025741708
 12/13  12:00:00,49.3503914783,4.07908474528,6.38283363024,0.0,9.17985065927,26.9147,52.1585419866,0.0,41.7485,10.4100419866
 12/13  13:00:00,51.6458347638,4.07908474528,9.31833547953,0.0,9.17985065927,26.9147,50.4186751165,0.0,41.7485,8.67017511651
 12/13  14:00:00,42.9208359847,4.07908474528,8.1350695383,0.0,9.17985065927,19.4245,41.4835589117,0.0,33.3988,8.08475891168
 12/13  15:00:00,41.405895928,4.07908474528,6.61586220111,0.0,9.17985065927,19.4245,31.9742719882,0.0,25.0491,6.92517198823
 12/13  16:00:00,40.0762368966,4.07908474528,5.30205712482,0.0,9.17985065927,19.4245,39.7483956816,0.0,33.3988,6.34959568159
 12/13  17:00:00,46.7880741777,4.07908474528,4.61957314696,0.0,9.17985065927,26.9147,57.0243563767,0.0,50.0982,6.92615637672
 12/13  18:00:00,48.9124732773,4.07908474528,2.54442420758,0.0,9.17985065927,26.9147,59.3445865892,0.0,50.0982,9.24638658916
 12/13  19:00:00,49.5180216718,4.07908474528,3.15349309209,0.0,9.17985065927,26.9147,62.2647856377,0.0,50.0982,12.1665856377
 12/13  20:00:00,41.6862922558,4.07908474528,2.63277411133,0.0,9.17985065927,19.4245,46.7358092097,0.0,33.3988,13.3370092097
 12/13  21:00:00,40.7578803927,4.07908474528,1.72665539123,0.0,9.17985065927,19.4245,44.3967359449,0.0,33.3988,10.9979359449
 12/13  22:00:00,39.2533485994,4.07908474528,0.320997339855,0.0,9.17985065927,19.4245,37.2141055749,0.0,25.0491,12.1650055749
 12/13  23:00:00,38.8001134777,4.07908474528,0.0,0.0,9.17985065927,19.4245,26.6046285021,0.0719014522148,16.6994,9.8333270499
 12/13  24:00:00,39.5437625557,4.07908474528,0.0,0.0,9.17985065927,19.4245,14.240826187,0.122432607009,8.3497,5.76869357994
 12/14  01:00:00,22.8188465429,4.07908474528,0.0,0.0,4.58992532963,8.1892,13.5591957486,5.60444568436,3.33988,4.61487006426
 12/14  02:00:00,14.9033547002,0.0,0.0,0.0,1.52997510988,7.4902,3.93197634654,0.0,3.33988,0.592096346539
 12/14  03:00:00,14.9257376843,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/14  04:00:00,14.9325115249,0.0,0.0,0.0,1.52997510988,7.4902,3.93195642425,0.0,3.33988,0.592076424249
 12/14  05:00:00,15.0897723563,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/14  06:00:00,22.9161791797,4.07908474528,0.0,0.0,4.58992532963,8.1892,30.8691464217,21.9273641026,8.3497,0.592082319141
