Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/05  03:00:00,214.634065853,22.2100105702,73.6318907624,0.0,43.513341876,52.539744,168.994665593,164.140405593,4.83426,0.02
 02/05  04:00:00,196.289963374,19.1733390115,58.6028712426,0.0,43.513341876,52.539744,148.282485142,143.428225142,4.83426,0.02
 02/05  05:00:00,222.922224022,31.8149689763,71.8786388694,0.0,43.513341876,52.539744,197.88631461,193.03205461,4.83426,0.02
 02/05  06:00:00,211.974165639,35.9384535167,57.1102410804,0.0,43.513341876,52.539744,185.817557653,172.372742706,4.83426,8.61055494676
 02/05  07:00:00,222.368714845,36.6240735953,69.4897305199,0.0,43.513341876,52.539744,222.307142324,217.452882324,4.83426,0.02
 02/05  08:00:00,172.639197099,14.3019394563,57.453571908,0.0,43.513341876,52.539744,125.148511453,120.294251453,4.83426,0.02
 02/05  09:00:00,189.578639739,13.3029105409,75.0897086023,0.0,43.513341876,52.539744,115.380480389,110.526220389,4.83426,0.02
 02/05  10:00:00,175.193315788,9.25839820914,64.9745016501,0.0,43.513341876,52.539744,67.6091013229,62.7548413229,4.83426,0.02
 02/05  11:00:00,200.184759527,10.3373457761,88.5096604385,0.0,43.513341876,52.539744,73.5500616211,51.3284017649,4.83426,17.3873998562
 02/05  12:00:00,185.060625038,4.31579026774,78.705243708,0.0,43.513341876,52.539744,39.4954811736,26.0143271909,4.83426,8.64689398264
 02/05  13:00:00,209.493504453,5.02334530663,103.044621931,0.0,43.513341876,52.539744,22.8062517642,17.9519917642,4.83426,0.02
 02/05  14:00:00,124.319792562,1.07894756694,22.9209111907,0.0,43.513341876,52.539744,15.7181769525,2.23720942133,4.83426,8.64670753117
 02/05  15:00:00,100.023181411,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  16:00:00,99.9986921998,0.0,0.0,0.0,43.513341876,52.539744,13.4750790256,0.0,4.83426,8.64081902563
 02/05  17:00:00,99.7841399594,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  18:00:00,108.706024481,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  19:00:00,117.617201979,0.0,0.0,0.0,43.513341876,52.539744,13.4447165383,0.0,4.83426,8.61045653833
 02/05  20:00:00,142.553716563,1.11417758415,23.072824081,0.0,43.513341876,52.539744,5.94906213006,1.09480213006,4.83426,0.02
 02/05  21:00:00,214.388344289,4.57404867372,90.4560869127,0.0,43.513341876,52.539744,15.6517291257,10.7974691257,4.83426,0.02
 02/05  22:00:00,206.318473572,4.50148653177,82.7719340776,0.0,43.513341876,52.539744,38.4864543807,16.0997676194,4.83426,17.5524267613
 02/05  23:00:00,211.660552371,5.02334530663,87.8167589162,0.0,43.513341876,52.539744,37.1097938999,23.6649708053,4.83426,8.61056309452
 02/05  24:00:00,204.386669915,4.68718279579,80.0364951221,0.0,43.513341876,52.539744,28.5716564419,23.7173964419,4.83426,0.02
 02/06  01:00:00,208.19159602,5.02334530663,84.3706280615,0.0,43.513341876,52.539744,35.2619581567,30.4076981567,4.83426,0.02
 02/06  02:00:00,201.492669472,4.68718279579,78.1017847315,0.0,43.513341876,52.539744,34.2522986654,29.3980386654,4.83426,0.02
 02/06  03:00:00,207.245058482,5.02334530663,83.4185164929,0.0,43.513341876,52.539744,50.1637813745,36.7128885268,4.83426,8.61663284768
 02/06  04:00:00,201.405435717,4.68718279579,78.0008473281,0.0,43.513341876,52.539744,40.3124234793,35.4581634793,4.83426,0.02
 02/06  05:00:00,207.888702363,5.02334530663,83.6202741423,0.0,43.513341876,52.539744,46.4954204347,41.6411604347,4.83426,0.02
 02/06  06:00:00,202.221079034,4.68718279579,78.4042163754,0.0,43.513341876,52.539744,43.6330324617,38.7787724617,4.83426,0.02
 02/06  07:00:00,191.572779213,73.1123696892,0.00318318421721,0.0,43.513341876,53.238744,2004.51819617,1991.06749996,4.83426,8.61643620955
 02/06  08:00:00,352.900380885,73.1123696892,0.0,0.0,220.879908,53.238744,1276.83420594,1254.49531423,4.83426,17.5046317083
 02/06  09:00:00,444.570237569,73.1123696892,0.00333811255117,0.0,220.879908,145.652643033,911.892946618,849.230158065,36.25695,26.405838553
 02/06  10:00:00,444.300940672,73.1123696892,0.00357380247211,0.0,220.879908,145.652643033,653.746755042,581.955932691,36.25695,35.5338723507
 02/06  11:00:00,521.889047127,73.1123696892,70.002397371,0.0,220.879908,151.653867033,413.849751989,329.936427815,48.3426,35.5707241742
 02/06  12:00:00,530.275504053,73.1123696892,75.3049906032,0.0,220.879908,151.653867033,238.711904774,154.683463198,48.3426,35.6858415766
 02/06  13:00:00,563.515132455,73.1123696892,108.477155993,0.0,220.879908,151.653867033,166.788508554,73.7256718115,48.3426,44.7202367429
 02/06  14:00:00,561.311559994,73.1123696892,113.472770492,0.0,220.879908,145.652643033,109.36145446,40.4093866291,24.1713,44.7807678305
 02/06  15:00:00,588.004580831,73.1168548549,140.854224552,0.0,220.879908,145.652643033,83.6791313983,23.967241871,24.1713,35.5405895274
 02/06  16:00:00,592.60254181,73.1146540074,152.716532396,0.0,220.879908,137.835547516,90.9655429297,44.8698562236,4.83426,41.2614267061
 02/06  17:00:00,539.470936626,73.1123696892,104.14361129,0.0,220.879908,133.019064,62.9159972505,28.3579001498,4.83426,29.7238371006
 02/06  18:00:00,417.870312459,73.1123696892,54.016687362,0.0,220.879908,53.238744,132.255866989,100.90707028,4.83426,26.5145367085
 02/06  19:00:00,373.689645669,73.1123696892,3.83779230519,0.0,220.879908,53.238744,243.855644044,203.56261216,4.83426,35.4587718847
 02/06  20:00:00,369.890507919,73.1123696892,0.0,0.0,220.879908,53.238744,335.918731392,322.407491433,4.83426,8.67697995867
 02/06  21:00:00,369.914429787,73.1123696892,0.0,0.0,220.879908,53.238744,462.65279742,449.150189084,4.83426,8.66834833627
 02/06  22:00:00,117.885393856,0.0,0.0,0.0,43.513341876,52.539744,13.5025095224,0.0,4.83426,8.66824952245
 02/06  23:00:00,117.647567484,0.0,0.0,0.0,43.513341876,52.539744,13.4717824242,0.0,4.83426,8.63752242421
 02/06  24:00:00,118.638770235,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  01:00:00,117.691230968,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  02:00:00,117.681681629,0.0,0.0,0.0,43.513341876,52.539744,13.4506379297,0.0,4.83426,8.61637792971
 02/07  03:00:00,117.67094873,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  04:00:00,117.661354874,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  05:00:00,119.77403808,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  06:00:00,119.427245766,0.0,0.0,0.0,43.513341876,52.539744,13.450820911,0.0,4.83426,8.61656091098
 02/07  07:00:00,190.353200846,73.1123696892,0.0,0.0,43.513341876,53.238744,1210.47749137,1205.62323137,4.83426,0.02
 02/07  08:00:00,351.834220266,73.1123696892,0.0013392138569,0.0,220.879908,53.238744,674.23552251,651.896138721,4.83426,17.5051237888
 02/07  09:00:00,474.751836094,73.1123696892,27.9129088498,0.0,220.879908,145.652643033,301.763733568,239.102857195,36.25695,26.4039263737
 02/07  10:00:00,553.558187372,73.1123696892,105.478662581,0.0,220.879908,145.652643033,142.840860622,71.0579963265,36.25695,35.5259142956
 02/07  11:00:00,639.240318361,73.1498827626,184.603525371,0.0,220.879908,151.653867033,87.0498954747,3.14079331701,48.3426,35.5665021577
 02/07  12:00:00,690.243121173,73.714271865,233.864167695,0.0,220.879908,151.653867033,92.9707567326,0.0239772415492,48.3426,44.604179491
 02/07  13:00:00,730.842110548,74.2345072784,274.659287054,0.0,220.879908,151.653867033,93.0571293699,0.0,48.3426,44.7145293699
 02/07  14:00:00,750.677485369,74.4472837428,300.148676236,0.0,220.879908,145.652643033,68.9590308938,0.00569852354967,24.1713,44.7820323702
 02/07  15:00:00,762.225504159,74.696010883,311.438819244,0.0,220.879908,145.652643033,59.7131804776,0.0,24.1713,35.5418804776
 02/07  16:00:00,748.276584823,74.8705106294,305.432408475,0.0,220.879908,137.835547516,40.437995353,0.00659031290956,4.83426,35.5971450401
 02/07  17:00:00,696.262923448,73.368311549,260.273056623,0.0,220.879908,133.019064,31.3615623528,0.01349955479,4.83426,26.513802798
 02/07  18:00:00,564.983639887,73.1240667374,203.30750589,0.0,220.879908,53.238744,42.6665300415,2.48502823385,4.83426,35.3472418076
 02/07  19:00:00,526.121658499,73.1123696892,152.849641263,0.0,220.879908,53.238744,67.3014681536,27.0087699082,4.83426,35.4584382455
 02/07  20:00:00,484.155956604,73.1123696892,111.171141046,0.0,220.879908,53.238744,65.8847510256,52.372782681,4.83426,8.67770834464
 02/07  21:00:00,460.179681524,73.1123696892,87.4072187659,0.0,220.879908,53.238744,89.9378335975,76.4351165223,4.83426,8.66845707517
 02/07  22:00:00,117.823186234,0.0,0.0,0.0,43.513341876,52.539744,13.5025514438,0.0,4.83426,8.66829144382
 02/07  23:00:00,117.877830957,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  24:00:00,118.813930382,0.0,0.0,0.0,43.513341876,52.539744,13.4626756403,0.0,4.83426,8.62841564033
 02/08  01:00:00,117.899537806,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  02:00:00,117.882480914,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  03:00:00,117.865675744,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  04:00:00,117.847757854,0.0,0.0,0.0,43.513341876,52.539744,13.4507752109,0.0,4.83426,8.6165152109
 02/08  05:00:00,118.273180819,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  06:00:00,118.216360786,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  07:00:00,189.09150668,73.1123696892,0.00214527843425,0.0,43.513341876,53.238744,654.417715171,649.563455171,4.83426,0.02
 02/08  08:00:00,367.017451838,73.1123696892,14.5167687228,0.0,220.879908,53.238744,463.309046703,432.227710389,4.83426,26.2470763141
 02/08  09:00:00,616.263375262,73.122740681,167.902380943,0.0,220.879908,145.652643033,143.350278092,80.6885338239,36.25695,26.4047942683
 02/08  10:00:00,896.143222154,73.3641582902,445.371796137,0.0,220.879908,145.652643033,71.7892050403,0.0,36.25695,35.5322550403
 02/08  11:00:00,1070.72462646,74.0388073476,612.349737406,0.0,220.879908,151.653867033,83.9096021089,0.0,48.3426,35.5670021089
 02/08  12:00:00,1153.56399492,76.2197548613,691.483050532,0.0,220.879908,151.653867033,84.0308983663,0.0,48.3426,35.6882983663
 02/08  13:00:00,1149.28971671,76.8785479822,687.647815614,0.0,220.879908,151.653867033,93.0565090539,0.0,48.3426,44.7139090539
 02/08  14:00:00,1138.92062661,77.1314553644,683.24690708,0.0,220.879908,145.652643033,68.9654334453,0.0104774423418,24.1713,44.7836560029
 02/08  15:00:00,1138.05072247,77.5939313139,682.065174761,0.0,220.879908,145.652643033,59.7128422267,0.0,24.1713,35.5415422267
 02/08  16:00:00,1137.22102825,77.902685145,688.786430788,0.0,220.879908,137.835547516,40.430225946,0.0,4.83426,35.595965946
 02/08  17:00:00,1140.2028475,74.7786370662,700.287397954,0.0,220.879908,133.019064,40.1904185165,0.0123251421929,4.83426,35.3438333743
 02/08  18:00:00,909.857313294,73.3829355396,545.626648685,0.0,220.879908,53.238744,31.3466810548,0.0,4.83426,26.5124210548
 02/08  19:00:00,808.218325834,73.2330971237,432.646226547,0.0,220.879908,53.238744,40.2920686742,0.0,4.83426,35.4578086742
 02/08  20:00:00,727.895762586,73.1833486702,352.298455604,0.0,220.879908,53.238744,13.970392438,0.45862043546,4.83426,8.6775120025
 02/08  21:00:00,690.206754894,73.1483722431,314.915521387,0.0,220.879908,53.238744,32.6448985828,19.1427280321,4.83426,8.66791055071
 02/08  22:00:00,118.331293713,0.0,0.0,0.0,43.513341876,52.539744,13.5026427425,0.0,4.83426,8.66838274252
 02/08  23:00:00,118.024200064,0.0,0.0,0.0,43.513341876,52.539744,13.4716335335,0.0,4.83426,8.63737353348
 02/08  24:00:00,118.92648431,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  01:00:00,118.020224349,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  02:00:00,118.002873394,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  03:00:00,117.987562477,0.0,0.0,0.0,43.513341876,52.539744,13.4489672854,0.0,4.83426,8.61470728544
 02/09  04:00:00,117.972407999,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  05:00:00,118.423908088,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  06:00:00,118.367292753,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  07:00:00,262.146170876,73.1123696892,70.9983312003,0.0,43.513341876,53.238744,406.722966036,393.272199213,4.83426,8.61650682334
 02/09  08:00:00,377.310654446,73.1123696892,23.6541958159,0.0,220.879908,53.238744,349.393818023,327.056400204,4.83426,17.5031578194
 02/09  09:00:00,498.289508086,73.7419535293,50.9234658615,0.0,220.879908,145.652643033,190.316055842,127.651848656,36.25695,26.4072571857
 02/09  10:00:00,595.58743987,74.6006553474,146.624278798,0.0,220.879908,145.652643033,88.6705514992,16.88798463,36.25695,35.5256168692
 02/09  11:00:00,797.012368063,75.3567447964,340.486629611,0.0,220.879908,151.653867033,83.9146996071,0.0,48.3426,35.5720996071
 02/09  12:00:00,1007.63190351,76.6478374006,548.50611513,0.0,220.879908,151.653867033,92.9367330007,0.0,48.3426,44.5941330007
 02/09  13:00:00,1136.58132279,77.6792431042,677.040253592,0.0,220.879908,151.653867033,84.1145401377,0.0,48.3426,35.7719401377
 02/09  14:00:00,1159.52841569,78.8656998085,704.656175058,0.0,220.879908,145.652643033,68.9613406725,0.0107499294026,24.1713,44.7792907431
 02/09  15:00:00,1149.44085096,78.7210835147,694.820450815,0.0,220.879908,145.652643033,59.711014685,0.0,24.1713,35.539714685
 02/09  16:00:00,1145.82944502,78.5529857962,699.307057747,0.0,220.879908,137.835547516,49.3212049804,0.0,4.83426,44.4869449804
 02/09  17:00:00,1057.49168776,75.6076063866,619.150675851,0.0,220.879908,133.019064,31.3617029174,0.0118824946387,4.83426,26.5155604228
 02/09  18:00:00,800.064761379,73.6942237184,437.748837439,0.0,220.879908,53.238744,31.3466493614,0.0,4.83426,26.5123893614
 02/09  19:00:00,685.08777539,73.3760134334,311.500106976,0.0,220.879908,53.238744,40.2914238155,0.0,4.83426,35.4571638155
 02/09  20:00:00,618.370740547,73.2579338728,244.647156591,0.0,220.879908,53.238744,13.5113262191,0.0,4.83426,8.6770662191
 02/09  21:00:00,596.810313098,73.2063252306,223.05566656,0.0,220.879908,53.238744,14.0825035917,0.579804483382,4.83426,8.66843910828
 02/09  22:00:00,118.297595287,0.0,0.0,0.0,43.513341876,52.539744,13.5025783604,0.0,4.83426,8.66831836036
 02/09  23:00:00,118.017500448,0.0,0.0,0.0,43.513341876,52.539744,13.4719051744,0.0,4.83426,8.63764517436
 02/09  24:00:00,118.971924326,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  01:00:00,118.067604575,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  02:00:00,118.066513574,0.0,0.0,0.0,43.513341876,52.539744,13.450791434,0.0,4.83426,8.616531434
 02/10  03:00:00,118.053824117,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  04:00:00,118.043341764,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  05:00:00,120.434923669,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  06:00:00,120.036321891,0.0,0.0,0.0,43.513341876,52.539744,13.4506763987,0.0,4.83426,8.6164163987
 02/10  07:00:00,349.08118294,73.1123696892,154.156147446,0.0,43.513341876,53.238744,217.246661503,212.392401503,4.83426,0.02
 02/10  08:00:00,471.316330178,73.1123696892,115.169108637,0.0,220.879908,53.238744,171.660533174,149.321656896,4.83426,17.5046162777
 02/10  09:00:00,647.635081193,74.1897669389,198.082066383,0.0,220.879908,145.652643033,67.089919962,4.42467213876,36.25695,26.4082978233
 02/10  10:00:00,918.853766325,76.3637860376,465.66195473,0.0,220.879908,145.652643033,71.7804854473,0.0,36.25695,35.5235354473
 02/10  11:00:00,1092.70211664,76.8850638023,631.988336126,0.0,220.879908,151.653867033,83.9090788973,0.0,48.3426,35.5664788973
 02/10  12:00:00,1164.22791693,79.5445191654,699.275386572,0.0,220.879908,151.653867033,92.9398543892,0.0,48.3426,44.5972543892
 02/10  13:00:00,1171.88459672,81.1921424396,705.942797288,0.0,220.879908,151.653867033,93.0519891206,0.0,48.3426,44.7093891206
 02/10  14:00:00,1154.60212309,82.0108191967,694.073396358,0.0,220.879908,145.652643033,68.958581939,0.0111151229908,24.1713,44.776166816
 02/10  15:00:00,1143.36943695,81.1680334745,684.11562953,0.0,220.879908,145.652643033,59.7089087912,0.0,24.1713,35.5376087912
 02/10  16:00:00,1142.30777822,81.3756772193,690.962235205,0.0,220.879908,137.835547516,40.4278344678,0.0,4.83426,35.5935744678
 02/10  17:00:00,1155.13542786,76.8707049004,713.65445843,0.0,220.879908,133.019064,31.3565640029,0.0116479674071,4.83426,26.5106560355
 02/10  18:00:00,945.468424093,74.4658127572,580.483847307,0.0,220.879908,53.238744,40.1754095952,0.0,4.83426,35.3411495952
 02/10  19:00:00,840.183109662,73.9389715937,464.092693093,0.0,220.879908,53.238744,31.8484967898,0.0,4.83426,27.0142367898
 02/10  20:00:00,773.280387702,73.6484471859,397.72240639,0.0,220.879908,53.238744,21.7599758148,0.0,4.83426,16.9257158148
 02/10  21:00:00,730.746732284,73.4622317477,355.514535092,0.0,220.879908,53.238744,13.5020922314,0.0,4.83426,8.6678322314
 02/10  22:00:00,118.065923671,0.0,0.0,0.0,43.513341876,52.539744,13.5019178162,0.0,4.83426,8.66765781618
 02/10  23:00:00,118.123142989,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  24:00:00,119.037603598,0.0,0.0,0.0,43.513341876,52.539744,13.4625972515,0.0,4.83426,8.62833725151
 02/11  01:00:00,118.152902445,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  02:00:00,118.145396953,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  03:00:00,118.139588096,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  04:00:00,118.134168482,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  05:00:00,118.639420603,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  06:00:00,118.592476579,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  07:00:00,115.605573965,0.0,0.0,0.0,43.513341876,52.539744,13.4447323,0.0,4.83426,8.61047229998
 02/11  08:00:00,100.525093476,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  09:00:00,100.538959238,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  10:00:00,100.563403521,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  11:00:00,100.5312016,0.0,0.0,0.0,43.513341876,52.539744,22.2196406972,0.0,4.83426,17.3853806972
 02/11  12:00:00,101.333968316,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  13:00:00,100.546461507,0.0,0.0,0.0,43.513341876,52.539744,13.4809002366,0.0,4.83426,8.64664023661
 02/11  14:00:00,232.841585008,1.98230526142,128.519811084,0.0,43.513341876,52.539744,13.4748814925,0.0,4.83426,8.64062149253
 02/11  15:00:00,349.047877792,3.41502833298,242.099564962,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  16:00:00,338.45750841,3.2774897564,231.779138201,0.0,43.513341876,52.539744,13.4749160266,0.0,4.83426,8.64065602662
 02/11  17:00:00,302.565745159,2.73302974282,197.003761711,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  18:00:00,171.080275714,0.936289133892,63.0214935978,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  19:00:00,118.17865515,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  20:00:00,118.595035123,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  21:00:00,118.498555995,0.0,0.0,0.0,43.513341876,52.539744,13.4446655544,0.0,4.83426,8.61040555439
 02/11  22:00:00,118.230820216,0.0,0.0,0.0,43.513341876,52.539744,22.3820624946,0.0,4.83426,17.5478024946
 02/11  23:00:00,117.858357368,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  24:00:00,118.712034736,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  01:00:00,117.813929589,0.0,0.0,0.0,43.513341876,52.539744,13.4429182945,0.0,4.83426,8.60865829451
 02/12  02:00:00,117.792360414,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  03:00:00,117.773843175,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  04:00:00,117.756117235,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  05:00:00,118.166537232,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  06:00:00,118.116012558,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  07:00:00,112.154673927,0.0,0.0,0.0,43.513341876,52.539744,13.4446609574,0.0,4.83426,8.61040095738
 02/12  08:00:00,100.105799874,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  09:00:00,100.15548806,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  10:00:00,100.243514826,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  11:00:00,100.289800566,0.0,0.0,0.0,43.513341876,52.539744,22.2193503779,0.0,4.83426,17.3850903779
