Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  23:00:00,307.196346531,35.5474108974,81.4233340035,0.0,80.3315023541,63.3799339444,485.548711804,150.19405039,16.6606,318.694061414
 01/08  24:00:00,222.437846014,35.5474108974,61.3206382173,0.0,42.6918050922,48.4199368926,363.574970725,167.953054959,8.3303,187.291615766
 01/09  01:00:00,128.507402989,30.7647614095,16.1596461462,0.0,25.5240853573,30.610668775,150.104693118,38.467502816,3.33212,108.305070302
 01/09  02:00:00,122.531582511,30.7647614095,17.565049642,0.0,19.418418834,29.3649097162,117.804407684,33.9368300211,3.33212,80.5354576629
 01/09  03:00:00,114.116753638,30.7647614095,17.0921387071,0.0,12.7620426787,28.1191506574,115.88503612,32.0155577746,3.33212,80.5373583455
 01/09  04:00:00,112.409495034,30.7647614095,15.4168101402,0.0,12.7620426787,28.1191506574,116.248566663,32.3809924971,3.33212,80.5354541664
 01/09  05:00:00,118.381166617,30.7647614095,14.830742854,0.0,12.7620426787,28.1191506574,145.653721287,34.0142555973,3.33212,108.30734569
 01/09  06:00:00,155.856200772,30.7647614095,24.6633228256,0.0,25.5240853573,30.610668775,230.696903833,34.7880402395,8.3303,187.578563593
 01/09  07:00:00,282.528416623,30.7647614095,53.4841460597,0.0,51.0481707146,78.1489452969,370.466865246,32.7011126591,16.6606,321.105152587
 01/09  08:00:00,385.054566241,35.5769171775,108.904172074,0.0,64.3609230253,109.708623606,632.991465598,176.251602219,24.9909,431.748963378
 01/09  09:00:00,330.893077855,35.5474108974,97.261439875,0.0,51.0481707146,80.7689615957,540.085425002,175.014056676,33.3212,331.750168326
 01/09  10:00:00,298.540053221,36.0467909722,92.6350960886,0.0,51.0481707146,71.0224615957,405.810358488,89.6359551548,66.8089,249.365503333
 01/09  11:00:00,239.660369737,36.1028763246,82.6296419587,0.0,32.1804615127,65.7244621605,335.085917859,54.3355586662,83.4695,197.280859193
 01/09  12:00:00,240.326712476,36.1499018077,82.5372923584,0.0,32.1804615127,65.7244621605,286.03530876,49.5191033131,83.4695,153.046705447
 01/09  13:00:00,241.975662077,36.1925748235,84.8220935947,0.0,32.1804615127,65.7244621605,275.867906415,46.1964864311,83.4695,146.201919984
 01/09  14:00:00,237.213261225,36.2318666733,89.6967713499,0.0,32.1804615127,55.9779621605,259.990159728,38.849121684,75.1392,146.001838044
 01/09  15:00:00,232.478053075,36.2648564368,85.1930855936,0.0,32.1804615127,55.9779621605,246.425425515,33.7927167357,66.8089,145.823808779
 01/09  16:00:00,226.043034649,36.2938679062,78.8012205664,0.0,32.1804615127,55.9779621605,266.756482901,45.7779050083,75.1392,145.839377893
 01/09  17:00:00,246.440219986,36.0107996345,70.255917305,0.0,32.1804615127,60.9114621605,267.727102953,67.386330737,91.7998,108.540972216
 01/09  18:00:00,285.825910275,35.5474108974,61.2760607051,0.0,32.1804615127,77.5397301883,312.875602931,100.367120572,49.9818,162.526682359
 01/09  19:00:00,348.805779927,35.5474108974,67.0380197994,0.0,77.122965704,86.2600435998,560.342252617,211.164071967,49.9818,299.196380649
 01/09  20:00:00,360.971670123,35.5474108974,71.460164821,0.0,102.647051061,80.1663183927,429.599791967,176.671020474,33.3212,219.607571493
 01/09  21:00:00,388.500534699,35.5474108974,73.7222007369,0.0,115.40909374,92.7192997104,401.283371241,151.682265915,33.3212,216.279905326
 01/09  22:00:00,377.782342972,35.5474108974,86.5682796227,0.0,102.647051061,94.1340635361,497.353304135,146.966748782,24.9909,325.395655353
 01/09  23:00:00,306.756638252,35.5474108974,81.9216323554,0.0,77.122965704,65.871452062,409.523173577,151.545489029,16.6606,241.317084548
 01/09  24:00:00,209.004200619,35.5474108974,52.4304723701,0.0,38.286128036,48.4199368926,317.526716675,171.479962238,8.3303,137.716454437
 01/10  01:00:00,125.554419119,30.7647614095,13.2289904928,0.0,25.5240853573,30.610668775,151.298059179,39.6499627488,3.33212,108.31597643
 01/10  02:00:00,119.117903057,30.7647614095,14.1689118625,0.0,19.418418834,29.3649097162,119.323092348,35.4495512351,3.33212,80.5414211132
 01/10  03:00:00,110.307833118,30.7647614095,13.3044414132,0.0,12.7620426787,28.1191506574,117.587719453,33.7164054201,3.33212,80.5391940326
 01/10  04:00:00,108.811825161,30.7647614095,11.8442589778,0.0,12.7620426787,28.1191506574,117.918284391,34.0400068721,3.33212,80.5461575189
 01/10  05:00:00,115.842074593,30.7647614095,11.6817106775,0.0,12.7620426787,28.1191506574,147.23630646,35.5874165606,3.33212,108.316769899
 01/10  06:00:00,152.936176683,30.7647614095,21.1003153137,0.0,25.5240853573,30.610668775,231.886990175,35.9556142821,8.3303,187.601075893
 01/10  07:00:00,279.523152681,30.7647614095,49.7115131676,0.0,51.0481707146,78.1489452969,370.243159325,32.7436297644,16.6606,320.83892956
 01/10  08:00:00,389.045900353,35.5852006367,111.562492513,0.0,64.3609230253,109.708623606,613.139985761,155.609827737,24.9909,432.539258025
 01/10  09:00:00,305.69326168,35.5474108974,71.3738581393,0.0,51.0481707146,80.7689615957,536.956063276,173.954912883,33.3212,329.679950393
 01/10  10:00:00,278.338093749,35.9618315468,72.4414372197,0.0,51.0481707146,71.0224615957,453.697161175,135.461044724,66.8089,251.427216451
 01/10  11:00:00,213.633846316,36.0871952071,56.7969073224,0.0,32.1804615127,65.7244621605,352.894811123,72.0967513337,83.4695,197.328559789
 01/10  12:00:00,206.738102053,36.1258173148,49.2214340617,0.0,32.1804615127,65.7244621605,309.056841982,72.5176284061,83.4695,153.069713576
 01/10  13:00:00,208.469579225,36.1603216201,51.558207863,0.0,32.1804615127,65.7244621605,280.990750849,51.2977135552,83.4695,146.223537294
 01/10  14:00:00,200.062106985,36.1918305796,52.8001508664,0.0,32.1804615127,55.9779621605,260.453697232,39.2881430413,75.1392,146.026354191
 01/10  15:00:00,210.544005186,36.2228954198,63.1521675673,0.0,32.1804615127,55.9779621605,244.235971928,31.5836055039,66.8089,145.843466424
 01/10  16:00:00,224.571241597,36.2508952186,75.7506482391,0.0,32.1804615127,55.9779621605,252.977902282,31.9870567943,75.1392,145.851645488
 01/10  17:00:00,237.92803754,35.9741421182,59.7844974942,0.0,32.1804615127,60.9114621605,249.29400408,48.9449146639,91.7998,108.549289416
 01/10  18:00:00,283.134915735,35.5474108974,56.9413327548,0.0,32.1804615127,77.5397301883,293.206045263,80.6556839672,49.9818,162.568561296
 01/10  19:00:00,352.984344956,35.5474108974,70.1095476111,0.0,77.122965704,86.2600435998,449.374815008,97.0622725675,49.9818,302.330742441
 01/10  20:00:00,363.578635087,35.5474108974,73.622586429,0.0,102.647051061,80.1663183927,346.771319161,96.5016585058,33.3212,216.948460655
 01/10  21:00:00,393.832352794,35.5474108974,78.5967081284,0.0,115.40909374,92.7192997104,346.400486786,94.4785535596,33.3212,218.600733227
 01/10  22:00:00,383.867659487,35.5474108974,92.2701426889,0.0,102.647051061,94.1340635361,427.390445659,75.3819179153,24.9909,327.017627744
 01/10  23:00:00,305.916737335,35.5474108974,80.9243084345,0.0,77.122965704,65.871452062,320.379042678,65.8907896096,16.6606,237.827653069
 01/10  24:00:00,216.846221284,35.5474108974,60.0347558849,0.0,38.286128036,48.4199368926,224.091618467,78.1203451146,8.3303,137.640973352
 01/11  01:00:00,123.376703093,30.7647614095,10.9755643592,0.0,25.5240853573,30.610668775,180.551187882,68.8918869738,3.33212,108.327180909
 01/11  02:00:00,121.931042125,30.7647614095,16.8566888934,0.0,19.418418834,29.3649097162,143.865983342,59.9816259784,3.33212,80.552237364
 01/11  03:00:00,116.8604027,30.7647614095,19.7021690757,0.0,12.7620426787,28.1191506574,132.029714723,48.1472819988,3.33212,80.5503127238
 01/11  04:00:00,118.459464859,30.7647614095,21.3175418774,0.0,12.7620426787,28.1191506574,122.900356303,37.9654192425,3.33212,81.602817061
 01/11  05:00:00,127.862761425,30.7647614095,24.1551712154,0.0,12.7620426787,28.1191506574,143.553562296,31.1767972662,3.33212,109.044645029
 01/11  06:00:00,167.467365835,30.7647614095,36.2471116629,0.0,25.5240853573,30.610668775,207.69502233,13.6549160801,8.3303,185.70980625
 01/11  07:00:00,322.914868719,33.4350740402,87.9986566199,0.0,51.0481707146,78.1489452969,344.350587487,2.23813566014,16.6606,325.451851827
 01/11  08:00:00,424.578695056,35.5538607999,146.087295408,0.0,64.3609230253,109.708623606,455.55183033,2.97296751718,24.9909,427.587962813
 01/11  09:00:00,383.270478036,35.5474108974,147.578320853,0.0,51.0481707146,80.7689615957,369.543316164,2.43745060814,33.3212,333.784665556
 01/11  10:00:00,353.629669174,36.0438546614,145.33995287,0.0,51.0481707146,71.0224615957,319.53142822,1.72149100863,66.8089,251.001037211
 01/11  11:00:00,304.843992094,36.0925526579,145.112664094,0.0,32.1804615127,65.7244621605,288.893859963,3.87823256702,83.4695,201.546127396
 01/11  12:00:00,307.330761545,36.1352265341,147.179686607,0.0,32.1804615127,65.7244621605,233.9324645,4.02999345947,83.4695,146.43297104
 01/11  13:00:00,308.766127209,36.1748796907,149.49825635,0.0,32.1804615127,65.7244621605,233.418730701,3.71903669313,83.4695,146.230194008
 01/11  14:00:00,300.351935838,36.2133026702,150.866055182,0.0,32.1804615127,55.9779621605,224.766630595,3.56798673125,75.1392,146.059443864
 01/11  15:00:00,301.066625583,36.2465512801,151.797670109,0.0,32.1804615127,55.9779621605,216.421649368,3.73207918178,66.8089,145.880670186
 01/11  16:00:00,301.030154786,36.2794581326,152.064140448,0.0,32.1804615127,55.9779621605,224.95225542,3.94321712646,75.1392,145.869838294
 01/11  17:00:00,330.493119339,36.0046298992,152.756887773,0.0,32.1804615127,60.9114621605,208.921399436,2.46057345501,91.7998,114.661025981
 01/11  18:00:00,350.424166662,35.5492151018,124.877400734,0.0,32.1804615127,77.5397301883,221.554186236,8.73618217327,49.9818,162.836204063
 01/11  19:00:00,382.152869942,35.581271483,100.007805128,0.0,77.122965704,86.2600435998,372.851919985,28.3033741807,49.9818,294.566745805
 01/11  20:00:00,383.000163111,35.5474108974,93.2404060709,0.0,102.647051061,80.1663183927,301.086044846,43.6058212579,33.3212,224.159023588
 01/11  21:00:00,412.448230457,35.5474108974,97.2808410974,0.0,115.40909374,92.7192997104,301.09634507,51.4178512367,33.3212,216.357293833
 01/11  22:00:00,401.263876971,35.5482319784,109.673555682,0.0,102.647051061,94.1340635361,394.181646441,45.1240077414,24.9909,324.0667387
 01/11  23:00:00,320.299959709,35.5792325258,95.3845364703,0.0,77.122965704,65.871452062,313.613623726,54.0182830198,16.6606,242.934740706
 01/11  24:00:00,227.419059055,35.5559998569,70.5546105364,0.0,38.286128036,48.4199368926,229.092892137,83.0181337746,8.3303,137.744458362
 01/12  01:00:00,124.856850619,30.7647614095,12.4030683434,0.0,25.5240853573,30.610668775,187.702500966,76.0295966138,3.33212,108.340784352
 01/12  02:00:00,124.121817146,30.7647614095,19.0469744229,0.0,19.418418834,29.3649097162,140.913113604,57.027393062,3.33212,80.5536005422
 01/12  03:00:00,119.016897782,30.7647614095,21.8876802163,0.0,12.7620426787,28.1191506574,128.100385322,44.2098303169,3.33212,80.5584350054
 01/12  04:00:00,120.121561809,30.7647614095,23.0174473108,0.0,12.7620426787,28.1191506574,119.636125857,35.7470362115,3.33212,80.5569696455
 01/12  05:00:00,128.733568207,30.7647614095,25.0672081448,0.0,12.7620426787,28.1191506574,142.007104044,30.3357451548,3.33212,108.339238889
 01/12  06:00:00,167.594913364,30.7647614095,36.2803508795,0.0,25.5240853573,30.610668775,222.473267614,26.4484727285,8.3303,187.694494886
 01/12  07:00:00,324.943035359,33.714061927,89.2511608079,0.0,51.0481707146,78.1489452969,363.170911422,22.7678878813,16.6606,323.742423541
 01/12  08:00:00,374.03636469,35.5495123216,97.6634693331,0.0,64.3609230253,109.708623606,507.407268679,52.3929147921,24.9909,430.023453887
 01/12  09:00:00,318.176477239,35.5474108974,83.9933110023,0.0,51.0481707146,80.7689615957,444.434592637,77.2032310166,33.3212,333.91016162
 01/12  10:00:00,274.615394454,36.0614909428,67.6849659254,0.0,51.0481707146,71.0224615957,412.885596577,96.8343630035,66.8089,249.242333573
 01/12  11:00:00,211.063754933,36.1067820115,52.5741503372,0.0,32.1804615127,65.7244621605,397.47604208,110.706229291,83.4695,203.300312789
 01/12  12:00:00,205.810864697,36.1432164162,46.7262433925,0.0,32.1804615127,65.7244621605,322.549274288,92.6256039517,83.4695,146.454170336
 01/12  13:00:00,206.851807525,36.1745581477,48.3348171529,0.0,32.1804615127,65.7244621605,309.127312573,79.4077174678,83.4695,146.250095105
 01/12  14:00:00,201.999352045,36.2037872411,53.0836440436,0.0,32.1804615127,55.9779621605,302.276744577,81.0575462109,75.1392,146.079998366
 01/12  15:00:00,213.891551488,36.2322021846,64.8201417728,0.0,32.1804615127,55.9779621605,277.884889751,65.1735670567,66.8089,145.902422694
 01/12  16:00:00,218.063413532,36.2591165707,68.9029243485,0.0,32.1804615127,55.9779621605,277.476443246,56.4432410624,75.1392,145.894002184
 01/12  17:00:00,242.568139015,35.9807947394,64.5510179781,0.0,32.1804615127,60.9114621605,262.005187989,55.2486079718,91.7998,114.956780017
 01/12  18:00:00,285.16851966,35.5474108974,58.9899147667,0.0,32.1804615127,77.5397301883,295.733315488,83.1748846108,49.9818,162.576630877
 01/12  19:00:00,345.156571393,35.5474108974,62.661329569,0.0,77.122965704,86.2600435998,463.451025195,118.506858895,49.9818,294.9623663
 01/12  20:00:00,368.005381831,35.5474108974,78.0820826959,0.0,102.647051061,80.1663183927,400.85087157,143.595611495,33.3212,223.934060075
 01/12  21:00:00,380.545366814,35.5474108974,65.4282089915,0.0,115.40909374,92.7192997104,398.246558959,148.487290517,33.3212,216.438068442
 01/12  22:00:00,390.566705925,35.5474108974,98.7012337062,0.0,102.647051061,94.1340635361,465.260210491,112.509827223,24.9909,327.759483269
 01/12  23:00:00,302.417921127,35.5474108974,76.8473818715,0.0,77.122965704,65.871452062,388.317181582,131.880508807,16.6606,239.776072775
 01/12  24:00:00,209.050815006,35.5474108974,51.3165741937,0.0,38.286128036,48.4199368926,337.35189255,191.255887262,8.3303,137.765705288
 01/13  01:00:00,120.992292793,30.7647614095,8.63346318585,0.0,25.5240853573,30.610668775,153.035367777,41.3529994687,3.33212,108.350248309
 01/13  02:00:00,117.130468657,30.7647614095,12.1420154384,0.0,19.418418834,29.3649097162,118.729210308,34.8353124362,3.33212,80.5617778714
 01/13  03:00:00,110.271774219,30.7647614095,13.2227558959,0.0,12.7620426787,28.1191506574,114.982566049,31.0845480651,3.33212,80.5658979838
 01/13  04:00:00,110.477605208,30.7647614095,13.4609370717,0.0,12.7620426787,28.1191506574,119.656212003,29.5615672312,3.33212,86.7625247714
 01/13  05:00:00,119.097602728,30.7647614095,14.8914116205,0.0,12.7620426787,28.1191506574,141.271436299,29.5856919527,3.33212,108.353624347
 01/13  06:00:00,156.531434597,30.7647614095,24.6419821787,0.0,25.5240853573,30.610668775,224.989762547,28.950035873,8.3303,187.709426674
 01/13  07:00:00,315.870410558,32.7575320294,81.9138691483,0.0,51.0481707146,78.1489452969,363.741274314,25.8477093182,16.6606,321.232964996
 01/13  08:00:00,366.843437378,35.5474108974,89.1290687983,0.0,64.3609230253,109.708623606,552.803388954,100.130511154,24.9909,427.6819778
 01/13  09:00:00,313.720176234,35.5474108974,78.6452834428,0.0,51.0481707146,80.7689615957,456.038763164,91.8594461907,33.3212,330.858116974
 01/13  10:00:00,273.190079147,36.036226867,66.4682943017,0.0,51.0481707146,71.0224615957,384.651136915,62.4966075898,66.8089,255.345629325
 01/13  11:00:00,215.04780063,36.0807356462,56.940188442,0.0,32.1804615127,65.7244621605,325.319790283,44.4003329705,83.4695,197.449957313
 01/13  12:00:00,206.705229058,36.118161626,47.9495733795,0.0,32.1804615127,65.7244621605,273.078141718,36.4770206393,83.4695,153.131621079
 01/13  13:00:00,210.341175145,36.1517120543,52.2501825045,0.0,32.1804615127,65.7244621605,255.771450709,26.0260198749,83.4695,146.275930834
 01/13  14:00:00,214.311827364,36.1820389018,66.0179991578,0.0,32.1804615127,55.9779621605,241.739978314,20.5018613631,75.1392,146.098916951
 01/13  15:00:00,214.715779944,36.2108219635,66.4300963723,0.0,32.1804615127,55.9779621605,235.310647523,22.5786407742,66.8089,145.923106749
 01/13  16:00:00,206.288891415,36.2382964771,58.0956827152,0.0,32.1804615127,55.9779621605,251.127120408,30.0720158595,75.1392,145.915904548
 01/13  17:00:00,222.080274759,35.9635247886,45.0743232789,0.0,32.1804615127,60.9114621605,241.7557671,41.3830789832,91.7998,108.572888116
 01/13  18:00:00,274.763959267,35.5474108974,49.3951398667,0.0,32.1804615127,77.5397301883,285.932621526,66.5352272029,49.9818,169.415594323
 01/13  19:00:00,349.965038946,35.5474108974,67.7181026232,0.0,77.122965704,86.2600435998,421.907427514,77.1857880978,49.9818,294.739839416
 01/13  20:00:00,362.296186628,35.5474108974,72.7699879973,0.0,102.647051061,80.1663183927,328.42299587,70.8121405104,33.3212,224.289655359
 01/13  21:00:00,392.284146568,35.5474108974,77.4012615458,0.0,115.40909374,92.7192997104,315.20346691,65.4551956383,33.3212,216.427071271
 01/13  22:00:00,382.026639623,35.5474108974,90.7230642928,0.0,102.647051061,94.1340635361,395.292117316,47.2878617749,24.9909,323.013355541
 01/13  23:00:00,305.215497558,35.5474108974,80.4034487438,0.0,77.122965704,65.871452062,305.780653309,44.8941949142,16.6606,244.225858395
 01/13  24:00:00,215.839800158,35.5474108974,59.1556446051,0.0,38.286128036,48.4199368926,204.76931931,58.661903074,8.3303,137.777116236
 01/14  01:00:00,124.259774472,30.7647614095,9.7589763166,0.0,27.7269238854,30.610668775,166.200060814,54.506669037,3.33212,108.361271777
 01/14  02:00:00,130.394590445,30.7647614095,15.8428827176,0.0,27.7269238854,30.610668775,140.164940063,56.2687985852,3.33212,80.5640214781
 01/14  03:00:00,115.983636209,30.7647614095,18.8819838946,0.0,12.7620426787,28.1191506574,139.867786985,55.9712484582,3.33212,80.5644185265
 01/14  04:00:00,118.096183435,30.7647614095,20.9595806795,0.0,12.7620426787,28.1191506574,136.008810048,50.8700470998,3.33212,81.8066429484
 01/14  05:00:00,127.849871323,30.7647614095,24.1358809248,0.0,12.7620426787,28.1191506574,155.137336254,40.3712204709,3.33212,111.433995783
