Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,25.734731234,2.20856687498,0.0,0.0,3.71167865564,18.077,41.5545836057,5.65490719278,33.0121,2.88757641292
 01/09  12:00:00,26.8638337244,2.20856687498,0.0,0.0,3.71167865564,18.077,45.7303676586,1.75345510437,40.51485,3.46206255418
 01/09  13:00:00,25.9926031703,2.20856687498,0.0,0.0,3.71167865564,18.077,38.9005669133,0.0,36.0132,2.88736691333
 01/09  14:00:00,25.7971090134,2.20856687498,0.0,0.0,3.71167865564,18.077,34.398063693,0.0,31.51155,2.88651369299
 01/09  15:00:00,20.8009277446,2.20856687498,0.0,0.0,3.71167865564,13.077,23.8130142404,0.493163276673,21.0077,2.31215096373
 01/09  16:00:00,20.7686648298,2.20856687498,0.0,0.0,3.71167865564,13.077,24.9062790427,3.08662895714,19.50715,2.31250008551
 01/09  17:00:00,20.669017361,2.20856687498,0.0,0.0,3.71167865564,13.077,29.5858665848,4.76504355645,22.50825,2.31257302839
 01/09  18:00:00,27.5527161446,2.20856687498,0.0,0.0,3.71167865564,18.077,34.2649601843,5.86804986053,25.50935,2.88756032379
 01/09  19:00:00,28.1671966692,2.20856687498,0.0,0.0,3.71167865564,18.077,40.2346039865,10.6873922027,25.50935,4.03786178382
 01/09  20:00:00,28.2994060072,2.20856687498,0.0,0.0,3.71167865564,18.077,43.0930674803,13.5442879639,25.50935,4.03942951636
 01/09  21:00:00,23.2757610202,2.20856687498,0.0,0.0,3.71167865564,13.077,42.4829549216,15.9382104816,22.50825,4.03649443998
 01/09  22:00:00,23.2085823655,2.20856687498,0.0,0.0,3.71167865564,13.077,40.9279295225,15.8826018164,21.0077,4.03762770614
 01/09  23:00:00,23.1005834392,2.20856687498,0.0,0.0,3.71167865564,13.077,38.9551323466,18.0611680817,18.0066,2.8873642649
 01/09  24:00:00,24.2631768234,2.20856687498,0.0,0.0,3.71167865564,13.077,28.8133497845,23.500665378,3.0011,2.31158440657
 01/10  01:00:00,13.7860338335,2.20856687498,0.0,0.0,1.85583932782,5.577,37.4554573158,32.7164821321,3.0011,1.73787518375
 01/10  02:00:00,9.51324892554,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  03:00:00,9.53129216396,0.0,0.0,0.0,0.618613109274,5.0,3.59319000436,0.0,3.0011,0.592090004359
 01/10  04:00:00,9.53906824027,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  05:00:00,10.2038508201,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  06:00:00,14.2320314297,2.20856687498,0.0,0.0,1.85583932782,5.577,46.4714436708,41.3776977915,4.50165,0.592095879289
 01/10  07:00:00,28.4497217975,2.20856687498,0.0,0.0,3.71167865564,18.077,43.7989896721,29.1289328026,13.50495,1.16510686955
 01/10  08:00:00,25.6581852883,2.20856687498,0.0,0.0,3.71167865564,18.077,49.6260726549,24.0056971334,21.0077,4.61267552155
 01/10  09:00:00,20.6643856144,2.20856687498,0.0,0.0,3.71167865564,13.077,42.4453836718,23.4019030445,15.0055,4.03798062728
 01/10  10:00:00,20.7062553188,2.20856687498,0.0,0.0,3.71167865564,13.077,35.0195134831,16.5517815883,15.0055,3.46223189488
 01/10  11:00:00,25.7249058313,2.20856687498,0.0,0.0,3.71167865564,18.077,45.0504855002,9.15105318676,33.0121,2.88733231342
 01/10  12:00:00,26.8505754828,2.20856687498,0.0,0.0,3.71167865564,18.077,48.8021458952,4.82575297597,40.51485,3.46154291928
 01/10  13:00:00,26.0014207263,2.20856687498,0.0,0.0,3.71167865564,18.077,39.3656371552,0.465110840302,36.0132,2.88732631492
 01/10  14:00:00,25.8186044926,2.20856687498,0.0,0.0,3.71167865564,18.077,33.8241020747,0.0,31.51155,2.31255207474
 01/10  15:00:00,20.8298739732,2.20856687498,0.0,0.0,3.71167865564,13.077,23.8203982075,0.500154881162,21.0077,2.3125433263
 01/10  16:00:00,20.8139431916,2.20856687498,0.0,0.0,3.71167865564,13.077,23.8529585592,2.03323538363,19.50715,2.31257317553
 01/10  17:00:00,20.7143837715,2.20856687498,0.0,0.0,3.71167865564,13.077,28.395685719,3.57483017838,22.50825,2.31260554066
 01/10  18:00:00,27.5998768619,2.20856687498,0.0,0.0,3.71167865564,18.077,32.3916253036,3.42133626669,25.50935,3.46093903695
 01/10  19:00:00,28.2203369151,2.20856687498,0.0,0.0,3.71167865564,18.077,34.2571573344,4.71052959903,25.50935,4.03727773535
 01/10  20:00:00,28.2168886169,2.20856687498,0.0,0.0,3.71167865564,18.077,34.6182372153,5.06950323928,25.50935,4.03938397606
 01/10  21:00:00,23.2157149011,2.20856687498,0.0,0.0,3.71167865564,13.077,32.3550579544,5.81055020379,22.50825,4.03625775065
 01/10  22:00:00,23.1946219434,2.20856687498,0.0,0.0,3.71167865564,13.077,29.9805625205,4.93574139801,21.0077,4.0371211225
 01/10  23:00:00,23.2097837592,2.20856687498,0.0,0.0,3.71167865564,13.077,26.3935614515,5.49926513114,18.0066,2.88769632034
 01/10  24:00:00,24.3456809145,2.20856687498,0.0,0.0,3.71167865564,13.077,12.3288423728,7.01643395263,3.0011,2.31130842017
 01/11  01:00:00,13.9030331583,2.20856687498,0.0,0.0,1.85583932782,5.577,17.8447366758,13.105632786,3.0011,1.73800388977
 01/11  02:00:00,9.63899870312,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  03:00:00,9.66615711587,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  04:00:00,9.67575714579,0.0,0.0,0.0,0.618613109274,5.0,3.59317553428,0.0,3.0011,0.592075534284
 01/11  05:00:00,9.82270644323,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.8958252011,2.20856687498,0.0,0.0,1.85583932782,5.577,15.8780499342,10.7843185038,4.50165,0.592081430415
 01/11  07:00:00,28.447632867,2.20856687498,0.0,0.0,3.71167865564,18.077,17.0458665636,2.37568168951,13.50495,1.1652348741
 01/11  08:00:00,25.9096991023,2.20856687498,0.0,0.0,3.71167865564,18.077,25.6198675632,0.0,21.0077,4.61216756322
 01/11  09:00:00,20.9222897858,2.20856687498,0.0,0.0,3.71167865564,13.077,19.0431831842,0.0,15.0055,4.03768318415
 01/11  10:00:00,20.9481300095,2.20856687498,0.0,0.0,3.71167865564,13.077,17.8935467938,0.0,15.0055,2.88804679378
 01/11  11:00:00,25.9762627402,2.20856687498,0.0,0.0,3.71167865564,18.077,36.4732426191,0.0,33.0121,3.46114261907
 01/11  12:00:00,27.2668029835,2.20856687498,0.186671975581,0.0,3.71167865564,18.077,43.403262905,0.0,40.51485,2.88841290503
 01/11  13:00:00,27.2946992439,2.20856687498,1.03437554995,0.0,3.71167865564,18.077,39.4741568772,0.0,36.0132,3.46095687721
 01/11  14:00:00,27.1519910736,2.20856687498,1.13416423651,0.0,3.71167865564,18.077,33.8244388621,0.0,31.51155,2.31288886207
 01/11  15:00:00,21.5895620078,2.20856687498,0.574561033392,0.0,3.71167865564,13.077,23.3200421033,0.0,21.0077,2.31234210328
 01/11  16:00:00,21.2762036372,2.20856687498,0.284283724281,0.0,3.71167865564,13.077,21.819531618,0.0,19.50715,2.312381618
 01/11  17:00:00,20.9253775802,2.20856687498,0.0380675520741,0.0,3.71167865564,13.077,24.8210429685,0.0,22.50825,2.31279296849
 01/11  18:00:00,27.7429118518,2.20856687498,0.0,0.0,3.71167865564,18.077,28.3969908015,0.0,25.50935,2.88764080148
 01/11  19:00:00,28.3237125335,2.20856687498,0.0,0.0,3.71167865564,18.077,29.5476572374,0.0,25.50935,4.03830723737
 01/11  20:00:00,28.4404535111,2.20856687498,0.0,0.0,3.71167865564,18.077,30.3569993976,0.234144220578,25.50935,4.61350517703
 01/11  21:00:00,23.4096624926,2.20856687498,0.0,0.0,3.71167865564,13.077,28.179174295,2.20839764695,22.50825,3.4625266481
 01/11  22:00:00,23.3395566372,2.20856687498,0.0,0.0,3.71167865564,13.077,27.4929316806,2.44753616166,21.0077,4.03769551896
 01/11  23:00:00,23.2286352354,2.20856687498,0.0,0.0,3.71167865564,13.077,25.6753166812,4.20699142337,18.0066,3.46172525785
 01/11  24:00:00,24.3428893206,2.20856687498,0.0,0.0,3.71167865564,13.077,12.1689755182,6.85670449902,3.0011,2.31117101915
 01/12  01:00:00,13.8821596188,2.20856687498,0.0,0.0,1.85583932782,5.577,18.6732098052,14.5067024964,3.0011,1.16540730875
 01/12  02:00:00,9.61857861276,0.0,0.0,0.0,0.618613109274,5.0,3.59318954075,0.0,3.0011,0.592089540748
 01/12  03:00:00,9.63956935594,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  04:00:00,9.6400930612,0.0,0.0,0.0,0.618613109274,5.0,3.59319545082,0.0,3.0011,0.592095450816
 01/12  05:00:00,9.77763989308,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  06:00:00,13.813361288,2.20856687498,0.0,0.0,1.85583932782,5.577,27.032407784,21.9387081771,4.50165,0.592049606963
 01/12  07:00:00,28.3062168317,2.20856687498,0.0,0.0,3.71167865564,18.077,27.6355112591,12.965389503,13.50495,1.16517175606
 01/12  08:00:00,25.7306379016,2.20856687498,0.0,0.0,3.71167865564,18.077,35.7783481238,10.1586389994,21.0077,4.61200912439
 01/12  09:00:00,20.7278321889,2.20856687498,0.0,0.0,3.71167865564,13.077,30.5847573893,11.5417601629,15.0055,4.03749722635
 01/12  10:00:00,20.7343765954,2.20856687498,0.0,0.0,3.71167865564,13.077,30.3094521339,12.4157909685,15.0055,2.88816116532
 01/12  11:00:00,25.729763441,2.20856687498,0.0,0.0,3.71167865564,18.077,47.3289956718,10.8564547589,33.0121,3.46044091283
 01/12  12:00:00,26.8549809336,2.20856687498,0.0,0.0,3.71167865564,18.077,50.3969388358,6.99357034296,40.51485,2.88851849282
 01/12  13:00:00,25.9765191496,2.20856687498,0.0,0.0,3.71167865564,18.077,42.2577585679,2.78377122174,36.0132,3.46078734611
 01/12  14:00:00,25.7854742332,2.20856687498,0.0,0.0,3.71167865564,18.077,36.1016939266,2.27682974922,31.51155,2.31331417733
 01/12  15:00:00,20.7951324325,2.20856687498,0.0,0.0,3.71167865564,13.077,26.7655753941,3.44536727884,21.0077,2.31250811525
 01/12  16:00:00,20.7834402107,2.20856687498,0.0,0.0,3.71167865564,13.077,26.0097303363,4.190266882,19.50715,2.31231345428
 01/12  17:00:00,20.70295034,2.20856687498,0.0,0.0,3.71167865564,13.077,29.0794614811,4.25852601103,22.50825,2.31268547006
 01/12  18:00:00,27.5897335636,2.20856687498,0.0,0.0,3.71167865564,18.077,32.6924118356,4.2954978053,25.50935,2.88756403026
 01/12  19:00:00,28.2042498521,2.20856687498,0.0,0.0,3.71167865564,18.077,36.4045654927,6.85705670252,25.50935,4.0381587902
 01/12  20:00:00,28.3405956051,2.20856687498,0.0,0.0,3.71167865564,18.077,38.5662356711,8.44315108396,25.50935,4.61373458718
 01/12  21:00:00,23.3202690378,2.20856687498,0.0,0.0,3.71167865564,13.077,36.2807948918,10.310247451,22.50825,3.46229744081
 01/12  22:00:00,23.2536467027,2.20856687498,0.0,0.0,3.71167865564,13.077,34.9271179159,9.88175554359,21.0077,4.03766237228
 01/12  23:00:00,23.1493327215,2.20856687498,0.0,0.0,3.71167865564,13.077,33.1054269183,11.6371183071,18.0066,3.46170861119
 01/12  24:00:00,24.2979937247,2.20856687498,0.0,0.0,3.71167865564,13.077,21.7696080656,16.4573437469,3.0011,2.31116431869
 01/13  01:00:00,13.833113629,2.20856687498,0.0,0.0,1.85583932782,5.577,29.1942191605,25.0277135457,3.0011,1.16540561475
 01/13  02:00:00,9.56394707146,0.0,0.0,0.0,0.618613109274,5.0,3.59318867557,0.0,3.0011,0.592088675566
 01/13  03:00:00,9.58391773501,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  04:00:00,9.58664486358,0.0,0.0,0.0,0.618613109274,5.0,3.59319458606,0.0,3.0011,0.592094586057
 01/13  05:00:00,10.2411040413,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  06:00:00,14.2872907529,2.20856687498,0.0,0.0,1.85583932782,5.577,36.0453705647,30.9516718269,4.50165,0.59204873777
 01/13  07:00:00,28.5113496452,2.20856687498,0.0,0.0,3.71167865564,18.077,33.4918302509,18.8217083809,13.50495,1.16517187
 01/13  08:00:00,25.7187209901,2.20856687498,0.0,0.0,3.71167865564,18.077,39.2952435936,13.6754914839,21.0077,4.61205210971
 01/13  09:00:00,20.7233933665,2.20856687498,0.0,0.0,3.71167865564,13.077,32.380068922,13.3366250076,15.0055,4.03794391439
 01/13  10:00:00,20.7507844405,2.20856687498,0.0,0.0,3.71167865564,13.077,27.7487967962,9.85488959341,15.0055,2.8884072028
 01/13  11:00:00,25.7839167882,2.20856687498,0.0,0.0,3.71167865564,18.077,41.6121050603,5.13901294822,33.0121,3.46099211204
 01/13  12:00:00,26.9079104401,2.20856687498,0.0,0.0,3.71167865564,18.077,45.3403604454,1.93727107414,40.51485,2.8882393713
 01/13  13:00:00,26.0682488909,2.20856687498,0.0,0.0,3.71167865564,18.077,39.4739086575,0.0,36.0132,3.46070865747
 01/13  14:00:00,25.8804280213,2.20856687498,0.0,0.0,3.71167865564,18.077,33.8238657447,0.0,31.51155,2.31231574469
 01/13  15:00:00,20.8774782497,2.20856687498,0.0,0.0,3.71167865564,13.077,23.7281256709,0.40810053726,21.0077,2.31232513367
 01/13  16:00:00,20.846114131,2.20856687498,0.0,0.0,3.71167865564,13.077,24.4892321388,2.66971124302,19.50715,2.31237089577
 01/13  17:00:00,20.7453831183,2.20856687498,0.0,0.0,3.71167865564,13.077,28.6842647414,3.86359747273,22.50825,2.3124172687
 01/13  18:00:00,27.6312853522,2.20856687498,0.0,0.0,3.71167865564,18.077,31.7803808121,2.81075115389,25.50935,3.46027965816
 01/13  19:00:00,28.2586610446,2.20856687498,0.0,0.0,3.71167865564,18.077,31.9110421938,2.93802645465,25.50935,3.46366573917
 01/13  20:00:00,28.2584906023,2.20856687498,0.0,0.0,3.71167865564,18.077,32.8707422121,2.74737794555,25.50935,4.61401426655
 01/13  21:00:00,23.2559213728,2.20856687498,0.0,0.0,3.71167865564,13.077,29.5244559603,3.55376295579,22.50825,3.46244300447
 01/13  22:00:00,23.2313778602,2.20856687498,0.0,0.0,3.71167865564,13.077,27.8749600535,2.82941420345,21.0077,4.03784585004
 01/13  23:00:00,23.2425618742,2.20856687498,0.0,0.0,3.71167865564,13.077,25.10076337,3.63228816468,18.0066,3.46187520534
 01/13  24:00:00,24.3723514148,2.20856687498,0.0,0.0,3.71167865564,13.077,10.716882015,5.40450268935,3.0011,2.31127932564
 01/14  01:00:00,13.9221383539,2.20856687498,0.0,0.0,1.85583932782,5.577,15.0615266765,10.3224365767,3.0011,1.73799009982
 01/14  02:00:00,9.65170018792,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  03:00:00,9.67592162123,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  04:00:00,9.68260344421,0.0,0.0,0.0,0.618613109274,5.0,3.59317065889,0.0,3.0011,0.59207065889
 01/14  05:00:00,9.82707401693,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  06:00:00,13.8933374836,2.20856687498,0.0,0.0,1.85583932782,5.577,15.5597155077,10.4659889449,4.50165,0.592076562764
 01/14  07:00:00,28.4392093908,2.20856687498,0.0,0.0,3.71167865564,18.077,17.3601249729,2.68994534021,13.50495,1.16522963265
 01/14  08:00:00,25.8846672464,2.20856687498,0.0,0.0,3.71167865564,18.077,22.2476250354,0.0747319299473,21.0077,1.16519310542
 01/14  09:00:00,20.912190046,2.20856687498,0.0,0.0,3.71167865564,13.077,16.743332451,0.0,15.0055,1.73783245098
 01/14  10:00:00,20.9759214777,2.20856687498,0.0,0.0,3.71167865564,13.077,18.4685275426,0.0,15.0055,3.46302754261
 01/14  11:00:00,26.3502088402,2.20856687498,0.317155043984,0.0,3.71167865564,18.077,36.4742366038,0.0,33.0121,3.46213660383
 01/14  12:00:00,28.5392814482,2.20856687498,1.38114133421,0.0,3.71167865564,18.077,43.9777172509,0.0,40.51485,3.46286725091
 01/14  13:00:00,28.1519086678,2.20856687498,1.78706163402,0.0,3.71167865564,18.077,40.0494204781,0.0,36.0132,4.03622047809
 01/14  14:00:00,27.6800401152,2.20856687498,1.60037841469,0.0,3.71167865564,18.077,34.3998169341,0.0,31.51155,2.8882669341
 01/14  15:00:00,22.3785676546,2.20856687498,1.29927512731,0.0,3.71167865564,13.077,24.468233155,0.0,21.0077,3.46053315496
 01/14  16:00:00,22.0650590225,2.20856687498,0.994275383519,0.0,3.71167865564,13.077,22.3939978277,0.0,19.50715,2.88684782773
 01/14  17:00:00,21.5907508266,2.20856687498,0.562644656359,0.0,3.71167865564,13.077,24.8214792747,0.0,22.50825,2.31322927467
 01/14  18:00:00,28.2656159204,2.20856687498,0.402687952924,0.0,3.71167865564,18.077,28.9702824124,0.0,25.50935,3.46093241245
 01/14  19:00:00,28.8958138116,2.20856687498,0.418875032109,0.0,3.71167865564,18.077,29.546693505,0.0,25.50935,4.037343505
 01/14  20:00:00,28.8828046806,2.20856687498,0.246110406811,0.0,3.71167865564,18.077,29.5471334428,0.0,25.50935,4.03778344275
 01/14  21:00:00,23.6155354081,2.20856687498,0.0,0.0,3.71167865564,13.077,25.9709086245,0.0,22.50825,3.46265862448
 01/14  22:00:00,23.6235780586,2.20856687498,0.0829356902369,0.0,3.71167865564,13.077,25.0448769943,0.0,21.0077,4.03717699428
 01/14  23:00:00,23.4238699462,2.20856687498,0.0,0.0,3.71167865564,13.077,20.8934459589,0.0,18.0066,2.88684595889
 01/14  24:00:00,24.5392859304,2.20856687498,0.0,0.0,3.71167865564,13.077,5.34122519481,0.0277551680748,3.0011,2.31237002673
 01/15  01:00:00,14.0947618868,2.20856687498,0.0,0.0,1.85583932782,5.577,5.63363707107,0.321279275864,3.0011,2.31125779521
 01/15  02:00:00,9.7825172572,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.79627565969,0.0,0.0,0.0,0.618613109274,5.0,3.59318886041,0.0,3.0011,0.592088860411
 01/15  04:00:00,9.79416134449,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.94074208152,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  06:00:00,14.002467077,2.20856687498,0.0,0.0,1.85583932782,5.577,7.19666570693,2.10292096977,4.50165,0.592094737154
 01/15  07:00:00,28.5185377477,2.20856687498,0.012514246286,0.0,3.71167865564,18.077,15.07890527,0.408975557862,13.50495,1.16497971216
 01/15  08:00:00,25.8901967278,2.20856687498,0.0,0.0,3.71167865564,18.077,22.3314422486,0.158667366274,21.0077,1.1650748823
 01/15  09:00:00,20.8579500117,2.20856687498,0.0,0.0,3.71167865564,13.077,18.88343857,2.14042711099,15.0055,1.73751145901
 01/15  10:00:00,20.8535002787,2.20856687498,0.0,0.0,3.71167865564,13.077,18.8348223144,2.66420646467,15.0055,1.16511584977
 01/15  11:00:00,25.8500378334,2.20856687498,0.0,0.0,3.71167865564,18.077,38.7581679092,2.28416421024,33.0121,3.46190369891
 01/15  12:00:00,26.951256466,2.20856687498,0.0,0.0,3.71167865564,18.077,45.0181496761,0.467117036504,40.51485,4.03618263959
 01/15  13:00:00,26.0879716156,2.20856687498,0.0,0.0,3.71167865564,18.077,38.899987247,0.0,36.0132,2.88678724705
 01/15  14:00:00,25.8762984694,2.20856687498,0.0,0.0,3.71167865564,18.077,34.4522942226,0.0540542045394,31.51155,2.88669001802
 01/15  15:00:00,20.8768147659,2.20856687498,0.0,0.0,3.71167865564,13.077,25.1740166326,1.85406623769,21.0077,2.31225039486
 01/15  16:00:00,20.8633930432,2.20856687498,0.0,0.0,3.71167865564,13.077,23.96674915,2.14729397699,19.50715,2.31230517303
 01/15  17:00:00,20.7814582558,2.20856687498,0.0,0.0,3.71167865564,13.077,27.1945202188,2.37391111308,22.50825,2.31235910576
 01/15  18:00:00,27.6849456011,2.20856687498,0.0,0.0,3.71167865564,18.077,29.9989995602,1.60270616467,25.50935,2.88694339556
 01/15  19:00:00,28.322258946,2.20856687498,0.0,0.0,3.71167865564,18.077,29.5459425821,0.0,25.50935,4.03659258215
 01/15  20:00:00,28.4698533627,2.20856687498,0.0,0.0,3.71167865564,18.077,29.1401969092,0.168181734395,25.50935,3.4626651748
 01/15  21:00:00,23.4426447953,2.20856687498,0.0,0.0,3.71167865564,13.077,27.7724327102,1.8038576032,22.50825,3.46032510705
 01/15  22:00:00,23.3700198738,2.20856687498,0.0,0.0,3.71167865564,13.077,26.2515273068,1.78146284083,21.0077,3.46236446593
 01/15  23:00:00,23.2567453362,2.20856687498,0.0,0.0,3.71167865564,13.077,24.264902265,3.37168876905,18.0066,2.88661349594
 01/15  24:00:00,24.3714993439,2.20856687498,0.0,0.0,3.71167865564,13.077,10.6483982452,5.90936295243,3.0011,1.73793529272
 01/16  01:00:00,13.9069917291,2.20856687498,0.0,0.0,1.85583932782,5.577,17.3142104442,12.5749712257,3.0011,1.73813921851
 01/16  02:00:00,9.63701965955,0.0,0.0,0.0,0.618613109274,5.0,3.59319400363,0.0,3.0011,0.59209400363
 01/16  03:00:00,9.65621241461,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.65628819285,0.0,0.0,0.0,0.618613109274,5.0,3.59316300091,0.0,3.0011,0.592063000906
 01/16  05:00:00,9.79339919133,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  06:00:00,13.8311648328,2.20856687498,0.0,0.0,1.85583932782,5.577,24.752920213,19.6591754637,4.50165,0.592094749281
 01/16  07:00:00,28.3316016232,2.20856687498,0.0,0.0,3.71167865564,18.077,24.4070717505,9.73701256564,13.50495,1.16510918486
 01/16  08:00:00,25.763202888,2.20856687498,0.0,0.0,3.71167865564,18.077,29.1822890736,7.00951604366,21.0077,1.16507302999
 01/16  09:00:00,20.7615386334,2.20856687498,0.0,0.0,3.71167865564,13.077,24.2361617352,8.06562322357,15.0055,1.16503851165
 01/16  10:00:00,20.7696955996,2.20856687498,0.0,0.0,3.71167865564,13.077,24.7443598529,8.0012700484,15.0055,1.73758980448
 01/16  11:00:00,25.7720254866,2.20856687498,0.0,0.0,3.71167865564,18.077,43.3892572363,6.91442858619,33.0121,3.46272865013
 01/16  12:00:00,26.8775815319,2.20856687498,0.0,0.0,3.71167865564,18.077,49.0943440072,5.11711413203,40.51485,3.46237987517
 01/16  13:00:00,25.9959475117,2.20856687498,0.0,0.0,3.71167865564,18.077,43.4689815959,3.99498096221,36.0132,3.46080063367
 01/16  14:00:00,25.8035800146,2.20856687498,0.0,0.0,3.71167865564,18.077,38.7562698526,4.3580514814,31.51155,2.8866683712
 01/16  15:00:00,20.8004777667,2.20856687498,0.0,0.0,3.71167865564,13.077,29.7087994954,6.38911946565,21.0077,2.31198002971
 01/16  16:00:00,20.7709844848,2.20856687498,0.0,0.0,3.71167865564,13.077,29.5672410938,7.74828928686,19.50715,2.31180180693
 01/16  17:00:00,20.6805996259,2.20856687498,0.0,0.0,3.71167865564,13.077,33.0642674218,8.24391928359,22.50825,2.31209813825
 01/16  18:00:00,27.5854740413,2.20856687498,0.0,0.0,3.71167865564,18.077,35.5299457199,7.13365000128,25.50935,2.88694571862
 01/16  19:00:00,28.2328185012,2.20856687498,0.0,0.0,3.71167865564,18.077,34.3573620447,4.81141496924,25.50935,4.03659707547
 01/16  20:00:00,28.3832112399,2.20856687498,0.0,0.0,3.71167865564,18.077,33.3769090408,4.40485480392,25.50935,3.46270423685
