Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/20  21:00:00,392.807682163,0.766018080853,65.8527249525,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/20  22:00:00,420.654674296,1.14902712128,104.187802702,0.0,24.9203635341,149.522181205,2.18733248858,0.0,2.18733248858
 08/20  23:00:00,250.15036497,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/20  24:00:00,237.928167353,0.0,0.0,0.0,24.9203635341,149.522181205,2.18735364281,0.0,2.18735364281
 08/21  01:00:00,287.769253269,0.0,0.0,0.0,24.9203635341,199.362908273,2.1878044396,0.0,2.1878044396
 08/21  02:00:00,287.76925189,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/21  03:00:00,287.76925381,0.0,0.0,0.0,24.9203635341,199.362908273,2.18781549976,0.0,2.18781549976
 08/21  04:00:00,299.991449623,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/21  05:00:00,349.357279079,0.0,0.0,0.0,49.8407270682,199.362908273,2.18894957541,0.0,2.18894957541
 08/21  06:00:00,1026.78861359,39.3224854657,508.160679432,0.0,49.8407270682,199.362908273,2.18868213155,0.0,2.18868213155
 08/21  07:00:00,1091.16296673,28.5067606474,484.832326771,0.0,149.522181205,199.362908273,4.36746803034,0.0,4.36746803034
 08/21  08:00:00,1641.64915542,37.2976565745,479.036793025,0.0,448.566543614,448.566543614,8.741708236,0.0,8.741708236
 08/21  09:00:00,1617.70002009,42.6076111462,489.344974255,0.0,448.566543614,448.566543614,6.56506666855,0.0,6.56506666855
 08/21  10:00:00,1576.5367285,43.956676866,496.920698653,0.0,448.566543614,448.566543614,8.74775388682,0.0,8.74775388682
 08/21  11:00:00,1580.32548692,47.6574766568,494.420930046,0.0,448.566543614,448.566543614,10.9466808629,0.0,10.9466808629
 08/21  12:00:00,1507.33300522,39.7744569069,480.381999652,0.0,448.566543614,398.725816546,10.9659712652,0.0,10.9659712652
 08/21  13:00:00,1544.72969742,42.462931095,461.73780831,0.0,448.566543614,448.566543614,13.1514013874,0.0,13.1514013874
 08/21  14:00:00,1541.05463786,42.3015462615,458.231246058,0.0,448.566543614,448.566543614,6.55998164594,0.0,6.55998164594
 08/21  15:00:00,1543.58814322,42.7249062924,460.341752807,0.0,448.566543614,448.566543614,6.55859614814,0.0,6.55859614814
 08/21  16:00:00,1597.05290497,42.7087298699,465.094833508,0.0,448.566543614,448.566543614,10.9412192025,0.0,10.9412192025
 08/21  17:00:00,1482.84511825,37.043950631,469.300046977,0.0,348.885089477,398.725816546,4.37272481004,0.0,4.37272481004
 08/21  18:00:00,1285.67393927,30.1624209214,478.324016825,0.0,249.203635341,299.044362409,6.54366787864,0.0,6.54366787864
 08/21  19:00:00,1290.21670329,28.9380965401,482.90664241,0.0,249.203635341,299.044362409,2.1919135755,0.0,2.1919135755
 08/21  20:00:00,1168.54533383,28.433727877,485.630107995,0.0,149.522181205,249.203635341,4.36563577698,0.0,4.36563577698
 08/21  21:00:00,1147.32452448,28.433727877,488.856903931,0.0,149.522181205,249.203635341,2.18855816142,0.0,2.18855816142
 08/21  22:00:00,349.356208517,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/21  23:00:00,299.991450673,0.0,0.0,0.0,24.9203635341,199.362908273,2.18766360659,0.0,2.18766360659
 08/21  24:00:00,287.76925309,0.0,0.0,0.0,24.9203635341,199.362908273,2.18767523527,0.0,2.18767523527
 08/22  01:00:00,287.769253889,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/22  02:00:00,287.76925593,0.0,0.0,0.0,24.9203635341,199.362908273,2.18769223169,0.0,2.18769223169
 08/22  03:00:00,287.769254177,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/22  04:00:00,299.991452915,0.0,0.0,0.0,24.9203635341,199.362908273,2.18770707131,0.0,2.18770707131
 08/22  05:00:00,349.357283682,0.0,0.0,0.0,49.8407270682,199.362908273,2.18910225978,0.0,2.18910225978
 08/22  06:00:00,1029.89260352,36.7658241338,513.801999666,0.0,49.8407270682,199.362908273,2.22390236159,0.035267074686,2.1886352869
 08/22  07:00:00,1092.00476108,28.433727877,485.747145663,0.0,149.522181205,199.362908273,4.36739638246,0.0,4.36739638246
 08/22  08:00:00,1634.59455943,35.2110359402,473.305924346,0.0,448.566543614,448.566543614,6.56140124148,0.0,6.56140124148
 08/22  09:00:00,1600.12285064,39.7555860933,471.33222117,0.0,448.566543614,448.566543614,8.74730065335,0.0,8.74730065335
 08/22  10:00:00,1560.97317162,44.9728980155,477.878112715,0.0,448.566543614,448.566543614,8.74784774489,0.0,8.74784774489
 08/22  11:00:00,1573.99725102,47.7593491439,490.349208529,0.0,448.566543614,448.566543614,10.9468576105,0.0,10.9468576105
 08/22  12:00:00,1522.5177892,42.2750546036,494.618880618,0.0,448.566543614,398.725816546,10.9714750958,0.0,10.9714750958
 08/22  13:00:00,1583.54030156,48.7055650985,496.870471426,0.0,448.566543614,448.566543614,10.9610406812,0.0,10.9610406812
 08/22  14:00:00,1573.12822152,47.8566352418,486.863428915,0.0,448.566543614,448.566543614,8.73996325274,0.0,8.73996325274
 08/22  15:00:00,1558.0774585,48.4784443246,473.074804268,0.0,448.566543614,448.566543614,6.55823188979,0.0,6.55823188979
 08/22  16:00:00,1595.73351571,45.0381959903,461.632138212,0.0,448.566543614,448.566543614,10.9404112793,0.0,10.9404112793
 08/22  17:00:00,1480.06994439,38.0200860024,465.497655126,0.0,348.885089477,398.725816546,4.37342682008,0.0,4.37342682008
 08/22  18:00:00,1284.50095326,30.8418522921,476.471590104,0.0,249.203635341,299.044362409,4.36856615779,0.0,4.36856615779
 08/22  19:00:00,1289.79548785,29.2471319733,482.176382961,0.0,249.203635341,299.044362409,4.36383954956,0.0,4.36383954956
 08/22  20:00:00,1168.21833549,28.4409581047,485.295871564,0.0,149.522181205,249.203635341,4.36586680597,0.0,4.36586680597
 08/22  21:00:00,1147.70923759,28.433727877,489.241613841,0.0,149.522181205,249.203635341,2.18899090967,0.0,2.18899090967
 08/22  22:00:00,349.356211348,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/22  23:00:00,299.991453967,0.0,0.0,0.0,24.9203635341,199.362908273,2.18778780318,0.0,2.18778780318
 08/22  24:00:00,287.769254151,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/23  01:00:00,287.76925802,0.0,0.0,0.0,24.9203635341,199.362908273,2.1878063875,0.0,2.1878063875
 08/23  02:00:00,287.769257975,0.0,0.0,0.0,24.9203635341,199.362908273,2.18782479123,0.0,2.18782479123
 08/23  03:00:00,287.769256562,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/23  04:00:00,299.991456344,0.0,0.0,0.0,24.9203635341,199.362908273,2.18782091166,0.0,2.18782091166
 08/23  05:00:00,349.357287293,0.0,0.0,0.0,49.8407270682,199.362908273,2.18897925215,0.0,2.18897925215
 08/23  06:00:00,1023.83712194,35.5205394962,508.991821053,0.0,49.8407270682,199.362908273,2.19525695937,0.0067700323283,2.18848692704
 08/23  07:00:00,1092.14568038,28.433727877,485.888055167,0.0,149.522181205,199.362908273,2.19392511192,0.0,2.19392511192
 08/23  08:00:00,1639.08430097,35.6391496193,477.939276103,0.0,448.566543614,448.566543614,8.74232371871,0.0,8.74232371871
 08/23  09:00:00,1614.90583434,40.3666251967,488.548040477,0.0,448.566543614,448.566543614,8.746010156,0.0,8.746010156
 08/23  10:00:00,1553.91423015,41.7112056673,473.869292753,0.0,448.566543614,448.566543614,8.74894890814,0.0,8.74894890814
 08/23  11:00:00,1543.43742846,43.5544597786,459.356443073,0.0,448.566543614,448.566543614,8.76229137948,0.0,8.76229137948
 08/23  12:00:00,1492.71132781,37.823920876,464.198045993,0.0,448.566543614,398.725816546,13.1606352061,0.0,13.1606352061
 08/23  13:00:00,1549.23454653,44.8383941391,464.151212557,0.0,448.566543614,448.566543614,10.9615677244,0.0,10.9615677244
 08/23  14:00:00,1562.49352589,48.9039042191,475.786765521,0.0,448.566543614,448.566543614,8.74007577204,0.0,8.74007577204
 08/23  15:00:00,1570.17176578,48.5225317648,485.430150677,0.0,448.566543614,448.566543614,6.55956574975,0.0,6.55956574975
 08/23  16:00:00,1627.76170048,52.3237390928,489.189510472,0.0,448.566543614,448.566543614,8.75734777299,0.0,8.75734777299
 08/23  17:00:00,1502.63635914,42.871431158,487.889462869,0.0,348.885089477,398.725816546,6.54992349363,0.0,6.54992349363
 08/23  18:00:00,1287.51321854,32.3941120555,479.864504148,0.0,249.203635341,299.044362409,4.36948561684,0.0,4.36948561684
 08/23  19:00:00,1288.56632176,30.134473208,480.059867663,0.0,249.203635341,299.044362409,4.3639569916,0.0,4.3639569916
 08/23  20:00:00,1164.89859586,28.574764863,481.842318328,0.0,149.522181205,249.203635341,4.36554568112,0.0,4.36554568112
 08/23  21:00:00,1142.46296222,28.4366430108,483.992419398,0.0,149.522181205,249.203635341,0.02,0.0,0.02
 08/23  22:00:00,349.356214609,0.0,0.0,0.0,49.8407270682,199.362908273,2.18781931815,0.0,2.18781931815
 08/23  23:00:00,299.99145629,0.0,0.0,0.0,24.9203635341,199.362908273,2.18780229794,0.0,2.18780229794
 08/23  24:00:00,287.769256475,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/24  01:00:00,422.909580036,0.766018080853,107.225494792,0.0,24.9203635341,199.362908273,2.18782512987,0.0,2.18782512987
 08/24  02:00:00,351.281034795,0.383009040427,49.5543696056,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/24  03:00:00,287.769259698,0.0,0.0,0.0,24.9203635341,199.362908273,2.1878474391,0.0,2.1878474391
 08/24  04:00:00,299.991458767,0.0,0.0,0.0,24.9203635341,199.362908273,2.18769383731,0.0,2.18769383731
 08/24  05:00:00,349.357291071,0.0,0.0,0.0,49.8407270682,199.362908273,2.18909844573,0.0,2.18909844573
 08/24  06:00:00,1018.65224928,37.6170254971,501.735965736,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/24  07:00:00,1093.02778281,28.433727877,486.770148741,0.0,149.522181205,199.362908273,4.36762388916,0.0,4.36762388916
 08/24  08:00:00,1637.00429432,39.2552265013,472.065784414,0.0,448.566543614,448.566543614,8.74194785419,0.0,8.74194785419
 08/24  09:00:00,1616.89305699,46.6770107631,484.192262693,0.0,448.566543614,448.566543614,8.74684971432,0.0,8.74684971432
 08/24  10:00:00,1577.08338992,49.8987464901,491.022788705,0.0,448.566543614,448.566543614,8.74873856305,0.0,8.74873856305
 08/24  11:00:00,1580.46134451,53.1321865262,488.10379834,0.0,448.566543614,448.566543614,8.76219936872,0.0,8.76219936872
 08/24  12:00:00,1523.05172589,46.8423063254,487.708746656,0.0,448.566543614,398.725816546,13.1607059484,0.0,13.1607059484
 08/24  13:00:00,1589.07596418,55.8331302893,493.241832654,0.0,448.566543614,448.566543614,10.9617415508,0.0,10.9617415508
 08/24  14:00:00,1608.34770705,68.3710789218,499.454742122,0.0,448.566543614,448.566543614,8.74020951044,0.0,8.74020951044
 08/24  15:00:00,1592.4513991,60.1277402882,491.802125357,0.0,448.566543614,448.566543614,6.5597156825,0.0,6.5597156825
 08/24  16:00:00,1622.02082231,51.649199672,481.078018681,0.0,448.566543614,448.566543614,8.7563321631,0.0,8.7563321631
 08/24  17:00:00,1487.65900425,40.8795058934,474.56844952,0.0,348.885089477,398.725816546,6.55014850834,0.0,6.55014850834
 08/24  18:00:00,1283.60571501,32.2847801508,474.722530642,0.0,249.203635341,299.044362409,4.36901269604,0.0,4.36901269604
 08/24  19:00:00,1287.22322607,30.3684046387,478.482833154,0.0,249.203635341,299.044362409,4.36366108454,0.0,4.36366108454
 08/24  20:00:00,1167.02356398,28.6883824904,483.853659902,0.0,149.522181205,249.203635341,4.36573479102,0.0,4.36573479102
 08/24  21:00:00,1147.04837172,28.446076099,488.56839171,0.0,149.522181205,249.203635341,2.188917114,0.0,2.188917114
 08/24  22:00:00,349.356216783,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/24  23:00:00,299.99145896,0.0,0.0,0.0,24.9203635341,199.362908273,2.18771539796,0.0,2.18771539796
 08/24  24:00:00,287.769259056,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/25  01:00:00,348.987272563,0.383009040427,47.2606165649,0.0,24.9203635341,199.362908273,2.18774210798,0.0,2.18774210798
 08/25  02:00:00,405.722780755,0.766018080853,90.0387364385,0.0,24.9203635341,199.362908273,2.18776857821,0.0,2.18776857821
 08/25  03:00:00,287.769261947,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/25  04:00:00,299.991461423,0.0,0.0,0.0,24.9203635341,199.362908273,2.18779524215,0.0,2.18779524215
 08/25  05:00:00,349.357295554,0.0,0.0,0.0,49.8407270682,199.362908273,2.18894593938,0.0,2.18894593938
 08/25  06:00:00,1019.35455763,38.2966289037,501.74041333,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/25  07:00:00,1094.98558927,28.433727877,488.727944762,0.0,149.522181205,199.362908273,4.36788544172,0.0,4.36788544172
 08/25  08:00:00,1634.37502292,37.4664106495,471.056157638,0.0,448.566543614,448.566543614,8.74260467945,0.0,8.74260467945
 08/25  09:00:00,1616.44543333,44.1404179143,486.235314755,0.0,448.566543614,448.566543614,8.74646557636,0.0,8.74646557636
 08/25  10:00:00,1581.67518771,49.2268719704,494.417472542,0.0,448.566543614,448.566543614,8.74957860228,0.0,8.74957860228
 08/25  11:00:00,1580.72912894,52.8355272841,487.367028548,0.0,448.566543614,448.566543614,8.76172808236,0.0,8.76172808236
 08/25  12:00:00,1520.06767701,47.0758331598,485.150223982,0.0,448.566543614,398.725816546,13.1624163398,0.0,13.1624163398
 08/25  13:00:00,1580.6442862,54.7209729973,487.227851626,0.0,448.566543614,448.566543614,10.961617232,0.0,10.961617232
 08/25  14:00:00,1583.90081249,60.0967543561,483.282155149,0.0,448.566543614,448.566543614,8.7403804392,0.0,8.7403804392
 08/25  15:00:00,1583.6339542,63.0506787092,480.061724781,0.0,448.566543614,448.566543614,6.55868099397,0.0,6.55868099397
 08/25  16:00:00,1631.44766331,61.4707862808,480.562592836,0.0,448.566543614,448.566543614,10.9416472885,0.0,10.9416472885
 08/25  17:00:00,1502.47458296,46.6241324248,481.849412341,0.0,348.885089477,398.725816546,4.37389798415,0.0,4.37389798415
 08/25  18:00:00,1285.15401036,34.3471261939,476.151350799,0.0,249.203635341,299.044362409,4.36904588567,0.0,4.36904588567
 08/25  19:00:00,1286.04149362,31.5670537327,476.102444188,0.0,249.203635341,299.044362409,4.36433480564,0.0,4.36433480564
 08/25  20:00:00,1163.65222248,29.1620046174,480.008685619,0.0,149.522181205,249.203635341,4.3652271552,0.0,4.3652271552
 08/25  21:00:00,1141.99065632,28.6761066806,483.280641635,0.0,149.522181205,249.203635341,2.18899746642,0.0,2.18899746642
 08/25  22:00:00,349.356218228,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/25  23:00:00,367.763599091,0.383009040427,53.8147283843,0.0,24.9203635341,199.362908273,2.18770457107,0.0,2.18770457107
 08/25  24:00:00,415.933215102,0.766018080853,100.249145277,0.0,24.9203635341,199.362908273,2.18773168078,0.0,2.18773168078
 08/26  01:00:00,237.928537544,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/26  02:00:00,237.928539074,0.0,0.0,0.0,24.9203635341,149.522181205,2.18776530558,0.0,2.18776530558
 08/26  03:00:00,237.928537106,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/26  04:00:00,250.150736462,0.0,0.0,0.0,24.9203635341,149.522181205,2.18779610365,0.0,2.18779610365
 08/26  05:00:00,274.596209366,0.0,0.0,0.0,24.9203635341,149.522181205,2.18904624736,0.0,2.18904624736
 08/26  06:00:00,1034.52793594,38.460683468,508.227402094,0.0,49.8407270682,199.362908273,2.18859114099,0.0,2.18859114099
 08/26  07:00:00,992.918592416,28.433727877,486.345264726,0.0,49.8407270682,199.362908273,2.19046909234,0.0,2.19046909234
 08/26  08:00:00,1235.88731381,28.8380758376,479.704566795,0.0,249.203635341,249.203635341,2.19210686637,0.0,2.19210686637
 08/26  09:00:00,1202.36957566,31.204468679,480.487359285,0.0,249.203635341,249.203635341,6.54376053303,0.0,6.54376053303
 08/26  10:00:00,1155.21014982,33.7419087136,480.209931298,0.0,249.203635341,249.203635341,4.36736747954,0.0,4.36736747954
 08/26  11:00:00,1155.36872482,34.7838456756,479.825421028,0.0,249.203635341,249.203635341,4.37094047614,0.0,4.37094047614
 08/26  12:00:00,1153.41498509,34.8838461048,476.791761718,0.0,249.203635341,249.203635341,4.36848298442,0.0,4.36848298442
 08/26  13:00:00,1154.33546958,34.5321244979,478.401048236,0.0,249.203635341,249.203635341,4.36774154821,0.0,4.36774154821
 08/26  14:00:00,904.258917486,32.4827216348,479.220747401,0.0,74.7610906023,174.442544739,4.36405159182,0.0,4.36405159182
 08/26  15:00:00,904.051848152,31.0782114154,480.388703944,0.0,74.7610906023,174.442544739,2.1911347208,0.0,2.1911347208
 08/26  16:00:00,957.418936643,30.2492470957,485.695605015,0.0,74.7610906023,174.442544739,4.36295596,0.0,4.36295596
 08/26  17:00:00,919.383894806,29.390227153,486.616595323,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/26  18:00:00,419.120740931,0.766018080853,94.5389187004,0.0,24.9203635341,149.522181205,2.18873140166,0.0,2.18873140166
 08/26  19:00:00,363.691441867,0.383009040427,43.3367511606,0.0,24.9203635341,149.522181205,2.18870827089,0.0,2.18870827089
 08/26  20:00:00,323.484641727,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852724665,0.0,2.18852724665
 08/26  21:00:00,299.040963743,0.0,0.0,0.0,24.9203635341,149.522181205,2.1895328345,0.0,2.1895328345
 08/26  22:00:00,274.595130627,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/26  23:00:00,250.150736326,0.0,0.0,0.0,24.9203635341,149.522181205,2.18785740938,0.0,2.18785740938
 08/26  24:00:00,237.928538692,0.0,0.0,0.0,24.9203635341,149.522181205,2.18771160505,0.0,2.18771160505
 08/27  01:00:00,237.928180476,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/27  02:00:00,237.928182103,0.0,0.0,0.0,24.9203635341,149.522181205,2.18737860104,0.0,2.18737860104
 08/27  03:00:00,237.928180371,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/27  04:00:00,250.150380019,0.0,0.0,0.0,24.9203635341,149.522181205,2.18742551434,0.0,2.18742551434
 08/27  05:00:00,274.595852999,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/27  06:00:00,306.39623279,0.0,0.0,0.0,24.9203635341,149.522181205,2.18739240035,0.0,2.18739240035
 08/27  07:00:00,607.149002893,13.0649792213,244.063043858,0.0,24.9203635341,149.522181205,2.18741068998,0.0,2.18741068998
 08/27  08:00:00,839.296187179,21.7921876056,435.470009185,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/27  09:00:00,739.238830127,18.1279842724,389.971453276,0.0,24.9203635341,149.522181205,2.18742840996,0.0,2.18742840996
 08/27  10:00:00,815.488249783,22.7091704497,492.743472616,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/27  11:00:00,695.490956669,18.1892504914,395.050384814,0.0,24.9203635341,149.522181205,2.1882790598,0.0,2.1882790598
 08/27  12:00:00,813.503938431,22.8991583408,490.568454303,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/27  13:00:00,696.86659813,18.2617931262,396.352405781,0.0,24.9203635341,149.522181205,2.18957665676,0.0,2.18957665676
 08/27  14:00:00,814.982302507,23.1532907375,491.792685679,0.0,24.9203635341,149.522181205,2.18830910475,0.0,2.18830910475
 08/27  15:00:00,693.389511135,18.3913308331,392.747578304,0.0,24.9203635341,149.522181205,2.18742935461,0.0,2.18742935461
 08/27  16:00:00,860.807935263,23.2187432368,488.66479484,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/27  17:00:00,779.371970067,18.4071696365,393.158813809,0.0,24.9203635341,149.522181205,2.18742736296,0.0,2.18742736296
 08/27  18:00:00,897.051536283,22.9522709308,488.508274791,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/27  19:00:00,788.302409054,18.1270107843,392.639140599,0.0,24.9203635341,149.522181205,2.18742549478,0.0,2.18742549478
 08/27  20:00:00,804.379424239,13.7406395611,377.526236724,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/27  21:00:00,752.231617443,10.6861150178,356.59159611,0.0,24.9203635341,149.522181205,2.18872420435,0.0,2.18872420435
 08/27  22:00:00,756.31048182,12.6575147862,375.018711129,0.0,24.9203635341,149.522181205,2.18740935366,0.0,2.18740935366
 08/27  23:00:00,335.084780174,2.64838359927,66.4394111674,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/27  24:00:00,467.146611982,8.31726661034,185.331151396,0.0,24.9203635341,149.522181205,2.18741203825,0.0,2.18741203825
 08/28  01:00:00,287.769269667,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/28  02:00:00,287.769271641,0.0,0.0,0.0,24.9203635341,199.362908273,2.18776256079,0.0,2.18776256079
 08/28  03:00:00,287.769270195,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/28  04:00:00,299.991468454,0.0,0.0,0.0,24.9203635341,199.362908273,2.18780214714,0.0,2.18780214714
 08/28  05:00:00,349.357308913,0.0,0.0,0.0,49.8407270682,199.362908273,2.18898272881,0.0,2.18898272881
 08/28  06:00:00,1045.68686398,37.2591170978,520.559304075,0.0,49.8407270682,199.362908273,2.18856294883,0.0,2.18856294883
 08/28  07:00:00,1095.43169994,28.433727877,489.174023174,0.0,149.522181205,199.362908273,4.36799099377,0.0,4.36799099377
 08/28  08:00:00,1633.33230651,32.3933916979,474.861205902,0.0,448.566543614,448.566543614,6.56182252674,0.0,6.56182252674
 08/28  09:00:00,1599.31247754,38.6022771576,471.952233374,0.0,448.566543614,448.566543614,8.7475170068,0.0,8.7475170068
 08/28  10:00:00,1562.59920877,41.9533194952,483.289438509,0.0,448.566543614,448.566543614,8.74884188685,0.0,8.74884188685
 08/28  11:00:00,1574.71289481,46.3286868852,492.367243128,0.0,448.566543614,448.566543614,10.9487474731,0.0,10.9487474731
 08/28  12:00:00,1523.3786818,41.9959662164,496.136427311,0.0,448.566543614,398.725816546,13.158422439,0.0,13.158422439
 08/28  13:00:00,1583.47114458,51.783443186,493.473848047,0.0,448.566543614,448.566543614,10.966399955,0.0,10.966399955
 08/28  14:00:00,1583.95823373,54.9171420655,488.519124338,0.0,448.566543614,448.566543614,6.56040440268,0.0,6.56040440268
 08/28  15:00:00,1569.09999841,48.6926476796,481.85180622,0.0,448.566543614,448.566543614,8.7392682009,0.0,8.7392682009
 08/28  16:00:00,1605.80044116,46.8153018914,473.229603024,0.0,448.566543614,448.566543614,8.75728210205,0.0,8.75728210205
 08/28  17:00:00,1486.93537201,39.4566308867,473.080450276,0.0,348.885089477,398.725816546,6.54978730552,0.0,6.54978730552
 08/28  18:00:00,1284.19788709,31.1084518141,475.901860255,0.0,249.203635341,299.044362409,4.36946117165,0.0,4.36946117165
 08/28  19:00:00,1295.03943789,29.874512234,478.249238042,0.0,249.203635341,299.044362409,4.36441940882,0.0,4.36441940882
 08/28  20:00:00,1164.59751468,28.6062045199,481.509751824,0.0,149.522181205,249.203635341,4.36566119537,0.0,4.36566119537
 08/28  21:00:00,1142.40970494,28.4385229867,483.937260613,0.0,149.522181205,249.203635341,0.02,0.0,0.02
 08/28  22:00:00,349.356228046,0.0,0.0,0.0,49.8407270682,199.362908273,2.18787322476,0.0,2.18787322476
 08/28  23:00:00,299.991469675,0.0,0.0,0.0,24.9203635341,199.362908273,2.18784128888,0.0,2.18784128888
 08/28  24:00:00,287.769269884,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/29  01:00:00,287.769274717,0.0,0.0,0.0,24.9203635341,199.362908273,2.18770747081,0.0,2.18770747081
 08/29  02:00:00,490.939486783,1.14902712128,161.297979411,0.0,24.9203635341,199.362908273,2.18787136674,0.0,2.18787136674
 08/29  03:00:00,287.769273233,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/29  04:00:00,786.151656975,12.4758999155,379.606179338,0.0,24.9203635341,199.362908273,2.1878683331,0.0,2.1878683331
 08/29  05:00:00,459.538343841,4.07411977747,88.3219047501,0.0,49.8407270682,199.362908273,2.18897946317,0.0,2.18897946317
 08/29  06:00:00,1065.75441598,31.1044176512,546.781552538,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/29  07:00:00,1094.64467225,28.433727877,488.386984956,0.0,149.522181205,199.362908273,4.36813429341,0.0,4.36813429341
 08/29  08:00:00,1642.32484038,38.8824598468,478.369194636,0.0,448.566543614,448.566543614,8.74369305411,0.0,8.74369305411
 08/29  09:00:00,1632.22441585,45.9476851502,499.581103382,0.0,448.566543614,448.566543614,8.74793449987,0.0,8.74793449987
 08/29  10:00:00,1592.63689835,55.5231562163,496.589953006,0.0,448.566543614,448.566543614,8.74907898611,0.0,8.74907898611
 08/29  11:00:00,1590.51380155,60.5101612363,489.476965413,0.0,448.566543614,448.566543614,10.9495561891,0.0,10.9495561891
 08/29  12:00:00,1525.21002065,49.7313921761,484.789060394,0.0,448.566543614,398.725816546,10.9719092035,0.0,10.9719092035
 08/29  13:00:00,1593.02720842,62.3848000749,490.113223036,0.0,448.566543614,448.566543614,13.1544620078,0.0,13.1544620078
 08/29  14:00:00,1611.30722859,75.5585140386,495.226725038,0.0,448.566543614,448.566543614,6.56041562432,0.0,6.56041562432
 08/29  15:00:00,1637.61172347,94.0964619621,502.993636266,0.0,448.566543614,448.566543614,8.73897456775,0.0,8.73897456775
 08/29  16:00:00,1717.27237431,118.976999413,508.880991307,0.0,448.566543614,448.566543614,8.75876614504,0.0,8.75876614504
 08/29  17:00:00,1557.11146373,80.5407799524,500.018382313,0.0,348.885089477,398.725816546,6.55090093236,0.0,6.55090093236
 08/29  18:00:00,1301.6155174,37.9724584027,486.798276335,0.0,249.203635341,299.044362409,4.36889299376,0.0,4.36889299376
 08/29  19:00:00,1293.96953683,32.1662513925,479.055334122,0.0,249.203635341,299.044362409,4.36385685619,0.0,4.36385685619
 08/29  20:00:00,1163.00547107,29.6296719152,478.894230651,0.0,149.522181205,249.203635341,2.19317573385,0.0,2.19317573385
 08/29  21:00:00,1143.63308252,28.9761285864,484.623028087,0.0,149.522181205,249.203635341,2.18900884232,0.0,2.18900884232
 08/29  22:00:00,468.155711139,0.766018080853,90.8847014802,0.0,49.8407270682,199.362908273,2.18746276126,0.0,2.18746276126
 08/29  23:00:00,732.374649943,11.1000781051,337.299733478,0.0,24.9203635341,199.362908273,2.18785926776,0.0,2.18785926776
 08/29  24:00:00,325.694664326,0.383009040427,23.9680318697,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/30  01:00:00,595.119721726,10.5880877831,232.865720607,0.0,24.9203635341,199.362908273,2.1878733543,0.0,2.1878733543
