Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/22  12:00:00,1224.19540713,104.089069659,523.524875628,0.0,131.945524568,274.45309292,215.876549537,127.514268668,70.808374512,17.553906357
 04/22  13:00:00,1217.51508522,104.95381604,523.396573374,0.0,131.945524568,266.955817592,202.191477564,119.224011916,56.6466996096,26.3207660383
 04/22  14:00:00,1218.33958041,105.910253961,523.238598123,0.0,131.945524568,266.955817592,178.833762382,110.032283342,42.4850247072,26.3164543327
 04/22  15:00:00,1132.8332645,97.5774534137,522.789013589,0.0,109.682768182,212.545889182,144.350047468,70.1524022638,56.6466996096,17.5509455951
 04/22  16:00:00,1141.73272649,97.5774534137,524.419371369,0.0,109.682768182,220.04316451,185.611844043,74.321466403,84.9700494144,26.3203282256
 04/22  17:00:00,1099.34839397,97.5774534137,524.411743121,0.0,109.682768182,220.04316451,177.695806219,75.2388385806,84.9700494144,17.4869182238
 04/22  18:00:00,1060.46499759,97.5774534137,524.450590839,0.0,100.150657288,199.110933808,195.103822395,101.444042602,84.9700494144,8.68973037896
 04/22  19:00:00,1065.43265526,97.5774534137,524.537178117,0.0,100.150657288,191.61365848,183.386112114,115.191551838,56.6466996096,11.5478606664
 04/22  20:00:00,956.903354522,97.5774534137,523.802406298,0.0,55.6251445156,124.558693486,232.071180747,160.922210248,56.6466996096,14.5022708893
 04/22  21:00:00,954.69266336,97.5774534137,523.16156939,0.0,55.6251445156,124.558693486,257.309759257,206.133626556,42.4850247072,8.69110799322
 04/22  22:00:00,919.646982121,97.5774534137,507.05749662,0.0,46.0930336215,124.558693486,331.324580691,294.310328502,28.3233498048,8.69090238385
 04/22  23:00:00,930.412164841,97.5774534137,516.668349039,0.0,46.0930336215,124.558693486,390.271175503,358.748302745,14.1616749024,17.361197856
 04/22  24:00:00,948.128175339,97.5774534137,544.290777708,0.0,46.0930336215,113.312780494,393.836697355,379.481725161,5.66466996096,8.69030223337
 04/23  01:00:00,945.768611885,97.5774534137,553.300499375,0.0,34.9616554283,113.312780494,400.116172975,385.761586593,5.66466996096,8.68991642153
 04/23  02:00:00,946.291399326,97.5774534137,553.924772993,0.0,34.9616554283,113.312780494,414.024728035,391.001092903,5.66466996096,17.3589651713
 04/23  03:00:00,947.905929049,97.5774534137,555.705855069,0.0,34.9616554283,113.312780494,410.907766269,396.553975291,5.66466996096,8.68912101798
 04/23  04:00:00,959.284230781,97.5774534137,556.866507102,0.0,44.4937663224,113.312780494,403.38704325,389.031278698,5.66466996096,8.69109459136
 04/23  05:00:00,969.65016405,97.5774534137,568.06471156,0.0,44.4937663224,113.312780494,419.410225565,396.557698515,14.1616749024,8.69085214778
 04/23  06:00:00,1042.12353696,97.5774534137,575.660590297,0.0,54.0258772165,176.889270242,387.697314916,342.012948055,28.3233498048,17.3610170557
 04/23  07:00:00,1028.3269284,97.5774534137,561.325521661,0.0,54.0258772165,184.38654557,384.768774884,333.593578709,42.4850247072,8.69017146764
 04/23  08:00:00,1103.00481727,97.5774534137,556.209871843,0.0,65.1572554096,220.04316451,395.155698785,321.088380735,56.6466996096,17.4206184398
 04/23  09:00:00,1099.49772044,97.5774534137,560.402758825,0.0,65.1572554096,212.545889182,379.885866843,319.920833212,42.4850247072,17.4800089231
 04/23  10:00:00,1105.64179791,97.5774534137,558.963411182,0.0,65.1572554096,220.04316451,405.374480921,317.024849632,70.808374512,17.5412567771
 04/23  11:00:00,1102.45381192,97.5774534137,554.424202107,0.0,65.1572554096,220.04316451,410.307532648,313.199174003,70.808374512,26.2999841332
 04/23  12:00:00,1098.73451731,97.5774534137,551.591348281,0.0,65.1572554096,220.04316451,396.944714286,308.594572424,70.808374512,17.54176735
 04/23  13:00:00,1093.86048611,97.5774534137,554.328867502,0.0,65.1572554096,212.545889182,388.728859407,305.78139846,56.6466996096,26.3007613377
 04/23  14:00:00,1098.81274782,97.5774534137,559.660144836,0.0,65.1572554096,212.545889182,365.642276714,305.619310773,42.4850247072,17.5379412334
 04/23  15:00:00,1105.5714835,97.5774534137,567.01479824,0.0,65.1572554096,212.545889182,389.32385152,306.375583462,56.6466996096,26.301568449
 04/23  16:00:00,1086.37375746,97.5774534137,573.748626267,0.0,65.1572554096,220.04316451,401.162085393,298.653611997,84.9700494144,17.538423981
 04/23  17:00:00,1044.75695768,97.5774534137,579.365437438,0.0,54.0258772165,184.38654557,410.412306769,299.234138473,84.9700494144,26.2081188818
 04/23  18:00:00,1012.67643586,97.5774534137,577.65123309,0.0,44.4937663224,163.454314868,432.26575014,338.606584842,84.9700494144,8.68911588356
 04/23  19:00:00,1027.71168851,97.5774534137,588.472437948,0.0,44.4937663224,155.95703954,425.94842262,360.610606656,56.6466996096,8.69111635435
 04/23  20:00:00,1025.037547,97.5774534137,614.986399094,0.0,44.4937663224,124.558693486,473.357487089,408.019910129,56.6466996096,8.69087735034
 04/23  21:00:00,1059.69958656,97.5774534137,652.482830394,0.0,44.4937663224,124.558693486,486.065354577,426.219259299,42.4850247072,17.3610705708
 04/23  22:00:00,1060.00919472,97.5774534137,664.104383587,0.0,34.9616554283,124.558693486,484.495213908,447.481665458,28.3233498048,8.69019864516
 04/23  23:00:00,1056.98439263,97.5774534137,659.947181274,0.0,34.9616554283,124.558693486,477.813017309,454.961366945,14.1616749024,8.68997546235
 04/23  24:00:00,1043.91447835,97.5774534137,659.231902305,0.0,34.9616554283,113.312780494,484.966652207,461.941456575,5.66466996096,17.3605256713
 04/24  01:00:00,1055.18393198,97.5774534137,659.278371693,0.0,46.0930336215,113.312780494,483.466687356,469.112940534,5.66466996096,8.68907686041
 04/24  02:00:00,1054.42542928,97.5774534137,658.387312949,0.0,46.0930336215,113.312780494,491.285097914,476.931652416,5.66466996096,8.68877553666
 04/24  03:00:00,1053.58713575,97.5774534137,657.423639908,0.0,46.0930336215,113.312780494,499.14555205,484.790193128,5.66466996096,8.69068896103
 04/24  04:00:00,1142.21707619,97.5774534137,655.503782116,0.0,100.150657288,148.969399434,490.062123967,467.036861226,5.66466996096,17.3605927805
 04/24  05:00:00,1143.20849483,97.5774534137,655.154860329,0.0,100.150657288,149.894399434,792.843833282,769.992230424,14.1616749024,8.68992795549
 04/24  06:00:00,1364.25212423,98.0289365156,654.779831838,0.0,176.471037341,302.612436532,578.047544609,541.034510277,28.3233498048,8.68968452687
 04/24  07:00:00,1455.47704493,99.1804704758,627.395584442,0.0,243.2593065,310.10971186,545.752288563,485.779174206,42.4850247072,17.4880896495
 04/24  08:00:00,1475.47707033,99.9439398878,603.916197101,0.0,243.2593065,310.10971186,533.422540149,450.449385881,56.6466996096,26.3264546588
 04/24  09:00:00,1506.15660573,100.66726315,600.448619148,0.0,243.2593065,302.612436532,498.688610769,429.802892338,42.4850247072,26.4006937243
 04/24  10:00:00,1514.8372511,101.299090685,601.327273334,0.0,243.2593065,310.10971186,512.844798725,406.686357863,70.808374512,35.3500663498
 04/24  11:00:00,1507.77017861,101.876575121,592.26688111,0.0,243.2593065,310.10971186,486.043401671,388.666759745,70.808374512,26.568267414
 04/24  12:00:00,1463.01527571,102.416529737,588.587119735,0.0,243.2593065,310.10971186,472.862613876,375.604630531,70.808374512,26.4496088325
 04/24  13:00:00,1497.48749908,103.115768407,589.259608197,0.0,243.2593065,302.612436532,449.948954615,357.887673205,56.6466996096,35.4145818005
 04/24  14:00:00,1490.575838,104.439312948,580.733887533,0.0,243.2593065,302.612436532,410.24212213,332.778549032,42.4850247072,34.9785483908
 04/24  15:00:00,1486.49427543,106.247298403,574.609615146,0.0,243.2593065,302.612436532,395.236800887,311.735954736,56.6466996096,26.8541465409
 04/24  16:00:00,1490.88264269,108.272585893,570.200526901,0.0,243.2593065,310.10971186,409.279349837,297.936535601,84.9700494144,26.3727648219
 04/24  17:00:00,1491.19625364,110.029866278,568.651044865,0.0,243.2593065,310.10971186,395.719808671,293.307191042,84.9700494144,17.4425682148
 04/24  18:00:00,1237.5265095,97.5774534137,593.723347508,0.0,166.938926447,199.110933808,382.645298819,288.966444803,84.9700494144,8.7088046019
 04/24  19:00:00,1252.53413808,97.5774534137,608.103228035,0.0,166.938926447,191.61365848,386.832763547,312.787725217,56.6466996096,17.3983387212
 04/24  20:00:00,1138.7166669,97.5774534137,621.073796738,0.0,100.150657288,124.558693486,430.339982443,364.983770858,56.6466996096,8.70951197448
 04/24  21:00:00,1128.4417867,97.5774534137,652.219725083,0.0,100.150657288,124.558693486,434.841456249,381.563698166,42.4850247072,10.7927333759
 04/24  22:00:00,1068.44683157,97.5774534137,660.659490137,0.0,46.0930336215,124.558693486,449.250412708,405.668682283,28.3233498048,15.2583806197
 04/24  23:00:00,1060.34659692,97.5774534137,651.175044523,0.0,46.0930336215,124.558693486,438.382128786,415.530100668,14.1616749024,8.69035321573
 04/24  24:00:00,1040.48626342,97.5774534137,643.132824844,0.0,46.0930336215,113.312780494,438.698423608,424.343642746,5.66466996096,8.69011090163
 04/25  01:00:00,1034.53879291,97.5774534137,636.630497457,0.0,46.0930336215,113.312780494,455.877774209,432.854016869,5.66466996096,17.3590873797
 04/25  02:00:00,1032.19674961,97.5774534137,634.001421727,0.0,46.0930336215,113.312780494,454.511650065,440.157939633,5.66466996096,8.68904047052
 04/25  03:00:00,1030.68491055,97.5774534137,632.351199848,0.0,46.0930336215,113.312780494,461.451544207,447.098117364,5.66466996096,8.68875688123
 04/25  04:00:00,1122.01286355,97.5774534137,630.325244746,0.0,100.150657288,148.969399434,446.564400832,432.211246806,5.66466996096,8.68848406561
 04/25  05:00:00,1132.08941917,97.7430654546,640.298015092,0.0,100.150657288,149.894399434,640.660182943,609.13775161,14.1616749024,17.3607564306
 04/25  06:00:00,1357.72058606,99.9648127271,644.134079885,0.0,176.471037341,302.612436532,500.095208604,463.082022968,28.3233498048,8.68983583165
 04/25  07:00:00,1423.76301016,102.318278881,590.127662108,0.0,243.2593065,310.10971186,471.40487768,411.436430495,42.4850247072,17.4834224784
 04/25  08:00:00,1428.47421388,103.187308299,549.899984369,0.0,243.2593065,310.10971186,464.946132645,381.977577067,56.6466996096,26.3218559684
 04/25  09:00:00,1453.45031361,103.880585455,539.98984584,0.0,243.2593065,302.612436532,437.82653235,368.943701094,42.4850247072,26.3978065493
 04/25  10:00:00,1456.70366183,104.542373961,535.180527293,0.0,243.2593065,310.10971186,451.34544456,354.019047951,70.808374512,26.5180220976
 04/25  11:00:00,1448.22431556,105.234136111,526.002592966,0.0,243.2593065,310.10971186,439.725914113,333.511094648,70.808374512,35.4064449533
 04/25  12:00:00,1394.94167415,106.201670621,514.827812119,0.0,243.2593065,310.10971186,405.256027476,307.995797848,70.808374512,26.4518551161
 04/25  13:00:00,1422.83813214,107.193625156,509.641861605,0.0,243.2593065,302.612436532,374.832474635,282.783915527,56.6466996096,35.4018594987
 04/25  14:00:00,1425.75722621,108.001257501,510.138635967,0.0,243.2593065,302.612436532,321.563101587,252.5569655,42.4850247072,26.52111138
 04/25  15:00:00,1428.22758128,108.939947025,509.486839198,0.0,243.2593065,302.612436532,311.187847736,228.063804552,56.6466996096,26.4773435737
 04/25  16:00:00,1436.61507174,110.716239488,508.615128213,0.0,243.2593065,310.10971186,321.242936992,209.901673119,84.9700494144,26.3712144588
 04/25  17:00:00,1439.23839284,111.445428369,509.293885172,0.0,243.2593065,310.10971186,304.995733939,202.581827924,84.9700494144,17.4438566011
 04/25  18:00:00,1154.8602014,97.5774534137,509.897762739,0.0,166.938926447,199.110933808,325.7311086,223.362611442,84.9700494144,17.3984477432
 04/25  19:00:00,1154.04357121,97.5774534137,509.642579939,0.0,166.938926447,191.61365848,312.038396527,246.683437601,56.6466996096,8.70825931589
 04/25  20:00:00,1026.66605429,97.5774534137,509.103917292,0.0,100.150657288,124.558693486,382.046256991,308.000702882,56.6466996096,17.3988544986
 04/25  21:00:00,999.438434601,97.5774534137,519.65145114,0.0,100.150657288,124.558693486,395.089337291,343.911743553,42.4850247072,8.69256903076
 04/25  22:00:00,974.067102517,97.5774534137,559.440214004,0.0,46.0930336215,124.558693486,416.63641566,379.62291236,28.3233498048,8.69015349515
