Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  14:00:00,165.963043168,7.48441174169,0.0,0.0,80.527626,75.0917375,190.233016209,150.786842907,16.0284,23.417773302
 01/09  15:00:00,165.655247677,7.48441174169,0.0,0.0,80.527626,75.0917375,152.279051154,118.783614871,16.0284,17.4670362827
 01/09  16:00:00,163.484580412,7.48441174169,0.0,0.0,80.527626,73.092045,136.045770833,112.447555175,3.20568,20.3925356578
 01/09  17:00:00,163.366950429,7.48441174169,0.0,0.0,80.527626,73.092045,119.761862284,113.668377521,3.20568,2.88780476316
 01/09  18:00:00,126.074511824,7.48441174169,0.0,0.0,80.527626,29.818365,169.65808003,163.564406299,3.20568,2.88799373116
 01/09  19:00:00,129.22474944,7.48441174169,0.0,0.0,80.527626,29.818365,197.998453303,189.023460371,3.20568,5.76931293265
 01/09  20:00:00,129.439606082,7.48441174169,0.0,0.0,80.527626,29.818365,220.685027375,211.700684612,3.20568,5.77866276366
 01/09  21:00:00,129.429140639,7.48441174169,0.0,0.0,80.527626,29.818365,240.00046985,228.143199659,3.20568,8.65159019106
 01/09  22:00:00,55.4854042749,0.0,0.0,0.0,15.863942322,29.242365,8.98016150733,0.0,3.20568,5.77448150733
 01/09  23:00:00,55.3896167081,0.0,0.0,0.0,15.863942322,29.242365,6.09527820741,0.0,3.20568,2.88959820741
 01/09  24:00:00,56.1758429798,0.0,0.0,0.0,15.863942322,29.242365,6.09299183238,0.0,3.20568,2.88731183238
 01/10  01:00:00,55.4263682093,0.0,0.0,0.0,15.863942322,29.242365,6.0899308105,0.0,3.20568,2.8842508105
 01/10  02:00:00,55.4179619688,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  03:00:00,55.4023836516,0.0,0.0,0.0,15.863942322,29.242365,6.08988078834,0.0,3.20568,2.88420078834
 01/10  04:00:00,55.3870920501,0.0,0.0,0.0,15.863942322,29.242365,6.08983073322,0.0,3.20568,2.88415073322
 01/10  05:00:00,56.4412289976,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  06:00:00,56.2675967996,0.0,0.0,0.0,15.863942322,29.242365,6.09000710693,0.0,3.20568,2.88432710693
 01/10  07:00:00,65.3137821244,7.48441174169,0.00352228219652,0.0,15.863942322,29.818365,443.936932674,440.711252674,3.20568,0.02
 01/10  08:00:00,122.273113073,7.48441174169,0.00113797267294,0.0,80.527626,29.818365,345.27503554,339.181217993,3.20568,2.88813754675
 01/10  09:00:00,165.802427024,7.48441174169,0.0121805995836,0.0,80.527626,75.0917375,210.921658536,175.312992059,24.0426,11.5660664764
 01/10  10:00:00,165.355450345,7.48441174169,0.00948697484542,0.0,80.527626,75.0917375,110.214037275,68.7153138238,24.0426,17.4561234515
 01/10  11:00:00,169.41176549,7.57869025184,0.00501885843764,0.0,80.527626,79.0911225,86.892849275,37.3630367024,32.0568,17.4730125726
 01/10  12:00:00,173.969277365,8.22910210016,3.16370931818,0.0,80.527626,79.0911225,58.5030064226,6.01242854261,32.0568,20.43377788
 01/10  13:00:00,176.979036241,8.81928793227,6.26973642891,0.0,80.527626,79.0911225,55.6375107515,0.187192796051,32.0568,23.3935179554
 01/10  14:00:00,175.100190277,9.30687425188,7.876625922,0.0,80.527626,75.0917375,48.1876397343,8.73795357186,16.0284,23.4212861624
 01/10  15:00:00,175.873605503,9.96119297139,8.00654731641,0.0,80.527626,75.0917375,42.8863059789,9.39220947009,16.0284,17.4656965088
 01/10  16:00:00,167.281028214,10.0112169159,1.42343164497,0.0,80.527626,73.092045,56.3183144169,32.7178751853,3.20568,20.3947592316
 01/10  17:00:00,163.737559483,7.98120794439,0.0,0.0,80.527626,73.092045,73.4795208787,67.3858457701,3.20568,2.88799510864
 01/10  18:00:00,125.749486671,7.48441174169,0.0,0.0,80.527626,29.818365,114.372793105,108.278924837,3.20568,2.88818826892
 01/10  19:00:00,128.764246516,7.48441174169,0.0,0.0,80.527626,29.818365,150.236692355,141.261356505,3.20568,5.76965584954
 01/10  20:00:00,128.9835161,7.48441174169,0.0,0.0,80.527626,29.818365,163.636291122,154.652353291,3.20568,5.77825783137
 01/10  21:00:00,129.206292873,7.48441174169,0.0,0.0,80.527626,29.818365,178.334441221,166.477766039,3.20568,8.6509951819
 01/10  22:00:00,55.3405162574,0.0,0.0,0.0,15.863942322,29.242365,8.9797690446,0.0,3.20568,5.7740890446
 01/10  23:00:00,55.3788178121,0.0,0.0,0.0,15.863942322,29.242365,6.09508354852,0.0,3.20568,2.88940354852
 01/10  24:00:00,56.1703155377,0.0,0.0,0.0,15.863942322,29.242365,6.09279748915,0.0,3.20568,2.88711748915
 01/11  01:00:00,55.4055362127,0.0,0.0,0.0,15.863942322,29.242365,6.08996218456,0.0,3.20568,2.88428218456
 01/11  02:00:00,55.4067059371,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  03:00:00,55.39909202,0.0,0.0,0.0,15.863942322,29.242365,6.08991436043,0.0,3.20568,2.88423436043
 01/11  04:00:00,55.391256651,0.0,0.0,0.0,15.863942322,29.242365,6.08986650288,0.0,3.20568,2.88418650288
 01/11  05:00:00,55.5983359406,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  06:00:00,61.0767649965,1.58458500177,3.90778020236,0.0,15.863942322,29.242365,6.88794800941,0.798014766714,3.20568,2.88425324269
 01/11  07:00:00,65.0122081415,7.48441174169,0.00160985379916,0.0,15.863942322,29.818365,495.450414071,492.224734071,3.20568,0.02
 01/11  08:00:00,122.272353897,7.48441174169,0.000694841948231,0.0,80.527626,29.818365,417.132713395,411.038871898,3.20568,2.88816149618
 01/11  09:00:00,165.978619919,7.48441174169,0.00548378915875,0.0,80.527626,75.0917375,314.335898182,278.727845507,24.0426,11.5654526748
 01/11  10:00:00,165.982945471,7.48441174169,0.0023009260071,0.0,80.527626,75.0917375,258.27417411,216.77615866,24.0426,17.4554154493
 01/11  11:00:00,169.978434902,7.48441174169,0.00131624006434,0.0,80.527626,79.0911225,242.143890104,192.614703758,32.0568,17.4723863455
 01/11  12:00:00,170.748523234,7.48563437646,0.0,0.0,80.527626,79.0911225,207.103892035,154.613838958,32.0568,20.4332530769
 01/11  13:00:00,170.075011098,7.55620507014,0.0,0.0,80.527626,79.0911225,195.642902422,140.189785834,32.0568,23.3963165881
 01/11  14:00:00,166.290528308,7.74620161963,0.0,0.0,80.527626,75.0917375,186.889533072,147.440022211,16.0284,23.4211108615
 01/11  15:00:00,166.164574952,7.80201911389,0.0,0.0,80.527626,75.0917375,165.625998327,132.132048753,16.0284,17.4655495746
 01/11  16:00:00,164.199352364,7.80454235352,0.0,0.0,80.527626,73.092045,171.934085524,148.33361922,3.20568,20.3947863039
 01/11  17:00:00,163.89295483,7.48441174169,0.0,0.0,80.527626,73.092045,154.346093374,148.252457651,3.20568,2.88795572249
 01/11  18:00:00,126.325885789,7.48441174169,0.0,0.0,80.527626,29.818365,173.291104435,167.197272744,3.20568,2.88815169087
 01/11  19:00:00,129.184235817,7.48441174169,0.0,0.0,80.527626,29.818365,199.10894992,190.132897487,3.20568,5.77037243283
 01/11  20:00:00,129.404430322,7.48441174169,0.0,0.0,80.527626,29.818365,218.470745405,209.486836306,3.20568,5.77822909921
 01/11  21:00:00,129.396531379,7.48441174169,0.0,0.0,80.527626,29.818365,244.711196375,232.854591239,3.20568,8.65092513609
 01/11  22:00:00,55.45853309,0.0,0.0,0.0,15.863942322,29.242365,8.9797742889,0.0,3.20568,5.7740942889
 01/11  23:00:00,55.357167132,0.0,0.0,0.0,15.863942322,29.242365,6.09507352769,0.0,3.20568,2.88939352769
 01/11  24:00:00,56.1600938642,0.0,0.0,0.0,15.863942322,29.242365,6.09278748746,0.0,3.20568,2.88710748746
 01/12  01:00:00,55.3922556441,0.0,0.0,0.0,15.863942322,29.242365,6.08995127639,0.0,3.20568,2.88427127639
 01/12  02:00:00,55.3959576397,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  03:00:00,55.3909071746,0.0,0.0,0.0,15.863942322,29.242365,6.08990559504,0.0,3.20568,2.88422559504
 01/12  04:00:00,55.3856987353,0.0,0.0,0.0,15.863942322,29.242365,6.08985987827,0.0,3.20568,2.88417987827
 01/12  05:00:00,55.5953283117,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  06:00:00,56.3344950002,0.223190377566,0.532879423684,0.0,15.863942322,29.242365,6.25659289826,0.166778740139,3.20568,2.88413415812
 01/12  07:00:00,64.9519015433,7.48441174169,0.00248301901001,0.0,15.863942322,29.818365,464.291280125,461.065600125,3.20568,0.02
 01/12  08:00:00,122.259752924,7.48441174169,0.000827518584305,0.0,80.527626,29.818365,389.364719457,383.27087577,3.20568,2.8881636866
 01/12  09:00:00,165.999495762,7.48441174169,0.00400852415796,0.0,80.527626,75.0917375,313.953284597,278.34511652,24.0426,11.565568077
 01/12  10:00:00,166.012448597,7.48441174169,0.00242219678106,0.0,80.527626,75.0917375,284.469874705,242.971476983,24.0426,17.4557977221
 01/12  11:00:00,170.005298638,7.48441174169,0.00153652782194,0.0,80.527626,79.0911225,271.617764595,222.088077903,32.0568,17.4728866921
 01/12  12:00:00,170.760257126,7.48441174169,0.0,0.0,80.527626,79.0911225,241.850359451,189.359555405,32.0568,20.4340040459
 01/12  13:00:00,169.995074748,7.48441174169,0.0,0.0,80.527626,79.0911225,235.069026726,179.616780216,32.0568,23.39544651
 01/12  14:00:00,166.013150575,7.48441174169,0.0,0.0,80.527626,75.0917375,227.015841934,187.56506108,16.0284,23.4223808547
 01/12  15:00:00,166.009584657,7.48441174169,0.0,0.0,80.527626,75.0917375,218.995843513,185.500934744,16.0284,17.4665087685
 01/12  16:00:00,163.980945205,7.48441174169,0.0,0.0,80.527626,73.092045,207.176356188,183.574725041,3.20568,20.3959511473
 01/12  17:00:00,163.87363196,7.48441174169,0.0,0.0,80.527626,73.092045,200.687248349,194.593477441,3.20568,2.88809090799
 01/12  18:00:00,126.350077256,7.48441174169,0.0,0.0,80.527626,29.818365,252.870449149,246.776900025,3.20568,2.88786912437
 01/12  19:00:00,129.223433585,7.48441174169,0.0,0.0,80.527626,29.818365,281.872947961,272.898134098,3.20568,5.76913386254
 01/12  20:00:00,129.44815935,7.48441174169,0.0,0.0,80.527626,29.818365,291.123508421,282.139282256,3.20568,5.77854616491
 01/12  21:00:00,129.437317534,7.48441174169,0.0,0.0,80.527626,29.818365,300.573271319,288.716138719,3.20568,8.65145259965
 01/12  22:00:00,55.4580660674,0.0,0.0,0.0,15.863942322,29.242365,8.98011173987,0.0,3.20568,5.77443173987
 01/12  23:00:00,55.3537448998,0.0,0.0,0.0,15.863942322,29.242365,6.0952378375,0.0,3.20568,2.8895578375
 01/12  24:00:00,56.1497426276,0.0,0.0,0.0,15.863942322,29.242365,6.09295116213,0.0,3.20568,2.88727116213
 01/13  01:00:00,55.3831150362,0.0,0.0,0.0,15.863942322,29.242365,6.0898865509,0.0,3.20568,2.8842065509
 01/13  02:00:00,55.382900585,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  03:00:00,58.8318950304,1.02104596815,2.42834158772,0.0,15.863942322,29.242365,7.10322447464,1.01338152449,3.20568,2.88416295016
 01/13  04:00:00,58.7035788771,1.02104596815,2.30573979755,0.0,15.863942322,29.242365,7.22507054163,1.13504416368,3.20568,2.88434637795
 01/13  05:00:00,61.9514398761,1.70174328025,3.80833448972,0.0,15.863942322,29.242365,5.27801081524,2.05233081524,3.20568,0.02
 01/13  06:00:00,60.5296662381,1.3613946242,2.90088254014,0.0,15.863942322,29.242365,8.40910869932,2.31912618306,3.20568,2.88430251626
 01/13  07:00:00,65.5601197772,7.48441174169,0.00374673189456,0.0,15.863942322,29.818365,562.799843999,559.574163999,3.20568,0.02
 01/13  08:00:00,122.335986328,7.48441174169,0.0,0.0,80.527626,29.818365,433.697908629,427.604024641,3.20568,2.88820398749
 01/13  09:00:00,166.026315435,7.48441174169,0.00397438892332,0.0,80.527626,75.0917375,349.962776136,314.353808085,24.0426,11.566368051
 01/13  10:00:00,166.049650749,7.48441174169,0.00211802364217,0.0,80.527626,75.0917375,340.915526459,299.415720934,24.0426,17.4572055258
 01/13  11:00:00,170.042755766,7.48441174169,0.00134209422882,0.0,80.527626,79.0911225,343.198263565,293.667017123,32.0568,17.4744464424
 01/13  12:00:00,170.78368006,7.48441174169,0.0,0.0,80.527626,79.0911225,305.464887042,252.974991293,32.0568,20.4330957488
 01/13  13:00:00,170.031523084,7.48441174169,0.0,0.0,80.527626,79.0911225,311.619805352,256.168389304,32.0568,23.3946160484
 01/13  14:00:00,166.04331699,7.48441174169,0.0,0.0,80.527626,75.0917375,303.75566859,264.30556013,16.0284,23.4217084606
 01/13  15:00:00,166.026346903,7.48441174169,0.0,0.0,80.527626,75.0917375,272.060677876,238.56373162,16.0284,17.4685462567
 01/13  16:00:00,163.997468555,7.48441174169,0.0,0.0,80.527626,73.092045,255.31064832,231.711947168,3.20568,20.3930211517
 01/13  17:00:00,163.920680656,7.48441174169,0.0,0.0,80.527626,73.092045,270.36827729,264.274619198,3.20568,2.88797809183
 01/13  18:00:00,126.394690133,7.48441174169,0.0,0.0,80.527626,29.818365,314.488891354,308.395033945,3.20568,2.88817740934
 01/13  19:00:00,129.256722879,7.48441174169,0.0,0.0,80.527626,29.818365,329.50108834,320.525637857,3.20568,5.76977048344
 01/13  20:00:00,129.260450507,7.48441174169,0.0,0.0,80.527626,29.818365,335.406604465,323.542617885,3.20568,8.65830657999
 01/13  21:00:00,129.26183101,7.48441174169,0.0,0.0,80.527626,29.818365,334.362797318,325.382425209,3.20568,5.77469210917
 01/13  22:00:00,55.2949152999,0.0,0.0,0.0,15.863942322,29.242365,8.9804907906,0.0,3.20568,5.7748107906
 01/13  23:00:00,55.3436054068,0.0,0.0,0.0,15.863942322,29.242365,6.09506982726,0.0,3.20568,2.88938982726
 01/13  24:00:00,56.1396078293,0.0,0.0,0.0,15.863942322,29.242365,6.09289862873,0.0,3.20568,2.88721862873
 01/14  01:00:00,55.3743215622,0.0,0.0,0.0,15.863942322,29.242365,6.08835649978,0.0,3.20568,2.88267649978
 01/14  02:00:00,58.4271121119,0.916364575708,2.13430422164,0.0,15.863942322,29.242365,4.11704441502,0.891364415019,3.20568,0.02
 01/14  03:00:00,60.5249964958,1.59706188781,3.55228307093,0.0,15.863942322,29.242365,7.98608549028,1.89763877798,3.20568,2.88276671231
 01/14  04:00:00,59.6373135958,1.3613946242,2.90550989243,0.0,15.863942322,29.242365,5.07397719732,1.84829719732,3.20568,0.02
 01/14  05:00:00,60.802676127,1.70174328025,3.51665443787,0.0,15.863942322,29.242365,6.24461023795,3.01893023795,3.20568,0.02
 01/14  06:00:00,59.6873051902,1.3613946242,2.75847639598,0.0,15.863942322,29.242365,9.53772917243,3.44924170266,3.20568,2.88280746976
 01/14  07:00:00,60.7120275726,1.70174328025,3.42506013157,0.0,15.863942322,29.242365,9.4040334298,6.1783534298,3.20568,0.02
 01/14  08:00:00,52.4695602775,1.3613946242,2.74199167476,0.0,15.863942322,29.242365,6.56461076491,3.33893076491,3.20568,0.02
 01/14  09:00:00,51.0586613822,1.3613946242,2.76081290814,0.0,15.863942322,29.242365,9.03895416052,2.95047656469,3.20568,2.88279759582
 01/14  10:00:00,51.0923186942,1.3613946242,2.78302055412,0.0,15.863942322,29.242365,5.73919430304,2.51351430304,3.20568,0.02
 01/14  11:00:00,47.9630786599,0.34034865605,0.690258411387,0.0,15.863942322,29.242365,6.60176002379,0.511776004324,3.20568,2.88430401947
 01/14  12:00:00,47.6528134879,0.0,0.0,0.0,15.863942322,29.242365,6.08994211999,0.0,3.20568,2.88426211999
 01/14  13:00:00,46.9108137381,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  14:00:00,46.948971445,0.0,0.0,0.0,15.863942322,29.242365,6.08791550438,0.0,3.20568,2.88223550438
 01/14  15:00:00,46.9683316424,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  16:00:00,46.9559942064,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  17:00:00,46.8604065794,0.0,0.0,0.0,15.863942322,29.242365,6.08843197101,0.0,3.20568,2.88275197101
 01/14  18:00:00,52.5750545459,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  19:00:00,55.427759223,0.0,0.0,0.0,15.863942322,29.242365,6.08837225138,0.0,3.20568,2.88269225138
 01/14  20:00:00,55.6462666922,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  21:00:00,55.6351339544,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  22:00:00,58.8417113898,1.02104596815,2.29599707885,0.0,15.863942322,29.242365,8.24207533892,2.15361265237,3.20568,2.88278268655
 01/14  23:00:00,59.6943478325,1.3613946242,2.96230755865,0.0,15.863942322,29.242365,6.4824137269,3.2567337269,3.20568,0.02
 01/14  24:00:00,61.405174399,1.70174328025,3.59689729779,0.0,15.863942322,29.242365,10.1165959395,4.02819299743,3.20568,2.88272294206
 01/15  01:00:00,59.5865340533,1.3613946242,2.8566196337,0.0,15.863942322,29.242365,7.21400185122,3.98832185122,3.20568,0.02
 01/15  02:00:00,60.6380118997,1.70174328025,3.56041737212,0.0,15.863942322,29.242365,8.77501397565,5.54933397565,3.20568,0.02
 01/15  03:00:00,58.5548261747,1.02104596815,2.15289857848,0.0,15.863942322,29.242365,9.43703268776,3.34858680133,3.20568,2.88276588643
 01/15  04:00:00,58.5730917896,1.02104596815,2.16206755011,0.0,15.863942322,29.242365,6.34279998482,3.11711998482,3.20568,0.02
 01/15  05:00:00,58.8130629905,1.02104596815,2.17813411226,0.0,15.863942322,29.242365,5.98693782437,2.76125782437,3.20568,0.02
 01/15  06:00:00,58.8557601858,1.02104596815,2.22459283514,0.0,15.863942322,29.242365,8.39458242944,2.30614476548,3.20568,2.88275766397
 01/15  07:00:00,55.6261374869,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  08:00:00,48.4176069998,0.0,0.0,0.0,15.863942322,29.242365,6.08837912432,0.0,3.20568,2.88269912432
 01/15  09:00:00,46.9954945333,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  10:00:00,47.0257283985,0.0,0.0,0.0,15.863942322,29.242365,6.08989240756,0.0,3.20568,2.88421240756
 01/15  11:00:00,47.0202911201,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  12:00:00,47.6946604114,0.0,0.0,0.0,15.863942322,29.242365,6.08985247441,0.0,3.20568,2.88417247441
 01/15  13:00:00,46.9820962117,0.0,0.0,0.0,15.863942322,29.242365,6.0900400256,0.0,3.20568,2.8843600256
 01/15  14:00:00,47.0365761399,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  15:00:00,47.0782915162,0.0,0.0,0.0,15.863942322,29.242365,6.08836254801,0.0,3.20568,2.88268254801
 01/15  16:00:00,47.0894290793,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  17:00:00,46.9931995294,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  18:00:00,52.6871827962,0.0,0.0,0.0,15.863942322,29.242365,6.08845475789,0.0,3.20568,2.88277475789
 01/15  19:00:00,55.517255233,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  20:00:00,55.7065496192,0.0,0.0,0.0,15.863942322,29.242365,6.08839668396,0.0,3.20568,2.88271668396
 01/15  21:00:00,55.7004540801,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  22:00:00,55.5985929239,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  23:00:00,55.4306942718,0.0,0.0,0.0,15.863942322,29.242365,6.08848884801,0.0,3.20568,2.88280884801
 01/15  24:00:00,56.1269799308,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  01:00:00,55.4018056607,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  02:00:00,55.3976803807,0.0,0.0,0.0,15.863942322,29.242365,6.08843187126,0.0,3.20568,2.88275187126
 01/16  03:00:00,55.3906858339,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  04:00:00,55.3881377662,0.0,0.0,0.0,15.863942322,29.242365,6.08837518046,0.0,3.20568,2.88269518046
 01/16  05:00:00,58.7051957577,0.903887689666,2.20368592539,0.0,15.863942322,29.242365,5.32392614421,2.09824614421,3.20568,0.02
 01/16  06:00:00,58.9980640831,1.02104596815,2.39910874085,0.0,15.863942322,29.242365,5.7577871456,2.5321071456,3.20568,0.02
 01/16  07:00:00,60.0218960283,1.3613946242,3.073726463,0.0,15.863942322,29.242365,10.0224689372,3.9339995465,3.20568,2.8827893907
 01/16  08:00:00,51.6736182971,1.02104596815,2.28050017829,0.0,15.863942322,29.242365,5.52031885155,2.29463885155,3.20568,0.02
 01/16  09:00:00,49.1890691319,0.6806973121,1.54205963536,0.0,15.863942322,29.242365,7.22675871021,1.13670627188,3.20568,2.88437243833
 01/16  10:00:00,47.0088496237,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  11:00:00,47.028576616,0.0,0.0,0.0,15.863942322,29.242365,6.09001304581,0.0,3.20568,2.88433304581
 01/16  12:00:00,47.7266499697,0.0,0.0,0.0,15.863942322,29.242365,6.08997475112,0.0,3.20568,2.88429475112
 01/16  13:00:00,47.0308594642,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  14:00:00,47.0780029032,0.0,0.0,0.0,15.863942322,29.242365,6.0899364884,0.0,3.20568,2.8842564884
 01/16  15:00:00,47.09974058,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  16:00:00,47.0862775834,0.0,0.0,0.0,15.863942322,29.242365,6.08840206602,0.0,3.20568,2.88272206602
 01/16  17:00:00,46.9759320048,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  18:00:00,52.6725815324,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  19:00:00,55.5143068716,0.0,0.0,0.0,15.863942322,29.242365,6.08796019426,0.0,3.20568,2.88228019426
 01/16  20:00:00,55.7145436838,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  21:00:00,55.6858131578,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  22:00:00,55.5620583065,0.0,0.0,0.0,15.863942322,29.242365,6.08843991268,0.0,3.20568,2.88275991268
 01/16  23:00:00,55.3911242869,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  24:00:00,56.1187934067,0.0,0.0,0.0,15.863942322,29.242365,6.08838304212,0.0,3.20568,2.88270304212
 01/17  01:00:00,55.3734251187,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  02:00:00,58.9223299146,1.02104596815,2.52954919654,0.0,15.863942322,29.242365,8.09651697764,2.00661492367,3.20568,2.88422205397
 01/17  03:00:00,59.900150585,1.3613946242,3.16967054076,0.0,15.863942322,29.242365,6.80027265513,3.57459265513,3.20568,0.02
 01/17  04:00:00,60.81210788,1.70174328025,3.74308309296,0.0,15.863942322,29.242365,11.7201974016,5.63033182053,3.20568,2.8841855811
 01/17  05:00:00,60.6675701453,1.3613946242,2.8774303726,0.0,15.863942322,29.242365,13.1517554433,7.06224843331,3.20568,2.88382700997
 01/17  06:00:00,62.5440273181,2.80323747012,3.48251679659,0.0,15.863942322,29.242365,32.470724532,29.245044532,3.20568,0.02
 01/17  07:00:00,65.6492253174,7.48441174169,0.000551445126307,0.0,15.863942322,29.818365,688.058145874,681.968124292,3.20568,2.88434158233
 01/17  08:00:00,122.37277675,7.48441174169,0.0,0.0,80.527626,29.818365,465.842202427,459.748648498,3.20568,2.8878739297
