Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,38.5601648498,3.96624705821,0.0159539962602,0.0,9.17985065927,19.4245,95.3665883662,74.6289894802,16.6994,4.03819888593
 01/09  08:00:00,42.8605262662,3.96624705821,0.0209093735001,0.0,9.17985065927,26.9147,106.912979539,66.1732473047,25.0491,15.6906322345
 01/09  09:00:00,41.8014448257,3.96624705821,0.00440026069338,0.0,9.17985065927,26.9147,113.199704636,65.2898978893,33.3988,14.511006747
 01/09  10:00:00,34.3240273862,3.96624705821,0.0,0.0,9.17985065927,19.4245,97.549041746,60.9159416451,25.0491,11.584000101
 01/09  11:00:00,41.8215985235,3.96624705821,0.00980243585456,0.0,9.17985065927,26.9147,114.840630135,62.6764906252,41.7485,10.4156395101
 01/09  12:00:00,42.5665645078,3.96624705821,0.0,0.0,9.17985065927,26.9147,111.427261325,57.5167837595,41.7485,12.1619775651
 01/09  13:00:00,41.8686806499,3.96624705821,0.0,0.0,9.17985065927,26.9147,97.4285907568,45.263836767,41.7485,10.4162539899
 01/09  14:00:00,34.3524156082,3.96624705821,0.0,0.0,9.17985065927,19.4245,87.7987983997,45.1510039315,33.3988,9.24899446825
 01/09  15:00:00,34.3631551601,3.96624705821,0.0,0.0,9.17985065927,19.4245,78.7933773821,45.6593242539,25.0491,8.08495312825
 01/09  16:00:00,34.3578690801,3.96624705821,0.0,0.0,9.17985065927,19.4245,87.7893085986,46.3048001939,33.3988,8.08570840475
 01/09  17:00:00,41.7924632552,3.96624705821,0.0116337465712,0.0,9.17985065927,26.9147,101.932359854,43.74893396,50.0982,8.08522589407
 01/09  18:00:00,44.9615916601,3.96624705821,0.0,0.0,9.17985065927,26.9147,105.252613269,44.7391102667,50.0982,10.4153030018
 01/09  19:00:00,46.0089313476,3.96624705821,0.0,0.0,9.17985065927,26.9147,111.484140455,46.8748100984,50.0982,14.5111303568
 01/09  20:00:00,38.637445063,3.96624705821,0.0,0.0,9.17985065927,19.4245,103.07338335,53.9842231386,33.3988,15.6903602113
 01/09  21:00:00,38.6140553583,3.96624705821,0.0,0.0,9.17985065927,19.4245,101.89206729,55.7376709778,33.3988,12.755596312
 01/09  22:00:00,38.540806663,3.96624705821,0.0,0.0,9.17985065927,19.4245,101.83903707,62.2792054244,25.0491,14.5107316458
 01/09  23:00:00,38.4409804777,3.96624705821,0.0,0.0,9.17985065927,19.4245,89.4353069805,60.5721259935,16.6994,12.163780987
 01/09  24:00:00,39.2409256947,3.96624705821,0.0,0.0,9.17985065927,19.4245,75.5893235033,60.8913234857,8.3497,6.34830001766
 01/10  01:00:00,22.4941054678,3.96624705821,0.0,0.0,4.58992532963,8.1892,77.7568974569,68.6498545988,3.33988,5.76716285814
 01/10  02:00:00,14.6878662438,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  03:00:00,14.702638584,0.0,0.0,0.0,1.52997510988,7.4902,3.93194247417,0.0,3.33988,0.592062474167
 01/10  04:00:00,14.7054743484,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  05:00:00,15.365870326,0.0,0.0,0.0,1.52997510988,7.4902,3.93194839282,0.0,3.33988,0.592068392817
 01/10  06:00:00,23.093719092,3.96624705821,0.0,0.0,4.58992532963,8.1892,92.3073310422,83.9376310422,8.3497,0.02
 01/10  07:00:00,38.7812173967,3.96624705821,0.0156445627681,0.0,9.17985065927,19.4245,97.0286750276,76.2914674861,16.6994,4.03780754154
 01/10  08:00:00,42.8616566722,3.96624705821,0.018079954401,0.0,9.17985065927,26.9147,103.858639635,63.1194198642,25.0491,15.6901197711
 01/10  09:00:00,41.8375076735,3.96624705821,0.0,0.0,9.17985065927,26.9147,96.8728964668,48.9633312422,33.3988,14.5107652246
 01/10  10:00:00,34.4031812826,3.96624705821,0.0,0.0,9.17985065927,19.4245,66.3320799299,29.1194498324,25.0491,12.1635300975
 01/10  11:00:00,41.9243856228,3.96624705821,0.00193647594103,0.0,9.17985065927,26.9147,72.2112529439,20.0471075046,41.7485,10.4156454394
 01/10  12:00:00,42.6845751516,3.96624705821,0.00139676161637,0.0,9.17985065927,26.9147,57.0570755967,3.72335219413,41.7485,11.5852234026
 01/10  13:00:00,42.0470792647,3.96624705821,0.00690355069435,0.0,9.17985065927,26.9147,52.7407087984,0.0,41.7485,10.9922087984
 01/10  14:00:00,34.5165715097,3.96624705821,0.0,0.0,9.17985065927,19.4245,42.7428742482,0.0980082303183,33.3988,9.24606601787
 01/10  15:00:00,34.5044876323,3.96624705821,0.00250239405638,0.0,9.17985065927,19.4245,33.2132009848,0.0788059798496,25.0491,8.08529500499
 01/10  16:00:00,34.4386829808,3.96624705821,0.0,0.0,9.17985065927,19.4245,58.4209257565,17.5121635518,33.3988,7.50996220471
 01/10  17:00:00,41.8305008136,3.96624705821,0.00324350557885,0.0,9.17985065927,26.9147,87.3750895143,29.1908671907,50.0982,8.08602232353
 01/10  18:00:00,44.9907354761,3.96624705821,0.0,0.0,9.17985065927,26.9147,94.7279847228,33.6374315013,50.0982,10.9923532215
 01/10  19:00:00,46.0392581557,3.96624705821,0.0,0.0,9.17985065927,26.9147,97.846699177,33.8155262757,50.0982,13.9329729013
 01/10  20:00:00,38.5238991081,3.96624705821,0.0,0.0,9.17985065927,19.4245,89.4416073689,39.8983873807,33.3988,16.1444199882
 01/10  21:00:00,38.4949619508,3.96624705821,0.0,0.0,9.17985065927,19.4245,93.3404885326,47.0598410978,33.3988,12.8818474348
 01/10  22:00:00,38.4346822924,3.96624705821,0.0,0.0,9.17985065927,19.4245,99.0606690312,59.5011068817,25.0491,14.5104621495
 01/10  23:00:00,38.4132602687,3.96624705821,0.0,0.0,9.17985065927,19.4245,96.2471254155,67.384700536,16.6994,12.1630248795
 01/10  24:00:00,39.2149463733,3.96624705821,0.0,0.0,9.17985065927,19.4245,89.960347415,75.2610216532,8.3497,6.34962576183
 01/11  01:00:00,22.4544689483,3.96624705821,0.00155644102266,0.0,4.58992532963,8.1892,96.7682363374,87.6616130185,3.33988,5.76674331887
 01/11  02:00:00,14.6553687298,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  03:00:00,14.6785682559,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  04:00:00,14.6887938445,0.0,0.0,0.0,1.52997510988,7.4902,3.93197266946,0.0,3.33988,0.592092669458
 01/11  05:00:00,14.8374081312,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  06:00:00,22.5621986398,3.96624705821,0.0,0.0,4.58992532963,8.1892,109.584636613,100.642850973,8.3497,0.592085639555
 01/11  07:00:00,38.5265220657,3.96624705821,0.0124677741205,0.0,9.17985065927,19.4245,116.342158473,95.60431577,16.6994,4.0384427031
 01/11  08:00:00,42.8199746129,3.96624705821,0.0143203789796,0.0,9.17985065927,26.9147,127.360829396,86.6213942461,25.0491,15.69033515
 01/11  09:00:00,41.7667742725,3.96624705821,0.0,0.0,9.17985065927,26.9147,127.302387681,79.3921341082,33.3988,14.5114535725
 01/11  10:00:00,34.2846345457,3.96624705821,0.0,0.0,9.17985065927,19.4245,110.826632167,73.6139476291,25.0491,12.1635845376
 01/11  11:00:00,41.7737160737,3.96624705821,0.00275579422976,0.0,9.17985065927,26.9147,123.686288458,71.5231913425,41.7485,10.4145971156
 01/11  12:00:00,42.5550657099,3.96624705821,0.0,0.0,9.17985065927,26.9147,110.875303634,57.5415007446,41.7485,11.5853028899
 01/11  13:00:00,41.8517142077,3.96624705821,0.0,0.0,9.17985065927,26.9147,97.5650568991,44.8223767314,41.7485,10.9941801678
 01/11  14:00:00,34.3335034227,3.96624705821,0.0,0.0,9.17985065927,19.4245,86.5022183815,43.8573205364,33.3988,9.24609784506
 01/11  15:00:00,34.342922759,3.96624705821,0.0,0.0,9.17985065927,19.4245,79.7002144022,46.5650448354,25.0491,8.08606956687
 01/11  16:00:00,34.3293144189,3.96624705821,0.0,0.0,9.17985065927,19.4245,93.3843291055,52.4770030514,33.3988,7.50852605417
 01/11  17:00:00,41.7486613831,3.96624705821,0.0040344958121,0.0,9.17985065927,26.9147,113.228056244,55.044099775,50.0982,8.08575646937
 01/11  18:00:00,44.9177696208,3.96624705821,0.0,0.0,9.17985065927,26.9147,118.054346982,56.9629833322,50.0982,10.9931636496
 01/11  19:00:00,45.9744023824,3.96624705821,0.0,0.0,9.17985065927,26.9147,118.407202575,53.7972285599,50.0982,14.5117740148
 01/11  20:00:00,38.6099078873,3.96624705821,0.0,0.0,9.17985065927,19.4245,106.965805797,57.8773137802,33.3988,15.6896920169
 01/11  21:00:00,38.5871238394,3.96624705821,0.0,0.0,9.17985065927,19.4245,108.316352879,62.1615909124,33.3988,12.755961967
 01/11  22:00:00,38.5153015073,3.96624705821,0.0,0.0,9.17985065927,19.4245,109.823638266,70.2641653088,25.0491,14.5103729571
 01/11  23:00:00,38.4035329292,3.96624705821,0.0,0.0,9.17985065927,19.4245,100.116077215,71.2522617236,16.6994,12.1644154916
 01/11  24:00:00,39.2126860703,3.96624705821,0.0,0.0,9.17985065927,19.4245,90.5774249005,75.87922423,8.3497,6.34850067052
 01/12  01:00:00,22.4541903922,3.96624705821,0.0,0.0,4.58992532963,8.1892,94.6130782603,85.5057602817,3.33988,5.76743797864
 01/12  02:00:00,14.6489258332,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  03:00:00,14.6722621077,0.0,0.0,0.0,1.52997510988,7.4902,3.93196850497,0.0,3.33988,0.592088504972
 01/12  04:00:00,14.6854516486,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  05:00:00,14.8368519333,0.0,0.0,0.0,1.52997510988,7.4902,3.93197438228,0.0,3.33988,0.592094382279
 01/12  06:00:00,22.5645368365,3.96624705821,0.0,0.0,4.58992532963,8.1892,96.3606825474,87.9909825474,8.3497,0.02
 01/12  07:00:00,38.5307180458,3.96624705821,0.012950625216,0.0,9.17985065927,19.4245,106.326710609,85.5892681246,16.6994,4.03804248427
 01/12  08:00:00,42.8310024224,3.96624705821,0.0174711224011,0.0,9.17985065927,26.9147,119.569466252,78.8313838889,25.0491,15.6889823628
 01/12  09:00:00,41.7764695975,3.96624705821,0.00359892058522,0.0,9.17985065927,26.9147,125.925873447,78.0159503462,33.3988,14.5111231008
 01/12  10:00:00,34.2887231496,3.96624705821,0.0,0.0,9.17985065927,19.4245,116.20665857,78.9941725775,25.0491,12.1633859926
 01/12  11:00:00,41.7842864456,3.96624705821,0.0085898529794,0.0,9.17985065927,26.9147,130.884207191,78.7205365319,41.7485,10.4151706594
 01/12  12:00:00,42.5475271334,3.96624705821,0.0,0.0,9.17985065927,26.9147,124.296900886,70.3853517424,41.7485,12.1630491437
 01/12  13:00:00,41.8291794989,3.96624705821,0.0,0.0,9.17985065927,26.9147,112.97884241,60.8150057105,41.7485,10.4153366999
 01/12  14:00:00,34.3039030643,3.96624705821,0.0,0.0,9.17985065927,19.4245,105.050356875,62.4026241257,33.3988,9.24893274945
 01/12  15:00:00,34.3024168379,3.96624705821,0.0,0.0,9.17985065927,19.4245,101.724282895,68.5903436797,25.0491,8.08483921547
 01/12  16:00:00,34.2893500311,3.96624705821,0.0,0.0,9.17985065927,19.4245,113.919107748,72.434054771,33.3988,8.0862529774
 01/12  17:00:00,41.7180909989,3.96624705821,0.00582433552814,0.0,9.17985065927,26.9147,131.321859502,73.1377221363,50.0982,8.08593736547
 01/12  18:00:00,44.9021828627,3.96624705821,0.0,0.0,9.17985065927,26.9147,132.840520793,72.3257668614,50.0982,10.4165539318
 01/12  19:00:00,45.9706243024,3.96624705821,0.00183854783158,0.0,9.17985065927,26.9147,132.173329586,67.5642207769,50.0982,14.5109088087
 01/12  20:00:00,38.6125147969,3.96624705821,0.0,0.0,9.17985065927,19.4245,118.054467213,68.9659273972,33.3988,15.6897398158
 01/12  21:00:00,38.5924447619,3.96624705821,0.0,0.0,9.17985065927,19.4245,115.683012689,68.947088307,33.3988,13.3371243821
 01/12  22:00:00,38.5203994469,3.96624705821,0.0,0.0,9.17985065927,19.4245,112.316239185,72.7564701517,25.0491,14.5106690332
 01/12  23:00:00,38.4094055677,3.96624705821,0.0,0.0,9.17985065927,19.4245,105.625663589,77.342238458,16.6994,11.5840251311
 01/12  24:00:00,39.2163888004,3.96624705821,0.0,0.0,9.17985065927,19.4245,98.5734408312,83.2982960836,8.3497,6.92544474769
 01/13  01:00:00,22.4561947892,3.96624705821,0.0,0.0,4.58992532963,8.1892,97.0166110179,88.4847022368,3.33988,5.19202878116
 01/13  02:00:00,14.6528683446,0.0,0.0,0.0,1.52997510988,7.4902,3.93197266348,0.0,3.33988,0.592092663479
 01/13  03:00:00,14.6761725786,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  04:00:00,14.6892038801,0.0,0.0,0.0,1.52997510988,7.4902,3.93192683402,0.0,3.33988,0.592046834025
 01/13  05:00:00,15.3542584893,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  06:00:00,23.0853450196,3.96624705821,0.00234227165959,0.0,4.58992532963,8.1892,105.463286045,96.5215332687,8.3497,0.592052775803
 01/13  07:00:00,38.7611684741,3.96624705821,0.013247661043,0.0,9.17985065927,19.4245,115.850670233,95.1127269379,16.6994,4.03854329492
 01/13  08:00:00,42.8312464634,3.96624705821,0.0179756213904,0.0,9.17985065927,26.9147,125.998687481,85.2576577929,25.0491,15.6919296877
 01/13  09:00:00,41.7757858983,3.96624705821,0.0036275913681,0.0,9.17985065927,26.9147,132.074358271,84.162902615,33.3988,14.512655656
 01/13  10:00:00,34.2852818288,3.96624705821,0.0,0.0,9.17985065927,19.4245,124.790456618,88.1551853333,25.0491,11.5861712847
 01/13  11:00:00,41.7751740891,3.96624705821,0.00602636532847,0.0,9.17985065927,26.9147,144.045541601,91.3046018136,41.7485,10.9924397876
 01/13  12:00:00,42.5418399572,3.96624705821,0.0,0.0,9.17985065927,26.9147,137.276668231,83.9431262608,41.7485,11.5850419704
 01/13  13:00:00,41.8242021365,3.96624705821,0.0,0.0,9.17985065927,26.9147,130.821272246,78.078830214,41.7485,10.9939420322
 01/13  14:00:00,34.2998931588,3.96624705821,0.0,0.0,9.17985065927,19.4245,121.256841696,78.6112766695,33.3988,9.24676502597
 01/13  15:00:00,34.2984488379,3.96624705821,0.0,0.0,9.17985065927,19.4245,114.492759783,81.3577229776,25.0491,8.08593680575
 01/13  16:00:00,34.2850398643,3.96624705821,0.0,0.0,9.17985065927,19.4245,126.39393851,84.9102176073,33.3988,8.08492090292
 01/13  17:00:00,41.7204799709,3.96624705821,0.0121597187902,0.0,9.17985065927,26.9147,141.77645207,83.8794287972,50.0982,7.79882327243
 01/13  18:00:00,44.9005276689,3.96624705821,0.00353486447339,0.0,9.17985065927,26.9147,140.065035417,79.2646121965,50.0982,10.7022232209
 01/13  19:00:00,45.9665133103,3.96624705821,0.00403330587656,0.0,9.17985065927,26.9147,137.234611869,72.6253904212,50.0982,14.5110214474
 01/13  20:00:00,38.4650357944,3.96624705821,0.0,0.0,9.17985065927,19.4245,122.953556817,73.8639269279,33.3988,15.6908298889
 01/13  21:00:00,38.4562383517,3.96624705821,0.0,0.0,9.17985065927,19.4245,120.525020849,73.7907237595,33.3988,13.3354970898
 01/13  22:00:00,38.4149621828,3.96624705821,0.0,0.0,9.17985065927,19.4245,119.738869047,80.1775235561,25.0491,14.5122454911
 01/13  23:00:00,38.4052299879,3.96624705821,0.0,0.0,9.17985065927,19.4245,111.926598754,83.644170974,16.6994,11.5830277801
 01/13  24:00:00,39.2121651557,3.96624705821,0.0,0.0,9.17985065927,19.4245,102.375603724,87.1009797071,8.3497,6.92492401684
 01/14  01:00:00,22.4495967048,3.96624705821,0.0,0.0,4.58992532963,8.1892,106.292871474,97.7609414484,3.33988,5.19205002605
 01/14  02:00:00,14.6448179724,0.0,0.0,0.0,1.52997510988,7.4902,3.93196898857,0.0,3.33988,0.592088988568
 01/14  03:00:00,14.6685848787,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  04:00:00,14.6821651823,0.0,0.0,0.0,1.52997510988,7.4902,3.93194043046,0.0,3.33988,0.592060430461
 01/14  05:00:00,14.8339213321,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  06:00:00,22.5739177944,3.96624705821,0.0106594531776,0.0,4.58992532963,8.1892,107.558729073,98.6169627226,8.3497,0.592066350773
 01/14  07:00:00,38.5319062322,3.96624705821,0.0138952731413,0.0,9.17985065927,19.4245,114.091880443,93.3541927521,16.6994,4.03828769126
 01/14  08:00:00,42.8183317584,3.96624705821,0.00721295501146,0.0,9.17985065927,26.9147,108.02693598,78.9401532536,25.0491,4.03768272617
 01/14  09:00:00,41.7691302362,3.96624705821,0.0,0.0,9.17985065927,26.9147,113.711549582,76.2748130819,33.3988,4.03793650029
 01/14  10:00:00,34.2899783398,3.96624705821,0.00275685313035,0.0,9.17985065927,19.4245,115.047578118,76.6624345687,25.0491,13.3360435491
 01/14  11:00:00,41.787589163,3.96624705821,0.00911035436754,0.0,9.17985065927,26.9147,128.310973063,74.844041785,41.7485,11.718431278
 01/14  12:00:00,42.5517457826,3.96624705821,0.0,0.0,9.17985065927,26.9147,122.55718595,67.6059122,41.7485,13.2027737501
 01/14  13:00:00,41.8331368652,3.96624705821,0.0,0.0,9.17985065927,26.9147,121.111890939,66.0268733792,41.7485,13.3365175599
 01/14  14:00:00,34.3085021057,3.96624705821,0.0,0.0,9.17985065927,19.4245,112.812315552,67.2483778761,33.3988,12.1651376755
 01/14  15:00:00,34.3141503142,3.96624705821,0.0,0.0,9.17985065927,19.4245,103.193134722,67.7285655398,25.0491,10.4154691825
 01/14  16:00:00,34.2992104428,3.96624705821,0.0,0.0,9.17985065927,19.4245,113.832787048,70.0191673187,33.3988,10.4148197296
 01/14  17:00:00,41.733432199,3.96624705821,0.00768586186861,0.0,9.17985065927,26.9147,127.001702696,67.6518453927,50.0982,9.25165730376
 01/14  18:00:00,44.9116032188,3.96624705821,0.0,0.0,9.17985065927,26.9147,129.770680389,68.6783567585,50.0982,10.9941236309
 01/14  19:00:00,45.9755724357,3.96624705821,0.00205456033603,0.0,9.17985065927,26.9147,126.342555552,61.7332945686,50.0982,14.5110609833
 01/14  20:00:00,38.6247191904,3.96624705821,0.0,0.0,9.17985065927,19.4245,103.994547924,56.08213049,33.3988,14.5136174336
 01/14  21:00:00,38.6105595742,3.96624705821,0.0,0.0,9.17985065927,19.4245,105.175111054,58.5314871908,33.3988,13.2448238631
 01/14  22:00:00,38.5406759828,3.96624705821,0.0,0.0,9.17985065927,19.4245,98.7576967191,59.6860488674,25.0491,14.0225478518
 01/14  23:00:00,38.4315728582,3.96624705821,0.0,0.0,9.17985065927,19.4245,89.5686252027,61.8751220619,16.6994,10.9941031408
 01/14  24:00:00,39.2323040166,3.96624705821,0.0,0.0,9.17985065927,19.4245,82.6919949984,66.2564226546,8.3497,8.08587234383
 01/15  01:00:00,22.4774197125,3.96624705821,0.0,0.0,4.58992532963,8.1892,86.9809583409,77.2937847624,3.33988,6.34729357853
 01/15  02:00:00,14.6815159698,0.0,0.0,0.0,1.52997510988,7.4902,3.93196743388,0.0,3.33988,0.592087433883
 01/15  03:00:00,14.7158341897,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.7401592367,0.0,0.0,0.0,1.52997510988,7.4902,3.93195268098,0.0,3.33988,0.592072680979
 01/15  05:00:00,14.903063071,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  06:00:00,22.6456205402,3.96624705821,0.0,0.0,4.58992532963,8.1892,69.6050272862,60.6632487044,8.3497,0.592078581826
 01/15  07:00:00,38.6249468484,3.96624705821,0.0195453467662,0.0,9.17985065927,19.4245,75.1247088076,54.3865338522,16.6994,4.03877495547
 01/15  08:00:00,42.9159128422,3.96624705821,0.0168119022282,0.0,9.17985065927,26.9147,71.8600068444,42.773475445,25.0491,4.0374313994
 01/15  09:00:00,41.863357216,3.96624705821,0.0,0.0,9.17985065927,26.9147,77.0480286674,39.6119488378,33.3988,4.03727982965
 01/15  10:00:00,34.3981597806,3.96624705821,0.0,0.0,9.17985065927,19.4245,69.7142659303,40.0530482866,25.0491,4.61211764368
 01/15  11:00:00,41.9230735846,3.96624705821,0.02685010996,0.0,9.17985065927,26.9147,92.1407601286,37.6357248364,41.7485,12.7565352922
 01/15  12:00:00,42.6133661433,3.96624705821,0.0,0.0,9.17985065927,26.9147,94.327485672,39.2413813848,41.7485,13.3376042871
 01/15  13:00:00,41.9204055602,3.96624705821,0.0,0.0,9.17985065927,26.9147,90.8210947814,38.6570278497,41.7485,10.4155669316
 01/15  14:00:00,34.4160280368,3.96624705821,0.0,0.0,9.17985065927,19.4245,77.1380636477,32.7448366097,33.3988,10.994427038
 01/15  15:00:00,34.4462990773,3.96624705821,0.0,0.0,9.17985065927,19.4245,59.8533190857,26.7173985228,25.0491,8.08682056285
 01/15  16:00:00,34.4462966235,3.96624705821,0.0,0.0,9.17985065927,19.4245,64.3293032692,22.8448780698,33.3988,8.0856251994
 01/15  17:00:00,41.875045766,3.96624705821,0.0108213707596,0.0,9.17985065927,26.9147,79.1309692008,20.9479681024,50.0982,8.08480109842
 01/15  18:00:00,45.0308873392,3.96624705821,0.0,0.0,9.17985065927,26.9147,86.8503578791,26.3358894699,50.0982,10.4162684092
 01/15  19:00:00,46.0680026121,3.96624705821,0.0,0.0,9.17985065927,26.9147,97.049605993,33.6158062684,50.0982,13.3355997247
 01/15  20:00:00,38.6830625526,3.96624705821,0.0,0.0,9.17985065927,19.4245,89.7601290936,43.0253268958,33.3988,13.3360021978
 01/15  21:00:00,38.6715988439,3.96624705821,0.0,0.0,9.17985065927,19.4245,81.0934362677,37.2789307583,33.3988,10.4157055094
 01/15  22:00:00,38.607787634,3.96624705821,0.0,0.0,9.17985065927,19.4245,78.3917715196,40.0065622299,25.0491,13.3361092897
 01/15  23:00:00,38.4806723565,3.96624705821,0.0,0.0,9.17985065927,19.4245,75.9239271021,48.8096410396,16.6994,10.4148860625
 01/15  24:00:00,39.2463047449,3.96624705821,0.0,0.0,9.17985065927,19.4245,71.7109880546,57.5936413155,8.3497,5.76764673903
 01/16  01:00:00,22.5035790869,3.96624705821,0.0,0.0,4.58992532963,8.1892,75.4933779929,65.8028948462,3.33988,6.35060314669
 01/16  02:00:00,14.7032601108,0.0,0.0,0.0,1.52997510988,7.4902,3.93196768664,0.0,3.33988,0.592087686642
 01/16  03:00:00,14.7226876921,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  04:00:00,14.7343776187,0.0,0.0,0.0,1.52997510988,7.4902,3.93197356525,0.0,3.33988,0.592093565246
 01/16  05:00:00,14.8778222123,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  06:00:00,22.5938172725,3.96624705821,0.0,0.0,4.58992532963,8.1892,84.747936908,75.8061891961,8.3497,0.5920477119
 01/16  07:00:00,38.5518762469,3.96624705821,0.0141294654976,0.0,9.17985065927,19.4245,94.5779220938,73.8403286697,16.6994,4.03819342419
