Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  11:00:00,290.739073644,36.3514421563,129.205080498,0.0,32.1804615127,65.7244621605,320.085757798,10.6203639067,83.4695,225.995893892
 01/03  12:00:00,290.811253563,36.4305691711,128.552312171,0.0,32.1804615127,65.7244621605,264.803148057,11.0924515347,83.4695,170.241196523
 01/03  13:00:00,289.430444018,36.4878212753,127.826851522,0.0,32.1804615127,65.7244621605,263.661355068,10.1933919789,83.4695,169.998463089
 01/03  14:00:00,280.479897131,36.477168624,128.594545871,0.0,32.1804615127,55.9779621605,247.299820387,9.21589672105,75.1392,162.944723666
 01/03  15:00:00,283.51287948,36.5083265714,131.591961246,0.0,32.1804615127,55.9779621605,246.321559802,10.0031504438,66.8089,169.509509359
 01/03  16:00:00,284.628942443,36.536995319,132.690446725,0.0,32.1804615127,55.9779621605,247.377541436,9.54497591515,75.1392,162.693365521
 01/03  17:00:00,313.715605303,36.3314179402,132.742773729,0.0,32.1804615127,60.9114621605,227.81832998,5.98444190778,91.7998,130.034088072
 01/03  18:00:00,362.821459222,35.8248770089,133.372899052,0.0,32.1804615127,77.5397301883,250.909895587,12.7327700008,49.9818,188.195325586
 01/03  19:00:00,417.180084537,35.8706119707,130.955239071,0.0,77.122965704,86.2600435998,405.132372483,14.0840188347,49.9818,341.066553649
 01/03  20:00:00,424.175321972,35.8819628159,130.765547998,0.0,102.647051061,80.1663183927,298.354527685,11.002057373,33.3212,254.031270312
 01/03  21:00:00,448.941304094,35.8813666517,130.181834057,0.0,115.40909374,92.7192997104,300.297520554,11.6194473909,33.3212,255.356873163
 01/03  22:00:00,424.109858499,35.9561267063,128.828868869,0.0,102.647051061,94.1340635361,408.352403479,12.2018624129,24.9909,371.159641066
 01/03  23:00:00,359.346540996,36.028285832,130.167465713,0.0,77.122965704,65.871452062,314.048231154,17.0299711436,16.6606,280.35766001
 01/03  24:00:00,293.815361329,35.9707270831,132.768841836,0.0,38.286128036,48.4199368926,186.505351492,23.8732771764,8.3303,154.301774315
 01/04  01:00:00,218.028398657,32.7745339702,101.013313916,0.0,25.5240853573,30.610668775,133.245695132,0.18896599866,3.33212,129.724609134
 01/04  02:00:00,226.370138852,33.3065087701,115.428617569,0.0,19.418418834,29.3649097162,97.5937754686,0.106001869156,3.33212,94.1556535994
 01/04  03:00:00,203.558025565,32.9075276702,101.571108756,0.0,12.7620426787,28.1191506574,98.260674339,0.770876024984,3.33212,94.157678314
 01/04  04:00:00,200.129968783,32.7745339702,98.4017646051,0.0,12.7620426787,28.1191506574,95.9723870707,0.233420243916,3.33212,92.4068468267
 01/04  05:00:00,211.17549102,33.0405213702,102.204914206,0.0,12.7620426787,28.1191506574,128.802300424,0.420960027537,3.33212,125.049220397
 01/04  06:00:00,255.639468478,33.8384835701,117.302722054,0.0,25.5240853573,30.610668775,224.609113018,0.61229571934,8.3303,215.666517299
 01/04  07:00:00,366.197867269,34.9024331699,127.855138739,0.0,51.0481707146,78.1489452969,387.75536352,0.229731638986,16.6606,370.865031882
 01/04  08:00:00,411.461345125,35.7958834408,128.346489748,0.0,64.3609230253,109.708623606,540.198397914,20.597775862,24.9909,494.609722052
 01/04  09:00:00,367.492989672,35.7509480281,129.645866194,0.0,51.0481707146,80.7689615957,429.616001781,11.2182063443,33.3212,385.076595437
 01/04  10:00:00,339.056800709,36.2641171937,128.883174005,0.0,51.0481707146,71.0224615957,356.423632768,5.01792163597,66.8089,284.596811132
 01/04  11:00:00,291.129065992,36.3547314399,129.575218675,0.0,32.1804615127,65.7244621605,326.310254516,10.4942282161,83.4695,232.3465263
 01/04  12:00:00,291.724717546,36.4393504186,129.44003822,0.0,32.1804615127,65.7244621605,265.659110817,11.8897573353,83.4695,170.299853482
 01/04  13:00:00,290.45089083,36.4990355357,128.827982221,0.0,32.1804615127,65.7244621605,258.329486628,11.6442414191,83.4695,163.215745209
 01/04  14:00:00,281.337852608,36.4759955677,129.450809585,0.0,32.1804615127,55.9779621605,256.900530859,11.9764422657,75.1392,169.784888593
 01/04  15:00:00,279.611868064,36.5068735934,127.699201341,0.0,32.1804615127,55.9779621605,241.548067871,11.9633078838,66.8089,162.775859987
 01/04  16:00:00,279.483822836,36.5351499556,127.560435565,0.0,32.1804615127,55.9779621605,256.943457584,12.2597298347,75.1392,169.544527749
 01/04  17:00:00,310.689993209,36.3235398672,129.722021602,0.0,32.1804615127,60.9114621605,221.692002069,6.35053486359,91.7998,123.541667206
 01/04  18:00:00,360.417404851,35.8262354747,130.950532372,0.0,32.1804615127,77.5397301883,258.298947342,13.7001009169,49.9818,194.617046425
 01/04  19:00:00,415.26864676,35.8756932001,129.030672204,0.0,77.122965704,86.2600435998,404.881684217,15.1792969311,49.9818,339.720587286
 01/04  20:00:00,422.737770132,35.8933488573,128.782872691,0.0,102.647051061,80.1663183927,301.13056227,11.5075706813,33.3212,256.301791588
 01/04  21:00:00,447.426416424,35.8958626923,128.153225457,0.0,115.40909374,92.7192997104,300.667640032,11.863049935,33.3212,255.483390097
 01/04  22:00:00,422.438366592,35.9734943194,126.755789094,0.0,102.647051061,94.1340635361,408.903551099,12.4648989914,24.9909,371.447752108
 01/04  23:00:00,357.214798302,36.0325142932,128.030024126,0.0,77.122965704,65.871452062,314.854540329,17.6976048821,16.6606,280.496335447
 01/04  24:00:00,291.571174723,35.9875237371,130.46351718,0.0,38.286128036,48.4199368926,187.50376222,24.8220566011,8.3303,154.351405619
 01/05  01:00:00,219.468750151,33.0405213702,102.001300135,0.0,25.5240853573,30.610668775,133.411496659,0.331291899068,3.33212,129.74808476
 01/05  02:00:00,220.534566368,33.3065087701,109.66192435,0.0,19.418418834,29.3649097162,97.616227047,0.112187794513,3.33212,94.1719192525
 01/05  03:00:00,183.279754079,32.9075276702,81.6507874622,0.0,12.7620426787,28.1191506574,98.2992509586,0.79186533485,3.33212,94.1752656238
 01/05  04:00:00,182.250249841,33.3065087701,79.8726539782,0.0,12.7620426787,28.1191506574,97.6746635206,0.168279393098,3.33212,94.1742641275
 01/05  05:00:00,185.010125517,33.3065087701,76.1139004092,0.0,12.7620426787,28.1191506574,134.313766503,7.69753120281,3.33212,123.2841153
 01/05  06:00:00,197.619367266,32.7745339702,62.308100688,0.0,25.5240853573,30.610668775,263.659361777,39.5583254297,8.3303,215.770736347
 01/05  07:00:00,330.712620206,34.10447097,94.5457885704,0.0,51.0481707146,78.1489452969,464.525578446,76.6603840402,16.6606,371.204594406
 01/05  08:00:00,420.625756744,35.7561568438,140.599031309,0.0,64.3609230253,109.708623606,599.413634702,79.0995598167,24.9909,495.323174885
 01/05  09:00:00,375.684403177,35.701611867,139.875364038,0.0,51.0481707146,80.7689615957,461.247502929,42.5460993783,33.3212,385.38020355
 01/05  10:00:00,337.899246608,36.273562449,131.521071012,0.0,51.0481707146,71.0224615957,366.763522568,9.45127270693,66.8089,290.503349861
 01/05  11:00:00,303.855452338,36.3632581344,145.967556976,0.0,32.1804615127,65.7244621605,321.252621803,10.6228558212,83.4695,227.160265982
 01/05  12:00:00,304.247615553,36.4160175885,145.527261788,0.0,32.1804615127,65.7244621605,264.453358129,10.6406567295,83.4695,170.3432014
 01/05  13:00:00,304.009227519,36.4555518866,145.71350036,0.0,32.1804615127,65.7244621605,264.480024042,10.9110820955,83.4695,170.099441947
 01/05  14:00:00,294.312188211,36.4897064775,145.573112482,0.0,32.1804615127,55.9779621605,249.187766127,11.0312041215,75.1392,163.017362006
 01/05  15:00:00,294.606169811,36.5197582409,145.864257457,0.0,32.1804615127,55.9779621605,248.19546853,11.7712570285,66.8089,169.615311502
 01/05  16:00:00,294.946033186,36.5477727411,146.197488226,0.0,32.1804615127,55.9779621605,249.904603477,11.9824445235,75.1392,162.782958954
 01/05  17:00:00,324.585006329,36.2783794249,146.831312521,0.0,32.1804615127,60.9114621605,228.65695638,6.76503567215,91.7998,130.092120708
 01/05  18:00:00,371.481305377,35.7737096593,145.70220489,0.0,32.1804615127,77.5397301883,252.921207918,14.6105971084,49.9818,188.328810809
 01/05  19:00:00,426.010261765,35.8113229082,142.599678389,0.0,77.122965704,86.2600435998,426.214815326,29.8448840532,49.9818,346.388131273
 01/05  20:00:00,428.127560851,35.7487177778,136.353111771,0.0,102.647051061,80.1663183927,333.500716626,47.7354865659,33.3212,252.44403006
 01/05  21:00:00,454.497831107,35.7372462032,137.266071398,0.0,115.40909374,92.7192997104,341.731666295,55.1578276725,33.3212,253.252638622
 01/05  22:00:00,435.312582774,35.804562321,141.646023627,0.0,102.647051061,94.1340635361,464.277228161,67.274856564,24.9909,372.011471597
 01/05  23:00:00,335.587119702,35.8798822859,109.881986083,0.0,77.122965704,65.871452062,378.164469503,77.5098750753,16.6606,283.993994427
 01/05  24:00:00,250.713474918,35.8345615128,93.9267939562,0.0,38.286128036,48.4199368926,243.268737651,76.6534831477,8.3303,158.284954503
 01/06  01:00:00,142.471416968,30.9126221705,29.8761161222,0.0,25.5240853573,30.610668775,184.95485532,58.3288665581,3.33212,123.293868762
 01/06  02:00:00,149.44080342,30.9126221705,44.2380268044,0.0,19.418418834,29.3649097162,149.974432544,52.4738092201,3.33212,94.1685033242
 01/06  03:00:00,184.955767778,33.3065087701,83.0213060533,0.0,12.7620426787,28.1191506574,144.894268073,47.378067798,3.33212,94.1840802753
 01/06  04:00:00,122.627257171,30.9126221705,25.4001240913,0.0,12.7620426787,28.1191506574,130.965962098,33.4540811347,3.33212,94.1797609633
 01/06  05:00:00,183.614939912,33.3065087701,74.1890822642,0.0,12.7620426787,28.1191506574,162.53687127,33.4970174929,3.33212,125.707733777
 01/06  06:00:00,203.222392522,32.9075276702,67.0606209487,0.0,25.5240853573,30.610668775,265.817121358,37.0962668836,8.3303,220.390554474
 01/06  07:00:00,340.354157879,34.42365585,102.813521613,0.0,51.0481707146,78.1489452969,431.117656064,42.9665636522,16.6606,371.490492412
 01/06  08:00:00,406.307058802,35.7186497254,125.58329251,0.0,64.3609230253,109.708623606,574.612681085,53.5762028041,24.9909,496.045578281
 01/06  09:00:00,337.387780604,35.7003953698,103.056731173,0.0,51.0481707146,80.7689615957,479.752408767,62.5150300586,33.3212,383.916178709
 01/06  10:00:00,296.867388069,36.2727744928,90.9551278607,0.0,51.0481707146,71.0224615957,422.806436275,69.8132930897,66.8089,286.184243186
 01/06  11:00:00,233.6664436,36.3593028829,76.4547433051,0.0,32.1804615127,65.7244621605,389.382926341,73.0597997392,83.4695,232.853626602
 01/06  12:00:00,225.567506978,36.4081821775,67.6924780106,0.0,32.1804615127,65.7244621605,329.726884944,75.8669256826,83.4695,170.390459261
 01/06  13:00:00,221.85902343,36.4434439559,64.6733268119,0.0,32.1804615127,65.7244621605,328.12434569,77.9970609468,83.4695,166.657784744
 01/06  14:00:00,211.559199232,36.4749389243,64.0830239602,0.0,32.1804615127,55.9779621605,321.439275148,79.7683479938,75.1392,166.531727154
 01/06  15:00:00,208.800077998,36.502870194,61.3578068874,0.0,32.1804615127,55.9779621605,326.687406818,90.2137085487,66.8089,169.664798269
 01/06  16:00:00,206.868849814,36.5289900436,59.4398756529,0.0,32.1804615127,55.9779621605,338.399497732,100.435483742,75.1392,162.82481399
 01/06  17:00:00,233.374293759,36.2313542065,56.962555346,0.0,32.1804615127,60.9114621605,339.919133774,118.002056336,91.7998,130.117277438
 01/06  18:00:00,283.838702895,35.7003953698,61.7216861413,0.0,32.1804615127,77.5397301883,391.270763086,152.906071865,49.9818,188.382891221
 01/06  19:00:00,360.112152644,35.7034756669,78.1072586858,0.0,77.122965704,86.2600435998,597.412499906,199.446288203,49.9818,347.984411704
 01/06  20:00:00,374.40480411,35.7003953698,85.0868260862,0.0,102.647051061,80.1663183927,467.014030509,178.782788061,33.3212,254.910042448
 01/06  21:00:00,402.305274461,35.7003953698,87.62840004,0.0,115.40909374,92.7192997104,435.292977144,152.122610533,33.3212,249.849166612
 01/06  22:00:00,386.895609507,35.7003953698,95.3565576729,0.0,102.647051061,94.1340635361,578.15593986,176.891471524,24.9909,376.273568336
 01/06  23:00:00,312.863179296,35.7003953698,87.4490623445,0.0,77.122965704,65.871452062,470.735454005,168.988351258,16.6606,285.086502747
 01/06  24:00:00,219.441637769,35.7003953698,62.2139239894,0.0,38.286128036,48.4199368926,331.941958153,169.15419917,8.3303,154.457458983
 01/07  01:00:00,130.421386679,30.9126221705,15.5817690512,0.0,27.7269238854,30.610668775,164.353327557,37.704289808,3.33212,123.316917749
 01/07  02:00:00,137.987751318,30.9126221705,23.1155720364,0.0,27.7269238854,30.610668775,128.49361953,30.9643163981,3.33212,94.1971831321
 01/07  03:00:00,120.033720389,30.9126221705,22.6899708055,0.0,12.7620426787,28.1191506574,124.284197628,26.75048487,3.33212,94.2015927578
 01/07  04:00:00,121.572471173,30.9126221705,24.2371453753,0.0,12.7620426787,28.1191506574,121.672937138,24.1381979832,3.33212,94.2026191551
 01/07  05:00:00,134.1036286,30.9126221705,30.1728127736,0.0,12.7620426787,28.1191506574,155.668374442,22.5200586417,3.33212,129.816195801
 01/07  06:00:00,145.827484711,30.9126221705,29.685003756,0.0,12.7620426787,28.1191506574,184.821750767,22.0012819443,8.3303,154.490168823
 01/07  07:00:00,280.842362259,33.3065087701,79.2598897404,0.0,42.6918050922,54.3732441037,262.757505445,21.9076285054,16.6606,224.18927694
 01/07  08:00:00,299.426345149,35.7763458017,65.1221606042,0.0,42.6918050922,86.1019271793,537.904246989,141.150233971,24.9909,371.763113017
 01/07  09:00:00,354.201517048,35.7003953698,82.059247069,0.0,57.6566862989,112.030105488,736.530166725,172.654866912,33.3212,530.554099813
 01/07  10:00:00,309.048445046,35.9941792817,83.5513050849,0.0,57.6566862989,83.6599452969,623.185182588,171.16800951,66.8089,385.208273077
 01/07  11:00:00,234.902154834,36.0862714506,63.649394065,0.0,42.6918050922,68.9656133826,558.215049612,182.867780757,83.4695,291.877768854
 01/07  12:00:00,216.869855209,36.1748989285,53.8438763645,0.0,34.9340096728,67.7198543238,499.714921699,189.189747048,83.4695,227.05567465
 01/07  13:00:00,208.225749426,36.2413784439,45.9261377822,0.0,34.9340096728,67.7198543238,443.448832865,187.562595864,83.4695,172.416737002
 01/07  14:00:00,194.310576299,36.2661796303,41.7220563155,0.0,34.9340096728,57.9733543238,434.280887444,189.682630112,75.1392,169.459057333
 01/07  15:00:00,193.390041639,36.2893872393,40.7867452994,0.0,34.9340096728,57.9733543238,428.956517748,192.758375089,66.8089,169.389242658
 01/07  16:00:00,192.482273565,36.3101717602,39.8764421011,0.0,34.9340096728,57.9733543238,440.821323413,195.51243971,75.1392,170.169683704
 01/07  17:00:00,219.854658216,36.0659075956,38.2564477074,0.0,34.9340096728,62.9068543238,415.936024922,193.82006987,91.7998,130.316155052
 01/07  18:00:00,258.412835496,35.7003953698,38.4377524748,0.0,34.9340096728,72.2186844194,406.63701647,194.795311201,49.9818,161.859905268
 01/07  19:00:00,340.801766835,35.7003953698,48.9218188176,0.0,87.0357390804,86.2600435998,441.84803502,196.330505669,49.9818,195.535729351
 01/07  20:00:00,348.672320317,35.7003953698,62.0487879721,0.0,102.000620287,77.6748002752,476.244626472,192.014567693,33.3212,250.908858779
 01/07  21:00:00,370.842213943,35.7003953698,72.9078045492,0.0,102.000620287,88.9820225341,478.106416223,190.247777063,33.3212,254.537439161
 01/07  22:00:00,365.445874838,35.7003953698,77.2129716668,0.0,102.000620287,91.6425454185,470.309354571,189.040738823,24.9909,256.277715748
 01/07  23:00:00,311.559999401,35.7003953698,76.5111533868,0.0,87.0357390804,65.871452062,579.781107769,192.710031894,16.6606,370.410475876
 01/07  24:00:00,222.606927534,35.7003953698,61.230509721,0.0,42.6918050922,48.4199368926,426.875468274,202.121645695,8.3303,216.423522579
 01/08  01:00:00,142.455121378,30.9126221705,18.4283195123,0.0,34.4311606118,33.1021868926,177.92893831,44.6754946795,3.33212,129.92132363
 01/08  02:00:00,145.90965884,30.9126221705,21.8496959553,0.0,34.4311606118,33.1021868926,134.632190809,36.9812796344,3.33212,94.3187911751
 01/08  03:00:00,129.837969686,30.9126221705,23.2637093316,0.0,19.466279405,30.610668775,129.72672966,32.0572272704,3.33212,94.3373823896
 01/08  04:00:00,130.336454366,30.9126221705,23.7906928532,0.0,19.466279405,30.610668775,133.399744332,29.4485422463,3.33212,100.619082086
 01/08  05:00:00,139.569187249,30.9126221705,26.4528664209,0.0,19.466279405,30.610668775,154.833447592,28.1603406379,3.33212,123.340986954
 01/08  06:00:00,151.061295314,30.9126221705,25.7249117295,0.0,19.466279405,30.610668775,197.453203962,27.6657974313,8.3303,161.457106531
 01/08  07:00:00,272.117974245,32.7745339702,71.8558629724,0.0,42.6918050922,54.3732441037,266.574759626,27.3967323065,16.6606,222.517427319
 01/08  08:00:00,297.310325613,35.7003953698,54.2023741089,0.0,49.3960418185,88.5934452969,563.307856905,163.303905314,24.9909,375.013051592
 01/08  09:00:00,349.79464004,35.7003953698,77.8146439558,0.0,57.6566862989,112.030105488,754.560823203,189.902341227,33.3212,531.337281975
 01/08  10:00:00,297.566764042,35.9555100078,81.416382365,0.0,50.9524495726,81.1684271793,637.438999895,184.348146568,66.8089,386.281953327
 01/08  11:00:00,229.494091923,36.0317710158,58.3748142677,0.0,42.6918050922,68.9656133826,568.352944135,192.378658091,83.4695,292.504786044
 01/08  12:00:00,213.405206882,36.0351663116,46.0996339168,0.0,38.286128036,68.9656133826,520.742776721,209.827934268,83.4695,227.445342453
 01/08  13:00:00,205.784600033,36.0596265887,39.3238468542,0.0,38.286128036,68.9656133826,470.554020897,217.135719224,83.4695,169.948801673
 01/08  14:00:00,185.341150021,36.1258971472,37.6941606852,0.0,31.5818913096,56.727595265,468.648115512,223.292499943,75.1392,170.216415569
 01/08  15:00:00,184.248327821,36.1804333337,36.5003177972,0.0,31.5818913096,56.727595265,460.175645259,223.621832208,66.8089,169.744913051
 01/08  16:00:00,182.739312101,36.1989653693,34.9896306622,0.0,31.5818913096,56.727595265,463.596963306,225.538699112,75.1392,162.919064194
 01/08  17:00:00,210.512614064,35.9763034971,33.7484336668,0.0,31.5818913096,61.661095265,441.872615954,219.915177029,91.7998,130.157638924
 01/08  18:00:00,247.665039884,35.7003953698,32.3987345294,0.0,31.5818913096,70.9729253606,432.486099441,220.600626102,49.9818,161.903673339
 01/08  19:00:00,323.086633342,35.7003953698,40.4948229479,0.0,80.3315023541,83.7685254822,461.742824988,219.536547448,49.9818,192.224477539
 01/08  20:00:00,342.38170683,35.7003953698,55.8018856728,0.0,102.000620287,77.6748002752,491.486021762,205.559239507,33.3212,252.605582256
 01/08  21:00:00,375.244315531,35.7003953698,68.1190981738,0.0,108.704857014,91.4735406516,484.510176547,196.013068262,33.3212,255.175908285
 01/08  22:00:00,351.681287429,35.7003953698,72.7071936389,0.0,95.2963835608,89.1510273009,470.746960251,193.84218738,24.9909,251.91387287
 01/08  23:00:00,294.324487697,35.7003953698,68.6030442935,0.0,80.3315023541,63.3799339444,594.055424707,202.935349869,16.6606,374.459474838
 01/08  24:00:00,215.656217449,35.7003953698,54.4367961977,0.0,42.6918050922,48.4199368926,442.729058497,217.97775351,8.3303,216.421004987
 01/09  01:00:00,129.178360936,30.9126221705,16.6361417406,0.0,25.5240853573,30.610668775,174.891939561,48.2019136397,3.33212,123.357905921
 01/09  02:00:00,123.102005358,30.9126221705,17.9071136522,0.0,19.418418834,29.3649097162,138.362459949,40.827507814,3.33212,94.2028321352
 01/09  03:00:00,116.072505506,30.9126221705,18.7922437089,0.0,12.7620426787,28.1191506574,133.98250768,36.4411309454,3.33212,94.2092567343
 01/09  04:00:00,116.239186147,30.9126221705,18.9816740325,0.0,12.7620426787,28.1191506574,131.711235393,34.1639894676,3.33212,94.2151259255
 01/09  05:00:00,124.969598053,30.9126221705,21.1382697949,0.0,12.7620426787,28.1191506574,166.50953596,33.2987605331,3.33212,129.878655427
 01/09  06:00:00,161.144655545,30.9126221705,29.6740043921,0.0,25.5240853573,30.610668775,257.069245834,32.6712889581,8.3303,216.067656876
 01/09  07:00:00,304.71169442,32.1095654703,73.0812905391,0.0,51.0481707146,78.1489452969,419.776778855,30.7190846577,16.6606,372.397094197
 01/09  08:00:00,350.248987655,35.7003953698,70.9867220132,0.0,64.3609230253,109.708623606,698.172299793,175.227063858,24.9909,497.954335934
 01/09  09:00:00,296.603735989,35.7003953698,62.9880494691,0.0,51.0481707146,80.7689615957,629.699500268,209.764169675,33.3212,386.614130593
 01/09  10:00:00,270.310838994,35.9238148602,64.5027735874,0.0,51.0481707146,71.0224615957,566.28144584,207.310277547,66.8089,292.162268293
 01/09  11:00:00,204.040794658,36.0264067088,46.8474474231,0.0,32.1804615127,65.7244621605,524.2837772,214.033311892,83.4695,226.780965308
 01/09  12:00:00,193.713373299,36.0316515867,35.9143457127,0.0,32.1804615127,65.7244621605,482.942994094,227.422760023,83.4695,172.050734071
 01/09  13:00:00,192.914813215,36.1538774366,35.6226742617,0.0,32.1804615127,65.7244621605,474.603525154,222.631968276,83.4695,168.502056878
 01/09  14:00:00,180.911408174,36.2559890001,33.1885553245,0.0,32.1804615127,55.9779621605,457.680979394,212.539063583,75.1392,170.002715812
 01/09  15:00:00,185.311787349,36.4063296629,37.4328682795,0.0,32.1804615127,55.9779621605,430.671028025,194.070615036,66.8089,169.79151299
 01/09  16:00:00,190.412374234,36.4960418608,42.6254231172,0.0,32.1804615127,55.9779621605,404.622187572,166.530571207,75.1392,162.952416365
 01/09  17:00:00,220.417375727,36.201900052,43.7592536711,0.0,32.1804615127,60.9114621605,377.68018209,155.690150669,91.7998,130.190231421
 01/09  18:00:00,264.248719417,35.7003953698,41.7281363471,0.0,32.1804615127,77.5397301883,427.096768559,188.570328875,49.9818,188.544639684
 01/09  19:00:00,331.309310273,35.7003953698,49.3564575014,0.0,77.122965704,86.2600435998,595.541304068,196.812268001,49.9818,348.747236067
 01/09  20:00:00,342.772971678,35.7003953698,53.4033244443,0.0,102.647051061,80.1663183927,496.752917905,206.521009381,33.3212,256.910708524
 01/09  21:00:00,374.751460812,35.7003953698,60.1119388151,0.0,115.40909374,92.7192997104,499.935163323,210.525996371,33.3212,256.087966952
 01/09  22:00:00,364.450896087,35.7003953698,73.3969340517,0.0,102.647051061,94.1340635361,607.8345206,209.773080646,24.9909,373.070539954
 01/09  23:00:00,304.176071634,35.7003953698,79.5185083658,0.0,77.122965704,65.871452062,507.022754862,206.641792985,16.6606,283.720361876
 01/09  24:00:00,222.898542885,35.7003953698,66.0317211974,0.0,38.286128036,48.4199368926,372.668918297,205.052778813,8.3303,159.285839484
 01/10  01:00:00,128.727225054,30.9126221705,16.1571010274,0.0,25.5240853573,30.610668775,172.550861877,45.8387619247,3.33212,123.379979952
 01/10  02:00:00,123.404218995,30.9126221705,18.1877788108,0.0,19.418418834,29.3649097162,136.806009281,39.23265582,3.33212,94.2412334613
 01/10  03:00:00,116.205292764,30.9126221705,18.9174046524,0.0,12.7620426787,28.1191506574,136.419524949,35.9447804921,3.33212,97.1426244572
 01/10  04:00:00,116.343015309,30.9126221705,19.0843413503,0.0,12.7620426787,28.1191506574,135.706443007,34.7678774186,3.33212,97.6064455881
 01/10  05:00:00,125.57255403,30.9126221705,21.1108256097,0.0,12.7620426787,28.1191506574,161.409471897,34.6977962289,3.33212,123.379555668
 01/10  06:00:00,161.815100314,30.9126221705,29.6914428268,0.0,25.5240853573,30.610668775,259.187686757,34.6495520032,8.3303,216.207834754
 01/10  07:00:00,306.063924128,32.1095654703,73.7018305018,0.0,51.0481707146,78.1489452969,428.289677888,32.7890794362,16.6606,378.839998452
 01/10  08:00:00,355.744514639,35.7003953698,75.3650391257,0.0,64.3609230253,109.708623606,696.879262605,172.481869842,24.9909,499.406492763
 01/10  09:00:00,320.73833892,35.7003953698,85.9824677732,0.0,51.0481707146,80.7689615957,580.093565146,164.896786987,33.3212,381.875578159
 01/10  10:00:00,300.835233143,36.2396692557,94.9803070466,0.0,51.0481707146,71.0224615957,407.248407349,49.8134421311,66.8089,290.626065218
 01/10  11:00:00,248.668769125,36.3300533769,91.3544116973,0.0,32.1804615127,65.7244621605,343.238105525,25.8443322122,83.4695,233.924273313
 01/10  12:00:00,267.853594484,36.3848655115,109.623273491,0.0,32.1804615127,65.7244621605,266.709602632,12.6827575379,83.4695,170.557345094
 01/10  13:00:00,299.309491228,36.426520079,141.592794471,0.0,32.1804615127,65.7244621605,260.590760944,6.81692648814,83.4695,170.304334455
 01/10  14:00:00,291.170527536,36.463101087,143.382116664,0.0,32.1804615127,55.9779621605,250.371204664,6.23437090919,75.1392,168.997633755
 01/10  15:00:00,292.786982732,36.4977056909,144.985022577,0.0,32.1804615127,55.9779621605,237.944666993,7.07993781142,66.8089,164.055829182
 01/10  16:00:00,261.9164954,36.5241123724,114.375538315,0.0,32.1804615127,55.9779621605,282.837600024,37.8807627736,75.1392,169.81763725
 01/10  17:00:00,263.553679076,36.2250315531,87.2344218469,0.0,32.1804615127,60.9114621605,311.518028029,94.0142030843,91.7998,125.704024945
 01/10  18:00:00,296.519285242,35.7003953698,74.4658185731,0.0,32.1804615127,77.5397301883,425.033510331,181.595978892,49.9818,193.455731439
 01/10  19:00:00,362.773813781,35.7003953698,80.6064405891,0.0,77.122965704,86.2600435998,633.855194406,235.247120618,49.9818,348.626273788
 01/10  20:00:00,372.197849622,35.7003953698,82.7674550156,0.0,102.647051061,80.1663183927,474.560445852,183.922606319,33.3212,257.316639533
 01/10  21:00:00,393.487693843,35.7003953698,78.9017126968,0.0,115.40909374,92.7192997104,458.376413739,173.806277146,33.3212,251.248936593
 01/10  22:00:00,375.945451535,35.7003953698,85.0481152355,0.0,102.647051061,94.1340635361,590.94951786,186.805422564,24.9909,379.153195296
 01/10  23:00:00,298.976255263,35.7003953698,74.4607329079,0.0,77.122965704,65.871452062,502.768935075,204.70479865,16.6606,281.403536425
 01/10  24:00:00,206.164798786,35.7003953698,49.8430146734,0.0,38.286128036,48.4199368926,396.696796741,227.059267095,8.3303,161.307229646
 01/11  01:00:00,132.553844841,30.9126221705,20.1271930319,0.0,25.5240853573,30.610668775,175.017424997,48.2817243112,3.33212,123.403580686
 01/11  02:00:00,125.651605991,30.9126221705,20.5486505784,0.0,19.418418834,29.3649097162,137.815540066,40.2544169599,3.33212,94.2290031056
 01/11  03:00:00,117.612701511,30.9126221705,20.416244337,0.0,12.7620426787,28.1191506574,133.042537401,35.4723188538,3.33212,94.238098547
 01/11  04:00:00,117.448461072,30.9126221705,20.2659227549,0.0,12.7620426787,28.1191506574,130.607579294,33.0286152476,3.33212,94.2468440463
 01/11  05:00:00,125.536296979,30.9126221705,21.7815237932,0.0,12.7620426787,28.1191506574,165.44244634,32.2029093533,3.33212,129.907416987
 01/11  06:00:00,160.367534541,30.9126221705,29.0003792757,0.0,25.5240853573,30.610668775,256.875511312,32.2959390059,8.3303,216.249272306
 01/11  07:00:00,300.169022996,32.1095654703,68.9582203215,0.0,51.0481707146,78.1489452969,424.128524771,31.5228665648,16.6606,375.945058206
 01/11  08:00:00,317.13567187,35.7003953698,38.571699193,0.0,64.3609230253,109.708623606,744.846977475,219.644347932,24.9909,500.211729544
 01/11  09:00:00,282.601009443,35.7003953698,49.4774235151,0.0,51.0481707146,80.7689615957,672.387603912,255.830730744,33.3212,383.235673168
 01/11  10:00:00,301.039814498,35.7617479112,95.880784044,0.0,51.0481707146,71.0224615957,594.376554731,235.137909938,66.8089,292.429744794
