Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/30  13:00:00,80.4349358889,12.7290939875,22.5526488442,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  14:00:00,83.1563162709,12.7290939875,25.2740292262,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  15:00:00,84.0864103707,12.7290939875,26.204123326,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  16:00:00,82.5968005049,12.7290939875,24.7145134601,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  17:00:00,79.689256503,12.7290939875,21.8069694583,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  18:00:00,69.2087828589,12.7290939875,18.4733295865,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/30  19:00:00,68.1621251231,12.7290939875,14.6713385174,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/30  20:00:00,60.4846206163,12.7290939875,12.0108554614,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/30  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/30  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  06:00:00,25.298777648,12.7290939875,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  07:00:00,29.2897008025,12.7290939875,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/31  08:00:00,40.2151961228,12.7290939875,0.00743096785815,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/31  09:00:00,58.5355034931,12.7290939875,0.653216448414,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  10:00:00,62.0806701678,12.7290939875,4.19838312306,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  11:00:00,71.3849389638,12.7290939875,13.5026519191,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  12:00:00,74.3095829705,12.7290939875,16.4272959258,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  13:00:00,75.4890864541,12.7290939875,17.6067994094,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  14:00:00,77.8137493977,12.7290939875,19.931462353,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  15:00:00,79.6817396615,12.7290939875,21.7994526168,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  16:00:00,79.6319976705,12.7290939875,21.7497106258,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  17:00:00,77.9348559186,12.7290939875,20.0525688738,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  18:00:00,66.6701370138,12.7290939875,15.9346837414,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/31  19:00:00,65.2555669367,12.7290939875,11.764780331,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/31  20:00:00,57.5485298278,12.7290939875,9.07476467291,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/31  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/31  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  06:00:00,25.4787924964,12.7361039493,0.0,0.173004886698,1.91011974705,2.3935639134,26.1690204822,26.1690204822
 11/01  07:00:00,29.4879175172,12.7361039493,0.0,0.191206752924,7.6404789882,4.7871278268,22.4717823841,22.4717823841
 11/01  08:00:00,40.3611958627,12.7361039493,0.0,0.146420746037,19.1011974705,8.3774736969,15.4096206044,15.4096206044
 11/01  09:00:00,57.9745080914,12.7361039493,0.0,0.0852110849016,34.3821554469,10.7710376103,2.58828150888,2.58828150888
 11/01  10:00:00,57.9337251738,12.7361039493,0.0,0.0444281673836,34.3821554469,10.7710376103,0.146445740522,0.146445740522
 11/01  11:00:00,57.8822870447,12.7290939875,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  12:00:00,58.0697753808,12.7290939875,0.187488336058,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  13:00:00,58.5001795048,12.7290939875,0.617892460041,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  14:00:00,58.9406552889,12.7290939875,1.0583682442,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  15:00:00,59.8836028561,12.7290939875,2.00131581142,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  16:00:00,59.7581040024,12.7290939875,1.87581695765,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  17:00:00,58.4895070928,12.7290939875,0.607220048093,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  18:00:00,50.8687975076,12.7290939875,0.133344235248,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/01  19:00:00,53.4907866057,12.7290939875,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/01  20:00:00,48.4737651549,12.7290939875,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/01  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/01  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  06:00:00,26.1020652502,12.7361039493,0.0,0.796277640437,1.91011974705,2.3935639134,106.376181082,106.376181082
 11/02  07:00:00,29.972997371,12.7361039493,0.0,0.676286606763,7.6404789882,4.7871278268,89.0746476123,89.0746476123
 11/02  08:00:00,40.5435020528,12.7361039493,0.0,0.328726936143,19.1011974705,8.3774736969,47.9237196334,47.9237196334
 11/02  09:00:00,57.90334985,12.7314306414,0.0,0.0187261513778,34.3821554469,10.7710376103,6.91657544487,6.91657544487
 11/02  10:00:00,57.8996060197,12.7290939875,0.0173189749753,0.0,34.3821554469,10.7710376103,0.430508999163,0.430508999163
 11/02  11:00:00,58.3810643843,12.7290939875,0.498777339553,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/02  12:00:00,59.3224009093,12.7290939875,1.44011386458,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/02  13:00:00,61.5716529902,12.7290939875,3.68936594552,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/02  14:00:00,62.9330422097,12.7290939875,5.05075516499,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/02  15:00:00,64.9176785386,12.7290939875,7.03539149392,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/02  16:00:00,64.8773617326,12.7290939875,6.99507468784,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/02  17:00:00,62.5871102658,12.7290939875,4.70482322106,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/02  18:00:00,51.69481452,12.7290939875,0.959361247601,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/02  19:00:00,53.5579929078,12.7290939875,0.0672063020981,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/02  20:00:00,48.4737651549,12.7290939875,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/02  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/02  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/03  06:00:00,25.9292864247,12.7361039493,0.0,0.623498814997,1.91011974705,2.3935639134,91.2800680219,91.2800680219
 11/03  07:00:00,29.8079482806,12.7361039493,0.0,0.511237516334,7.6404789882,4.7871278268,71.6873326124,71.6873326124
 11/03  08:00:00,40.4985722016,12.7361039493,0.0,0.283797084893,19.1011974705,8.3774736969,47.1590211903,47.1590211903
 11/03  09:00:00,57.8931142471,12.7302623145,0.0,0.00965887538306,34.3821554469,10.7710376103,8.38503118102,8.38503118102
 11/03  10:00:00,58.0370774347,12.7290939875,0.154790389986,0.0,34.3821554469,10.7710376103,0.210188280092,0.210188280092
 11/03  11:00:00,58.8669009374,12.7290939875,0.984613892704,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/03  12:00:00,60.2731836398,12.7290939875,2.39089659505,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/03  13:00:00,62.8614827981,12.7290939875,4.97919575335,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/03  14:00:00,65.0576819864,12.7290939875,7.17539494171,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/03  15:00:00,67.1334944772,12.7290939875,9.25120743246,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/03  16:00:00,67.3570804411,12.7290939875,9.47479339634,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/03  17:00:00,65.8932736537,12.7290939875,8.01098660899,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/03  18:00:00,55.1281783536,12.7290939875,3.0150584145,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/03  19:00:00,54.1731510923,12.7290939875,0.682364486544,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/03  20:00:00,48.9496097013,12.7290939875,0.475844546335,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/03  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/03  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/04  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/04  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/04  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/04  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/04  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/04  06:00:00,24.721765884,12.7337672954,0.0,0.0167059065516,1.91011974705,1.79517293505,11.371581455,11.371581455
 11/04  07:00:00,24.3188860861,12.7361039493,0.0,0.0391967726299,3.8202394941,3.5903458701,8.45937627933,8.45937627933
 11/04  08:00:00,30.1835395837,12.7337672954,0.0,0.00514402256494,11.4607184823,5.9839097835,2.91654337118,2.91654337118
 11/04  09:00:00,45.2247866057,12.7290939875,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/04  10:00:00,58.1543989276,12.7290939875,0.272111882898,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/04  11:00:00,60.0984296066,12.7290939875,2.2161425619,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/04  12:00:00,65.7916535959,12.7290939875,7.90936655121,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/04  13:00:00,68.1627110557,12.7290939875,10.2804240109,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/04  14:00:00,70.0196492283,12.7290939875,12.1373621836,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/04  15:00:00,71.653662837,12.7290939875,13.7713757923,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/04  16:00:00,70.1216696162,12.7290939875,12.2393825715,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/04  17:00:00,67.797363303,12.7290939875,9.91507625825,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/04  18:00:00,52.2388549779,12.7290939875,5.14275648968,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/04  19:00:00,40.7983463972,12.7290939875,2.35862414392,0.0,11.4607184823,5.9839097835,0.0,0.0
 11/04  20:00:00,39.6987112475,12.7290939875,1.25898899422,0.0,11.4607184823,5.9839097835,0.0,0.0
 11/04  21:00:00,28.6195244938,12.7290939875,0.213845142125,0.0,3.8202394941,3.5903458701,0.0,0.0
 11/04  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/04  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/04  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/05  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/05  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/05  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/05  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/05  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/05  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/05  07:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/05  08:00:00,20.1396793517,12.7290939875,0.0,0.0,3.8202394941,3.5903458701,0.00163005443201,0.00163005443201
 11/05  09:00:00,20.2211145595,12.7290939875,0.0814352077807,0.0,3.8202394941,3.5903458701,0.0,0.0
 11/05  10:00:00,36.5676395648,12.7290939875,1.37689586068,0.0,15.2809579764,7.1806917402,0.0,0.0
 11/05  11:00:00,38.1753526633,12.7290939875,2.98460895916,0.0,15.2809579764,7.1806917402,0.0,0.0
 11/05  12:00:00,53.6984329669,12.7290939875,8.47364636122,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/05  13:00:00,55.5636593617,12.7290939875,10.338872756,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/05  14:00:00,58.2178233321,12.7290939875,12.9930367264,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/05  15:00:00,58.8376705767,12.7290939875,13.612883971,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/05  16:00:00,58.7046304434,12.7290939875,13.4798438376,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/05  17:00:00,46.0969256464,12.7290939875,10.9061819423,0.0,15.2809579764,7.1806917402,0.0,0.0
 11/05  18:00:00,37.9609569219,12.7290939875,5.91592278608,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/05  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/05  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/05  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/05  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/05  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/05  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/06  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/06  07:00:00,21.165777648,12.7290939875,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/06  08:00:00,25.1567008025,12.7290939875,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/06  09:00:00,40.7311613371,12.7290939875,0.523396182222,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/06  10:00:00,59.7573684297,12.7290939875,1.87508138502,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/06  11:00:00,66.9006147783,12.7290939875,9.01832773358,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/06  12:00:00,73.1592420695,12.7290939875,15.2769550248,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/06  13:00:00,76.2491574763,12.7290939875,18.3668704316,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/06  14:00:00,77.8480500673,12.7290939875,19.9657630226,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/06  15:00:00,78.5792440487,12.7290939875,20.6969570039,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/06  16:00:00,80.8417972905,12.7290939875,22.9595102457,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/06  17:00:00,79.4441296611,12.7290939875,21.5618426164,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/06  18:00:00,80.8328288627,12.7290939875,16.0622084846,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/06  19:00:00,64.8439677163,12.7290939875,11.3531811106,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/06  20:00:00,60.9196343282,12.7290939875,7.42884772244,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/06  21:00:00,55.2583907495,12.7290939875,6.78462559457,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/07  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/07  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/07  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/07  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/07  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/07  07:00:00,21.165777648,12.7290939875,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/07  08:00:00,25.1772260901,12.7290939875,0.0205252875424,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/07  09:00:00,40.9506122913,12.7290939875,0.742847136354,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/07  10:00:00,63.2107699826,12.7290939875,5.32848293784,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/07  11:00:00,68.0548620951,12.7290939875,10.1725750504,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/07  12:00:00,73.8485380074,12.7290939875,15.9662509626,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/07  13:00:00,76.137990347,12.7290939875,18.2557033023,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/07  14:00:00,78.1840313659,12.7290939875,20.3017443212,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/07  15:00:00,80.0403949536,12.7290939875,22.1581079089,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/07  16:00:00,80.7602483701,12.7290939875,22.8779613253,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/07  17:00:00,77.9262530134,12.7290939875,20.0439659687,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/07  18:00:00,79.3736126423,12.7290939875,14.6029922643,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/07  19:00:00,63.2980399769,12.7290939875,9.80725337117,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/07  20:00:00,59.3383080807,12.7290939875,5.84752147495,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/07  21:00:00,53.4199087339,12.7290939875,4.94614357897,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/07  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  07:00:00,21.165777648,12.7290939875,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  08:00:00,25.1567008025,12.7290939875,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/08  09:00:00,40.2980402828,12.7290939875,0.090275127889,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/08  10:00:00,58.7165243169,12.7290939875,0.83423727215,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/08  11:00:00,60.775901609,12.7290939875,2.89361456428,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/08  12:00:00,66.3055744038,12.7290939875,8.42328735909,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/08  13:00:00,70.5934686083,12.7290939875,12.7111815635,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/08  14:00:00,74.5435711929,12.7290939875,16.6612841482,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/08  15:00:00,76.2578878211,12.7290939875,18.3756007764,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/08  16:00:00,77.4930554322,12.7290939875,19.6107683875,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/08  17:00:00,74.9585868407,12.7290939875,17.076299796,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/08  18:00:00,76.1681585137,12.7290939875,11.3975381356,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/08  19:00:00,62.3882087091,12.7290939875,8.89742210336,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/08  20:00:00,60.0470507221,12.7290939875,6.5562641164,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/08  21:00:00,53.1715482695,12.7290939875,4.6977831146,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/08  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/08  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  07:00:00,21.165777648,12.7290939875,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  08:00:00,25.1567008025,12.7290939875,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/09  09:00:00,40.7071596869,12.7290939875,0.499394531971,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/09  10:00:00,60.8927759808,12.7290939875,3.01048893612,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/09  11:00:00,64.5299968308,12.7290939875,6.64770978612,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/09  12:00:00,69.9456155119,12.7290939875,12.0633284672,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/09  13:00:00,74.127066592,12.7290939875,16.2447795473,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/09  14:00:00,75.0553568487,12.7290939875,17.173069804,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/09  15:00:00,76.681247402,12.7290939875,18.7989603573,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/09  16:00:00,77.6027199656,12.7290939875,19.7204329209,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/09  17:00:00,75.6313435942,12.7290939875,17.7490565495,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/09  18:00:00,77.8925436752,12.7290939875,13.1219232971,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/09  19:00:00,63.3154156168,12.7290939875,9.82462901108,0.0,22.9214369646,9.5742556536,0.0,0.0
