Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 12/02  16:00:00,14.6225167286,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,23.7138888246,23.7138888246
 12/02  17:00:00,7.59793352857,1.1051092541,0.0,0.0,5.48122459637,1.0115996781,20.5653569627,20.5653569627
 12/02  18:00:00,16.9892651016,1.57344082715,0.0,0.0,5.48122459637,1.0115996781,29.7756803427,29.7756803427
 12/02  19:00:00,17.150980567,1.73515629258,0.0,0.0,5.48122459637,1.0115996781,33.2466950082,33.2466950082
 12/02  20:00:00,17.5167299981,2.10090572364,0.0,0.0,5.48122459637,1.0115996781,40.0072164448,40.0072164448
 12/02  21:00:00,17.5594717054,2.14364743092,0.0,0.0,5.48122459637,1.0115996781,41.3306973118,41.3306973118
 12/02  22:00:00,17.8138262217,2.39800194723,0.0,0.0,5.48122459637,1.0115996781,45.820699066,45.820699066
 12/02  23:00:00,17.7833174383,2.36749316387,0.0,0.0,5.48122459637,1.0115996781,45.8043992814,45.8043992814
 12/02  24:00:00,18.0581751728,2.64235089837,0.0,0.0,5.48122459637,1.0115996781,50.5708710676,50.5708710676
 12/03  01:00:00,17.9669609569,2.55113668247,0.0,0.0,5.48122459637,1.0115996781,49.4753053234,49.4753053234
 12/03  02:00:00,18.2058482265,2.790023952,0.0,0.0,5.48122459637,1.0115996781,53.4531967277,53.4531967277
 12/03  03:00:00,18.1007120536,2.68488777914,0.0,0.0,5.48122459637,1.0115996781,52.1663299687,52.1663299687
 12/03  04:00:00,18.3787143797,2.96289010522,0.0,0.0,5.48122459637,1.0115996781,56.8208115448,56.8208115448
 12/03  05:00:00,18.2790300083,2.86320573385,0.0,0.0,5.48122459637,1.0115996781,55.7407626109,55.7407626109
 12/03  06:00:00,18.5844936689,3.16866939443,0.0,0.0,5.48122459637,1.0115996781,60.8237705275,60.8237705275
 12/03  07:00:00,16.9724766068,3.04381899899,0.0,0.0,5.48122459637,1.0115996781,59.3511590447,59.3511590447
 12/03  08:00:00,9.79636522179,3.30354094732,0.0,0.0,5.48122459637,1.0115996781,63.4380740102,63.4380740102
 12/03  09:00:00,9.43237349269,2.93954921823,0.0,0.0,5.48122459637,1.0115996781,57.2698778321,57.2698778321
 12/03  10:00:00,9.28540344584,2.79257917138,0.0,0.0,5.48122459637,1.0115996781,53.5292530853,53.5292530853
 12/03  11:00:00,8.66660971477,2.17378544031,0.0,0.0,5.48122459637,1.0115996781,42.1209962312,42.1209962312
 12/03  12:00:00,8.27513600611,1.78231173165,0.0,0.0,5.48122459637,1.0115996781,33.9347491978,33.9347491978
 12/03  13:00:00,7.74277135221,1.24994707774,0.0,0.0,5.48122459637,1.0115996781,23.952847922,23.952847922
 12/03  14:00:00,7.52214535788,1.02932108341,0.0,0.0,5.48122459637,1.0115996781,19.5625191166,19.5625191166
 12/03  15:00:00,7.38669177521,0.893867500744,0.0,0.0,5.48122459637,1.0115996781,16.9931005649,16.9931005649
 12/03  16:00:00,7.52969133888,1.03686706441,0.0,0.0,5.48122459637,1.0115996781,19.6281191209,19.6281191209
 12/03  17:00:00,7.8575594522,1.36473517774,0.0,0.0,5.48122459637,1.0115996781,26.3646590048,26.3646590048
 12/03  18:00:00,17.4805519808,2.06472770637,0.0,0.0,5.48122459637,1.0115996781,39.4785388717,39.4785388717
 12/03  19:00:00,17.9053674727,2.48954319826,0.0,0.0,5.48122459637,1.0115996781,48.5001805285,48.5001805285
 12/03  20:00:00,18.3517055593,2.93588128481,0.0,0.0,5.48122459637,1.0115996781,56.2385594993,56.2385594993
 12/03  21:00:00,18.3538299919,2.93800571745,0.0,0.0,5.48122459637,1.0115996781,57.3636279874,57.3636279874
 12/03  22:00:00,18.6348437143,3.21901943988,0.0,0.0,5.48122459637,1.0115996781,61.6943379151,61.6943379151
 12/03  23:00:00,18.5023536805,3.08652940602,0.0,0.0,5.48122459637,1.0115996781,60.3056856067,60.3056856067
 12/03  24:00:00,18.7143938054,3.29856953096,0.0,0.0,5.48122459637,1.0115996781,63.2284717359,63.2284717359
 12/04  01:00:00,18.4948530526,3.07902877815,0.0,0.0,5.48122459637,1.0115996781,60.1357736249,60.1357736249
 12/04  02:00:00,18.6853454893,3.26952121487,0.0,0.0,5.48122459637,1.0115996781,62.6733718298,62.6733718298
 12/04  03:00:00,18.4963473019,3.08052302749,0.0,0.0,5.48122459637,1.0115996781,60.2007686127,60.2007686127
 12/04  04:00:00,18.7585976325,3.342773358,0.0,0.0,5.48122459637,1.0115996781,64.1100602927,64.1100602927
 12/04  05:00:00,18.6503752786,3.2345510041,0.0,0.0,5.48122459637,1.0115996781,63.2700506872,63.2700506872
 12/04  06:00:00,18.9219228452,3.50609857077,0.0,0.0,5.48122459637,1.0115996781,67.2734596803,67.2734596803
 12/04  07:00:00,22.0583500619,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,94.9631630256,94.9631630256
 12/04  08:00:00,35.1125892301,8.1296924541,0.0,0.0,21.9248983855,5.05799839049,83.0191899119,83.0191899119
 12/04  09:00:00,54.5910620534,8.1296924541,0.0,0.0,38.3685721746,8.09279742479,70.9117010736,70.9117010736
 12/04  10:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,55.3316043724,55.3316043724
 12/04  11:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,42.4767733215,42.4767733215
 12/04  12:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,29.7608229995,29.7608229995
 12/04  13:00:00,60.0722866498,8.1296924541,0.0,0.0,43.8497967709,8.09279742479,22.4323376738,22.4323376738
 12/04  14:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,12.2774454241,12.2774454241
 12/04  15:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,6.49020775968,6.49020775968
 12/04  16:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,5.31083068367,5.31083068367
 12/04  17:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,6.25848874674,6.25848874674
 12/04  18:00:00,29.9598234962,0.546750994707,0.0,0.0,16.4436737891,4.04639871239,10.1636960133,10.1636960133
 12/04  19:00:00,16.7759915334,1.3601672589,0.0,0.0,5.48122459637,1.0115996781,25.6217902294,25.6217902294
 12/04  20:00:00,17.4887718117,2.07294753722,0.0,0.0,5.48122459637,1.0115996781,39.2133753828,39.2133753828
 12/04  21:00:00,17.7570915621,2.34126728763,0.0,0.0,5.48122459637,1.0115996781,45.1449802357,45.1449802357
 12/04  22:00:00,18.1871796312,2.77135535672,0.0,0.0,5.48122459637,1.0115996781,52.7591716066,52.7591716066
 12/04  23:00:00,18.2341100252,2.81828575069,0.0,0.0,5.48122459637,1.0115996781,54.6868763298,54.6868763298
 12/04  24:00:00,18.5431321756,3.1273079011,0.0,0.0,5.48122459637,1.0115996781,59.7187259078,59.7187259078
 12/05  01:00:00,18.4768683044,3.06104402993,0.0,0.0,5.48122459637,1.0115996781,59.5941932679,59.5941932679
 12/05  02:00:00,18.873087455,3.45726318056,0.0,0.0,5.48122459637,1.0115996781,66.1554949325,66.1554949325
 12/05  03:00:00,18.7488250319,3.33300075741,0.0,0.0,5.48122459637,1.0115996781,65.1082803147,65.1082803147
 12/05  04:00:00,19.0459388871,3.63011461259,0.0,0.0,5.48122459637,1.0115996781,69.5465366554,69.5465366554
 12/05  05:00:00,18.8497127789,3.43388850448,0.0,0.0,5.48122459637,1.0115996781,67.1711019067,67.1711019067
 12/05  06:00:00,19.1834509589,3.76762668443,0.0,0.0,5.48122459637,1.0115996781,72.2350856415,72.2350856415
 12/05  07:00:00,23.5455167286,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,103.165832613,103.165832613
 12/05  08:00:00,35.1125892301,8.1296924541,0.0,0.0,21.9248983855,5.05799839049,90.9817066948,90.9817066948
 12/05  09:00:00,54.5910620534,8.1296924541,0.0,0.0,38.3685721746,8.09279742479,65.1364166044,65.1364166044
 12/05  10:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,34.2786226798,34.2786226798
 12/05  11:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,14.741101378,14.741101378
 12/05  12:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,6.00893582997,6.00893582997
 12/05  13:00:00,60.0722866498,8.1296924541,0.0,0.0,43.8497967709,8.09279742479,4.56609020519,4.56609020519
 12/05  14:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,2.90078667258,2.90078667258
 12/05  15:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,1.91525462642,1.91525462642
 12/05  16:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,1.9750302255,1.9750302255
 12/05  17:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,3.47164646064,3.47164646064
 12/05  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 12/05  19:00:00,16.6533570748,1.2375328003,0.0,0.0,5.48122459637,1.0115996781,23.2594421345,23.2594421345
 12/05  20:00:00,16.902737782,1.48691350749,0.0,0.0,5.48122459637,1.0115996781,28.2646733631,28.2646733631
 12/05  21:00:00,17.9522366514,2.53641237689,0.0,0.0,5.48122459637,1.0115996781,48.5580319386,48.5580319386
 12/05  22:00:00,17.5614417999,2.14561752543,0.0,0.0,5.48122459637,1.0115996781,41.084600793,41.084600793
 12/05  23:00:00,18.463758865,3.04793459051,0.0,0.0,5.48122459637,1.0115996781,58.6219644454,58.6219644454
 12/05  24:00:00,17.7446213091,2.32879703466,0.0,0.0,5.48122459637,1.0115996781,44.6999476786,44.6999476786
 12/06  01:00:00,18.7253577452,3.30953347077,0.0,0.0,5.48122459637,1.0115996781,63.8183987999,63.8183987999
 12/06  02:00:00,17.9699677037,2.55414342922,0.0,0.0,5.48122459637,1.0115996781,49.1741164403,49.1741164403
 12/06  03:00:00,18.8481384778,3.43231420335,0.0,0.0,5.48122459637,1.0115996781,66.3159780278,66.3159780278
 12/06  04:00:00,17.8965898637,2.48076558919,0.0,0.0,5.48122459637,1.0115996781,47.7984872441,47.7984872441
 12/06  05:00:00,18.5649896873,3.14916541281,0.0,0.0,5.48122459637,1.0115996781,60.8469950473,60.8469950473
 12/06  06:00:00,17.6303766279,2.21455235347,0.0,0.0,5.48122459637,1.0115996781,42.6974745638,42.6974745638
 12/06  07:00:00,23.5455167286,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,76.509624059,76.509624059
 12/06  08:00:00,35.1125892301,8.1296924541,0.0,0.0,21.9248983855,5.05799839049,59.4801582644,59.4801582644
 12/06  09:00:00,54.5910620534,8.1296924541,0.0,0.0,38.3685721746,8.09279742479,48.1930195025,48.1930195025
 12/06  10:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,37.2558884893,37.2558884893
 12/06  11:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,32.3279136306,32.3279136306
 12/06  12:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,34.6591451765,34.6591451765
 12/06  13:00:00,60.0722866498,8.1296924541,0.0,0.0,43.8497967709,8.09279742479,39.3244507102,39.3244507102
 12/06  14:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,30.9766881417,30.9766881417
 12/06  15:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,31.1965386678,31.1965386678
 12/06  16:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,33.4866114765,33.4866114765
 12/06  17:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,31.4663031527,31.4663031527
 12/06  18:00:00,31.0286032683,1.6155307668,0.0,0.0,16.4436737891,4.04639871239,30.1948374048,30.1948374048
 12/06  19:00:00,17.1826247902,1.76680051575,0.0,0.0,5.48122459637,1.0115996781,33.9221824428,33.9221824428
 12/06  20:00:00,17.8892660871,2.4734418126,0.0,0.0,5.48122459637,1.0115996781,47.2225565311,47.2225565311
 12/06  21:00:00,17.4121149204,1.99629064594,0.0,0.0,5.48122459637,1.0115996781,38.657226368,38.657226368
 12/06  22:00:00,18.0865848969,2.67076062242,0.0,0.0,5.48122459637,1.0115996781,51.152965436,51.152965436
 12/06  23:00:00,17.4937571139,2.07793283946,0.0,0.0,5.48122459637,1.0115996781,40.3504515187,40.3504515187
 12/06  24:00:00,18.0637888209,2.64796454645,0.0,0.0,5.48122459637,1.0115996781,50.7740463096,50.7740463096
 12/07  01:00:00,17.4907003894,2.07487611492,0.0,0.0,5.48122459637,1.0115996781,40.3649639351,40.3649639351
 12/07  02:00:00,18.2439257737,2.82810149925,0.0,0.0,5.48122459637,1.0115996781,54.3233019248,54.3233019248
 12/07  03:00:00,17.738481848,2.32265757353,0.0,0.0,5.48122459637,1.0115996781,45.289174635,45.289174635
 12/07  04:00:00,18.6589674783,3.24314320385,0.0,0.0,5.48122459637,1.0115996781,62.4427811625,62.4427811625
 12/07  05:00:00,18.1491788736,2.73335459913,0.0,0.0,5.48122459637,1.0115996781,53.4388776544,53.4388776544
 12/07  06:00:00,19.186426453,3.77060217858,0.0,0.0,5.48122459637,1.0115996781,72.8672637381,72.8672637381
 12/07  07:00:00,23.5455167286,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,98.0192619893,98.0192619893
 12/07  08:00:00,35.1125892301,8.1296924541,0.0,0.0,21.9248983855,5.05799839049,84.8264519078,84.8264519078
 12/07  09:00:00,54.5910620534,8.1296924541,0.0,0.0,38.3685721746,8.09279742479,63.5799361685,63.5799361685
 12/07  10:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,38.22383318,38.22383318
 12/07  11:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,20.8709160659,20.8709160659
 12/07  12:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,9.00837815456,9.00837815456
 12/07  13:00:00,60.0722866498,8.1296924541,0.0,0.0,43.8497967709,8.09279742479,5.70124754626,5.70124754626
 12/07  14:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,3.73989358195,3.73989358195
 12/07  15:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,2.72523528408,2.72523528408
 12/07  16:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,2.63416186663,2.63416186663
 12/07  17:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,3.98707605615,3.98707605615
 12/07  18:00:00,29.6744300218,0.261357520298,0.0,0.0,16.4436737891,4.04639871239,4.92081814739,4.92081814739
 12/07  19:00:00,16.7043280545,1.28850378007,0.0,0.0,5.48122459637,1.0115996781,24.1284205243,24.1284205243
 12/07  20:00:00,17.2130445471,1.79722027262,0.0,0.0,5.48122459637,1.0115996781,34.4712715468,34.4712715468
 12/07  21:00:00,17.780832506,2.36500823157,0.0,0.0,5.48122459637,1.0115996781,45.1582459218,45.1582459218
 12/07  22:00:00,17.8540645378,2.43824026332,0.0,0.0,5.48122459637,1.0115996781,47.1555241043,47.1555241043
 12/07  23:00:00,18.0848477449,2.66902347043,0.0,0.0,5.48122459637,1.0115996781,51.0942812716,51.0942812716
 12/07  24:00:00,17.9419738642,2.5261495897,0.0,0.0,5.48122459637,1.0115996781,48.9709849851,48.9709849851
 12/08  01:00:00,18.1635673846,2.74774311011,0.0,0.0,5.48122459637,1.0115996781,52.6758100028,52.6758100028
 12/08  02:00:00,18.1219162318,2.70609195736,0.0,0.0,5.48122459637,1.0115996781,52.6239902314,52.6239902314
 12/08  03:00:00,18.4508150494,3.03499077493,0.0,0.0,5.48122459637,1.0115996781,58.3173915237,58.3173915237
 12/08  04:00:00,18.1300820846,2.71425781016,0.0,0.0,5.48122459637,1.0115996781,52.8572570638,52.8572570638
 12/08  05:00:00,18.3178787973,2.90205452282,0.0,0.0,5.48122459637,1.0115996781,55.7600758814,55.7600758814
 12/08  06:00:00,18.3094348674,2.89361059294,0.0,0.0,5.48122459637,1.0115996781,56.4660519165,56.4660519165
 12/08  07:00:00,23.5455167286,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,91.6586410121,91.6586410121
 12/08  08:00:00,35.1125892301,8.1296924541,0.0,0.0,21.9248983855,5.05799839049,86.5791142731,86.5791142731
 12/08  09:00:00,54.5910620534,8.1296924541,0.0,0.0,38.3685721746,8.09279742479,66.9359817862,66.9359817862
 12/08  10:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,35.3820222918,35.3820222918
 12/08  11:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,11.3385394218,11.3385394218
 12/08  12:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,4.77779935199,4.77779935199
 12/08  13:00:00,60.0722866498,8.1296924541,0.0,0.0,43.8497967709,8.09279742479,3.23136567181,3.23136567181
 12/08  14:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,1.17082785469,1.17082785469
 12/08  15:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.457908751682,0.457908751682
 12/08  16:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.467779435746,0.467779435746
 12/08  17:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,1.97942019374,1.97942019374
 12/08  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 12/08  19:00:00,15.6508411608,0.235016886324,0.0,0.0,5.48122459637,1.0115996781,4.44137489469,4.44137489469
 12/08  20:00:00,16.3562020131,0.940377738587,0.0,0.0,5.48122459637,1.0115996781,17.6145414227,17.6145414227
 12/08  21:00:00,16.7856442817,1.36982000721,0.0,0.0,5.48122459637,1.0115996781,26.2668270499,26.2668270499
 12/08  22:00:00,17.1960198767,1.78019560221,0.0,0.0,5.48122459637,1.0115996781,33.9769708599,33.9769708599
 12/08  23:00:00,17.2702308953,1.85440662087,0.0,0.0,5.48122459637,1.0115996781,35.7666752786,35.7666752786
 12/08  24:00:00,17.5156848603,2.09986058587,0.0,0.0,5.48122459637,1.0115996781,40.166904647,40.166904647
 12/09  01:00:00,17.5172679895,2.10144371506,0.0,0.0,5.48122459637,1.0115996781,40.6834658032,40.6834658032
 12/09  02:00:00,17.8371951622,2.42137088771,0.0,0.0,5.48122459637,1.0115996781,46.4308006129,46.4308006129
 12/09  03:00:00,17.7335905663,2.31776629185,0.0,0.0,5.48122459637,1.0115996781,45.0025613762,45.0025613762
 12/09  04:00:00,17.83213338,2.41630910554,0.0,0.0,5.48122459637,1.0115996781,46.3761077972,46.3761077972
 12/09  05:00:00,17.7300462069,2.3142219324,0.0,0.0,5.48122459637,1.0115996781,44.9876521299,44.9876521299
 12/09  06:00:00,17.9769308676,2.56110659313,0.0,0.0,5.48122459637,1.0115996781,49.2074370013,49.2074370013
 12/09  07:00:00,17.8773238966,2.46149962209,0.0,0.0,5.48122459637,1.0115996781,47.931905981,47.931905981
 12/09  08:00:00,14.6225167286,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,71.4388273284,71.4388273284
 12/09  09:00:00,15.6341164067,8.1296924541,0.0,0.0,5.48122459637,2.0231993562,53.4952750313,53.4952750313
 12/09  10:00:00,25.3310301978,8.1296924541,0.0,0.0,13.1549390313,4.04639871239,29.9093696169,29.9093696169
 12/09  11:00:00,25.3310301978,8.1296924541,0.0,0.0,13.1549390313,4.04639871239,11.1881170011,11.1881170011
 12/09  12:00:00,25.3310301978,8.1296924541,0.0,0.0,13.1549390313,4.04639871239,6.37704214789,6.37704214789
 12/09  13:00:00,14.6225167286,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,5.20058464407,5.20058464407
 12/09  14:00:00,14.6225167286,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,3.7509633889,3.7509633889
 12/09  15:00:00,14.6225167286,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,2.89535555985,2.89535555985
 12/09  16:00:00,14.6225167286,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,3.02372844838,3.02372844838
 12/09  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/09  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/09  19:00:00,15.755487637,0.339663362547,0.0,0.0,5.48122459637,1.0115996781,6.37471072304,6.37471072304
 12/09  20:00:00,16.1681923285,0.752368054023,0.0,0.0,5.48122459637,1.0115996781,14.3303786891,14.3303786891
 12/09  21:00:00,16.8552321247,1.43940785027,0.0,0.0,5.48122459637,1.0115996781,27.3877120134,27.3877120134
 12/09  22:00:00,16.7037632159,1.2879389414,0.0,0.0,5.48122459637,1.0115996781,24.8748822935,24.8748822935
 12/09  23:00:00,17.2621412226,1.84631694813,0.0,0.0,5.48122459637,1.0115996781,35.2941588206,35.2941588206
 12/09  24:00:00,16.932993795,1.51716952051,0.0,0.0,5.48122459637,1.0115996781,29.4264705642,29.4264705642
 12/10  01:00:00,17.4801890107,2.06436473628,0.0,0.0,5.48122459637,1.0115996781,39.5224852077,39.5224852077
 12/10  02:00:00,17.0593733839,1.64354910942,0.0,0.0,5.48122459637,1.0115996781,31.9418746834,31.9418746834
 12/10  03:00:00,17.6530104061,2.23718613165,0.0,0.0,5.48122459637,1.0115996781,42.9009085307,42.9009085307
 12/10  04:00:00,17.2171981555,1.80137388105,0.0,0.0,5.48122459637,1.0115996781,35.07524241,35.07524241
 12/10  05:00:00,17.6809252872,2.26510101272,0.0,0.0,5.48122459637,1.0115996781,43.4814006303,43.4814006303
 12/10  06:00:00,17.0689732732,1.65314899869,0.0,0.0,5.48122459637,1.0115996781,32.2171154173,32.2171154173
 12/10  07:00:00,17.4484572483,2.0326329738,0.0,0.0,5.48122459637,1.0115996781,39.0338963343,39.0338963343
 12/10  08:00:00,7.98507972134,1.49225544688,0.0,0.0,5.48122459637,1.0115996781,29.1178562579,29.1178562579
 12/10  09:00:00,8.02333183022,1.53050755576,0.0,0.0,5.48122459637,1.0115996781,29.355713563,29.355713563
 12/10  10:00:00,7.0812987725,0.588474498036,0.0,0.0,5.48122459637,1.0115996781,11.322031776,11.322031776
 12/10  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/10  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/10  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/10  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/10  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/10  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/10  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/10  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/10  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/10  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/10  21:00:00,15.7812779148,0.365453640379,0.0,0.0,5.48122459637,1.0115996781,7.10711591395,7.10711591395
 12/10  22:00:00,15.9070729307,0.491248656283,0.0,0.0,5.48122459637,1.0115996781,9.66712721448,9.66712721448
 12/10  23:00:00,15.9171978179,0.501373543449,0.0,0.0,5.48122459637,1.0115996781,9.84954494387,9.84954494387
 12/10  24:00:00,16.1616353333,0.745811058866,0.0,0.0,5.48122459637,1.0115996781,14.5076050767,14.5076050767
 12/11  01:00:00,16.1180968285,0.702272554084,0.0,0.0,5.48122459637,1.0115996781,13.752770878,13.752770878
 12/11  02:00:00,16.0367479601,0.620923685614,0.0,0.0,5.48122459637,1.0115996781,12.1818860827,12.1818860827
 12/11  03:00:00,16.1748304764,0.759006201949,0.0,0.0,5.48122459637,1.0115996781,14.9058807557,14.9058807557
 12/11  04:00:00,16.1865806126,0.770756338128,0.0,0.0,5.48122459637,1.0115996781,15.0872839647,15.0872839647
 12/11  05:00:00,16.304218375,0.888394100513,0.0,0.0,5.48122459637,1.0115996781,17.4248270648,17.4248270648
 12/11  06:00:00,16.1939940272,0.778169752783,0.0,0.0,5.48122459637,1.0115996781,15.2437804482,15.2437804482
 12/11  07:00:00,23.5455167286,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,24.5511410759,24.5511410759
 12/11  08:00:00,35.1125892301,8.1296924541,0.0,0.0,21.9248983855,5.05799839049,13.3976187143,13.3976187143
 12/11  09:00:00,54.5910620534,8.1296924541,0.0,0.0,38.3685721746,8.09279742479,8.84606715007,8.84606715007
 12/11  10:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,4.80754635225,4.80754635225
 12/11  11:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,3.50114789875,3.50114789875
 12/11  12:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,2.75309398833,2.75309398833
 12/11  13:00:00,60.0722866498,8.1296924541,0.0,0.0,43.8497967709,8.09279742479,2.52620035368,2.52620035368
 12/11  14:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,1.41136763684,1.41136763684
 12/11  15:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,1.31084885364,1.31084885364
 12/11  16:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,1.84361089142,1.84361089142
 12/11  17:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,2.11996697771,2.11996697771
 12/11  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 12/11  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/11  20:00:00,15.8972151109,0.481390836435,0.0,0.0,5.48122459637,1.0115996781,9.08593648572,9.08593648572
 12/11  21:00:00,16.3964339604,0.980609685901,0.0,0.0,5.48122459637,1.0115996781,19.1851914338,19.1851914338
 12/11  22:00:00,16.8086594749,1.39283520041,0.0,0.0,5.48122459637,1.0115996781,26.7624576821,26.7624576821
 12/11  23:00:00,17.1750052658,1.75918099132,0.0,0.0,5.48122459637,1.0115996781,34.3195794288,34.3195794288
 12/11  24:00:00,17.7261184857,2.31029421122,0.0,0.0,5.48122459637,1.0115996781,44.3886898852,44.3886898852
 12/12  01:00:00,17.9543469475,2.53852267303,0.0,0.0,5.48122459637,1.0115996781,49.6547928262,49.6547928262
 12/12  02:00:00,18.4220348383,3.00621056385,0.0,0.0,5.48122459637,1.0115996781,57.7453805375,57.7453805375
 12/12  03:00:00,18.4808761805,3.06505190602,0.0,0.0,5.48122459637,1.0115996781,60.0458357808,60.0458357808
 12/12  04:00:00,18.8737285013,3.45790422682,0.0,0.0,5.48122459637,1.0115996781,66.4008831971,66.4008831971
