Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/29  18:00:00,1134.74684037,96.2915888292,487.190101485,0.0,166.938926447,199.110933808,101.968336945,8.29533769866,84.9700494144,8.70294983183
 08/29  19:00:00,1136.32010993,96.4167128538,488.529441667,0.0,166.938926447,191.61365848,93.3936518259,19.361456004,56.6466996096,17.3854962123
 08/29  20:00:00,1009.20692066,96.1670112077,487.846981945,0.0,100.150657288,124.558693486,112.909110069,47.5599334004,56.6466996096,8.70247705883
 08/29  21:00:00,970.327288368,96.1670112077,488.417254462,0.0,100.150657288,124.558693486,116.400461773,65.2287008037,42.4850247072,8.68673626228
 08/29  22:00:00,903.143635142,96.1670112077,488.385786278,0.0,46.0930336215,124.558693486,134.003216977,96.9956774142,28.3233498048,8.68418975771
 08/29  23:00:00,903.795154216,96.1670112077,488.24842277,0.0,46.0930336215,124.558693486,152.239542863,120.727154393,14.1616749024,17.3507135675
 08/29  24:00:00,890.806617947,96.1670112077,487.602842443,0.0,46.0930336215,113.312780494,159.415809886,145.066666185,5.66466996096,8.68447374056
 08/30  01:00:00,891.379263176,96.1670112077,488.221671578,0.0,46.0930336215,113.312780494,182.807478718,168.45778752,5.66466996096,8.68502123738
 08/30  02:00:00,891.311868592,96.1670112077,488.202933397,0.0,46.0930336215,113.312780494,209.895974318,195.545826392,5.66466996096,8.68547796484
 08/30  03:00:00,891.154908231,96.1670112077,488.057494271,0.0,46.0930336215,113.312780494,246.151781872,223.137857205,5.66466996096,17.3492547058
 08/30  04:00:00,981.212481084,96.1670112077,487.729030283,0.0,100.150657288,148.969399434,234.684068783,220.333560301,5.66466996096,8.68583852021
 08/30  05:00:00,983.446091643,105.053272005,481.722954208,0.0,100.150657288,149.894399434,345.632348187,322.785432524,14.1616749024,8.68524076019
 08/30  06:00:00,1212.17472275,112.445128163,479.263432102,0.0,176.471037341,302.612436532,269.996544665,232.988524193,28.3233498048,8.68467066741
 08/30  07:00:00,1334.87892735,121.508537592,479.963556906,0.0,243.2593065,310.10971186,251.695479802,191.738486846,42.4850247072,17.4719682495
 08/30  08:00:00,1396.80141146,136.343845525,483.930611468,0.0,243.2593065,310.10971186,195.572641806,112.6306531,56.6466996096,26.2952890962
 08/30  09:00:00,1440.60938717,146.866080326,483.830134098,0.0,243.2593065,302.612436532,118.925382342,50.0725060006,42.4850247072,26.3678516341
 08/30  10:00:00,1457.21726466,155.204954329,484.471137396,0.0,243.2593065,310.10971186,116.378252387,19.0867711017,70.808374512,26.4831067731
 08/30  11:00:00,1463.06164322,159.805263532,484.642478041,0.0,243.2593065,310.10971186,108.273272443,10.9465412927,70.808374512,26.5183566382
 08/30  12:00:00,1425.15969902,163.819024458,484.431858346,0.0,243.2593065,310.10971186,103.456924633,6.23488899343,70.808374512,26.4136611278
 08/30  13:00:00,1462.20836652,167.506533176,484.439719487,0.0,243.2593065,302.612436532,92.5320663978,0.531628612865,56.6466996096,35.3537381754
 08/30  14:00:00,1464.83524325,170.150054724,484.423432263,0.0,243.2593065,302.612436532,68.9680138683,0.0,42.4850247072,26.4829891611
 08/30  15:00:00,1466.01905421,171.557859961,484.245133021,0.0,243.2593065,302.612436532,83.1450100881,0.0583280012527,56.6466996096,26.4399824773
 08/30  16:00:00,1472.90232647,172.168837458,483.851214152,0.0,243.2593065,310.10971186,111.333372182,0.0233312688139,84.9700494144,26.3399914986
 08/30  17:00:00,1475.48304929,174.62722396,483.979330504,0.0,243.2593065,310.10971186,102.40209559,0.0,84.9700494144,17.4320461758
 08/30  18:00:00,1134.87022133,96.2477939389,487.336024093,0.0,166.938926447,199.110933808,103.187469881,9.5130626506,84.9700494144,8.70435781553
 08/30  19:00:00,1137.21467946,96.3063967602,488.636475386,0.0,166.938926447,191.61365848,95.5283331654,21.4960149448,56.6466996096,17.385618611
 08/30  20:00:00,1010.00549462,96.1670112077,487.856500358,0.0,100.150657288,124.558693486,115.516651812,50.1660513844,56.6466996096,8.70390081843
 08/30  21:00:00,970.94224591,96.1670112077,488.421850604,0.0,100.150657288,124.558693486,118.670517407,67.4973710044,42.4850247072,8.68812169524
 08/30  22:00:00,903.146878462,96.1670112077,488.38732385,0.0,46.0930336215,124.558693486,141.173577031,95.4997427402,28.3233498048,17.3504844856
 08/30  23:00:00,903.876847566,96.1670112077,488.314533209,0.0,46.0930336215,124.558693486,135.380714659,112.534654758,14.1616749024,8.68438499902
 08/30  24:00:00,890.86174237,96.1670112077,487.665726354,0.0,46.0930336215,113.312780494,151.288262308,136.937710078,5.66466996096,8.68588226984
 08/31  01:00:00,891.401288522,96.1670112077,488.257667311,0.0,46.0930336215,113.312780494,172.441176119,158.091147846,5.66466996096,8.68535831135
 08/31  02:00:00,891.292114562,96.1670112077,488.176912463,0.0,46.0930336215,113.312780494,203.202309696,180.18851363,5.66466996096,17.3491261048
 08/31  03:00:00,891.215361113,96.1670112077,488.122732796,0.0,46.0930336215,113.312780494,212.178672795,197.828220527,5.66466996096,8.68578230675
 08/31  04:00:00,981.676948163,96.1670112077,488.063019861,0.0,100.150657288,148.969399434,206.867544974,192.517669783,5.66466996096,8.68520522915
 08/31  05:00:00,995.719264251,112.04037404,485.320147312,0.0,100.150657288,149.894399434,287.282235711,264.43590403,14.1616749024,8.68465677852
 08/31  06:00:00,1234.69014777,126.698167822,484.559525275,0.0,176.471037341,302.612436532,196.982180798,159.972652757,28.3233498048,8.68617823605
 08/31  07:00:00,1359.61350874,141.396726205,482.988517675,0.0,243.2593065,310.10971186,174.86304339,114.904503847,42.4850247072,17.4735148356
 08/31  08:00:00,1406.57433502,146.66766298,483.409319336,0.0,243.2593065,310.10971186,154.085155973,71.1400750435,56.6466996096,26.2983813204
 08/31  09:00:00,1447.3568426,153.594275623,483.84823514,0.0,243.2593065,302.612436532,98.9716556404,30.1186176374,42.4850247072,26.3680132958
 08/31  10:00:00,1460.61490529,158.53889824,484.526246397,0.0,243.2593065,310.10971186,110.132913466,12.8381855451,70.808374512,26.4863534092
 08/31  11:00:00,1465.634726,162.21930816,484.806339456,0.0,243.2593065,310.10971186,114.407036177,8.25020028303,70.808374512,35.3484613825
 08/31  12:00:00,1426.51203127,165.149445894,484.439689244,0.0,243.2593065,310.10971186,104.366458116,7.14352155931,70.808374512,26.414562045
 08/31  13:00:00,1462.77019243,168.332479946,484.156046086,0.0,243.2593065,302.612436532,87.2611291983,4.08940919855,56.6466996096,26.5250203902
 08/31  14:00:00,1466.59688328,172.261391863,484.075993815,0.0,243.2593065,302.612436532,70.1266291662,1.16321790102,42.4850247072,26.478386558
 08/31  15:00:00,1468.73894853,174.570701105,483.961284128,0.0,243.2593065,302.612436532,92.282232901,0.384612788912,56.6466996096,35.2509205025
 08/31  16:00:00,1473.85428844,173.738368804,483.341836625,0.0,243.2593065,310.10971186,105.440454803,2.90499990409,84.9700494144,17.5654054848
 08/31  17:00:00,1470.3305406,170.950795312,482.656535351,0.0,243.2593065,310.10971186,111.350598525,8.9509064121,84.9700494144,17.4296426981
 08/31  18:00:00,1133.8491529,96.1670274424,486.568829748,0.0,166.938926447,199.110933808,132.327387436,38.6536740767,84.9700494144,8.70366394492
 08/31  19:00:00,1135.63629503,96.1670112077,487.369370029,0.0,166.938926447,191.61365848,147.783253553,73.7494117195,56.6466996096,17.3871422237
 08/31  20:00:00,1009.49702323,96.1670112077,487.47001656,0.0,100.150657288,124.558693486,190.636266927,125.286282674,56.6466996096,8.70328464294
 08/31  21:00:00,970.813025403,96.1670112077,488.391133263,0.0,100.150657288,124.558693486,211.882947098,152.042568127,42.4850247072,17.3553542644
 08/31  22:00:00,903.089201098,96.1670112077,488.395534694,0.0,46.0930336215,124.558693486,224.905970684,187.897805018,28.3233498048,8.68481586154
 08/31  23:00:00,899.320917441,96.1670112077,485.238638755,0.0,46.0930336215,124.558693486,237.551248489,214.705310706,14.1616749024,8.68426287992
 08/31  24:00:00,874.383833607,96.1670112077,476.727658628,0.0,46.0930336215,113.312780494,256.141807162,241.791393123,5.66466996096,8.6857440778
 09/01  01:00:00,874.655677467,96.1670112077,477.135178036,0.0,46.0930336215,113.312780494,273.473080446,250.458451931,5.66466996096,17.3499585543
 09/01  02:00:00,875.266338171,96.1670112077,477.395676691,0.0,46.0930336215,113.312780494,269.689299924,255.338340662,5.66466996096,8.68628930048
 09/01  03:00:00,874.142056233,96.1670112077,476.920200823,0.0,46.0930336215,113.312780494,281.031862759,266.681490458,5.66466996096,8.68570233968
 09/01  04:00:00,966.751125105,96.1670112077,476.49399836,0.0,100.150657288,148.969399434,272.764468463,258.414650633,5.66466996096,8.68514786907
 09/01  05:00:00,978.553127673,106.62980801,475.731350955,0.0,100.150657288,149.894399434,372.318604524,349.470265011,14.1616749024,8.68666461068
 09/01  06:00:00,1206.28218706,112.967732299,474.571975158,0.0,176.471037341,302.612436532,314.210726537,268.535592409,28.3233498048,17.351784323
 09/01  07:00:00,1322.42356223,118.512507831,474.711561415,0.0,243.2593065,310.10971186,314.626208604,254.670234596,42.4850247072,17.4709493012
 09/01  08:00:00,1378.60179909,126.199605943,478.909658436,0.0,243.2593065,310.10971186,262.791783706,188.608478048,56.6466996096,17.5366060484
 09/01  09:00:00,1434.99965053,141.750749322,483.437615482,0.0,243.2593065,302.612436532,168.171765263,99.3162163561,42.4850247072,26.3705242
 09/01  10:00:00,1449.15134468,147.641637695,484.115350256,0.0,243.2593065,310.10971186,152.879769444,55.5888152358,70.808374512,26.4825796965
 09/01  11:00:00,1454.70197511,152.091690645,484.130473882,0.0,243.2593065,310.10971186,142.044960293,35.8786299451,70.808374512,35.3579558355
 09/01  12:00:00,1416.68410169,155.980899222,483.936210619,0.0,243.2593065,310.10971186,124.3082886,27.0825332714,70.808374512,26.4173808165
 09/01  13:00:00,1453.19396448,159.221901219,483.809844859,0.0,243.2593065,302.612436532,104.491785261,21.3292757729,56.6466996096,26.5158098781
 09/01  14:00:00,1456.94223695,162.719151971,484.007572877,0.0,243.2593065,302.612436532,93.1004540419,15.3103597493,42.4850247072,35.3050695853
 09/01  15:00:00,1461.3293683,167.208465326,483.931655759,0.0,243.2593065,302.612436532,92.1241388479,9.03161155663,56.6466996096,26.4458276816
 09/01  16:00:00,1472.94115997,172.072703824,484.026925302,0.0,243.2593065,310.10971186,114.182674023,2.87141093816,84.9700494144,26.3412136706
 09/01  17:00:00,1475.72676542,175.005056245,483.927901561,0.0,243.2593065,310.10971186,94.4552559852,0.758141351234,84.9700494144,8.72706521953
 09/01  18:00:00,1134.71061385,96.1670112077,487.354143104,0.0,166.938926447,199.110933808,124.827607262,22.4697126413,84.9700494144,17.3878452059
 09/01  19:00:00,1136.13077807,96.1670112077,488.661279519,0.0,166.938926447,191.61365848,106.922621255,41.5733485338,56.6466996096,8.70257311156
 09/01  20:00:00,1009.13277882,96.1670112077,487.90849399,0.0,100.150657288,124.558693486,154.986482055,80.9510236652,56.6466996096,17.38875878
 09/01  21:00:00,970.231959482,96.1670112077,488.44871748,0.0,100.150657288,124.558693486,159.43288869,108.260024974,42.4850247072,8.68783900883
 09/01  22:00:00,902.985343185,96.1670112077,488.321787193,0.0,46.0930336215,124.558693486,176.096300025,139.087703968,28.3233498048,8.68524625283
 09/01  23:00:00,903.908359672,96.1670112077,488.428809223,0.0,46.0930336215,124.558693486,188.781193677,165.934819423,14.1616749024,8.68469935209
 09/01  24:00:00,890.528954416,96.1670112077,487.401422847,0.0,46.0930336215,113.312780494,236.288616267,213.271961728,5.66466996096,17.3519845775
 09/02  01:00:00,881.487649744,96.1670112077,481.373522225,0.0,46.0930336215,113.312780494,262.386260426,248.03639644,5.66466996096,8.68519402494
 09/02  02:00:00,873.107578439,96.1670112077,476.237426597,0.0,46.0930336215,113.312780494,285.203356263,270.853993463,5.66466996096,8.68469283843
 09/02  03:00:00,872.797387978,96.1670112077,476.449317081,0.0,46.0930336215,113.312780494,294.486478306,280.135577895,5.66466996096,8.68623045032
 09/02  04:00:00,882.768184608,96.1670112077,476.368416114,0.0,55.6251445156,113.312780494,298.920506055,275.905037407,5.66466996096,17.3507986874
 09/02  05:00:00,882.216753427,96.1670112077,476.177279732,0.0,55.6251445156,113.312780494,304.22635668,281.380080896,14.1616749024,8.68460088173
 09/02  06:00:00,951.467741319,96.1670112077,476.277195534,0.0,65.1572554096,176.889270242,261.402070399,224.392608473,28.3233498048,8.68611212084
 09/02  07:00:00,1070.17590148,102.508026353,476.812218824,0.0,109.682768182,220.96816451,339.789698041,288.619109542,42.4850247072,8.68556379204
 09/02  08:00:00,1088.96125244,102.302492952,482.307801407,0.0,109.682768182,220.96816451,295.479629402,221.417713189,56.6466996096,17.4152166042
 09/02  09:00:00,1209.41769764,109.167311308,486.871136216,0.0,131.945524568,266.955817592,218.268942843,158.306643733,42.4850247072,17.4772744033
 09/02  10:00:00,1220.2787042,112.531978926,486.804728077,0.0,131.945524568,274.45309292,218.486864739,121.385041523,70.808374512,26.293448704
 09/02  11:00:00,1224.70553287,115.724379022,486.994494503,0.0,131.945524568,274.45309292,186.62824161,98.2833182083,70.808374512,17.5365488893
 09/02  12:00:00,1191.97686109,114.92792101,487.176159251,0.0,131.945524568,274.45309292,190.244876189,101.904759824,70.808374512,17.531741853
 09/02  13:00:00,1182.86311666,113.77256358,486.633030456,0.0,131.945524568,266.955817592,190.810234685,107.872143438,56.6466996096,26.2913916375
 09/02  14:00:00,1184.808921,115.772710999,486.604934025,0.0,131.945524568,266.955817592,153.103416035,93.0879554012,42.4850247072,17.5304359268
 09/02  15:00:00,1088.15048809,96.1670112077,486.336608816,0.0,109.682768182,212.545889182,159.995544221,77.0601657257,56.6466996096,26.2886788852
 09/02  16:00:00,1096.98489892,96.1670112077,487.867128986,0.0,109.682768182,220.04316451,181.367025077,78.8667612453,84.9700494144,17.5302144174
 09/02  17:00:00,1054.66964239,96.1670112077,487.881633643,0.0,109.682768182,220.04316451,176.016404459,73.5761447644,84.9700494144,17.4702102802
 09/02  18:00:00,1015.53869681,96.1670112077,487.649003403,0.0,100.150657288,199.110933808,201.409268402,99.0880067937,84.9700494144,17.3512121935
 09/02  19:00:00,1017.13780352,96.1670112077,488.197196742,0.0,100.150657288,191.61365848,178.251463659,112.920035278,56.6466996096,8.68472877179
 09/02  20:00:00,912.608720716,96.1670112077,487.585976174,0.0,55.6251445156,124.558693486,219.470762293,154.137799032,56.6466996096,8.68626365146
 09/02  21:00:00,912.726967585,96.1670112077,488.168786577,0.0,55.6251445156,124.558693486,217.153806301,165.983086697,42.4850247072,8.68569489762
 09/02  22:00:00,902.55397019,96.1670112077,488.159242109,0.0,46.0930336215,124.558693486,236.238688959,190.565561946,28.3233498048,17.3497772077
 09/02  23:00:00,903.636468687,96.1670112077,488.211989104,0.0,46.0930336215,124.558693486,236.002990598,213.155178758,14.1616749024,8.68613693754
 09/02  24:00:00,890.387951851,96.1670112077,487.304082908,0.0,46.0930336215,113.312780494,255.613141285,241.262888046,5.66466996096,8.68558327747
 09/03  01:00:00,879.660984881,96.1670112077,487.898080692,0.0,34.9616554283,113.312780494,273.453646092,259.103838506,5.66466996096,8.68513762517
 09/03  02:00:00,871.634369711,96.1670112077,482.308930021,0.0,34.9616554283,113.312780494,291.914489555,277.565801614,5.66466996096,8.68401797973
 09/03  03:00:00,863.852223794,96.1670112077,477.305366104,0.0,34.9616554283,113.312780494,318.885328887,295.868799689,5.66466996096,17.3518592379
 09/03  04:00:00,871.785056545,96.1670112077,476.523469676,0.0,44.4937663224,113.312780494,315.234469393,300.88465901,5.66466996096,8.68514042133
 09/03  05:00:00,868.985495272,96.1670112077,475.226854044,0.0,44.4937663224,113.312780494,341.359754109,318.511366282,14.1616749024,8.68671292458
 09/03  06:00:00,934.304424145,96.1670112077,473.271416379,0.0,54.0258772165,176.889270242,326.852152297,289.84266418,28.3233498048,8.6861383123
 09/03  07:00:00,933.660720323,96.1670112077,476.100739618,0.0,54.0258772165,184.38654557,364.044594188,304.208889484,42.4850247072,17.3506799968
 09/03  08:00:00,1023.47460403,96.1670112077,485.157408233,0.0,65.1572554096,220.04316451,361.882049758,296.520841631,56.6466996096,8.71450851718
 09/03  09:00:00,1014.47776874,96.1670112077,483.65277681,0.0,65.1572554096,212.545889182,334.043213194,274.094116563,42.4850247072,17.4640719231
 09/03  10:00:00,1014.13934794,96.1670112077,477.35749241,0.0,65.1572554096,220.04316451,344.195480988,247.113676923,70.808374512,26.2734295537
 09/03  11:00:00,1018.19877175,96.1670112077,479.040908234,0.0,65.1572554096,220.04316451,294.165308984,205.833421928,70.808374512,17.5235125437
 09/03  12:00:00,1027.87830003,96.1670112077,483.367136391,0.0,65.1572554096,220.04316451,243.428005184,155.098909667,70.808374512,17.5207210046
 09/03  13:00:00,1027.64803768,96.1670112077,488.441198023,0.0,65.1572554096,212.545889182,220.677181779,137.757255263,56.6466996096,26.2732269063
 09/03  14:00:00,1027.37253403,96.1670112077,488.149843867,0.0,65.1572554096,212.545889182,184.090088519,124.08280347,42.4850247072,17.5222603421
 09/03  15:00:00,1027.20353048,96.1670112077,487.975714398,0.0,65.1572554096,212.545889182,189.545834164,106.625959064,56.6466996096,26.2731754909
 09/03  16:00:00,1001.57489199,96.1670112077,487.71744291,0.0,65.1572554096,220.04316451,202.063260949,99.5696993808,84.9700494144,17.5235121536
 09/03  17:00:00,955.238513448,96.1670112077,488.147641424,0.0,54.0258772165,184.38654557,210.257351147,107.818838943,84.9700494144,17.4684627901
