Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/17  20:00:00,1117.97821193,27.555440354,451.245248452,0.0,149.522181205,249.203635341,6.54349509304,0.0,6.54349509304
 07/17  21:00:00,1107.49976663,27.0622603127,457.164275082,0.0,149.522181205,249.203635341,2.18982104955,0.0,2.18982104955
 07/17  22:00:00,349.356405025,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 07/17  23:00:00,457.704533464,1.09280386726,118.462872689,0.0,24.9203635341,199.362908273,2.1883503429,0.0,2.1883503429
 07/17  24:00:00,385.311219105,0.728535911509,71.3751005196,0.0,24.9203635341,199.362908273,2.18817918537,0.0,2.18817918537
 07/18  01:00:00,334.922061678,0.364267955754,34.0692817453,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/18  02:00:00,287.769446948,0.0,0.0,0.0,24.9203635341,199.362908273,2.18832024965,0.0,2.18832024965
 07/18  03:00:00,287.76944782,0.0,0.0,0.0,24.9203635341,199.362908273,2.18825277871,0.0,2.18825277871
 07/18  04:00:00,299.991645363,0.0,0.0,0.0,24.9203635341,199.362908273,2.18818521887,0.0,2.18818521887
 07/18  05:00:00,349.357590791,0.0,0.0,0.0,49.8407270682,199.362908273,2.18973106463,0.0,2.18973106463
 07/18  06:00:00,963.905761366,36.296605231,463.588775358,0.0,49.8407270682,199.362908273,2.18919542642,0.0,2.18919542642
 07/18  07:00:00,1064.66425739,26.8003764743,466.800237991,0.0,149.522181205,199.362908273,4.3713957708,0.0,4.3713957708
 07/18  08:00:00,1589.46075436,38.1117803168,432.031002976,0.0,448.566543614,448.566543614,8.75551815191,0.0,8.75551815191
 07/18  09:00:00,1549.05980689,43.8329187975,422.574325789,0.0,448.566543614,448.566543614,10.9488208616,0.0,10.9488208616
 07/18  10:00:00,1505.85337736,45.917553295,426.410117301,0.0,448.566543614,448.566543614,10.9502980573,0.0,10.9502980573
 07/18  11:00:00,1509.3722794,46.2880566811,430.556539691,0.0,448.566543614,448.566543614,13.1582028701,0.0,13.1582028701
 07/18  12:00:00,1455.61312114,40.2003886054,432.133953429,0.0,448.566543614,398.725816546,13.1933751939,0.0,13.1933751939
 07/18  13:00:00,1506.78430188,46.3239242155,426.69028073,0.0,448.566543614,448.566543614,15.3774359754,0.0,15.3774359754
 07/18  14:00:00,1507.88304072,48.5085790905,425.910863797,0.0,448.566543614,448.566543614,8.75412965531,0.0,8.75412965531
 07/18  15:00:00,1513.05567242,52.5687758758,428.426527976,0.0,448.566543614,448.566543614,8.75047322687,0.0,8.75047322687
 07/18  16:00:00,1567.1424721,54.5228736974,432.929653593,0.0,448.566543614,448.566543614,13.1510953283,0.0,13.1510953283
 07/18  17:00:00,1445.28887325,46.2182343645,431.507183265,0.0,348.885089477,398.725816546,6.55747126017,0.0,6.55747126017
 07/18  18:00:00,1241.01509455,35.6666022293,435.168444293,0.0,249.203635341,299.044362409,4.37289088644,0.0,4.37289088644
 07/18  19:00:00,1217.90700213,31.8208261556,440.105601872,0.0,249.203635341,299.044362409,4.36725596662,0.0,4.36725596662
 07/18  20:00:00,1113.1720499,27.8981947315,446.096337256,0.0,149.522181205,249.203635341,6.54359036888,0.0,6.54359036888
 07/18  21:00:00,1099.00308141,27.1897089895,448.540143411,0.0,149.522181205,249.203635341,2.1898570204,0.0,2.1898570204
 07/18  22:00:00,416.672783353,0.364267955754,54.2330053793,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 07/18  23:00:00,424.989451861,0.728535911509,98.8310781197,0.0,24.9203635341,199.362908273,2.18828066364,0.0,2.18828066364
 07/18  24:00:00,462.263294067,1.09280386726,135.243785349,0.0,24.9203635341,199.362908273,2.18831845408,0.0,2.18831845408
 07/19  01:00:00,287.769445629,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/19  02:00:00,452.006162463,1.09280386726,124.986680927,0.0,24.9203635341,199.362908273,2.18835280421,0.0,2.18835280421
 07/19  03:00:00,287.76944646,0.0,0.0,0.0,24.9203635341,199.362908273,2.18828207197,0.0,2.18828207197
 07/19  04:00:00,459.142696891,1.09280386726,119.901030826,0.0,24.9203635341,199.362908273,2.18831781836,0.0,2.18831781836
 07/19  05:00:00,349.357588519,0.0,0.0,0.0,49.8407270682,199.362908273,2.18975353427,0.0,2.18975353427
 07/19  06:00:00,972.948312414,40.122351256,468.851371512,0.0,49.8407270682,199.362908273,2.1892163439,0.0,2.1892163439
 07/19  07:00:00,1050.22120738,26.9335451984,452.224024205,0.0,149.522181205,199.362908273,4.3706372128,0.0,4.3706372128
 07/19  08:00:00,1593.90433611,40.0652810826,435.00013424,0.0,448.566543614,448.566543614,8.75546847074,0.0,8.75546847074
 07/19  09:00:00,1571.26880775,46.1500147926,445.938019515,0.0,448.566543614,448.566543614,10.9486867881,0.0,10.9486867881
 07/19  10:00:00,1530.17880561,47.7769013892,453.436548243,0.0,448.566543614,448.566543614,10.9500956926,0.0,10.9500956926
 07/19  11:00:00,1524.5851318,47.5012708932,448.530599702,0.0,448.566543614,448.566543614,13.1578454042,0.0,13.1578454042
 07/19  12:00:00,1461.41855,40.8675365902,440.015869582,0.0,448.566543614,398.725816546,13.192847573,0.0,13.192847573
 07/19  13:00:00,1518.53971527,47.8021779531,439.717142548,0.0,448.566543614,448.566543614,15.3782084812,0.0,15.3782084812
 07/19  14:00:00,1523.26492058,49.9597618324,443.630488486,0.0,448.566543614,448.566543614,8.75372740316,0.0,8.75372740316
 07/19  15:00:00,1523.71087059,52.6848367267,441.45779162,0.0,448.566543614,448.566543614,8.75221161276,0.0,8.75221161276
 07/19  16:00:00,1579.27172286,53.8724372121,447.065665693,0.0,448.566543614,448.566543614,13.150310349,0.0,13.150310349
 07/19  17:00:00,1463.11577139,45.915434222,452.375984504,0.0,348.885089477,398.725816546,6.55708304958,0.0,6.55708304958
 07/19  18:00:00,1247.99028219,35.1278985545,446.428472993,0.0,249.203635341,299.044362409,4.37263227723,0.0,4.37263227723
 07/19  19:00:00,1221.83104083,32.367732006,445.325197309,0.0,249.203635341,299.044362409,4.36699536995,0.0,4.36699536995
 07/19  20:00:00,1114.47150514,27.7313593025,447.819281419,0.0,149.522181205,249.203635341,4.36906967887,0.0,4.36906967887
 07/19  21:00:00,1099.35390417,27.0257210562,449.054956157,0.0,149.522181205,249.203635341,4.35962840556,0.0,4.35962840556
 07/19  22:00:00,418.731508824,0.364267955754,56.2917275746,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 07/19  23:00:00,429.162570002,0.728535911509,103.004189278,0.0,24.9203635341,199.362908273,2.18815082868,0.0,2.18815082868
 07/19  24:00:00,409.549453471,0.728535911509,95.6132860763,0.0,24.9203635341,199.362908273,2.18833362807,0.0,2.18833362807
 07/20  01:00:00,346.60010968,0.364267955754,45.7473106427,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/20  02:00:00,287.769444608,0.0,0.0,0.0,24.9203635341,199.362908273,2.18821775506,0.0,2.18821775506
 07/20  03:00:00,459.127125989,1.09280386726,132.107622765,0.0,24.9203635341,199.362908273,2.18825162442,0.0,2.18825162442
 07/20  04:00:00,299.991642493,0.0,0.0,0.0,24.9203635341,199.362908273,2.18828377535,0.0,2.18828377535
 07/20  05:00:00,349.357586731,0.0,0.0,0.0,49.8407270682,199.362908273,2.18992537128,0.0,2.18992537128
 07/20  06:00:00,974.137314365,39.9148425291,470.283705372,0.0,49.8407270682,199.362908273,2.18935159805,0.0,2.18935159805
 07/20  07:00:00,1047.87607426,26.880795723,449.931645794,0.0,149.522181205,199.362908273,4.37109371613,0.0,4.37109371613
 07/20  08:00:00,1607.86202234,41.5749640699,449.323181722,0.0,448.566543614,448.566543614,8.75603787351,0.0,8.75603787351
 07/20  09:00:00,1594.87263985,47.8530202671,465.735984054,0.0,448.566543614,448.566543614,10.9477090625,0.0,10.9477090625
 07/20  10:00:00,1550.50430182,54.8603794155,461.879776326,0.0,448.566543614,448.566543614,10.9490794011,0.0,10.9490794011
 07/20  11:00:00,1547.67170671,56.282344454,457.622044005,0.0,448.566543614,448.566543614,10.9690488388,0.0,10.9690488388
 07/20  12:00:00,1491.076898,46.9638508134,460.182530058,0.0,448.566543614,398.725816546,15.3894941071,0.0,15.3894941071
 07/20  13:00:00,1543.31840141,53.8650262206,455.683298275,0.0,448.566543614,448.566543614,15.3788709793,0.0,15.3788709793
 07/20  14:00:00,1537.16167885,52.8861415925,450.513367425,0.0,448.566543614,448.566543614,8.75260746266,0.0,8.75260746266
 07/20  15:00:00,1528.38726759,48.9683452383,446.433891837,0.0,448.566543614,448.566543614,8.75136178599,0.0,8.75136178599
 07/20  16:00:00,1570.66275751,47.606729689,445.145981718,0.0,448.566543614,448.566543614,10.962575326,0.0,10.962575326
 07/20  17:00:00,1457.19086653,40.466142957,451.962431208,0.0,348.885089477,398.725816546,8.73662574566,0.0,8.73662574566
 07/20  18:00:00,1252.01459008,32.2768686834,453.413697886,0.0,249.203635341,299.044362409,4.37361273872,0.0,4.37361273872
 07/20  19:00:00,1220.9215741,30.3035683841,445.606140638,0.0,249.203635341,299.044362409,4.36642795129,0.0,4.36642795129
 07/20  20:00:00,1115.53480981,27.414923552,448.942378144,0.0,149.522181205,249.203635341,4.36848992418,0.0,4.36848992418
 07/20  21:00:00,1100.07405607,26.8337631462,449.967068583,0.0,149.522181205,249.203635341,2.18993117202,0.0,2.18993117202
 07/20  22:00:00,349.356401636,0.0,0.0,0.0,49.8407270682,199.362908273,2.18831536586,0.0,2.18831536586
 07/20  23:00:00,299.991642976,0.0,0.0,0.0,24.9203635341,199.362908273,2.18828418406,0.0,2.18828418406
 07/20  24:00:00,483.97042116,1.09280386726,156.950859287,0.0,24.9203635341,199.362908273,2.18833894113,0.0,2.18833894113
 07/21  01:00:00,287.769442766,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/21  02:00:00,287.769443924,0.0,0.0,0.0,24.9203635341,199.362908273,2.18792969404,0.0,2.18792969404
 07/21  03:00:00,287.76944381,0.0,0.0,0.0,24.9203635341,199.362908273,2.18827299235,0.0,2.18827299235
 07/21  04:00:00,299.991640515,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/21  05:00:00,527.380432572,1.09280386726,138.772760852,0.0,49.8407270682,199.362908273,2.18980491913,0.0,2.18980491913
 07/21  06:00:00,970.893178643,37.3339208494,469.578179003,0.0,49.8407270682,199.362908273,2.18940692011,0.0,2.18940692011
 07/21  07:00:00,1049.51654803,27.3373681891,451.11555111,0.0,149.522181205,199.362908273,6.54693352452,0.0,6.54693352452
 07/21  08:00:00,1598.75168844,42.2500350502,438.346833143,0.0,448.566543614,448.566543614,8.75595566904,0.0,8.75595566904
 07/21  09:00:00,1576.69687752,45.9006360719,452.656647468,0.0,448.566543614,448.566543614,10.947326364,0.0,10.947326364
 07/21  10:00:00,1532.09334986,47.4036380445,455.296642079,0.0,448.566543614,448.566543614,10.9486928483,0.0,10.9486928483
 07/21  11:00:00,1529.47014594,47.4919042472,452.492261297,0.0,448.566543614,448.566543614,10.9739373702,0.0,10.9739373702
 07/21  12:00:00,1468.54386636,41.5088982644,447.947475426,0.0,448.566543614,398.725816546,15.3894584121,0.0,15.3894584121
 07/21  13:00:00,1523.01762037,47.6616005392,445.39804132,0.0,448.566543614,448.566543614,15.3800122988,0.0,15.3800122988
 07/21  14:00:00,1526.11073649,50.2137988775,446.585424011,0.0,448.566543614,448.566543614,8.75342286861,0.0,8.75342286861
 07/21  15:00:00,1532.91335789,53.1378802771,450.122250296,0.0,448.566543614,448.566543614,8.75204649513,0.0,8.75204649513
 07/21  16:00:00,1588.22358525,55.4028763442,450.532778336,0.0,448.566543614,448.566543614,10.9635083983,0.0,10.9635083983
 07/21  17:00:00,1466.86665271,45.6133641845,452.055045432,0.0,348.885089477,398.725816546,6.55736177404,0.0,6.55736177404
 07/21  18:00:00,1252.21039347,34.1273077516,452.607614921,0.0,249.203635341,299.044362409,6.54940975079,0.0,6.54940975079
 07/21  19:00:00,1221.34925457,31.5356656869,445.674099478,0.0,249.203635341,299.044362409,4.36665990154,0.0,4.36665990154
 07/21  20:00:00,1115.17624783,27.9080215046,448.292252027,0.0,149.522181205,249.203635341,4.36917254337,0.0,4.36917254337
 07/21  21:00:00,1099.95398134,27.1789406027,449.501818573,0.0,149.522181205,249.203635341,2.18979786006,0.0,2.18979786006
 07/21  22:00:00,349.356400908,0.0,0.0,0.0,49.8407270682,199.362908273,2.18832683694,0.0,2.18832683694
 07/21  23:00:00,507.313611547,1.09280386726,168.071832937,0.0,24.9203635341,199.362908273,2.18825389793,0.0,2.18825389793
 07/21  24:00:00,413.545247323,0.728535911509,99.6090711486,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/22  01:00:00,297.969020412,0.364267955754,46.9569446803,0.0,24.9203635341,149.522181205,2.18830420326,0.0,2.18830420326
 07/22  02:00:00,237.928715705,0.0,0.0,0.0,24.9203635341,149.522181205,2.18831127134,0.0,2.18831127134
 07/22  03:00:00,237.928714579,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/22  04:00:00,250.15091283,0.0,0.0,0.0,24.9203635341,149.522181205,2.1882360019,0.0,2.1882360019
 07/22  05:00:00,274.596492343,0.0,0.0,0.0,24.9203635341,149.522181205,2.18966012334,0.0,2.18966012334
 07/22  06:00:00,971.991027929,37.1390842912,470.879992785,0.0,49.8407270682,199.362908273,2.18936523952,0.0,2.18936523952
 07/22  07:00:00,951.319746862,26.8366954901,453.104036391,0.0,49.8407270682,199.362908273,4.36277771514,0.0,4.36277771514
 07/22  08:00:00,1194.20470529,29.1548119959,444.46566554,0.0,249.203635341,249.203635341,4.36647300049,0.0,4.36647300049
 07/22  09:00:00,1157.20458136,30.8270974694,442.457483035,0.0,249.203635341,249.203635341,4.37329551456,0.0,4.37329551456
 07/22  10:00:00,1109.31852117,31.4335933785,442.88466841,0.0,249.203635341,249.203635341,6.54604473731,0.0,6.54604473731
 07/22  11:00:00,1110.58946074,31.1630037988,444.75074895,0.0,249.203635341,249.203635341,4.37503222968,0.0,4.37503222968
 07/22  12:00:00,1110.53313147,30.4824307076,445.130537006,0.0,249.203635341,249.203635341,6.54850718095,0.0,6.54850718095
 07/22  13:00:00,1110.31411568,31.0654290737,444.342980711,0.0,249.203635341,249.203635341,4.37058551383,0.0,4.37058551383
 07/22  14:00:00,862.153656508,29.0924896823,447.62673402,0.0,74.7610906023,174.442544739,4.36688374071,0.0,4.36688374071
 07/22  15:00:00,864.464705999,28.6434033555,450.678043481,0.0,74.7610906023,174.442544739,4.36491178125,0.0,4.36491178125
 07/22  16:00:00,913.79919291,27.8111693608,451.561439926,0.0,74.7610906023,174.442544739,4.36605596258,0.0,4.36605596258
 07/22  17:00:00,874.930717453,26.9614484077,451.352923528,0.0,24.9203635341,149.522181205,2.18935539922,0.0,2.18935539922
 07/22  18:00:00,364.185326564,0.364267955754,54.4346687279,0.0,24.9203635341,149.522181205,2.18939323177,0.0,2.18939323177
 07/22  19:00:00,400.728401429,0.728535911509,102.33878243,0.0,24.9203635341,149.522181205,2.18920374663,0.0,2.18920374663
 07/22  20:00:00,499.304739509,1.09280386726,145.113443833,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/22  21:00:00,299.041282976,0.0,0.0,0.0,24.9203635341,149.522181205,4.36094730942,0.0,4.36094730942
 07/22  22:00:00,274.595307841,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/22  23:00:00,250.150912944,0.0,0.0,0.0,24.9203635341,149.522181205,2.18818421445,0.0,2.18818421445
 07/22  24:00:00,237.928715832,0.0,0.0,0.0,24.9203635341,149.522181205,2.18831744482,0.0,2.18831744482
 07/23  01:00:00,237.928319337,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/23  02:00:00,237.928319846,0.0,0.0,0.0,24.9203635341,149.522181205,2.18770560893,0.0,2.18770560893
 07/23  03:00:00,237.928320308,0.0,0.0,0.0,24.9203635341,149.522181205,2.1876983555,0.0,2.1876983555
 07/23  04:00:00,250.150516854,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/23  05:00:00,274.596096287,0.0,0.0,0.0,24.9203635341,149.522181205,2.1892231636,0.0,2.1892231636
 07/23  06:00:00,289.309038529,0.0,0.0,0.0,24.9203635341,149.522181205,2.1877873615,0.0,2.1877873615
 07/23  07:00:00,835.588097795,20.1591147626,423.893977949,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/23  08:00:00,825.132594444,17.1792488054,419.266953658,0.0,24.9203635341,149.522181205,2.187780643,0.0,2.187780643
 07/23  09:00:00,821.751967553,18.9571318011,453.611528526,0.0,24.9203635341,149.522181205,2.18777305217,0.0,2.18777305217
 07/23  10:00:00,698.985244835,15.4958133202,387.134781989,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/23  11:00:00,773.707680111,18.766202232,450.627153141,0.0,24.9203635341,149.522181205,2.18886022713,0.0,2.18886022713
 07/23  12:00:00,722.847970806,15.9115429063,405.275597449,0.0,24.9203635341,149.522181205,2.18885443203,0.0,2.18885443203
 07/23  13:00:00,696.983183244,17.0691276549,392.946409167,0.0,24.9203635341,149.522181205,2.19045847818,0.0,2.19045847818
 07/23  14:00:00,657.226054026,15.1947626006,357.107629498,0.0,24.9203635341,149.522181205,2.18885927613,0.0,2.18885927613
 07/23  15:00:00,788.667994045,19.496431419,463.929268653,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/23  16:00:00,793.558792164,17.2367311309,424.412884616,0.0,24.9203635341,149.522181205,2.18776863961,0.0,2.18776863961
 07/23  17:00:00,857.591663152,18.5127583065,449.26946709,0.0,24.9203635341,149.522181205,2.18779605274,0.0,2.18779605274
 07/23  18:00:00,783.420413909,14.9322519026,382.472389818,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/23  19:00:00,806.339894396,16.3586203569,426.471530717,0.0,24.9203635341,149.522181205,2.18779713114,0.0,2.18779713114
 07/23  20:00:00,514.382932571,4.64971299681,152.711861697,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/23  21:00:00,389.308282422,0.728535911509,64.1011426788,0.0,24.9203635341,149.522181205,2.18934616308,0.0,2.18934616308
 07/23  22:00:00,368.182232672,0.728535911509,67.4206643939,0.0,24.9203635341,149.522181205,2.18775512416,0.0,2.18775512416
 07/23  23:00:00,396.26772788,1.09280386726,106.867219025,0.0,24.9203635341,149.522181205,2.18779993324,0.0,2.18779993324
 07/23  24:00:00,237.928319131,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/24  01:00:00,440.005583539,1.09280386726,112.986142373,0.0,24.9203635341,199.362908273,2.18825515433,0.0,2.18825515433
 07/24  02:00:00,287.769440613,0.0,0.0,0.0,24.9203635341,199.362908273,2.18817608681,0.0,2.18817608681
 07/24  03:00:00,287.76943954,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/24  04:00:00,299.991638313,0.0,0.0,0.0,24.9203635341,199.362908273,2.18830604166,0.0,2.18830604166
 07/24  05:00:00,349.357579637,0.0,0.0,0.0,49.8407270682,199.362908273,2.18982820673,0.0,2.18982820673
 07/24  06:00:00,969.243475698,37.4582555506,467.798037507,0.0,49.8407270682,199.362908273,2.18935418712,0.0,2.18935418712
 07/24  07:00:00,1051.29068916,26.8048917296,453.422178952,0.0,149.522181205,199.362908273,4.37059754042,0.0,4.37059754042
 07/24  08:00:00,1591.18231631,35.355116899,436.509280414,0.0,448.566543614,448.566543614,10.9394498645,0.0,10.9394498645
 07/24  09:00:00,1557.0324517,40.8345344755,434.302054385,0.0,448.566543614,448.566543614,8.76057153476,0.0,8.76057153476
 07/24  10:00:00,1510.95054685,43.73420782,435.385444279,0.0,448.566543614,448.566543614,10.9495524532,0.0,10.9495524532
 07/24  11:00:00,1512.03711598,45.8066517132,434.504057759,0.0,448.566543614,448.566543614,13.1600212797,0.0,13.1600212797
 07/24  12:00:00,1459.7348401,39.9545305801,437.964760126,0.0,448.566543614,398.725816546,15.3900545058,0.0,15.3900545058
 07/24  13:00:00,1518.12437031,45.9155841035,441.085248951,0.0,448.566543614,448.566543614,13.181296858,0.0,13.181296858
 07/24  14:00:00,1522.60523281,47.5758660777,445.212079757,0.0,448.566543614,448.566543614,8.75211281235,0.0,8.75211281235
 07/24  15:00:00,1528.58595545,51.1931162272,448.661662162,0.0,448.566543614,448.566543614,8.75073893754,0.0,8.75073893754
 07/24  16:00:00,1571.7787193,49.6738305627,444.506327961,0.0,448.566543614,448.566543614,13.1508252393,0.0,13.1508252393
 07/24  17:00:00,1440.27558647,40.0116189935,431.973171967,0.0,348.885089477,398.725816546,6.55737453651,0.0,6.55737453651
 07/24  18:00:00,1241.25938858,32.0354752102,438.796598285,0.0,249.203635341,299.044362409,4.37280035623,0.0,4.37280035623
 07/24  19:00:00,1218.1912943,29.6212841418,442.589456683,0.0,249.203635341,299.044362409,4.36715760125,0.0,4.36715760125
 07/24  20:00:00,1124.67759966,27.2082701065,449.74816816,0.0,149.522181205,249.203635341,6.5433331464,0.0,6.5433331464
 07/24  21:00:00,1104.0439635,26.8868350227,453.883910632,0.0,149.522181205,249.203635341,2.18978076058,0.0,2.18978076058
 07/24  22:00:00,349.356396668,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 07/24  23:00:00,358.756903011,0.364267955754,45.681912332,0.0,24.9203635341,199.362908273,2.18820546482,0.0,2.18820546482
 07/24  24:00:00,399.8908685,0.728535911509,85.9547325303,0.0,24.9203635341,199.362908273,2.18785457315,0.0,2.18785457315
 07/25  01:00:00,287.769438953,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/25  02:00:00,287.769439246,0.0,0.0,0.0,24.9203635341,199.362908273,2.18825473702,0.0,2.18825473702
 07/25  03:00:00,450.102656581,1.09280386726,123.083185021,0.0,24.9203635341,199.362908273,2.18817500253,0.0,2.18817500253
 07/25  04:00:00,299.991637441,0.0,0.0,0.0,24.9203635341,199.362908273,2.18830337002,0.0,2.18830337002
 07/25  05:00:00,349.357578482,0.0,0.0,0.0,49.8407270682,199.362908273,2.18992655932,0.0,2.18992655932
 07/25  06:00:00,970.161411523,37.5856612649,468.575142691,0.0,49.8407270682,199.362908273,2.18934722244,0.0,2.18934722244
 07/25  07:00:00,1051.77794005,26.8003764743,453.913950533,0.0,149.522181205,199.362908273,4.37098439754,0.0,4.37098439754
 07/25  08:00:00,1592.9591181,37.5008297803,436.565504074,0.0,448.566543614,448.566543614,8.75572244673,0.0,8.75572244673
 07/25  09:00:00,1565.51718735,42.8244816877,443.002213089,0.0,448.566543614,448.566543614,10.9467673732,0.0,10.9467673732
 07/25  10:00:00,1519.87277866,44.9767616833,444.844243159,0.0,448.566543614,448.566543614,10.949305799,0.0,10.949305799
 07/25  11:00:00,1525.96346886,46.3483855079,450.481568211,0.0,448.566543614,448.566543614,10.9708803273,0.0,10.9708803273
 07/25  12:00:00,1469.50992976,40.6125978986,449.359524004,0.0,448.566543614,398.725816546,15.388714048,0.0,15.388714048
 07/25  13:00:00,1524.80830425,47.1416434916,447.971819943,0.0,448.566543614,448.566543614,15.3795402146,0.0,15.3795402146
 07/25  14:00:00,1519.92402176,47.7372053057,442.412581154,0.0,448.566543614,448.566543614,8.75324734357,0.0,8.75324734357
 07/25  15:00:00,1516.95041115,48.3275974761,438.002246368,0.0,448.566543614,448.566543614,8.75175326354,0.0,8.75175326354
 07/25  16:00:00,1576.79744654,51.5003454758,447.224127804,0.0,448.566543614,448.566543614,10.962834722,0.0,10.962834722
 07/25  17:00:00,1460.39398138,43.8329333579,452.587586195,0.0,348.885089477,398.725816546,6.55700174007,0.0,6.55700174007
 07/25  18:00:00,1251.23687752,32.7874767803,452.253539195,0.0,249.203635341,299.044362409,6.54887297385,0.0,6.54887297385
 07/25  19:00:00,1223.19667937,29.9993593238,449.423909001,0.0,249.203635341,299.044362409,4.36639027647,0.0,4.36639027647
 07/25  20:00:00,1124.66609299,27.6170405121,449.782617491,0.0,149.522181205,249.203635341,4.36854155171,0.0,4.36854155171
 07/25  21:00:00,1100.5202014,27.0250498211,450.245090437,0.0,149.522181205,249.203635341,2.18965415016,0.0,2.18965415016
 07/25  22:00:00,349.356396757,0.0,0.0,0.0,49.8407270682,199.362908273,2.18818343473,0.0,2.18818343473
 07/25  23:00:00,509.380908067,1.09280386726,170.139124944,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/25  24:00:00,287.769438968,0.0,0.0,0.0,24.9203635341,199.362908273,2.18831285589,0.0,2.18831285589
 07/26  01:00:00,477.51087323,1.09280386726,150.491327939,0.0,24.9203635341,199.362908273,2.18823047642,0.0,2.18823047642
 07/26  02:00:00,287.769438852,0.0,0.0,0.0,24.9203635341,199.362908273,2.18814946066,0.0,2.18814946066
 07/26  03:00:00,287.76943781,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/26  04:00:00,471.415964909,1.09280386726,132.174257258,0.0,24.9203635341,199.362908273,2.18827652995,0.0,2.18827652995
 07/26  05:00:00,349.357577041,0.0,0.0,0.0,49.8407270682,199.362908273,2.18979488479,0.0,2.18979488479
 07/26  06:00:00,969.824588842,39.2053715727,466.650651319,0.0,49.8407270682,199.362908273,2.1893170978,0.0,2.1893170978
 07/26  07:00:00,1053.55289603,26.8003764743,455.688907682,0.0,149.522181205,199.362908273,4.3711901342,0.0,4.3711901342
 07/26  08:00:00,1589.92651616,38.3208729921,432.287735562,0.0,448.566543614,448.566543614,10.9390446967,0.0,10.9390446967
 07/26  09:00:00,1555.47480001,42.1820788821,431.044638429,0.0,448.566543614,448.566543614,8.76103732124,0.0,8.76103732124
 07/26  10:00:00,1513.16619859,45.3460476782,436.238347367,0.0,448.566543614,448.566543614,10.9503495835,0.0,10.9503495835
 07/26  11:00:00,1521.67028718,46.164376635,445.50165099,0.0,448.566543614,448.566543614,13.159174768,0.0,13.159174768
 07/26  12:00:00,1472.33808143,41.0986798866,451.946613299,0.0,448.566543614,398.725816546,15.3898085724,0.0,15.3898085724
 07/26  13:00:00,1534.26192479,47.3867999106,457.16931342,0.0,448.566543614,448.566543614,13.1801599052,0.0,13.1801599052
 07/26  14:00:00,1539.3934246,49.0293692222,456.825054021,0.0,448.566543614,448.566543614,8.75258355097,0.0,8.75258355097
 07/26  15:00:00,1544.15383988,54.5856936215,455.806408674,0.0,448.566543614,448.566543614,8.74994996875,0.0,8.74994996875
 07/26  16:00:00,1606.08471604,62.4017874729,461.028068597,0.0,448.566543614,448.566543614,13.1494828062,0.0,13.1494828062
 07/26  17:00:00,1459.93183827,45.4220667079,446.455341786,0.0,348.885089477,398.725816546,6.55671132401,0.0,6.55671132401
 07/26  18:00:00,1236.31100683,32.1526005619,435.081380496,0.0,249.203635341,299.044362409,4.37313061437,0.0,4.37313061437
 07/26  19:00:00,1219.91959461,29.3747402871,444.564306712,0.0,249.203635341,299.044362409,4.36671425477,0.0,4.36671425477
 07/26  20:00:00,1124.91378304,27.1058272345,450.086800866,0.0,149.522181205,249.203635341,4.36903903408,0.0,4.36903903408
 07/26  21:00:00,1103.02742685,26.8844127349,452.869798938,0.0,149.522181205,249.203635341,2.18974450126,0.0,2.18974450126
