Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  04:00:00,102.552788286,24.1348911403,16.9995327135,16.3573361735,2.06121554724,15.9888894789,110.973054256,107.981323838,2.97173041782,0.02
 01/08  05:00:00,89.0413356892,19.3079129123,13.1827539942,14.0625848041,2.06121554724,15.9888894789,89.8205083547,86.8287779369,2.97173041782,0.02
 01/08  06:00:00,104.214554537,24.1348911403,16.4977770452,18.525159017,2.06121554724,15.9888894789,112.871122485,109.879392067,2.97173041782,0.02
 01/08  07:00:00,89.6575060382,19.3079129123,13.0223106717,15.858328632,2.06121554724,15.9888894789,91.6684193881,88.6766889703,2.97173041782,0.02
 01/08  08:00:00,92.1049534584,24.1348911403,16.350818621,19.3397479172,2.06121554724,15.9888894789,113.799696906,110.807966488,2.97173041782,0.02
 01/08  09:00:00,101.762944778,19.3079129123,13.1997082905,13.9015827731,4.12243109448,41.7362269337,89.7985174706,84.8256334409,4.9528840297,0.02
 01/08  10:00:00,115.832602481,24.1348911403,17.0784293141,16.7956064717,4.12243109448,41.7362269337,112.148857397,104.424442202,4.9528840297,2.7715311649
 01/08  11:00:00,101.195023743,19.3079129123,13.4728962505,13.3494041274,4.12243109448,41.7362269337,93.7238092757,82.9221702812,4.9528840297,5.84875496474
 01/08  12:00:00,114.910285067,24.1348911403,16.5381915837,16.344492709,4.12243109448,41.7362269337,108.388404108,103.415520078,4.9528840297,0.02
 01/08  13:00:00,100.645277981,19.3079129123,13.1457880892,13.0058966174,4.12243109448,41.7362269337,87.7135721255,82.7406880958,4.9528840297,0.02
 01/08  14:00:00,113.406901232,24.1348911403,17.0157538942,15.8397505555,4.12243109448,41.7362269337,108.264739445,103.291855415,4.9528840297,0.02
 01/08  15:00:00,99.8501924665,19.3079129123,13.8401667346,12.6425718963,4.12243109448,41.7362269337,87.7757563882,82.8028723585,4.9528840297,0.02
 01/08  16:00:00,113.715756141,24.1348911403,17.3729339796,15.9097211431,4.12243109448,41.7362269337,108.388110195,103.415226165,4.9528840297,0.02
 01/08  17:00:00,82.3948071695,19.3079129123,13.8565948873,13.0975726803,4.12243109448,24.8785346261,88.4896379494,83.5167539197,4.9528840297,0.02
 01/08  18:00:00,99.1167473746,24.1348911403,17.3395744442,20.7474298445,2.06121554724,15.9888894789,113.97671579,110.984985373,2.97173041782,0.02
 01/08  19:00:00,91.1173809279,19.3079129123,13.6877311365,17.8703724125,2.06121554724,15.9888894789,93.4667876085,90.4750571907,2.97173041782,0.02
 01/08  20:00:00,107.117680007,24.1348911403,17.1461767925,21.9456433236,2.06121554724,15.9888894789,115.552422611,112.560692193,2.97173041782,0.02
 01/08  21:00:00,91.24434833,19.3079129123,13.6418272304,18.143214568,2.06121554724,15.9888894789,93.2439628163,90.2522323985,2.97173041782,0.02
 01/08  22:00:00,105.373113872,24.1348911403,17.1034668047,22.9611131319,2.06121554724,15.9888894789,116.236103921,113.244373503,2.97173041782,0.02
 01/08  23:00:00,92.1863367117,19.3079129123,13.2324083108,19.2324194802,2.06121554724,15.9888894789,93.8082917087,90.8165612909,2.97173041782,0.02
 01/08  24:00:00,108.710005185,24.1348911403,16.1941384732,24.3757286645,2.06121554724,15.9888894789,116.880705161,113.888974744,2.97173041782,0.02
 01/09  01:00:00,94.9322126683,19.3079129123,12.9095814017,19.3490836244,4.12243109448,15.9888894789,93.5648841558,90.573153738,2.97173041782,0.02
 01/09  02:00:00,111.830380738,24.1348911403,16.2172029039,24.2112665164,4.12243109448,15.9888894789,115.994925,113.003194583,2.97173041782,0.02
 01/09  03:00:00,96.305626467,19.3079129123,12.913118981,19.7946048692,4.12243109448,15.9888894789,93.4865141305,90.4947837127,2.97173041782,0.02
 01/09  04:00:00,112.251058082,24.1348911403,15.7122880279,25.0108266885,4.12243109448,15.9888894789,116.37192739,113.380196972,2.97173041782,0.02
 01/09  05:00:00,127.973641223,28.1136823827,15.9907234935,16.3669703947,12.3672932834,24.9413748627,132.791500547,127.818616518,4.9528840297,0.02
 01/09  06:00:00,185.627624008,28.5377758756,22.9050495832,66.787475501,12.3672932834,24.9413748627,203.736646297,198.763762267,4.9528840297,0.02
 01/09  07:00:00,221.712910228,28.9618693684,15.4087739402,53.3399767674,24.7345865669,70.7195625826,180.111420845,170.185652785,9.90576805939,0.02
 01/09  08:00:00,226.427417341,28.966203486,15.4161555258,38.5524701203,37.1018798503,92.3937384068,159.241762671,149.315994612,9.90576805939,0.02
 01/09  09:00:00,228.542117624,28.9746822151,15.4205502294,33.1434174403,37.1018798503,104.434947198,160.568384793,142.037903407,9.90576805939,8.62471332663
 01/09  10:00:00,236.493785024,28.9814081764,16.5677320048,28.7007821545,37.1018798503,116.476155989,143.55148304,133.62571498,9.90576805939,0.02
 01/09  11:00:00,234.427431173,28.990451559,16.8220202108,24.9230765031,37.1018798503,116.476155989,145.989906426,127.451999313,9.90576805939,8.63213905333
 01/09  12:00:00,232.50863147,28.998449532,16.4192570008,21.8794749565,37.1018798503,116.476155989,135.851134801,125.925366741,9.90576805939,0.02
 01/09  13:00:00,222.190145663,29.0052977005,17.5696436074,19.1150854877,37.1018798503,104.434947198,137.773944406,119.238569273,9.90576805939,8.629607074
 01/09  14:00:00,232.375313465,29.0121213882,18.3835305393,16.8611675724,37.1018798503,116.476155989,122.510103204,112.584335144,9.90576805939,0.02
 01/09  15:00:00,232.534035631,29.0197533429,20.244580098,14.3252936462,37.1018798503,116.476155989,118.849815789,108.92404773,9.90576805939,0.02
 01/09  16:00:00,231.627977759,29.0291231132,21.6401175083,11.8523254416,37.1018798503,116.476155989,124.202213312,105.665384507,9.90576805939,8.63106074512
 01/09  17:00:00,228.567527518,29.0417008242,21.7153185346,10.419981862,37.1018798503,116.476155989,113.900483127,103.974715068,9.90576805939,0.02
 01/09  18:00:00,235.213397383,29.0616318353,19.7393934543,10.670152882,37.1018798503,116.476155989,122.935189977,104.411547557,9.90576805939,8.61787436047
 01/09  19:00:00,142.933331704,26.4173084113,13.7729121698,0.0,24.7345865669,47.5788473902,86.5258646468,81.5529806171,4.9528840297,0.02
 01/09  20:00:00,148.270825364,27.6895888899,16.9158284766,0.115440053587,24.7345865669,47.5788473902,92.5064093956,87.5335253659,4.9528840297,0.02
 01/09  21:00:00,121.355237583,26.4173084113,11.4740975184,0.0,12.3672932834,38.6892022431,106.097977503,103.106247085,2.97173041782,0.02
 01/09  22:00:00,99.5788429377,21.1338467291,9.57994721192,0.0,12.3672932834,27.0668015668,91.0447976394,88.0530672216,2.97173041782,0.02
 01/09  23:00:00,74.5235875298,17.6963576395,9.06682283694,0.147739771436,4.12243109448,15.9888894789,80.6356086858,77.643878268,2.97173041782,0.02
 01/09  24:00:00,102.146915505,24.1348911403,19.1306605067,7.05520039847,4.12243109448,15.9888894789,102.456588346,99.4648579277,2.97173041782,0.02
 01/10  01:00:00,89.0970208323,19.3079129123,14.7380599024,7.19384383504,4.12243109448,15.9888894789,83.1803151176,80.1885846998,2.97173041782,0.02
 01/10  02:00:00,103.759044347,24.1348911403,17.6456618461,10.6092375381,4.12243109448,15.9888894789,103.863393192,100.871662774,2.97173041782,0.02
 01/10  03:00:00,90.0311450287,19.3079129123,13.1957687961,9.86591953175,4.12243109448,15.9888894789,84.3008860951,81.3091556773,2.97173041782,0.02
 01/10  04:00:00,104.68237408,24.1348911403,15.5462963376,13.620264466,4.12243109448,15.9888894789,106.287808126,103.296077709,2.97173041782,0.02
 01/10  05:00:00,123.875691525,28.1136823827,15.3674373819,9.43310944439,12.3672932834,24.9413748627,120.621167614,115.648283584,4.9528840297,0.02
 01/10  06:00:00,170.862597507,28.5438074119,21.9440173626,49.5355673788,12.3672932834,24.9413748627,191.957378007,186.984493977,4.9528840297,0.02
 01/10  07:00:00,209.248569715,28.9968467155,14.9929748963,37.9224365744,24.7345865669,70.7195625826,169.023854442,159.098086383,9.90576805939,0.02
 01/10  08:00:00,215.438570293,29.0345638794,15.9943847119,25.6602326108,37.1018798503,92.3937384068,153.707356456,135.193749047,9.90576805939,8.60783934931
 01/10  09:00:00,216.41086767,29.053277537,19.2156773128,19.1817693684,37.1018798503,104.434947198,129.093410347,119.167642288,9.90576805939,0.02
 01/10  10:00:00,227.92008868,29.077591119,26.5860222303,13.4023021476,37.1018798503,116.476155989,120.033348855,110.107580795,9.90576805939,0.02
 01/10  11:00:00,228.834093029,29.168521613,31.4480640637,9.64745305237,37.1018798503,116.476155989,122.474015595,103.935489749,9.90576805939,8.63275778724
 01/10  12:00:00,231.336886627,29.3416500782,36.2600472798,7.33412210127,37.1018798503,116.476155989,109.222309255,99.2965411957,9.90576805939,0.02
 01/10  13:00:00,222.299925211,29.5401616466,39.4235431387,5.62825997864,37.1018798503,104.434947198,114.219997669,95.6846022916,9.90576805939,8.62962731812
 01/10  14:00:00,239.530663433,29.7261744219,41.2918604147,4.24187314128,37.1018798503,116.476155989,102.767904809,92.84213675,9.90576805939,0.02
 01/10  15:00:00,241.675928071,29.886126292,41.3761348993,3.08399352638,37.1018798503,116.476155989,109.006532173,90.4680964127,9.90576805939,8.63266770086
 01/10  16:00:00,226.065586846,29.8923365567,34.5241661237,2.46058057039,37.1018798503,116.476155989,100.790689041,90.8649209818,9.90576805939,0.02
 01/10  17:00:00,220.680284556,29.7460193978,28.6277868527,2.27840252762,37.1018798503,116.476155989,102.264462118,92.3386940582,9.90576805939,0.02
 01/10  18:00:00,232.047263743,29.5147249243,24.8539744276,2.45937612122,37.1018798503,116.476155989,113.264673066,94.741061022,9.90576805939,8.61784398488
 01/10  19:00:00,154.005913683,27.5482243923,21.1463291535,0.0,24.7345865669,47.5788473902,78.8659408218,73.8930567921,4.9528840297,0.02
 01/10  20:00:00,157.272049382,27.8309533875,20.9589913477,0.0,24.7345865669,47.5788473902,85.3636209043,80.3907368746,4.9528840297,0.02
 01/10  21:00:00,136.660983879,27.265495397,16.7957693846,0.0,12.3672932834,38.6892022431,99.5021303403,96.5103999224,2.97173041782,0.02
 01/10  22:00:00,111.289416388,21.1338467291,10.0246300686,0.0,12.3672932834,27.0668015668,86.2929594668,83.301229049,2.97173041782,0.02
 01/10  23:00:00,84.1889266284,17.6115389409,7.68907145997,0.0,4.12243109448,15.9888894789,76.8804751508,73.8887447329,2.97173041782,0.02
 01/10  24:00:00,104.23578192,23.2867041546,13.4363401899,1.16322128932,4.12243109448,15.9888894789,98.1512705387,95.1595401209,2.97173041782,0.02
 01/11  01:00:00,88.8189453166,18.4597259266,9.16921099698,1.6109111531,4.12243109448,15.9888894789,80.8940850484,77.9023546306,2.97173041782,0.02
 01/11  02:00:00,107.330240597,23.7107976475,12.9046134779,4.71361760998,4.12243109448,15.9888894789,101.426341798,98.4346113805,2.97173041782,0.02
 01/11  03:00:00,100.117989135,19.7320064051,12.0159961246,8.28956614869,4.12243109448,15.9888894789,82.5053846824,79.5136542646,2.97173041782,0.02
 01/11  04:00:00,112.001594989,23.7107976475,11.5930601202,8.47696250996,4.12243109448,15.9888894789,104.209082195,101.217351778,2.97173041782,0.02
 01/11  05:00:00,143.200630013,28.5377758756,13.1092449574,9.70643629903,12.3672932834,24.9413748627,118.179118118,113.206234088,4.9528840297,0.02
 01/11  06:00:00,172.121734181,28.1304162671,16.260740152,35.9594966109,12.3672932834,24.9413748627,188.963851498,183.990967468,4.9528840297,0.02
 01/11  07:00:00,222.206183385,29.0360419911,10.2309164385,34.493792184,24.7345865669,70.7195625826,189.268056542,170.760446672,9.90576805939,8.60184181122
 01/11  08:00:00,232.705642227,29.0910551588,10.2516261043,24.5701369924,37.1018798503,92.3937384068,161.860678948,151.934910889,9.90576805939,0.02
 01/11  09:00:00,236.606765661,29.1164081084,11.4708979096,19.2366930496,37.1018798503,104.434947198,149.251519989,139.325751929,9.90576805939,0.02
 01/11  10:00:00,245.787452212,29.1675753493,12.9520726342,14.7215024181,37.1018798503,116.476155989,136.342947423,126.417179363,9.90576805939,0.02
 01/11  11:00:00,243.386118588,29.2089802709,13.9959579449,11.9199856671,37.1018798503,116.476155989,136.251429421,117.712844453,9.90576805939,8.63281690804
 01/11  12:00:00,242.825207197,29.2999878517,15.6182926115,9.94397771436,37.1018798503,116.476155989,116.194409184,106.268641124,9.90576805939,0.02
 01/11  13:00:00,232.830546997,29.3438224475,17.4201080649,8.11322478916,37.1018798503,104.434947198,118.155618471,99.6201847836,9.90576805939,8.62966562765
 01/11  14:00:00,243.598474528,29.3850985188,19.1284464242,6.72680191055,37.1018798503,116.476155989,107.846242389,97.9204743298,9.90576805939,0.02
 01/11  15:00:00,243.268317003,29.3981470684,20.7250598537,5.88837593216,37.1018798503,116.476155989,115.832649626,97.2959326078,9.90576805939,8.63094895864
 01/11  16:00:00,241.878978788,29.4037409757,20.49377825,5.40354820027,37.1018798503,116.476155989,106.986331034,97.0605629745,9.90576805939,0.02
 01/11  17:00:00,240.272547116,29.3937383539,18.8957509865,5.54494161972,37.1018798503,116.476155989,116.49298732,97.9606509022,9.90576805939,8.62656835817
 01/11  18:00:00,249.084061704,29.3884422009,16.484415137,6.10044154445,37.1018798503,116.476155989,109.259052447,99.3332843872,9.90576805939,0.02
 01/11  19:00:00,168.599165702,27.6895888899,16.8715220076,0.0,24.7345865669,47.5788473902,82.3210454281,77.3481613984,4.9528840297,0.02
 01/11  20:00:00,168.477739119,27.9723178851,16.8457580876,0.0115925706211,24.7345865669,47.5788473902,87.9982980346,83.0254140049,4.9528840297,0.02
 01/11  21:00:00,141.336885081,26.8414019042,11.3496907331,0.116213023242,12.3672932834,38.6892022431,101.415260755,98.4235303369,2.97173041782,0.02
 01/11  22:00:00,120.138942648,22.4061272076,12.3550728318,1.08641300554,12.3672932834,27.0668015668,87.7135714601,84.7218410423,2.97173041782,0.02
 01/11  23:00:00,84.5283958467,17.6115389409,7.0440501695,0.0,4.12243109448,15.9888894789,77.9637471798,74.9720167619,2.97173041782,0.02
 01/11  24:00:00,106.834771028,23.4987509011,13.65701998,3.66533176056,4.12243109448,15.9888894789,99.5128703238,96.521139906,2.97173041782,0.02
 01/12  01:00:00,99.9067175545,19.7320064051,13.0884458226,7.65697630554,4.12243109448,15.9888894789,80.6044921952,77.6127617774,2.97173041782,0.02
 01/12  02:00:00,110.773605568,23.7107976475,13.4527937456,7.70543973211,4.12243109448,15.9888894789,101.945157152,98.9534267341,2.97173041782,0.02
 01/12  03:00:00,103.159942548,19.7320064051,12.7943238135,11.2324969554,4.12243109448,15.9888894789,91.4133703247,79.8397941165,2.97173041782,8.6018457904
 01/12  04:00:00,113.115444874,23.7107976475,13.2371587754,10.2738799434,4.12243109448,15.9888894789,104.301711218,101.3099808,2.97173041782,0.02
 01/12  05:00:00,143.023051104,28.5377758756,15.6432118936,10.6506482288,12.3672932834,24.9413748627,117.83696412,112.86408009,4.9528840297,0.02
 01/12  06:00:00,169.997005777,28.1340417598,19.4234727769,35.5345940138,12.3672932834,24.9413748627,188.130626724,183.157742695,4.9528840297,0.02
 01/12  07:00:00,217.857513292,29.0268856442,12.7486321204,34.6029826509,24.7345865669,70.7195625826,172.125279306,162.199511247,9.90576805939,0.02
 01/12  08:00:00,225.59068273,29.0902124634,12.3184964515,25.5099846705,37.1018798503,92.3937384068,155.084225969,145.158457909,9.90576805939,0.02
 01/12  09:00:00,227.845318893,29.1089303744,12.3138817952,22.7702082782,37.1018798503,104.434947198,149.034861587,139.109093527,9.90576805939,0.02
 01/12  10:00:00,236.215428689,29.1201883711,12.3095132598,20.6883274004,37.1018798503,116.476155989,154.134400972,135.600602323,9.90576805939,8.62803059049
 01/12  11:00:00,234.533043768,29.1299048482,12.9241254346,18.7139116707,37.1018798503,116.476155989,140.750759454,130.824991395,9.90576805939,0.02
 01/12  12:00:00,235.037801826,29.1540744495,13.3669052095,16.8881753214,37.1018798503,116.476155989,144.382991834,125.842838038,9.90576805939,8.63438573682
 01/12  13:00:00,224.260053962,29.188626731,13.9787330038,15.2749619988,37.1018798503,104.434947198,131.010712433,121.084944374,9.90576805939,0.02
 01/12  14:00:00,233.907622362,29.2220161066,14.413616708,14.0414135762,37.1018798503,116.476155989,126.697406131,116.771638072,9.90576805939,0.02
 01/12  15:00:00,231.67582703,29.2530741031,14.4180672563,12.9756062224,37.1018798503,116.476155989,133.288581522,114.75002174,9.90576805939,8.6327917224
 01/12  16:00:00,230.51746026,29.2929516855,14.4148364825,11.329424692,37.1018798503,116.476155989,121.296488893,111.370720833,9.90576805939,0.02
 01/12  17:00:00,231.443281372,29.3030053357,13.8031463253,11.5036644878,37.1018798503,116.476155989,131.13186586,112.599392419,9.90576805939,8.62670538196
 01/12  18:00:00,240.519343882,29.3056092029,12.755485054,12.1070541444,37.1018798503,116.476155989,126.617071599,116.69130354,9.90576805939,0.02
 01/12  19:00:00,150.645756329,27.5482243923,12.93222174,0.115360522091,24.7345865669,47.5788473902,88.1880914856,83.2152074559,4.9528840297,0.02
 01/12  20:00:00,153.447180352,27.9723178851,14.0309680315,0.553808910269,24.7345865669,47.5788473902,92.1021100639,87.1292260342,4.9528840297,0.02
 01/12  21:00:00,129.203170537,26.8414019042,9.84660072512,0.656746353231,12.3672932834,38.6892022431,105.033538653,102.041808235,2.97173041782,0.02
 01/12  22:00:00,111.125534703,22.1940804612,11.1997985616,2.56759961895,12.3672932834,27.0668015668,98.4999024076,86.9227017627,2.97173041782,8.605470227
 01/12  23:00:00,94.4480130331,19.7320064051,13.0712769755,8.46616248773,4.12243109448,15.9888894789,79.1626833904,76.1709529726,2.97173041782,0.02
 01/12  24:00:00,102.977352152,23.7107976475,12.7276723103,9.53960384468,4.12243109448,15.9888894789,102.464770877,99.4730404595,2.97173041782,0.02
 01/13  01:00:00,97.5726678549,19.7320064051,12.6143614588,13.7845493508,4.12243109448,15.9888894789,83.6832616931,80.6915312753,2.97173041782,0.02
 01/13  02:00:00,103.787747968,23.7107976475,12.8060949011,11.2558234502,4.12243109448,15.9888894789,104.554902273,101.563171855,2.97173041782,0.02
 01/13  03:00:00,99.4550560646,19.7320064051,11.9864012683,16.2252199534,4.12243109448,15.9888894789,85.1847330913,82.1930026735,2.97173041782,0.02
 01/13  04:00:00,105.713458876,23.7107976475,12.211672664,13.7892895173,4.12243109448,15.9888894789,107.619759868,104.62802945,2.97173041782,0.02
 01/13  05:00:00,134.300471539,28.5377758756,14.5400671514,14.7234951698,12.3672932834,24.9413748627,120.916319344,115.943435314,4.9528840297,0.02
 01/13  06:00:00,165.319413675,28.1218849247,17.6572902186,41.6304028684,12.3672932834,24.9413748627,192.270015876,187.297131846,4.9528840297,0.02
 01/13  07:00:00,218.826128816,29.0208083217,10.6446365372,42.1186009363,24.7345865669,70.7195625826,183.024476373,173.098708313,9.90576805939,0.02
 01/13  08:00:00,226.064603215,29.0775846034,10.8278787464,30.0020611267,37.1018798503,92.3937384068,163.42615285,153.500384791,9.90576805939,0.02
 01/13  09:00:00,229.949856082,29.0958328219,10.959128556,26.7365771772,37.1018798503,104.434947198,155.991933001,146.066164942,9.90576805939,0.02
 01/13  10:00:00,241.779840135,29.1067752018,10.4376460863,26.3584897956,37.1018798503,116.476155989,164.635626624,146.101791606,9.90576805939,8.62806695817
 01/13  11:00:00,240.539234164,29.116058459,10.2274006902,24.9544348144,37.1018798503,116.476155989,154.886472516,144.960704457,9.90576805939,0.02
 01/13  12:00:00,237.928443666,29.1235399675,10.2253329571,22.0365351168,37.1018798503,116.476155989,159.25794658,140.717762516,9.90576805939,8.63441600502
 01/13  13:00:00,227.534497066,29.1295889909,10.2260488437,22.4482720868,37.1018798503,104.434947198,150.364765028,140.438996968,9.90576805939,0.02
 01/13  14:00:00,236.408503465,29.136232933,10.8334895532,21.5607026885,37.1018798503,116.476155989,156.073771734,137.533571514,9.90576805939,8.6344321611
 01/13  15:00:00,233.766342149,29.1482457502,11.5779978444,19.3687639715,37.1018798503,116.476155989,141.473019443,131.547251384,9.90576805939,0.02
 01/13  16:00:00,232.158657376,29.1701620581,11.7974020964,18.3322811482,37.1018798503,116.476155989,147.225462589,128.689992901,9.90576805939,8.62970162905
 01/13  17:00:00,230.534821046,29.1892024099,11.4872404732,17.7883784726,37.1018798503,116.476155989,138.206014182,128.280246122,9.90576805939,0.02
 01/13  18:00:00,242.31898298,29.2037597122,11.2734097312,17.5580649781,37.1018798503,116.476155989,138.149956562,128.224188502,9.90576805939,0.02
 01/13  19:00:00,151.519929206,27.5482243923,11.731860043,0.653277430437,24.7345865669,47.5788473902,91.4733279803,86.5004439506,4.9528840297,0.02
 01/13  20:00:00,154.415154455,27.9723178851,12.8406698214,1.76939541943,24.7345865669,47.5788473902,94.3006254917,89.327741462,4.9528840297,0.02
 01/13  21:00:00,135.986048477,27.8309533875,12.0408450988,4.33232313615,12.3672932834,38.6892022431,115.567693652,103.987281123,2.97173041782,8.60868211127
 01/13  22:00:00,122.073879379,23.2543141933,13.1072305238,9.06836022921,12.3672932834,27.0668015668,91.610348738,88.6186183202,2.97173041782,0.02
 01/13  23:00:00,94.783826901,19.3079129123,10.4968337734,10.0453381705,4.12243109448,15.9888894789,81.0647112596,78.0729808418,2.97173041782,0.02
 01/13  24:00:00,112.400996405,24.1348911403,13.1058949837,14.5016422665,4.12243109448,15.9888894789,103.370599104,100.378868686,2.97173041782,0.02
 01/14  01:00:00,96.9093721554,19.3079129123,9.8655760252,12.6473093153,4.12243109448,15.9888894789,84.5144087602,81.5226783424,2.97173041782,0.02
 01/14  02:00:00,113.247036981,24.1348911403,12.4327065103,17.4108401903,4.12243109448,15.9888894789,106.542980954,103.551250536,2.97173041782,0.02
 01/14  03:00:00,97.1461267787,19.3079129123,10.0429292219,14.4038023991,4.12243109448,15.9888894789,86.3765318742,83.3848014564,2.97173041782,0.02
 01/14  04:00:00,114.472212391,24.1348911403,12.5932052681,19.3113035415,4.12243109448,15.9888894789,108.459678685,105.467948267,2.97173041782,0.02
 01/14  05:00:00,118.492716175,28.1136823827,12.0372710911,15.7789656393,4.12243109448,16.0517297156,127.909475061,124.917744643,2.97173041782,0.02
 01/14  06:00:00,125.332292159,28.5377758756,13.1421108666,20.9890489611,4.12243109448,16.0517297156,128.89873241,125.907001992,2.97173041782,0.02
 01/14  07:00:00,147.081409201,28.9618693684,7.2432562332,24.5737858934,4.12243109448,39.6058045677,140.862333683,137.870603266,2.97173041782,0.02
 01/14  08:00:00,215.484889962,28.9618693684,11.5403823437,67.3020994155,12.3672932834,65.3531420225,197.007007981,192.034123952,4.9528840297,0.02
 01/14  09:00:00,202.506681496,28.9618693684,12.2879534234,55.5381343424,12.3672932834,68.2430321324,190.054861506,185.081977477,4.9528840297,0.02
 01/14  10:00:00,220.109842095,28.9620770425,12.9088398685,45.5627998038,16.4897243779,93.1370602926,176.967554132,169.022939685,7.92461444751,0.02
 01/14  11:00:00,215.29400401,28.9635171835,13.9581308575,41.5400887147,16.4897243779,93.1370602926,176.885804962,160.3476568,7.92461444751,8.61353371511
 01/14  12:00:00,211.489245583,28.9658891186,14.3932482673,38.4822777419,16.4897243779,93.1370602926,163.669221472,155.724607025,7.92461444751,0.02
 01/14  13:00:00,200.108680951,28.9683248337,14.3959411531,35.9260834637,16.4897243779,83.9857416113,161.472412475,153.527798028,7.92461444751,0.02
 01/14  14:00:00,198.215630832,28.9700906679,14.4098613918,33.9330989639,16.4897243779,83.9857416113,159.899710523,151.955096075,7.92461444751,0.02
 01/14  15:00:00,197.299425296,28.9714066269,15.0211940198,32.3350058482,16.4897243779,83.9857416113,156.756918729,148.812304281,7.92461444751,0.02
 01/14  16:00:00,148.119294884,28.9618693684,11.3276608933,3.77247262235,12.3672932834,70.6512738906,102.097364799,97.1244807696,4.9528840297,0.02
 01/14  17:00:00,149.598502004,28.9618693684,11.176417542,7.18016283519,12.3672932834,70.6512738906,111.683949335,98.1203629184,4.9528840297,8.61070238674
