Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/16  03:00:00,9.963786119,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/16  04:00:00,10.1341134456,0.0,0.0,0.0,0.618613109274,5.0,3.59319541389,0.0,3.0011,0.592095413887
 08/16  05:00:00,14.1922178698,2.1498251348,0.0851125091036,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/16  06:00:00,28.1570527946,2.1498251348,0.845660910694,0.0,3.71167865564,18.077,14.6698117826,0.0,13.50495,1.1648617826
 08/16  07:00:00,27.5364079961,2.1498251348,1.53023837933,0.0,3.71167865564,18.077,24.4695960227,0.0,21.0077,3.46189602273
 08/16  08:00:00,22.9440667931,2.1498251348,1.91030978254,0.0,3.71167865564,13.077,18.4672659409,0.0,15.0055,3.46176594092
 08/16  09:00:00,23.7322982681,2.1498251348,2.66658937987,0.0,3.71167865564,13.077,17.3189122211,0.0,15.0055,2.31341222112
 08/16  10:00:00,31.0951149218,2.1498251348,4.9987849677,0.0,3.71167865564,18.077,35.3249085508,0.0,33.0121,2.31280855077
 08/16  11:00:00,33.760057936,2.1498251348,6.56138056018,0.0,3.71167865564,18.077,43.4015386994,0.0,40.51485,2.88668869936
 08/16  12:00:00,33.2630514915,2.1498251348,6.83219908017,0.0,3.71167865564,18.077,38.3258138138,0.0,36.0132,2.31261381378
 08/16  13:00:00,32.9662624518,2.1498251348,6.84675370219,0.0,3.71167865564,18.077,33.8235899693,0.0,31.51155,2.31203996929
 08/16  14:00:00,26.9461773047,2.1498251348,5.81892134933,0.0,3.71167865564,13.077,22.7464513703,0.0,21.0077,1.73875137032
 08/16  15:00:00,26.9694520717,2.1498251348,5.83336530274,0.0,3.71167865564,13.077,21.2452205253,0.0,19.50715,1.73807052531
 08/16  16:00:00,27.527017711,2.1498251348,6.39076108337,0.0,3.71167865564,13.077,24.8198210517,0.0,22.50825,2.31157105175
 08/16  17:00:00,33.7758469234,2.1498251348,7.70218111141,0.0,3.71167865564,18.077,27.8221546795,0.0,25.50935,2.31280467952
 08/16  18:00:00,33.3653330291,2.1498251348,7.30113678081,0.0,3.71167865564,18.077,28.3974645495,0.0,25.50935,2.88811454946
 08/16  19:00:00,33.2577421307,2.1498251348,6.38431174437,0.0,3.71167865564,18.077,28.971886528,0.0,25.50935,3.46253652803
 08/16  20:00:00,28.6520956881,2.1498251348,4.91674237615,0.0,3.71167865564,13.077,25.3956609144,0.0,22.50825,2.88741091441
 08/16  21:00:00,27.2183644587,2.1498251348,3.60786457905,0.0,3.71167865564,13.077,24.4692648328,0.0,21.0077,3.46156483276
 08/16  22:00:00,25.6945160043,2.1498251348,2.23645065344,0.0,3.71167865564,13.077,20.8929746702,0.0,18.0066,2.88637467021
 08/16  23:00:00,25.8805764218,2.1498251348,1.31111986391,0.0,3.71167865564,13.077,4.16655389941,0.0,3.0011,1.16545389941
 08/16  24:00:00,14.1815232405,2.1498251348,0.0257561011933,0.0,1.85583932782,5.577,4.73887834223,0.0,3.0011,1.73777834223
 08/17  01:00:00,9.88566541136,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/17  02:00:00,9.89479292671,0.0,0.0,0.0,0.618613109274,5.0,3.59317712286,0.0,3.0011,0.592077122858
 08/17  03:00:00,9.88738984871,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/17  04:00:00,10.0554368617,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/17  05:00:00,14.0182690706,2.1498251348,0.0130668526125,0.0,1.85583932782,5.577,5.23013822412,0.136392286214,4.50165,0.592095937911
 08/17  06:00:00,27.2305101093,2.1498251348,0.00645875572564,0.0,3.71167865564,18.077,14.6698666776,0.0,13.50495,1.16491667758
 08/17  07:00:00,26.5538449464,2.1498251348,0.602501351388,0.0,3.71167865564,18.077,24.4698917222,0.0,21.0077,3.46219172219
 08/17  08:00:00,22.6479591951,2.1498251348,1.62689819568,0.0,3.71167865564,13.077,17.8936343077,0.0,15.0055,2.88813430774
 08/17  09:00:00,24.045824169,2.1498251348,2.96771120045,0.0,3.71167865564,13.077,17.8923449161,0.0,15.0055,2.88684491605
 08/17  10:00:00,31.4065539977,2.1498251348,5.29531382294,0.0,3.71167865564,18.077,35.3249623716,0.0,33.0121,2.3128623716
 08/17  11:00:00,34.6465753318,2.1498251348,7.41489535771,0.0,3.71167865564,18.077,43.401674748,0.0,40.51485,2.886824748
 08/17  12:00:00,35.5640224191,2.1498251348,9.07618462249,0.0,3.71167865564,18.077,38.32609255,0.0,36.0132,2.31289255001
 08/17  13:00:00,35.9480853525,2.1498251348,9.79149282631,0.0,3.71167865564,18.077,33.8237546129,0.0,31.51155,2.31220461288
 08/17  14:00:00,29.2695764987,2.1498251348,8.11948019299,0.0,3.71167865564,13.077,22.7462694407,0.0,21.0077,1.73856944069
 08/17  15:00:00,28.790737847,2.1498251348,7.63746328524,0.0,3.71167865564,13.077,21.2452950477,0.0,19.50715,1.73814504768
 08/17  16:00:00,29.1040565862,2.1498251348,7.94504010773,0.0,3.71167865564,13.077,24.2469773636,0.0,22.50825,1.73872736364
 08/17  17:00:00,35.2511690848,2.1498251348,9.1165722133,0.0,3.71167865564,18.077,28.395416682,0.0,25.50935,2.88606668203
 08/17  18:00:00,35.283333944,2.1498251348,9.18939115645,0.0,3.71167865564,18.077,28.3975577491,0.0,25.50935,2.88820774912
 08/17  19:00:00,35.6365071161,2.1498251348,8.73067817213,0.0,3.71167865564,18.077,28.9719562323,0.0,25.50935,3.4626062323
 08/17  20:00:00,31.0768451752,2.1498251348,7.31493492228,0.0,3.71167865564,13.077,25.3956114914,0.0,22.50825,2.88736149144
 08/17  21:00:00,30.092221991,2.1498251348,6.4411213718,0.0,3.71167865564,13.077,24.4690465936,0.0,21.0077,3.46134659364
 08/17  22:00:00,28.0538122964,2.1498251348,4.56207194901,0.0,3.71167865564,13.077,20.3195393463,0.0,18.0066,2.31293934634
 08/17  23:00:00,27.7030067194,2.1498251348,3.0677930311,0.0,3.71167865564,13.077,4.73947504876,0.0,3.0011,1.73837504876
 08/17  24:00:00,15.7825959751,2.1498251348,1.53999209175,0.0,1.85583932782,5.577,4.16635329146,0.0,3.0011,1.16525329146
 08/18  01:00:00,9.95115578199,0.0,0.0,0.0,0.618613109274,5.0,3.59318962716,0.0,3.0011,0.59208962716
 08/18  02:00:00,9.97142787863,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/18  03:00:00,9.97474289517,0.0,0.0,0.0,0.618613109274,5.0,3.59319553586,0.0,3.0011,0.592095535864
 08/18  04:00:00,10.8034940935,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/18  05:00:00,15.8253967669,2.1498251348,1.02452087125,0.0,1.85583932782,5.577,5.09369969264,0.0,4.50165,0.592049692644
 08/18  06:00:00,30.1099835135,2.1498251348,2.43168236697,0.0,3.71167865564,18.077,14.6696963454,0.0,13.50495,1.16474634537
 08/18  07:00:00,29.4557091746,2.1498251348,3.42038060106,0.0,3.71167865564,18.077,24.4697089675,0.0,21.0077,3.46200896752
 08/18  08:00:00,25.2507275012,2.1498251348,4.190755721,0.0,3.71167865564,13.077,17.893583278,0.0,15.0055,2.88808327797
 08/18  09:00:00,27.9285741831,2.1498251348,6.825675347,0.0,3.71167865564,13.077,17.8922458899,0.0,15.0055,2.88674588988
 08/18  10:00:00,34.5108789919,2.1498251348,8.39207742612,0.0,3.71167865564,18.077,35.32488298,0.0,33.0121,2.31278297999
 08/18  11:00:00,37.5456626382,2.1498251348,10.3149213236,0.0,3.71167865564,18.077,43.401724969,0.0,40.51485,2.88687496895
 08/18  12:00:00,38.0942981245,2.1498251348,11.6060371777,0.0,3.71167865564,18.077,38.3259608583,0.0,36.0132,2.3127608583
 08/18  13:00:00,37.651589899,2.1498251348,11.5021192258,0.0,3.71167865564,18.077,33.2505031948,0.0,31.51155,1.73895319476
 08/18  14:00:00,27.781150287,2.1498251348,6.70005208955,0.0,3.71167865564,13.077,23.319346825,0.0,21.0077,2.31164682504
 08/18  15:00:00,26.6729861737,2.1498251348,5.5970665309,0.0,3.71167865564,13.077,21.2457227852,0.0,19.50715,1.73857278523
 08/18  16:00:00,28.3450284939,2.1498251348,7.23658294299,0.0,3.71167865564,13.077,24.2465271333,0.0,22.50825,1.73827713335
 08/18  17:00:00,35.4522426524,2.1498251348,9.33091164693,0.0,3.71167865564,18.077,27.8219768557,0.0,25.50935,2.31262685569
 08/18  18:00:00,35.8154655048,2.1498251348,9.69984897675,0.0,3.71167865564,18.077,28.9710651799,0.0,25.50935,3.46171517985
 08/18  19:00:00,35.5870709296,2.1498251348,8.86282610191,0.0,3.71167865564,18.077,28.9720657246,0.0,25.50935,3.46271572459
 08/18  20:00:00,30.6650251706,2.1498251348,7.05987352904,0.0,3.71167865564,13.077,25.395459833,0.0,22.50825,2.88720983296
 08/18  21:00:00,29.7169353173,2.1498251348,6.17555321756,0.0,3.71167865564,13.077,24.4689152114,0.0,21.0077,3.46121521142
 08/18  22:00:00,28.7873852636,2.1498251348,5.28019727149,0.0,3.71167865564,13.077,20.3195871251,0.0,18.0066,2.31298712513
 08/18  23:00:00,28.7130243709,2.1498251348,4.06526238471,0.0,3.71167865564,13.077,4.73931061186,0.0,3.0011,1.73821061186
 08/18  24:00:00,16.8254233171,2.1498251348,2.55145081126,0.0,1.85583932782,5.577,4.16624552152,0.0,3.0011,1.16514552152
 08/19  01:00:00,9.98593900583,0.0,0.0,0.0,0.618613109274,5.0,3.59318790326,0.0,3.0011,0.592087903259
 08/19  02:00:00,9.9984102055,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/19  03:00:00,10.0001604093,0.0,0.0,0.0,0.618613109274,5.0,3.5931938016,0.0,3.0011,0.592093801597
 08/19  04:00:00,10.1872757198,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/19  05:00:00,16.5595499602,2.1498251348,2.3671160221,0.0,1.85583932782,5.577,5.09369794947,0.0,4.50165,0.592047949474
 08/19  06:00:00,30.7102013702,2.1498251348,3.31590313186,0.0,3.71167865564,18.077,14.0972863668,0.0,13.50495,0.592336366813
 08/19  07:00:00,30.5574384627,2.1498251348,4.50023915522,0.0,3.71167865564,18.077,22.1726975034,0.0,21.0077,1.1649975034
 08/19  08:00:00,26.331303706,2.1498251348,5.2561495104,0.0,3.71167865564,13.077,16.1705181863,0.0,15.0055,1.16501818626
 08/19  09:00:00,27.6861967411,2.1498251348,6.59330261225,0.0,3.71167865564,13.077,17.8929831802,0.0,15.0055,2.8874831802
 08/19  10:00:00,34.3876738706,2.1498251348,8.27673175176,0.0,3.71167865564,18.077,35.8986599863,0.0,33.0121,2.88655998628
 08/19  11:00:00,37.5312194322,2.1498251348,10.2993876822,0.0,3.71167865564,18.077,43.4023396506,0.0,40.51485,2.88748965062
 08/19  12:00:00,37.7629213582,2.1498251348,11.2797624401,0.0,3.71167865564,18.077,38.9003960869,0.0,36.0132,2.88719608688
 08/19  13:00:00,37.5531185343,2.1498251348,11.3969108001,0.0,3.71167865564,18.077,34.3980512907,0.0,31.51155,2.8865012907
 08/19  14:00:00,32.054285498,2.1498251348,10.8840170147,0.0,3.71167865564,13.077,23.3201870402,0.0,21.0077,2.31248704023
 08/19  15:00:00,31.896158574,2.1498251348,10.7168161691,0.0,3.71167865564,13.077,21.8192288727,0.0,19.50715,2.3120788727
 08/19  16:00:00,32.0841505798,2.1498251348,10.9064281135,0.0,3.71167865564,13.077,24.8203764284,0.0,22.50825,2.31212642841
 08/19  17:00:00,37.125966864,2.1498251348,10.9587426853,0.0,3.71167865564,18.077,27.8221026957,0.0,25.50935,2.31275269574
 08/19  18:00:00,37.045820473,2.1498251348,10.8934676723,0.0,3.71167865564,18.077,28.9711388415,0.0,25.50935,3.46178884147
 08/19  19:00:00,37.2428914469,2.1498251348,10.2777818529,0.0,3.71167865564,18.077,28.3974941127,0.0,25.50935,2.8881441127
 08/19  20:00:00,32.2275860748,2.1498251348,8.40842513712,0.0,3.71167865564,13.077,25.3956306709,0.0,22.50825,2.88738067088
 08/19  21:00:00,30.9814880517,2.1498251348,7.27261893352,0.0,3.71167865564,13.077,24.4689170898,0.0,21.0077,3.46121708984
 08/19  22:00:00,29.8388653788,2.1498251348,6.31967843879,0.0,3.71167865564,13.077,20.3194108833,0.0,18.0066,2.3128108833
 08/19  23:00:00,29.676878782,2.1498251348,5.01842417641,0.0,3.71167865564,13.077,4.73975279048,0.0,3.0011,1.73865279048
 08/19  24:00:00,16.9001259446,2.1498251348,2.61722577604,0.0,1.85583932782,5.577,4.73881926847,0.0,3.0011,1.73771926847
 08/20  01:00:00,9.99146772644,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/20  02:00:00,10.0080222344,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/20  03:00:00,10.0059593951,0.0,0.0,0.0,0.618613109274,5.0,3.59316475882,0.0,3.0011,0.59206475882
 08/20  04:00:00,10.1836400116,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/20  05:00:00,16.1438004408,2.1498251348,1.95837964777,0.0,1.85583932782,5.577,5.09372067227,0.0,4.50165,0.592070672268
 08/20  06:00:00,31.3552515512,2.1498251348,3.32312355101,0.0,3.71167865564,18.077,14.6697420632,0.0,13.50495,1.16479206318
 08/20  07:00:00,30.778876835,2.1498251348,4.71370392039,0.0,3.71167865564,18.077,21.6001519257,0.0,21.0077,0.5924519257
 08/20  08:00:00,26.296153337,2.1498251348,5.2145346798,0.0,3.71167865564,13.077,16.1705144961,0.0,15.0055,1.16501449614
 08/20  09:00:00,27.8340192822,2.1498251348,6.73024315319,0.0,3.71167865564,13.077,16.1705046198,0.0,15.0055,1.16500461982
 08/20  10:00:00,35.0595703921,2.1498251348,8.93828669231,0.0,3.71167865564,18.077,35.8996437188,0.0,33.0121,2.88754371882
 08/20  11:00:00,37.803697592,2.1498251348,10.5720176177,0.0,3.71167865564,18.077,43.4023097586,0.0,40.51485,2.88745975861
 08/20  12:00:00,37.4934508208,2.1498251348,11.0106528187,0.0,3.71167865564,18.077,38.8990662135,0.0,36.0132,2.88586621346
 08/20  13:00:00,37.3576576035,2.1498251348,11.206571251,0.0,3.71167865564,18.077,33.8238007797,0.0,31.51155,2.31225077972
 08/20  14:00:00,29.7408696009,2.1498251348,8.61477360078,0.0,3.71167865564,13.077,22.7463782328,0.0,21.0077,1.73867823277
 08/20  15:00:00,28.2411821943,2.1498251348,7.14069506346,0.0,3.71167865564,13.077,21.2459551304,0.0,19.50715,1.7388051304
 08/20  16:00:00,28.8038933803,2.1498251348,7.68991839743,0.0,3.71167865564,13.077,24.81977333,0.0,22.50825,2.31152332999
 08/20  17:00:00,34.8498971915,2.1498251348,8.72536060992,0.0,3.71167865564,18.077,27.8221159426,0.0,25.50935,2.31276594263
 08/20  18:00:00,35.5963298182,2.1498251348,9.48077712591,0.0,3.71167865564,18.077,28.3968465142,0.0,25.50935,2.88749651415
 08/20  19:00:00,36.1835371142,2.1498251348,9.24634527281,0.0,3.71167865564,18.077,28.3966534182,0.0,25.50935,2.88730341816
 08/20  20:00:00,31.4326830015,2.1498251348,7.63133323248,0.0,3.71167865564,13.077,24.8211043669,0.0,22.50825,2.31285436687
 08/20  21:00:00,30.657309382,2.1498251348,6.96456643519,0.0,3.71167865564,13.077,23.8945642827,0.0,21.0077,2.88686428274
 08/20  22:00:00,30.0634988779,2.1498251348,6.53206723689,0.0,3.71167865564,13.077,20.3191781364,0.0,18.0066,2.31257813636
 08/20  23:00:00,30.3098778551,2.1498251348,5.64021386182,0.0,3.71167865564,13.077,4.73862726225,0.0,3.0011,1.73752726225
 08/20  24:00:00,16.0125747575,2.1498251348,1.75621990159,0.0,1.85583932782,5.577,4.16665350144,0.0,3.0011,1.16555350144
 08/21  01:00:00,9.9383104993,0.0,0.0,0.0,0.618613109274,5.0,3.59318920525,0.0,3.0011,0.592089205252
 08/21  02:00:00,9.95322082394,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/21  03:00:00,9.95721314229,0.0,0.0,0.0,0.618613109274,5.0,3.59318774205,0.0,3.0011,0.592087742052
 08/21  04:00:00,10.1305293768,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/21  05:00:00,14.265698558,2.1498251348,0.142220215266,0.0,1.85583932782,5.577,5.093743619,0.0,4.50165,0.592093618999
 08/21  06:00:00,29.4094916811,2.1498251348,1.43737313767,0.0,3.71167865564,18.077,14.6696850299,0.0,13.50495,1.16473502992
 08/21  07:00:00,28.2481686597,2.1498251348,2.23658500777,0.0,3.71167865564,18.077,24.4690117698,0.0,21.0077,3.46131176984
 08/21  08:00:00,22.990143915,2.1498251348,1.97891687691,0.0,3.71167865564,13.077,17.8931405637,0.0,15.0055,2.88764056369
 08/21  09:00:00,22.7973922192,2.1498251348,1.78623933989,0.0,3.71167865564,13.077,17.891759347,0.0,15.0055,2.88625934697
 08/21  10:00:00,28.7132305496,2.1498251348,2.68689917931,0.0,3.71167865564,18.077,35.3246984156,0.0,33.0121,2.31259841564
 08/21  11:00:00,32.8853957285,2.1498251348,5.72728710538,0.0,3.71167865564,18.077,43.4013550349,0.0,40.51485,2.88650503489
 08/21  12:00:00,33.6746710023,2.1498251348,7.29242811841,0.0,3.71167865564,18.077,38.3259195048,0.0,36.0132,2.31271950482
 08/21  13:00:00,33.0201344227,2.1498251348,6.94783827269,0.0,3.71167865564,18.077,33.8234191233,0.0,31.51155,2.31186912326
 08/21  14:00:00,27.47503195,2.1498251348,6.38769370156,0.0,3.71167865564,13.077,22.7465103445,0.0,21.0077,1.73881034447
 08/21  15:00:00,26.7223588019,2.1498251348,5.63944422909,0.0,3.71167865564,13.077,21.2458051407,0.0,19.50715,1.73865514069
 08/21  16:00:00,26.7991530013,2.1498251348,5.7158057359,0.0,3.71167865564,13.077,24.246877906,0.0,22.50825,1.73862790602
 08/21  17:00:00,33.6886985352,2.1498251348,7.5959948341,0.0,3.71167865564,18.077,28.3952257002,0.0,25.50935,2.88587570023
 08/21  18:00:00,33.6070793959,2.1498251348,7.52072071316,0.0,3.71167865564,18.077,28.3975089845,0.0,25.50935,2.88815898452
 08/21  19:00:00,33.6349756147,2.1498251348,6.7396386693,0.0,3.71167865564,18.077,28.9710756363,0.0,25.50935,3.46172563626
 08/21  20:00:00,29.1620118499,2.1498251348,5.39504425293,0.0,3.71167865564,13.077,25.3951335186,0.0,22.50825,2.88688351864
 08/21  21:00:00,28.713441358,2.1498251348,5.0518517608,0.0,3.71167865564,13.077,24.468974936,0.0,21.0077,3.46127493596
 08/21  22:00:00,27.6170558626,2.1498251348,4.12509961603,0.0,3.71167865564,13.077,20.3194237656,0.0,18.0066,2.31282376557
 08/21  23:00:00,27.7558594563,2.1498251348,3.12302321928,0.0,3.71167865564,13.077,4.7392801875,0.0,3.0011,1.7381801875
 08/21  24:00:00,15.7551045328,2.1498251348,1.51542283237,0.0,1.85583932782,5.577,4.73889489965,0.0,3.0011,1.73779489965
 08/22  01:00:00,9.96087483283,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/22  02:00:00,9.97228370571,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/22  03:00:00,9.96092873018,0.0,0.0,0.0,0.618613109274,5.0,3.59318945222,0.0,3.0011,0.592089452217
 08/22  04:00:00,10.7820799584,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/22  05:00:00,15.2560820666,2.1498251348,0.478450739782,0.0,1.85583932782,5.577,5.09374532646,0.0,4.50165,0.592095326464
 08/22  06:00:00,29.9377352377,2.1498251348,1.65213976398,0.0,3.71167865564,18.077,14.6697951567,0.0,13.50495,1.16484515669
 08/22  07:00:00,28.9176262222,2.1498251348,2.88873941217,0.0,3.71167865564,18.077,24.4702659316,0.0,21.0077,3.4625659316
 08/22  08:00:00,24.4816338206,2.1498251348,3.43179295436,0.0,3.71167865564,13.077,17.8935945289,0.0,15.0055,2.8880945289
 08/22  09:00:00,25.4039975418,2.1498251348,4.33025249601,0.0,3.71167865564,13.077,17.8923902202,0.0,15.0055,2.88689022016
 08/22  10:00:00,32.4190028264,2.1498251348,6.3279459242,0.0,3.71167865564,18.077,35.3249284661,0.0,33.0121,2.31282846608
 08/22  11:00:00,36.0769286497,2.1498251348,8.86086019033,0.0,3.71167865564,18.077,43.4017556881,0.0,40.51485,2.88690568809
 08/22  12:00:00,36.9725481971,2.1498251348,10.5098195664,0.0,3.71167865564,18.077,38.3258928198,0.0,36.0132,2.31269281976
 08/22  13:00:00,36.2530404914,2.1498251348,10.1308520864,0.0,3.71167865564,18.077,33.823548359,0.0,31.51155,2.31199835899
 08/22  14:00:00,30.0781665085,2.1498251348,8.94736930531,0.0,3.71167865564,13.077,22.7462835336,0.0,21.0077,1.73858353358
 08/22  15:00:00,29.479993423,2.1498251348,8.3409176848,0.0,3.71167865564,13.077,21.2459002113,0.0,19.50715,1.73875021132
 08/22  16:00:00,29.2676442887,2.1498251348,8.13787192799,0.0,3.71167865564,13.077,24.2469765213,0.0,22.50825,1.73872652133
 08/22  17:00:00,35.272435344,2.1498251348,9.16164520976,0.0,3.71167865564,18.077,28.3954234654,0.0,25.50935,2.88607346543
 08/22  18:00:00,33.1060664002,2.1498251348,7.03691082497,0.0,3.71167865564,18.077,28.3977871286,0.0,25.50935,2.88843712864
 08/22  19:00:00,32.6525079328,2.1498251348,5.9708463263,0.0,3.71167865564,18.077,28.9716208921,0.0,25.50935,3.46227089212
 08/22  20:00:00,28.8286846471,2.1498251348,5.24959058875,0.0,3.71167865564,13.077,25.3950968436,0.0,22.50825,2.88684684362
 08/22  21:00:00,28.107473464,2.1498251348,4.59039422879,0.0,3.71167865564,13.077,24.4688994451,0.0,21.0077,3.46119944507
 08/22  22:00:00,26.941380364,2.1498251348,3.45736832797,0.0,3.71167865564,13.077,20.8926589364,0.0,18.0066,2.8860589364
 08/22  23:00:00,27.5085169462,2.1498251348,2.87960541884,0.0,3.71167865564,13.077,4.16648846512,0.0,3.0011,1.16538846512
 08/22  24:00:00,15.751688915,2.1498251348,1.51400931691,0.0,1.85583932782,5.577,4.73890436989,0.0,3.0011,1.73780436989
 08/23  01:00:00,9.95669042853,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/23  02:00:00,9.97488199042,0.0,0.0,0.0,0.618613109274,5.0,3.59317869021,0.0,3.0011,0.592078690208
 08/23  03:00:00,9.97547295204,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/23  04:00:00,10.1486781365,0.0,0.0,0.0,0.618613109274,5.0,3.59318458309,0.0,3.0011,0.592084583085
 08/23  05:00:00,14.9641723492,2.1498251348,0.816471387193,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/23  06:00:00,30.3629184054,2.1498251348,2.35988613379,0.0,3.71167865564,18.077,14.6698966547,0.0,13.50495,1.16494665472
 08/23  07:00:00,29.3929086211,2.1498251348,3.35748282514,0.0,3.71167865564,18.077,24.4701978316,0.0,21.0077,3.46249783156
 08/23  08:00:00,25.0897548485,2.1498251348,4.02983443152,0.0,3.71167865564,13.077,18.467235345,0.0,15.0055,3.46173534501
 08/23  09:00:00,27.0043563027,2.1498251348,5.91099012108,0.0,3.71167865564,13.077,17.3188969369,0.0,15.0055,2.31339693689
 08/23  10:00:00,33.3019747368,2.1498251348,7.19331839162,0.0,3.71167865564,18.077,35.3249432023,0.0,33.0121,2.31284320233
 08/23  11:00:00,36.4525702994,2.1498251348,9.22809992834,0.0,3.71167865564,18.077,43.4016779104,0.0,40.51485,2.88682791036
 08/23  12:00:00,37.2070291604,2.1498251348,10.7347190978,0.0,3.71167865564,18.077,38.3259336224,0.0,36.0132,2.31273362241
 08/23  13:00:00,37.0471088297,2.1498251348,10.9035120005,0.0,3.71167865564,18.077,33.8233445536,0.0,31.51155,2.31179455362
 08/23  14:00:00,30.9078997009,2.1498251348,9.75719907577,0.0,3.71167865564,13.077,22.7463705534,0.0,21.0077,1.73867055345
 08/23  15:00:00,30.3845509583,2.1498251348,9.23136522632,0.0,3.71167865564,13.077,21.2458644238,0.0,19.50715,1.73871442384
 08/23  16:00:00,29.789546379,2.1498251348,8.65891772084,0.0,3.71167865564,13.077,24.8200092529,0.0,22.50825,2.31175925287
 08/23  17:00:00,35.6936910923,2.1498251348,9.57660368576,0.0,3.71167865564,18.077,27.8222352342,0.0,25.50935,2.31288523423
 08/23  18:00:00,35.8846354837,2.1498251348,9.76773889549,0.0,3.71167865564,18.077,28.9712662222,0.0,25.50935,3.46191622223
 08/23  19:00:00,36.7381930542,2.1498251348,9.1710546964,0.0,3.71167865564,18.077,28.9719062751,0.0,25.50935,3.46255627514
 08/23  20:00:00,30.9616685838,2.1498251348,7.1696706051,0.0,3.71167865564,13.077,25.3958046711,0.0,22.50825,2.8875546711
 08/23  21:00:00,29.5620570595,2.1498251348,5.90252009713,0.0,3.71167865564,13.077,23.8955687388,0.0,21.0077,2.88786873884
 08/23  22:00:00,27.6184875071,2.1498251348,4.13197798856,0.0,3.71167865564,13.077,20.8931369847,0.0,18.0066,2.88653698474
 08/23  23:00:00,27.6033938494,2.1498251348,2.97407182617,0.0,3.71167865564,13.077,4.73921321537,0.0,3.0011,1.73811321537
 08/23  24:00:00,15.8309511267,2.1498251348,1.59236907275,0.0,1.85583932782,5.577,4.1663785785,0.0,3.0011,1.1652785785
 08/24  01:00:00,9.96070948861,0.0,0.0,0.0,0.618613109274,5.0,3.59315700783,0.0,3.0011,0.592057007834
 08/24  02:00:00,9.97489239426,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/24  03:00:00,9.97146648342,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/24  04:00:00,10.153042028,0.0,0.0,0.0,0.618613109274,5.0,3.59316293518,0.0,3.0011,0.592062935185
 08/24  05:00:00,14.6370280949,2.1498251348,0.499442487786,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/24  06:00:00,29.545086627,2.1498251348,1.56745657787,0.0,3.71167865564,18.077,14.6698938772,0.0,13.50495,1.16494387717
 08/24  07:00:00,29.1037982326,2.1498251348,3.06999883925,0.0,3.71167865564,18.077,24.4700788746,0.0,21.0077,3.46237887458
 08/24  08:00:00,25.0521796586,2.1498251348,3.98948925186,0.0,3.71167865564,13.077,18.4675673521,0.0,15.0055,3.4620673521
 08/24  09:00:00,26.5573066686,2.1498251348,5.46473277209,0.0,3.71167865564,13.077,17.8921915793,0.0,15.0055,2.88669157932
 08/24  10:00:00,33.618881455,2.1498251348,7.50643746437,0.0,3.71167865564,18.077,35.3249758642,0.0,33.0121,2.3128758642
 08/24  11:00:00,36.8394229206,2.1498251348,9.61416272926,0.0,3.71167865564,18.077,42.8281585492,0.0,40.51485,2.31330854921
 08/24  12:00:00,37.3692392014,2.1498251348,10.8905994228,0.0,3.71167865564,18.077,38.8989599603,0.0,36.0132,2.88575996027
