Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  07:00:00,739.294180629,72.2581168483,539.808261325,0.0,43.513341876,53.238744,13.4609255857,0.00818305290793,4.83426,8.61848253275
 01/03  08:00:00,900.045528745,72.0797814047,538.98433786,0.0,220.879908,53.238744,22.3876809247,0.0,4.83426,17.5534209247
 01/03  09:00:00,980.400575126,74.8212746751,526.689371834,0.0,220.879908,145.652643033,71.5824939908,0.0,36.25695,35.3255439908
 01/03  10:00:00,992.397917793,76.3130483077,536.678135863,0.0,220.879908,145.652643033,71.9597502619,0.0,36.25695,35.7028002619
 01/03  11:00:00,1019.22068577,79.0831064812,554.382109968,0.0,220.879908,151.653867033,93.0220959418,0.0,48.3426,44.6794959418
 01/03  12:00:00,1034.8893292,81.8370952767,566.315134343,0.0,220.879908,151.653867033,93.1858334843,0.0,48.3426,44.8432334843
 01/03  13:00:00,1045.28775855,84.5511591223,574.620994155,0.0,220.879908,151.653867033,93.3139914686,0.0,48.3426,44.9713914686
 01/03  14:00:00,1052.83299361,87.3188957061,585.365707994,0.0,220.879908,145.652643033,78.2425025728,0.0095234111247,24.1713,54.0616791616
 01/03  15:00:00,1064.96235684,88.2999494105,596.900647269,0.0,220.879908,145.652643033,68.8127162445,0.0,24.1713,44.6414162445
 01/03  16:00:00,1072.28240481,89.5551529233,610.946700989,0.0,220.879908,137.835547516,40.6095201354,0.0,4.83426,35.7752601354
 01/03  17:00:00,1082.62757256,81.9756276401,634.346996752,0.0,220.879908,133.019064,40.3450129661,0.0111358422266,4.83426,35.4996171239
 01/03  18:00:00,982.144847519,75.7535119577,605.478950844,0.0,220.879908,53.238744,40.3290654315,0.0,4.83426,35.4948054315
 01/03  19:00:00,968.625625039,74.4718660318,590.38413965,0.0,220.879908,53.238744,49.362846533,0.0,4.83426,44.528586533
 01/03  20:00:00,962.823295908,73.8751030217,585.307704708,0.0,220.879908,53.238744,13.5213533593,0.0,4.83426,8.68709335935
 01/03  21:00:00,964.060910423,73.5265285987,586.89676926,0.0,220.879908,53.238744,13.509478575,0.0,4.83426,8.67521857504
 01/03  22:00:00,118.212031144,0.0,0.0,0.0,43.513341876,52.539744,13.5113484318,0.0,4.83426,8.67708843184
 01/03  23:00:00,118.244398312,0.0,0.0,0.0,43.513341876,52.539744,13.4770163497,0.0,4.83426,8.64275634969
 01/03  24:00:00,119.109124047,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  01:00:00,118.235854005,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  02:00:00,118.228101666,0.0,0.0,0.0,43.513341876,52.539744,13.4527246991,0.0,4.83426,8.61846469906
 01/04  03:00:00,118.222543078,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  04:00:00,118.217502639,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  05:00:00,118.7456201,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  06:00:00,118.730471246,0.0,0.0,0.0,43.513341876,52.539744,13.4528034391,0.0,4.83426,8.61854343911
 01/04  07:00:00,740.015145572,72.5159589181,540.398145299,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 01/04  08:00:00,908.280948031,72.0797814047,546.719969417,0.0,220.879908,53.238744,31.1536088499,0.0,4.83426,26.3193488499
 01/04  09:00:00,1005.5502989,76.6497584489,549.548915653,0.0,220.879908,145.652643033,62.7595885807,0.0,36.25695,26.5026385807
 01/04  10:00:00,1012.96638536,78.6407445901,554.611362852,0.0,220.879908,145.652643033,80.8814997327,0.0,36.25695,44.6245497327
 01/04  11:00:00,1039.20868871,80.2033534677,572.981841013,0.0,220.879908,151.653867033,84.0944360915,0.0,48.3426,35.7518360915
 01/04  12:00:00,1056.14277992,81.9406381358,587.18030367,0.0,220.879908,151.653867033,93.1871638489,0.0,48.3426,44.8445638489
 01/04  13:00:00,1055.15102269,83.9715194506,584.945451252,0.0,220.879908,151.653867033,102.315705352,0.0,48.3426,53.9731053524
 01/04  14:00:00,1052.74368689,85.0111068998,587.393302618,0.0,220.879908,145.652643033,69.2329461184,0.00960746217545,24.1713,45.0520386562
 01/04  15:00:00,1047.53498099,86.2956775895,580.649528832,0.0,220.879908,145.652643033,68.819641777,0.0,24.1713,44.648341777
 01/04  16:00:00,1046.4961645,85.8471361571,588.026537326,0.0,220.879908,137.835547516,49.5546891218,0.0,4.83426,44.7204291218
 01/04  17:00:00,1089.36242955,78.9116515681,643.235303182,0.0,220.879908,133.019064,40.3475908852,0.0103353999681,4.83426,35.5029954853
 01/04  18:00:00,1003.4946605,75.0520695807,626.495662793,0.0,220.879908,53.238744,40.3347755422,0.0,4.83426,35.5005155422
 01/04  19:00:00,975.829045954,74.3125732778,597.151629806,0.0,220.879908,53.238744,40.4660235406,0.0,4.83426,35.6317635406
 01/04  20:00:00,960.736178343,73.8621632488,582.215072523,0.0,220.879908,53.238744,13.5221022996,0.0,4.83426,8.68784229962
 01/04  21:00:00,961.847478934,73.5770075208,583.650637794,0.0,220.879908,53.238744,13.5117192587,0.0,4.83426,8.67745925875
 01/04  22:00:00,118.614893805,0.0,0.0,0.0,43.513341876,52.539744,13.5118846655,0.0,4.83426,8.67762466548
 01/04  23:00:00,118.260412431,0.0,0.0,0.0,43.513341876,52.539744,13.4770548359,0.0,4.83426,8.6427948359
 01/04  24:00:00,119.11498115,0.0,0.0,0.0,43.513341876,52.539744,13.4667249124,0.0,4.83426,8.63246491241
 01/05  01:00:00,118.227093522,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  02:00:00,118.2054197,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  03:00:00,118.162538955,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  04:00:00,118.093069783,0.0,0.0,0.0,43.513341876,52.539744,13.4528826317,0.0,4.83426,8.61862263171
 01/05  05:00:00,118.520342743,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  06:00:00,118.419493337,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  07:00:00,278.585226602,72.1209061368,86.2694568516,0.0,43.513341876,53.238744,352.697543845,345.079195916,4.83426,2.78408792871
 01/05  08:00:00,395.23630074,72.0797814047,39.7841420675,0.0,220.879908,53.238744,338.985959466,310.649235206,4.83426,23.5024642595
 01/05  09:00:00,493.332786424,73.711937704,45.4525448235,0.0,220.879908,145.652643033,217.491588989,154.731330991,36.25695,26.5033079982
 01/05  10:00:00,548.604684315,74.79041643,99.6575034318,0.0,220.879908,145.652643033,127.696540696,46.8094859322,36.25695,44.6301047637
 01/05  11:00:00,648.010429661,75.9314712956,191.991132599,0.0,220.879908,151.653867033,93.0290976886,0.0,48.3426,44.6864976886
 01/05  12:00:00,711.597286124,77.8960782237,252.51126209,0.0,220.879908,151.653867033,93.2115129506,0.00846287164784,48.3426,44.8604500789
 01/05  13:00:00,820.36558425,79.307614287,360.420201703,0.0,220.879908,151.653867033,93.3200234164,0.0,48.3426,44.9774234164
 01/05  14:00:00,910.228240387,80.7077561293,454.674305133,0.0,220.879908,145.652643033,78.25654245,0.0154413298516,24.1713,54.0698011202
 01/05  15:00:00,928.969421542,80.9935727911,473.136874198,0.0,220.879908,145.652643033,68.8179534031,0.0,24.1713,44.6466534031
 01/05  16:00:00,930.313719869,80.9075422486,482.439448479,0.0,220.879908,137.835547516,40.6201475893,0.00531805575202,4.83426,35.7805695336
 01/05  17:00:00,870.442674952,75.7459450038,432.890438907,0.0,220.879908,133.019064,40.3496440692,0.0107660862997,4.83426,35.5046179829
 01/05  18:00:00,610.484803726,73.1481960953,241.002808287,0.0,220.879908,53.238744,48.358039399,8.01659941836,4.83426,35.5071799806
 01/05  19:00:00,474.276573624,72.5894586691,102.830412937,0.0,220.879908,53.238744,101.555427094,52.1847964885,4.83426,44.536370605
 01/05  20:00:00,424.326450099,72.3422395738,52.8340307381,0.0,220.879908,53.238744,90.848211413,77.3260699427,4.83426,8.68788147023
 01/05  21:00:00,399.425758247,72.2477750439,28.3515752245,0.0,220.879908,53.238744,110.424249145,96.912841436,4.83426,8.67714770907
 01/05  22:00:00,118.085194244,0.0,0.0,0.0,43.513341876,52.539744,13.510411284,0.0,4.83426,8.67615128405
 01/05  23:00:00,117.837821532,0.0,0.0,0.0,43.513341876,52.539744,13.4770005707,0.0,4.83426,8.6427405707
 01/05  24:00:00,118.815223316,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  01:00:00,117.898026669,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  02:00:00,117.905025499,0.0,0.0,0.0,43.513341876,52.539744,13.452732321,0.0,4.83426,8.61847232098
 01/06  03:00:00,117.899022421,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  04:00:00,117.910544581,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  05:00:00,120.127392808,0.0,0.0,0.0,43.513341876,52.539744,13.4528291585,0.0,4.83426,8.6185691585
 01/06  06:00:00,119.753894707,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  07:00:00,191.598268968,72.0797814047,0.00236470881927,0.0,43.513341876,53.238744,467.144312477,462.290052477,4.83426,0.02
 01/06  08:00:00,353.605288096,72.0797814047,0.0,0.0,220.879908,53.238744,469.783165565,438.628020117,4.83426,26.3208854481
 01/06  09:00:00,443.306900779,72.2828514657,0.00163607970593,0.0,220.879908,145.652643033,439.418345914,376.657866386,36.25695,26.5035295287
 01/06  10:00:00,443.744690876,72.6474336556,0.0,0.0,220.879908,145.652643033,485.084020878,404.198325918,36.25695,44.62874496
 01/06  11:00:00,450.096489916,72.9737003723,0.00159771441589,0.0,220.879908,151.653867033,487.812052649,403.715107203,48.3426,35.7543454456
 01/06  12:00:00,451.268093744,73.2191123992,0.0,0.0,220.879908,151.653867033,470.099531333,371.936716213,48.3426,49.8202151208
 01/06  13:00:00,450.588291831,73.447450638,0.0,0.0,220.879908,151.653867033,469.23967198,371.894406378,48.3426,49.0026656024
 01/06  14:00:00,444.825495307,73.6467024227,0.0,0.0,220.879908,145.652643033,480.790031778,402.555968846,24.1713,54.0627629315
 01/06  15:00:00,444.906053977,73.7061864982,0.0,0.0,220.879908,145.652643033,513.379087712,453.481885402,24.1713,35.7259023101
 01/06  16:00:00,437.050478315,73.6887325056,0.0,0.0,220.879908,137.835547516,490.773042092,441.211802091,4.83426,44.7269800008
 01/06  17:00:00,430.438214811,72.1362532108,0.0,0.0,220.879908,133.019064,400.403149874,360.062398066,4.83426,35.5064918077
 01/06  18:00:00,362.62654798,72.0797814047,0.0,0.0,220.879908,53.238744,565.964714595,525.626531377,4.83426,35.503923218
 01/06  19:00:00,368.765953564,72.0797814047,0.0,0.0,220.879908,53.238744,662.077014414,621.610345407,4.83426,35.6324090069
 01/06  20:00:00,368.833267428,72.0797814047,0.0,0.0,220.879908,53.238744,671.254667642,649.064953775,4.83426,17.3554538668
 01/06  21:00:00,368.826501157,72.0797814047,0.0,0.0,220.879908,53.238744,666.036817953,652.525007701,4.83426,8.67755025251
 01/06  22:00:00,117.526397817,0.0,0.0,0.0,43.513341876,52.539744,13.5112775636,0.0,4.83426,8.67701756363
 01/06  23:00:00,117.605497014,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  24:00:00,118.642008884,0.0,0.0,0.0,43.513341876,52.539744,13.4663676928,0.0,4.83426,8.63210769275
 01/07  01:00:00,117.650986874,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  02:00:00,117.645501827,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  03:00:00,117.636533095,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  04:00:00,117.62746158,0.0,0.0,0.0,43.513341876,52.539744,13.4458879193,0.0,4.83426,8.61162791933
 01/07  05:00:00,118.039381656,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  06:00:00,117.994353329,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  07:00:00,118.015046812,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  08:00:00,102.94957496,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  09:00:00,99.9562984634,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  10:00:00,99.9790628285,0.0,0.0,0.0,43.513341876,52.539744,13.4527923944,0.0,4.83426,8.61853239438
 01/07  11:00:00,99.9653485672,0.0,0.0,0.0,43.513341876,52.539744,13.5522382424,0.0,4.83426,8.71797824239
 01/07  12:00:00,100.879225505,0.0,0.0,0.0,43.513341876,52.539744,13.4872847598,0.0,4.83426,8.65302475983
 01/07  13:00:00,99.9237412049,0.0,0.0,0.0,43.513341876,52.539744,13.4874803584,0.0,4.83426,8.65322035842
 01/07  14:00:00,99.9918148053,0.0,0.0,0.0,43.513341876,52.539744,13.4810177984,0.0,4.83426,8.64675779839
 01/07  15:00:00,100.012023092,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  16:00:00,99.9837056472,0.0,0.0,0.0,43.513341876,52.539744,13.4810852175,0.0,4.83426,8.64682521746
 01/07  17:00:00,99.7792384527,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  18:00:00,111.712715484,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  19:00:00,117.673990026,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  20:00:00,118.098020273,0.0,0.0,0.0,43.513341876,52.539744,13.4459278073,0.0,4.83426,8.61166780728
 01/07  21:00:00,118.066348323,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  22:00:00,117.861592548,0.0,0.0,0.0,43.513341876,52.539744,31.2368582852,0.0,4.83426,26.4025982852
 01/07  23:00:00,117.523476757,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  24:00:00,128.012596352,1.19495451263,7.96037301606,0.0,43.513341876,52.539744,5.37653360964,0.522273609637,4.83426,0.02
 01/08  01:00:00,148.321539889,2.16416061695,27.9525470585,0.0,43.513341876,52.539744,5.8793775503,1.0251175503,4.83426,0.02
 01/08  02:00:00,158.008194668,2.16416061695,37.6469845818,0.0,43.513341876,52.539744,5.92353841045,1.06927841045,4.83426,0.02
 01/08  03:00:00,181.954825013,3.03619555667,60.4805908909,0.0,43.513341876,52.539744,15.1332200377,1.68714727955,4.83426,8.61181275815
 01/08  04:00:00,174.958055469,2.60017808681,54.1049686675,0.0,43.513341876,52.539744,6.51147838444,1.65721838444,4.83426,0.02
 01/08  05:00:00,211.482997663,4.29139105936,88.0456014565,0.0,43.513341876,52.539744,7.63266962639,2.77840962639,4.83426,0.02
 01/08  06:00:00,202.501759124,4.10408807137,79.3602477802,0.0,43.513341876,52.539744,8.51074760114,3.65648760114,4.83426,0.02
 01/08  07:00:00,205.566605535,4.55168317208,81.8771813364,0.0,43.513341876,52.539744,10.7697452825,5.91548528251,4.83426,0.02
 01/08  08:00:00,174.683492906,3.64134653766,67.2000614089,0.0,43.513341876,52.539744,16.8727169826,3.42667264226,4.83426,8.61178434038
 01/08  09:00:00,188.079777282,4.46491913451,82.5342216769,0.0,43.513341876,52.539744,9.34865754959,4.49439754959,4.83426,0.02
 01/08  10:00:00,171.605983515,3.64134653766,67.0858994426,0.0,43.513341876,52.539744,8.67453850067,3.82027850067,4.83426,0.02
 01/08  11:00:00,184.604089171,4.29139105936,79.2739631778,0.0,43.513341876,52.539744,26.9485229635,4.69553472394,4.83426,17.4187282396
 01/08  12:00:00,167.341151216,3.3608049366,62.2901650455,0.0,43.513341876,52.539744,17.3029517568,3.81515320927,4.83426,8.65353854754
 01/08  13:00:00,162.652531516,3.16993314644,58.8209752053,0.0,43.513341876,52.539744,8.70744794304,3.85318794304,4.83426,0.02
 01/08  14:00:00,161.529536087,3.08026333553,57.7216494755,0.0,43.513341876,52.539744,16.8159553197,3.3279802706,4.83426,8.65371504914
 01/08  15:00:00,162.287455243,3.01374878631,58.5296696624,0.0,43.513341876,52.539744,17.0024568307,3.52158957257,4.83426,8.64660725818
 01/08  16:00:00,145.479156557,2.29320803231,42.6857503152,0.0,43.513341876,52.539744,7.60749877819,2.75323877819,4.83426,0.02
 01/08  17:00:00,181.124639312,4.07736400752,76.2566882199,0.0,43.513341876,52.539744,19.3424629314,5.89640462425,4.83426,8.61179830719
 01/08  18:00:00,190.527308575,4.10408807137,73.6997081348,0.0,43.513341876,52.539744,13.7288397547,8.87457975474,4.83426,0.02
 01/08  19:00:00,200.722153538,4.52276182622,77.4177697881,0.0,43.513341876,52.539744,17.9635215013,13.1092615013,4.83426,0.02
 01/08  20:00:00,191.787746368,3.98840268795,68.7223940755,0.0,43.513341876,52.539744,15.1878899137,10.3336299137,4.83426,0.02
 01/08  21:00:00,199.732612593,4.52276182622,76.0342997568,0.0,43.513341876,52.539744,18.4908592513,13.6365992513,4.83426,0.02
 01/08  22:00:00,192.51606069,4.2197734548,69.4124910758,0.0,43.513341876,52.539744,48.9759603446,17.7367572185,4.83426,26.4049431262
 01/08  23:00:00,197.552683157,4.63844720965,74.2874342667,0.0,43.513341876,52.539744,30.1379441211,25.2836841211,4.83426,0.02
 01/08  24:00:00,192.1018985,4.33545883823,68.2695109587,0.0,43.513341876,52.539744,40.7391644115,27.2930869897,4.83426,8.61181742177
 01/09  01:00:00,195.779334343,4.63844720965,72.5317944089,0.0,43.513341876,52.539744,39.3179395475,34.4636795475,4.83426,0.02
 01/09  02:00:00,192.65917702,6.95881812981,67.1785474288,0.0,43.513341876,52.539744,41.1272888912,36.2730288912,4.83426,0.02
 01/09  03:00:00,196.4403855,6.13750966198,71.6996444096,0.0,43.513341876,52.539744,47.2273054388,42.1156681227,4.83426,0.277377316101
 01/09  04:00:00,192.922115286,8.08311496907,66.3368943061,0.0,43.513341876,52.539744,59.0935428708,45.8980712258,4.83426,8.36121164501
 01/09  05:00:00,198.574115401,9.13563456665,70.4355482097,0.0,43.513341876,52.539744,62.3018465444,57.4475865444,4.83426,0.02
 01/09  06:00:00,191.214540031,7.3335837429,64.9906219914,0.0,43.513341876,52.539744,64.3120800701,59.4578200701,4.83426,0.02
 01/09  07:00:00,194.074317477,72.0797814047,0.000871353716048,0.0,43.513341876,53.238744,2331.79624259,2318.34322578,4.83426,8.61875681263
 01/09  08:00:00,355.69112839,72.0797814047,0.0,0.0,220.879908,53.238744,1717.65158997,1695.25963534,4.83426,17.5576946243
 01/09  09:00:00,444.726555842,72.0797814047,0.00148333855722,0.0,220.879908,145.652643033,1458.64644399,1387.05384214,36.25695,35.335651843
 01/09  10:00:00,444.73871333,72.0797814047,0.00220984304234,0.0,220.879908,145.652643033,1292.82447173,1220.84881392,36.25695,35.7187078043
 01/09  11:00:00,450.720677454,72.0797814047,0.00131338408979,0.0,220.879908,151.653867033,1233.28945519,1140.25164852,48.3426,44.6952066757
 01/09  12:00:00,451.693688917,72.0797814047,0.0,0.0,220.879908,151.653867033,1191.6704829,1098.46626286,48.3426,44.8616200424
 01/09  13:00:00,450.662870817,72.0797814047,0.0,0.0,220.879908,151.653867033,1094.55120679,992.22529602,48.3426,53.983310771
 01/09  14:00:00,444.542202468,72.0797814047,0.0,0.0,220.879908,145.652643033,1005.229044,935.977220641,24.1713,45.0805233577
 01/09  15:00:00,443.866629472,72.0797814047,0.0,0.0,220.879908,145.652643033,869.698325538,800.870398009,24.1713,44.6566275292
 01/09  16:00:00,435.683014904,72.0797814047,0.0,0.0,220.879908,137.835547516,734.789878638,685.223993454,4.83426,44.7316251836
 01/09  17:00:00,430.631619437,72.0797814047,0.0,0.0,220.879908,133.019064,622.515986085,582.171902832,4.83426,35.5098232532
 01/09  18:00:00,363.378361126,72.0797814047,0.0,0.0,220.879908,53.238744,867.278378249,826.935743066,4.83426,35.5083751822
 01/09  19:00:00,369.95322529,72.0797814047,0.0,0.0,220.879908,53.238744,1002.89761727,962.422125381,4.83426,35.6412318931
 01/09  20:00:00,370.344197877,72.0797814047,0.0,0.0,220.879908,53.238744,1075.56814314,1062.04544578,4.83426,8.68843736172
 01/09  21:00:00,370.314812975,72.0797814047,0.0,0.0,220.879908,53.238744,1127.65980982,1114.14752136,4.83426,8.67802845338
 01/09  22:00:00,117.649152261,0.0,0.0,0.0,43.513341876,52.539744,14.6456272366,0.0,4.83426,9.81136723655
 01/09  23:00:00,117.468190871,0.0,0.0,0.0,43.513341876,52.539744,12.3470692239,0.0,4.83426,7.51280922389
 01/09  24:00:00,140.232141539,1.04116845085,20.3073458234,0.0,43.513341876,52.539744,13.7198260906,0.253260161783,4.83426,8.63230592879
 01/10  01:00:00,140.790200463,1.21469652599,21.6533852823,0.0,43.513341876,52.539744,5.22466381992,0.37040381992,4.83426,0.02
 01/10  02:00:00,142.066079426,1.38822460113,22.7341722817,0.0,43.513341876,52.539744,5.31912174103,0.464861741033,4.83426,0.02
 01/10  03:00:00,139.866562931,1.38822460113,20.5831638093,0.0,43.513341876,52.539744,5.46147779729,0.607217797289,4.83426,0.02
 01/10  04:00:00,177.613710023,3.61407196591,55.4908190327,0.0,43.513341876,52.539744,15.3383404341,1.88544534951,4.83426,8.61863508458
 01/10  05:00:00,189.613264853,3.91706033733,65.0265615754,0.0,43.513341876,52.539744,7.3885312954,2.5342712954,4.83426,0.02
 01/10  06:00:00,209.940914057,4.98550335993,84.3672538351,0.0,43.513341876,52.539744,9.46345919044,4.60919919044,4.83426,0.02
 01/10  07:00:00,194.009876178,72.0797814047,0.0,0.0,43.513341876,53.238744,1912.52679351,1899.07377074,4.83426,8.61876277613
 01/10  08:00:00,355.366753166,72.0797814047,0.0,0.0,220.879908,53.238744,1534.62096452,1512.22951113,4.83426,17.5571933915
 01/10  09:00:00,444.1808302,72.0797814047,0.00277368270751,0.0,220.879908,145.652643033,1048.71327931,977.120141758,36.25695,35.3361875566
 01/10  10:00:00,443.231501383,72.0797814047,0.00114662942374,0.0,220.879908,145.652643033,599.444254938,527.468457148,36.25695,35.7188477894
 01/10  11:00:00,449.171654828,72.0992019128,0.0016732185873,0.0,220.879908,151.653867033,418.113630155,325.075223085,48.3426,44.6958070704
 01/10  12:00:00,534.919950773,72.4759365429,82.5323184733,0.0,220.879908,151.653867033,251.12586962,157.92031829,48.3426,44.8629513296
 01/10  13:00:00,543.651754196,73.3357462379,90.9618043438,0.0,220.879908,151.653867033,192.395528721,90.0677403013,48.3426,53.9851884199
 01/10  14:00:00,560.338469425,73.8886242368,112.897848915,0.0,220.879908,145.652643033,140.162839112,70.9091178967,24.1713,45.0824212155
 01/10  15:00:00,574.307443242,74.3901941215,126.377640816,0.0,220.879908,145.652643033,142.189004388,73.3595754274,24.1713,44.6581289605
 01/10  16:00:00,481.072639848,74.2655431657,42.5344831199,0.0,220.879908,137.835547516,255.149796182,205.57618446,4.83426,44.7393517219
 01/10  17:00:00,430.740304975,72.492731322,0.0,0.0,220.879908,133.019064,351.273471084,310.928183342,4.83426,35.5110277417
 01/10  18:00:00,362.66601785,72.0842089013,0.0,0.0,220.879908,53.238744,610.335866691,569.988987879,4.83426,35.5126188122
 01/10  19:00:00,368.979142421,72.0797814047,0.0,0.0,220.879908,53.238744,748.628223848,708.151078975,4.83426,35.6428848734
 01/10  20:00:00,369.421589372,72.0797814047,0.0,0.0,220.879908,53.238744,800.096260744,786.573462705,4.83426,8.68853803877
 01/10  21:00:00,369.870732118,72.0797814047,0.0,0.0,220.879908,53.238744,901.406939492,887.894554909,4.83426,8.67812458322
 01/10  22:00:00,117.360870618,0.0,0.0,0.0,43.513341876,52.539744,17.1473594596,0.0,4.83426,12.3130994596
 01/10  23:00:00,117.441018575,0.0,0.0,0.0,43.513341876,52.539744,9.85505319456,0.0,4.83426,5.02079319456
 01/10  24:00:00,118.536726588,0.0,0.0,0.0,43.513341876,52.539744,13.4666221277,0.0,4.83426,8.63236212771
 01/11  01:00:00,117.503052827,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  02:00:00,117.513531586,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  03:00:00,121.595369672,0.347056150284,3.6229044719,0.0,43.513341876,52.539744,4.94834022395,0.0940802239493,4.83426,0.02
 01/11  04:00:00,133.718825256,1.38822460113,14.3941931034,0.0,43.513341876,52.539744,13.7290095721,0.276068030206,4.83426,8.61868154192
 01/11  05:00:00,187.710851033,4.31132226086,64.1159307553,0.0,43.513341876,52.539744,5.76407828256,0.909818282564,4.83426,0.02
 01/11  06:00:00,203.826948475,4.54948589007,80.0402661577,0.0,43.513341876,52.539744,6.41361288133,1.55935288133,4.83426,0.02
 01/11  07:00:00,193.125111899,72.0797814047,0.0,0.0,43.513341876,53.238744,2122.78368194,2109.33060539,4.83426,8.61881655116
 01/11  08:00:00,355.288567517,72.0797814047,0.0,0.0,220.879908,53.238744,1879.66421538,1857.27217564,4.83426,17.5577797423
 01/11  09:00:00,444.54152006,72.0797814047,0.0,0.0,220.879908,145.652643033,1549.91433198,1478.31944752,36.25695,35.3379344627
 01/11  10:00:00,444.56652956,72.0797814047,0.0012798420436,0.0,220.879908,145.652643033,1364.67233908,1292.69447117,36.25695,35.7209179122
 01/11  11:00:00,450.57040529,72.0797814047,0.000874805222932,0.0,220.879908,151.653867033,1292.14643556,1199.10509124,48.3426,44.6987443151
 01/11  12:00:00,451.707587104,72.1679238631,0.0,0.0,220.879908,151.653867033,1139.58006206,1046.37150512,48.3426,44.8659569411
 01/11  13:00:00,450.791603405,72.2518198769,0.0,0.0,220.879908,151.653867033,1044.17615777,941.844049299,48.3426,53.989508467
 01/11  14:00:00,444.944156993,72.3654111095,0.0,0.0,220.879908,145.652643033,968.921372093,899.664670048,24.1713,45.0854020452
 01/11  15:00:00,444.47940844,72.384882231,0.0,0.0,220.879908,145.652643033,883.239357236,814.406312123,24.1713,44.6617451127
 01/11  16:00:00,436.700765399,72.3650559075,0.0,0.0,220.879908,137.835547516,848.139898284,798.568949435,4.83426,44.7366888496
 01/11  17:00:00,431.736533573,72.0797814047,0.0,0.0,220.879908,133.019064,786.532430555,746.183985999,4.83426,35.5141845557
 01/11  18:00:00,363.877932649,72.0797814047,0.0,0.0,220.879908,53.238744,964.210711146,923.863248009,4.83426,35.5132031364
 01/11  19:00:00,369.847480426,72.0797814047,0.0,0.0,220.879908,53.238744,1037.26119189,996.780360695,4.83426,35.646571196
 01/11  20:00:00,370.24691178,72.0797814047,0.0,0.0,220.879908,53.238744,1067.77249999,1054.2505772,4.83426,8.68766279615
 01/11  21:00:00,370.220365508,72.0797814047,0.0,0.0,220.879908,53.238744,1158.47322133,1144.96154815,4.83426,8.67741317851
