Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  10:00:00,83.2289787147,6.64078112955,17.2609967935,0.0,23.6694662846,35.6302164847,47.3353592986,0.0,18.025,29.3103592986
 01/02  11:00:00,64.9774468209,6.44678480413,16.8002659747,0.0,18.7433767983,22.9618409725,41.4328930765,0.0,18.025,23.4078930765
 01/02  12:00:00,65.3186250365,6.48546256527,17.1051080132,0.0,18.7433767983,22.9618409725,35.5480473701,0.0,18.025,17.5230473701
 01/02  13:00:00,68.0608097068,6.6450624719,19.6442463851,0.0,18.5889407304,23.1597249699,41.3784216797,0.0,18.025,23.3534216797
 01/02  14:00:00,69.3946679314,6.68710830306,20.6895508299,0.0,18.7433767983,23.2517909448,35.5397635957,0.0,18.025,17.5147635957
 01/02  15:00:00,69.6299889385,6.71866863771,20.8933183294,0.0,18.7433767983,23.2517909448,41.3815761449,0.0,18.025,23.3565761449
 01/02  16:00:00,68.82871308,6.71706565408,20.3835920408,0.0,18.7433767983,22.9618409725,41.3734913836,0.0,18.025,23.3484913836
 01/02  17:00:00,72.2933457717,6.73785571675,19.3761119238,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 01/02  18:00:00,88.6733335997,6.92554168239,17.7280660649,0.0,17.6635504202,40.6971502883,11.5317936187,0.0,0.0,11.5317936187
 01/02  19:00:00,96.7475786686,7.073602226,17.2651951573,0.0,27.5259009287,37.3340067412,11.5902664316,0.0,0.0,11.5902664316
 01/02  20:00:00,99.7377739956,7.18750498583,17.8163289651,0.0,33.8341110165,33.3544677425,5.78742355224,0.0,0.0,5.78742355224
 01/02  21:00:00,109.130196387,7.39310530743,18.8489906351,0.0,36.5179666069,38.8247702939,11.5875111092,0.0342470118339,0.0,11.5532640974
 01/02  22:00:00,103.725003102,7.43425018106,18.9174348107,0.0,32.965339924,36.8579353714,11.6016117759,0.0,0.0,11.6016117759
 01/02  23:00:00,76.1267920011,6.98952094892,15.3112970125,0.0,25.6355707503,20.6438685092,11.5666609977,0.0,0.0,11.5666609977
 01/02  24:00:00,52.9172917974,6.58588416064,12.0586598916,0.0,15.0252895274,11.7056064465,5.77011560189,0.0,0.0,5.77011560189
 01/03  01:00:00,46.205988721,6.4269591527,10.5320866438,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 01/03  02:00:00,43.622607391,6.33248352546,9.60393353628,0.0,10.0992000411,10.047477231,5.75828853942,0.0,0.0,5.75828853942
 01/03  03:00:00,40.9147775532,6.24899418825,8.83914857236,0.0,8.25718729233,10.0299323277,5.75821781625,0.0,0.0,5.75821781625
 01/03  04:00:00,40.3951573852,6.20050084305,8.36802643537,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/03  05:00:00,42.0185481759,6.18929523059,8.39595399069,0.0,8.25718729233,11.6354268332,5.76421256937,0.0,0.0,5.76421256937
 01/03  06:00:00,50.4131770338,6.24558283612,9.15445498578,0.0,12.1011305571,15.3678112995,5.78158257092,0.0,0.0,5.78158257092
 01/03  07:00:00,85.3870314774,6.84820505944,13.9971134491,0.0,19.7275818095,37.2640762949,17.3921061158,0.0,0.0,17.3921061158
 01/03  08:00:00,102.633675669,7.25991981305,17.8796904457,0.0,24.3117294858,51.2795993405,17.4663693941,0.0,0.0,17.4663693941
 01/03  09:00:00,88.2188005682,6.74072826115,17.1433682541,0.0,23.6694662846,40.6342015617,29.4044570487,0.0,0.0,29.4044570487
 01/03  10:00:00,86.1417022458,6.73166203677,20.0828345285,0.0,23.6694662846,35.6302164847,41.4739844974,0.0,18.025,23.4489844974
 01/03  11:00:00,68.4766363558,6.62709283391,20.1191429176,0.0,18.7433767983,22.9618409725,41.4321843842,0.0,18.025,23.4071843842
 01/03  12:00:00,69.4515007308,6.71319690475,21.010246265,0.0,18.7433767983,22.9618409725,35.5493970134,0.0,18.025,17.5243970134
 01/03  13:00:00,71.5718332161,6.85589180481,22.9444379995,0.0,18.5889407304,23.1597249699,41.3803036019,0.0,18.025,23.3553036019
 01/03  14:00:00,74.090811643,6.99875453457,25.0740467676,0.0,18.7433767983,23.2517909448,41.3722995772,0.0,18.025,23.3472995772
 01/03  15:00:00,73.9075972722,6.98288635427,24.9067044185,0.0,18.7433767983,23.2517909448,35.5482201584,0.0,18.025,17.5232201584
 01/03  16:00:00,73.5587841209,7.02658322769,24.8041444216,0.0,18.7433767983,22.9618409725,41.3756152144,0.0,18.025,23.3506152144
 01/03  17:00:00,75.8328480155,6.97244376336,22.681020713,0.0,18.7433767983,27.431320555,19.5064039971,0.0,18.025,1.4814039971
 01/03  18:00:00,91.4885301787,7.10259811984,20.3662014601,0.0,17.6635504202,40.6971502883,10.0663378815,0.0,0.0,10.0663378815
 01/03  19:00:00,98.9567604473,7.22441677096,19.3235530027,0.0,27.5259009287,37.3340067412,11.5905268014,0.0,0.0,11.5905268014
 01/03  20:00:00,101.794961326,7.33600296549,19.7250131238,0.0,33.8341110165,33.3544677425,5.78610567049,0.0,0.0,5.78610567049
 01/03  21:00:00,111.225526744,7.54727052745,20.7901502353,0.0,36.5179666069,38.8247702939,11.5543157552,0.0,0.0,11.5543157552
 01/03  22:00:00,105.853603162,7.58888847358,20.8913881631,0.0,32.965339924,36.8579353714,11.602175503,0.0,0.0,11.602175503
 01/03  23:00:00,78.1768269291,7.13767556937,17.213170782,0.0,25.6355707503,20.6438685092,11.5667737768,0.0,0.0,11.5667737768
 01/03  24:00:00,54.7680174011,6.72628027334,13.7689861747,0.0,15.0252895274,11.7056064465,5.77018389899,0.0,0.0,5.77018389899
 01/04  01:00:00,48.0769068341,6.56885894948,12.2611009938,0.0,11.6412384099,10.0650221343,5.76437549954,0.0,0.0,5.76437549954
 01/04  02:00:00,45.469755219,6.47220600548,11.3113588417,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 01/04  03:00:00,42.8370383829,6.3938779676,10.6165232786,0.0,8.25718729233,10.0299323277,5.75839166748,0.0,0.0,5.75839166748
 01/04  04:00:00,42.448961593,6.35457965155,10.2677493109,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/04  05:00:00,43.8175634695,6.32822321689,10.0560393512,0.0,8.25718729233,11.6354268332,5.76438808326,0.0,0.0,5.76438808326
 01/04  06:00:00,52.4695102117,6.40245146784,11.0539132959,0.0,12.1011305571,15.3678112995,11.5433782482,0.0,0.0,11.5433782482
 01/04  07:00:00,87.3480861834,6.99872252144,15.8076456595,0.0,19.7275818095,37.2640762949,11.6010655872,0.0,0.0,11.6010655872
 01/04  08:00:00,104.904247677,7.42011183912,19.9900586844,0.0,24.3117294858,51.2795993405,17.4666697028,0.0,0.0,17.4666697028
 01/04  09:00:00,91.3849910823,6.91627540062,20.1340041598,0.0,23.6694662846,40.6342015617,29.4085650276,0.0,0.0,29.4085650276
 01/04  10:00:00,88.8574841813,6.89867662316,22.6315978901,0.0,23.6694662846,35.6302164847,41.476277817,0.0,18.025,23.451277817
 01/04  11:00:00,69.7885296216,6.66025189311,21.3978721846,0.0,18.7433767983,22.9618409725,41.4331993679,0.0,18.025,23.4081993679
 01/04  12:00:00,70.2721697567,6.69808761406,21.8460216831,0.0,18.7433767983,22.9618409725,41.3819195646,0.0,18.025,23.3569195646
 01/04  13:00:00,71.0395709343,6.75698328485,22.5110804511,0.0,18.5889407304,23.1597249699,35.5482799426,0.0,18.025,17.5232799426
 01/04  14:00:00,72.3206178527,6.79391481072,23.5086932526,0.0,18.7433767983,23.2517909448,41.3757383684,0.0,18.025,23.3507383684
 01/04  15:00:00,72.7885597989,6.83469175121,23.9358549323,0.0,18.7433767983,23.2517909448,35.5449973737,0.0,18.025,17.5199973737
 01/04  16:00:00,71.6811427412,6.82068795317,23.1323981667,0.0,18.7433767983,22.9618409725,41.3792152298,0.0,18.025,23.3542152298
 01/04  17:00:00,75.4238900185,6.84011128996,22.4043898063,0.0,18.7433767983,27.431320555,23.7890761506,0.0,18.025,5.76407615055
 01/04  18:00:00,92.3763905223,7.06337719703,21.2932795657,0.0,17.6635504202,40.6971502883,5.77604710987,0.0,0.0,5.77604710987
 01/04  19:00:00,99.1729579074,7.19156075343,19.5725997416,0.0,27.5259009287,37.3340067412,11.5902668381,0.0,0.0,11.5902668381
 01/04  20:00:00,101.850244799,7.31629093844,19.8000022452,0.0,33.8341110165,33.3544677425,5.78697519221,0.0,0.0,5.78697519221
 01/04  21:00:00,111.55613026,7.55093626,21.1170826732,0.0,36.5179666069,38.8247702939,11.5843719414,0.0300532884666,0.0,11.5543186529
 01/04  22:00:00,106.259327995,7.60331102949,21.2826813941,0.0,32.965339924,36.8579353714,11.6031077513,0.0,0.0,11.6031077513
 01/04  23:00:00,78.5563119178,7.15378277854,17.5765432741,0.0,25.6355707503,20.6438685092,11.5664346128,0.0,0.0,11.5664346128
 01/04  24:00:00,55.1260128935,6.74434186263,14.1089166277,0.0,15.0252895274,11.7056064465,5.77013807799,0.0,0.0,5.77013807799
 01/05  01:00:00,48.0630136069,6.56628098753,12.249781511,0.0,11.6412384099,10.0650221343,5.76429398896,0.0,0.0,5.76429398896
 01/05  02:00:00,45.1926259121,6.45364142732,11.0527927253,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 01/05  03:00:00,40.9891891712,6.26734514661,8.89520605894,0.0,8.25718729233,10.0299323277,5.75823003509,0.0,0.0,5.75823003509
 01/05  04:00:00,38.8636254606,6.10295548803,6.93403277411,0.0,8.25718729233,10.0299323277,6.63907884124,0.880913079236,0.0,5.75816576201
 01/05  05:00:00,39.2602743865,6.00001089948,5.82696182123,0.0,8.25718729233,11.6354268332,2.07007643007,2.05007643007,0.0,0.02
 01/05  06:00:00,46.25557704,5.95537486925,5.28705139131,0.0,12.1011305571,15.3678112995,15.7001444657,4.15654357544,0.0,11.5436008903
 01/05  07:00:00,79.1254790422,6.3765801635,8.20717551869,0.0,19.7275818095,37.2640762949,17.285017528,5.68256989592,0.0,11.6024476321
 01/05  08:00:00,94.9115319229,6.69724297199,10.7202005776,0.0,24.3117294858,51.2795993405,21.9318400494,4.46585329614,0.0,17.4659867532
 01/05  09:00:00,79.7691432802,6.2400773014,9.19434613852,0.0,23.6694662846,40.6342015617,30.085961631,0.676516524574,0.0,29.4094451064
 01/05  10:00:00,76.8255427571,6.20945042306,11.2888756977,0.0,23.6694662846,35.6302164847,41.4816224858,0.0,18.025,23.4566224858
 01/05  11:00:00,58.131857888,6.03361475139,10.3678359836,0.0,18.7433767983,22.9618409725,41.4343476916,0.0,18.025,23.4093476916
 01/05  12:00:00,58.620631407,6.10166352189,10.7909051122,0.0,18.7433767983,22.9618409725,41.3841087926,0.0,18.025,23.3591087926
 01/05  13:00:00,59.8168867508,6.1625746667,11.8827990253,0.0,18.5889407304,23.1597249699,35.546111971,0.0,18.025,17.521111971
 01/05  14:00:00,60.4708546553,6.22693030787,12.2259154618,0.0,18.7433767983,23.2517909448,41.3806062927,0.0,18.025,23.3556062927
 01/05  15:00:00,60.5229890317,6.23125339925,12.2737196043,0.0,18.7433767983,23.2517909448,41.3727919922,0.0,18.025,23.3477919922
 01/05  16:00:00,60.3324518032,6.24109455594,12.3632965436,0.0,18.7433767983,22.9618409725,35.5487447102,0.0,18.025,17.5237447102
 01/05  17:00:00,64.1800782977,6.25038922447,11.7502999304,0.0,18.7433767983,27.431320555,23.7890337877,0.0,18.025,5.76403378774
 01/05  18:00:00,80.2341001758,6.37966835814,9.83469737541,0.0,17.6635504202,40.6971502883,5.79929463045,0.0232689171134,0.0,5.77602571334
 01/05  19:00:00,88.6848824646,6.48017717785,9.79590114219,0.0,27.5259009287,37.3340067412,13.2043861059,1.61306853079,0.0,11.5913175751
 01/05  20:00:00,91.7469667069,6.58186335071,10.4311446923,0.0,33.8341110165,33.3544677425,14.1662713462,2.61113596477,0.0,11.5551353814
 01/05  21:00:00,101.235804523,6.77384641845,11.5738430986,0.0,36.5179666069,38.8247702939,10.1537290856,4.36587614868,0.0,5.78785293697
 01/05  22:00:00,95.691912776,6.79452116705,11.5240455863,0.0,32.965339924,36.8579353714,21.9137069532,5.74370183053,0.0,16.1700051227
 01/05  23:00:00,68.7802747142,6.38409586997,8.57019044246,0.0,25.6355707503,20.6438685092,13.718690054,6.70544289536,0.0,7.01324715865
 01/05  24:00:00,46.1767943642,6.02862384337,5.87541287322,0.0,15.0252895274,11.7056064465,13.355249188,7.58502855398,0.0,5.77022063399
 01/06  01:00:00,39.7981332255,5.89488150251,4.65629805134,0.0,11.6412384099,10.0650221343,13.7568646779,7.99283938419,0.0,5.76402529368
 01/06  02:00:00,37.3221788654,5.80571017171,3.83027115206,0.0,10.0992000411,10.047477231,14.0549137864,8.29652532235,0.0,5.75838846401
 01/06  03:00:00,34.7783154426,5.73223293185,3.21944642027,0.0,8.25718729233,10.0299323277,8.57665104793,8.55665104793,0.0,0.02
 01/06  04:00:00,34.51015324,5.70163727319,2.98187508367,0.0,8.25718729233,10.0299323277,13.5956148735,7.83763602137,0.0,5.7579788521
 01/06  05:00:00,35.8532655772,5.67325828317,2.74670128639,0.0,8.25718729233,11.6354268332,14.1632871738,8.39917118794,0.0,5.76411598582
 01/06  06:00:00,43.5530581481,5.6849928571,2.85491323458,0.0,12.1011305571,15.3678112995,14.2042310284,8.42226205639,0.0,5.78196897203
 01/06  07:00:00,76.4383902563,6.09434858474,5.80230748978,0.0,19.7275818095,37.2640762949,20.2039711568,8.6001645563,0.0,11.6038066005
 01/06  08:00:00,92.2487767637,6.42057723562,8.33410327685,0.0,24.3117294858,51.2795993405,25.275678696,7.80830861009,0.0,17.467370086
 01/06  09:00:00,76.6681941241,5.94502840003,6.38843959616,0.0,23.6694662846,40.6342015617,34.0796718026,4.6702090356,0.0,29.409462767
 01/06  10:00:00,73.0385986115,5.87042434176,7.84094915787,0.0,23.6694662846,35.6302164847,46.2414251769,4.75905268722,18.025,23.4573724897
 01/06  11:00:00,53.8848949924,5.67435270053,6.48013327224,0.0,18.7433767983,22.9618409725,47.4892371275,6.05375021785,18.025,23.4104869097
 01/06  12:00:00,53.6341523718,5.65746774714,6.24861940997,0.0,18.7433767983,22.9618409725,47.7534113155,6.37007664659,18.025,23.3583346689
 01/06  13:00:00,53.540111898,5.64978405428,6.11881432703,0.0,18.5889407304,23.1597249699,47.4339869423,6.0543868329,18.025,23.3546001094
 01/06  14:00:00,53.5244561473,5.64386433869,5.86257596999,0.0,18.7433767983,23.2517909448,40.061878486,4.51558934743,18.025,17.5212891385
 01/06  15:00:00,53.2753950438,5.62806953988,5.6293130199,0.0,18.7433767983,23.2517909448,46.716789554,5.33775385361,18.025,23.3540357004
 01/06  16:00:00,52.8768858992,5.62193586678,5.52688049439,0.0,18.7433767983,22.9618409725,42.7162131168,7.17574296673,18.025,17.5154701501
 01/06  17:00:00,56.4911057699,5.62337757202,4.68834449309,0.0,18.7433767983,27.431320555,31.8970787828,8.1079886233,18.025,5.7640901595
 01/06  18:00:00,73.4977865982,5.75479826113,3.72325306362,0.0,17.6635504202,40.6971502883,15.6354051214,9.85974049588,0.0,5.77566462547
 01/06  19:00:00,82.8027681888,5.87451104102,4.51944749386,0.0,27.5259009287,37.3340067412,25.9247815191,14.3334079367,0.0,11.5913735824
 01/06  20:00:00,86.0024204433,5.984446122,5.28401120155,0.0,33.8341110165,33.3544677425,26.8443643432,15.2885461069,0.0,11.5558182363
 01/06  21:00:00,95.3798611113,6.15596576153,6.33577464848,0.0,36.5179666069,38.8247702939,28.5481484579,16.9940296342,0.0,11.5541188237
 01/06  22:00:00,90.0768322448,6.20369662297,6.49978423173,0.0,32.965339924,36.8579353714,30.1364891168,18.5340495901,0.0,11.6024395267
 01/06  23:00:00,63.6224502152,5.84231049701,3.95414374403,0.0,25.6355707503,20.6438685092,31.4684146961,19.9010310974,0.0,11.5673835987
 01/06  24:00:00,42.0486818641,5.60825534429,2.16766539641,0.0,15.0252895274,11.7056064465,26.8348469578,21.0645797242,0.0,5.77026723365
 01/07  01:00:00,37.6745716514,5.55098242544,1.67673830743,0.0,12.8411359301,10.0650221343,22.5145349432,22.4945349432,0.0,0.02
 01/07  02:00:00,37.586984167,5.54153843767,1.59976509799,0.0,12.8411359301,10.0650221343,29.0953017411,23.3367822412,0.0,5.75851949989
 01/07  03:00:00,32.3124237841,5.46046858915,1.02531417012,0.0,8.25718729233,10.0299323277,29.6749035288,23.9164251239,0.0,5.75847840481
 01/07  04:00:00,32.1436125281,5.43854383515,0.878429860807,0.0,8.25718729233,10.0299323277,24.2005225168,24.1805225168,0.0,0.02
 01/07  05:00:00,33.7358968045,5.43447430799,0.845278703267,0.0228340232379,8.25718729233,11.6354268332,31.1641862887,25.4003539602,0.0,5.7638323285
 01/07  06:00:00,37.6189885734,5.39479854003,0.539619246635,0.0929010662096,8.71707943955,15.3327214929,31.5839375924,25.8135130925,0.0,5.77042449996
 01/07  07:00:00,58.3707204594,5.47451999739,1.13588750702,0.0725171230386,18.5082010057,25.6353820695,30.888307254,25.1070967275,0.0,5.7812105265
 01/07  08:00:00,70.7135654488,5.6797590155,2.6623804993,0.0,19.4083231844,41.0650158608,40.8639096147,23.4680931244,0.0,17.3958164903
 01/07  09:00:00,95.37355071,5.90934361887,5.0997816792,0.0,26.3286599382,57.9988325916,47.3893433524,17.8237542134,0.0,29.565589139
 01/07  10:00:00,80.8554812747,5.73325474161,5.91206001303,0.0,26.3286599382,42.8504436482,64.9369025583,17.5067490177,18.025,29.4051535406
 01/07  11:00:00,55.0051278974,5.49777967058,4.25056300798,0.0408118922903,21.7447113004,23.4437158914,66.1199112722,18.7768213339,18.025,29.3180899383
 01/07  12:00:00,52.3351494601,5.47756019076,4.02662018357,0.0768501420313,19.3027497915,23.426170988,58.2393919062,18.1833930394,18.025,22.0309988668
 01/07  13:00:00,52.2741701908,5.47326523349,3.82218246955,0.0825484230736,19.1483137236,23.7250123474,55.0226510166,18.1025928272,18.025,18.8950581893
 01/07  14:00:00,52.3187680005,5.46823780138,3.72628709338,0.0825227031697,19.3027497915,23.7161209604,57.189503854,15.812002682,18.025,23.352501172
 01/07  15:00:00,52.2362791267,5.46309643893,3.65196100472,0.079497986193,19.3027497915,23.7161209604,51.1783648713,15.6346744094,18.025,17.5186904619
 01/07  16:00:00,51.8500672152,5.45330287583,3.56284858232,0.0821489534229,19.3027497915,23.426170988,58.2128083875,16.8313827304,18.025,23.3564256571
 01/07  17:00:00,55.4033399271,5.44060641765,2.6664086638,0.0932251060062,19.3027497915,27.8956505705,40.5513625445,16.7621111082,18.025,5.76425143626
 01/07  18:00:00,68.5779167762,5.51603020783,1.51930301172,0.0649548944615,18.2229234133,37.5968344597,23.7164234845,17.9468727959,0.0,5.7695506886
 01/07  19:00:00,85.5322650834,5.64917260967,2.56601725917,0.00210425162386,32.690315043,37.0816133363,27.4887476611,21.7126132456,0.0,5.77613441552
 01/07  20:00:00,86.3765600594,5.74025156757,3.20956467197,0.0,36.8143715336,33.066984531,28.1859998811,22.3990784966,0.0,5.78692138451
 01/07  21:00:00,92.5323065066,5.86036251181,4.00511685515,0.0,36.3493007332,38.7721355839,35.1049195395,23.5506140447,0.0,11.5543054948
 01/07  22:00:00,90.4439702708,5.87202523854,4.02298531389,0.0,36.1807251679,36.8228455648,29.7599199883,23.9725089441,0.0,5.78741104421
 01/07  23:00:00,67.3940573804,5.66302968125,2.50196527055,0.0,31.0351095914,20.6438685092,42.3358705886,24.940318335,0.0,17.3955522536
 01/07  24:00:00,43.4500841545,5.48897060497,1.19542380238,0.0907855627224,17.4250845679,11.7056064465,31.6294564847,25.8471579966,0.0,5.78229848813
 01/08  01:00:00,37.1204600662,5.45437530195,0.922475553396,0.177330182575,12.925468867,10.100111941,32.0027416186,26.2385969665,0.0,5.7641446521
 01/08  02:00:00,37.0882483852,5.44323041885,0.809554301503,0.270360283667,12.925468867,10.100111941,31.2461148014,25.487721317,0.0,5.7583934844
 01/08  03:00:00,32.3041462593,5.41067673014,0.503320061398,0.444085933439,8.34152022915,10.0650221343,26.3449895903,26.3249895903,0.0,0.02
 01/08  04:00:00,32.3010637449,5.39698941787,0.314782645756,0.643224609086,8.34152022915,10.0650221343,34.3259133341,28.5675644946,0.0,5.75834883952
 01/08  05:00:00,33.9378163032,5.39034075428,0.207416824202,0.787325819315,8.34152022915,11.6705166398,35.3511098805,29.5873002311,0.0,5.76380964935
 01/08  06:00:00,38.2209799532,5.38818140907,0.101657628194,1.02004623408,8.80141237637,15.3678112995,35.3114478264,29.5414101959,0.0,5.77003763054
 01/08  07:00:00,58.332733245,5.41620754875,0.411868279113,0.816854186274,18.5082010057,25.6353820695,34.717856759,28.9366055347,0.0,5.78125122429
 01/08  08:00:00,70.4294110663,5.59297440497,1.9429785168,0.402607647168,19.4926561212,41.1001056674,38.6951227383,27.0910952037,0.0,11.6040275346
 01/08  09:00:00,94.6008540971,5.81041372133,4.27755623938,0.148446501345,26.3286599382,57.9988325916,56.4761066087,21.0032118296,0.0,35.4728947791
 01/08  10:00:00,79.9845940309,5.63373668451,5.05591931774,0.204186779486,26.2443270014,42.8153538416,66.8501854244,19.418336651,18.025,29.4068487735
 01/08  11:00:00,54.707655448,5.43402909144,3.44686633196,0.610784698604,21.7447113004,23.4437158914,62.5594884832,21.0748880555,18.025,23.4596004278
 01/08  12:00:00,52.1580030335,5.4141798495,3.16963851164,0.760351771145,19.3449162599,23.4437158914,63.5429176991,22.1096788013,18.025,23.4082388978
 01/08  13:00:00,52.0600284166,5.40688491323,2.91498831594,0.782266260268,19.190480192,23.7425572507,64.0438092626,22.6633446728,18.025,23.3554645897
 01/08  14:00:00,52.0168342535,5.40639000844,2.91117507053,0.717254844379,19.260583323,23.698576057,54.7920347732,19.2478327683,18.025,17.519202005
 01/08  15:00:00,51.9649120939,5.40359822502,2.90795954782,0.671346696829,19.260583323,23.698576057,59.7713239631,18.389147913,18.025,23.3571760501
 01/08  16:00:00,51.6235797668,5.39750192283,2.86416662606,0.669846794884,19.260583323,23.4086260847,60.9563779372,19.5817729584,18.025,23.3496049788
 01/08  17:00:00,55.2211761967,5.39323986789,1.9961835668,0.68837045082,19.260583323,27.8781056672,37.5375239974,19.4925239974,18.025,0.02
 01/08  18:00:00,68.0758510169,5.43297972808,0.660168844575,0.564785931334,18.1807569449,37.5792895564,26.1105334556,20.3405713571,0.0,5.76996209853
 01/08  19:00:00,84.8613553992,5.55790235507,1.84736086174,0.260540528869,32.6059821062,37.0465235296,29.2109786105,23.434909629,0.0,5.77606898152
 01/08  20:00:00,85.9938801298,5.67136295042,2.77296177126,0.122805237732,36.8143715336,33.066984531,35.2022807302,23.6461797357,0.0,11.5561009945
 01/08  21:00:00,92.2937723199,5.79257247019,3.64268956614,0.0722577156228,36.43363367,38.8072253906,36.1581642288,24.6036751992,0.0,11.5544890296
 01/08  22:00:00,89.8939866028,5.79850373003,3.58681087459,0.0791315955368,36.0963922311,36.7877557581,30.6951124848,24.9071153233,0.0,5.78799716151
 01/08  23:00:00,66.8164174252,5.58697858517,1.93328310283,0.186509450468,30.9507766546,20.6087787026,38.6433915922,27.0392063086,0.0,11.6041852836
 01/08  24:00:00,43.3831890824,5.43988035739,0.687601837395,0.580793919379,17.4250845679,11.7056064465,40.3106352757,28.7659539396,0.0,11.5446813362
 01/09  01:00:00,35.9036618804,5.41292102526,0.374472571806,0.869309317157,11.6412384099,10.0650221343,34.9948976821,29.230407456,0.0,5.76449022605
 01/09  02:00:00,34.3691880174,5.40132707921,0.205664180699,1.07599690247,10.0992000411,10.047477231,29.6269433169,29.6069433169,0.0,0.02
 01/09  03:00:00,32.9830241665,5.42387321331,0.134454458035,1.59805014747,8.25718729233,10.0299323277,35.6866746488,29.9281824698,0.0,5.75849217902
 01/09  04:00:00,34.0491728438,5.47965524542,0.101077229177,2.64179856633,8.25718729233,10.0299323277,31.5372068639,31.5172068639,0.0,0.02
 01/09  05:00:00,36.3708987445,5.51686579525,0.0802980868311,3.34042157426,8.25718729233,11.6354268332,38.7720124056,33.0074450689,0.0,5.76456733672
 01/09  06:00:00,44.0446159312,5.52108637613,0.084747409021,3.42561503604,12.1011305571,15.3678112995,43.7044389518,32.1603352179,0.0,11.5441037339
 01/09  07:00:00,72.6342767339,5.56006888546,1.53497197055,0.997481419979,19.7275818095,37.2640762949,42.4746786323,30.8723017679,0.0,11.6023768644
 01/09  08:00:00,86.8086600626,5.72798254924,3.00839554113,0.578154837253,24.3117294858,51.2795993405,46.0636264711,28.5941401696,0.0,17.4694863016
 01/09  09:00:00,72.2587488704,5.4738126976,1.29810159237,1.15208933046,23.6694662846,40.6342015617,51.9980605287,22.5858244976,0.0,29.4122360311
 01/09  10:00:00,69.2127873268,5.45589914183,3.28691727285,1.14273747672,23.6694662846,35.6302164847,61.3651410854,19.8844399601,18.025,23.4557011253
 01/09  11:00:00,52.4838622582,5.46646478559,2.85515443327,2.4318195441,18.7433767983,22.9618409725,61.931341288,20.4961772145,18.025,23.4101640736
 01/09  12:00:00,52.7947941342,5.48763214385,2.8046884725,2.77440156378,18.7433767983,22.9618409725,62.7390745429,21.3551299541,18.025,23.3589445888
 01/09  13:00:00,51.9745516224,5.45082585903,2.68541725655,2.06678744645,18.5889407304,23.1597249699,53.6257310116,18.0746540006,18.025,17.526077011
 01/09  14:00:00,51.5920128108,5.41891534831,2.7100267173,1.44505134458,18.7433767983,23.2517909448,57.4367948487,16.0550956283,18.025,23.3566992204
 01/09  15:00:00,51.119099726,5.39934041289,2.87224174672,0.829491659729,18.7433767983,23.2517909448,50.3997229207,13.4304949608,18.025,18.9442279599
 01/09  16:00:00,50.8110959471,5.41107009783,3.13934266481,0.532613537794,18.7433767983,22.9618409725,52.8870597571,12.9297259443,18.025,21.9323338128
 01/09  17:00:00,54.4521353956,5.41200919261,2.47250487752,0.388222682101,18.7433767983,27.431320555,36.4406808936,12.6526081482,18.025,5.76307274537
 01/09  18:00:00,71.112268182,5.49603911236,1.46683040783,0.129649869625,17.6635504202,40.6971502883,20.8896025303,15.1133739849,0.0,5.77622854538
 01/09  19:00:00,79.9603598437,5.5497655316,1.95289049201,0.0488730990678,27.5259009287,37.3340067412,33.2098876884,21.6177215653,0.0,11.5921661232
 01/09  20:00:00,82.6853953115,5.59727328282,2.29564213083,0.0585018184386,33.8341110165,33.3544677425,36.7036575917,25.148841613,0.0,11.5548159787
 01/09  21:00:00,91.7726630511,5.71210356734,3.08716468091,0.0852596324735,36.5179666069,38.8247702939,33.488079345,27.6998134245,0.0,5.78826592046
 01/09  22:00:00,86.4115993357,5.73866664544,3.17931637516,0.120242415173,32.965339924,36.8579353714,45.7205660491,28.3259091874,0.0,17.3946568617
 01/09  23:00:00,61.3121252337,5.54501174624,1.6070173283,0.334085916597,25.6355707503,20.6438685092,32.9465257744,27.1535300561,0.0,5.79299571829
 01/09  24:00:00,41.0483732015,5.42634349859,0.458073236817,0.891186629571,15.0252895274,11.7056064465,32.661849967,26.8913546465,0.0,5.77049532054
 01/10  01:00:00,36.2168273185,5.41855465352,0.230231547415,1.32107855055,11.6412384099,10.0650221343,33.1785236966,27.4140775183,0.0,5.76444617829
 01/10  02:00:00,35.6852469408,5.4682582057,0.148745295639,2.38203820943,10.0992000411,10.047477231,34.7727922643,29.0143461257,0.0,5.75844613852
 01/10  03:00:00,35.2518212593,5.54222615063,0.0931272823291,3.78982489781,8.25718729233,10.0299323277,31.3399221293,31.3199221293,0.0,0.02
