Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/04  02:00:00,130.214403859,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  03:00:00,129.962617252,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  04:00:00,157.416912335,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499233102,0.0,2.335,1.164233102
 08/04  05:00:00,157.865505687,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  06:00:00,207.286028849,25.51370046,5.9878519647,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/04  07:00:00,212.394846066,25.51370046,4.49209461995,0.0,13.9747600329,18.6919646116,5.68346006419,0.99346006419,4.67,0.02
 08/04  08:00:00,282.48455532,25.51370046,9.72956744676,0.0,34.9369000822,32.3179380704,9.3370147067,0.0,8.1725,1.1645147067
 08/04  09:00:00,322.0463567,25.51370046,15.1588119233,0.0,62.886420148,41.4019203762,11.6720861129,0.0,10.5075,1.16458611287
 08/04  10:00:00,324.662706868,25.51370046,18.5225578016,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/04  11:00:00,345.404855887,25.51370046,26.5368262229,0.0,62.886420148,41.4019203762,11.672506355,0.0,10.5075,1.16500635499
 08/04  12:00:00,348.994033893,25.51370046,32.5487449151,0.0,62.886420148,41.4019203762,11.6724841485,0.0,10.5075,1.16498414854
 08/04  13:00:00,347.909533447,25.51370046,32.2937012058,0.0,62.886420148,41.4019203762,11.6724129269,0.0,10.5075,1.16491292691
 08/04  14:00:00,326.656080076,25.51370046,23.675721498,0.0,62.886420148,41.4019203762,11.6723439247,0.0,10.5075,1.16484392465
 08/04  15:00:00,311.778110168,25.51370046,18.9876593708,0.0,62.886420148,41.4019203762,11.6722348337,0.0,10.5075,1.16473483368
 08/04  16:00:00,310.668338654,25.51370046,18.9094321265,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/04  17:00:00,308.633431242,25.51370046,17.6910855953,0.0,62.886420148,41.4019203762,11.672210507,0.0,10.5075,1.16471050696
 08/04  18:00:00,299.745723705,25.51370046,15.2614899583,0.0,41.9242800987,36.8599292233,10.504750286,0.0,9.34,1.16475028598
 08/04  19:00:00,281.633434426,25.51370046,14.5041958135,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/04  20:00:00,269.935498849,25.51370046,12.5273967349,0.0,34.9369000822,32.3179380704,9.33709542653,0.0,8.1725,1.16459542653
 08/04  21:00:00,192.893153552,25.51370046,10.0328426134,0.0,13.9747600329,18.6919646116,5.83442702186,0.0,4.67,1.16442702186
 08/04  22:00:00,132.255178736,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  23:00:00,160.066853239,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  24:00:00,141.091173406,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/05  01:00:00,128.883552778,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556871854,0.0,1.75125,1.16431871854
 08/05  02:00:00,127.928280181,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  03:00:00,127.624721118,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  04:00:00,135.676410575,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91546692655,0.0,1.75125,1.16421692655
 08/05  05:00:00,135.008744386,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  06:00:00,168.603854493,25.51370046,3.50612575852,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/05  07:00:00,183.156995839,25.51370046,2.39445791245,0.0,6.98738001645,14.1499734587,5.63879432034,0.971867973093,3.5025,1.16442634725
 08/05  08:00:00,247.820109745,25.51370046,5.47848849844,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 08/05  09:00:00,280.596972457,25.51370046,10.8921978588,0.0,41.9242800987,36.8599292233,10.5045073111,0.0,9.34,1.16450731107
 08/05  10:00:00,310.946480922,25.51370046,14.2693772212,0.0,62.886420148,41.4019203762,11.6721638325,0.0,10.5075,1.16466383251
 08/05  11:00:00,332.851809943,25.51370046,17.7010449937,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/05  12:00:00,334.639838005,25.51370046,22.6503962465,0.0,62.886420148,41.4019203762,11.6724309661,0.0,10.5075,1.16493096606
 08/05  13:00:00,343.492979362,25.51370046,28.7915334568,0.0,62.886420148,41.4019203762,11.6723596028,0.0,10.5075,1.16485960281
 08/05  14:00:00,343.546815511,25.51370046,34.7146992513,0.0,62.886420148,41.4019203762,11.6723063659,0.0,10.5075,1.16480636592
 08/05  15:00:00,341.920870085,25.51370046,39.1248128669,0.0,62.886420148,41.4019203762,11.6722758633,0.0,10.5075,1.16477586329
 08/05  16:00:00,340.97418724,25.51370046,39.7570716622,0.0,62.886420148,41.4019203762,11.6722295225,0.0,10.5075,1.1647295225
 08/05  17:00:00,335.586378131,25.51370046,36.2363780036,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/05  18:00:00,301.326344698,25.51370046,23.4841493156,0.0,34.9369000822,32.3179380704,9.337306003,0.0,8.1725,1.164806003
 08/05  19:00:00,254.83221322,25.51370046,14.7688170504,0.0,20.9621400493,23.2339557645,7.00207172159,0.0,5.8375,1.16457172159
 08/05  20:00:00,249.959787806,25.51370046,12.6138820518,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 08/05  21:00:00,189.714088269,25.51370046,12.6800990807,0.0,6.98738001645,14.1499734587,4.66697964995,0.0,3.5025,1.16447964995
 08/05  22:00:00,132.506217821,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  23:00:00,159.909299767,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  24:00:00,141.619464339,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559337996,0.0,1.75125,1.16434337996
 08/06  01:00:00,132.117742875,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  02:00:00,130.18422389,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  03:00:00,129.224625273,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548800562,0.0,1.75125,1.16423800562
 08/06  04:00:00,137.537553338,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  05:00:00,136.626237321,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  06:00:00,171.801686477,25.51370046,5.58890811003,0.0,6.98738001645,14.1499734587,4.66678547474,0.0,3.5025,1.16428547474
 08/06  07:00:00,185.956449898,25.51370046,3.85512953334,0.0,6.98738001645,14.1499734587,4.51012487834,0.987624878338,3.5025,0.02
 08/06  08:00:00,218.885208348,25.51370046,4.14017249108,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/06  09:00:00,201.307357433,25.51370046,4.55016267635,0.0,6.98738001645,14.1499734587,4.66684388766,0.0,3.5025,1.16434388766
 08/06  10:00:00,238.965717774,25.51370046,9.38800847372,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 08/06  11:00:00,262.76926665,25.51370046,11.3164274191,0.0,27.9495200658,27.7759469175,8.16958504296,0.0,7.005,1.16458504296
 08/06  12:00:00,292.796520994,25.51370046,16.5682156123,0.0,41.9242800987,36.8599292233,10.5045815587,0.0,9.34,1.16458155868
 08/06  13:00:00,301.401070548,25.51370046,19.8798859266,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/06  14:00:00,299.508064644,25.51370046,25.4686178556,0.0,41.9242800987,36.8599292233,10.5046529854,0.0,9.34,1.16465298535
 08/06  15:00:00,296.508589249,25.51370046,28.6745186393,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/06  16:00:00,300.414112294,25.51370046,31.7623242718,0.0,41.9242800987,36.8599292233,10.5046390651,0.0,9.34,1.16463906508
 08/06  17:00:00,266.376420919,25.51370046,28.1073662228,0.0,27.9495200658,27.7759469175,8.1695599594,0.0,7.005,1.1645599594
 08/06  18:00:00,258.896589723,25.51370046,19.1792462185,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/06  19:00:00,246.827099327,25.51370046,16.4270640344,0.0,13.9747600329,18.6919646116,5.83454237354,0.0,4.67,1.16454237354
 08/06  20:00:00,240.563831196,25.51370046,13.4354336317,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/06  21:00:00,208.179358144,25.51370046,15.269071848,0.0,13.9747600329,18.6919646116,5.83415394869,0.0,4.67,1.16415394869
 08/06  22:00:00,132.696261585,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  23:00:00,159.856013173,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  24:00:00,140.935406135,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551296516,0.0,1.75125,1.16426296516
 08/07  01:00:00,132.923446847,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  02:00:00,131.296829551,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  03:00:00,130.94503421,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  04:00:00,138.496456737,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920252294,0.0,2.335,1.16420252294
 08/07  05:00:00,137.414910959,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  06:00:00,185.424779788,25.51370046,6.0042408596,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/07  07:00:00,201.047842437,25.51370046,5.06092051903,0.0,13.9747600329,18.6919646116,6.75698260757,0.922580133161,4.67,1.16440247441
 08/07  08:00:00,283.508512504,25.51370046,10.3809029354,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/07  09:00:00,321.488662354,25.51370046,15.1950752499,0.0,62.886420148,41.4019203762,11.6720442334,0.0,10.5075,1.16454423344
 08/07  10:00:00,322.794231564,25.51370046,17.6253817103,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/07  11:00:00,343.734669807,25.51370046,25.0590297413,0.0,62.886420148,41.4019203762,11.672399302,0.0,10.5075,1.16489930198
 08/07  12:00:00,348.659967591,25.51370046,32.1926033415,0.0,62.886420148,41.4019203762,11.6725784704,0.0,10.5075,1.16507847036
 08/07  13:00:00,353.855237357,25.51370046,35.8057538801,0.0,62.886420148,41.4019203762,11.6725072135,0.0,10.5075,1.16500721348
 08/07  14:00:00,348.66503845,25.51370046,37.8377330406,0.0,62.886420148,41.4019203762,11.6722557417,0.0,10.5075,1.16475574171
 08/07  15:00:00,347.270839807,25.51370046,43.019674148,0.0,62.886420148,41.4019203762,11.6723298929,0.0,10.5075,1.16482989294
 08/07  16:00:00,347.887918248,25.51370046,43.8471176887,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/07  17:00:00,326.353414528,25.51370046,29.3559894722,0.0,62.886420148,41.4019203762,11.6723056348,0.0,10.5075,1.16480563485
 08/07  18:00:00,309.785867122,25.51370046,20.6591019237,0.0,41.9242800987,36.8599292233,10.5046835095,0.0,9.34,1.16468350949
 08/07  19:00:00,300.003791841,25.51370046,16.8689381721,0.0,41.9242800987,36.8599292233,10.5045641283,0.0,9.34,1.16456412826
 08/07  20:00:00,279.520223947,25.51370046,13.2173831197,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/07  21:00:00,202.18544247,25.51370046,12.1865377111,0.0,13.9747600329,18.6919646116,5.83452325519,0.0,4.67,1.16452325519
 08/07  22:00:00,133.45763949,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  23:00:00,161.222426969,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  24:00:00,142.869717828,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920412383,0.0,2.335,1.16420412383
 08/08  01:00:00,132.59344431,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  02:00:00,131.422552007,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  03:00:00,131.752214415,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  04:00:00,159.841171968,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924112835,0.0,2.335,1.16424112835
 08/08  05:00:00,159.39166132,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  06:00:00,208.779767994,25.51370046,7.29764582689,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/08  07:00:00,210.108697621,25.51370046,4.2466823793,0.0,13.9747600329,18.6919646116,6.70205930304,0.867709819311,4.67,1.16434948373
 08/08  08:00:00,271.776526908,25.51370046,6.60027148896,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/08  09:00:00,305.127646402,25.51370046,10.1288207406,0.0,62.886420148,41.4019203762,11.6720829222,0.0,10.5075,1.16458292217
 08/08  10:00:00,303.373469968,25.51370046,11.2429449103,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/08  11:00:00,321.77539817,25.51370046,12.8884826117,0.0,62.886420148,41.4019203762,11.6724378888,0.0,10.5075,1.16493788884
 08/08  12:00:00,317.694380549,25.51370046,14.4772300862,0.0,62.886420148,41.4019203762,11.6724032327,0.0,10.5075,1.16490323269
 08/08  13:00:00,321.757222311,25.51370046,15.1197460913,0.0,62.886420148,41.4019203762,11.6725462987,0.0,10.5075,1.16504629872
 08/08  14:00:00,315.290898321,25.51370046,15.7856714409,0.0,62.886420148,41.4019203762,11.6722949512,0.0,10.5075,1.16479495115
 08/08  15:00:00,312.639654057,25.51370046,17.4707121972,0.0,62.886420148,41.4019203762,11.6721993068,0.0,10.5075,1.16469930676
 08/08  16:00:00,312.283515752,25.51370046,17.5889440684,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/08  17:00:00,310.496105247,25.51370046,16.9453710889,0.0,62.886420148,41.4019203762,11.6723453098,0.0,10.5075,1.1648453098
 08/08  18:00:00,301.091561234,25.51370046,14.5644022723,0.0,41.9242800987,36.8599292233,10.5047233331,0.0,9.34,1.16472333312
 08/08  19:00:00,286.136193864,25.51370046,13.8335435724,0.0,41.9242800987,36.8599292233,10.5046041465,0.0,9.34,1.16460414653
 08/08  20:00:00,270.181797668,25.51370046,11.9559664107,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/08  21:00:00,190.884890233,25.51370046,8.55913104667,0.0,13.9747600329,18.6919646116,5.83445084317,0.0,4.67,1.16445084317
 08/08  22:00:00,131.145766757,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  23:00:00,159.288166246,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  24:00:00,139.526058816,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992443303,0.0,2.335,1.1642443303
 08/09  01:00:00,128.875548793,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/09  02:00:00,128.163298055,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/09  03:00:00,127.893771402,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/09  04:00:00,135.761491462,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921913325,0.0,2.335,1.16421913325
 08/09  05:00:00,135.035923939,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/09  06:00:00,180.876718599,25.51370046,3.37818409306,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/09  07:00:00,194.047118405,25.51370046,2.62592996091,0.0,13.9747600329,18.6919646116,7.58353479158,1.74914496567,4.67,1.16438982591
 08/09  08:00:00,274.536768712,25.51370046,6.84597814836,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/09  09:00:00,315.441238584,25.51370046,12.6425969674,0.0,62.886420148,41.4019203762,11.6721233597,0.0,10.5075,1.16462335972
 08/09  10:00:00,318.809800079,25.51370046,15.9521687405,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/09  11:00:00,338.696325325,25.51370046,20.9383646153,0.0,62.886420148,41.4019203762,11.6724782721,0.0,10.5075,1.16497827213
 08/09  12:00:00,341.313588891,25.51370046,27.7327845002,0.0,62.886420148,41.4019203762,11.6724437003,0.0,10.5075,1.16494370034
 08/09  13:00:00,349.946665644,25.51370046,32.8679805416,0.0,62.886420148,41.4019203762,11.6723756842,0.0,10.5075,1.16487568418
 08/09  14:00:00,348.229931538,25.51370046,37.4864266811,0.0,62.886420148,41.4019203762,11.672336143,0.0,10.5075,1.16483614301
 08/09  15:00:00,345.948777675,25.51370046,41.9818551223,0.0,62.886420148,41.4019203762,11.6722407091,0.0,10.5075,1.1647407091
 08/09  16:00:00,341.304583535,25.51370046,39.5335322621,0.0,62.886420148,41.4019203762,11.6721999283,0.0,10.5075,1.16469992829
 08/09  17:00:00,326.290001611,25.51370046,29.5217994306,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/09  18:00:00,310.07948578,25.51370046,21.3603770406,0.0,41.9242800987,36.8599292233,10.5047652677,0.0,9.34,1.16476526767
 08/09  19:00:00,302.176780759,25.51370046,17.9638675559,0.0,41.9242800987,36.8599292233,10.5046462825,0.0,9.34,1.16464628246
 08/09  20:00:00,283.092032909,25.51370046,14.6644380875,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/09  21:00:00,204.533973307,25.51370046,14.0814029533,0.0,13.9747600329,18.6919646116,5.8344932306,0.0,4.67,1.1644932306
 08/09  22:00:00,132.917797528,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/09  23:00:00,160.618535957,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/09  24:00:00,140.968494673,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922439967,0.0,2.335,1.16422439967
 08/10  01:00:00,130.967695043,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/10  02:00:00,130.543739313,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/10  03:00:00,130.536251309,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919930283,0.0,2.335,1.16419930283
 08/10  04:00:00,137.219892917,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/10  05:00:00,136.114367281,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/10  06:00:00,183.283051329,25.51370046,4.92486849727,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/10  07:00:00,197.586926573,25.51370046,4.04927557303,0.0,13.9747600329,18.6919646116,6.7425895889,0.908248787092,4.67,1.16434080181
 08/10  08:00:00,279.95189275,25.51370046,9.02934050493,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/10  09:00:00,321.306165815,25.51370046,14.8115133107,0.0,62.886420148,41.4019203762,11.672099294,0.0,10.5075,1.16459929404
 08/10  10:00:00,323.053291081,25.51370046,17.9356681904,0.0,62.886420148,41.4019203762,11.6721324434,0.0,10.5075,1.16463244344
 08/10  11:00:00,342.703392874,25.51370046,24.1827127922,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/10  12:00:00,345.66100005,25.51370046,31.4866118453,0.0,62.886420148,41.4019203762,11.6724870845,0.0,10.5075,1.16498708447
 08/10  13:00:00,351.175189975,25.51370046,34.3051287993,0.0,62.886420148,41.4019203762,11.6724193419,0.0,10.5075,1.16491934192
 08/10  14:00:00,347.810711578,25.51370046,38.5347283114,0.0,62.886420148,41.4019203762,11.672380181,0.0,10.5075,1.16488018105
 08/10  15:00:00,344.875446039,25.51370046,42.4418016363,0.0,62.886420148,41.4019203762,11.6722849263,0.0,10.5075,1.16478492634
 08/10  16:00:00,345.538949768,25.51370046,43.3393151522,0.0,62.886420148,41.4019203762,11.6722443526,0.0,10.5075,1.16474435255
 08/10  17:00:00,344.739536414,25.51370046,42.8072935909,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/10  18:00:00,333.891772819,25.51370046,37.9606557577,0.0,41.9242800987,36.8599292233,10.504647677,0.0,9.34,1.16464767703
 08/10  19:00:00,321.167484538,25.51370046,30.8098055315,0.0,41.9242800987,36.8599292233,10.5045498456,0.0,9.34,1.16454984564
 08/10  20:00:00,294.496149546,25.51370046,21.4606393449,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/10  21:00:00,218.02188985,25.51370046,24.5246748813,0.0,13.9747600329,18.6919646116,5.83442605246,0.0,4.67,1.16442605246
 08/10  22:00:00,136.214110247,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/10  23:00:00,163.265210172,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/10  24:00:00,144.214938768,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920772658,0.0,2.335,1.16420772658
 08/11  01:00:00,132.98194656,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/11  02:00:00,131.306834888,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/11  03:00:00,130.729271271,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924509261,0.0,2.335,1.16424509261
 08/11  04:00:00,158.303518404,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/11  05:00:00,157.479910214,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/11  06:00:00,207.350686568,25.51370046,6.65410846018,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/11  07:00:00,214.386254016,25.51370046,5.64852242562,0.0,13.9747600329,18.6919646116,6.77311688456,0.938730307267,4.67,1.1643865773
 08/11  08:00:00,283.318373464,25.51370046,10.2648657586,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/11  09:00:00,324.084067304,25.51370046,16.2900183827,0.0,62.886420148,41.4019203762,11.6721450346,0.0,10.5075,1.16464503462
 08/11  10:00:00,329.957214306,25.51370046,21.9577771253,0.0,62.886420148,41.4019203762,11.6721785482,0.0,10.5075,1.16467854821
 08/11  11:00:00,353.177407512,25.51370046,32.7802041874,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/11  12:00:00,354.653992959,25.51370046,37.2855411062,0.0,62.886420148,41.4019203762,11.6725334614,0.0,10.5075,1.16503346142
 08/11  13:00:00,357.78278557,25.51370046,39.2435975264,0.0,62.886420148,41.4019203762,11.672465901,0.0,10.5075,1.16496590102
 08/11  14:00:00,332.673203462,25.51370046,28.2884183006,0.0,62.886420148,41.4019203762,11.6722440863,0.0,10.5075,1.16474408631
 08/11  15:00:00,318.155364925,25.51370046,24.0809942694,0.0,62.886420148,41.4019203762,11.6723323311,0.0,10.5075,1.16483233111
 08/11  16:00:00,323.365823846,25.51370046,28.1905044452,0.0,62.886420148,41.4019203762,11.6722919808,0.0,10.5075,1.16479198082
 08/11  17:00:00,328.772538249,25.51370046,31.6903423009,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/11  18:00:00,322.962648748,25.51370046,30.1578120319,0.0,41.9242800987,36.8599292233,10.5046956575,0.0,9.34,1.16469565749
 08/11  19:00:00,307.044261817,25.51370046,27.0670397951,0.0,41.9242800987,36.8599292233,10.5045981539,0.0,9.34,1.16459815388
 08/11  20:00:00,283.882294319,25.51370046,19.4254962436,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/11  21:00:00,208.125122793,25.51370046,21.7253846891,0.0,13.9747600329,18.6919646116,5.83447469346,0.0,4.67,1.16447469346
 08/11  22:00:00,135.669428044,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/11  23:00:00,162.818220447,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924089037,0.0,2.335,1.16424089037
 08/11  24:00:00,143.985946881,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/12  01:00:00,131.861008315,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/12  02:00:00,128.97129752,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/12  03:00:00,127.889456814,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547086714,0.0,1.75125,1.16422086714
 08/12  04:00:00,135.880461626,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/12  05:00:00,134.640993985,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/12  06:00:00,167.79534443,25.51370046,4.19296307,0.0,6.98738001645,14.1499734587,4.66676904751,0.0,3.5025,1.16426904751
 08/12  07:00:00,183.480213881,25.51370046,3.56210775796,0.0,6.98738001645,14.1499734587,4.07687863209,0.554378632092,3.5025,0.02
 08/12  08:00:00,251.637367055,25.51370046,7.45605851109,0.0,20.9621400493,23.2339557645,7.00200219045,0.0,5.8375,1.16450219045
 08/12  09:00:00,288.621002982,25.51370046,14.0355864645,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/12  10:00:00,323.941449383,25.51370046,20.1986066573,0.0,62.886420148,41.4019203762,11.6722786736,0.0,10.5075,1.16477867365
 08/12  11:00:00,350.801999462,25.51370046,30.0590919506,0.0,62.886420148,41.4019203762,11.6724443089,0.0,10.5075,1.16494430889
 08/12  12:00:00,349.420951516,25.51370046,33.7696265458,0.0,62.886420148,41.4019203762,11.6724183714,0.0,10.5075,1.16491837141
 08/12  13:00:00,354.439347173,25.51370046,36.7421851825,0.0,62.886420148,41.4019203762,11.672356254,0.0,10.5075,1.16485625401
 08/12  14:00:00,351.067037037,25.51370046,40.9127002965,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/12  15:00:00,344.195847782,25.51370046,42.1745389345,0.0,62.886420148,41.4019203762,11.6723810934,0.0,10.5075,1.16488109337
 08/12  16:00:00,345.929374097,25.51370046,43.9115416021,0.0,62.886420148,41.4019203762,11.6723386628,0.0,10.5075,1.16483866281
 08/12  17:00:00,345.545209173,25.51370046,43.8609328906,0.0,62.886420148,41.4019203762,11.6722804474,0.0,10.5075,1.1647804474
