Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  15:00:00,283.627359617,25.469155354,3.61057116878,0.0,62.886420148,41.4019203762,13.4329213925,1.76032409353,10.5075,1.16509729895
 01/09  16:00:00,280.221688135,25.469155354,4.17992619972,0.0,62.886420148,41.4019203762,11.6724573223,0.0,10.5075,1.16495732228
 01/09  17:00:00,276.560347867,25.469155354,3.9563977437,0.0,62.886420148,41.4019203762,11.6723803941,0.0,10.5075,1.16488039414
 01/09  18:00:00,281.762235311,25.469155354,3.47757078253,0.0,62.886420148,41.4019203762,21.5174371786,9.84490828525,10.5075,1.16502889331
 01/09  19:00:00,277.212333686,25.469155354,2.54894188339,0.0,41.9242800987,36.8599292233,42.3376813443,31.8328503829,9.34,1.16483096146
 01/09  20:00:00,265.570958559,25.469155354,2.24160938778,0.0,41.9242800987,36.8599292233,55.5917119981,45.0870553732,9.34,1.16465662486
 01/09  21:00:00,236.910620024,25.469155354,1.41973519214,0.0,34.9369000822,32.3179380704,69.5796475369,61.3871475369,8.1725,0.02
 01/09  22:00:00,170.225309585,25.469155354,0.416859778161,0.0,13.9747600329,18.6919646116,50.1488308314,44.3143420528,4.67,1.16448877859
 01/09  23:00:00,114.619391525,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,145.081077328,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930362038,0.0,2.335,1.16430362038
 01/10  01:00:00,117.519531235,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,106.686809089,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  03:00:00,104.500607758,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  04:00:00,102.409260128,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49917561833,0.0,2.335,1.16417561833
 01/10  05:00:00,123.831377013,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  06:00:00,123.658354066,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  07:00:00,174.178765836,25.469155354,0.0,0.0,13.9747600329,18.6919646116,169.836870642,164.002607613,4.67,1.16426302893
 01/10  08:00:00,171.48540829,25.469155354,0.0,0.0,13.9747600329,18.6919646116,160.343957317,155.653957317,4.67,0.02
 01/10  09:00:00,240.689619701,25.469155354,0.249055400773,0.0,34.9369000822,32.3179380704,129.139453202,119.802390181,8.1725,1.16456302103
 01/10  10:00:00,275.760981678,25.469155354,1.33624214071,0.0,62.886420148,41.4019203762,79.0041495746,68.4766495746,10.5075,0.02
 01/10  11:00:00,278.715349513,25.469155354,2.62051352785,0.0,62.886420148,41.4019203762,36.8901163024,25.2176745936,10.5075,1.16494170881
 01/10  12:00:00,305.875098647,25.469155354,3.76639868219,0.0,62.886420148,41.4019203762,13.8629781862,2.19033971634,10.5075,1.16513846982
 01/10  13:00:00,295.546387041,25.469155354,4.21052154656,0.0,62.886420148,41.4019203762,11.8135307184,0.140717928861,10.5075,1.16531278956
 01/10  14:00:00,294.145727565,25.469155354,4.55213155877,0.0,62.886420148,41.4019203762,11.6726646345,0.0,10.5075,1.16516463449
 01/10  15:00:00,288.315121533,25.469155354,4.9012193427,0.0,62.886420148,41.4019203762,11.6725819257,0.0,10.5075,1.1650819257
 01/10  16:00:00,285.644029417,25.469155354,5.31943482147,0.0,62.886420148,41.4019203762,11.6724595832,0.0,10.5075,1.16495958317
 01/10  17:00:00,284.720857067,25.469155354,5.23902969174,0.0,62.886420148,41.4019203762,11.6723797152,0.0,10.5075,1.16487971521
 01/10  18:00:00,291.830627465,25.469155354,4.76331483238,0.0,62.886420148,41.4019203762,11.6725254899,0.0,10.5075,1.1650254899
 01/10  19:00:00,287.516460728,25.469155354,3.73472615568,0.0,41.9242800987,36.8599292233,23.5366341544,13.0317890698,9.34,1.16484508459
 01/10  20:00:00,266.950547855,25.469155354,3.26108488463,0.0,41.9242800987,36.8599292233,39.884838335,29.3801398811,9.34,1.16469845395
 01/10  21:00:00,241.043272583,25.469155354,2.5237994298,0.0,34.9369000822,32.3179380704,46.5359680674,38.3434680674,8.1725,0.02
 01/10  22:00:00,174.011004655,25.469155354,1.0177848834,0.0,13.9747600329,18.6919646116,13.405168571,7.57059953627,4.67,1.16456903474
 01/10  23:00:00,122.565714859,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  24:00:00,151.805688688,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927691298,0.0,2.335,1.16427691298
 01/11  01:00:00,127.717694523,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  02:00:00,118.840042236,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,118.267337479,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922386289,0.0,2.335,1.16422386289
 01/11  04:00:00,117.133224401,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  05:00:00,123.750455232,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  06:00:00,122.686789494,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921184941,0.0,2.335,1.16421184941
 01/11  07:00:00,169.325621935,25.469155354,0.00384854101713,0.0,13.9747600329,18.6919646116,94.0542075252,89.3642075252,4.67,0.02
 01/11  08:00:00,165.773345184,25.469155354,0.0,0.0,13.9747600329,18.6919646116,124.709164073,120.019164073,4.67,0.02
 01/11  09:00:00,235.763785068,25.469155354,0.660635689515,0.0,34.9369000822,32.3179380704,118.806369373,109.469355103,8.1725,1.16451427073
 01/11  10:00:00,261.942916952,25.469155354,1.364347734,0.0,62.886420148,41.4019203762,103.87584655,92.2037109518,10.5075,1.1646355982
 01/11  11:00:00,252.443479849,25.469155354,1.56334458267,0.0,62.886420148,41.4019203762,99.0011123891,88.4736123891,10.5075,0.02
 01/11  12:00:00,279.099461935,25.469155354,1.76832112354,0.0,62.886420148,41.4019203762,92.1312004554,80.458594815,10.5075,1.16510564039
 01/11  13:00:00,260.921725545,25.469155354,1.87083498281,0.0,62.886420148,41.4019203762,92.1423174537,79.3244190659,10.5075,2.31039838784
 01/11  14:00:00,257.417188892,25.469155354,1.9598967273,0.0,62.886420148,41.4019203762,90.3488960833,78.6761562006,10.5075,1.16523988272
 01/11  15:00:00,254.019946409,25.469155354,2.18046104799,0.0,62.886420148,41.4019203762,83.1277831077,71.4552381957,10.5075,1.16504491204
 01/11  16:00:00,250.02894593,25.469155354,2.35322930217,0.0,62.886420148,41.4019203762,78.1018116373,66.4294397936,10.5075,1.16487184362
 01/11  17:00:00,248.489155839,25.469155354,2.23119102099,0.0,62.886420148,41.4019203762,83.3113761756,72.7838761756,10.5075,0.02
 01/11  18:00:00,257.48811695,25.469155354,2.11609379793,0.0,62.886420148,41.4019203762,91.6089319051,79.9364020353,10.5075,1.16502986982
 01/11  19:00:00,255.633534248,25.469155354,1.39452692205,0.0,41.9242800987,36.8599292233,103.505405227,93.0005381519,9.34,1.16486707496
 01/11  20:00:00,240.9022527,25.469155354,1.13113641403,0.0,41.9242800987,36.8599292233,113.855566097,103.350817806,9.34,1.16474829093
 01/11  21:00:00,212.806894685,25.469155354,0.701871866294,0.0,34.9369000822,32.3179380704,124.577255732,115.240113064,8.1725,1.1646426676
 01/11  22:00:00,152.203235979,25.469155354,0.0,0.0,13.9747600329,18.6919646116,93.6955283568,89.0055283568,4.67,0.02
 01/11  23:00:00,98.2865267836,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939530909,0.0,2.335,1.16439530909
 01/11  24:00:00,131.699556087,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  01:00:00,102.882225215,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,94.2321848571,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923524295,0.0,2.335,1.16423524295
 01/12  03:00:00,93.091074796,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  04:00:00,92.2856598137,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  05:00:00,97.9184504813,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  06:00:00,96.5743450619,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923346483,0.0,2.335,1.16423346483
 01/12  07:00:00,146.373425376,25.469155354,0.0,0.0,13.9747600329,18.6919646116,201.841789072,197.151789072,4.67,0.02
 01/12  08:00:00,144.777847734,25.469155354,0.0,0.0,13.9747600329,18.6919646116,207.276718197,202.586718197,4.67,0.02
 01/12  09:00:00,220.718278993,25.469155354,0.0862424242207,0.0,34.9369000822,32.3179380704,183.175521405,173.83841845,8.1725,1.16460295424
 01/12  10:00:00,250.981332974,25.469155354,0.549603285174,0.0,62.886420148,41.4019203762,135.134944191,123.462751096,10.5075,1.16469309557
 01/12  11:00:00,242.793095453,25.469155354,0.904972189202,0.0,62.886420148,41.4019203762,110.029249601,98.3569115519,10.5075,1.16483804875
 01/12  12:00:00,273.236419536,25.469155354,1.55027834612,0.0,62.886420148,41.4019203762,82.0174156537,70.3447702876,10.5075,1.16514536611
 01/12  13:00:00,256.98273409,25.469155354,2.05281995277,0.0,62.886420148,41.4019203762,67.248019393,55.575427179,10.5075,1.16509221398
 01/12  14:00:00,255.09910083,25.469155354,2.55803847786,0.0,62.886420148,41.4019203762,55.6044469568,43.9317456681,10.5075,1.16520128867
 01/12  15:00:00,249.637370374,25.469155354,2.98883270077,0.0,62.886420148,41.4019203762,48.6223033749,36.9497591217,10.5075,1.1650442532
 01/12  16:00:00,244.812682045,25.469155354,3.30529879487,0.0,62.886420148,41.4019203762,44.7345784169,33.0621897953,10.5075,1.16488862153
 01/12  17:00:00,244.186852898,25.469155354,3.28474908213,0.0,62.886420148,41.4019203762,52.9139978087,41.2414723728,10.5075,1.16502543588
 01/12  18:00:00,250.993573693,25.469155354,2.69822665704,0.0,62.886420148,41.4019203762,79.0509299385,67.3784595645,10.5075,1.16497037398
 01/12  19:00:00,248.768152802,25.469155354,1.64409411076,0.0,41.9242800987,36.8599292233,100.216430086,90.8564300857,9.34,0.02
 01/12  20:00:00,232.48661025,25.469155354,1.19461282925,0.0,41.9242800987,36.8599292233,119.217999603,108.71319525,9.34,1.16480435274
 01/12  21:00:00,203.955931949,25.469155354,0.71267218578,0.0,34.9369000822,32.3179380704,141.766666883,132.429464374,8.1725,1.16470250891
 01/12  22:00:00,145.253640768,25.469155354,0.0,0.0,13.9747600329,18.6919646116,123.440174524,118.750174524,4.67,0.02
 01/12  23:00:00,90.4495823269,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942834358,0.0,2.335,1.16442834358
 01/12  24:00:00,124.261879943,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,94.7504095352,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923855309,0.0,2.335,1.16423855309
 01/13  02:00:00,86.4359620633,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,85.2832077174,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  04:00:00,84.1398975504,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  05:00:00,105.461240614,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926223217,0.0,2.335,1.16426223217
 01/13  06:00:00,104.714878683,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  07:00:00,154.064607604,25.469155354,0.0,0.0,13.9747600329,18.6919646116,344.19017481,339.50017481,4.67,0.02
 01/13  08:00:00,143.589908365,25.469155354,0.0,0.0,13.9747600329,18.6919646116,323.899191289,318.064821746,4.67,1.1643695425
 01/13  09:00:00,212.074711934,25.469155354,0.0,0.0,34.9369000822,32.3179380704,258.858950539,250.666450539,8.1725,0.02
 01/13  10:00:00,240.542408519,25.469155354,0.0958700484066,0.0,62.886420148,41.4019203762,198.150159835,186.477900845,10.5075,1.16475898999
 01/13  11:00:00,235.509425589,25.469155354,0.438438155192,0.0,62.886420148,41.4019203762,149.171903997,137.499531536,10.5075,1.16487246064
 01/13  12:00:00,271.359911271,25.469155354,1.21010740021,0.0,62.886420148,41.4019203762,101.044363207,89.3717371284,10.5075,1.16512607887
 01/13  13:00:00,257.677094598,25.469155354,1.96255348463,0.0,62.886420148,41.4019203762,74.707236079,63.0344166448,10.5075,1.16531943427
 01/13  14:00:00,254.624323819,25.469155354,2.4330586169,0.0,62.886420148,41.4019203762,62.7360372954,51.0633680822,10.5075,1.16516921315
 01/13  15:00:00,249.107224053,25.469155354,2.80249802112,0.0,62.886420148,41.4019203762,56.4397554878,44.7672053487,10.5075,1.16505013903
 01/13  16:00:00,244.215453085,25.469155354,2.97020689729,0.0,62.886420148,41.4019203762,53.7583755659,42.0859635621,10.5075,1.16491200381
 01/13  17:00:00,242.552537401,25.469155354,2.70394049085,0.0,62.886420148,41.4019203762,69.1303368761,57.457999803,10.5075,1.16483707306
 01/13  18:00:00,251.155827086,25.469155354,2.38330268419,0.0,62.886420148,41.4019203762,89.0564275183,77.383939433,10.5075,1.16498808525
 01/13  19:00:00,250.574805884,25.469155354,1.54389066562,0.0,41.9242800987,36.8599292233,105.610794147,95.1060023144,9.34,1.16479183299
 01/13  20:00:00,226.193027263,25.469155354,1.02319286219,0.0,41.9242800987,36.8599292233,133.722024066,124.362024066,9.34,0.02
 01/13  21:00:00,199.630244545,25.469155354,0.608964017461,0.0,34.9369000822,32.3179380704,152.148969929,142.811701217,8.1725,1.16476871295
 01/13  22:00:00,142.291472244,25.469155354,0.0,0.0,13.9747600329,18.6919646116,121.980591802,116.146008725,4.67,1.16458307649
 01/13  23:00:00,92.3107050341,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  24:00:00,125.831543073,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926778361,0.0,2.335,1.16426778361
 01/14  01:00:00,94.423454452,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,86.5190554352,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  03:00:00,85.2500553747,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553691448,0.0,1.75125,1.16428691448
 01/14  04:00:00,84.2878655514,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  05:00:00,90.5476643219,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  06:00:00,90.0576081582,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553375042,0.0,1.75125,1.16428375042
 01/14  07:00:00,128.760027561,25.469155354,0.0,0.0,6.98738001645,14.1499734587,284.633982146,281.111482146,3.5025,0.02
 01/14  08:00:00,127.702118387,25.469155354,0.0,0.0,6.98738001645,14.1499734587,272.104284201,268.581784201,3.5025,0.02
 01/14  09:00:00,190.939456288,25.469155354,0.0,0.0,20.9621400493,23.2339557645,231.303636712,224.301581854,5.8375,1.16455485791
 01/14  10:00:00,216.60794198,25.469155354,0.156577772335,0.0,41.9242800987,36.8599292233,164.779890422,154.275230154,9.34,1.16466026814
 01/14  11:00:00,247.468580099,25.469155354,0.751144429288,0.0,62.886420148,41.4019203762,113.093819938,102.566319938,10.5075,0.02
 01/14  12:00:00,279.165580631,25.469155354,1.535248271,0.0,62.886420148,41.4019203762,79.4261437076,67.7534785321,10.5075,1.16516517551
 01/14  13:00:00,263.916479988,25.469155354,2.3090546929,0.0,62.886420148,41.4019203762,60.1314700429,47.313560885,10.5075,2.31040915797
 01/14  14:00:00,259.968556262,25.469155354,2.99261925871,0.0,62.886420148,41.4019203762,43.0916692185,31.4189203488,10.5075,1.16524886971
 01/14  15:00:00,253.936994631,25.469155354,3.48935640593,0.0,62.886420148,41.4019203762,34.201038378,22.5284971426,10.5075,1.16504123538
 01/14  16:00:00,249.122422061,25.469155354,3.82014940699,0.0,62.886420148,41.4019203762,35.5295899613,23.8571193176,10.5075,1.16497064363
 01/14  17:00:00,247.317240056,25.469155354,3.89564703538,0.0,62.886420148,41.4019203762,39.5520724658,27.8796860216,10.5075,1.1648864442
 01/14  18:00:00,251.908910411,25.469155354,3.14247572222,0.0,62.886420148,41.4019203762,68.20559892,57.67809892,10.5075,0.02
 01/14  19:00:00,232.177848543,25.469155354,1.11972671232,0.0,34.9369000822,32.3179380704,118.199122088,108.861661465,8.1725,1.1649606231
 01/14  20:00:00,182.872873813,25.469155354,0.345852826628,0.0,20.9621400493,23.2339557645,146.169437658,139.167146071,5.8375,1.16479158661
 01/14  21:00:00,169.915673848,25.469155354,0.0637941735647,0.0,20.9621400493,23.2339557645,168.276344517,161.274189686,5.8375,1.16465483084
 01/14  22:00:00,125.229088045,25.469155354,0.0,0.0,6.98738001645,14.1499734587,157.293016016,153.770516016,3.5025,0.02
 01/14  23:00:00,81.9345359161,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571443834,0.0,1.75125,1.16446443834
 01/14  24:00:00,116.638444043,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,86.8066130098,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550550817,0.0,1.75125,1.16425550817
 01/15  02:00:00,79.2506827721,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  03:00:00,78.6604502327,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,78.0905069074,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  05:00:00,83.838456609,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553812581,0.0,1.75125,1.16428812581
 01/15  06:00:00,83.652464193,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  07:00:00,122.358331114,25.469155354,0.0,0.0,6.98738001645,14.1499734587,333.995349292,330.472849292,3.5025,0.02
 01/15  08:00:00,117.92786433,25.469155354,0.0,0.0,6.98738001645,14.1499734587,313.792540974,309.125716902,3.5025,1.16432407262
 01/15  09:00:00,153.800427612,25.469155354,0.0,0.0,6.98738001645,14.1499734587,255.591235051,252.068735051,3.5025,0.02
 01/15  10:00:00,127.720373083,25.469155354,0.0,0.0,6.98738001645,14.1499734587,220.986451389,216.31955758,3.5025,1.1643938087
 01/15  11:00:00,164.951064608,25.469155354,0.0695361474749,0.0,27.9495200658,27.7759469175,177.639340257,170.614340257,7.005,0.02
 01/15  12:00:00,197.661574895,25.469155354,0.0445694528729,0.0,27.9495200658,27.7759469175,151.226915479,143.05716385,7.005,1.1647516286
 01/15  13:00:00,208.979107009,25.469155354,0.664154204477,0.0,41.9242800987,36.8599292233,121.959999716,111.455251117,9.34,1.16474859987
 01/15  14:00:00,208.745053513,25.469155354,1.15685627476,0.0,41.9242800987,36.8599292233,101.388659053,90.8839548424,9.34,1.16470421064
 01/15  15:00:00,204.570988275,25.469155354,1.36410555005,0.0,41.9242800987,36.8599292233,91.4334028909,82.0734028909,9.34,0.02
 01/15  16:00:00,199.863923918,25.469155354,1.48575882147,0.0,41.9242800987,36.8599292233,93.7318921342,83.2271064433,9.34,1.1647856909
 01/15  17:00:00,198.276382058,25.469155354,1.40602447057,0.0,41.9242800987,36.8599292233,103.18398337,92.679208389,9.34,1.16477498094
 01/15  18:00:00,176.203106639,25.469155354,0.439843093011,0.0,27.9495200658,27.7759469175,145.295592632,137.125931422,7.005,1.1646612101
 01/15  19:00:00,182.664245933,25.469155354,0.0,0.0,13.9747600329,18.6919646116,177.730307833,173.040307833,4.67,0.02
 01/15  20:00:00,161.861681947,25.469155354,0.0,0.0,13.9747600329,18.6919646116,211.877566178,206.042947826,4.67,1.16461835161
 01/15  21:00:00,152.682303989,25.469155354,0.0,0.0,13.9747600329,18.6919646116,234.938822211,230.248822211,4.67,0.02
 01/15  22:00:00,138.8203399,25.469155354,0.0,0.0,13.9747600329,18.6919646116,208.287375678,202.4529917,4.67,1.16438397846
 01/15  23:00:00,82.1175318226,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,116.873480925,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,86.9880180315,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549990086,0.0,1.75125,1.16424990086
 01/16  02:00:00,79.1769611234,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  03:00:00,78.7123490405,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  04:00:00,78.6767408961,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554298228,0.0,1.75125,1.16429298228
 01/16  05:00:00,85.1463203364,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  06:00:00,85.0752123917,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  07:00:00,123.734116183,25.469155354,0.0,0.0,6.98738001645,14.1499734587,372.327310523,367.660547404,3.5025,1.1642631195
 01/16  08:00:00,121.840835486,25.469155354,0.0,0.0,6.98738001645,14.1499734587,345.853072524,342.330572524,3.5025,0.02
 01/16  09:00:00,158.57942944,25.469155354,0.0,0.0,6.98738001645,14.1499734587,284.796023515,281.273523515,3.5025,0.02
 01/16  10:00:00,135.045730142,25.469155354,0.0,0.0,6.98738001645,14.1499734587,241.183212408,236.516295759,3.5025,1.16441664948
 01/16  11:00:00,172.668273655,25.469155354,0.0198404408678,0.0,27.9495200658,27.7759469175,181.756959945,173.587331385,7.005,1.16462856067
