Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/23  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  06:00:00,31.026583926,14.617553956,10.7276796429,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  07:00:00,37.5404704799,14.617553956,10.4953097089,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/23  08:00:00,56.7660498253,14.617553956,14.6698247019,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/23  09:00:00,83.3041610086,14.617553956,23.5334139954,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  10:00:00,88.3140008566,14.617553956,28.5432538434,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  11:00:00,94.6176426678,14.617553956,34.8468956546,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  12:00:00,98.9530962904,14.617553956,39.1823492772,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  13:00:00,101.55744148,14.617553956,41.7866944672,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  14:00:00,103.372849973,14.617553956,43.6021029594,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  15:00:00,104.994704548,14.617553956,45.2239575353,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  16:00:00,105.325912743,14.617553956,45.5551657299,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  17:00:00,103.741081075,14.617553956,43.9703340616,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  18:00:00,87.3007815694,14.617553956,40.1875349952,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/23  19:00:00,84.0883002405,14.617553956,35.5973869996,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/23  20:00:00,81.9938900746,14.617553956,31.6316649512,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/23  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/23  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  06:00:00,24.1869273377,14.617553956,3.88802305455,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  07:00:00,32.0866225325,14.617553956,5.04146176146,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/24  08:00:00,51.2197014356,14.617553956,9.12347631215,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/24  09:00:00,75.0831718479,14.617553956,15.3124248346,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  10:00:00,78.6087973473,14.617553956,18.8380503341,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  11:00:00,83.151078649,14.617553956,23.3803316358,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  12:00:00,86.3300103637,14.617553956,26.5592633505,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  13:00:00,89.2704076288,14.617553956,29.4996606156,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  14:00:00,92.0438372638,14.617553956,32.2730902506,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  15:00:00,95.3685409536,14.617553956,35.5977939404,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  16:00:00,95.3396796243,14.617553956,35.5689326111,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  17:00:00,93.9267477443,14.617553956,34.1560007311,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  18:00:00,79.1020389927,14.617553956,31.9887924185,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/24  19:00:00,74.0391451604,14.617553956,25.5482319195,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/24  20:00:00,71.24650198,14.617553956,20.8842768566,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/24  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  06:00:00,20.2989042831,14.617553956,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  07:00:00,27.1035839834,14.617553956,0.0584232123563,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/25  08:00:00,46.7852409015,14.617553956,4.68901577808,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/25  09:00:00,75.292483179,14.617553956,15.5217361658,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  10:00:00,80.7845498654,14.617553956,21.0138028522,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  11:00:00,85.328159488,14.617553956,25.5574124748,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  12:00:00,87.3963453708,14.617553956,27.6255983576,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  13:00:00,89.3605738302,14.617553956,29.589826817,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  14:00:00,90.7210554268,14.617553956,30.9503084136,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  15:00:00,93.0984044653,14.617553956,33.3276574521,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  16:00:00,95.6961430344,14.617553956,35.9253960212,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  17:00:00,94.7041318983,14.617553956,34.9333848851,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  18:00:00,80.0735829232,14.617553956,32.960336349,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/25  19:00:00,74.1475781928,14.617553956,27.0343316186,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/25  20:00:00,72.162222644,14.617553956,21.7999975206,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/25  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/25  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  06:00:00,23.9071354904,14.617553956,3.60823120729,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  07:00:00,32.6691196116,14.617553956,5.62395884063,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/26  08:00:00,52.5965146262,14.617553956,10.5002895028,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/26  09:00:00,79.4563223355,14.617553956,19.6855753223,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  10:00:00,85.5207452804,14.617553956,25.7499982672,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  11:00:00,91.1837371837,14.617553956,31.4129901705,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  12:00:00,89.5590126581,14.617553956,29.7882656449,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  13:00:00,87.0721787481,14.617553956,27.3014317349,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  14:00:00,88.4072110586,14.617553956,28.6364640454,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  15:00:00,89.6660170026,14.617553956,29.8952699894,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  16:00:00,91.0629243531,14.617553956,31.2921773399,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  17:00:00,91.4018138601,14.617553956,31.6310668469,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  18:00:00,78.6879048475,14.617553956,31.5746582733,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/26  19:00:00,75.16997305,14.617553956,28.0567264758,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/26  20:00:00,72.3745880547,14.617553956,22.0123629313,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/26  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/26  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/27  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  06:00:00,22.662191991,14.617553956,2.96167868621,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  07:00:00,26.7843578716,14.617553956,4.75621855139,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/27  08:00:00,41.9478745529,14.617553956,9.88569233105,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/27  09:00:00,63.1023491683,14.617553956,15.9891025941,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/27  10:00:00,79.8762922604,14.617553956,20.1055452472,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  11:00:00,84.2080015809,14.617553956,24.4372545676,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  12:00:00,87.4477688941,14.617553956,27.6770218809,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  13:00:00,90.1003088172,14.617553956,30.329561804,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  14:00:00,92.9050757944,14.617553956,33.1343287812,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  15:00:00,96.2247773598,14.617553956,36.4540303466,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  16:00:00,97.0804972122,14.617553956,37.309750199,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  17:00:00,94.6017720736,14.617553956,34.8310250604,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  18:00:00,70.7458198936,14.617553956,28.6495947702,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/27  19:00:00,56.8791351746,14.617553956,24.8169529528,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/27  20:00:00,55.9264289158,14.617553956,15.598246694,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/27  21:00:00,38.0906253613,14.617553956,7.79648604108,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/27  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  06:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  08:00:00,24.5609386771,14.617553956,2.53279935686,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/28  09:00:00,29.1594966208,14.617553956,7.13135730055,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/28  10:00:00,49.7079872759,14.617553956,12.6287836033,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/28  11:00:00,53.1326319813,14.617553956,16.0534283087,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/28  12:00:00,69.1985461036,14.617553956,22.0852995294,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  13:00:00,73.226892229,14.617553956,26.1136456548,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  14:00:00,75.8617872644,14.617553956,28.7485406902,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  15:00:00,76.6050197993,14.617553956,29.4917732251,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  16:00:00,76.4110738318,14.617553956,29.2978272576,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  17:00:00,58.4874819775,14.617553956,21.4082783049,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/28  18:00:00,42.46529304,14.617553956,15.420132269,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/28  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  06:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  08:00:00,22.7771861393,14.617553956,0.749046819101,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/29  09:00:00,29.9711195488,14.617553956,7.94298022859,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/29  10:00:00,52.8704569385,14.617553956,15.7912532659,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/29  11:00:00,54.845655331,14.617553956,17.7664516584,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/29  12:00:00,70.0705846105,14.617553956,22.9573380363,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  13:00:00,73.4625438611,14.617553956,26.3492972869,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  14:00:00,76.4261483856,14.617553956,29.3129018114,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  15:00:00,79.1804035878,14.617553956,32.0671570136,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  16:00:00,76.4711230262,14.617553956,29.357876452,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  17:00:00,60.0019492677,14.617553956,22.9227455951,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/29  18:00:00,46.1993797211,14.617553956,19.1542189501,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/29  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  06:00:00,23.1563373928,14.617553956,2.85743310963,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  07:00:00,32.2208485448,14.617553956,5.17568777378,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/30  08:00:00,51.3407181214,14.617553956,9.24449299799,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/30  09:00:00,76.6006648256,14.617553956,16.8299178124,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  10:00:00,81.5100277804,14.617553956,21.7392807672,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  11:00:00,87.0021472934,14.617553956,27.2314002801,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  12:00:00,90.4801989402,14.617553956,30.7094519269,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  13:00:00,92.4687780233,14.617553956,32.6980310101,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  14:00:00,86.7200881138,14.617553956,26.9493411006,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  15:00:00,82.7612028297,14.617553956,22.9904558165,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  16:00:00,80.8923361472,14.617553956,21.121589134,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  17:00:00,77.9940099006,14.617553956,18.2232628874,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  18:00:00,61.8568238649,14.617553956,14.7435772907,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/30  19:00:00,59.7919015869,14.617553956,12.6786550127,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/30  20:00:00,61.1465047431,14.617553956,10.7842796197,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/30  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/30  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  06:00:00,20.2989042831,14.617553956,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  07:00:00,27.1040578019,14.617553956,0.0588970309264,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/31  08:00:00,44.617827354,14.617553956,2.52160223058,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/31  09:00:00,73.1501725233,14.617553956,13.3794255101,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  10:00:00,79.741968284,14.617553956,19.9712212708,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  11:00:00,87.2076010619,14.617553956,27.4368540487,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  12:00:00,93.4045892214,14.617553956,33.6338422082,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  13:00:00,98.4132301161,14.617553956,38.6424831029,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  14:00:00,100.403898191,14.617553956,40.633151178,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  15:00:00,100.876854158,14.617553956,41.1061071445,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  16:00:00,90.2982072506,14.617553956,30.5274602374,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  17:00:00,82.4858922773,14.617553956,22.7151452641,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  18:00:00,68.6302594243,14.617553956,21.5170128501,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/31  19:00:00,66.693904001,14.617553956,19.5806574268,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/31  20:00:00,68.1967849946,14.617553956,17.8345598711,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/31  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/31  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  06:00:00,20.2989042831,14.617553956,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  07:00:00,27.1281278783,14.617553956,0.0829671073321,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/01  08:00:00,42.8634855323,14.617553956,0.767260408937,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/01  09:00:00,66.929812097,14.617553956,7.15906508381,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  10:00:00,70.7537565965,14.617553956,10.9830095833,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  11:00:00,75.2576101552,14.617553956,15.4868631419,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  12:00:00,77.7216343335,14.617553956,17.9508873203,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  13:00:00,80.3141873255,14.617553956,20.5434403123,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  14:00:00,85.1261544987,14.617553956,25.3554074855,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  15:00:00,89.2708983582,14.617553956,29.5001513449,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  16:00:00,88.9421020851,14.617553956,29.1713550719,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  17:00:00,88.4847054582,14.617553956,28.713958445,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  18:00:00,74.9950843637,14.617553956,27.8818377894,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/01  19:00:00,71.7489841647,14.617553956,24.6357375905,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/01  20:00:00,71.4055890475,14.617553956,21.0433639241,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/01  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/01  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  06:00:00,21.2806384297,14.617553956,0.981734146608,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  07:00:00,31.4558942676,14.617553956,4.41073349662,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/02  08:00:00,55.3793697793,14.617553956,13.2831446559,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/02  09:00:00,76.2399534763,14.617553956,16.4692064631,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  10:00:00,83.3366783643,14.617553956,23.5659313511,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  11:00:00,93.5813139906,14.617553956,33.8105669774,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  12:00:00,94.4658477425,14.617553956,34.6951007293,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  13:00:00,97.0266917953,14.617553956,37.2559447821,0.0,34.3821554469,10.7710376103,0.0,0.0
