Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/14  15:00:00,84.0659182139,9.1408287866,16.4896709571,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  16:00:00,84.2768263508,9.1408287866,16.700579094,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  17:00:00,31.6973940719,2.43315668313,8.7741648873,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/14  18:00:00,12.5351535583,1.32640838195,4.71592090191,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  19:00:00,8.65071597524,0.483585148985,1.67430655179,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  06:00:00,15.6336530611,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,0.233579108389,0.233579108389
 06/15  07:00:00,36.1237255626,9.1408287866,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/15  08:00:00,55.6021983859,9.1408287866,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/15  09:00:00,68.1550505001,9.1408287866,0.578803243337,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  10:00:00,73.3385708086,9.1408287866,5.76232355187,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  11:00:00,79.0019739851,9.1408287866,11.4257267283,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  12:00:00,75.0394221035,9.1408287866,13.9559991212,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/15  13:00:00,84.2101335801,9.1408287866,16.6338863233,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  14:00:00,86.2340499084,9.1408287866,18.6578026516,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  15:00:00,86.9043503939,9.1408287866,19.3281031371,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  16:00:00,86.4604594046,9.1408287866,18.8842121478,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  17:00:00,33.7983185075,2.8611923986,10.4470536074,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/15  18:00:00,14.5607317204,1.75159227746,6.31631516846,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  19:00:00,10.167669314,0.813857804331,2.86098723519,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  06:00:00,15.6336530611,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,0.151957741485,0.151957741485
 06/16  07:00:00,36.1237255626,9.1408287866,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/16  08:00:00,55.7107304567,9.1408287866,0.108532070726,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/16  09:00:00,69.278890188,9.1408287866,1.70264293125,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  10:00:00,75.4000973795,9.1408287866,7.82385012269,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  11:00:00,80.1045503728,9.1408287866,12.528303116,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  12:00:00,76.9733888857,9.1408287866,15.8899659033,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/16  13:00:00,85.5933057522,9.1408287866,18.0170584954,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  14:00:00,86.0353463908,9.1408287866,18.4590991341,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  15:00:00,86.2227247166,9.1408287866,18.6464774599,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  16:00:00,85.3632734115,9.1408287866,17.7870261547,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  17:00:00,31.8846920777,2.50883048399,8.88578909224,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/16  18:00:00,12.9905559702,1.43124194326,5.06648975246,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  19:00:00,9.25311587442,0.611832225129,2.14845937482,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  07:00:00,15.6336530611,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  08:00:00,16.6452527392,9.1408287866,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 06/17  09:00:00,26.5865615505,9.1408287866,0.244395020277,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/17  10:00:00,31.5563383732,9.1408287866,5.21417184289,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/17  11:00:00,35.7241985184,9.1408287866,9.38203198814,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/17  12:00:00,25.9314953928,9.1408287866,10.2978423317,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  13:00:00,27.1437146182,9.1408287866,11.5100615571,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  14:00:00,28.7378300682,9.1408287866,13.1041770071,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  15:00:00,29.5214089964,9.1408287866,13.8877559353,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  16:00:00,17.9335679176,2.42019066372,9.0205529794,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  17:00:00,16.1869328691,2.04903219273,7.64507640186,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  18:00:00,17.6763666222,2.38778233976,8.79576000796,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  19:00:00,10.8287435237,0.949772187946,3.38614706129,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  11:00:00,14.0852206422,1.63691740707,5.95547896065,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  12:00:00,18.1451497977,2.48383492899,9.16849059425,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  13:00:00,18.8447540779,2.60278227558,9.74914752784,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  14:00:00,18.6807893251,2.58290309487,9.60506195572,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  15:00:00,15.3805836793,1.91464192875,6.97311747612,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  16:00:00,14.6388912497,1.75960697795,6.38645999725,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  17:00:00,15.3914559169,1.91583867751,6.98279296489,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  18:00:00,15.8370825652,2.02206681599,7.32219147478,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  19:00:00,10.1822267338,0.815065705242,2.87433675407,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  06:00:00,15.6336530611,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,0.190478993096,0.190478993096
 06/19  07:00:00,36.1237255626,9.1408287866,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/19  08:00:00,55.615718713,9.1408287866,0.013520327034,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/19  09:00:00,68.9266128264,9.1408287866,1.35036556958,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  10:00:00,76.0403367857,9.1408287866,8.46408952892,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  11:00:00,80.2895436338,9.1408287866,12.713296377,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  12:00:00,74.8182324743,9.1408287866,13.734809492,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/19  13:00:00,84.0573008962,9.1408287866,16.4810536394,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  14:00:00,87.1899461502,9.1408287866,19.6136988934,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  15:00:00,88.2529212942,9.1408287866,20.6766740374,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  16:00:00,87.1318475351,9.1408287866,19.5556002783,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  17:00:00,34.0272405442,2.91055550035,10.6266125423,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/19  18:00:00,14.8908384387,1.83882874199,6.55918542226,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  19:00:00,10.479423632,0.894625469206,3.0919738883,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  06:00:00,17.1208197277,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,0.296003053037,0.296003053037
 06/20  07:00:00,36.1237255626,9.1408287866,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/20  08:00:00,55.6021983859,9.1408287866,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/20  09:00:00,69.1008349093,9.1408287866,1.52458765248,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  10:00:00,76.5849334546,9.1408287866,9.00868619784,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  11:00:00,81.5622129344,9.1408287866,13.9859656777,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  12:00:00,77.9544705484,9.1408287866,16.8710475661,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/20  13:00:00,86.4840790049,9.1408287866,18.9078317481,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  14:00:00,87.6477285827,9.1408287866,20.0714813259,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  15:00:00,88.2248409744,9.1408287866,20.6485937176,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  16:00:00,87.3616831381,9.1408287866,19.7854358813,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  17:00:00,34.1921578939,2.90669827162,10.7953871208,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/20  18:00:00,15.3945751228,1.91543410057,6.9863167478,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  19:00:00,12.8841537251,1.41709653678,4.97423291388,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  20:00:00,14.3184463696,0.0893345055614,0.300454256202,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  06:00:00,17.1208197277,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  07:00:00,36.1237255626,9.1408287866,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/21  08:00:00,56.1004188664,9.1408287866,0.498220480474,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/21  09:00:00,72.1746451108,9.1408287866,4.59839785399,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  10:00:00,79.7537827509,9.1408287866,12.1775354941,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  11:00:00,84.6496059284,9.1408287866,17.0733586716,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  12:00:00,81.1990432436,9.1408287866,20.1156202613,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/21  13:00:00,90.858354365,9.1408287866,23.2821071082,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  14:00:00,92.4590259151,9.1408287866,24.8827786583,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  15:00:00,93.223713784,9.1408287866,25.6474665272,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  16:00:00,93.3960324039,9.1408287866,25.8197851472,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  17:00:00,37.0649852992,3.50545400945,13.0694587883,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/21  18:00:00,13.0525203744,1.4480854366,5.11161066328,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  19:00:00,8.62361322743,0.476628458867,1.65416049409,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  06:00:00,17.1208197277,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  07:00:00,36.1237255626,9.1408287866,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/22  08:00:00,56.1185026516,9.1408287866,0.516304265685,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/22  09:00:00,70.6307760816,9.1408287866,3.05452882484,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  10:00:00,75.9183729523,9.1408287866,8.34212569548,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  11:00:00,79.9153822448,9.1408287866,12.339134988,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  12:00:00,76.5761867494,9.1408287866,15.492763767,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/22  13:00:00,86.578273147,9.1408287866,19.0020258902,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  14:00:00,89.6859414388,9.1408287866,22.109694182,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  15:00:00,90.9454068129,9.1408287866,23.3691595561,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  16:00:00,89.4516541699,9.1408287866,21.8754069131,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  17:00:00,35.965171471,3.28512727958,12.1899716899,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/22  18:00:00,16.9041900346,2.23256845069,8.17879730945,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  19:00:00,14.4250266919,1.73846946754,6.19373294988,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  20:00:00,14.6898713618,0.171242605604,0.589971148427,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  06:00:00,17.1208197277,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  07:00:00,36.1237255626,9.1408287866,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/23  08:00:00,56.3045186037,9.1408287866,0.702320217708,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/23  09:00:00,75.5629873207,9.1408287866,7.98674006388,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  10:00:00,83.5528566099,9.1408287866,15.9766093532,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  11:00:00,88.0253449962,9.1408287866,20.4490977395,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  12:00:00,83.4736193012,9.1408287866,22.3901963189,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/23  13:00:00,92.1327864807,9.1408287866,24.5565392239,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  14:00:00,91.013343433,9.1408287866,23.4370961762,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  15:00:00,91.7825889293,9.1408287866,24.2063416725,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  16:00:00,90.4922529037,9.1408287866,22.916005647,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  17:00:00,34.88721653,2.96897931565,11.4281647129,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/23  18:00:00,14.9271318424,1.75947801606,6.67482955189,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  19:00:00,10.4163970508,0.842625376237,3.08094740011,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  20:00:00,15.4506866972,0.338325573206,1.18370351618,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  06:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  07:00:00,15.6336530611,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  08:00:00,16.6452527392,9.1408287866,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 06/24  09:00:00,26.6393821333,9.1408287866,0.297215603074,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/24  10:00:00,32.3561152929,9.1408287866,6.01394876263,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/24  11:00:00,39.4633422846,9.1408287866,13.1211757543,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/24  12:00:00,31.7012763628,9.1408287866,16.0676233017,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  13:00:00,33.6637903838,9.1408287866,18.0301373228,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  14:00:00,35.168254193,9.1408287866,19.5346011319,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  15:00:00,35.0568660578,9.1408287866,19.4232129968,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  16:00:00,22.7301289179,3.34714131909,12.8901633244,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  17:00:00,19.059185776,2.63010057965,9.93626092184,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  18:00:00,17.7310656698,2.4055939365,8.83264745887,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  19:00:00,9.47580194854,0.658976774235,2.32400089984,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
