Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  20:00:00,118.238921864,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  21:00:00,118.179247478,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  22:00:00,117.967928903,0.0,0.0,0.0,43.513341876,52.539744,31.1430334756,0.0,4.83426,26.3087734756
 01/08  23:00:00,117.634013141,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  24:00:00,118.490307677,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  01:00:00,127.927107928,0.400664176311,9.8463298307,0.0,43.513341876,52.539744,5.22339349286,0.36913349286,4.83426,0.02
 01/09  02:00:00,216.159604298,4.02533753135,93.2966641582,0.0,43.513341876,52.539744,18.1237348503,4.67298087229,4.83426,8.61649397804
 01/09  03:00:00,213.054910149,4.09803695451,90.11821007,0.0,43.513341876,52.539744,11.5231268895,6.66886688946,4.83426,0.02
 01/09  04:00:00,236.610236703,5.30941920061,112.118778628,0.0,43.513341876,52.539744,15.0907943709,10.2365343709,4.83426,0.02
 01/09  05:00:00,207.071948958,4.09803695451,83.7702400745,0.0,43.513341876,52.539744,15.566804003,10.712544003,4.83426,0.02
 01/09  06:00:00,230.977506125,5.43400120559,106.033426246,0.0,43.513341876,52.539744,29.3849850618,15.9342110421,4.83426,8.61651401968
 01/09  07:00:00,194.310590079,73.2598121363,0.00081997380252,0.0,43.513341876,53.238744,1923.13191557,1918.27765557,4.83426,0.02
 01/09  08:00:00,356.427526861,73.2598121363,0.0,0.0,220.879908,53.238744,1370.87617143,1348.54009134,4.83426,17.5018200963
 01/09  09:00:00,444.72858359,73.2598121363,0.00255405560066,0.0,220.879908,145.652643033,803.52100668,740.862784598,36.25695,26.4012720824
 01/09  10:00:00,511.57537706,73.2598121363,65.8093508387,0.0,220.879908,145.652643033,401.222975408,329.440214104,36.25695,35.5258113042
 01/09  11:00:00,596.352524671,73.4420167658,142.246087662,0.0,220.879908,151.653867033,157.629309195,73.7178151444,48.3426,35.5688940508
 01/09  12:00:00,795.538618581,74.4052223587,337.973978818,0.0,220.879908,151.653867033,93.6918018104,0.749908895071,48.3426,44.5992929153
 01/09  13:00:00,960.456596038,75.3017372049,502.012587753,0.0,220.879908,151.653867033,84.2353167751,0.121890914113,48.3426,35.770825861
 01/09  14:00:00,1008.43339437,75.643483539,555.306255731,0.0,220.879908,145.652643033,68.9538536603,0.0103452463461,24.1713,44.7722084139
 01/09  15:00:00,1051.71001763,75.7052231314,598.273363196,0.0,220.879908,145.652643033,59.7099910605,0.0,24.1713,35.5386910605
 01/09  16:00:00,1086.40547979,76.1950881869,640.295425331,0.0,220.879908,137.835547516,49.3226334474,0.00856546242817,4.83426,44.4798079849
 01/09  17:00:00,903.522462042,74.139392722,465.37347446,0.0,220.879908,133.019064,31.3656903716,0.0167930690206,4.83426,26.5146373026
 01/09  18:00:00,665.580468808,73.3105551917,294.003311695,0.0,220.879908,53.238744,31.4091464125,0.0627644505283,4.83426,26.5121219619
 01/09  19:00:00,601.983337984,73.2646908747,227.853055821,0.0,220.879908,53.238744,45.6142046079,5.32494053169,4.83426,35.4550040763
 01/09  20:00:00,575.901282287,73.2598121363,201.45450556,0.0,220.879908,53.238744,32.3085200447,18.7971275363,4.83426,8.67713250845
 01/09  21:00:00,545.076022629,73.2598121363,170.967117033,0.0,220.879908,53.238744,67.1429511745,53.6413060476,4.83426,8.66738512685
 01/09  22:00:00,118.194337552,0.0,0.0,0.0,43.513341876,52.539744,13.5016853194,0.0,4.83426,8.66742531945
 01/09  23:00:00,117.897008842,0.0,0.0,0.0,43.513341876,52.539744,13.4720198982,0.0,4.83426,8.6377598982
 01/09  24:00:00,118.80298243,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  01:00:00,117.871975454,0.0,0.0,0.0,43.513341876,52.539744,13.4506747426,0.0,4.83426,8.61641474264
 01/10  02:00:00,117.833489886,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  03:00:00,117.814362637,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  04:00:00,117.791045782,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  05:00:00,119.937959022,0.0,0.0,0.0,43.513341876,52.539744,8.46872314099,0.0,4.83426,3.63446314099
 01/10  06:00:00,119.631812877,0.0,0.0,0.0,43.513341876,52.539744,9.83452821674,0.0,4.83426,5.00026821674
 01/10  07:00:00,192.94480485,73.2598121363,0.0,0.0,43.513341876,53.238744,573.605358391,568.751098391,4.83426,0.02
 01/10  08:00:00,390.757590399,73.2598121363,34.6386908745,0.0,220.879908,53.238744,421.303559438,398.966989987,4.83426,17.5023094509
 01/10  09:00:00,544.476155441,73.3330227711,96.5811277867,0.0,220.879908,145.652643033,252.760052612,190.097138204,36.25695,26.405964408
 01/10  10:00:00,687.355172674,74.1669548448,236.980674608,0.0,220.879908,145.652643033,139.585751338,67.8059359592,36.25695,35.5228653788
 01/10  11:00:00,990.480672694,75.5439347562,531.018120775,0.0,220.879908,151.653867033,83.9115802249,0.0,48.3426,35.5689802249
 01/10  12:00:00,1113.70009252,76.2579878668,652.048483258,0.0,220.879908,151.653867033,92.9389968145,0.0,48.3426,44.5963968145
 01/10  13:00:00,1127.5102238,76.3093247295,666.704846204,0.0,220.879908,151.653867033,93.050444762,0.0,48.3426,44.707844762
 01/10  14:00:00,1115.56469321,76.6181637817,660.384275615,0.0,220.879908,145.652643033,68.9567041623,0.0109818787098,24.1713,44.7744222836
 01/10  15:00:00,1112.76959058,76.5537671999,657.38670898,0.0,220.879908,145.652643033,59.7076806359,0.0,24.1713,35.5363806359
 01/10  16:00:00,1114.6611709,76.7530529444,666.673018468,0.0,220.879908,137.835547516,40.4264310093,0.0,4.83426,35.5921710093
 01/10  17:00:00,1126.96717272,74.3227232765,687.087372049,0.0,220.879908,133.019064,31.3584893479,0.014521088102,4.83426,26.5097082598
 01/10  18:00:00,904.213889223,73.3646729745,533.92577733,0.0,220.879908,53.238744,40.1740352344,0.0,4.83426,35.3397752344
 01/10  19:00:00,834.822336646,73.3252669249,458.97555201,0.0,220.879908,53.238744,31.4294609396,0.0,4.83426,26.5952009396
 01/10  20:00:00,775.571161477,73.3061931259,400.082316899,0.0,220.879908,53.238744,22.1685715541,0.0,4.83426,17.3343115541
 01/10  21:00:00,744.329828165,73.2910574134,369.018468052,0.0,220.879908,53.238744,13.5044843335,0.00258211632937,4.83426,8.66764221713
 01/10  22:00:00,118.036247279,0.0,0.0,0.0,43.513341876,52.539744,13.5017226451,0.0,4.83426,8.66746264508
 01/10  23:00:00,118.071831792,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  24:00:00,118.942819182,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  01:00:00,118.060270704,0.0,0.0,0.0,43.513341876,52.539744,13.4507750699,0.0,4.83426,8.61651506987
 01/11  02:00:00,118.066364421,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  03:00:00,118.061413267,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  04:00:00,118.038596932,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  05:00:00,118.504854496,0.0,0.0,0.0,43.513341876,52.539744,13.4506629947,0.0,4.83426,8.61640299466
 01/11  06:00:00,118.469059682,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  07:00:00,368.698203458,73.2598121363,172.696771911,0.0,43.513341876,53.238744,245.462233832,240.607973832,4.83426,0.02
 01/11  08:00:00,426.455417709,73.2598121363,68.6882435029,0.0,220.879908,53.238744,276.672340887,254.333965209,4.83426,17.5041156781
 01/11  09:00:00,512.420214944,73.4433675156,64.5542982286,0.0,220.879908,145.652643033,209.092813411,146.427689588,36.25695,26.4081738233
 01/11  10:00:00,511.819695156,73.8284277145,63.4550499046,0.0,220.879908,145.652643033,214.035024567,142.248450948,36.25695,35.5296236185
 01/11  11:00:00,519.775146568,74.0840470426,65.1255441764,0.0,220.879908,151.653867033,230.953635716,138.160964933,48.3426,44.4500707834
 01/11  12:00:00,524.674726248,74.4384151017,68.6350304212,0.0,220.879908,151.653867033,195.373630859,111.348974698,48.3426,35.6820561608
 01/11  13:00:00,527.210806284,74.632107349,71.5891377985,0.0,220.879908,151.653867033,202.452960209,109.398823189,48.3426,44.7115370193
 01/11  14:00:00,521.430285043,74.7964654787,71.4904216222,0.0,220.879908,145.652643033,195.662662044,126.715564467,24.1713,44.7757975771
 01/11  15:00:00,539.423988733,75.0581450815,89.0006773268,0.0,220.879908,145.652643033,156.195530676,96.4839702405,24.1713,35.5402604358
 01/11  16:00:00,555.220584682,75.1951456263,112.234083323,0.0,220.879908,137.835547516,105.34757753,64.9186045259,4.83426,35.5947130044
 01/11  17:00:00,522.245811483,73.3887027293,86.1885829166,0.0,220.879908,133.019064,60.0718751762,23.9072752353,4.83426,31.3303399408
 01/11  18:00:00,432.94888202,73.2598121363,64.7743634715,0.0,220.879908,53.238744,102.519572278,67.1592635048,4.83426,30.5260487737
 01/11  19:00:00,424.503605606,73.2598121363,50.30235747,0.0,220.879908,53.238744,128.355707278,88.0661254686,4.83426,35.4553218098
 01/11  20:00:00,402.422511707,73.2598121363,28.4213788943,0.0,220.879908,53.238744,119.063848307,105.552255649,4.83426,8.67733265853
 01/11  21:00:00,383.044166355,73.2598121363,11.2372439289,0.0,220.879908,53.238744,163.61735453,150.114860875,4.83426,8.6682336555
 01/11  22:00:00,118.049859018,0.0,0.0,0.0,43.513341876,52.539744,13.5023115947,0.0,4.83426,8.66805159473
 01/11  23:00:00,117.810259753,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  24:00:00,118.779340453,0.0,0.0,0.0,43.513341876,52.539744,13.4626752929,0.0,4.83426,8.62841529285
 01/12  01:00:00,117.871962752,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  02:00:00,117.858923237,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  03:00:00,117.839997085,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  04:00:00,117.834355196,0.0,0.0,0.0,43.513341876,52.539744,13.4506363857,0.0,4.83426,8.6163763857
 01/12  05:00:00,118.243410517,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  06:00:00,118.193765344,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  07:00:00,192.183243734,73.2598121363,0.0022586792182,0.0,43.513341876,53.238744,710.539273096,705.685013096,4.83426,0.02
 01/12  08:00:00,354.91062202,73.2598121363,0.0,0.0,220.879908,53.238744,702.16179637,671.082002393,4.83426,26.2455339778
 01/12  09:00:00,444.342733292,73.261805866,0.00236688042,0.0,220.879908,145.652643033,521.486003499,458.825186833,36.25695,26.4038666669
 01/12  10:00:00,453.574633327,73.7135427866,7.30414047157,0.0,220.879908,145.652643033,338.283639402,266.498176536,36.25695,35.5285128657
 01/12  11:00:00,506.349514058,75.302635887,48.9300161071,0.0,220.879908,151.653867033,253.426931021,169.514440558,48.3426,35.5698904632
 01/12  12:00:00,552.868085269,77.1223323044,94.5720120214,0.0,220.879908,151.653867033,150.550009841,66.523221627,48.3426,35.684188214
 01/12  13:00:00,643.182050722,78.6538950453,184.136201477,0.0,220.879908,151.653867033,116.281690928,23.2274581748,48.3426,44.7116327529
 01/12  14:00:00,691.306883095,80.100767556,236.641620286,0.0,220.879908,145.652643033,73.1058787611,4.15511722115,24.1713,44.77946154
 01/12  15:00:00,742.060520077,81.1100850911,286.30899695,0.0,220.879908,145.652643033,59.7151523627,0.0,24.1713,35.5438523627
 01/12  16:00:00,747.638799553,81.2974807507,299.553494854,0.0,220.879908,137.835547516,45.3852361153,4.95632801461,4.83426,35.5946481007
 01/12  17:00:00,668.868755124,76.1066516529,231.255572407,0.0,220.879908,133.019064,49.9136011409,9.73630712078,4.83426,35.3430340202
 01/12  18:00:00,482.456719357,73.6520372376,115.701026178,0.0,220.879908,53.238744,87.3582704444,56.0123515564,4.83426,26.511658888
 01/12  19:00:00,393.938512803,73.3296806202,23.0982617029,0.0,220.879908,53.238744,157.75984057,117.465575342,4.83426,35.4600052278
 01/12  20:00:00,370.034102803,73.2747499687,0.0,0.0,220.879908,53.238744,212.730719861,199.219568037,4.83426,8.6768918245
 01/12  21:00:00,370.014474064,73.2598121363,0.0,0.0,220.879908,53.238744,369.512837048,356.010480328,4.83426,8.66809671967
 01/12  22:00:00,117.909551225,0.0,0.0,0.0,43.513341876,52.539744,13.5021852792,0.0,4.83426,8.66792527916
 01/12  23:00:00,117.655709527,0.0,0.0,0.0,43.513341876,52.539744,13.4716933551,0.0,4.83426,8.63743335505
 01/12  24:00:00,118.668876256,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  01:00:00,117.688670443,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  02:00:00,117.659869528,0.0,0.0,0.0,43.513341876,52.539744,13.4507434158,0.0,4.83426,8.61648341578
 01/13  03:00:00,117.632339611,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  04:00:00,117.610637313,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  05:00:00,119.701146549,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  06:00:00,119.355297244,0.0,0.0,0.0,43.513341876,52.539744,13.4506408188,0.0,4.83426,8.61638081876
 01/13  07:00:00,194.345702463,73.2598121363,0.00178372010618,0.0,43.513341876,53.238744,1782.3149576,1777.4606976,4.83426,0.02
 01/13  08:00:00,356.196169307,73.2598121363,0.0,0.0,220.879908,53.238744,1406.66304757,1384.3265912,4.83426,17.502196372
 01/13  09:00:00,445.570236466,73.2712725149,0.00370423698559,0.0,220.879908,145.652643033,1002.42694361,939.764100315,36.25695,26.4058933
 01/13  10:00:00,444.985034814,73.5789370311,0.00312075308496,0.0,220.879908,145.652643033,666.946742763,595.161066642,36.25695,35.528726121
 01/13  11:00:00,461.77832051,74.5999102864,9.28629928165,0.0,220.879908,151.653867033,406.391183879,322.475623989,48.3426,35.5729598899
 01/13  12:00:00,526.154713209,76.0390212154,69.2807101791,0.0,220.879908,151.653867033,192.210692346,99.2693513781,48.3426,44.5987409679
 01/13  13:00:00,635.75509136,77.1407447799,178.196632687,0.0,220.879908,151.653867033,97.972201241,13.8534200524,48.3426,35.7761811885
 01/13  14:00:00,691.643859873,78.1196097529,238.957379143,0.0,220.879908,145.652643033,69.2248561145,0.273613591149,24.1713,44.7799425234
 01/13  15:00:00,709.164811736,78.693549544,255.915855195,0.0,220.879908,145.652643033,59.7154477651,0.0,24.1713,35.5441477651
 01/13  16:00:00,691.06356603,79.3316696855,245.121015611,0.0,220.879908,137.835547516,61.0350604028,11.7128288035,4.83426,44.4879715993
 01/13  17:00:00,590.958495386,75.4086371176,154.419094204,0.0,220.879908,133.019064,53.8856449176,22.5382595339,4.83426,26.5131253837
 01/13  18:00:00,433.323397218,73.4743343733,66.9866751263,0.0,220.879908,53.238744,117.782589772,77.6025307811,4.83426,35.3457989914
 01/13  19:00:00,387.342838585,73.2937387091,16.5609825868,0.0,220.879908,53.238744,159.295485671,127.861777099,4.83426,26.5994485728
 01/13  20:00:00,369.617603002,73.2598121363,0.0,0.0,220.879908,53.238744,294.094192339,280.583096204,4.83426,8.67683613468
 01/13  21:00:00,369.671158118,73.2598121363,0.0,0.0,220.879908,53.238744,413.564889143,400.062280231,4.83426,8.66834891158
 01/13  22:00:00,117.613212032,0.0,0.0,0.0,43.513341876,52.539744,13.5010803155,0.0,4.83426,8.66682031553
 01/13  23:00:00,117.686018775,0.0,0.0,0.0,43.513341876,52.539744,13.4716709594,0.0,4.83426,8.63741095938
 01/13  24:00:00,118.674736557,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  01:00:00,117.70329342,0.0,0.0,0.0,43.513341876,52.539744,13.444777873,0.0,4.83426,8.61051787297
 01/14  02:00:00,117.708819128,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  03:00:00,117.672096236,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  04:00:00,117.648366316,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  05:00:00,118.078924984,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  06:00:00,118.057339062,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  07:00:00,118.089892924,0.0,0.0,0.0,43.513341876,52.539744,13.4446826761,0.0,4.83426,8.61042267607
 01/14  08:00:00,103.023855741,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  09:00:00,100.082164886,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  10:00:00,100.223498645,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  11:00:00,100.323764514,0.0,0.0,0.0,43.513341876,52.539744,22.2187760503,0.0,4.83426,17.3845160503
 01/14  12:00:00,101.197478786,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  13:00:00,100.37100033,0.0,0.0,0.0,43.513341876,52.539744,13.4806707691,0.0,4.83426,8.64641076913
 01/14  14:00:00,100.474209792,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  15:00:00,100.511335379,0.0,0.0,0.0,43.513341876,52.539744,13.4748042863,0.0,4.83426,8.64054428634
 01/14  16:00:00,100.48573654,0.0,0.0,0.0,43.513341876,52.539744,13.4746612916,0.0,4.83426,8.64040129165
 01/14  17:00:00,100.263463011,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  18:00:00,112.116718062,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  19:00:00,117.971013619,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  20:00:00,118.336019099,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  21:00:00,118.259973757,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  22:00:00,118.006037253,0.0,0.0,0.0,43.513341876,52.539744,31.1472443389,0.0,4.83426,26.3129843389
 01/14  23:00:00,117.623066388,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  24:00:00,118.537366073,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  01:00:00,117.582364366,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  02:00:00,117.560583971,0.0,0.0,0.0,43.513341876,52.539744,13.4447966832,0.0,4.83426,8.61053668325
 01/15  03:00:00,117.548580355,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  04:00:00,117.539516128,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  05:00:00,129.350521682,1.26907975395,9.67736648827,0.0,43.513341876,52.539744,5.3393679717,0.485107971698,4.83426,0.02
 01/15  06:00:00,162.198037584,2.73444538089,40.5597319905,0.0,43.513341876,52.539744,5.87667750244,1.02241750244,4.83426,0.02
 01/15  07:00:00,158.691250824,1.90361963093,38.0989861915,0.0,43.513341876,52.539744,5.64337352541,0.789113525411,4.83426,0.02
 01/15  08:00:00,138.454205145,1.51438257879,33.4486222442,0.0,43.513341876,52.539744,13.9356620111,0.490956760612,4.83426,8.61044525047
 01/15  09:00:00,100.043295509,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  10:00:00,100.146538125,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  11:00:00,100.198603679,0.0,0.0,0.0,43.513341876,52.539744,22.2190272884,0.0,4.83426,17.3847672884
 01/15  12:00:00,101.066252042,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  13:00:00,100.22043954,0.0,0.0,0.0,43.513341876,52.539744,13.4807759757,0.0,4.83426,8.64651597566
 01/15  14:00:00,100.325869243,0.0,0.0,0.0,43.513341876,52.539744,13.480850603,0.0,4.83426,8.64659060304
 01/15  15:00:00,100.352387043,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  16:00:00,100.303765854,0.0,0.0,0.0,43.513341876,52.539744,13.474688286,0.0,4.83426,8.64042828604
 01/15  17:00:00,100.063004574,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  18:00:00,111.945474182,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  19:00:00,117.849558642,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  20:00:00,118.215091125,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  21:00:00,118.142141906,0.0,0.0,0.0,43.513341876,52.539744,13.4446994009,0.0,4.83426,8.61043940085
 01/15  22:00:00,117.912390333,0.0,0.0,0.0,43.513341876,52.539744,22.3837489285,0.0,4.83426,17.5494889285
 01/15  23:00:00,117.539626909,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  24:00:00,118.476177935,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  01:00:00,117.500454998,0.0,0.0,0.0,43.513341876,52.539744,13.4447167702,0.0,4.83426,8.61045677022
 01/16  02:00:00,181.515740876,2.42205533103,60.744109842,0.0,43.513341876,52.539744,5.82768140233,0.973421402332,4.83426,0.02
 01/16  03:00:00,210.582073979,3.56527113085,88.3297306866,0.0,43.513341876,52.539744,6.51028364724,1.65602364724,4.83426,0.02
 01/16  04:00:00,228.131241259,4.34720096448,104.821176337,0.0,43.513341876,52.539744,7.62823303438,2.77397303438,4.83426,0.02
 01/16  05:00:00,233.873185613,4.96681868691,109.406723896,0.0,43.513341876,52.539744,9.90308102111,5.04882102111,4.83426,0.02
 01/16  06:00:00,223.646016258,4.72094697942,99.5367573568,0.0,43.513341876,52.539744,10.407136792,5.55287679205,4.83426,0.02
 01/16  07:00:00,228.444271836,5.06025519065,103.871889059,0.0,43.513341876,52.539744,20.3974521675,6.95263761427,4.83426,8.61055455323
 01/16  08:00:00,201.541889259,4.47178296946,92.7930701852,0.0,43.513341876,52.539744,10.291020095,5.436760095,4.83426,0.02
 01/16  09:00:00,206.110100391,4.6079948265,100.088391766,0.0,43.513341876,52.539744,8.99945529882,4.14519529882,4.83426,0.02
 01/16  10:00:00,114.789104727,0.60928906253,13.9218167964,0.0,43.513341876,52.539744,5.09576242069,0.241502420692,4.83426,0.02
 01/16  11:00:00,100.131657991,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  12:00:00,101.044197042,0.0,0.0,0.0,43.513341876,52.539744,13.4508663358,0.0,4.83426,8.61660633583
 01/16  13:00:00,100.231220867,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  14:00:00,100.373735625,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  15:00:00,100.426835369,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  16:00:00,100.403324784,0.0,0.0,0.0,43.513341876,52.539744,13.4447241495,0.0,4.83426,8.6104641495
 01/16  17:00:00,100.188829356,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  18:00:00,112.065200801,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
