Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/26  09:00:00,1432.2789658,101.145205849,523.454195866,0.0,243.2593065,310.10971186,636.809120155,553.724930905,56.6466996096,26.43748964
 01/26  10:00:00,1502.49000461,101.7543269,561.570555579,0.0,243.2593065,302.612436532,609.349155481,531.49467294,42.4850247072,35.3694578342
 01/26  11:00:00,1530.01094508,102.302179604,580.809919379,0.0,243.2593065,310.10971186,611.164272033,504.797595574,70.808374512,35.5583019466
 01/26  12:00:00,1547.12434549,102.884626393,595.919473514,0.0,243.2593065,310.10971186,588.454217782,482.01490735,70.808374512,35.6309359198
 01/26  13:00:00,1515.28494878,103.34380143,604.952736568,0.0,243.2593065,310.10971186,566.742820613,460.479288294,70.808374512,35.4551578069
 01/26  14:00:00,1547.70638004,103.377267599,604.233278869,0.0,243.2593065,302.612436532,545.24813503,452.965441984,56.6466996096,35.635993437
 01/26  15:00:00,1544.90397065,103.751043575,605.51660836,0.0,243.2593065,302.612436532,523.346606739,436.397745778,42.4850247072,44.4638362545
 01/26  16:00:00,1544.93488445,104.206815794,607.463436066,0.0,243.2593065,302.612436532,497.863737761,414.594385908,56.6466996096,26.6226522432
 01/26  17:00:00,1559.48134222,104.500190773,609.913394495,0.0,243.2593065,310.10971186,539.880932878,419.584105314,84.9700494144,35.3267781494
 01/26  18:00:00,1574.13492367,104.856129808,614.35393426,0.0,243.2593065,310.10971186,525.275960493,422.808335944,84.9700494144,17.4975751342
 01/26  19:00:00,1299.72523796,97.7324359635,608.963649731,0.0,166.938926447,199.110933808,519.483323079,417.069078346,84.9700494144,17.4441953185
 01/26  20:00:00,1286.16729188,97.7324359635,599.777118772,0.0,166.938926447,191.61365848,499.586650723,425.497887046,56.6466996096,17.4420640678
 01/26  21:00:00,1145.93421057,97.7324359635,590.596313939,0.0,100.150657288,124.558693486,542.308708969,468.222014628,56.6466996096,17.4399947313
 01/26  22:00:00,1101.10531407,97.7324359635,585.81278382,0.0,100.150657288,124.558693486,529.443862289,478.247878146,42.4850247072,8.71095943566
 01/26  23:00:00,1015.20808497,97.7324359635,583.883753905,0.0,46.0930336215,124.558693486,547.433623448,501.715772241,28.3233498048,17.3945014024
 01/26  24:00:00,1004.88577959,97.7324359635,588.396951835,0.0,46.0930336215,124.558693486,532.529678978,509.660745367,14.1616749024,8.70725870864
 01/27  01:00:00,991.128848321,97.7324359635,594.317957049,0.0,46.0930336215,113.312780494,540.284818138,517.223335632,5.66466996096,17.3968125445
 01/27  02:00:00,997.259022774,97.7324359635,594.141004183,0.0,46.0930336215,113.312780494,539.785233798,525.413995779,5.66466996096,8.70656805869
 01/27  03:00:00,999.315868596,97.7324359635,589.99447665,0.0,46.0930336215,113.312780494,555.991323962,532.93041703,5.66466996096,17.396236971
 01/27  04:00:00,997.300979223,97.7324359635,588.26265252,0.0,46.0930336215,113.312780494,554.751202227,540.379553389,5.66466996096,8.70697887751
 01/27  05:00:00,1087.3465891,97.7324359635,587.66718225,0.0,100.150657288,148.969399434,548.532955623,525.473838398,5.66466996096,17.3944472643
 01/27  06:00:00,1087.54389238,98.2294656814,586.121797786,0.0,100.150657288,149.894399434,841.511625297,818.642530643,14.1616749024,8.70741975206
 01/27  07:00:00,1312.73197434,99.2113835671,584.579965904,0.0,176.471037341,302.612436532,651.528760447,605.809977882,28.3233498048,17.3954327609
 01/27  08:00:00,1422.34744981,100.573572889,586.227993731,0.0,243.2593065,310.10971186,634.309715013,565.514804616,42.4850247072,26.3098856898
 01/27  09:00:00,1463.75407273,101.579064254,593.061844856,0.0,243.2593065,310.10971186,606.362605218,523.278596687,56.6466996096,26.4373089209
 01/27  10:00:00,1512.09526322,102.230896812,610.620205898,0.0,243.2593065,302.612436532,566.05305068,497.032593874,42.4850247072,26.5354320991
 01/27  11:00:00,1533.62956405,102.860638748,620.579676732,0.0,243.2593065,310.10971186,573.763944107,467.382687639,70.808374512,35.5728819559
 01/27  12:00:00,1525.53936788,103.428499303,610.925341977,0.0,243.2593065,310.10971186,560.930083955,445.585067593,70.808374512,44.5366418502
 01/27  13:00:00,1477.52177896,103.93386621,605.374833159,0.0,243.2593065,310.10971186,529.180814205,424.505296508,70.808374512,33.8671431856
 01/27  14:00:00,1509.52807672,104.577556385,602.988048098,0.0,243.2593065,302.612436532,491.37577759,397.527989709,56.6466996096,37.2010882719
 01/27  15:00:00,1507.45351245,105.430554654,599.654898709,0.0,243.2593065,302.612436532,445.923703011,367.876682153,42.4850247072,35.5619961505
 01/27  16:00:00,1500.20514426,106.263236126,590.597764616,0.0,243.2593065,302.612436532,443.609089614,351.463160487,56.6466996096,35.4992295179
 01/27  17:00:00,1486.1948233,106.833562867,566.805828329,0.0,243.2593065,310.10971186,453.304669809,341.837813358,84.9700494144,26.4968070362
 01/27  18:00:00,1492.42195762,107.098631866,564.020201221,0.0,243.2593065,310.10971186,462.454680709,351.247180556,84.9700494144,26.2374507387
 01/27  19:00:00,1261.56451485,97.7324359635,601.937852296,0.0,166.938926447,199.110933808,452.359236915,358.660674176,84.9700494144,8.72851332443
 01/27  20:00:00,1266.89531731,97.7324359635,615.378336575,0.0,166.938926447,191.61365848,441.25315063,367.164070238,56.6466996096,17.4423807819
 01/27  21:00:00,1144.10379684,97.7324359635,627.211451932,0.0,100.150657288,124.558693486,485.033594437,410.947501467,56.6466996096,17.43939336
 01/27  22:00:00,1112.72628944,97.7324359635,635.71168989,0.0,100.150657288,124.558693486,481.728007361,421.844053787,42.4850247072,17.3989288664
 01/27  23:00:00,1051.27637361,97.7324359635,641.898149211,0.0,46.0930336215,124.558693486,479.553370184,442.521527656,28.3233498048,8.70849272333
 01/27  24:00:00,1049.15971479,97.7324359635,638.841576403,0.0,46.0930336215,124.558693486,481.767452923,450.211078065,14.1616749024,17.3946999551
 01/28  01:00:00,1030.68616963,97.7324359635,632.38425897,0.0,46.0930336215,113.312780494,468.153049614,453.782095194,5.66466996096,8.70628445946
 01/28  02:00:00,1015.51019006,97.7324359635,616.26406081,0.0,46.0930336215,113.312780494,476.146941795,453.086715455,5.66466996096,17.3955563789
 01/28  03:00:00,999.931577802,97.7324359635,599.565486643,0.0,46.0930336215,113.312780494,466.929911712,452.558570931,5.66466996096,8.70667082018
 01/28  04:00:00,996.747214234,97.7324359635,596.071197561,0.0,46.0930336215,113.312780494,478.278282423,455.217157684,5.66466996096,17.396454778
 01/28  05:00:00,1008.02488949,97.7324359635,597.113142756,0.0,55.6251445156,113.312780494,462.687956572,448.31621356,5.66466996096,8.70707305047
 01/28  06:00:00,1008.23495142,97.7324359635,597.375868285,0.0,55.6251445156,113.312780494,482.811694822,451.255378239,14.1616749024,17.3946416807
 01/28  07:00:00,1081.21897525,97.7324359635,597.312277496,0.0,65.1572554096,176.889270242,430.908026824,393.877167542,28.3233498048,8.7075094767
 01/28  08:00:00,1180.43038796,98.0198202882,589.694257121,0.0,109.682768182,220.96816451,669.765222714,609.884435118,42.4850247072,17.3957628886
 01/28  09:00:00,1182.42672411,98.0184478945,581.135542056,0.0,109.682768182,220.96816451,593.222028273,519.100469816,56.6466996096,17.4748588471
 01/28  10:00:00,1284.49370155,98.4228831847,575.07399426,0.0,131.945524568,266.955817592,556.970627832,488.163085786,42.4850247072,26.3225173389
 01/28  11:00:00,1289.43068481,98.5777490418,572.193642784,0.0,131.945524568,274.45309292,568.411445868,471.167051943,70.808374512,26.4360194136
 01/28  12:00:00,1288.65505843,98.682647302,570.161360248,0.0,131.945524568,274.45309292,561.155583319,463.913505778,70.808374512,26.4337030294
 01/28  13:00:00,1246.83192166,98.8057423579,559.561267972,0.0,131.945524568,274.45309292,546.02627238,448.787647215,70.808374512,26.4302506525
 01/28  14:00:00,1238.05570322,98.9349814973,557.996850853,0.0,131.945524568,266.955817592,520.283138395,437.209889051,56.6466996096,26.4265497342
 01/28  15:00:00,1241.43063062,98.9799764818,561.538025279,0.0,131.945524568,266.955817592,503.280294074,434.367957991,42.4850247072,26.427311375
 01/28  16:00:00,1163.07809969,97.7324359635,561.219756434,0.0,109.682768182,212.545889182,422.454551738,339.377814394,56.6466996096,26.4300377342
 01/28  17:00:00,1168.41083913,97.7324359635,559.126790237,0.0,109.682768182,220.04316451,451.268466514,339.873370157,84.9700494144,26.4250469421
 01/28  18:00:00,1135.77086528,97.7324359635,561.25481887,0.0,109.682768182,220.04316451,451.691773392,340.416030709,84.9700494144,26.3056932678
 01/28  19:00:00,1106.55826479,97.7324359635,563.337062306,0.0,100.150657288,199.110933808,468.646637704,374.969499123,84.9700494144,8.70708916585
 01/28  20:00:00,1110.59496352,97.7324359635,574.88145934,0.0,100.150657288,191.61365848,458.1259725,384.084651096,56.6466996096,17.3946217936
 01/28  21:00:00,1006.57670766,97.7324359635,582.995700057,0.0,55.6251445156,124.558693486,494.288413458,428.934213316,56.6466996096,8.70750053236
 01/28  22:00:00,1006.16362555,97.7324359635,583.045884869,0.0,55.6251445156,124.558693486,492.639674492,432.759182231,42.4850247072,17.3954675535
 01/28  23:00:00,996.383751382,97.7324359635,583.398622578,0.0,46.0930336215,124.558693486,493.759553644,448.041931666,28.3233498048,17.394272173
 01/28  24:00:00,997.7795349,97.7324359635,583.765162402,0.0,46.0930336215,124.558693486,475.525348393,452.65635871,14.1616749024,8.70731478027
 01/29  01:00:00,966.151481685,97.7324359635,575.163361558,0.0,34.9616554283,113.312780494,476.80705208,453.747264752,5.66466996096,17.3951173666
 01/29  02:00:00,961.374369594,97.7324359635,570.108072088,0.0,34.9616554283,113.312780494,469.183705916,454.811289753,5.66466996096,8.70774620213
 01/29  03:00:00,961.970685219,97.7324359635,570.736692929,0.0,34.9616554283,113.312780494,480.679876393,457.621623488,5.66466996096,17.3935829442
 01/29  04:00:00,953.903376479,97.7324359635,562.094971747,0.0,34.9616554283,113.312780494,472.081866184,457.709009888,5.66466996096,8.70818633442
 01/29  05:00:00,967.061100065,97.7324359635,565.176170919,0.0,44.4937663224,113.312780494,473.491141235,450.432348082,5.66466996096,17.3941231923
 01/29  06:00:00,972.820368113,97.7324359635,571.364624917,0.0,44.4937663224,113.312780494,476.689861418,453.819543552,14.1616749024,8.70864296404
 01/29  07:00:00,1045.27830679,97.7324359635,570.774563052,0.0,54.0258772165,176.889270242,440.743201997,395.024886573,28.3233498048,17.3949656198
 01/29  08:00:00,1036.81279676,97.7324359635,570.437306186,0.0,54.0258772165,184.38654557,442.786554403,391.595130254,42.4850247072,8.70639944141
 01/29  09:00:00,1108.07486255,97.7324359635,561.676465176,0.0,65.1572554096,220.04316451,448.926753121,374.812828263,56.6466996096,17.4672252491
 01/29  10:00:00,1087.71961075,97.7324359635,547.872244585,0.0,65.1572554096,212.545889182,427.772663802,358.990368919,42.4850247072,26.2972701756
 01/29  11:00:00,1091.42440494,97.7324359635,543.853010644,0.0,65.1572554096,220.04316451,429.732285581,332.518002171,70.808374512,26.4059088972
 01/29  12:00:00,1091.27604353,97.7324359635,542.60724332,0.0,65.1572554096,220.04316451,417.765629913,320.551487023,70.808374512,26.4057683782
 01/29  13:00:00,1091.58888623,97.7324359635,544.114779118,0.0,65.1572554096,220.04316451,410.1570795,312.943136197,70.808374512,26.4055687913
 01/29  14:00:00,1080.51703215,97.7324359635,540.295399628,0.0,65.1572554096,212.545889182,380.905072787,297.853007401,56.6466996096,26.4053657757
 01/29  15:00:00,1073.10657746,97.7324359635,533.411896066,0.0,65.1572554096,212.545889182,365.768058535,296.877870738,42.4850247072,26.4051630902
 01/29  16:00:00,1071.4815215,97.7324359635,532.257388696,0.0,65.1572554096,212.545889182,376.965190289,293.913529693,56.6466996096,26.4049609868
 01/29  17:00:00,1054.74212783,97.7324359635,540.239661344,0.0,65.1572554096,220.04316451,391.59091108,280.216102185,84.9700494144,26.4047594807
 01/29  18:00:00,1017.77103289,97.7324359635,541.927233379,0.0,54.0258772165,184.38654557,402.442123215,299.933223617,84.9700494144,17.5388501836
 01/29  19:00:00,998.10191651,97.7324359635,545.154501936,0.0,44.4937663224,163.454314868,444.451990122,342.086563497,84.9700494144,17.3953772107
 01/29  20:00:00,995.33782264,97.7324359635,549.352678318,0.0,44.4937663224,155.95703954,414.394763911,349.041473078,56.6466996096,8.70659122397
 01/29  21:00:00,958.151792077,97.7324359635,543.204348559,0.0,44.4937663224,124.558693486,453.216354554,379.173376334,56.6466996096,17.3962786109
 01/29  22:00:00,961.56876608,97.7324359635,547.341635504,0.0,44.4937663224,124.558693486,438.156517714,386.964500749,42.4850247072,8.70699225782
 01/29  23:00:00,957.123183006,97.7324359635,553.387090569,0.0,34.9616554283,124.558693486,451.633825925,405.916003902,28.3233498048,17.3944722186
 01/29  24:00:00,966.034075996,97.7324359635,561.853318188,0.0,34.9616554283,124.558693486,438.752888127,415.883793443,14.1616749024,8.70741978178
 01/30  01:00:00,972.546145928,97.7324359635,570.047081054,0.0,46.0930336215,113.312780494,447.940538551,424.880565627,5.66466996096,17.3953029634
 01/30  02:00:00,982.537621665,97.7324359635,580.749950719,0.0,46.0930336215,113.312780494,457.978306055,434.919542236,5.66466996096,17.3940938577
 01/30  03:00:00,979.259931151,97.7324359635,577.270524473,0.0,46.0930336215,113.312780494,452.861269486,438.489380868,5.66466996096,8.70721865797
 01/30  04:00:00,973.58768431,97.7324359635,571.266991557,0.0,46.0930336215,113.312780494,464.509624807,441.450027907,5.66466996096,17.394926939
 01/30  05:00:00,1063.77600233,97.7324359635,570.945760117,0.0,100.150657288,148.969399434,437.293080347,422.920754653,5.66466996096,8.70765573269
 01/30  06:00:00,1066.59098421,97.7324359635,572.29107337,0.0,100.150657288,149.894399434,811.339616582,779.782146952,14.1616749024,17.3957947269
 01/30  07:00:00,1291.97111933,97.9649127989,568.316537691,0.0,176.471037341,302.612436532,542.751019127,505.719567186,28.3233498048,8.70810213552
 01/30  08:00:00,1385.78197626,98.2458681953,552.931544181,0.0,243.2593065,310.10971186,523.384217287,454.585685763,42.4850247072,26.3135068171
 01/30  09:00:00,1415.45253101,98.5017588217,540.485624898,0.0,243.2593065,310.10971186,502.092751338,419.010549092,56.6466996096,26.4355026364
 01/30  10:00:00,1437.42930701,99.0345226847,529.744897184,0.0,243.2593065,302.612436532,455.762064872,386.75044614,42.4850247072,26.5265940244
 01/30  11:00:00,1433.72617843,99.1959853034,519.652095032,0.0,243.2593065,310.10971186,485.614304254,370.344698229,70.808374512,44.4612315129
 01/30  12:00:00,1426.1306417,99.5365879206,511.791195414,0.0,243.2593065,310.10971186,455.752947524,349.325886843,70.808374512,35.618686169
 01/30  13:00:00,1382.74368732,100.002966955,510.659139668,0.0,243.2593065,310.10971186,425.573171219,319.320052606,70.808374512,35.4447441013
 01/30  14:00:00,1418.68259625,101.014139214,510.94490104,0.0,243.2593065,302.612436532,357.266320349,264.991581726,56.6466996096,35.6280390139
 01/30  15:00:00,1421.48484835,101.837634792,510.5829297,0.0,243.2593065,302.612436532,298.744239749,220.691903577,42.4850247072,35.5673114649
 01/30  16:00:00,1421.56152758,102.409054141,509.655194813,0.0,243.2593065,302.612436532,307.943340888,215.792666198,56.6466996096,35.5039750813
 01/30  17:00:00,1426.17325687,103.539302265,508.004962905,0.0,243.2593065,310.10971186,341.807076694,221.518638522,84.9700494144,35.3183887577
 01/30  18:00:00,1430.77183241,103.821291085,506.181835236,0.0,243.2593065,310.10971186,353.141170094,250.675105293,84.9700494144,17.4960153863
 01/30  19:00:00,1174.27392274,97.7324359635,513.652353609,0.0,166.938926447,199.110933808,383.390120294,280.9807771,84.9700494144,17.439293779
 01/30  20:00:00,1180.19230762,97.7324359635,524.750756981,0.0,166.938926447,191.61365848,355.787529859,290.411958806,56.6466996096,8.72887144404
 01/30  21:00:00,1045.72247763,97.7324359635,523.990135561,0.0,100.150657288,124.558693486,404.555499992,330.466232017,56.6466996096,17.4425683648
 01/30  22:00:00,1005.6018527,97.7324359635,523.795348326,0.0,100.150657288,124.558693486,396.362365746,336.476218406,42.4850247072,17.4011226332
 01/30  23:00:00,940.065242646,97.7324359635,525.785665636,0.0,46.0930336215,124.558693486,396.60407651,359.573841194,28.3233498048,8.70688551107
 01/30  24:00:00,945.381138306,97.7324359635,529.763154997,0.0,46.0930336215,124.558693486,403.167069758,371.611150568,14.1616749024,17.3942442882
 01/31  01:00:00,937.209941019,97.7324359635,533.079117083,0.0,46.0930336215,113.312780494,395.917110909,381.545147056,5.66466996096,8.70729389185
 01/31  02:00:00,938.674934896,97.7324359635,534.765218655,0.0,46.0930336215,113.312780494,409.842474028,386.782764608,5.66466996096,17.3950394592
 01/31  03:00:00,946.071854796,97.7324359635,542.02810621,0.0,46.0930336215,113.312780494,414.692938972,397.19700124,5.66466996096,11.8312677719
 01/31  04:00:00,953.503034943,97.7324359635,549.471694864,0.0,46.0930336215,113.312780494,422.081805803,402.147451807,5.66466996096,14.2696840356
 01/31  05:00:00,1045.52807302,97.7324359635,547.673871153,0.0,100.150657288,148.969399434,406.791652302,383.732329854,5.66466996096,17.3946524868
 01/31  06:00:00,1041.92535727,97.9044357656,542.994491322,0.0,100.150657288,149.894399434,581.549195413,558.679999796,14.1616749024,8.70752071414
 01/31  07:00:00,1264.27308334,99.4123299952,536.429182334,0.0,176.471037341,302.612436532,445.498244242,399.779384304,28.3233498048,17.395510133
 01/31  08:00:00,1361.25490785,100.489616058,526.527463933,0.0,243.2593065,310.10971186,420.18331705,360.15132958,42.4850247072,17.5469627631
 01/31  09:00:00,1394.31079141,101.266725382,518.870400044,0.0,243.2593065,310.10971186,411.949311428,328.868431786,56.6466996096,26.4341800319
