Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/21  08:00:00,125.333189462,23.9680331394,54.9262968773,0.0,4.12243109448,41.7362269337,85.9063557585,80.9334717288,4.9528840297,0.02
 05/21  09:00:00,118.462002772,20.1208008848,52.0183740481,0.0,4.12243109448,41.7362269337,56.4920987206,51.5192146909,4.9528840297,0.02
 05/21  10:00:00,131.133161945,23.9680331394,60.7262692593,0.0,4.12243109448,41.7362269337,71.2823418033,57.7277751879,4.9528840297,8.60168258564
 05/21  11:00:00,122.296449151,20.2308444166,55.7427768844,0.0,4.12243109448,41.7362269337,50.0611102729,45.0882262433,4.9528840297,0.02
 05/21  12:00:00,137.015212394,24.2981637347,66.2781892185,0.0,4.12243109448,41.7362269337,58.1579372539,53.1850532242,4.9528840297,0.02
 05/21  13:00:00,125.463298451,20.2308444166,58.9096263109,0.0,4.12243109448,41.7362269337,44.692926415,39.7200423853,4.9528840297,0.02
 05/21  14:00:00,139.303819174,24.302198857,68.5627609871,0.0,4.12243109448,41.7362269337,57.014762329,52.0418782993,4.9528840297,0.02
 05/21  15:00:00,126.238654108,20.2345934654,59.6812330162,0.0,4.12243109448,41.7362269337,45.7898365982,40.8169525685,4.9528840297,0.02
 05/21  16:00:00,121.75416625,24.3081603886,67.8648389222,0.0,4.12243109448,24.8785346261,54.5634163204,49.5905322907,4.9528840297,0.02
 05/21  17:00:00,97.8509982004,20.2324419718,59.1042816739,0.0,2.06121554724,15.9888894789,46.5400330648,43.548302647,2.97173041782,0.02
 05/21  18:00:00,108.607929754,24.2982076956,65.6794158715,0.0,2.06121554724,15.9888894789,66.7952215547,63.8034911369,2.97173041782,0.02
 05/21  19:00:00,92.6080400003,19.2193021957,52.5485029609,0.0,2.06121554724,15.9888894789,56.1405968958,53.148866478,2.97173041782,0.02
 05/21  20:00:00,113.809002763,23.0665344504,58.0403684923,0.0,2.06121554724,15.9888894789,74.5304092994,71.5386788815,2.97173041782,0.02
 05/21  21:00:00,94.4100710028,17.2328989313,44.6375165827,0.0,2.06121554724,15.9888894789,56.0894112029,53.0976807851,2.97173041782,0.02
 05/21  22:00:00,106.776080804,22.0549922295,52.0421951004,0.0,2.06121554724,15.9888894789,81.8905358371,78.8988054192,2.97173041782,0.02
 05/21  23:00:00,83.709809598,15.4803969299,35.7129635168,0.0,2.06121554724,15.9888894789,59.2253375624,56.2336071446,2.97173041782,0.02
 05/21  24:00:00,104.183652166,22.0549922295,49.4497664597,0.0,2.06121554724,15.9888894789,90.0353673724,87.0436369546,2.97173041782,0.02
 05/22  01:00:00,81.5239582627,14.6229156535,32.3465843289,0.0,4.12243109448,15.9888894789,60.3282099023,57.3364794845,2.97173041782,0.02
 05/22  02:00:00,102.432129085,21.3947310389,46.2972891012,0.0,4.12243109448,15.9888894789,90.9165410329,87.9248106151,2.97173041782,0.02
 05/22  03:00:00,81.7335104983,14.864153152,32.2916927077,0.0,4.12243109448,15.9888894789,58.4216179254,55.4298875075,2.97173041782,0.02
 05/22  04:00:00,146.748775065,28.7176223546,65.9312518376,0.0,12.3672932834,24.9413748627,101.602908514,96.630024484,4.9528840297,0.02
 05/22  05:00:00,153.86122662,29.3017919627,67.7857757893,4.67375797242,12.3672932834,24.9413748627,165.32606886,160.353184831,4.9528840297,0.02
 05/22  06:00:00,205.084953547,29.7689532134,75.6697647471,1.14668699636,24.7345865669,70.7195625826,131.236248444,121.310480385,9.90576805939,0.02
 05/22  07:00:00,240.124291615,30.0615417032,79.7758866618,0.0943232237478,37.1018798503,92.3937384068,102.005380894,92.0796128347,9.90576805939,0.02
 05/22  08:00:00,260.140938537,30.5887417098,87.3151616095,0.00148558637531,37.1018798503,104.434947198,76.8566500659,66.9308820065,9.90576805939,0.02
 05/22  09:00:00,278.819209486,31.1304004531,93.4117748511,0.0,37.1018798503,116.476155989,67.520944051,48.9976693871,9.90576805939,8.61750660446
 05/22  10:00:00,280.945955239,31.5639534815,95.1044609709,0.0,37.1018798503,116.476155989,54.6779971467,44.7522290873,9.90576805939,0.02
 05/22  11:00:00,285.442821235,32.0460555179,99.1189930886,0.0,37.1018798503,116.476155989,49.8716338423,39.9458657829,9.90576805939,0.02
 05/22  12:00:00,279.955220859,32.5813799456,105.137743047,0.0,37.1018798503,104.434947198,50.9670197756,32.4427238866,9.90576805939,8.61852782952
 05/22  13:00:00,297.751229386,33.1992830996,110.274252103,0.0,37.1018798503,116.476155989,38.4277115903,28.5019435309,9.90576805939,0.02
 05/22  14:00:00,303.306420914,33.8473175552,115.181527536,0.0,37.1018798503,116.476155989,29.3616132759,19.4358452165,9.90576805939,0.02
 05/22  15:00:00,305.74938766,34.418653795,117.053275217,0.0,37.1018798503,116.476155989,33.7270608306,15.201929117,9.90576805939,8.61936365419
 05/22  16:00:00,304.945237761,34.787607891,115.880728392,0.0,37.1018798503,116.476155989,25.8026908393,15.8769227799,9.90576805939,0.02
 05/22  17:00:00,303.623636678,34.9031422994,114.444531934,0.0,37.1018798503,116.476155989,30.4047888637,20.4790208043,9.90576805939,0.02
 05/22  18:00:00,185.474598636,29.0141510378,83.4500562672,0.0,24.7345865669,47.5788473902,38.3372987483,33.3644147186,4.9528840297,0.02
 05/22  19:00:00,183.120716497,28.8404846273,78.9206701012,0.0,24.7345865669,47.5788473902,47.3059339214,42.3330498917,4.9528840297,0.02
 05/22  20:00:00,172.954012812,29.2687688471,77.8367832324,0.0,12.3672932834,38.6892022431,61.6547138326,58.6629834148,2.97173041782,0.02
 05/22  21:00:00,125.244498918,19.7906702895,51.4601746115,0.0,12.3672932834,27.0668015668,52.4266926142,49.4349621963,2.97173041782,0.02
 05/22  22:00:00,117.414431651,23.6901144637,58.9610013226,0.0,4.12243109448,15.9888894789,72.1147502913,69.1230198735,2.97173041782,0.02
 05/22  23:00:00,94.9774077231,17.6942234933,42.6591063366,0.0,4.12243109448,15.9888894789,57.8616813782,54.8699509604,2.97173041782,0.02
 05/22  24:00:00,111.277021023,22.9564909186,53.5572141993,0.0,4.12243109448,15.9888894789,75.7676471837,72.7759167659,2.97173041782,0.02
 05/23  01:00:00,90.7547423811,16.6460000952,39.5078707753,0.0,4.12243109448,15.9888894789,54.4580981328,51.4663677149,2.97173041782,0.02
 05/23  02:00:00,107.556164577,22.0549922295,50.7610628188,0.0,4.12243109448,15.9888894789,75.9777650681,72.9860346503,2.97173041782,0.02
 05/23  03:00:00,84.4788102961,15.3043272791,34.5968177793,0.0,4.12243109448,15.9888894789,53.8720137827,50.8802833649,2.97173041782,0.02
 05/23  04:00:00,146.245404753,28.8276658864,65.3178373793,0.0,12.3672932834,24.9413748627,100.549861125,95.5769770948,4.9528840297,0.02
 05/23  05:00:00,148.956537165,29.0044586214,65.2944278884,2.55774917015,12.3672932834,24.9413748627,174.883582844,161.329013585,4.9528840297,8.60168522887
 05/23  06:00:00,205.179703559,30.1357646159,75.8678217448,0.676568130545,24.7345865669,70.7195625826,130.670976508,120.745208448,9.90576805939,0.02
 05/23  07:00:00,241.388110469,30.586532504,80.5953498686,0.0136928412552,37.1018798503,92.3937384068,100.927815876,91.0020478167,9.90576805939,0.02
 05/23  08:00:00,258.532175544,31.1407118016,85.1559959741,0.0,37.1018798503,104.434947198,81.7070480127,71.7812799533,9.90576805939,0.02
 05/23  09:00:00,277.707464385,31.6682290975,91.7621945061,0.0,37.1018798503,116.476155989,65.3840836746,55.4583156152,9.90576805939,0.02
 05/23  10:00:00,284.158650369,32.13977334,97.7412695426,0.0,37.1018798503,116.476155989,49.5944641669,39.6686961075,9.90576805939,0.02
 05/23  11:00:00,290.6080849,32.6627654264,103.667583715,0.0,37.1018798503,116.476155989,46.0929555877,27.5659726042,9.90576805939,8.62121492409
 05/23  12:00:00,284.183408998,33.2441015516,108.703285127,0.0,37.1018798503,104.434947198,29.1768140223,19.2510459629,9.90576805939,0.02
 05/23  13:00:00,299.973119134,33.8540001605,111.841364204,0.0,37.1018798503,116.476155989,28.7890649703,18.8632969109,9.90576805939,0.02
 05/23  14:00:00,302.979791545,34.4626754589,114.23950354,0.0,37.1018798503,116.476155989,39.5099040814,20.9839030135,9.90576805939,8.62023300845
 05/23  15:00:00,304.799017882,34.9709290373,115.550743459,0.0,37.1018798503,116.476155989,35.7755626794,25.84979462,9.90576805939,0.02
 05/23  16:00:00,305.99540059,35.2362372584,116.482250675,0.0,37.1018798503,116.476155989,35.8073679804,25.881599921,9.90576805939,0.02
 05/23  17:00:00,304.412931209,35.2004315348,114.936504024,0.0,37.1018798503,116.476155989,34.5429381429,24.6171700835,9.90576805939,0.02
 05/23  18:00:00,185.314239096,29.0078914667,83.2959409532,0.0,24.7345865669,47.5788473902,42.905063844,37.9321798143,4.9528840297,0.02
 05/23  19:00:00,182.99220784,28.8341533716,78.7984771268,0.0,24.7345865669,47.5788473902,52.9973857751,48.0245017454,4.9528840297,0.02
 05/23  20:00:00,172.942792173,29.2640596394,77.830265218,0.0,12.3672932834,38.6892022431,71.4516466859,59.874134874,2.97173041782,8.60578139409
 05/23  21:00:00,124.62903183,19.7906702895,50.8447143183,0.0,12.3672932834,27.0668015668,50.6069661653,47.6152357475,2.97173041782,0.02
 05/23  22:00:00,115.336442802,23.5433897547,57.0297381221,0.0,4.12243109448,15.9888894789,71.1293319571,68.1376015393,2.97173041782,0.02
 05/23  23:00:00,93.9331596065,17.6942234933,41.6148591979,0.0,4.12243109448,15.9888894789,60.3953542815,57.4036238637,2.97173041782,0.02
 05/23  24:00:00,108.406981184,22.9564909186,50.6871753752,0.0,4.12243109448,15.9888894789,83.7533101188,80.761579701,2.97173041782,0.02
 05/24  01:00:00,84.3463952652,15.5684317553,34.2002993802,0.0,4.12243109448,15.9888894789,59.8943076444,56.9025772265,2.97173041782,0.02
 05/24  02:00:00,103.431763582,22.0549922295,46.6366629068,0.0,4.12243109448,15.9888894789,85.5646919287,82.5729615109,2.97173041782,0.02
 05/24  03:00:00,85.2523260759,15.6564665807,35.0181953718,0.0,4.12243109448,15.9888894789,63.2672952255,60.2755648077,2.97173041782,0.02
 05/24  04:00:00,139.383627303,28.4535178783,58.8302090822,0.0,12.3672932834,24.9413748627,101.932399738,96.9595157079,4.9528840297,0.02
 05/24  05:00:00,146.994260773,29.4373271346,61.7942797603,3.66275352835,12.3672932834,24.9413748627,171.958519956,166.985635927,4.9528840297,0.02
 05/24  06:00:00,196.635901862,29.9417810902,67.1687111973,1.02586154334,24.7345865669,70.7195625826,139.267498538,129.341730479,9.90576805939,0.02
 05/24  07:00:00,231.520497348,30.4617975071,70.750348902,0.115822046374,37.1018798503,92.3937384068,117.000796257,107.075028197,9.90576805939,0.02
 05/24  08:00:00,247.145003572,30.8950572009,74.0039034477,0.0105402492401,37.1018798503,104.434947198,108.264433913,98.3386658536,9.90576805939,0.02
 05/24  09:00:00,265.2109459,31.392405392,79.541442986,0.0,37.1018798503,116.476155989,102.611931578,92.6861635182,9.90576805939,0.02
 05/24  10:00:00,272.247924658,31.8180668051,86.152333222,0.0,37.1018798503,116.476155989,105.519466704,86.9934859387,9.90576805939,8.62021270585
 05/24  11:00:00,276.720599694,32.2033884766,90.2395073811,0.0,37.1018798503,116.476155989,87.4175411948,77.4917731355,9.90576805939,0.02
 05/24  12:00:00,268.072316016,32.5693045007,93.2669312721,0.0,37.1018798503,104.434947198,82.5941619539,72.6683938945,9.90576805939,0.02
 05/24  13:00:00,283.710914027,33.0718563828,96.3613053395,0.0,37.1018798503,116.476155989,89.0000696985,70.4731334934,9.90576805939,8.62116814573
 05/24  14:00:00,287.583281576,33.6552388419,99.6505294861,0.0,37.1018798503,116.476155989,77.8925772192,67.9668091598,9.90576805939,0.02
 05/24  15:00:00,291.717425072,34.1849770945,103.255054051,0.0,37.1018798503,116.476155989,73.6491542481,63.7233861887,9.90576805939,0.02
 05/24  16:00:00,292.133380136,34.491306878,103.365107448,0.0,37.1018798503,116.476155989,71.6199547153,61.6941866559,9.90576805939,0.02
 05/24  17:00:00,291.065237929,34.5616083141,102.227653031,0.0,37.1018798503,116.476155989,82.7691514639,64.2528250328,9.90576805939,8.61055837175
 05/24  18:00:00,179.992860885,28.9989702216,77.9835106795,0.0,24.7345865669,47.5788473902,62.6442732121,57.6713891824,4.9528840297,0.02
 05/24  19:00:00,172.065214546,28.8227293854,67.8829374095,0.0,24.7345865669,47.5788473902,68.0065497456,63.0336657159,4.9528840297,0.02
 05/24  20:00:00,159.502438918,29.2521563876,64.4018369959,0.0,12.3672932834,38.6892022431,82.0472693946,79.0555389768,2.97173041782,0.02
 05/24  21:00:00,113.238325012,18.8891716004,40.3787144374,0.0,12.3672932834,27.0668015668,59.8555714834,56.8638410656,2.97173041782,0.02
 05/24  22:00:00,102.939014036,23.2205953948,44.9551036548,0.0,4.12243109448,15.9888894789,82.1462173703,79.1544869525,2.97173041782,0.02
 05/24  23:00:00,80.6592806631,15.920571057,30.1610452561,0.0,4.12243109448,15.9888894789,56.3137460952,53.3220156774,2.97173041782,0.02
 05/24  24:00:00,92.0735323756,21.6148181024,35.7186055814,0.0,4.12243109448,15.9888894789,89.513485175,86.5217547572,2.97173041782,0.02
 05/25  01:00:00,72.6429574905,14.40282859,23.6856709356,0.0,4.12243109448,15.9888894789,55.5021352351,52.5104048173,2.97173041782,0.02
 05/25  02:00:00,85.7168509613,20.7344698482,30.2422724685,0.0,4.12243109448,15.9888894789,93.6016267662,90.6098963484,2.97173041782,0.02
 05/25  03:00:00,72.1649043261,14.5788982408,23.0315480647,0.0,4.12243109448,15.9888894789,58.2808385648,55.289108147,2.97173041782,0.02
 05/25  04:00:00,123.095893238,28.4535178783,42.5424747597,0.0,12.3672932834,24.9413748627,105.678247434,100.705363404,4.9528840297,0.02
 05/25  05:00:00,135.51188665,29.3883356114,47.6532800922,6.37037031143,12.3672932834,24.9413748627,174.673240971,169.700356941,4.9528840297,0.02
 05/25  06:00:00,181.286319593,29.9038555388,49.4214364672,3.46147924503,24.7345865669,70.7195625826,141.812764884,131.886996825,9.90576805939,0.02
 05/25  07:00:00,220.798362173,30.3144878763,59.6447009797,0.646636101578,37.1018798503,92.3937384068,119.274808979,109.349040919,9.90576805939,0.02
 05/25  08:00:00,246.820912431,30.6369917215,73.7049342884,0.243468996922,37.1018798503,104.434947198,118.330629023,99.8111599308,9.90576805939,8.61370103303
 05/25  09:00:00,270.578229641,31.1923960378,85.0922169775,0.0166222852872,37.1018798503,116.476155989,101.284943382,91.359175323,9.90576805939,0.02
 05/25  10:00:00,278.897917578,31.7808044786,92.8395764134,0.0,37.1018798503,116.476155989,85.2734591338,75.3476910744,9.90576805939,0.02
 05/25  11:00:00,283.198553621,32.260116704,96.6606672558,0.0,37.1018798503,116.476155989,73.7819176649,63.8561496055,9.90576805939,0.02
 05/25  12:00:00,272.501227048,32.5046989982,97.7604890246,0.0,37.1018798503,104.434947198,78.6948190642,60.1707591713,9.90576805939,8.61829183352
 05/25  13:00:00,285.672448858,32.7190801179,98.6756867161,0.0,37.1018798503,116.476155989,63.4132531275,53.4874850681,9.90576805939,0.02
 05/25  14:00:00,286.620961128,33.1348976895,99.2084931211,0.0,37.1018798503,116.476155989,56.7947825386,46.8690144792,9.90576805939,0.02
 05/25  15:00:00,288.250828429,33.3502595423,100.623140936,0.0,37.1018798503,116.476155989,55.3078382033,36.7829476938,9.90576805939,8.61912245015
 05/25  16:00:00,291.654006412,33.5662315525,103.810906544,0.0,37.1018798503,116.476155989,33.5483338988,23.6225658394,9.90576805939,0.02
 05/25  17:00:00,290.601424508,33.3875584657,102.937908695,0.0,37.1018798503,116.476155989,33.5778884746,23.6521204152,9.90576805939,0.02
 05/25  18:00:00,178.516004161,28.8961162527,76.6094984897,0.0,24.7345865669,47.5788473902,37.1643501477,32.191466118,4.9528840297,0.02
 05/25  19:00:00,173.68547639,28.8074931297,71.8675900205,0.0,24.7345865669,47.5788473902,46.8531711181,41.8802870884,4.9528840297,0.02
 05/25  20:00:00,165.078990681,29.136647986,70.0938838087,0.0,12.3672932834,38.6892022431,65.4236866156,62.4319561978,2.97173041782,0.02
 05/25  21:00:00,117.56593059,18.6690845369,44.9263993918,0.0,12.3672932834,27.0668015668,49.422795994,46.4310655761,2.97173041782,0.02
 05/25  22:00:00,109.775191035,22.897801035,52.1140742369,0.0,4.12243109448,15.9888894789,71.2809586689,68.2892282511,2.97173041782,0.02
 05/25  23:00:00,89.8430862228,16.7340349206,38.508179843,0.0,4.12243109448,15.9888894789,56.4617664536,53.4700360358,2.97173041782,0.02
 05/25  24:00:00,104.865621425,21.834905166,48.2906067882,0.0,4.12243109448,15.9888894789,82.3391610601,79.3474306423,2.97173041782,0.02
 05/26  01:00:00,80.8774786955,14.864153152,31.4356604659,0.0,4.12243109448,15.9888894789,56.9693659486,53.9776355308,2.97173041782,0.02
 05/26  02:00:00,105.511770122,22.0549922295,48.7166684656,0.0,4.12243109448,15.9888894789,83.3623576829,80.3706272651,2.97173041782,0.02
 05/26  03:00:00,77.3313650596,14.4239790249,28.3297209499,0.0,4.12243109448,15.9888894789,71.6926129106,60.1192037973,2.97173041782,8.60167869546
 05/26  04:00:00,142.913002693,28.7176223546,62.0954791323,0.0,12.3672932834,24.9413748627,103.949389918,98.9765058879,4.9528840297,0.02
 05/26  05:00:00,151.582265572,29.4681596398,66.633773019,3.38043179342,12.3672932834,24.9413748627,162.802415662,157.829531633,4.9528840297,0.02
 05/26  06:00:00,205.539947335,30.0484252234,75.9730632665,1.01891013161,24.7345865669,70.7195625826,124.705558978,114.779790918,9.90576805939,0.02
 05/26  07:00:00,240.102521336,30.5623459962,79.1711041126,0.176540465376,37.1018798503,92.3937384068,103.077011117,93.1512430576,9.90576805939,0.02
 05/26  08:00:00,256.540368587,30.9934332368,83.3032062946,0.00826955100544,37.1018798503,104.434947198,89.65114218,79.7253741206,9.90576805939,0.02
 05/26  09:00:00,276.525881506,31.5791161911,90.6697322512,0.0,37.1018798503,116.476155989,64.9058825804,54.980114521,9.90576805939,0.02
 05/26  10:00:00,284.184291716,32.1234878716,97.783205616,0.0,37.1018798503,116.476155989,43.9347631057,34.0089950463,9.90576805939,0.02
 05/26  11:00:00,289.089692481,32.5985571809,102.213450954,0.0,37.1018798503,116.476155989,44.1744298487,25.647738317,9.90576805939,8.62092347226
 05/26  12:00:00,273.833606668,32.9078792666,98.6897166843,0.0,37.1018798503,104.434947198,42.5032797201,32.5775116607,9.90576805939,0.02
 05/26  13:00:00,280.748918512,32.8684569506,93.6027191935,0.0,37.1018798503,116.476155989,55.3035342893,45.37776623,9.90576805939,0.02
 05/26  14:00:00,281.097605031,33.0075847516,93.8124467023,0.0,37.1018798503,116.476155989,67.137984495,48.6122496413,9.90576805939,8.61996679436
 05/26  15:00:00,281.403046197,33.110807409,94.0149122303,0.0,37.1018798503,116.476155989,61.8348015968,51.9090335374,9.90576805939,0.02
 05/26  16:00:00,284.722047167,33.3472875333,97.0978585447,0.0,37.1018798503,116.476155989,59.4111653851,49.4853973257,9.90576805939,0.02
 05/26  17:00:00,287.503171719,33.5149381492,99.7122455144,0.0,37.1018798503,116.476155989,51.7869309768,41.8611629174,9.90576805939,0.02
 05/26  18:00:00,180.082772217,28.9872464953,78.085122417,0.0,24.7345865669,47.5788473902,45.3468789133,40.3739948836,4.9528840297,0.02
 05/26  19:00:00,176.069862358,28.8100737981,74.2493815356,0.0,24.7345865669,47.5788473902,59.9228313288,46.3642152408,4.9528840297,8.60573205837
 05/26  20:00:00,166.875658036,29.2475475687,71.7796568136,0.0,12.3672932834,38.6892022431,72.4817509243,69.4900205065,2.97173041782,0.02
 05/26  21:00:00,116.951530528,18.7791280686,44.2019666038,0.0,12.3672932834,27.0668015668,59.0877040201,56.0959736023,2.97173041782,0.02
 05/26  22:00:00,108.928939779,22.9858358604,51.179789418,0.0,4.12243109448,15.9888894789,81.2727430192,78.2810126014,2.97173041782,0.02
 05/26  23:00:00,87.710899128,15.920571057,37.2126642332,0.0,4.12243109448,15.9888894789,55.1645211763,52.1727907585,2.97173041782,0.02
