Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/08  11:00:00,1153.51027795,34.5485634002,476.98942094,0.0,249.203635341,249.203635341,4.37014484843,0.0,4.37014484843
 07/08  12:00:00,1155.99304085,34.3265216677,480.104827522,0.0,249.203635341,249.203635341,4.36775055344,0.0,4.36775055344
 07/08  13:00:00,1156.67602363,34.489188788,480.596553335,0.0,249.203635341,249.203635341,4.36692043826,0.0,4.36692043826
 07/08  14:00:00,908.594650564,33.2826276943,482.938139047,0.0,74.7610906023,174.442544739,4.36361786339,0.0,4.36361786339
 07/08  15:00:00,907.218070418,34.0007015715,480.386551812,0.0,74.7610906023,174.442544739,2.19121743845,0.0,2.19121743845
 07/08  16:00:00,955.659148422,34.7148151744,479.224043137,0.0,74.7610906023,174.442544739,4.36298303836,0.0,4.36298303836
 07/08  17:00:00,918.449951664,34.5946837808,480.231958225,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/08  18:00:00,849.093337904,21.1429561274,449.350215563,0.0,24.9203635341,149.522181205,2.18866499324,0.0,2.18866499324
 07/08  19:00:00,761.321449039,18.3255258627,399.469109636,0.0,24.9203635341,149.522181205,2.18866639262,0.0,2.18866639262
 07/08  20:00:00,892.693432211,20.9198625948,469.64223303,0.0,24.9203635341,149.522181205,2.18822707825,0.0,2.18822707825
 07/08  21:00:00,803.959139521,14.7567452104,398.033375443,0.0,24.9203635341,149.522181205,2.1894274193,0.0,2.1894274193
 07/08  22:00:00,793.17972937,14.0349604328,417.831999175,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/08  23:00:00,727.838051445,11.7969089492,373.505339469,0.0,24.9203635341,149.522181205,2.18779203724,0.0,2.18779203724
 07/08  24:00:00,682.503727314,11.9748510311,358.589205653,0.0,24.9203635341,149.522181205,2.1877877708,0.0,2.1877877708
 07/09  01:00:00,590.296866531,12.5607899821,286.329764913,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/09  02:00:00,286.077157987,0.385337404104,34.1582263579,0.0,24.9203635341,149.522181205,2.18735802107,0.0,2.18735802107
 07/09  03:00:00,336.147483432,0.770674808209,70.2377749433,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/09  04:00:00,250.150357703,0.0,0.0,0.0,24.9203635341,149.522181205,2.18736436564,0.0,2.18736436564
 07/09  05:00:00,617.324350159,11.4047777697,277.845605532,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/09  06:00:00,280.765211312,0.0,0.0,0.0,24.9203635341,149.522181205,2.18728884018,0.0,2.18728884018
 07/09  07:00:00,834.983673011,20.4574812754,431.388677811,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/09  08:00:00,773.415153922,18.2771450017,387.167864801,0.0,24.9203635341,149.522181205,2.1873543999,0.0,2.1873543999
 07/09  09:00:00,866.08092908,23.0285625441,493.922766407,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/09  10:00:00,699.713387385,18.3950706542,398.90355725,0.0,24.9203635341,149.522181205,2.18736112225,0.0,2.18736112225
 07/09  11:00:00,821.84939324,23.0566296033,498.551245391,0.0,24.9203635341,149.522181205,2.18821806536,0.0,2.18821806536
 07/09  12:00:00,702.033949218,18.3034909341,401.314992131,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/09  13:00:00,823.323276473,22.8920549038,500.188640835,0.0,24.9203635341,149.522181205,2.18948064158,0.0,2.18948064158
 07/09  14:00:00,701.869101728,18.3439770676,401.109656724,0.0,24.9203635341,149.522181205,2.18822547851,0.0,2.18822547851
 07/09  15:00:00,821.038751338,23.1721704876,497.62577168,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/09  16:00:00,748.509047334,18.5440851662,398.661411951,0.0,24.9203635341,149.522181205,2.18726678704,0.0,2.18726678704
 07/09  17:00:00,901.316219955,23.6948475983,491.825178512,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/09  18:00:00,782.775328426,18.5883517182,396.216833088,0.0,24.9203635341,149.522181205,2.1872733389,0.0,2.1872733389
 07/09  19:00:00,883.080971167,23.1216626854,498.607510195,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/09  20:00:00,807.381224047,18.1821766014,402.954966073,0.0,24.9203635341,149.522181205,2.18735294773,0.0,2.18735294773
 07/09  21:00:00,849.565919176,19.0207426852,446.271602907,0.0,24.9203635341,149.522181205,2.18865764409,0.0,2.18865764409
 07/09  22:00:00,783.898534727,14.7567452104,402.410975961,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/09  23:00:00,741.419329763,12.010492574,394.522090629,0.0,24.9203635341,149.522181205,2.18735601199,0.0,2.18735601199
 07/09  24:00:00,773.668843344,13.6977052442,427.287045058,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/10  01:00:00,662.040056154,11.0275928961,293.507390581,0.0,24.9203635341,199.362908273,2.18780118583,0.0,2.18780118583
 07/10  02:00:00,607.152836918,12.0172041615,255.841458728,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/10  03:00:00,442.448466586,1.15601221231,112.706898384,0.0,24.9203635341,199.362908273,2.18734318195,0.0,2.18734318195
 07/10  04:00:00,299.991437204,0.0,0.0,0.0,24.9203635341,199.362908273,2.18767752166,0.0,2.18767752166
 07/10  05:00:00,349.357256652,0.0,0.0,0.0,49.8407270682,199.362908273,2.1888436032,0.0,2.1888436032
 07/10  06:00:00,1035.98921114,36.9487749371,536.556769926,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 07/10  07:00:00,1094.16410283,29.3083155633,486.785691463,0.0,149.522181205,199.362908273,4.36679031748,0.0,4.36679031748
 07/10  08:00:00,1638.09443806,34.6568638463,477.143348612,0.0,448.566543614,448.566543614,8.74054170735,0.0,8.74054170735
 07/10  09:00:00,1608.25730004,37.6554644918,482.621874213,0.0,448.566543614,448.566543614,6.56377709761,0.0,6.56377709761
 07/10  10:00:00,1571.55591433,41.5448022924,493.516477754,0.0,448.566543614,448.566543614,8.74712420553,0.0,8.74712420553
 07/10  11:00:00,1586.57146044,44.8811413519,503.493487699,0.0,448.566543614,448.566543614,10.9450641994,0.0,10.9450641994
 07/10  12:00:00,1538.21176908,42.2588568833,505.017475102,0.0,448.566543614,398.725816546,10.9662981651,0.0,10.9662981651
 07/10  13:00:00,1585.87055201,50.0346690153,495.060795493,0.0,448.566543614,448.566543614,13.1474980778,0.0,13.1474980778
 07/10  14:00:00,1587.64304192,54.6282892124,492.246738798,0.0,448.566543614,448.566543614,6.55903760123,0.0,6.55903760123
 07/10  15:00:00,1595.59433012,61.9342040538,492.89246097,0.0,448.566543614,448.566543614,6.55737660585,0.0,6.55737660585
 07/10  16:00:00,1654.00044197,70.5579039561,493.782192557,0.0,448.566543614,448.566543614,8.75494308106,0.0,8.75494308106
 07/10  17:00:00,1525.45580686,56.3989235862,492.258494638,0.0,348.885089477,398.725816546,6.54919632207,0.0,6.54919632207
 07/10  18:00:00,1308.89231892,38.9962785189,493.039258494,0.0,249.203635341,299.044362409,4.36890681429,0.0,4.36890681429
 07/10  19:00:00,1289.2569243,34.4390941413,504.943580329,0.0,249.203635341,299.044362409,4.36381208529,0.0,4.36381208529
 07/10  20:00:00,1180.40462997,30.5897972215,509.043005991,0.0,149.522181205,249.203635341,2.19250601223,0.0,2.19250601223
 07/10  21:00:00,1149.74290793,29.6356824086,492.496641719,0.0,149.522181205,249.203635341,2.18894366866,0.0,2.18894366866
 07/10  22:00:00,754.207486506,11.8785166801,324.457488011,0.0,49.8407270682,199.362908273,2.18776429889,0.0,2.18776429889
 07/10  23:00:00,764.392076811,10.9756498081,362.313794344,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/10  24:00:00,810.270412327,12.5161046543,416.459813507,0.0,24.9203635341,199.362908273,2.18779772645,0.0,2.18779772645
 07/11  01:00:00,779.219028551,12.9365789111,397.362704627,0.0,24.9203635341,199.362908273,2.18778506961,0.0,2.18778506961
 07/11  02:00:00,476.166875856,1.58010991686,138.908055259,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/11  03:00:00,593.216133718,9.89449702401,244.892101384,0.0,24.9203635341,199.362908273,2.18777308886,0.0,2.18777308886
 07/11  04:00:00,299.991434541,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/11  05:00:00,349.357253686,0.0,0.0,0.0,49.8407270682,199.362908273,2.18903658654,0.0,2.18903658654
 07/11  06:00:00,1037.9547819,38.0936171546,537.377500148,0.0,49.8407270682,199.362908273,2.18863395272,0.0,2.18863395272
 07/11  07:00:00,1094.47413566,29.3132808285,487.090764714,0.0,149.522181205,199.362908273,4.36735046545,0.0,4.36735046545
 07/11  08:00:00,1638.20770091,39.6175574031,472.530066718,0.0,448.566543614,448.566543614,8.74066715952,0.0,8.74066715952
 07/11  09:00:00,1613.85426777,45.131229742,481.912516339,0.0,448.566543614,448.566543614,6.56391259565,0.0,6.56391259565
 07/11  10:00:00,1577.93469152,47.8682585013,493.355441783,0.0,448.566543614,448.566543614,8.74717752412,0.0,8.74717752412
 07/11  11:00:00,1587.95839849,51.9757552353,495.599146821,0.0,448.566543614,448.566543614,10.9446282749,0.0,10.9446282749
 07/11  12:00:00,1535.42172841,47.4449305767,497.041389037,0.0,448.566543614,398.725816546,10.9676497385,0.0,10.9676497385
 07/11  13:00:00,1594.45108081,58.6096767798,495.066322765,0.0,448.566543614,448.566543614,10.95978461,0.0,10.95978461
 07/11  14:00:00,1586.85544831,61.9863211845,484.10112591,0.0,448.566543614,448.566543614,8.73874059161,0.0,8.73874059161
 07/11  15:00:00,1583.93593203,64.2063787856,478.961903821,0.0,448.566543614,448.566543614,6.55816924148,0.0,6.55816924148
 07/11  16:00:00,1637.37441707,67.989084279,479.724998146,0.0,448.566543614,448.566543614,8.75584861802,0.0,8.75584861802
 07/11  17:00:00,1509.13563098,54.4321184728,478.091793291,0.0,348.885089477,398.725816546,6.54947975151,0.0,6.54947975151
 07/11  18:00:00,1298.67078885,41.6823680528,484.065880332,0.0,249.203635341,299.044362409,4.36869628097,0.0,4.36869628097
 07/11  19:00:00,1275.67700316,37.0389797972,488.978252107,0.0,249.203635341,299.044362409,2.191914561,0.0,2.191914561
 07/11  20:00:00,1161.41728844,31.0920582389,485.951365566,0.0,149.522181205,249.203635341,4.36541258796,0.0,4.36541258796
 07/11  21:00:00,1142.23179039,29.9504810349,482.001172098,0.0,149.522181205,249.203635341,2.18903818822,0.0,2.18903818822
 07/11  22:00:00,751.886957991,13.5744652429,323.233229763,0.0,49.8407270682,199.362908273,2.18776991523,0.0,2.18776991523
 07/11  23:00:00,796.285422437,14.0946707384,387.904871571,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/11  24:00:00,688.892417728,11.9420463757,315.673795693,0.0,24.9203635341,199.362908273,2.18779195542,0.0,2.18779195542
 07/12  01:00:00,688.994934342,13.2809495948,320.861163485,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/12  02:00:00,685.394999229,13.4626834117,317.079492136,0.0,24.9203635341,199.362908273,2.18779314511,0.0,2.18779314511
 07/12  03:00:00,434.27977558,1.15601221231,104.538220556,0.0,24.9203635341,199.362908273,2.18777861246,0.0,2.18777861246
 07/12  04:00:00,674.738494844,10.0632945383,294.707583857,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/12  05:00:00,471.900893073,0.963343510261,87.5667046499,0.0,49.8407270682,199.362908273,2.18899154705,0.0,2.18899154705
 07/12  06:00:00,1045.90932686,37.5190309624,545.906632756,0.0,49.8407270682,199.362908273,2.18842853423,0.0,2.18842853423
 07/12  07:00:00,1094.26089372,29.5573208716,486.633487651,0.0,149.522181205,199.362908273,4.36645835297,0.0,4.36645835297
 07/12  08:00:00,1641.34656753,39.776480994,475.737132769,0.0,448.566543614,448.566543614,6.55996065036,0.0,6.55996065036
 07/12  09:00:00,1622.2057877,45.599483021,490.296344619,0.0,448.566543614,448.566543614,8.74611012225,0.0,8.74611012225
 07/12  10:00:00,1589.88498396,50.086587848,499.436253846,0.0,448.566543614,448.566543614,8.74606127618,0.0,8.74606127618
 07/12  11:00:00,1595.77140708,56.3706612042,498.628157707,0.0,448.566543614,448.566543614,8.75932088769,0.0,8.75932088769
 07/12  12:00:00,1540.8191856,49.9082473653,499.975557247,0.0,448.566543614,398.725816546,13.1563071526,0.0,13.1563071526
 07/12  13:00:00,1611.51284455,66.5311129533,504.206667975,0.0,448.566543614,448.566543614,10.9601261283,0.0,10.9601261283
 07/12  14:00:00,1630.55572912,83.5257708074,506.261963566,0.0,448.566543614,448.566543614,6.55859310885,0.0,6.55859310885
 07/12  15:00:00,1659.97436403,111.183037975,508.023682568,0.0,448.566543614,448.566543614,8.73696095134,0.0,8.73696095134
 07/12  16:00:00,1753.86168872,151.739652929,512.461720107,0.0,448.566543614,448.566543614,8.75604704874,0.0,8.75604704874
 07/12  17:00:00,1639.51379043,146.532407039,516.183010522,0.0,348.885089477,398.725816546,4.37259264223,0.0,4.37259264223
 07/12  18:00:00,1358.85203793,71.6555464689,509.762792447,0.0,249.203635341,299.044362409,6.54273147823,0.0,6.54273147823
 07/12  19:00:00,1292.54023466,40.1489340118,499.404117996,0.0,249.203635341,299.044362409,2.19179412806,0.0,2.19179412806
 07/12  20:00:00,1166.411878,30.4973828707,493.464683712,0.0,149.522181205,249.203635341,4.36527168569,0.0,4.36527168569
 07/12  21:00:00,1143.89787736,29.9308185218,486.284207704,0.0,149.522181205,249.203635341,2.18897675516,0.0,2.18897675516
 07/12  22:00:00,720.980807145,11.4072012152,296.061222904,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 07/12  23:00:00,732.51209038,13.2160334891,342.025565933,0.0,24.9203635341,199.362908273,2.18776677225,0.0,2.18776677225
 07/12  24:00:00,537.525899006,4.06619620127,179.39330956,0.0,24.9203635341,199.362908273,2.18778055005,0.0,2.18778055005
 07/13  01:00:00,588.126522901,8.18119128599,236.115850178,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/13  02:00:00,332.008889793,0.385337404104,30.2488840703,0.0,24.9203635341,199.362908273,2.18773325082,0.0,2.18773325082
 07/13  03:00:00,287.769232814,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/13  04:00:00,437.499785659,1.15601221231,95.5360291012,0.0,24.9203635341,199.362908273,2.18762972521,0.0,2.18762972521
 07/13  05:00:00,349.357250135,0.0,0.0,0.0,49.8407270682,199.362908273,2.18904412557,0.0,2.18904412557
 07/13  06:00:00,1015.80870742,38.3730112397,514.952036062,0.0,49.8407270682,199.362908273,2.18852589061,0.0,2.18852589061
 07/13  07:00:00,1094.53408758,28.6606578076,487.803352045,0.0,149.522181205,199.362908273,2.19322402515,0.0,2.19322402515
 07/13  08:00:00,1634.73596262,38.9782358913,469.4340073,0.0,448.566543614,448.566543614,8.74064897363,0.0,8.74064897363
 07/13  09:00:00,1600.98194312,40.8273926759,471.003637567,0.0,448.566543614,448.566543614,8.74464065701,0.0,8.74464065701
 07/13  10:00:00,1562.08280987,43.9537810274,480.006797875,0.0,448.566543614,448.566543614,6.56468769619,0.0,6.56468769619
 07/13  11:00:00,1579.16293306,49.0619444136,493.053182583,0.0,448.566543614,448.566543614,10.9462556519,0.0,10.9462556519
 07/13  12:00:00,1529.36984517,43.9536067608,496.598263965,0.0,448.566543614,398.725816546,10.9638488579,0.0,10.9638488579
 07/13  13:00:00,1591.93563481,53.6483025418,497.512300795,0.0,448.566543614,448.566543614,13.148266746,0.0,13.148266746
 07/13  14:00:00,1596.24148515,60.856336053,494.61716286,0.0,448.566543614,448.566543614,6.55944516596,0.0,6.55944516596
 07/13  15:00:00,1600.3007804,67.5832891186,491.9498592,0.0,448.566543614,448.566543614,6.55680394391,0.0,6.55680394391
 07/13  16:00:00,1659.707478,72.6697876099,497.377385083,0.0,448.566543614,448.566543614,8.7551572956,0.0,8.7551572956
 07/13  17:00:00,1525.61352135,52.5340874554,496.281070088,0.0,348.885089477,398.725816546,6.54937307964,0.0,6.54937307964
 07/13  18:00:00,1300.30169319,34.5814622752,491.511097425,0.0,249.203635341,299.044362409,4.36900082445,0.0,4.36900082445
 07/13  19:00:00,1265.19670779,32.2128907129,482.777680509,0.0,249.203635341,299.044362409,4.3638965445,0.0,4.3638965445
 07/13  20:00:00,1157.46351916,29.655877916,481.623605147,0.0,149.522181205,249.203635341,2.19253192102,0.0,2.19253192102
 07/13  21:00:00,1141.94398572,29.038164733,482.625689059,0.0,149.522181205,249.203635341,2.18898002419,0.0,2.18898002419
 07/13  22:00:00,491.091745746,0.770674808209,113.75390636,0.0,49.8407270682,199.362908273,2.18775601525,0.0,2.18775601525
 07/13  23:00:00,790.187744105,11.9025577878,390.766874465,0.0,24.9203635341,199.362908273,2.18744733386,0.0,2.18744733386
 07/13  24:00:00,336.514540785,0.385337404104,34.7545341775,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/14  01:00:00,614.886150049,8.75919739215,255.494738794,0.0,24.9203635341,199.362908273,2.18771942654,0.0,2.18771942654
 07/14  02:00:00,491.294771258,4.56271892303,167.06984524,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/14  03:00:00,466.632197254,1.52225266624,149.206846963,0.0,24.9203635341,199.362908273,2.18778685591,0.0,2.18778685591
 07/14  04:00:00,299.991430179,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/14  05:00:00,400.819616427,0.385337404104,37.4715924197,0.0,49.8407270682,199.362908273,2.18903719161,0.0,2.18903719161
 07/14  06:00:00,1022.2561893,39.0863738793,520.686157091,0.0,49.8407270682,199.362908273,2.18862912986,0.0,2.18862912986
 07/14  07:00:00,1095.10141529,28.6289007628,488.402441361,0.0,149.522181205,199.362908273,4.36726765817,0.0,4.36726765817
 07/14  08:00:00,1634.20430642,38.4192276206,469.461365774,0.0,448.566543614,448.566543614,6.56058324687,0.0,6.56058324687
 07/14  09:00:00,1600.20934178,42.5377616924,468.275330127,0.0,448.566543614,448.566543614,8.74532078168,0.0,8.74532078168
 07/14  10:00:00,1555.31302992,46.3185550432,469.629848478,0.0,448.566543614,448.566543614,8.74736989152,0.0,8.74736989152
 07/14  11:00:00,1560.08074145,48.2777106898,473.382279536,0.0,448.566543614,448.566543614,10.9444561665,0.0,10.9444561665
 07/14  12:00:00,1506.4981266,44.2106929489,473.738889742,0.0,448.566543614,398.725816546,10.9678103733,0.0,10.9678103733
 07/14  13:00:00,1560.11547781,50.7957719344,470.248935807,0.0,448.566543614,448.566543614,10.9597299875,0.0,10.9597299875
 07/14  14:00:00,1565.83659428,52.6014615304,475.577294764,0.0,448.566543614,448.566543614,8.73845755279,0.0,8.73845755279
 07/14  15:00:00,1571.71646458,54.7661151706,480.382495252,0.0,448.566543614,448.566543614,6.55712593182,0.0,6.55712593182
 07/14  16:00:00,1624.23475698,57.2097736168,481.544682998,0.0,448.566543614,448.566543614,8.75550503931,0.0,8.75550503931
 07/14  17:00:00,1504.70508516,49.6066204098,482.993987131,0.0,348.885089477,398.725816546,6.54907283248,0.0,6.54907283248
 07/14  18:00:00,1286.8540805,37.1192928706,473.833592433,0.0,249.203635341,299.044362409,4.36851716112,0.0,4.36851716112
 07/14  19:00:00,1260.83456454,32.5461704642,475.301219732,0.0,249.203635341,299.044362409,2.19196775807,0.0,2.19196775807
 07/14  20:00:00,1155.89074708,29.8492067055,479.857507117,0.0,149.522181205,249.203635341,4.36509308123,0.0,4.36509308123
 07/14  21:00:00,1142.09161534,29.4182524262,482.393232741,0.0,149.522181205,249.203635341,2.18888830236,0.0,2.18888830236
 07/14  22:00:00,728.402296475,13.4203302812,305.344884397,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 07/14  23:00:00,649.318255927,9.03865197013,267.221137105,0.0,24.9203635341,199.362908273,2.18777750331,0.0,2.18777750331
 07/14  24:00:00,563.301705969,5.70918266026,197.587105811,0.0,24.9203635341,199.362908273,2.1877407675,0.0,2.1877407675
 07/15  01:00:00,237.928503079,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/15  02:00:00,237.92850526,0.0,0.0,0.0,24.9203635341,149.522181205,2.18763207473,0.0,2.18763207473
 07/15  03:00:00,237.928503311,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/15  04:00:00,250.150702441,0.0,0.0,0.0,24.9203635341,149.522181205,2.18778292017,0.0,2.18778292017
 07/15  05:00:00,274.596155185,0.0,0.0,0.0,24.9203635341,149.522181205,2.18893455437,0.0,2.18893455437
 07/15  06:00:00,1010.75429388,37.0546679482,502.67230237,0.0,49.8407270682,199.362908273,2.18844093697,0.0,2.18844093697
 07/15  07:00:00,1019.33885394,28.6238501766,512.329209056,0.0,49.8407270682,199.362908273,2.19019355548,0.0,2.19019355548
 07/15  08:00:00,1260.39896001,29.2110398236,503.597081685,0.0,249.203635341,249.203635341,2.1917119409,0.0,2.1917119409
 07/15  09:00:00,1211.62276486,31.2421228202,489.454281363,0.0,249.203635341,249.203635341,4.3686888677,0.0,4.3686888677
 07/15  10:00:00,1155.349609,32.6479668859,480.664777963,0.0,249.203635341,249.203635341,4.36718690845,0.0,4.36718690845
 07/15  11:00:00,1153.3246689,32.9927976467,478.293596684,0.0,249.203635341,249.203635341,6.54495757681,0.0,6.54495757681
 07/15  12:00:00,1151.74582531,32.7594412539,476.949167846,0.0,249.203635341,249.203635341,4.36767521727,0.0,4.36767521727
 07/15  13:00:00,1150.16703838,32.8268030088,475.303371073,0.0,249.203635341,249.203635341,4.36666463358,0.0,4.36666463358
 07/15  14:00:00,901.938653251,31.7092897055,477.397544401,0.0,74.7610906023,174.442544739,2.19175259256,0.0,2.19175259256
 07/15  15:00:00,900.837416918,32.6765250944,475.329776165,0.0,74.7610906023,174.442544739,2.19089416943,0.0,2.19089416943
 07/15  16:00:00,951.609808152,33.4492664593,476.440282776,0.0,74.7610906023,174.442544739,4.36300241023,0.0,4.36300241023
 07/15  17:00:00,913.172421913,33.0363270287,476.512799735,0.0,24.9203635341,149.522181205,2.18850813634,0.0,2.18850813634
 07/15  18:00:00,830.471832691,20.2409243614,432.824716147,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/15  19:00:00,752.562127479,18.2513801752,390.783950525,0.0,24.9203635341,149.522181205,2.18858339466,0.0,2.18858339466
 07/15  20:00:00,723.942409925,13.9013088314,323.925640207,0.0,24.9203635341,149.522181205,2.18861286739,0.0,2.18861286739
 07/15  21:00:00,736.110358058,11.5390991133,334.124464978,0.0,24.9203635341,149.522181205,2.18946135155,0.0,2.18946135155
 07/15  22:00:00,588.286117175,8.45092746886,239.747896156,0.0,24.9203635341,149.522181205,2.18770120392,0.0,2.18770120392
 07/15  23:00:00,372.520433946,1.15601221231,80.3974274797,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/15  24:00:00,237.928505245,0.0,0.0,0.0,24.9203635341,149.522181205,2.18776519812,0.0,2.18776519812
 07/16  01:00:00,237.928149829,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  02:00:00,237.928151886,0.0,0.0,0.0,24.9203635341,149.522181205,2.18727132078,0.0,2.18727132078
 07/16  03:00:00,237.928149855,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  04:00:00,250.150349727,0.0,0.0,0.0,24.9203635341,149.522181205,2.18726295212,0.0,2.18726295212
 07/16  05:00:00,274.595800411,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850039928,0.0,2.18850039928
 07/16  06:00:00,289.308868637,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  07:00:00,701.481469778,17.1841969459,319.892347325,0.0,24.9203635341,149.522181205,2.18733607444,0.0,2.18733607444
 07/16  08:00:00,873.197264494,22.8368092574,464.564269571,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  09:00:00,736.06585795,18.4749821906,386.287333559,0.0,24.9203635341,149.522181205,2.18735639819,0.0,2.18735639819
 07/16  10:00:00,811.554892933,22.958381187,488.355710714,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  11:00:00,692.937480756,18.4631070135,392.058918004,0.0,24.9203635341,149.522181205,2.1880104078,0.0,2.1880104078
 07/16  12:00:00,816.833239347,22.8458876715,493.745846915,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  13:00:00,696.880973758,18.182022916,396.282439998,0.0,24.9203635341,149.522181205,2.18944522183,0.0,2.18944522183
 07/16  14:00:00,817.796170293,22.8311323566,494.723532037,0.0,24.9203635341,149.522181205,2.18814417791,0.0,2.18814417791
 07/16  15:00:00,695.150224279,18.4214673898,394.314005908,0.0,24.9203635341,149.522181205,2.18734220572,0.0,2.18734220572
 07/16  16:00:00,865.615515593,22.9827664376,493.503157214,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  17:00:00,780.24316223,18.6368145746,393.636212076,0.0,24.9203635341,149.522181205,2.18733360415,0.0,2.18733360415
 07/16  18:00:00,904.008836233,22.963602455,495.249048395,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  19:00:00,760.674404,18.1370255511,399.0116385,0.0,24.9203635341,149.522181205,2.18735375547,0.0,2.18735375547
 07/16  20:00:00,891.514075607,20.8232214179,468.551785553,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  21:00:00,794.123935163,13.5397508925,389.962716272,0.0,24.9203635341,149.522181205,2.18854232833,0.0,2.18854232833
 07/16  22:00:00,775.560146469,12.5615977972,397.290919926,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  23:00:00,683.828076667,11.4360732005,338.354334508,0.0,24.9203635341,149.522181205,2.18733924325,0.0,2.18733924325
 07/16  24:00:00,331.199220943,0.770674808209,65.2895276714,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/17  01:00:00,335.162682275,0.385337404104,33.4026789336,0.0,24.9203635341,199.362908273,2.1877665163,0.0,2.1877665163
 07/17  02:00:00,386.181820136,0.770674808209,70.4310373658,0.0,24.9203635341,199.362908273,2.18772468523,0.0,2.18772468523
 07/17  03:00:00,337.916407539,0.385337404104,36.1564004045,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/17  04:00:00,299.991427795,0.0,0.0,0.0,24.9203635341,199.362908273,2.18761386416,0.0,2.18761386416
 07/17  05:00:00,349.357241233,0.0,0.0,0.0,49.8407270682,199.362908273,2.18892298218,0.0,2.18892298218
 07/17  06:00:00,1025.86373101,37.426476982,517.409934952,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 07/17  07:00:00,1095.69457767,28.6238501766,489.000669194,0.0,149.522181205,199.362908273,4.36680080035,0.0,4.36680080035
 07/17  08:00:00,1635.71068678,32.6348344308,476.75216377,0.0,448.566543614,448.566543614,8.74005744897,0.0,8.74005744897
 07/17  09:00:00,1599.43324644,37.0881892163,472.696822998,0.0,448.566543614,448.566543614,6.5631874531,0.0,6.5631874531
 07/17  10:00:00,1556.72727191,40.8838295982,476.378794802,0.0,448.566543614,448.566543614,8.7460616527,0.0,8.7460616527
 07/17  11:00:00,1567.39577685,44.6376884745,485.682832448,0.0,448.566543614,448.566543614,10.9444621281,0.0,10.9444621281
 07/17  12:00:00,1508.21027729,40.3241291957,479.785416504,0.0,448.566543614,398.725816546,10.9669075895,0.0,10.9669075895
