Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/25  16:00:00,291.921859181,22.8463771208,112.825492269,0.0,80.527626,73.092045,3.24789646492,0.0222164649162,3.20568,0.02
 09/25  17:00:00,226.275380849,17.0126805128,96.2981263238,0.0,80.527626,29.818365,6.10116296528,0.0102201162776,3.20568,2.88526284901
 09/25  18:00:00,206.456315154,13.6410677681,79.8775705572,0.0,80.527626,29.818365,6.10415519785,0.00900221082514,3.20568,2.88947298702
 09/25  19:00:00,195.357221686,11.238144364,62.4477695767,0.0,80.527626,29.818365,8.97034030404,0.0,3.20568,5.76466030404
 09/25  20:00:00,179.894915013,9.89288389974,48.393644026,0.0,80.527626,29.818365,8.96724145447,0.0,3.20568,5.76156145447
 09/25  21:00:00,55.9790188289,0.0,0.0,0.0,15.863942322,29.242365,6.09636710517,0.0,3.20568,2.89068710517
 09/25  22:00:00,55.8113629666,0.0,0.0,0.0,15.863942322,29.242365,6.09183605667,0.0,3.20568,2.88615605667
 09/25  23:00:00,56.5234726164,0.0,0.0,0.0,15.863942322,29.242365,4.53584029677,0.0,3.20568,1.33016029677
 09/25  24:00:00,55.7979289706,0.0,0.0,0.0,15.863942322,29.242365,4.77860611141,0.0,3.20568,1.57292611141
 09/26  01:00:00,55.7686027608,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/26  02:00:00,55.7486274028,0.0,0.0,0.0,15.863942322,29.242365,6.08845712193,0.0,3.20568,2.88277712193
 09/26  03:00:00,55.733269083,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/26  04:00:00,56.9198761028,0.0,0.0,0.0,15.863942322,29.242365,6.08847544437,0.0,3.20568,2.88279544437
 09/26  05:00:00,56.7160524327,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/26  06:00:00,73.5118116499,7.87245148765,8.85025149249,0.0,15.863942322,29.818365,19.8152222649,16.5895422649,3.20568,0.02
 09/26  07:00:00,130.84814515,7.87245148765,10.3266864042,0.0,80.527626,29.818365,13.7119248522,7.62102571957,3.20568,2.88521913261
 09/26  08:00:00,185.076696415,8.9598667834,18.135659869,0.0,80.527626,75.0917375,30.4733968327,0.657604230301,24.0426,5.77319260238
 09/26  09:00:00,201.526666464,10.5107369356,32.9452230506,0.0,80.527626,75.0917375,35.6200701322,0.0,24.0426,11.5774701322
 09/26  10:00:00,230.950967704,12.841930857,55.9633560772,0.0,80.527626,79.0911225,43.6406166038,0.0,32.0568,11.5838166038
 09/26  11:00:00,266.908272686,16.4578416876,87.5370361657,0.0,80.527626,79.0911225,46.5583440025,0.00776797250087,32.0568,14.49377603
 09/26  12:00:00,294.670922544,19.3483249033,113.086567813,0.0,80.527626,79.0911225,46.5820071766,0.0132211575701,32.0568,14.511986019
 09/26  13:00:00,304.799861578,21.923855334,124.615625625,0.0,80.527626,75.0917375,30.562486413,0.0110472576028,16.0284,14.5230391554
 09/26  14:00:00,315.636166704,24.7901625017,132.575306865,0.0,80.527626,75.0917375,27.6133609541,0.00580140614164,16.0284,11.579159548
 09/26  15:00:00,319.108557777,26.7465364068,136.08655171,0.0,80.527626,73.092045,14.7984407467,0.00574596334518,3.20568,11.5870147833
 09/26  16:00:00,307.172299568,23.1273911397,127.768958416,0.0,80.527626,73.092045,5.5013099973,0.0375285144604,3.20568,2.25810148284
 09/26  17:00:00,235.420822816,16.8741558014,105.561559832,0.0,80.527626,29.818365,3.85969039338,0.00736424308866,3.20568,0.646646150295
 09/26  18:00:00,215.047220289,13.2520342104,87.4300128003,0.0,80.527626,29.818365,6.09751922799,0.00223887884951,3.20568,2.88960034914
 09/26  19:00:00,199.689879674,10.9894394837,67.3051259756,0.0,80.527626,29.818365,8.9706414004,0.0,3.20568,5.7649614004
 09/26  20:00:00,179.908772085,9.75498378985,48.8010547365,0.0,80.527626,29.818365,8.96756436118,0.0,3.20568,5.76188436118
 09/26  21:00:00,55.7849291932,0.0,0.0,0.0,15.863942322,29.242365,6.09654019617,0.0,3.20568,2.89086019617
 09/26  22:00:00,55.8041145897,0.0,0.0,0.0,15.863942322,29.242365,6.09200072945,0.0,3.20568,2.88632072945
 09/26  23:00:00,56.5025372338,0.0,0.0,0.0,15.863942322,29.242365,6.090453703,0.0,3.20568,2.884773703
 09/26  24:00:00,55.7813288776,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/27  01:00:00,55.7637523978,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/27  02:00:00,55.7509016849,0.0,0.0,0.0,15.863942322,29.242365,6.08846696842,0.0,3.20568,2.88278696842
 09/27  03:00:00,55.7407145305,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/27  04:00:00,55.9765761059,0.0,0.0,0.0,15.863942322,29.242365,6.08849232588,0.0,3.20568,2.88281232588
 09/27  05:00:00,55.9475201215,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/27  06:00:00,78.0539469684,7.87245148765,13.7394593153,0.0,15.863942322,29.818365,16.2032613205,12.9775813205,3.20568,0.02
 09/27  07:00:00,136.048099929,7.87245148765,15.4862469631,0.0,80.527626,29.818365,10.7136007361,4.622647956,3.20568,2.88527278013
 09/27  08:00:00,200.026826157,9.11569577921,32.8533999984,0.0,80.527626,75.0917375,29.827711406,0.0109813477888,24.0426,5.77413005821
 09/27  09:00:00,229.477090649,11.0232575533,60.2949285066,0.0,80.527626,75.0917375,35.619843768,0.0,24.0426,11.577243768
 09/27  10:00:00,268.912122962,14.1549975859,92.5323535669,0.0,80.527626,79.0911225,43.6423188131,0.000783612819803,32.0568,11.5847352003
 09/27  11:00:00,294.922000221,17.9722063994,113.99657926,0.0,80.527626,79.0911225,46.561173753,0.00857702057558,32.0568,14.4957967324
 09/27  12:00:00,303.937314873,20.3272878595,121.351456636,0.0,80.527626,79.0911225,46.5752508911,0.00604359184161,32.0568,14.5124072992
 09/27  13:00:00,310.146107008,22.8874737335,128.986423495,0.0,80.527626,75.0917375,30.5554128683,0.00330333954488,16.0284,14.5237095288
 09/27  14:00:00,321.830678277,25.8539610995,137.700737679,0.0,80.527626,75.0917375,27.6135719788,0.00691813910776,16.0284,11.5782538397
 09/27  15:00:00,325.062236451,27.9426677357,140.848560767,0.0,80.527626,73.092045,14.7970936244,0.00530706884912,3.20568,11.5861065555
 09/27  16:00:00,312.435306942,23.5683740901,132.600968727,0.0,80.527626,73.092045,6.13786276722,0.0468810961686,3.20568,2.88530167105
 09/27  17:00:00,249.281225922,17.6802670653,118.613901158,0.0,80.527626,29.818365,3.23115934655,0.00547934655481,3.20568,0.02
 09/27  18:00:00,228.38819047,13.91402285,100.086442331,0.0,80.527626,29.818365,8.96673453961,0.00166209433027,3.20568,5.75939244528
 09/27  19:00:00,210.700264458,11.4589083159,77.4745368859,0.0,80.527626,29.818365,6.09786391032,0.0,3.20568,2.89218391032
 09/27  20:00:00,189.000148507,10.0250852081,57.329986152,0.0,80.527626,29.818365,8.96753242902,0.0,3.20568,5.76185242902
 09/27  21:00:00,55.998456549,0.0,0.0,0.0,15.863942322,29.242365,6.09653718216,0.0,3.20568,2.89085718216
 09/27  22:00:00,55.8245335581,0.0,0.0,0.0,15.863942322,29.242365,6.09190582434,0.0,3.20568,2.88622582434
 09/27  23:00:00,56.5227169538,0.0,0.0,0.0,15.863942322,29.242365,6.09050516863,0.0,3.20568,2.88482516863
 09/27  24:00:00,55.8019723803,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/28  01:00:00,55.7827418877,0.0,0.0,0.0,15.863942322,29.242365,6.08855317533,0.0,3.20568,2.88287317533
 09/28  02:00:00,55.7634178849,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/28  03:00:00,55.7448837066,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/28  04:00:00,55.9763022571,0.0,0.0,0.0,15.863942322,29.242365,6.08858555278,0.0,3.20568,2.88290555278
 09/28  05:00:00,55.9526733559,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/28  06:00:00,79.9305692146,7.87245148765,15.6021727672,0.0,15.863942322,29.818365,15.8665267044,9.77795643811,3.20568,2.88289026628
 09/28  07:00:00,138.724528623,7.87245148765,18.1445471788,0.0,80.527626,29.818365,4.39293368779,1.16725368779,3.20568,0.02
 09/28  08:00:00,202.028802546,9.20277173043,34.7467417339,0.0,80.527626,75.0917375,32.7066459474,0.0129538850036,24.0426,8.65109206235
 09/28  09:00:00,229.067769193,11.1103628436,59.7816881227,0.0,80.527626,75.0917375,32.7299856105,0.0,24.0426,8.68738561054
 09/28  10:00:00,262.151063248,14.2572678433,85.6637558092,0.0,80.527626,79.0911225,43.6459278514,0.00471335420073,32.0568,11.5844144972
 09/28  11:00:00,292.047770413,18.2993862358,110.781020888,0.0,80.527626,79.0911225,46.5627881095,0.00957598933255,32.0568,14.4964121201
 09/28  12:00:00,305.33336169,20.8921056151,122.168331738,0.0,80.527626,79.0911225,46.5846019219,0.0148926154228,32.0568,14.5129093065
 09/28  13:00:00,306.247889883,23.4029380466,124.563933398,0.0,80.527626,75.0917375,30.5630466178,0.0123171333483,16.0284,14.5223294845
 09/28  14:00:00,316.017578405,26.1132636287,131.619641579,0.0,80.527626,75.0917375,27.6229330333,0.0156523600668,16.0284,11.5788806732
 09/28  15:00:00,319.31057883,27.8253331807,135.200771506,0.0,80.527626,73.092045,14.8036116843,0.0111698999798,3.20568,11.5867617843
 09/28  16:00:00,306.494824672,23.7381217254,126.47397149,0.0,80.527626,73.092045,6.13602401426,0.0449802543053,3.20568,2.88536375996
 09/28  17:00:00,236.342631121,17.1738832922,106.177184684,0.0,80.527626,29.818365,6.10389246931,0.0129380760557,3.20568,2.88527439326
 09/28  18:00:00,213.79235387,13.3216531184,86.0906491318,0.0,80.527626,29.818365,6.10139752658,0.00600055854584,3.20568,2.88971696804
 09/28  19:00:00,198.898730116,11.0418783838,66.1636381895,0.0,80.527626,29.818365,8.97091547259,0.0,3.20568,5.76523547259
 09/28  20:00:00,182.166495858,9.77188655108,50.7857100081,0.0,80.527626,29.818365,6.09697533971,0.0,3.20568,2.89129533971
 09/28  21:00:00,55.9809331489,0.0,0.0,0.0,15.863942322,29.242365,8.96816534449,0.0,3.20568,5.76248534449
 09/28  22:00:00,55.8040549297,0.0,0.0,0.0,15.863942322,29.242365,6.09185560903,0.0,3.20568,2.88617560903
 09/28  23:00:00,56.5043470475,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/28  24:00:00,55.7815396012,0.0,0.0,0.0,15.863942322,29.242365,6.08856897944,0.0,3.20568,2.88288897944
 09/29  01:00:00,55.7683402249,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/29  02:00:00,55.7536009514,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/29  03:00:00,55.7342937453,0.0,0.0,0.0,15.863942322,29.242365,6.0886112364,0.0,3.20568,2.8829312364
 09/29  04:00:00,56.909977559,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/29  05:00:00,56.71827964,0.0,0.0,0.0,15.863942322,29.242365,6.08849501151,0.0,3.20568,2.88281501151
 09/29  06:00:00,76.4535569383,7.87245148765,11.7655225517,0.0,15.863942322,29.818365,18.242559579,15.016879579,3.20568,0.02
 09/29  07:00:00,136.340228575,7.87245148765,15.7747269186,0.0,80.527626,29.818365,9.14575485853,3.05485348592,3.20568,2.88522137261
 09/29  08:00:00,200.727686048,9.22921052473,33.4224809363,0.0,80.527626,75.0917375,29.830696313,0.0139167903694,24.0426,5.7741795226
 09/29  09:00:00,230.5422253,11.2728185088,61.0955351304,0.0,80.527626,75.0917375,35.6201041455,0.0,24.0426,11.5775041455
 09/29  10:00:00,269.136883536,14.496248432,92.4053887861,0.0,80.527626,79.0911225,43.6467130883,0.00617487872994,32.0568,11.5837382095
 09/29  11:00:00,302.622089594,18.3230222789,121.321567925,0.0,80.527626,79.0911225,46.560236824,0.00709531748188,32.0568,14.4963415065
 09/29  12:00:00,320.730606137,20.7357607001,137.706411085,0.0,80.527626,79.0911225,46.5743738498,0.00398131023387,32.0568,14.5135925395
 09/29  13:00:00,319.837730948,23.1148989011,138.427057636,0.0,80.527626,75.0917375,30.5585227113,0.0046687245756,16.0284,14.5254539867
 09/29  14:00:00,332.036064866,26.1080969119,147.622647391,0.0,80.527626,75.0917375,27.6156647471,0.00621034990231,16.0284,11.5810543972
 09/29  15:00:00,333.131144662,28.4324476089,148.391924309,0.0,80.527626,73.092045,14.8013184912,0.00780619428599,3.20568,11.5878322969
 09/29  16:00:00,315.461629991,24.4463745661,134.719130558,0.0,80.527626,73.092045,6.13722467676,0.0463813305442,3.20568,2.88516334622
 09/29  17:00:00,252.461780875,19.0159618792,120.43670744,0.0,80.527626,29.818365,3.23270793238,0.00702793238146,3.20568,0.02
 09/29  18:00:00,226.251610946,14.613319149,97.243997204,0.0,80.527626,29.818365,8.97315847933,0.00824387594166,3.20568,5.75923460339
 09/29  19:00:00,209.117231814,11.7291885244,75.9051560304,0.0,80.527626,29.818365,6.09847155262,0.0,3.20568,2.89279155262
 09/29  20:00:00,193.996689349,10.2093800816,62.4004225431,0.0,80.527626,29.818365,8.96749686664,0.0,3.20568,5.76181686664
 09/29  21:00:00,55.8136323127,0.0,0.0,0.0,15.863942322,29.242365,6.09654420465,0.0,3.20568,2.89086420465
 09/29  22:00:00,55.8259052377,0.0,0.0,0.0,15.863942322,29.242365,6.0918925412,0.0,3.20568,2.8862125412
 09/29  23:00:00,56.5282225053,0.0,0.0,0.0,15.863942322,29.242365,6.09049700536,0.0,3.20568,2.88481700536
 09/29  24:00:00,55.8063929159,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  01:00:00,55.7877624224,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  02:00:00,55.7718973232,0.0,0.0,0.0,15.863942322,29.242365,6.08757499721,0.0,3.20568,2.88189499721
 09/30  03:00:00,55.757136395,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  04:00:00,55.9908679075,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  05:00:00,55.9601019254,0.0,0.0,0.0,15.863942322,29.242365,6.08764333838,0.0,3.20568,2.88196333838
 09/30  06:00:00,55.965490387,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  07:00:00,47.3460490774,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  08:00:00,47.4033523663,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  09:00:00,47.4556455063,0.0,0.0,0.0,15.863942322,29.242365,6.08848721176,0.0,3.20568,2.88280721176
 09/30  10:00:00,47.5068182207,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  11:00:00,69.3061715201,1.59591815309,19.4832537706,0.0,15.863942322,29.242365,6.08861314194,0.0,3.20568,2.88293314194
 09/30  12:00:00,73.8516809363,2.01954003059,24.2692525424,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  13:00:00,78.4902031254,3.30273012516,27.6083974818,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  14:00:00,83.3593237585,4.673305235,31.097931844,0.0,15.863942322,29.242365,6.08764153815,0.0,3.20568,2.88196153815
 09/30  15:00:00,84.3134710262,5.35596696114,31.3717934595,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  16:00:00,83.5755580557,4.84713913784,31.1556117935,0.0,15.863942322,29.242365,3.22649925451,0.000819254506191,3.20568,0.02
 09/30  17:00:00,80.676998023,5.18634299208,27.9349673659,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  18:00:00,72.4093355255,3.09793133561,20.3584803424,0.0,15.863942322,29.242365,6.08764622449,0.0,3.20568,2.88196622449
 09/30  19:00:00,72.1600355549,1.48682120833,14.3264898767,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  20:00:00,57.4453108111,0.117167006176,1.0388811444,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  21:00:00,56.1228957226,0.0,0.0,0.0,15.863942322,29.242365,6.08754291036,0.0,3.20568,2.88186291036
 09/30  22:00:00,55.9214001977,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  23:00:00,56.5958182048,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  24:00:00,55.8503994095,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  01:00:00,55.838338154,0.0,0.0,0.0,15.863942322,29.242365,6.08761471233,0.0,3.20568,2.88193471233
 10/01  02:00:00,55.8269524641,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  03:00:00,55.8157144126,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  04:00:00,56.0720029708,0.0,0.0,0.0,15.863942322,29.242365,6.08758156661,0.0,3.20568,2.88190156661
 10/01  05:00:00,56.0242049189,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  06:00:00,56.0191226753,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  07:00:00,47.3931743187,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  08:00:00,47.4347484966,0.0,0.0,0.0,15.863942322,29.242365,6.08859199543,0.0,3.20568,2.88291199543
 10/01  09:00:00,47.4885002244,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  10:00:00,69.0408014612,1.52958647396,19.9759953018,0.0,15.863942322,29.242365,6.08864748833,0.0,3.20568,2.88296748833
 10/01  11:00:00,79.8021837423,2.91086080534,28.6368793369,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  12:00:00,87.1848784924,4.91202126213,34.683862196,0.0,15.863942322,29.242365,3.22618488392,0.000504883917551,3.20568,0.02
 10/01  13:00:00,92.0489597599,5.63624833928,38.8169440692,0.0,15.863942322,29.242365,6.09087589095,0.00223689940079,3.20568,2.88295899155
 10/01  14:00:00,91.5836279433,5.92287662719,38.0641363832,0.0,15.863942322,29.242365,3.22754775887,0.00186775887024,3.20568,0.02
 10/01  15:00:00,94.8480421913,6.24117450459,41.0005738072,0.0,15.863942322,29.242365,3.22884853878,0.0031685387751,3.20568,0.02
 10/01  16:00:00,90.2418260578,5.81316293106,36.8327738795,0.0,15.863942322,29.242365,6.08852916736,0.000892547507017,3.20568,2.88195661986
 10/01  17:00:00,89.5874574464,5.85044355291,36.1622750849,0.0,15.863942322,29.242365,3.2274509179,0.00177091790464,3.20568,0.02
 10/01  18:00:00,85.2915412505,5.42965713195,30.8919364526,0.0,15.863942322,29.242365,3.22639180408,0.000711804077218,3.20568,0.02
 10/01  19:00:00,81.8288985005,4.25496650114,21.2030133404,0.0,15.863942322,29.242365,6.08764760617,0.0,3.20568,2.88196760617
 10/01  20:00:00,76.9685877869,3.10929570604,17.5249235255,0.0,15.863942322,29.242365,3.32568294289,0.100002942892,3.20568,0.02
 10/01  21:00:00,60.493335325,0.405544949112,3.93144035565,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  22:00:00,61.5683155732,0.529458135056,5.10446338569,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  23:00:00,56.599775695,0.0,0.0,0.0,15.863942322,29.242365,6.08763652072,0.0,3.20568,2.88195652072
 10/01  24:00:00,55.9299319061,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/02  01:00:00,55.9417623594,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/02  02:00:00,55.9173177235,0.0,0.0,0.0,15.863942322,29.242365,6.08851867416,0.0,3.20568,2.88283867416
 10/02  03:00:00,55.8540262364,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/02  04:00:00,56.1190838178,0.0,0.0,0.0,15.863942322,29.242365,6.08858019458,0.0,3.20568,2.88290019458
 10/02  05:00:00,56.0858746111,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/02  06:00:00,106.780895305,8.51986317584,41.6532984917,0.0,15.863942322,29.818365,3.2506362997,0.0249562997043,3.20568,0.02
 10/02  07:00:00,159.39342947,7.87245148765,38.6684028757,0.0,80.527626,29.818365,6.09108004833,0.0,3.20568,2.88540004833
 10/02  08:00:00,246.197472068,11.6153914037,76.4196778772,0.0,80.527626,75.0917375,29.8272460248,0.0102347027834,24.0426,5.77441132202
 10/02  09:00:00,279.717785271,14.9002374701,106.604976772,0.0,80.527626,75.0917375,35.6224378867,0.0,24.0426,11.5798378867
 10/02  10:00:00,313.827519586,18.8728463938,132.700275518,0.0,80.527626,79.0911225,43.6453244247,0.0029581112089,32.0568,11.5855663135
 10/02  11:00:00,338.997129873,21.9085358432,154.099720967,0.0,80.527626,79.0911225,46.5598857288,0.00399449450665,32.0568,14.4990912343
 10/02  12:00:00,351.386998153,25.640484286,163.442048124,0.0,80.527626,79.0911225,46.5752955405,0.0017384645387,32.0568,14.516757076
 10/02  13:00:00,351.107175063,27.8442360576,164.945234865,0.0,80.527626,75.0917375,30.5559534827,0.00173846805914,16.0284,14.5258150146
 10/02  14:00:00,356.297806187,30.2115218158,167.761002712,0.0,80.527626,75.0917375,27.6128560639,0.00173847158528,16.0284,11.5827175923
 10/02  15:00:00,353.964199361,30.8666696369,166.770163437,0.0,80.527626,73.092045,17.6890387853,0.00173847511545,3.20568,14.4816203102
 10/02  16:00:00,344.465857515,29.3835382289,158.773496849,0.0,80.527626,73.092045,3.25305213656,0.0273721365613,3.20568,0.02
 10/02  17:00:00,279.75973024,20.5290299668,146.208964217,0.0,80.527626,29.818365,6.09275371192,0.00164176331195,3.20568,2.88543194861
 10/02  18:00:00,262.106768934,15.746395621,131.927881301,0.0,80.527626,29.818365,6.09660721429,0.00130086936441,3.20568,2.88962634492
 10/02  19:00:00,252.143337417,12.9168727023,117.36894273,0.0,80.527626,29.818365,8.97098708409,0.0,3.20568,5.76530708409
 10/02  20:00:00,238.840437004,11.295224763,105.727441107,0.0,80.527626,29.818365,8.96804331445,0.0,3.20568,5.76236331445
 10/02  21:00:00,56.1588372872,0.0,0.0,0.0,15.863942322,29.242365,6.09685540455,0.0,3.20568,2.89117540455
 10/02  22:00:00,55.9333753287,0.0,0.0,0.0,15.863942322,29.242365,6.09192815329,0.0,3.20568,2.88624815329
 10/02  23:00:00,56.6268059537,0.0,0.0,0.0,15.863942322,29.242365,6.09046622324,0.0,3.20568,2.88478622324
 10/02  24:00:00,55.8906885374,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/03  01:00:00,55.8749918959,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/03  02:00:00,55.862766941,0.0,0.0,0.0,15.863942322,29.242365,6.08857288394,0.0,3.20568,2.88289288394
 10/03  03:00:00,55.8575318352,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/03  04:00:00,57.2351923908,0.0,0.0,0.0,15.863942322,29.242365,6.08864176553,0.0,3.20568,2.88296176553
 10/03  05:00:00,57.0077431099,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/03  06:00:00,113.644873777,8.65444354957,47.9122746544,0.0,15.863942322,29.818365,6.10918256446,0.0206297155574,3.20568,2.8828728489
 10/03  07:00:00,166.577807417,7.87245148765,45.8240969168,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 10/03  08:00:00,239.108103614,11.2208799255,69.7377170915,0.0,80.527626,75.0917375,32.6941387928,0.0,24.0426,8.65153879278
 10/03  09:00:00,243.002224532,12.1514761865,72.7004920634,0.0,80.527626,75.0917375,32.7331543959,0.0,24.0426,8.69055439591
 10/03  10:00:00,263.486783815,12.9032330004,88.4125460041,0.0,80.527626,79.0911225,46.5349428679,0.0,32.0568,14.4781428679
 10/03  11:00:00,283.039156338,13.4677766607,106.68886508,0.0,80.527626,79.0911225,43.6613575357,0.0,32.0568,11.6045575357
 10/03  12:00:00,277.134044689,13.7521702387,101.208862583,0.0,80.527626,79.0911225,46.5743620512,0.0,32.0568,14.5175620512
 10/03  13:00:00,264.336988408,14.361752746,91.8087629003,0.0,80.527626,75.0917375,33.4825308242,0.0252408063834,16.0284,17.4288900178
 10/03  14:00:00,284.005143017,17.1082039064,108.709623137,0.0,80.527626,75.0917375,27.6104220016,0.0,16.0284,11.5820220016
 10/03  15:00:00,293.541252329,17.6194640424,119.710685016,0.0,80.527626,73.092045,14.8191789434,0.0223501571218,3.20568,11.5911487863
 10/03  16:00:00,286.880674581,14.9064394415,115.757145616,0.0,80.527626,73.092045,6.1062493183,0.0153353643957,3.20568,2.8852339539
 10/03  17:00:00,226.041839288,11.4800738525,101.619104553,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 10/03  18:00:00,212.650550536,10.1028794485,88.1864252275,0.0,80.527626,29.818365,8.96529856578,0.0,3.20568,5.75961856578
 10/03  19:00:00,204.47581426,9.18301098548,73.8112130873,0.0,80.527626,29.818365,6.09811666795,0.0,3.20568,2.89243666795
 10/03  20:00:00,192.964704407,8.72012698583,62.7861542814,0.0,80.527626,29.818365,8.96813054325,0.0,3.20568,5.76245054325
 10/03  21:00:00,55.8955836348,0.0,0.0,0.0,15.863942322,29.242365,6.09691225017,0.0,3.20568,2.89123225017
 10/03  22:00:00,55.8979117214,0.0,0.0,0.0,15.863942322,29.242365,6.09189121286,0.0,3.20568,2.88621121286
 10/03  23:00:00,56.5586306949,0.0,0.0,0.0,15.863942322,29.242365,6.09057918447,0.0,3.20568,2.88489918447
 10/03  24:00:00,55.8347645855,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/04  01:00:00,55.8194441059,0.0,0.0,0.0,15.863942322,29.242365,6.08856458602,0.0,3.20568,2.88288458602
 10/04  02:00:00,55.8076827866,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/04  03:00:00,55.8027986698,0.0,0.0,0.0,15.863942322,29.242365,6.08864097728,0.0,3.20568,2.88296097728
 10/04  04:00:00,56.0648463034,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/04  05:00:00,56.0440942226,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/04  06:00:00,106.194753298,8.00786166375,41.583185372,0.0,15.863942322,29.818365,6.10918224042,0.0205431048856,3.20568,2.88295913554
 10/04  07:00:00,165.323021023,7.87245148765,44.5766623789,0.0,80.527626,29.818365,6.09098280995,0.0,3.20568,2.88530280995
