Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/21  20:00:00,23.6173740607,2.21532233844,0.0281946358346,0.0,3.71167865564,13.077,25.3956054144,0.0,22.50825,2.88735541436
 10/21  21:00:00,23.4581749326,2.21532233844,0.0,0.0,3.71167865564,13.077,24.4693769509,0.0,21.0077,3.46167695087
 10/21  22:00:00,23.3159454123,2.21532233844,0.0,0.0,3.71167865564,13.077,20.3192777744,0.0,18.0066,2.31267777442
 10/21  23:00:00,24.4488220495,2.21532233844,0.0,0.0,3.71167865564,13.077,4.73937493352,0.0,3.0011,1.73827493352
 10/21  24:00:00,14.0331279565,2.21532233844,0.0,0.0,1.85583932782,5.577,6.14646427763,1.40775250774,3.0011,1.73761176989
 10/22  01:00:00,9.76302911302,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/22  02:00:00,9.79492261419,0.0,0.0,0.0,0.618613109274,5.0,3.59315969262,0.0,3.0011,0.592059692621
 10/22  03:00:00,9.79932362933,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/22  04:00:00,9.94996502124,0.0,0.0,0.0,0.618613109274,5.0,3.5931656157,0.0,3.0011,0.592065615697
 10/22  05:00:00,13.9551951268,2.21532233844,0.0,0.0,1.85583932782,5.577,8.56739052535,4.04574052535,4.50165,0.02
 10/22  06:00:00,28.4158936202,2.21532233844,0.0,0.0,3.71167865564,18.077,16.8397436637,2.16974667341,13.50495,1.16504699028
 10/22  07:00:00,26.4725424331,2.21532233844,0.0,0.0,3.71167865564,18.077,22.8350515104,0.66239291334,21.0077,1.16495859711
 10/22  08:00:00,20.8466737018,2.21532233844,0.0,0.0,3.71167865564,13.077,16.4738532504,0.303320439401,15.0055,1.16503281097
 10/22  09:00:00,20.8841111239,2.21532233844,0.0,0.0,3.71167865564,13.077,16.170540808,0.0,15.0055,1.165040808
 10/22  10:00:00,25.9243155862,2.21532233844,0.0,0.0,3.71167865564,18.077,35.8998216355,0.0,33.0121,2.88772163548
 10/22  11:00:00,27.559056139,2.21532233844,0.487252567207,0.0,3.71167865564,18.077,43.4026352059,0.0,40.51485,2.88778520588
 10/22  12:00:00,27.211804335,2.21532233844,0.954477262428,0.0,3.71167865564,18.077,38.8992669855,0.0,36.0132,2.88606698547
 10/22  13:00:00,27.1069565901,2.21532233844,1.0887341511,0.0,3.71167865564,18.077,33.8231511817,0.0,31.51155,2.31160118166
 10/22  14:00:00,21.7452639775,2.21532233844,0.729847674949,0.0,3.71167865564,13.077,22.7461555981,0.0,21.0077,1.73845559812
 10/22  15:00:00,21.5775494146,2.21532233844,0.591150874152,0.0,3.71167865564,13.077,21.8187525968,0.0,19.50715,2.31160259675
 10/22  16:00:00,21.4829368064,2.21532233844,0.582742119219,0.0,3.71167865564,13.077,24.2470004792,0.0,22.50825,1.73875047924
 10/22  17:00:00,26.3883611156,2.21532233844,0.491058520536,0.0,3.71167865564,18.077,27.8223813278,0.0,25.50935,2.3130313278
 10/22  18:00:00,27.8799765625,2.21532233844,0.117184882636,0.0,3.71167865564,18.077,28.9707482351,0.0,25.50935,3.46139823508
 10/22  19:00:00,28.4891976161,2.21532233844,0.0,0.0,3.71167865564,18.077,28.3966628338,0.0,25.50935,2.88731283383
 10/22  20:00:00,23.4195314466,2.21532233844,0.0,0.0,3.71167865564,13.077,24.9823019281,0.16134117109,22.50825,2.31271075697
 10/22  21:00:00,23.327706227,2.21532233844,0.0,0.0,3.71167865564,13.077,25.2563332938,1.36111836193,21.0077,2.88751493184
 10/22  22:00:00,23.2115125611,2.21532233844,0.0,0.0,3.71167865564,13.077,23.7232017762,2.83137423698,18.0066,2.88522753924
 10/22  23:00:00,24.3268410145,2.21532233844,0.0,0.0,3.71167865564,13.077,11.3047283246,7.13838979147,3.0011,1.16523853317
 10/22  24:00:00,13.8602013554,2.21532233844,0.0,0.0,1.85583932782,5.577,19.8163620541,15.0770602707,3.0011,1.73820178341
 10/23  01:00:00,9.61131066993,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/23  02:00:00,9.64576783845,0.0,0.0,0.0,0.618613109274,5.0,3.59319424221,0.0,3.0011,0.592094242214
 10/23  03:00:00,9.65472349449,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/23  04:00:00,9.79973117707,0.0,0.0,0.0,0.618613109274,5.0,3.59314839394,0.0,3.0011,0.592048393937
 10/23  05:00:00,13.8005840467,2.21532233844,0.0,0.0,1.85583932782,5.577,29.1955655935,24.6739155935,4.50165,0.02
 10/23  06:00:00,28.2586332286,2.21532233844,0.0,0.0,3.71167865564,18.077,35.1239029283,20.4540660214,13.50495,1.16488690696
 10/23  07:00:00,26.3345218224,2.21532233844,0.0,0.0,3.71167865564,18.077,39.841827218,15.3715472299,21.0077,3.4625799881
 10/23  08:00:00,20.7311919427,2.21532233844,0.0,0.0,3.71167865564,13.077,27.560168913,9.09252092758,15.0055,3.46214798539
 10/23  09:00:00,20.7814090329,2.21532233844,0.0,0.0,3.71167865564,13.077,21.4043810988,3.51178576014,15.0055,2.88709533862
 10/23  10:00:00,25.8385270954,2.21532233844,0.0,0.0,3.71167865564,18.077,35.3464586774,0.0212716770478,33.0121,2.31308700032
 10/23  11:00:00,27.000662695,2.21532233844,0.00184521055229,0.0,3.71167865564,18.077,43.4019449747,0.0,40.51485,2.88709497473
 10/23  12:00:00,26.7588957802,2.21532233844,0.563335758238,0.0,3.71167865564,18.077,38.8990799459,0.0,36.0132,2.88587994589
 10/23  13:00:00,26.8970188415,2.21532233844,0.905767354787,0.0,3.71167865564,18.077,33.2506149265,0.0,31.51155,1.73906492649
 10/23  14:00:00,21.5336957581,2.21532233844,0.53301148524,0.0,3.71167865564,13.077,23.3191994927,0.0,21.0077,2.31149949266
 10/23  15:00:00,21.3230628506,2.21532233844,0.340725539851,0.0,3.71167865564,13.077,21.2453905773,0.0,19.50715,1.73824057735
 10/23  16:00:00,21.1113472218,2.21532233844,0.219908141352,0.0,3.71167865564,13.077,24.8200181941,0.0,22.50825,2.31176819409
 10/23  17:00:00,26.3318943375,2.21532233844,0.433975625689,0.0,3.71167865564,18.077,27.822399072,0.0,25.50935,2.31304907197
 10/23  18:00:00,27.8107234223,2.21532233844,0.0476042958094,0.0,3.71167865564,18.077,28.9814726914,0.00999022083481,25.50935,3.46213247058
 10/23  19:00:00,28.4921131952,2.21532233844,0.0,0.0,3.71167865564,18.077,28.9722222366,0.0,25.50935,3.46287223661
 10/23  20:00:00,23.4316259884,2.21532233844,0.0,0.0,3.71167865564,13.077,25.7594354813,0.363684334858,22.50825,2.88750114644
 10/23  21:00:00,23.3266052592,2.21532233844,0.0,0.0,3.71167865564,13.077,26.9926984027,2.52324262545,21.0077,3.46175577723
 10/23  22:00:00,23.2022242553,2.21532233844,0.0,0.0,3.71167865564,13.077,26.2037187146,5.31043735546,18.0066,2.88668135913
 10/23  23:00:00,24.3376376714,2.21532233844,0.0,0.0,3.71167865564,13.077,13.5318441264,8.79238919684,3.0011,1.73835492951
 10/23  24:00:00,13.8790030004,2.21532233844,0.0,0.0,1.85583932782,5.577,18.8044359209,14.638218907,3.0011,1.16511701384
 10/24  01:00:00,9.62341884331,0.0,0.0,0.0,0.618613109274,5.0,3.59315803595,0.0,3.0011,0.592058035955
 10/24  02:00:00,9.6456791164,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/24  03:00:00,9.65009618927,0.0,0.0,0.0,0.618613109274,5.0,3.59316395684,0.0,3.0011,0.592063956844
 10/24  04:00:00,10.3148651929,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/24  05:00:00,14.3326119608,2.21532233844,0.0,0.0,1.85583932782,5.577,27.176014915,22.654364915,4.50165,0.02
 10/24  06:00:00,28.5012826212,2.21532233844,0.0,0.0,3.71167865564,18.077,34.0049451674,19.3349687787,13.50495,1.16502638866
 10/24  07:00:00,26.3264051584,2.21532233844,0.0,0.0,3.71167865564,18.077,43.4603627721,18.4163441114,21.0077,4.03631866072
 10/24  08:00:00,20.7247528739,2.21532233844,0.0,0.0,3.71167865564,13.077,29.4736354276,11.5796541128,15.0055,2.88848131477
 10/24  09:00:00,20.7979078993,2.21532233844,0.0,0.0,3.71167865564,13.077,20.5758487577,2.68333284547,15.0055,2.88701591221
 10/24  10:00:00,25.8918776496,2.21532233844,0.004370292298,0.0,3.71167865564,18.077,35.8984820646,0.0,33.0121,2.88638206463
 10/24  11:00:00,27.6900381804,2.21532233844,0.610407976258,0.0,3.71167865564,18.077,43.2568213873,0.0,40.51485,2.74197138725
 10/24  12:00:00,27.6502636358,2.21532233844,1.36759228013,0.0,3.71167865564,18.077,38.4713841845,0.0,36.0132,2.45818418447
 10/24  13:00:00,27.7638841773,2.21532233844,1.71068455819,0.0,3.71167865564,18.077,33.823849993,0.0,31.51155,2.31229999296
 10/24  14:00:00,22.5719130068,2.21532233844,1.49910440465,0.0,3.71167865564,13.077,22.7464060507,0.0,21.0077,1.73870605073
 10/24  15:00:00,22.5246951162,2.21532233844,1.45612952286,0.0,3.71167865564,13.077,21.2458624851,0.0,19.50715,1.73871248509
 10/24  16:00:00,22.5770088291,2.21532233844,1.57726868556,0.0,3.71167865564,13.077,24.8201144576,0.0,22.50825,2.31186445763
 10/24  17:00:00,27.5748634301,2.21532233844,1.58587166133,0.0,3.71167865564,18.077,27.8224591402,0.0,25.50935,2.31310914017
 10/24  18:00:00,28.3957126682,2.21532233844,0.566981997704,0.0,3.71167865564,18.077,28.9715484492,0.0,25.50935,3.46219844918
 10/24  19:00:00,28.3972373393,2.21532233844,0.0,0.0,3.71167865564,18.077,28.9724069649,0.0,25.50935,3.46305696494
 10/24  20:00:00,23.3539837652,2.21532233844,0.0,0.0,3.71167865564,13.077,25.9814205115,0.0119395488196,22.50825,3.46123096264
 10/24  21:00:00,23.2926854677,2.21532233844,0.0,0.0,3.71167865564,13.077,23.8955720463,0.0,21.0077,2.88787204629
 10/24  22:00:00,23.272200718,2.21532233844,0.0,0.0,3.71167865564,13.077,21.5786733367,0.685520206926,18.0066,2.88655312976
 10/24  23:00:00,24.3891575499,2.21532233844,0.0,0.0,3.71167865564,13.077,8.17970908941,3.44017635446,3.0011,1.73843273495
 10/24  24:00:00,13.9274882446,2.21532233844,0.0,0.0,1.85583932782,5.577,13.1289599744,8.39000865153,3.0011,1.73785132287
 10/25  01:00:00,9.65960799721,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/25  02:00:00,9.70139516079,0.0,0.0,0.0,0.618613109274,5.0,3.59315132735,0.0,3.0011,0.592051327346
 10/25  03:00:00,9.71238187486,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/25  04:00:00,9.85827656735,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/25  05:00:00,13.8629121144,2.21532233844,0.0,0.0,1.85583932782,5.577,18.4885814782,13.3948354404,4.50165,0.592096037808
 10/25  06:00:00,28.3188546594,2.21532233844,0.0,0.0,3.71167865564,18.077,24.4920901234,9.82219548422,13.50495,1.16494463914
 10/25  07:00:00,26.3800510137,2.21532233844,0.0,0.0,3.71167865564,18.077,32.6623858828,8.1924032263,21.0077,3.4622826565
 10/25  08:00:00,20.7732887563,2.21532233844,0.0,0.0,3.71167865564,13.077,23.0077072236,4.53986309607,15.0055,3.4623441275
 10/25  09:00:00,20.8607951339,2.21532233844,0.00186225503281,0.0,3.71167865564,13.077,18.4157894148,0.523153113254,15.0055,2.88713630159
 10/25  10:00:00,26.0693264723,2.21532233844,0.106465226195,0.0,3.71167865564,18.077,35.3251984322,0.0,33.0121,2.31309843216
 10/25  11:00:00,28.6055550002,2.21532233844,1.46099800308,0.0,3.71167865564,18.077,43.4019492417,0.0,40.51485,2.88709924167
 10/25  12:00:00,29.0616286162,2.21532233844,2.67756225516,0.0,3.71167865564,18.077,38.326246035,0.0,36.0132,2.31304603502
 10/25  13:00:00,29.4613414394,2.21532233844,3.34132667079,0.0,3.71167865564,18.077,33.8239294649,0.0,31.51155,2.31237946485
 10/25  14:00:00,23.7380854887,2.21532233844,2.61425732865,0.0,3.71167865564,13.077,23.319096716,0.0,21.0077,2.31139671601
 10/25  15:00:00,23.8254992423,2.21532233844,2.69346109841,0.0,3.71167865564,13.077,21.2459260608,0.0,19.50715,1.73877606083
 10/25  16:00:00,24.0695421569,2.21532233844,2.97850887035,0.0,3.71167865564,13.077,24.2470805111,0.0,22.50825,1.73883051111
 10/25  17:00:00,29.1589939697,2.21532233844,3.1111534715,0.0,3.71167865564,18.077,28.3957060319,0.0,25.50935,2.88635603187
 10/25  18:00:00,29.0805088375,2.21532233844,1.20611509725,0.0,3.71167865564,18.077,28.9717568724,0.0,25.50935,3.46240687239
 10/25  19:00:00,28.9614356254,2.21532233844,0.345046686615,0.0,3.71167865564,18.077,28.9724410233,0.0,25.50935,3.46309102328
 10/25  20:00:00,23.5806467262,2.21532233844,0.0,0.0,3.71167865564,13.077,25.3958251264,0.0,22.50825,2.88757512638
 10/25  21:00:00,23.4590305888,2.21532233844,0.0,0.0,3.71167865564,13.077,24.46965759,0.0,21.0077,3.46195759005
 10/25  22:00:00,23.3083501191,2.21532233844,0.0,0.0,3.71167865564,13.077,20.9240415993,0.0307498285312,18.0066,2.88669177077
 10/25  23:00:00,24.4210167423,2.21532233844,0.0,0.0,3.71167865564,13.077,6.31618674699,1.57673105132,3.0011,1.73835569567
 10/25  24:00:00,13.9747772152,2.21532233844,0.0,0.0,1.85583932782,5.577,9.93717729101,5.77097485169,3.0011,1.16510243931
 10/26  01:00:00,9.7111525312,0.0,0.0,0.0,0.618613109274,5.0,3.59316765091,0.0,3.0011,0.592067650913
 10/26  02:00:00,9.74693630556,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/26  03:00:00,9.75944991555,0.0,0.0,0.0,0.618613109274,5.0,3.59317356133,0.0,3.0011,0.59207356133
 10/26  04:00:00,9.90544668675,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/26  05:00:00,13.8979270427,2.21532233844,0.0,0.0,1.85583932782,5.577,13.3663470028,8.27261754339,4.50165,0.592079459388
 10/26  06:00:00,28.366825136,2.21532233844,0.0,0.0,3.71167865564,18.077,19.5563759458,5.16692404174,13.50495,0.884501904057
 10/26  07:00:00,26.4418164369,2.21532233844,0.0,0.0,3.71167865564,18.077,27.4860229396,2.73471591997,21.0077,3.74360701959
 10/26  08:00:00,20.8627063145,2.21532233844,0.0019412206347,0.0,3.71167865564,13.077,18.9618488945,0.493964088333,15.0055,3.46238480617
 10/26  09:00:00,21.0335491448,2.21532233844,0.0652676868327,0.0,3.71167865564,13.077,17.8926688932,0.0,15.0055,2.88716889323
 10/26  10:00:00,27.5372394791,2.21532233844,1.47131284348,0.0,3.71167865564,18.077,35.3252335299,0.0,33.0121,2.31313352987
 10/26  11:00:00,30.4321350848,2.21532233844,3.21139046175,0.0,3.71167865564,18.077,43.4020098747,0.0,40.51485,2.88715987468
 10/26  12:00:00,31.1786979862,2.21532233844,4.73681060385,0.0,3.71167865564,18.077,38.3263147888,0.0,36.0132,2.31311478883
 10/26  13:00:00,30.9472220621,2.21532233844,4.80718217946,0.0,3.71167865564,18.077,33.8236023505,0.0,31.51155,2.31205235047
 10/26  14:00:00,25.1661316456,2.21532233844,4.01879136512,0.0,3.71167865564,13.077,23.3185866375,0.0,21.0077,2.31088663755
 10/26  15:00:00,24.5064044317,2.21532233844,3.36296029099,0.0,3.71167865564,13.077,21.2460455881,0.0,19.50715,1.7388955881
 10/26  16:00:00,24.33276408,2.21532233844,3.22068479757,0.0,3.71167865564,13.077,24.2471469206,0.0,22.50825,1.7388969206
 10/26  17:00:00,29.9736123972,2.21532233844,3.90973123236,0.0,3.71167865564,18.077,28.3957028575,0.0,25.50935,2.88635285746
 10/26  18:00:00,29.9290371972,2.21532233844,2.01893713901,0.0,3.71167865564,18.077,28.9717602653,0.0,25.50935,3.46241026527
 10/26  19:00:00,29.6362159804,2.21532233844,0.975567331937,0.0,3.71167865564,18.077,28.9726556696,0.0,25.50935,3.46330566964
 10/26  20:00:00,23.7065182861,2.21532233844,0.0995918261805,0.0,3.71167865564,13.077,25.3959326354,0.0,22.50825,2.88768263542
 10/26  21:00:00,23.494654124,2.21532233844,0.0,0.0,3.71167865564,13.077,24.4695245673,0.0,21.0077,3.46182456729
 10/26  22:00:00,23.356436081,2.21532233844,0.0,0.0,3.71167865564,13.077,20.9213347882,0.0281148002294,18.0066,2.88661998801
 10/26  23:00:00,24.4709323184,2.21532233844,0.0,0.0,3.71167865564,13.077,4.76962802193,0.0302026915787,3.0011,1.73832533035
 10/26  24:00:00,14.0201269255,2.21532233844,0.0,0.0,1.85583932782,5.577,7.63985212127,3.473383015,3.0011,1.16536910627
 10/27  01:00:00,9.73009264571,0.0,0.0,0.0,0.618613109274,5.0,3.59318610115,0.0,3.0011,0.592086101148
 10/27  02:00:00,9.7666489893,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/27  03:00:00,9.7746706552,0.0,0.0,0.0,0.618613109274,5.0,3.59316615837,0.0,3.0011,0.59206615837
 10/27  04:00:00,10.4409386446,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/27  05:00:00,14.4337746758,2.21532233844,0.0,0.0,1.85583932782,5.577,13.1247255927,8.03100352452,4.50165,0.592072068189
 10/27  06:00:00,28.6152437871,2.21532233844,0.0,0.0,3.71167865564,18.077,19.0998056408,5.002513224,13.50495,0.592342416846
 10/27  07:00:00,26.4457322589,2.21532233844,0.0,0.0,3.71167865564,18.077,27.6163170756,2.57165311396,21.0077,4.03696396162
 10/27  08:00:00,20.8348831128,2.21532233844,0.0,0.0,3.71167865564,13.077,19.4778756459,1.00999858551,15.0055,3.46237706037
 10/27  09:00:00,20.9353271845,2.21532233844,0.00681854932844,0.0,3.71167865564,13.077,17.8927000997,0.0,15.0055,2.8872000997
 10/27  10:00:00,26.8880909769,2.21532233844,0.854704556501,0.0,3.71167865564,18.077,35.3252756359,0.0,33.0121,2.31317563588
 10/27  11:00:00,29.7452886834,2.21532233844,2.53981635257,0.0,3.71167865564,18.077,43.4021231604,0.0,40.51485,2.8872731604
 10/27  12:00:00,30.754015429,2.21532233844,4.31927148846,0.0,3.71167865564,18.077,38.3262557147,0.0,36.0132,2.3130557147
 10/27  13:00:00,32.2227621222,2.21532233844,6.07306413029,0.0,3.71167865564,18.077,33.8237961002,0.0,31.51155,2.31224610018
 10/27  14:00:00,25.7843817909,2.21532233844,4.62930845947,0.0,3.71167865564,13.077,23.3190038691,0.0,21.0077,2.31130386909
 10/27  15:00:00,24.7110764581,2.21532233844,3.55943923331,0.0,3.71167865564,13.077,21.2460891399,0.0,19.50715,1.73893913991
 10/27  16:00:00,24.7510854653,2.21532233844,3.61254732347,0.0,3.71167865564,13.077,24.2470716413,0.0,22.50825,1.73882164132
 10/27  17:00:00,30.0778163418,2.21532233844,4.0113718197,0.0,3.71167865564,18.077,28.395763595,0.0,25.50935,2.88641359495
 10/27  18:00:00,30.9129934251,2.21532233844,2.97730222414,0.0,3.71167865564,18.077,28.9715518469,0.0,25.50935,3.46220184686
 10/27  19:00:00,29.6049920606,2.21532233844,1.09970985389,0.0,3.71167865564,18.077,28.9725709761,0.0,25.50935,3.46322097611
 10/27  20:00:00,23.4913715745,2.21532233844,0.0436151272311,0.0,3.71167865564,13.077,25.3960047558,0.0,22.50825,2.88775475578
 10/27  21:00:00,23.3842490181,2.21532233844,0.0,0.0,3.71167865564,13.077,24.4699406471,0.0,21.0077,3.46224064715
 10/27  22:00:00,23.3572027431,2.21532233844,0.0,0.0,3.71167865564,13.077,20.9217572514,0.0285345506923,18.0066,2.88662270074
 10/27  23:00:00,24.4696793175,2.21532233844,0.0,0.0,3.71167865564,13.077,4.76981453451,0.0303726066963,3.0011,1.73834192781
 10/27  24:00:00,14.0315102007,2.21532233844,0.0,0.0,1.85583932782,5.577,6.96361928063,2.22472881546,3.0011,1.73779046517
 10/28  01:00:00,9.76146297717,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/28  02:00:00,9.79056065215,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/28  03:00:00,9.79029184238,0.0,0.0,0.0,0.618613109274,5.0,3.59318245922,0.0,3.0011,0.592082459219
 10/28  04:00:00,9.94434189985,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/28  05:00:00,13.9421732199,2.21532233844,0.0,0.0,1.85583932782,5.577,11.0079035215,5.91416517712,4.50165,0.59208834436
 10/28  06:00:00,28.4041895657,2.21532233844,0.0,0.0,3.71167865564,18.077,18.4681999874,3.79832922371,13.50495,1.16492076364
 10/28  07:00:00,26.4694839395,2.21532233844,0.0,0.0,3.71167865564,18.077,23.9304577465,1.75781973074,21.0077,1.16493801579
 10/28  08:00:00,20.8452970567,2.21532233844,0.0,0.0,3.71167865564,13.077,17.2034952002,1.03289409173,15.0055,1.16510110849
 10/28  09:00:00,21.1107139804,2.21532233844,0.15228873482,0.0,3.71167865564,13.077,17.8934965286,0.0,15.0055,2.88799652861
 10/28  10:00:00,27.3555256651,2.21532233844,1.29389137687,0.0,3.71167865564,18.077,35.8993369428,0.0,33.0121,2.88723694278
 10/28  11:00:00,29.9982677067,2.21532233844,2.78715163197,0.0,3.71167865564,18.077,43.4028267572,0.0,40.51485,2.88797675725
 10/28  12:00:00,30.935686961,2.21532233844,4.49597400847,0.0,3.71167865564,18.077,39.4746602578,0.0,36.0132,3.46146025775
 10/28  13:00:00,31.0869486829,2.21532233844,4.93809404905,0.0,3.71167865564,18.077,34.3983539776,0.0,31.51155,2.88680397763
 10/28  14:00:00,25.347371819,2.21532233844,4.19495425973,0.0,3.71167865564,13.077,23.3199653083,0.0,21.0077,2.31226530829
 10/28  15:00:00,25.5401755207,2.21532233844,4.37938555606,0.0,3.71167865564,13.077,21.8199375439,0.0,19.50715,2.31278754392
 10/28  16:00:00,25.8177644663,2.21532233844,4.67380412591,0.0,3.71167865564,13.077,24.8208460283,0.0,22.50825,2.31259602829
 10/28  17:00:00,30.8991421856,2.21532233844,4.81225644515,0.0,3.71167865564,18.077,28.3958020588,0.0,25.50935,2.88645205879
 10/28  18:00:00,31.7977127025,2.21532233844,3.83681426639,0.0,3.71167865564,18.077,28.9716936129,0.0,25.50935,3.46234361288
 10/28  19:00:00,30.8508483964,2.21532233844,2.11922403315,0.0,3.71167865564,18.077,28.9717399276,0.0,25.50935,3.4623899276
 10/28  20:00:00,24.5020086653,2.21532233844,0.845027106323,0.0,3.71167865564,13.077,25.3958024321,0.0,22.50825,2.88755243213
 10/28  21:00:00,23.8901752216,2.21532233844,0.344471154632,0.0,3.71167865564,13.077,24.4698270494,0.0,21.0077,3.46212704942
 10/28  22:00:00,23.4359080828,2.21532233844,0.0148981499272,0.0,3.71167865564,13.077,20.3193145813,0.0,18.0066,2.31271458131
 10/28  23:00:00,24.5481514133,2.21532233844,0.0,0.0,3.71167865564,13.077,5.33998256802,0.0275860802189,3.0011,2.3112964878
 10/28  24:00:00,14.1223074899,2.21532233844,0.0,0.0,1.85583932782,5.577,4.19114972596,0.0249693218061,3.0011,1.16508040416
 10/29  01:00:00,9.82155880964,0.0,0.0,0.0,0.618613109274,5.0,3.5931910006,0.0,3.0011,0.592091000599
 10/29  02:00:00,9.84199531153,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/29  03:00:00,9.84725041544,0.0,0.0,0.0,0.618613109274,5.0,3.5931451357,0.0,3.0011,0.592045135703
 10/29  04:00:00,10.0145184437,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/29  05:00:00,14.0618317538,2.21532233844,0.00957981277156,0.0,1.85583932782,5.577,4.81105548672,0.28940548672,4.50165,0.02
 10/29  06:00:00,28.5559592959,2.21532233844,0.0122693931919,0.0,3.71167865564,18.077,14.6699627022,0.0,13.50495,1.16501270223
 10/29  07:00:00,26.6251146168,2.21532233844,0.0131405242558,0.0,3.71167865564,18.077,22.1726582947,0.0,21.0077,1.16495829469
 10/29  08:00:00,20.9795744454,2.21532233844,0.0,0.0,3.71167865564,13.077,16.1704802594,0.0,15.0055,1.1649802594
 10/29  09:00:00,21.0018115889,2.21532233844,0.0,0.0,3.71167865564,13.077,16.1705401779,0.0,15.0055,1.16504017793
 10/29  10:00:00,26.4043147679,2.21532233844,0.372827343022,0.0,3.71167865564,18.077,36.4734115345,0.0,33.0121,3.46131153451
 10/29  11:00:00,30.6843878566,2.21532233844,3.47226073237,0.0,3.71167865564,18.077,43.4028765888,0.0,40.51485,2.88802658883
 10/29  12:00:00,32.4794671008,2.21532233844,6.02747537422,0.0,3.71167865564,18.077,38.32629593,0.0,36.0132,2.31309593002
 10/29  13:00:00,32.3391695143,2.21532233844,6.18768577657,0.0,3.71167865564,18.077,34.3977458736,0.0,31.51155,2.88619587363
 10/29  14:00:00,26.7734332457,2.21532233844,5.60990557336,0.0,3.71167865564,13.077,22.7460733121,0.0,21.0077,1.73837331208
 10/29  15:00:00,26.580123638,2.21532233844,5.41179524249,0.0,3.71167865564,13.077,21.8188679165,0.0,19.50715,2.31171791653
 10/29  16:00:00,26.6808813082,2.21532233844,5.51264913544,0.0,3.71167865564,13.077,24.2470477369,0.0,22.50825,1.7387977369
 10/29  17:00:00,31.4771339323,2.21532233844,5.35153246047,0.0,3.71167865564,18.077,28.3958568887,0.0,25.50935,2.88650688871
 10/29  18:00:00,31.8258723923,2.21532233844,3.86866859291,0.0,3.71167865564,18.077,28.3973824411,0.0,25.50935,2.88803244115
 10/29  19:00:00,31.1108257141,2.21532233844,2.37186579829,0.0,3.71167865564,18.077,28.3972604167,0.0,25.50935,2.88791041669
 10/29  20:00:00,25.4637013588,2.21532233844,1.75500468392,0.0,3.71167865564,13.077,25.3945596636,0.0,22.50825,2.88630966357
 10/29  21:00:00,24.7556380768,2.21532233844,1.16294657146,0.0,3.71167865564,13.077,23.8950094381,0.0,21.0077,2.88730943811
 10/29  22:00:00,23.9849648784,2.21532233844,0.534884456612,0.0,3.71167865564,13.077,20.8927179787,0.0,18.0066,2.88611797869
 10/29  23:00:00,24.6628856361,2.21532233844,0.0733952252897,0.0,3.71167865564,13.077,4.16616680599,0.0,3.0011,1.16506680599
 10/29  24:00:00,14.1737914995,2.21532233844,0.0,0.0,1.85583932782,5.577,4.76418529274,0.024927106213,3.0011,1.73815818653
 10/30  01:00:00,9.85652178272,0.0,0.0,0.0,0.618613109274,5.0,3.59315582967,0.0,3.0011,0.592055829668
 10/30  02:00:00,9.87846272538,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/30  03:00:00,9.88480439137,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/30  04:00:00,10.0482452664,0.0,0.0,0.0,0.618613109274,5.0,3.5931617589,0.0,3.0011,0.592061758895
 10/30  05:00:00,14.0903726008,2.21532233844,0.0205675599861,0.0,1.85583932782,5.577,4.6737264789,0.152076478905,4.50165,0.02
