Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  11:00:00,57.7198221817,5.85953995822,5.04027484148,1.60452727104,21.7447113004,23.4437158914,50.8352741982,9.41285421759,18.025,23.3974199806
 01/08  12:00:00,55.1046754357,5.88500542146,5.70055794799,0.705646258503,19.3449162599,23.4437158914,46.0597766416,4.68209422055,18.025,23.352682421
 01/08  13:00:00,55.2785009232,5.91213867845,6.21770625945,0.193007249644,19.190480192,23.7425572507,38.8982491525,3.3876455339,18.025,17.4856036186
 01/08  14:00:00,55.9148845929,5.99886365571,6.89545236642,0.0387970160915,19.260583323,23.698576057,35.508210009,0.0,18.025,17.483210009
 01/08  15:00:00,56.2144094215,6.03146313318,7.201177878,0.0,19.260583323,23.698576057,41.3321369913,0.0,18.025,23.3071369913
 01/08  16:00:00,56.0291062039,6.03181749953,7.3054691718,0.0,19.260583323,23.4086260847,35.5125373703,0.0,18.025,17.4875373703
 01/08  17:00:00,58.9953255896,5.94775433222,5.90443601892,0.0,19.260583323,27.8781056672,24.1082567649,0.322269261901,18.025,5.76098750297
 01/08  18:00:00,70.9841442483,5.89846965227,3.66807456829,0.0,18.1807569449,37.5792895564,1.99090066111,1.97090066111,0.0,0.02
 01/08  19:00:00,87.315637404,5.98148589742,4.13898014556,0.0,32.6059821062,37.0465235296,11.6915666376,5.92052184927,0.0,5.77104478831
 01/08  20:00:00,88.0228411605,6.04680741847,4.54978954298,0.0,36.8143715336,33.066984531,19.9934401972,8.45166773893,0.0,11.5417724583
 01/08  21:00:00,94.1888610186,6.16157550662,5.24154306939,0.0,36.43363367,38.8072253906,16.8728009745,11.0918137048,0.0,5.78098726973
 01/08  22:00:00,91.6654479588,6.15864961749,5.0777647781,0.0,36.0963922311,36.7877557581,18.1094221389,12.3283843338,0.0,5.78103780515
 01/08  23:00:00,67.9962295128,5.89198113968,2.99536448374,0.0,30.9507766546,20.6087787026,24.8959033603,13.3120633959,0.0,11.5838399643
 01/08  24:00:00,43.5372647374,5.67234316538,1.19045328525,0.0,17.4250845679,11.7056064465,30.3766175081,18.8439207915,0.0,11.5326967166
 01/09  01:00:00,35.5893826674,5.61841713168,0.716279640383,0.00798319089533,11.6412384099,10.0650221343,22.1448722866,22.1248722866,0.0,0.02
 01/09  02:00:00,33.8152641976,5.58604623737,0.419846336565,0.123357336483,10.0992000411,10.047477231,29.5387212254,23.7826211232,0.0,5.75610010222
 01/09  03:00:00,31.9424341755,5.57484224505,0.258186663274,0.282955540518,8.25718729233,10.0299323277,22.6130766098,22.5930766098,0.0,0.02
 01/09  04:00:00,32.0294839267,5.57531270982,0.1714110914,0.456303823332,8.25718729233,10.0299323277,28.4512586053,22.695182282,0.0,5.75607632337
 01/09  05:00:00,33.7733056087,5.57907766207,0.0898450330237,0.671324985351,8.25718729233,11.6354268332,29.6317496187,23.8713073562,0.0,5.76044226253
 01/09  06:00:00,41.7571297061,5.60123415253,0.0826807589895,1.06049379005,12.1011305571,15.3678112995,30.2622934545,24.486330076,0.0,5.77596337846
 01/09  07:00:00,72.176161054,5.73214850666,1.48843266267,0.414589650745,19.7275818095,37.2640762949,36.0552236472,24.473055603,0.0,11.5821680442
 01/09  08:00:00,84.7974143963,5.91847263105,3.1142368149,0.155599605392,24.3117294858,51.2795993405,32.8536258051,21.2291842455,0.0,11.6244415596
 01/09  09:00:00,72.8320332952,5.71152265255,2.46071323645,0.325737805865,23.6694662846,40.6342015617,39.4287770319,10.1087172776,0.0,29.3200597543
 01/09  10:00:00,71.8993961767,5.85703919087,6.63162140287,0.0839936814652,23.6694662846,35.6302164847,37.5894234856,2.01569412766,18.025,17.5487293579
 01/09  11:00:00,55.3241777918,5.9014414197,7.65058538178,0.0420997818633,18.7433767983,22.9618409725,41.5558895041,0.175184296747,18.025,23.3557052074
 01/09  12:00:00,58.402056023,6.1355526914,10.5386724814,0.0,18.7433767983,22.9618409725,35.5158682578,0.0,18.025,17.4908682578
 01/09  13:00:00,61.2277221423,6.28693335077,13.1695097072,0.0,18.5889407304,23.1597249699,41.3309078935,0.0,18.025,23.3059078935
 01/09  14:00:00,61.9401947726,6.32615203876,13.5962641478,0.0,18.7433767983,23.2517909448,35.5116023294,0.0,18.025,17.4866023294
 01/09  15:00:00,62.5084253274,6.33101822951,14.1596253289,0.0,18.7433767983,23.2517909448,35.511266918,0.0,18.025,17.486266918
 01/09  16:00:00,62.5035374043,6.37047497151,14.4052296674,0.0,18.7433767983,22.9618409725,35.510930495,0.0,18.025,17.485930495
 01/09  17:00:00,64.6568843947,6.30939286211,12.168351267,0.0,18.7433767983,27.431320555,23.7857478781,0.0,18.025,5.7607478781
 01/09  18:00:00,80.2791527055,6.40874228924,9.85104552519,0.0,17.6635504202,40.6971502883,5.77108657902,0.0,0.0,5.77108657902
 01/09  19:00:00,87.9347448821,6.45896840201,9.06764626055,0.0,27.5259009287,37.3340067412,11.621510808,0.048991777958,0.0,11.57251903
 01/09  20:00:00,90.8852322381,6.55191828172,9.59984832911,0.0,33.8341110165,33.3544677425,5.83160906495,0.0503070821351,0.0,5.78130198282
 01/09  21:00:00,100.366345363,6.7420607785,10.736657415,0.0,36.5179666069,38.8247702939,7.21862318311,1.43735193373,0.0,5.78127124938
 01/09  22:00:00,94.6401007515,6.75087641602,10.5166159138,0.0,32.965339924,36.8579353714,14.4788158787,2.89516564526,0.0,11.5836502335
 01/09  23:00:00,67.2198911585,6.31096915849,7.08348107853,0.0,25.6355707503,20.6438685092,15.5524659357,3.99932519256,0.0,11.5531407431
 01/09  24:00:00,44.3923405003,5.96180723645,4.1580806668,0.0,15.0252895274,11.7056064465,11.3516332258,5.58542291903,0.0,5.76621030676
 01/10  01:00:00,37.9647450804,5.84431984094,2.87372066896,0.0,11.6412384099,10.0650221343,7.60374469815,7.58374469815,0.0,0.02
 01/10  02:00:00,35.5451569505,5.77505379459,2.08409066375,0.0,10.0992000411,10.047477231,15.2590233719,9.503072442,0.0,5.75595092987
 01/10  03:00:00,33.2014036757,5.72946592173,1.64548266086,0.0,8.25718729233,10.0299323277,16.1868168329,10.4308879596,0.0,5.75592887334
 01/10  04:00:00,32.891345552,5.6969238486,1.3679683828,0.0,8.25718729233,10.0299323277,11.8710716903,11.8510716903,0.0,0.02
 01/10  05:00:00,34.4145472836,5.68716703486,1.29431698777,0.0,8.25718729233,11.6354268332,17.4565770656,11.6954329906,0.0,5.76114407497
 01/10  06:00:00,42.1970703202,5.70902142931,1.47532684477,0.0,12.1011305571,15.3678112995,16.1553337281,10.3790487325,0.0,5.77628499556
 01/10  07:00:00,74.6291495058,6.02567663592,4.0624757362,0.0,19.7275818095,37.2640762949,20.5123105838,8.92898255903,0.0,11.5833280248
 01/10  08:00:00,89.5656976535,6.41756088972,7.53902179203,0.0,24.3117294858,51.2795993405,20.155146046,5.93668651326,0.0,14.2184595328
 01/10  09:00:00,77.8798366545,6.12576203897,7.42001089256,0.0,23.6694662846,40.6342015617,27.5379789627,0.835405053855,0.0,26.7025739089
 01/10  10:00:00,77.4918437718,6.34550937044,11.8195919066,0.0,23.6694662846,35.6302164847,41.4209961466,0.0,18.025,23.3959961466
 01/10  11:00:00,61.9146990696,6.39622627489,13.7884175848,0.0,18.7433767983,22.9618409725,35.5462355118,0.0,18.025,17.5212355118
 01/10  12:00:00,64.1741028582,6.51304206478,15.9332279648,0.0,18.7433767983,22.9618409725,41.3376030564,0.0,18.025,23.3126030564
 01/10  13:00:00,64.3358442735,6.48219778706,16.0823678219,0.0,18.5889407304,23.1597249699,35.5118427889,0.0,18.025,17.4868427889
 01/10  14:00:00,64.4650642703,6.46311222316,15.9841685709,0.0,18.7433767983,23.2517909448,35.5115338958,0.0,18.025,17.4865338958
 01/10  15:00:00,64.122447916,6.42160505364,15.6830584052,0.0,18.7433767983,23.2517909448,35.5112271045,0.0,18.025,17.4862271045
 01/10  16:00:00,63.5560698681,6.42411020521,15.4041282451,0.0,18.7433767983,22.9618409725,41.3310434763,0.0,18.025,23.3060434763
 01/10  17:00:00,66.6535069836,6.41555639389,14.0588095853,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 01/10  18:00:00,83.3492440218,6.61332853009,12.7165454058,0.0,17.6635504202,40.6971502883,5.7710554357,0.0,0.0,5.7710554357
 01/10  19:00:00,91.7494868931,6.7545262568,12.5868238051,0.0,27.5259009287,37.3340067412,11.5731978057,0.0,0.0,11.5731978057
 01/10  20:00:00,94.755324873,6.870363521,13.1514915309,0.0,33.8341110165,33.3544677425,5.78090045199,0.0,0.0,5.78090045199
 01/10  21:00:00,104.397725672,7.09626986687,14.4138244869,0.0,36.5179666069,38.8247702939,11.5818477889,0.0399998662506,0.0,11.5418479226
 01/10  22:00:00,99.2288501375,7.16003194875,14.6962027675,0.0,32.965339924,36.8579353714,11.5835985518,0.0,0.0,11.5835985518
 01/10  23:00:00,71.7832861293,6.73066459901,11.2271803937,0.0,25.6355707503,20.6438685092,6.20757538132,0.420836514699,0.0,5.78673886662
 01/10  24:00:00,48.4445651571,6.33316642793,7.8389435224,0.0,15.0252895274,11.7056064465,6.98345834799,1.21728791007,0.0,5.76617043793
 01/11  01:00:00,42.1240321937,6.21244700781,6.66487422584,0.0,11.6412384099,10.0650221343,6.91678216031,1.15566641542,0.0,5.76111574489
 01/11  02:00:00,39.8928999303,6.14818107744,6.05870915265,0.0,10.0992000411,10.047477231,1.00962446689,0.989624466892,0.0,0.02
 01/11  03:00:00,37.3198489204,6.07917864065,5.41421129456,0.0,8.25718729233,10.0299323277,6.81503782859,1.05913336318,0.0,5.75590446542
 01/11  04:00:00,36.6103902839,6.01998692035,4.76395090517,0.0,8.25718729233,10.0299323277,1.63366736357,1.61366736357,0.0,0.02
 01/11  05:00:00,37.7122697401,5.97581728475,4.30338886977,0.0,8.25718729233,11.6354268332,8.02913927868,2.26799867934,0.0,5.76114059934
 01/11  06:00:00,45.5813313383,6.00046605084,4.56814049916,0.0,12.1011305571,15.3678112995,7.71942309589,1.94292083558,0.0,5.77650226031
 01/11  07:00:00,79.2873515833,6.48281218493,8.26353574363,0.0,19.7275818095,37.2640762949,14.8145755562,3.23052502632,0.0,11.5840505299
 01/11  08:00:00,93.000595649,6.78280790751,10.6086641546,0.0,24.3117294858,51.2795993405,20.8342939702,3.40633046046,0.0,17.4279635097
 01/11  09:00:00,78.9606016161,6.25595020939,8.37058525526,0.0,23.6694662846,40.6342015617,24.1441030455,0.6832027761,0.0,23.4609002694
 01/11  10:00:00,75.3564888962,6.18785853057,9.84188591343,0.0,23.6694662846,35.6302164847,41.9240606327,0.504678322505,18.025,23.3943823102
 01/11  11:00:00,55.8232429541,5.94587620519,8.14730616733,0.0,18.7433767983,22.9618409725,43.0470407061,1.66686869515,18.025,23.3551720109
 01/11  12:00:00,55.6316199901,5.93811025657,7.96567580268,0.0,18.7433767983,22.9618409725,37.1527181791,1.63818328122,18.025,17.4895348979
 01/11  13:00:00,55.3721989485,5.92905162843,7.67186603246,0.0,18.5889407304,23.1597249699,37.8972778721,2.38248843724,18.025,17.4897894348
 01/11  14:00:00,55.4506707066,5.92207098244,7.51081316621,0.0,18.7433767983,23.2517909448,35.9061185021,0.396058563795,18.025,17.4850599383
 01/11  15:00:00,55.6042740128,5.93380528753,7.65268668298,0.0,18.7433767983,23.2517909448,41.3712207716,0.0393043582065,18.025,23.3069164134
 01/11  16:00:00,55.39284353,5.94467718969,7.72033395753,0.0,18.7433767983,22.9618409725,36.4935108039,0.981045316548,18.025,17.4874654874
 01/11  17:00:00,58.9702487865,5.94702422815,6.84407678272,0.0,18.7433767983,27.431320555,22.5186287662,1.37214391598,18.025,3.12148485018
 01/11  18:00:00,76.3685836842,6.14597331034,6.20323487464,0.0,17.6635504202,40.6971502883,10.03577121,1.62165307636,0.0,8.4141181336
 01/11  19:00:00,85.5756313561,6.28051806686,6.88697426569,0.0,27.5259009287,37.3340067412,9.18906842517,3.39247611689,0.0,5.79659230828
 01/11  20:00:00,88.9099884177,6.40282586492,7.77368556331,0.0,33.8341110165,33.3544677425,16.1893917441,4.64709450809,0.0,11.542297236
 01/11  21:00:00,98.587931899,6.60959977349,9.0907008301,0.0,36.5179666069,38.8247702939,12.5777680075,6.79696730704,0.0,5.78080070044
 01/11  22:00:00,93.2634377945,6.65176130182,9.23905509509,0.0,32.965339924,36.8579353714,19.2029065843,7.61869915874,0.0,11.5842074256
 01/11  23:00:00,66.4232658418,6.26178475845,6.3360341583,0.0,25.6355707503,20.6438685092,13.6840383309,7.89738685782,0.0,5.78665147304
 01/11  24:00:00,44.0247084192,5.94409641207,3.80815728846,0.0,15.0252895274,11.7056064465,14.5260359517,8.7601951782,0.0,5.76584077347
 01/12  01:00:00,37.9205361613,5.84633106057,2.82749347905,0.0,11.6412384099,10.0650221343,14.7965463908,9.03633264035,0.0,5.76021375049
 01/12  02:00:00,35.7488711175,5.80078097187,2.26207432317,0.0,10.0992000411,10.047477231,15.9755714319,10.2194716996,0.0,5.75609973231
 01/12  03:00:00,33.4739090053,5.76183597888,1.88561815097,0.0,8.25718729233,10.0299323277,10.9943972809,10.9743972809,0.0,0.02
 01/12  04:00:00,33.2706014055,5.73977255327,1.70436956585,0.0,8.25718729233,10.0299323277,16.9363740623,11.1802943162,0.0,5.7560797461
 01/12  05:00:00,34.644409688,5.71557012435,1.49577915727,0.0,8.25718729233,11.6354268332,12.4856660859,12.4656660859,0.0,0.02
 01/12  06:00:00,42.2792965567,5.72343440214,1.54313162611,0.0,12.1011305571,15.3678112995,18.0954786965,12.318997712,0.0,5.77648098447
 01/12  07:00:00,74.3202952531,6.01098498008,3.76830316691,0.0,19.7275818095,37.2640762949,23.0925013643,11.5081255995,0.0,11.5843757648
 01/12  08:00:00,87.9702655128,6.2998104029,6.06132978932,0.0,24.3117294858,51.2795993405,28.3201497097,10.8920474346,0.0,17.4281022751
 01/12  09:00:00,75.1640358221,5.92914521432,4.90081848512,0.0,23.6694662846,40.6342015617,28.8570854804,5.39688831923,0.0,23.4601971612
 01/12  10:00:00,73.9735673274,6.08687087858,8.55994553569,0.0,23.6694662846,35.6302164847,43.0383408152,1.61501420899,18.025,23.3983266063
 01/12  11:00:00,56.9871976969,6.13239453954,9.12474333773,0.0,18.7433767983,22.9618409725,42.6450240699,1.26290081067,18.025,23.3571232592
 01/12  12:00:00,58.4880601511,6.29698571156,10.4632395177,0.0,18.7433767983,22.9618409725,35.6193938603,0.104933178731,18.025,17.4894606816
 01/12  13:00:00,59.6565145544,6.39375342753,11.4914759639,0.0,18.5889407304,23.1597249699,35.5104245066,0.0,18.025,17.4854245066
 01/12  14:00:00,60.1221466266,6.45559112974,11.6487722838,0.0,18.7433767983,23.2517909448,41.3335627528,0.0,18.025,23.3085627528
 01/12  15:00:00,60.3799115358,6.4732654894,11.8888612147,0.0,18.7433767983,23.2517909448,35.5137041053,0.0,18.025,17.4887041053
 01/12  16:00:00,59.9866022116,6.46229060464,11.7964742324,0.0,18.7433767983,22.9618409725,35.5121874136,0.0,18.025,17.4871874136
 01/12  17:00:00,62.8641721052,6.39110412789,10.2939201396,0.0,18.7433767983,27.431320555,23.7860068735,0.0,18.025,5.76100687346
 01/12  18:00:00,78.4068393614,6.40428821193,7.98317747876,0.0,17.6635504202,40.6971502883,6.52743474117,0.756186574459,0.0,5.77124816671
 01/12  19:00:00,86.3649462593,6.40399696682,7.55280595054,0.0,27.5259009287,37.3340067412,14.7435434956,3.17010713877,0.0,11.5734363569
 01/12  20:00:00,88.8891381753,6.44077527342,7.71488562271,0.0,33.8341110165,33.3544677425,11.2119060943,5.43028351509,0.0,5.78162257924
 01/12  21:00:00,97.8231569739,6.57222482829,8.36329843094,0.0,36.5179666069,38.8247702939,15.1615170328,9.38070065654,0.0,5.78081637623
 01/12  22:00:00,91.9737918536,6.56013739703,8.04103000351,0.0,32.965339924,36.8579353714,23.5679695004,11.9838072248,0.0,11.5841622756
 01/12  23:00:00,64.5636394484,6.11072325766,4.62746237025,0.0,25.6355707503,20.6438685092,27.4539566573,15.9007570079,0.0,11.5531996494
 01/12  24:00:00,42.456393232,5.81946119986,2.36447380289,0.0,15.0252895274,11.7056064465,24.1252034498,18.3595225735,0.0,5.76568087625
 01/13  01:00:00,36.5903047,5.7367697504,1.60682688449,0.0,11.6412384099,10.0650221343,19.9603386584,19.9403386584,0.0,0.02
 01/13  02:00:00,34.4246381522,5.66909942665,1.06952079612,0.0,10.0992000411,10.047477231,29.2111553869,23.455037883,0.0,5.75611750386
 01/13  03:00:00,32.1244936599,5.61570011352,0.682337407263,0.0,8.25718729233,10.0299323277,25.3723591071,25.3523591071,0.0,0.02
 01/13  04:00:00,31.8767478263,5.58192053056,0.407764780563,0.0606033420716,8.25718729233,10.0299323277,32.7730760976,27.0169664526,0.0,5.75610964503
 01/13  05:00:00,33.3844650779,5.56144811973,0.191376692532,0.19857364872,8.25718729233,11.6354268332,35.3056178993,29.5444943814,0.0,5.76112351792
 01/13  06:00:00,41.067169363,5.56525773811,0.155309426206,0.333870760453,12.1011305571,15.3678112995,35.5910383557,29.8145621501,0.0,5.77647620555
 01/13  07:00:00,72.3976446197,5.78315492813,1.90015276122,0.173327433572,19.7275818095,37.2640762949,40.4701375992,28.88677842,0.0,11.5833591793
 01/13  08:00:00,85.2130727516,5.99343624702,3.54471517657,0.0657891632886,24.3117294858,51.2795993405,37.1906909082,25.5650335743,0.0,11.6256573338
 01/13  09:00:00,73.4844157329,5.82938232714,3.24813132641,0.0728256956342,23.6694662846,40.6342015617,42.9821412622,13.659766126,0.0,29.3223751362
 01/13  10:00:00,71.8859459735,5.93871912831,6.62017915172,0.000295419232934,23.6694662846,35.6302164847,48.1978280296,6.77540972965,18.025,23.3974183
 01/13  11:00:00,54.9592207512,5.96092715596,7.26823162057,0.0,18.7433767983,22.9618409725,38.2002483673,2.6526632613,18.025,17.522585106
 01/13  12:00:00,56.6954253136,6.13502767807,8.83256031602,0.0,18.7433767983,22.9618409725,35.8126297326,0.297477775604,18.025,17.490151957
 01/13  13:00:00,58.2994952854,6.24783202328,10.280380165,0.0,18.5889407304,23.1597249699,41.3356991688,0.0,18.025,23.3106991688
 01/13  14:00:00,58.4929534175,6.283241709,10.1919243566,0.0,18.7433767983,23.2517909448,35.514740996,0.0,18.025,17.489740996
 01/13  15:00:00,58.399702015,6.27439366676,10.1075194548,0.0,18.7433767983,23.2517909448,35.5111978769,0.0,18.025,17.4861978769
 01/13  16:00:00,57.9689612308,6.2768437822,9.96428054209,0.0,18.7433767983,22.9618409725,38.3290248582,0.0,18.025,20.3040248582
 01/13  17:00:00,60.7766606724,6.20580373957,8.39171184705,0.0,18.7433767983,27.431320555,21.1507375098,0.146141739293,18.025,2.97959577048
 01/13  18:00:00,76.7798293833,6.23915366501,6.52129954801,0.0,17.6635504202,40.6971502883,7.04985588779,1.27883036445,0.0,5.77102552334
 01/13  19:00:00,85.1095981318,6.26296204027,6.43848689812,0.0,27.5259009287,37.3340067412,14.8486180235,3.27529607105,0.0,11.5733219525
 01/13  20:00:00,87.3148255832,6.26991098261,6.31143593322,0.0,33.8341110165,33.3544677425,13.0845030171,7.30356578416,0.0,5.78093723294
 01/13  21:00:00,96.4304239644,6.41388407898,7.12889825952,0.0,36.5179666069,38.8247702939,22.0866271947,10.5446190849,0.0,11.5420081098
 01/13  22:00:00,91.0702288825,6.44512682689,7.25247354173,0.0,32.965339924,36.8579353714,22.8229943056,11.2391191201,0.0,11.5838751855
 01/13  23:00:00,64.1294355935,6.04890987465,4.25507415972,0.0,25.6355707503,20.6438685092,19.1866994097,13.3998437369,0.0,5.78685567277
 01/13  24:00:00,42.2368858255,5.7893914538,2.17503338618,0.0,15.0252895274,11.7056064465,21.9692177345,16.2029755349,0.0,5.76624219964
 01/14  01:00:00,37.6730381752,5.72080469703,1.50562067882,0.0,12.8411359301,10.0650221343,24.1172938933,18.3561108321,0.0,5.76118306118
 01/14  02:00:00,37.4010933546,5.69152081792,1.26407878215,0.0,12.8411359301,10.0650221343,18.3627824735,18.3427824735,0.0,0.02
 01/14  03:00:00,32.1910875381,5.6225773142,0.742048052609,0.0,8.25718729233,10.0299323277,27.3509530032,21.5949845583,0.0,5.75596844483
