Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/14  03:00:00,14.7817882799,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/14  04:00:00,14.7909953323,0.0,0.0,0.0,1.52997510988,7.4902,3.93196467559,0.0,3.33988,0.592084675592
 11/14  05:00:00,15.4555553569,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/14  06:00:00,23.2955682599,4.09490442979,0.0,0.0,4.58992532963,8.1892,66.5348766572,57.5930860998,8.3497,0.592090557412
 11/14  07:00:00,36.8374497762,4.09490442979,0.0113771077704,0.0,9.17985065927,19.4245,77.0834230246,56.9227465887,16.6994,3.46127643588
 11/14  08:00:00,41.9858027343,4.09490442979,0.00955280644243,0.0,9.17985065927,26.9147,74.6802895306,37.4631574713,25.0491,12.1680320593
 11/14  09:00:00,42.0328914763,4.09490442979,0.0,0.0,9.17985065927,26.9147,64.8152075469,20.4151356816,33.3988,11.0012718653
 11/14  10:00:00,34.5726187301,4.09490442979,0.0,0.0,9.17985065927,19.4245,44.1413873099,9.8427367228,25.0491,9.24955058713
 11/14  11:00:00,42.105069115,4.09490442979,0.00606495801939,0.0,9.17985065927,26.9147,52.3282829827,1.91550862232,41.7485,8.6642743604
 11/14  12:00:00,42.9927453929,4.09490442979,0.129667831634,0.0,9.17985065927,26.9147,51.004318049,0.00722149847964,41.7485,9.2485965505
 11/14  13:00:00,43.4344783969,4.09490442979,1.20841743038,0.0,9.17985065927,26.9147,49.8357193113,0.0,41.7485,8.08721931132
 11/14  14:00:00,36.0977859962,4.09490442979,1.38730875589,0.0,9.17985065927,19.4245,40.903318089,0.0,33.3988,7.50451808899
 11/14  15:00:00,35.2647183071,4.09490442979,0.543854906106,0.0,9.17985065927,19.4245,31.3957996834,0.0,25.0491,6.34669968336
 11/14  16:00:00,34.9854806434,4.09490442979,0.272017828221,0.0,9.17985065927,19.4245,39.7464994201,0.0,33.3988,6.34769942014
 11/14  17:00:00,42.5097324218,4.09490442979,0.40775656462,0.0,9.17985065927,26.9147,55.8705636623,0.0,50.0982,5.77236366228
 11/14  18:00:00,46.3998384491,4.09490442979,0.0948769095063,0.0,9.17985065927,26.9147,58.7696630935,0.00637072843813,50.0982,8.66509236505
 11/14  19:00:00,46.2899154001,4.09490442979,0.0122614811449,0.0,9.17985065927,26.9147,61.2197109935,0.121995389612,50.0982,10.9995156039
 11/14  20:00:00,38.7426569095,4.09490442979,0.0,0.0,9.17985065927,19.4245,54.1854798758,8.04008473044,33.3988,12.7465951454
 11/14  21:00:00,38.7202383662,4.09490442979,0.0,0.0,9.17985065927,19.4245,55.3323583218,12.0982243743,33.3988,9.83533394747
 11/14  22:00:00,38.6715753971,4.09490442979,0.0,0.0,9.17985065927,19.4245,58.5181684097,21.8903724789,25.0491,11.5786959308
 11/14  23:00:00,38.6608446513,4.09490442979,0.0,0.0,9.17985065927,19.4245,53.4418029816,27.4948298062,16.6994,9.24757317537
 11/14  24:00:00,39.4200111358,4.09490442979,0.0,0.0,9.17985065927,19.4245,47.5917501999,34.0501395175,8.3497,5.1919106824
 11/15  01:00:00,22.7011120026,4.09490442979,0.0,0.0,4.58992532963,8.1892,51.7363461412,43.7844960866,3.33988,4.61197005462
 11/15  02:00:00,14.8042730588,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/15  03:00:00,14.8579590721,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/15  04:00:00,14.8791403244,0.0,0.0,0.0,1.52997510988,7.4902,3.93196445841,0.0,3.33988,0.592084458409
 11/15  05:00:00,15.0389939474,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/15  06:00:00,22.8865297718,4.09490442979,0.0,0.0,4.58992532963,8.1892,37.2089088949,28.2671443827,8.3497,0.592064512202
 11/15  07:00:00,36.7325241378,4.09490442979,0.0175004641218,0.0,9.17985065927,19.4245,43.0931448174,23.5060988337,16.6994,2.88764598367
 11/15  08:00:00,42.1025137396,4.09490442979,0.0210833126525,0.0,9.17985065927,26.9147,48.6401987076,10.8427835609,25.0491,12.7483151467
 11/15  09:00:00,42.1755582221,4.09490442979,0.0109144147587,0.0,9.17985065927,26.9147,44.9462539087,0.546970555846,33.3988,11.0004833529
 11/15  10:00:00,35.3975582735,4.09490442979,0.647357278467,0.0,9.17985065927,19.4245,34.3091870576,0.00948774110268,25.0491,9.25059931649
 11/15  11:00:00,46.7165902599,4.09490442979,4.4338399611,0.0,9.17985065927,26.9147,50.4140126603,0.0,41.7485,8.6655126603
 11/15  12:00:00,52.2893283265,4.09490442979,9.25003619335,0.0,9.17985065927,26.9147,50.9976468249,0.0,41.7485,9.24914682491
 11/15  13:00:00,55.5655040402,4.09490442979,13.1506636652,0.0,9.17985065927,26.9147,49.83583691,0.0,41.7485,8.08733690998
 11/15  14:00:00,46.069690145,4.09490442979,11.2279802601,0.0,9.17985065927,19.4245,40.9035364138,0.0,33.3988,7.50473641383
 11/15  15:00:00,44.3501892124,4.09490442979,9.5052051362,0.0,9.17985065927,19.4245,31.3954517627,0.0,25.0491,6.34635176273
 11/15  16:00:00,42.565549789,4.09490442979,7.72365108709,0.0,9.17985065927,19.4245,39.7463258648,0.0,33.3988,6.34752586476
 11/15  17:00:00,50.0623514753,4.09490442979,7.75236135627,0.0,9.17985065927,26.9147,56.4458617987,0.0,50.0982,6.34766179869
 11/15  18:00:00,54.1948431905,4.09490442979,7.69393340843,0.0,9.17985065927,26.9147,58.1853518154,0.0,50.0982,8.08715181541
 11/15  19:00:00,55.194577507,4.09490442979,8.73752434034,0.0,9.17985065927,26.9147,61.6779981387,0.0,50.0982,11.5797981387
 11/15  20:00:00,46.4887534479,4.09490442979,7.3454736849,0.0,9.17985065927,19.4245,45.5683887123,0.0,33.3988,12.1695887123
 11/15  21:00:00,45.5768583843,4.09490442979,6.45553208847,0.0,9.17985065927,19.4245,43.8101897813,0.0,33.3988,10.4113897813
 11/15  22:00:00,44.0765844777,4.09490442979,5.0406041257,0.0,9.17985065927,19.4245,36.625538515,0.0,25.0491,11.576438515
 11/15  23:00:00,42.3942732691,4.09490442979,3.48879191709,0.0,9.17985065927,19.4245,25.9451510835,0.0,16.6994,9.24575108348
 11/15  24:00:00,41.0506367084,4.09490442979,1.38034464486,0.0,9.17985065927,19.4245,13.5408004697,0.0,8.3497,5.1911004697
 11/16  01:00:00,22.9677489303,4.09490442979,0.0,0.0,4.58992532963,8.1892,7.52883431733,0.150742561147,3.33988,4.03821175618
 11/16  02:00:00,15.0353472829,0.0,0.0,0.0,1.52997510988,7.4902,3.93195276334,0.0,3.33988,0.592072763341
 11/16  03:00:00,15.0575458682,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/16  04:00:00,15.0681221672,0.0,0.0,0.0,1.52997510988,7.4902,3.93195868579,0.0,3.33988,0.592078685788
 11/16  05:00:00,15.2433330963,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/16  06:00:00,23.107563598,4.09490442979,0.0255164284364,0.0,4.58992532963,8.1892,9.29759272287,0.355808148133,8.3497,0.592084574738
 11/16  07:00:00,36.8978848368,4.09490442979,0.0339370379101,0.0,9.17985065927,19.4245,19.5874367396,0.0,16.6994,2.88803673963
 11/16  08:00:00,42.2461283349,4.09490442979,0.0486264494924,0.0,9.17985065927,26.9147,37.8178762488,0.0206031920486,25.0491,12.7481730567
 11/16  09:00:00,42.2458455619,4.09490442979,0.0340859588562,0.0,9.17985065927,26.9147,44.3999508742,0.0,33.3988,11.0011508742
 11/16  10:00:00,34.7272834734,4.09490442979,0.0,0.0,9.17985065927,19.4245,34.4002633229,0.0993046509052,25.0491,9.25185867202
 11/16  11:00:00,42.4900758125,4.09490442979,0.263562780552,0.0,9.17985065927,26.9147,50.4140078299,0.0,41.7485,8.66550782987
 11/16  12:00:00,44.1131393041,4.09490442979,1.17728037671,0.0,9.17985065927,26.9147,50.9974456252,0.0,41.7485,9.24894562523
 11/16  13:00:00,44.2367693893,4.09490442979,1.95491873591,0.0,9.17985065927,26.9147,50.4122449797,0.0,41.7485,8.66374497968
 11/16  14:00:00,35.5964001935,4.09490442979,0.868641473031,0.0,9.17985065927,19.4245,40.3261402068,0.0,33.3988,6.92734020675
 11/16  15:00:00,34.8653384637,4.09490442979,0.129015857165,0.0,9.17985065927,19.4245,31.3962295996,0.0,25.0491,6.3471295996
 11/16  16:00:00,34.7413368547,4.09490442979,0.0,0.0,9.17985065927,19.4245,39.745748577,0.0,33.3988,6.34694857704
 11/16  17:00:00,43.0463151258,4.09490442979,0.823494085581,0.0,9.17985065927,26.9147,56.4451420255,0.0,50.0982,6.34694202554
 11/16  18:00:00,47.8771862465,4.09490442979,1.42441612336,0.0,9.17985065927,26.9147,58.7624773117,0.0,50.0982,8.66427731167
 11/16  19:00:00,48.9247583858,4.09490442979,2.47209503194,0.0,9.17985065927,26.9147,61.1013777456,0.0,50.0982,11.0031777456
 11/16  20:00:00,40.5406293716,4.09490442979,1.41028515289,0.0,9.17985065927,19.4245,46.1455067515,0.0,33.3988,12.7467067515
 11/16  21:00:00,40.2709157247,4.09490442979,1.18579658928,0.0,9.17985065927,19.4245,43.232545992,0.0,33.3988,9.833745992
 11/16  22:00:00,39.6729191697,4.09490442979,0.675649577006,0.0,9.17985065927,19.4245,36.630479962,0.0,25.0491,11.581379962
 11/16  23:00:00,39.1627882141,4.09490442979,0.285129372098,0.0,9.17985065927,19.4245,25.9498631763,0.0,16.6994,9.25046317631
 11/16  24:00:00,39.6389389526,4.09490442979,0.0,0.0,9.17985065927,19.4245,14.2055181597,0.0945265338368,8.3497,5.76129162586
 11/17  01:00:00,22.9202507342,4.09490442979,0.0,0.0,4.58992532963,8.1892,7.60749422483,0.223206232697,3.33988,4.04440799213
 11/17  02:00:00,14.9902177807,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/17  03:00:00,15.0181933933,0.0,0.0,0.0,1.52997510988,7.4902,3.9319467496,0.0,3.33988,0.592066749598
 11/17  04:00:00,15.0337333479,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/17  05:00:00,15.8113390457,0.0,0.0,0.0,1.52997510988,7.4902,3.93195266145,0.0,3.33988,0.592072661447
 11/17  06:00:00,23.6971398829,4.09490442979,0.0,0.0,4.58992532963,8.1892,8.67155263449,0.301852634493,8.3497,0.02
 11/17  07:00:00,37.2534616213,4.09490442979,0.053075317424,0.0,9.17985065927,19.4245,20.1603836354,0.0,16.6994,3.4609836354
 11/17  08:00:00,43.8209314962,4.09490442979,1.57052969645,0.0,9.17985065927,26.9147,37.2178669226,0.0,25.0491,12.1687669226
 11/17  09:00:00,47.3041455234,4.09490442979,5.03379129873,0.0,9.17985065927,26.9147,44.9784998252,0.0,33.3988,11.5796998252
 11/17  10:00:00,40.8341991513,4.09490442979,6.04042329801,0.0,9.17985065927,19.4245,34.2994650558,0.0,25.0491,9.25036505579
 11/17  11:00:00,50.4919258977,4.09490442979,8.19378184203,0.0,9.17985065927,26.9147,50.4122012753,0.0,41.7485,8.66370127526
 11/17  12:00:00,53.8072558663,4.09490442979,10.8032762747,0.0,9.17985065927,26.9147,50.9970684464,0.0,41.7485,9.24856844638
 11/17  13:00:00,55.3865532207,4.09490442979,13.0287634656,0.0,9.17985065927,26.9147,50.4126338268,0.0,41.7485,8.6641338268
 11/17  14:00:00,45.6547000906,4.09490442979,10.856951007,0.0,9.17985065927,19.4245,40.3264564167,0.0,33.3988,6.92765641671
 11/17  15:00:00,42.6405104252,4.09490442979,7.84191577339,0.0,9.17985065927,19.4245,31.3957153742,0.0,25.0491,6.34661537417
 11/17  16:00:00,39.6599320819,4.09490442979,4.8698072769,0.0,9.17985065927,19.4245,39.7452962883,0.0,33.3988,6.34649628826
 11/17  17:00:00,48.7486209625,4.09490442979,6.47354581242,0.0,9.17985065927,26.9147,56.4452338406,0.0,50.0982,6.34703384059
 11/17  18:00:00,55.9585443076,4.09490442979,9.44858979339,0.0,9.17985065927,26.9147,58.7619121739,0.0,50.0982,8.66371217385
 11/17  19:00:00,58.9117719565,4.09490442979,12.4025070181,0.0,9.17985065927,26.9147,61.0961735,0.0,50.0982,10.9979735
 11/17  20:00:00,50.0060601134,4.09490442979,10.9874220474,0.0,9.17985065927,19.4245,46.1463660751,0.0,33.3988,12.7475660751
 11/17  21:00:00,49.0359021551,4.09490442979,10.0170986164,0.0,9.17985065927,19.4245,43.813214713,0.0,33.3988,10.414414713
 11/17  22:00:00,46.8840860701,4.09490442979,7.91008631495,0.0,9.17985065927,19.4245,36.6256573278,0.0,25.0491,11.5765573278
 11/17  23:00:00,45.8239652729,4.09490442979,6.88011113813,0.0,9.17985065927,19.4245,25.9460072757,0.0,16.6994,9.24660727573
 11/17  24:00:00,45.1691189099,4.09490442979,5.46610458164,0.0,9.17985065927,19.4245,13.5414378092,0.0,8.3497,5.19173780922
 11/18  01:00:00,25.0406551057,4.09490442979,2.03242738118,0.0,4.58992532963,8.1892,8.04220572753,0.0904029024998,3.33988,4.61192282503
 11/18  02:00:00,15.0802104337,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/18  03:00:00,15.075620024,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/18  04:00:00,15.0420177969,0.0,0.0,0.0,1.52997510988,7.4902,3.93197486512,0.0,3.33988,0.592094865122
 11/18  05:00:00,15.1930457466,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/18  06:00:00,23.0438969432,4.09490442979,0.0,0.0,4.58992532963,8.1892,9.8390412064,0.897266272615,8.3497,0.592074933781
 11/18  07:00:00,36.8882987342,4.09490442979,0.0345997347472,0.0,9.17985065927,19.4245,20.1604319358,0.0,16.6994,3.4610319358
 11/18  08:00:00,42.2143382592,4.09490442979,0.0182740272157,0.0,9.17985065927,26.9147,27.9372067109,0.0,25.0491,2.88810671091
 11/18  09:00:00,42.2208652378,4.09490442979,0.0179493192031,0.0,9.17985065927,26.9147,36.8600533509,0.0,33.3988,3.46125335093
 11/18  10:00:00,34.7367653671,4.09490442979,0.0157542422864,0.0,9.17985065927,19.4245,35.5184882012,0.0567125682975,25.0491,10.4126756329
 11/18  11:00:00,42.6649149474,4.09490442979,0.439370394966,0.0,9.17985065927,26.9147,50.9995556486,0.0,41.7485,9.25105564858
 11/18  12:00:00,44.9683710248,4.09490442979,2.00865684144,0.0,9.17985065927,26.9147,52.162686514,0.0,41.7485,10.414186514
 11/18  13:00:00,47.2922984248,4.09490442979,4.96403240064,0.0,9.17985065927,26.9147,52.1628564165,0.0,41.7485,10.4143564165
 11/18  14:00:00,40.2579722523,4.09490442979,5.47616492758,0.0,9.17985065927,19.4245,43.2263875735,0.0,33.3988,9.82758757346
 11/18  15:00:00,40.1534462,4.09490442979,5.36366720239,0.0,9.17985065927,19.4245,33.1381366003,0.0,25.0491,8.08903660027
 11/18  16:00:00,39.5321693401,4.09490442979,4.73786505372,0.0,9.17985065927,19.4245,42.0637027521,0.0,33.3988,8.66490275212
 11/18  17:00:00,46.7022698796,4.09490442979,4.4279289529,0.0,9.17985065927,26.9147,57.6027861878,0.0,50.0982,7.50458618783
 11/18  18:00:00,48.3243810302,4.09490442979,1.87499969037,0.0,9.17985065927,26.9147,58.1869092589,0.0,50.0982,8.08870925889
 11/18  19:00:00,47.7569807507,4.09490442979,1.40402522433,0.0,9.17985065927,26.9147,61.6777147158,0.0,50.0982,11.5795147158
 11/18  20:00:00,39.6636495169,4.09490442979,0.653091688362,0.0,9.17985065927,19.4245,44.9782522188,0.0,33.3988,11.5794522188
 11/18  21:00:00,39.0028540343,4.09490442979,0.0203212218334,0.0,9.17985065927,19.4245,43.8111817468,0.0,33.3988,10.4123817468
 11/18  22:00:00,38.8950609315,4.09490442979,0.0,0.0,9.17985065927,19.4245,36.1098207477,0.0590316961777,25.0491,11.0016890515
 11/18  23:00:00,38.7747926143,4.09490442979,0.0,0.0,9.17985065927,19.4245,25.4386175714,0.0742978822695,16.6994,8.66491968914
 11/18  24:00:00,39.5147361552,4.09490442979,0.0,0.0,9.17985065927,19.4245,17.294617272,2.5976320454,8.3497,6.34728522658
 11/19  01:00:00,22.790378403,4.09490442979,0.0,0.0,4.58992532963,8.1892,24.0652655994,15.533769379,3.33988,5.19161622039
 11/19  02:00:00,14.8647828067,0.0,0.0,0.0,1.52997510988,7.4902,3.93194279968,0.0,3.33988,0.592062799677
 11/19  03:00:00,14.8894727862,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/19  04:00:00,14.8935371879,0.0,0.0,0.0,1.52997510988,7.4902,3.93194871781,0.0,3.33988,0.59206871781
 11/19  05:00:00,15.0449198462,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/19  06:00:00,22.8766172009,4.09490442979,0.0,0.0,4.58992532963,8.1892,41.0063504629,32.6366504629,8.3497,0.02
 11/19  07:00:00,36.7135597315,4.09490442979,0.0227936691121,0.0,9.17985065927,19.4245,49.5167269562,29.3557527912,16.6994,3.46157416505
 11/19  08:00:00,42.0601577958,4.09490442979,0.0139274263882,0.0,9.17985065927,26.9147,41.3254621628,12.8148839551,25.0491,3.46147820775
 11/19  09:00:00,42.0741305208,4.09490442979,0.0,0.0,9.17985065927,26.9147,42.6296948887,5.76866813944,33.3988,3.46222674931
 11/19  10:00:00,34.6012286187,4.09490442979,0.0,0.0,9.17985065927,19.4245,36.1027832479,7.5915886105,25.0491,3.46209463739
 11/19  11:00:00,42.1447576564,4.09490442979,0.0145696717645,0.0,9.17985065927,26.9147,52.3837444143,0.220884232838,41.7485,10.4143601814
 11/19  12:00:00,43.1671508901,4.09490442979,0.278906820168,0.0,9.17985065927,26.9147,52.1626977741,0.0,41.7485,10.4141977741
 11/19  13:00:00,43.4087430887,4.09490442979,1.16925402332,0.0,9.17985065927,26.9147,49.8361158979,0.0,41.7485,8.08761589791
 11/19  14:00:00,35.7114182674,4.09490442979,0.994453635878,0.0,9.17985065927,19.4245,42.0634499424,0.0,33.3988,8.66464994236
 11/19  15:00:00,35.5254294907,4.09490442979,0.787458569022,0.0,9.17985065927,19.4245,31.396079473,0.0,25.0491,6.34697947299
 11/19  16:00:00,35.1554234935,4.09490442979,0.431074155141,0.0,9.17985065927,19.4245,39.7456492728,0.0,33.3988,6.34684927277
 11/19  17:00:00,42.7554903577,4.09490442979,0.643588826532,0.0,9.17985065927,26.9147,56.4461948915,0.0,50.0982,6.34799489154
 11/19  18:00:00,46.379922739,4.09490442979,0.0778839888627,0.0,9.17985065927,26.9147,59.8666867513,1.10278088403,50.0982,8.66570586722
 11/19  19:00:00,46.2558670839,4.09490442979,0.0,0.0,9.17985065927,26.9147,70.0597733412,9.54712074034,50.0982,10.4144526009
 11/19  20:00:00,38.8758640735,4.09490442979,0.0,0.0,9.17985065927,19.4245,61.5462948197,17.7333077718,33.3988,10.4141870479
 11/19  21:00:00,38.8538532594,4.09490442979,0.0,0.0,9.17985065927,19.4245,60.4703707471,18.9837112998,33.3988,8.08785944729
 11/19  22:00:00,38.7705944444,4.09490442979,0.0,0.0,9.17985065927,19.4245,65.2469642897,29.7838570366,25.0491,10.4140072531
 11/19  23:00:00,38.6580258849,4.09490442979,0.0,0.0,9.17985065927,19.4245,60.7952447214,35.4301434961,16.6994,8.66570122534
 11/19  24:00:00,39.4205419009,4.09490442979,0.0,0.0,9.17985065927,19.4245,51.7294937163,38.7679005018,8.3497,4.61189321447
 11/20  01:00:00,22.6927624234,4.09490442979,0.0,0.0,4.58992532963,8.1892,55.7961627739,48.4167957063,3.33988,4.03948706756
 11/20  02:00:00,14.7683508723,0.0,0.0,0.0,1.52997510988,7.4902,3.93193613078,0.0,3.33988,0.592056130784
 11/20  03:00:00,14.7934220842,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/20  04:00:00,14.7932465791,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/20  05:00:00,14.9349584063,0.0,0.0,0.0,1.52997510988,7.4902,3.93194205953,0.0,3.33988,0.592062059532
 11/20  06:00:00,22.7800518781,4.09490442979,0.0,0.0,4.58992532963,8.1892,72.5557183127,64.1860183127,8.3497,0.02
 11/20  07:00:00,37.6783113163,4.09490442979,0.013221500842,0.0,9.17985065927,19.4245,79.5217698538,59.3606478502,16.6994,3.46172200365
 11/20  08:00:00,41.999005878,4.09490442979,0.00902170452028,0.0,9.17985065927,26.9147,76.0727620171,38.2745804259,25.0491,12.7490815912
 11/20  09:00:00,42.0616047493,4.09490442979,0.0,0.0,9.17985065927,26.9147,63.1330799298,18.1528114011,33.3988,11.5814685287
 11/20  10:00:00,34.6381867651,4.09490442979,0.00182351480148,0.0,9.17985065927,19.4245,36.7524805457,2.45157612227,25.0491,9.25180442338
 11/20  11:00:00,42.2787899882,4.09490442979,0.0924317525292,0.0,9.17985065927,26.9147,50.4146083144,0.0,41.7485,8.66610831437
 11/20  12:00:00,45.9373771537,4.09490442979,2.98938943731,0.0,9.17985065927,26.9147,50.9990660258,0.0,41.7485,9.25056602584
 11/20  13:00:00,48.7404175769,4.09490442979,6.43224804443,0.0,9.17985065927,26.9147,50.4143114304,0.0,41.7485,8.66581143041
 11/20  14:00:00,41.3624535496,4.09490442979,6.57817406511,0.0,9.17985065927,19.4245,40.3272517261,0.0,33.3988,6.92845172609
 11/20  15:00:00,40.5299168503,4.09490442979,5.7362576956,0.0,9.17985065927,19.4245,31.971841005,0.0,25.0491,6.92274100501
 11/20  16:00:00,38.9975184107,4.09490442979,4.22251546923,0.0,9.17985065927,19.4245,39.7473258554,0.0,33.3988,6.34852585538
 11/20  17:00:00,45.7260237212,4.09490442979,3.55369952495,0.0,9.17985065927,26.9147,56.4464480762,0.0,50.0982,6.34824807617
 11/20  18:00:00,48.3429510372,4.09490442979,1.96948312386,0.0,9.17985065927,26.9147,58.1878155719,0.0,50.0982,8.08961557193
 11/20  19:00:00,47.5963883563,4.09490442979,1.25557517959,0.0,9.17985065927,26.9147,61.678628828,0.0,50.0982,11.580428828
 11/20  20:00:00,39.3401075412,4.09490442979,0.340728725618,0.0,9.17985065927,19.4245,46.1485429068,0.0,33.3988,12.7497429068
 11/20  21:00:00,38.9808792278,4.09490442979,0.0161162338853,0.0,9.17985065927,19.4245,43.88002552,0.0664265046377,33.3988,10.4147990154
 11/20  22:00:00,38.8385454488,4.09490442979,0.0,0.0,9.17985065927,19.4245,42.0902776767,5.45870522429,25.0491,11.5824724524
 11/20  23:00:00,38.7000599758,4.09490442979,0.0,0.0,9.17985065927,19.4245,41.4765754723,15.526827175,16.6994,9.25034829724
 11/20  24:00:00,39.4536855923,4.09490442979,0.0,0.0,9.17985065927,19.4245,35.5695496727,21.4530986235,8.3497,5.76675104922
 11/21  01:00:00,22.7274703041,4.09490442979,0.0,0.0,4.58992532963,8.1892,42.6243635326,35.2447677835,3.33988,4.03971574915
 11/21  02:00:00,14.8027103506,0.0,0.0,0.0,1.52997510988,7.4902,3.93196708075,0.0,3.33988,0.592087080749
 11/21  03:00:00,14.833839335,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/21  04:00:00,14.8474467954,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/21  05:00:00,15.5104920368,0.0,0.0,0.0,1.52997510988,7.4902,3.93197296031,0.0,3.33988,0.592092960314
 11/21  06:00:00,23.3527817237,4.09490442979,0.0,0.0,4.58992532963,8.1892,52.4600832938,44.0903832938,8.3497,0.02
 11/21  07:00:00,37.9960077052,4.09490442979,0.0173410303177,0.0,9.17985065927,19.4245,53.1710527885,33.0098253097,16.6994,3.46182747883
 11/21  08:00:00,42.0871269886,4.09490442979,0.0149130274808,0.0,9.17985065927,26.9147,54.1768188947,16.3780324903,25.0491,12.7496864044
 11/21  09:00:00,42.117117418,4.09490442979,0.0,0.0,9.17985065927,26.9147,53.1331017646,8.1537641244,33.3988,11.5805376402
 11/21  10:00:00,34.6838128717,4.09490442979,0.00420727096797,0.0,9.17985065927,19.4245,34.85419131,0.553400350533,25.0491,9.25169095949
 11/21  11:00:00,42.732006648,4.09490442979,0.50033930552,0.0,9.17985065927,26.9147,50.4203660645,0.00551113822386,41.7485,8.66635492631
 11/21  12:00:00,47.4890812428,4.09490442979,4.49835957628,0.0,9.17985065927,26.9147,50.9999303576,0.0,41.7485,9.25143035757
 11/21  13:00:00,49.2617198977,4.09490442979,6.91856517941,0.0,9.17985065927,26.9147,50.4141992504,0.0,41.7485,8.6656992504
 11/21  14:00:00,41.2028980455,4.09490442979,6.4006782113,0.0,9.17985065927,19.4245,40.9046405597,0.0,33.3988,7.50584055965
 11/21  15:00:00,40.2874002954,4.09490442979,5.48035929317,0.0,9.17985065927,19.4245,31.397239992,0.0,25.0491,6.34813999198
 11/21  16:00:00,39.4985111522,4.09490442979,4.69185583602,0.0,9.17985065927,19.4245,39.7471375391,0.0,33.3988,6.34833753908
 11/21  17:00:00,47.4354480598,4.09490442979,5.16428702572,0.0,9.17985065927,26.9147,56.4465400035,0.0,50.0982,6.34834000353
 11/21  18:00:00,51.4352580993,4.09490442979,4.99898256042,0.0,9.17985065927,26.9147,58.7640756215,0.0,50.0982,8.66587562149
 11/21  19:00:00,50.3115253994,4.09490442979,3.90603765062,0.0,9.17985065927,26.9147,61.6784803379,0.0,50.0982,11.5802803379
 11/21  20:00:00,39.9603495217,4.09490442979,1.06930684935,0.0,9.17985065927,19.4245,46.1480478893,0.0,33.3988,12.7492478893
 11/21  21:00:00,39.7133472572,4.09490442979,0.822391231857,0.0,9.17985065927,19.4245,43.8122933968,0.0,33.3988,10.4134933968
 11/21  22:00:00,39.0250503418,4.09490442979,0.186429366347,0.0,9.17985065927,19.4245,36.6292955999,0.0,25.0491,11.5801955999
 11/21  23:00:00,38.8152553082,4.09490442979,0.0,0.0,9.17985065927,19.4245,26.0653964727,0.116703599295,16.6994,9.24929287338
 11/21  24:00:00,39.5337045103,4.09490442979,0.0,0.0,9.17985065927,19.4245,17.4389718614,3.89696419456,8.3497,5.19230766684
 11/22  01:00:00,22.8302790471,4.09490442979,0.0,0.0,4.58992532963,8.1892,17.8767713299,9.92316641865,3.33988,4.61372491128
 11/22  02:00:00,14.9242928673,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/22  03:00:00,14.9563164713,0.0,0.0,0.0,1.52997510988,7.4902,3.93197588511,0.0,3.33988,0.592095885112
 11/22  04:00:00,14.9707804272,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/22  05:00:00,15.1406500997,0.0,0.0,0.0,1.52997510988,7.4902,3.93193004526,0.0,3.33988,0.592050045259
 11/22  06:00:00,22.9874708772,4.09490442979,0.0,0.0,4.58992532963,8.1892,17.6473159306,9.27761593059,8.3497,0.02
 11/22  07:00:00,37.9263730235,4.09490442979,0.0426921013543,0.0,9.17985065927,19.4245,22.1442511823,1.98321901484,16.6994,3.46163216742
