Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/15  15:00:00,291.696711936,36.330074932,140.78140285,0.0,32.1804615127,55.9779621605,224.052899429,10.9046794263,75.1392,138.009020002
 03/15  16:00:00,321.24747398,36.0470843772,141.195863669,0.0,32.1804615127,60.9114621605,204.532995951,6.47095183814,91.7998,106.262244113
 03/15  17:00:00,356.693946256,35.5891090763,141.799609308,0.0,32.1804615127,77.5397301883,216.936469997,11.2966405073,49.9818,155.65802949
 03/15  18:00:00,410.933968026,35.5988752478,142.299735056,0.0,77.122965704,86.2600435998,340.784951028,12.3652395349,49.9818,278.437911493
 03/15  19:00:00,432.946893114,35.5876529402,143.037772608,0.0,102.647051061,80.1663183927,251.711863962,10.889013469,33.3212,207.501650493
 03/15  20:00:00,459.687292231,35.5876529402,141.625541851,0.0,115.40909374,92.7192997104,249.330592416,10.1957301688,33.3212,205.813662248
 03/15  21:00:00,434.64366777,35.6204684611,140.104612019,0.0,102.647051061,94.1340635361,336.741334961,10.9308881305,24.9909,300.819546831
 03/15  22:00:00,369.480588577,35.6918889718,141.482780061,0.0,77.122965704,65.871452062,261.418025572,14.9087213853,16.6606,229.848704187
 03/15  23:00:00,304.581766532,35.6639317539,145.110638777,0.0,38.286128036,48.4199368926,150.708772554,18.8842127244,8.3303,123.494259829
 03/15  24:00:00,145.745166281,30.7847251856,33.3130225322,0.0,25.5240853573,30.610668775,104.579124143,0.0,3.33212,101.247004143
 03/16  01:00:00,158.359267576,30.7847251856,53.2471608053,0.0,19.418418834,29.3649097162,83.4478568059,0.0,3.33212,80.1157368059
 03/16  02:00:00,195.172317793,33.1861890629,92.5490432787,0.0,12.7620426787,28.1191506574,77.3378643089,0.0485936769554,3.33212,73.957150632
 03/16  03:00:00,120.407445299,30.7847251856,23.3468540366,0.0,12.7620426787,28.1191506574,80.5533468979,0.0,3.33212,77.2212268979
 03/16  04:00:00,186.648402911,33.1861890629,77.5081005893,0.0,12.7620426787,28.1191506574,106.639762606,0.0753779647353,3.33212,103.232264641
 03/16  05:00:00,205.85898689,32.7859450833,70.1706652493,0.0,25.5240853573,30.610668775,181.208744175,0.444017054651,8.3303,172.43442712
 03/16  06:00:00,348.93173622,34.4669697975,111.521837764,0.0,51.0481707146,78.1489452969,320.96040574,0.216413853446,16.6606,304.083391886
 03/16  07:00:00,425.196811268,35.6199950975,140.046809187,0.0,64.3609230253,109.708623606,432.971101422,11.9502155062,24.9909,396.029985916
 03/16  08:00:00,377.687553348,35.5876529402,140.547360287,0.0,51.0481707146,80.7689615957,356.462154157,6.7178508087,33.3212,316.423103349
 03/16  09:00:00,348.898903549,36.1162574878,139.285113664,0.0,51.0481707146,71.0224615957,307.233454347,4.53080606183,66.8089,235.893748285
 03/16  10:00:00,302.225074146,36.1669525237,141.649994176,0.0,32.1804615127,65.7244621605,283.719083958,12.5364639769,83.4695,187.713119981
 03/16  11:00:00,303.541260419,36.2109745137,142.134032928,0.0,32.1804615127,65.7244621605,231.59686565,9.67122470451,83.4695,138.456140946
 03/16  12:00:00,304.406584711,36.2488186654,143.654264434,0.0,32.1804615127,65.7244621605,232.087549286,10.3584019817,83.4695,138.259647304
 03/16  13:00:00,296.087353576,36.2848685736,144.994638127,0.0,32.1804615127,55.9779621605,224.204717575,10.9651796038,75.1392,138.100337972
 03/16  14:00:00,296.057935804,36.3182641026,145.027052436,0.0,32.1804615127,55.9779621605,215.967732101,11.2140884717,66.8089,137.944743629
 03/16  15:00:00,295.164087919,36.3513031268,143.958586261,0.0,32.1804615127,55.9779621605,222.153910824,9.04467403563,75.1392,137.970036788
 03/16  16:00:00,324.336205092,36.1211582068,143.528217282,0.0,32.1804615127,60.9114621605,196.567423053,3.35477317022,91.7998,101.412849883
 03/16  17:00:00,360.702367252,35.6881853491,145.191014588,0.0,32.1804615127,77.5397301883,212.740168174,8.79220652424,49.9818,153.96616165
 03/16  18:00:00,415.029474926,35.7290620707,146.258597884,0.0,77.122965704,86.2600435998,339.021927099,9.54614537657,49.9818,279.493981722
 03/16  19:00:00,436.709900068,35.6968228558,147.235871111,0.0,102.647051061,80.1663183927,247.911005635,8.39071269108,33.3212,206.199092944
 03/16  20:00:00,462.310361644,35.6919962479,144.688575972,0.0,115.40909374,92.7192997104,246.973880764,7.98051760196,33.3212,205.672163162
 03/16  21:00:00,437.480802986,35.7615972393,143.607268568,0.0,102.647051061,94.1340635361,337.668149409,8.66904526803,24.9909,304.008204141
 03/16  22:00:00,374.408969468,35.8259832387,147.412423019,0.0,77.122965704,65.871452062,256.451115862,13.3332731132,16.6606,226.457242749
 03/16  23:00:00,308.43388728,35.7748971586,149.767902046,0.0,38.286128036,48.4199368926,149.089252291,17.3124862541,8.3303,123.446466037
 03/16  24:00:00,135.099142644,30.7847251856,22.8011266673,0.0,25.5240853573,30.610668775,104.54596604,0.0,3.33212,101.21384604
 03/17  01:00:00,153.896353355,31.5852131447,47.1509740132,0.0,19.418418834,29.3649097162,83.5122176837,0.0665566348654,3.33212,80.1135410489
 03/17  02:00:00,156.419781816,32.3857011038,55.8503710504,0.0,12.7620426787,28.1191506574,77.2776640924,0.0,3.33212,73.9455440924
 03/17  03:00:00,180.561009847,33.1861890629,78.1610505153,0.0,12.7620426787,28.1191506574,77.3711794105,0.0879561613781,3.33212,73.9511032491
 03/17  04:00:00,140.015090209,31.5852131447,33.9067749551,0.0,12.7620426787,28.1191506574,110.408549885,5.88629086143,3.33212,101.190139024
 03/17  05:00:00,193.532749286,32.3857011038,58.1394575825,0.0,25.5240853573,30.610668775,206.277847241,19.8433486087,8.3303,178.104198632
 03/17  06:00:00,348.906990447,34.6270673893,110.476775238,0.0,51.0481707146,78.1489452969,340.309827351,26.1546743027,16.6606,297.494553048
 03/17  07:00:00,432.832403098,35.6142043964,148.683499496,0.0,64.3609230253,109.708623606,462.814846843,35.2899925343,24.9909,402.533954309
 03/17  08:00:00,361.253498219,35.5876529402,125.78399905,0.0,51.0481707146,80.7689615957,369.326385466,28.1007966097,33.3212,307.904388856
 03/17  09:00:00,313.491793845,36.1342525353,106.817474271,0.0,51.0481707146,71.0224615957,328.20759715,25.7190946896,66.8089,235.67960246
 03/17  10:00:00,259.354500072,36.1835157624,101.674427539,0.0,32.1804615127,65.7244621605,292.43715453,21.3906038263,83.4695,187.577050703
 03/17  11:00:00,285.138675521,36.2230899837,126.523156354,0.0,32.1804615127,65.7244621605,232.521566272,10.6554920439,83.4695,138.396574228
 03/17  12:00:00,310.803549709,36.2566091856,152.605360312,0.0,32.1804615127,65.7244621605,229.521667582,6.91310727911,83.4695,139.139060303
 03/17  13:00:00,300.281832105,36.290657438,151.74899835,0.0,32.1804615127,55.9779621605,219.161832419,6.83826181705,75.1392,137.184370602
 03/17  14:00:00,299.622395733,36.3220990441,151.044258801,0.0,32.1804615127,55.9779621605,210.854714144,6.14211697841,66.8089,137.903697166
 03/17  15:00:00,299.435383835,36.3520102571,150.497387082,0.0,32.1804615127,55.9779621605,218.694797171,5.66184828233,75.1392,137.893748888
 03/17  16:00:00,329.478301115,36.1007755474,151.09987676,0.0,32.1804615127,60.9114621605,195.569954832,2.39054873732,91.7998,101.379606095
 03/17  17:00:00,363.828223236,35.6724861381,150.917767668,0.0,32.1804615127,77.5397301883,211.287798772,7.41853441405,49.9818,153.887464358
 03/17  18:00:00,416.463784542,35.7160521765,149.866102239,0.0,77.122965704,86.2600435998,337.461720012,8.28046200355,49.9818,279.199458009
 03/17  19:00:00,437.304170736,35.6774400821,149.928764598,0.0,102.647051061,80.1663183927,246.686738932,7.31078069969,33.3212,206.054758233
 03/17  20:00:00,464.424849775,35.6620377341,149.219734965,0.0,115.40909374,92.7192997104,258.27426821,19.4314396523,33.3212,205.521628558
 03/17  21:00:00,439.882301955,35.7355501728,148.205815067,0.0,102.647051061,94.1340635361,354.194829796,31.4483403124,24.9909,297.755589484
 03/17  22:00:00,363.054994005,35.7987658333,137.613668988,0.0,77.122965704,65.871452062,280.59691596,32.3023929215,16.6606,231.633923038
 03/17  23:00:00,259.078293158,35.7412168337,101.934653882,0.0,38.286128036,48.4199368926,178.125328228,46.4068576125,8.3303,123.388170615
 03/17  24:00:00,131.616064377,30.7847251856,19.2639291571,0.0,25.5240853573,30.610668775,160.959747486,56.444253153,3.33212,101.183374333
 03/18  01:00:00,144.586866279,30.7847251856,30.032368486,0.0,27.7269238854,30.610668775,140.384384896,63.1172842204,3.33212,73.9349806756
 03/18  02:00:00,183.945605603,33.1861890629,81.6042974637,0.0,12.7620426787,28.1191506574,138.451268328,55.0238123932,3.33212,80.0953359346
 03/18  03:00:00,111.005837042,30.7847251856,13.9415453498,0.0,12.7620426787,28.1191506574,139.779613443,62.5241828723,3.33212,73.9233105707
 03/18  04:00:00,186.204590537,33.1861890629,77.172052228,0.0,12.7620426787,28.1191506574,167.09525542,62.6117470593,3.33212,101.151388361
 03/18  05:00:00,130.912113451,30.7847251856,15.0826256325,0.0,12.7620426787,28.1191506574,172.726428671,41.0385459408,8.3303,123.35758273
 03/18  06:00:00,315.958256192,34.6270673893,110.880781636,0.0,42.6918050922,54.3732441037,224.752712955,29.4562174039,16.6606,178.635895551
 03/18  07:00:00,338.300357166,35.6263273015,101.397908837,0.0,42.6918050922,86.1019271793,350.812685861,25.2272735801,24.9909,300.594512281
 03/18  08:00:00,410.016623226,35.5941702983,137.510358001,0.0,57.6566862989,112.030105488,474.134547687,13.6315947639,33.3212,427.181752923
 03/18  09:00:00,364.169391822,36.1248131551,137.818568257,0.0,57.6566862989,83.6599452969,383.735079566,9.63816475991,66.8089,307.288014806
 03/18  10:00:00,315.346610935,36.1727871989,142.795203321,0.0,42.6918050922,68.9656133826,324.177074828,4.90427730219,83.4695,235.803297526
 03/18  11:00:00,311.967464401,36.2155684955,146.798743254,0.0,34.9340096728,67.7198543238,278.220422846,3.59975143818,83.4695,191.151171408
 03/18  12:00:00,306.790505083,36.2864873346,141.278672014,0.0,34.9340096728,67.7198543238,227.86690881,2.80285854961,83.4695,141.594550261
 03/18  13:00:00,296.128789646,36.2851965239,139.571015485,0.0,34.9340096728,57.9733543238,216.617441063,3.13686847007,75.1392,138.341372592
 03/18  14:00:00,294.944410102,36.3194227737,138.267317372,0.0,34.9340096728,57.9733543238,207.977169466,2.98533330764,66.8089,138.182936158
 03/18  15:00:00,293.516883077,36.3525716995,136.802159358,0.0,34.9340096728,57.9733543238,216.182583404,2.86387752649,75.1392,138.179505877
 03/18  16:00:00,323.694302485,36.1178337857,137.960041352,0.0,34.9340096728,62.9068543238,196.572407448,3.31166656867,91.7998,101.460940879
 03/18  17:00:00,353.390503516,35.6925517899,140.77461009,0.0,34.9340096728,72.2186844194,186.410010732,6.15678485932,49.9818,130.271425873
 03/18  18:00:00,420.311760746,35.7355631305,142.100085767,0.0,87.0357390804,86.2600435998,209.328193891,4.99751369409,49.9818,154.348880197
 03/18  19:00:00,428.230220627,35.6038670833,141.465874876,0.0,102.000620287,77.6748002752,243.861367921,4.89469597047,33.3212,205.645471951
 03/18  20:00:00,439.795512085,35.6048868189,138.516082379,0.0,102.000620287,88.9820225341,243.753517507,5.0485942696,33.3212,205.383723238
 03/18  21:00:00,429.849714644,35.6394388539,138.348398807,0.0,102.000620287,91.6425454185,236.209716066,5.58567804071,24.9909,205.633138025
 03/18  22:00:00,379.141187736,35.6235311336,141.366341593,0.0,87.0357390804,65.871452062,319.209837756,8.01768096621,16.6606,294.53155679
 03/18  23:00:00,308.536369521,35.5947319185,144.798462119,0.0,42.6918050922,48.4199368926,197.430050654,10.8785788957,8.3303,178.221171758
 03/18  24:00:00,146.332921585,30.7847251856,31.7481980136,0.0,27.7269238854,30.610668775,104.49408793,0.0,3.33212,101.16196793
 03/19  01:00:00,164.435871898,30.7847251856,40.6951265778,0.0,34.4311606118,33.1021868926,77.313001076,0.0,3.33212,73.980881076
 03/19  02:00:00,158.69873035,30.7847251856,52.4312210857,0.0,19.466279405,30.610668775,81.9082464376,0.0,3.33212,78.5761264376
 03/19  03:00:00,191.444871061,33.1861890629,79.7178053165,0.0,19.466279405,30.610668775,78.9487137051,0.0327036178382,3.33212,75.5838900873
 03/19  04:00:00,139.680913285,30.7847251856,26.8098169229,0.0,19.466279405,30.610668775,104.441009497,0.0,3.33212,101.108889497
 03/19  05:00:00,205.566390748,33.1861890629,74.9911020044,0.0,19.466279405,30.610668775,131.82999523,0.0515011900042,8.3303,123.44819404
 03/19  06:00:00,309.436006349,34.3068722056,105.00486101,0.0,42.6918050922,54.3732441037,195.75420765,0.1197533989,16.6606,178.973854251
 03/19  07:00:00,361.703368648,35.8377583095,114.94381142,0.0,49.3960418185,88.5934452969,384.236084773,56.2592833328,24.9909,302.98590144
 03/19  08:00:00,390.442208497,35.6101009459,118.226566036,0.0,57.6566862989,112.030105488,565.225627908,108.956030462,33.3212,422.948397446
 03/19  09:00:00,322.279001802,36.1400177241,105.521617131,0.0,50.9524495726,81.1684271793,473.221315269,93.473220439,66.8089,312.93919483
 03/19  10:00:00,244.567872372,36.18799967,72.7731904557,0.0,42.6918050922,68.9656133826,408.749161812,88.1163960414,83.4695,237.163265771
 03/19  11:00:00,235.281676297,36.2259672698,67.1092896176,0.0,38.286128036,68.9656133826,340.261395473,68.5165202232,83.4695,188.275375249
 03/19  12:00:00,213.740570617,36.2554267844,46.3235849683,0.0,38.286128036,68.9656133826,269.03953941,48.0307211182,83.4695,137.539318292
 03/19  13:00:00,187.38589617,36.2795296549,38.7390591995,0.0,31.5818913096,56.727595265,254.521962586,43.1008169885,75.1392,136.281945597
 03/19  14:00:00,202.4108463,36.3007085795,53.3532205025,0.0,31.5818913096,56.727595265,243.595669128,43.1879795632,66.8089,133.598789565
 03/19  15:00:00,209.548300332,36.3195519989,60.0809851426,0.0,31.5818913096,56.727595265,247.744357002,34.8167266979,75.1392,137.788430304
 03/19  16:00:00,234.264336699,36.0324535509,56.3554596021,0.0,31.5818913096,61.661095265,230.545664695,37.4302975248,91.7998,101.31556717
 03/19  17:00:00,262.502468893,35.5876529402,58.8495193891,0.0,31.5818913096,70.9729253606,228.03112135,47.8208074347,49.9818,130.228513916
 03/19  18:00:00,337.446195649,35.5876529402,72.0548020548,0.0,80.3315023541,83.7685254822,251.793533731,47.7086939625,49.9818,154.103039768
 03/19  19:00:00,362.247706975,35.5876529402,78.9748014947,0.0,102.000620287,77.6748002752,313.95118001,76.1437596037,33.3212,204.486220406
 03/19  20:00:00,389.810855415,35.5876529402,83.2888695889,0.0,108.704857014,91.4735406516,350.959965069,119.240119444,33.3212,198.398645626
 03/19  21:00:00,377.156431493,35.5876529402,97.6796503947,0.0,95.2963835608,89.1510273009,422.198960189,191.977862846,24.9909,205.230197343
 03/19  22:00:00,310.798143177,35.5876529402,84.0163977834,0.0,80.3315023541,63.3799339444,490.459706742,179.627964809,16.6606,294.171141933
 03/19  23:00:00,227.314985447,35.5876529402,64.6906927369,0.0,42.6918050922,48.4199368926,360.839541482,181.66280696,8.3303,170.846434522
 03/19  24:00:00,133.548279276,30.7847251856,9.72718571664,0.0,34.4311606118,33.1021868926,142.086057516,37.5303070891,3.33212,101.223630427
 03/20  01:00:00,118.865179479,30.7847251856,13.8509680422,0.0,19.418418834,29.3649097162,114.987973463,31.5871087038,3.33212,80.0687447597
 03/20  02:00:00,113.012978373,30.7847251856,15.9296725612,0.0,12.7620426787,28.1191506574,105.077741026,27.8811279086,3.33212,73.864493117
 03/20  03:00:00,113.955182234,30.7847251856,16.8992397459,0.0,12.7620426787,28.1191506574,103.06701786,25.8583761796,3.33212,73.8765216809
 03/20  04:00:00,122.991214268,30.7847251856,19.3701309025,0.0,12.7620426787,28.1191506574,129.392223223,24.9822847944,3.33212,101.077818429
 03/20  05:00:00,158.833507975,30.7847251856,27.5908099178,0.0,25.5240853573,30.610668775,203.742277168,24.4698253794,8.3303,170.942151789
 03/20  06:00:00,263.414180245,30.7847251856,34.4830619274,0.0,51.0481707146,78.1489452969,341.986734784,25.8647429946,16.6606,299.461391789
 03/20  07:00:00,394.281475512,35.6206448935,114.850599562,0.0,64.3609230253,109.708623606,571.30429077,149.531315704,24.9909,396.782075066
 03/20  08:00:00,322.125495254,35.5876529402,87.8121449608,0.0,51.0481707146,80.7689615957,468.806642151,128.712116086,33.3212,306.773326065
 03/20  09:00:00,280.615137581,36.086509975,73.6186391402,0.0,51.0481707146,71.0224615957,349.176751733,47.2638091482,66.8089,235.104042585
 03/20  10:00:00,226.102973873,36.1326909832,67.7130855359,0.0,32.1804615127,65.7244621605,294.528110015,25.8809835774,83.4695,185.177626437
 03/20  11:00:00,256.461756821,36.1796292278,97.0132663471,0.0,32.1804615127,65.7244621605,232.942647364,9.32317338469,83.4695,140.149973979
 03/20  12:00:00,306.020598729,36.2287202056,146.42522657,0.0,32.1804615127,65.7244621605,223.465416054,5.27730390434,83.4695,134.718612149
 03/20  13:00:00,303.757126884,36.2755666776,153.360928443,0.0,32.1804615127,55.9779621605,214.952305538,5.16926733857,75.1392,134.6438382
 03/20  14:00:00,303.548684526,36.3171333173,152.82488205,0.0,32.1804615127,55.9779621605,209.850701129,5.31209781132,66.8089,137.729703318
 03/20  15:00:00,304.65622976,36.3547970014,153.494796365,0.0,32.1804615127,55.9779621605,217.019173146,5.47659837075,75.1392,136.403374775
 03/20  16:00:00,333.45333572,36.0884145871,153.654666999,0.0,32.1804615127,60.9114621605,197.55005373,3.18837455183,91.7998,102.561879178
 03/20  17:00:00,366.658569424,35.6483981742,152.77268003,0.0,32.1804615127,77.5397301883,203.830690208,6.19280629591,49.9818,147.656083912
 03/20  18:00:00,418.466232429,35.6886439165,150.892882536,0.0,77.122965704,86.2600435998,334.257630457,6.726558853,49.9818,277.549271604
 03/20  19:00:00,428.75445999,35.6207294855,140.265980333,0.0,102.647051061,80.1663183927,248.906610847,9.99225540493,33.3212,205.593155442
 03/20  20:00:00,434.413886152,35.602979321,118.148389832,0.0,115.40909374,92.7192997104,255.577730728,24.2681938052,33.3212,197.988336923
 03/20  21:00:00,409.09312429,35.6418974124,116.591452123,0.0,102.647051061,94.1340635361,366.714685563,38.6778889818,24.9909,303.045896582
 03/20  22:00:00,318.919957582,35.6852909517,93.3059906253,0.0,77.122965704,65.871452062,331.551580965,89.645630142,16.6606,225.245350823
 03/20  23:00:00,227.303587745,35.6349708849,69.821626288,0.0,38.286128036,48.4199368926,223.562061811,91.9917489807,8.3303,123.240012831
 03/20  24:00:00,125.153414389,30.7847251856,12.6675210609,0.0,25.5240853573,30.610668775,181.672665358,77.2607684186,3.33212,101.079776939
 03/21  01:00:00,125.918820244,30.7847251856,20.78761908,0.0,19.418418834,29.3649097162,139.853242047,62.6510848103,3.33212,73.8700372366
 03/21  02:00:00,122.427112155,30.7847251856,25.2262501693,0.0,12.7620426787,28.1191506574,124.96224182,47.7517003246,3.33212,73.8784214951
 03/21  03:00:00,124.760221332,30.7847251856,27.5759110038,0.0,12.7620426787,28.1191506574,114.508388121,37.2875573401,3.33212,73.8887107806
 03/21  04:00:00,135.263764073,30.7847251856,30.8780024473,0.0,12.7620426787,28.1191506574,134.43668554,30.0546296634,3.33212,101.049935877
 03/21  05:00:00,173.096783702,30.7847251856,41.0699746497,0.0,25.5240853573,30.610668775,204.310709677,24.8504990992,8.3303,171.129910578
 03/21  06:00:00,350.364368001,34.7871649811,111.778625738,0.0,51.0481707146,78.1489452969,339.314727276,20.7427567689,16.6606,301.911370507
 03/21  07:00:00,385.353336602,35.5933126803,105.063800466,0.0,64.3609230253,109.708623606,446.695965294,29.3445069281,24.9909,392.360558366
 03/21  08:00:00,328.217992138,35.5876529402,93.0594204828,0.0,51.0481707146,80.7689615957,359.396578411,19.671853999,33.3212,306.403524412
 03/21  09:00:00,321.624948102,36.1331017277,114.440262087,0.0,51.0481707146,71.0224615957,305.476015395,3.76374970839,66.8089,234.903365686
 03/21  10:00:00,308.211762573,36.1815376648,149.270836385,0.0,32.1804615127,65.7244621605,270.619988899,2.90828220972,83.4695,184.242206689
 03/21  11:00:00,313.611677497,36.2240304735,153.616694297,0.0,32.1804615127,65.7244621605,224.774770449,2.87588251676,83.4695,138.429387932
 03/21  12:00:00,314.890526749,36.265303325,154.948924238,0.0,32.1804615127,65.7244621605,221.127731752,3.78557206049,83.4695,133.872659691
 03/21  13:00:00,304.48825579,36.3054180714,153.820883558,0.0,32.1804615127,55.9779621605,216.209741107,3.24107491252,75.1392,137.829466194
 03/21  14:00:00,304.420412941,36.3391061705,154.46888828,0.0,32.1804615127,55.9779621605,208.754407547,4.26703207985,66.8089,137.678475467
 03/21  15:00:00,291.957503547,36.3647518037,143.250752723,0.0,32.1804615127,55.9779621605,211.315414188,5.06870491976,75.1392,131.107509268
 03/21  16:00:00,314.945004329,36.0791597026,137.021112921,0.0,32.1804615127,60.9114621605,196.293703117,3.24694232509,91.7998,101.246960792
 03/21  17:00:00,343.639175063,35.5876529402,131.100881749,0.0,32.1804615127,77.5397301883,213.450195389,9.89803282461,49.9818,153.570362564
 03/21  18:00:00,382.510720067,35.5885250917,116.165616222,0.0,77.122965704,86.2600435998,341.980464272,16.6396858641,49.9818,275.358978408
 03/21  19:00:00,398.201554537,35.5876529402,110.800112764,0.0,102.647051061,80.1663183927,246.231868866,12.2087833523,33.3212,200.701885514
 03/21  20:00:00,441.592876309,35.5876529402,126.126476721,0.0,115.40909374,92.7192997104,251.79133702,13.5428464321,33.3212,204.927290588
 03/21  21:00:00,431.720144355,35.604070526,139.598630644,0.0,102.647051061,94.1340635361,337.634385049,17.9629886961,24.9909,294.680496353
 03/21  22:00:00,344.775368325,35.6356666545,118.842927558,0.0,77.122965704,65.871452062,262.986388317,21.2674939046,16.6606,225.058294413
 03/21  23:00:00,239.329814105,35.5964214871,81.6787042675,0.0,38.286128036,48.4199368926,156.582933775,25.0543339214,8.3303,123.198299854
 03/21  24:00:00,121.244381098,30.7847251856,9.05329352161,0.0,25.5240853573,30.610668775,118.735324604,14.3571876016,3.33212,101.046017003
