Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/09  16:00:00,63.3138299242,5.64183006426,31.9542704375,0.0,7.18559832057,18.5321311015,5.60890014438,0.0,5.60890014438
 06/09  17:00:00,68.0327687794,5.49198807002,30.8452950177,0.0,8.38069375907,23.3147919321,7.35126746436,0.0,7.35126746436
 06/09  18:00:00,69.3845740444,5.47839039647,30.1433278225,0.0,10.6415932552,23.1212625696,8.60964386212,0.0,8.60964386212
 06/09  19:00:00,66.3915232404,5.27395733087,28.3239880623,0.0,12.3080778603,20.4854999863,8.22245112435,0.0,8.22245112435
 06/09  20:00:00,67.8966034674,4.87613652089,25.3100099925,0.0,12.456681583,19.8967753704,7.54486383325,0.0,7.54486383325
 06/09  21:00:00,59.230888779,4.46520988337,22.5187229636,0.0,9.18739968257,17.702556249,6.18968925104,0.0,6.18968925104
 06/09  22:00:00,49.0528722147,3.99054701707,19.7506818273,0.0,5.91811778209,14.0365255879,5.41530377549,0.0,5.41530377549
 06/09  23:00:00,39.7870001142,3.46948976018,16.902376055,0.0,3.54045821811,10.5176760807,3.09214734886,0.0,3.09214734886
 06/09  24:00:00,32.8034905445,2.94768731953,14.1439244816,0.0,2.55330491699,7.80157382632,1.05938547555,0.0,1.05938547555
 06/10  01:00:00,30.0589503686,2.60313125169,12.3326649895,0.0,2.55330491699,7.21284921042,0.671286469559,0.0,0.671286469559
 06/10  02:00:00,28.4114042216,2.3759435962,11.2066688059,0.0,2.55330491699,6.91848690247,0.381550771171,0.0,0.381550771171
 06/10  03:00:00,27.2390240262,2.2028620491,10.3545513116,0.0,2.55330491699,6.7713057485,0.381543194424,0.0,0.381543194424
 06/10  04:00:00,28.5753516446,2.08358113775,9.73366639356,0.0,3.82705111198,7.57405300124,0.671103777368,0.0,0.671103777368
 06/10  05:00:00,32.9810582414,2.07706243794,9.60727922836,0.0,6.02426329834,9.91545327661,2.88937093604,0.0,2.88937093604
 06/10  06:00:00,33.6952773526,2.23195682362,10.2053528739,0.0,6.51253267309,14.7454349813,9.34610163999,0.0,9.34610163999
 06/10  07:00:00,38.8421646465,2.59389507414,12.2646986444,0.0,6.01364874671,17.9699221805,9.92369678837,0.0,9.92369678837
 06/10  08:00:00,40.4024147866,3.1076596098,15.509819004,0.0,3.66783283761,18.1171033345,9.53814072544,0.0,9.53814072544
 06/10  09:00:00,40.9139547684,3.56297604724,18.3896743888,0.0,3.10526160149,15.8560427302,8.3814980694,0.0,8.3814980694
 06/10  10:00:00,41.0920461342,3.98265677123,21.0647117337,0.0,3.10526160149,12.9394160272,7.61040301446,0.0,7.61040301446
 06/10  11:00:00,43.4393071901,4.24649708538,23.0009513217,0.0,3.10526160149,13.0865971812,6.16459978791,0.0,6.16459978791
 06/10  12:00:00,45.1874064814,4.48525990922,24.6574689431,0.0,3.10526160149,12.9394160272,5.39350473376,0.0,5.39350473376
 06/10  13:00:00,46.5459483858,4.68894930175,26.253864917,0.0,3.10526160149,12.4978725653,4.81518344315,0.0,4.81518344315
 06/10  14:00:00,48.1788867829,4.9014287665,27.8215050034,0.0,3.10526160149,12.3506914113,4.23686215253,0.0,4.23686215253
 06/10  15:00:00,51.0332961089,5.1119790717,29.1003545708,0.0,4.02872759285,12.7922348732,4.81518344315,0.0,4.81518344315
 06/10  16:00:00,60.1204561729,5.35197088776,30.4971694314,0.0,6.50191812146,17.7693977319,5.5862784973,0.0,5.5862784973
 06/10  17:00:00,68.4465124212,5.53176173703,31.412794355,0.0,8.38069375907,23.1212625696,7.32124236914,0.0,7.32124236914
 06/10  18:00:00,70.4609457135,5.55481487363,31.1432750145,0.0,10.6415932552,23.1212625696,8.57427183214,0.0,8.57427183214
 06/10  19:00:00,67.267053191,5.38697699656,29.0864983472,0.0,12.3080778603,20.4854999863,8.18872430506,0.0,8.18872430506
 06/10  20:00:00,67.3679933837,4.8503466917,24.807189738,0.0,12.456681583,19.8967753704,7.51401613268,0.0,7.51401613268
 06/10  21:00:00,57.3493078467,4.26341260136,20.8389393133,0.0,9.18739968257,17.702556249,6.16459978791,0.0,6.16459978791
 06/10  22:00:00,45.7076416338,3.55579328403,16.8402049794,0.0,5.91811778209,14.0365255879,5.39350473376,0.0,5.39350473376
 06/10  23:00:00,35.6504673911,2.89121913642,13.3441139556,0.0,3.54045821811,10.5176760807,3.0802195713,0.0,3.0802195713
 06/10  24:00:00,29.0795651876,2.40227369006,10.9654127542,0.0,2.55330491699,7.80157382632,1.05609505415,0.0,1.05609505415
 06/11  01:00:00,26.8357302838,2.11515233297,9.59742382336,0.0,2.55330491699,7.21284921042,0.669654323877,0.0,0.669654323877
 06/11  02:00:00,25.066236179,1.86608079428,8.37136356528,0.0,2.55330491699,6.91848690247,0.381143149047,0.0,0.381143149047
 06/11  03:00:00,23.3118726581,1.5975174837,7.03274450891,0.0,2.55330491699,6.7713057485,0.381135721344,0.0,0.381135721344
 06/11  04:00:00,24.4455776484,1.43448927079,6.25298426434,0.0,3.82705111198,7.57405300124,0.669475229028,0.0,0.669475229028
 06/11  05:00:00,29.5819993597,1.53441585006,6.75086693445,0.0,6.02426329834,9.91545327661,2.87841229577,0.0,2.87841229577
 06/11  06:00:00,31.2229329963,1.82490094026,8.14006440095,0.0,6.51253267309,14.7454349813,9.30804756823,0.0,9.30804756823
 06/11  07:00:00,35.011057568,1.9986218592,9.0288647808,0.0,6.01364874671,17.9699221805,9.88322339981,0.0,9.88322339981
 06/11  08:00:00,31.8880232504,1.84403076136,8.25905631628,0.0,3.66783283761,18.1171033345,9.49928629742,0.0,9.49928629742
 06/11  09:00:00,29.9542860415,1.98791494599,9.00506676317,0.0,3.10526160149,15.8560427302,8.34750044442,0.0,8.34750044442
 06/11  10:00:00,30.75502137,2.56147956299,12.1488641778,0.0,3.10526160149,12.9394160272,7.57964325852,0.0,7.57964325852
 06/11  11:00:00,37.3904911363,3.52204631552,17.6765860377,0.0,3.10526160149,13.0865971812,6.13991103643,0.0,6.13991103643
 06/11  12:00:00,39.2165598812,3.82628975826,19.3455924939,0.0,3.10526160149,12.9394160272,5.37205385132,0.0,5.37205385132
 06/11  13:00:00,37.5738621684,3.72558667088,18.2451413304,0.0,3.10526160149,12.4978725653,4.79616096249,0.0,4.79616096249
 06/11  14:00:00,36.3413463566,3.59569250114,17.2897008423,0.0,3.10526160149,12.3506914113,4.22026807367,0.0,4.22026807367
 06/11  15:00:00,37.3888691364,3.56228567364,17.0056209964,0.0,4.02872759285,12.7922348732,4.79616096249,0.0,4.79616096249
 06/11  16:00:00,45.2226509142,3.65643150299,17.2949035575,0.0,6.50191812146,17.7693977319,5.5640181476,0.0,5.5640181476
 06/11  17:00:00,52.7913994633,3.75293179204,17.536511342,0.0,8.38069375907,23.1212625696,7.29169681409,0.0,7.29169681409
 06/11  18:00:00,54.179518922,3.66534252668,16.7513205699,0.0,10.6415932552,23.1212625696,8.53946473988,0.0,8.53946473988
 06/11  19:00:00,51.3063072182,3.36294501262,15.1497843584,0.0,12.3080778603,20.4854999863,8.15553614733,0.0,8.15553614733
 06/11  20:00:00,54.2856952685,3.02726977081,13.5479685437,0.0,12.456681583,19.8967753704,7.48366111036,0.0,7.48366111036
 06/11  21:00:00,46.4897299308,2.63346582508,11.6093081737,0.0,9.18739968257,17.702556249,6.13991103643,0.0,6.13991103643
 06/11  22:00:00,36.7749317611,2.14782191811,9.31546647261,0.0,5.91811778209,14.0365255879,5.37205385132,0.0,5.37205385132
 06/11  23:00:00,28.3939712372,1.70292501784,7.27591192031,0.0,3.54045821811,10.5176760807,3.06848229601,0.0,3.06848229601
 06/11  24:00:00,22.4218673682,1.29178820205,5.41820042278,0.0,2.55330491699,7.80157382632,1.05285718511,0.0,1.05285718511
 06/12  01:00:00,20.2498002712,1.00208473123,4.12456141252,0.0,2.55330491699,7.21284921042,0.668048781782,0.0,0.668048781782
 06/12  02:00:00,18.7281540039,0.771646536267,3.12771564812,0.0,2.55330491699,6.91848690247,0.380742180076,0.0,0.380742180076
 06/12  03:00:00,17.5874205429,0.580828635028,2.32498124241,0.0,2.55330491699,6.7713057485,0.380734902318,0.0,0.380734902318
 06/12  04:00:00,19.0275901715,0.458024221118,1.81146183715,0.0,3.82705111198,7.57405300124,0.667873305807,0.0,0.667873305807
 06/12  05:00:00,23.4030854271,0.429261412726,1.67710743922,0.0,6.02426329834,9.91545327661,2.8676336914,0.0,2.8676336914
 06/12  06:00:00,24.0850284352,0.573444151507,2.25361662862,0.0,6.51253267309,14.7454349813,9.27062192857,0.0,9.27062192857
 06/12  07:00:00,28.2157278074,0.80034732748,3.23828018949,0.0,6.01364874671,18.163451543,9.84341889522,0.0,9.84341889522
 06/12  08:00:00,29.0045984595,1.2185389891,4.55470972894,0.0,4.35151303671,18.8798367041,9.46107400387,0.0,9.46107400387
 06/12  09:00:00,27.8334409971,1.50605745973,5.91966563638,0.0,3.78894180059,16.6187760998,8.31406468715,0.0,8.31406468715
 06/12  10:00:00,26.4273063445,1.76788815946,7.16832698708,0.0,3.78894180059,13.7021493968,7.54939185908,0.0,7.54939185908
 06/12  11:00:00,28.8518345934,2.12180892955,9.09175331203,0.0,3.78894180059,13.8493305508,6.11563030793,0.0,6.11563030793
 06/12  12:00:00,30.3641399427,2.40088988864,10.6354189204,0.0,3.69398621738,13.6338449159,5.35095748066,0.0,5.35095748066
 06/12  13:00:00,30.9198459497,2.53559145006,11.3347067638,0.0,3.78894180059,13.2606059349,4.77745286021,0.0,4.77745286021
 06/12  14:00:00,32.1935456234,2.73971268299,12.5514663586,0.0,3.78894180059,13.1134247809,4.20394823976,0.0,4.20394823976
 06/12  15:00:00,34.3565644312,2.87601458942,13.2131738067,0.0,4.71240779196,13.5549682428,4.77745286021,0.0,4.77745286021
 06/12  16:00:00,42.201897615,2.99702434241,13.4871438501,0.0,7.18559832057,18.5321311015,5.54212568748,0.0,5.54212568748
 06/12  17:00:00,48.8091673544,3.00688425402,14.1067974087,0.0,8.38069375907,23.3147919321,7.26263954883,0.0,7.26263954883
 06/12  18:00:00,51.1243966742,3.08068411747,14.2808567313,0.0,10.6415932552,23.1212625696,8.50523289315,0.0,8.50523289315
 06/12  19:00:00,47.8188133853,2.74841532983,12.2768202083,0.0,12.3080778603,20.4854999863,8.12289647951,0.0,8.12289647951
 06/12  20:00:00,50.5036781011,2.38445922016,10.4087619269,0.0,12.456681583,19.8967753704,7.45380775565,0.0,7.45380775565
 06/12  21:00:00,41.9644002392,1.88633777144,7.83110653577,0.0,9.18739968257,17.702556249,6.11563030793,0.0,6.11563030793
 06/12  22:00:00,32.1992463874,1.3759748672,5.51162814986,0.0,5.91811778209,14.0365255879,5.35095748066,0.0,5.35095748066
 06/12  23:00:00,24.3752197276,0.99572147836,3.9643639502,0.0,3.54045821811,10.5176760807,3.05693899885,0.0,3.05693899885
 06/12  24:00:00,18.3049852977,0.535468487605,2.05763806674,0.0,2.55330491699,7.80157382632,1.04967282727,0.0,1.04967282727
 06/13  01:00:00,16.5442964474,0.300082341269,1.12105997865,0.0,2.55330491699,7.21284921042,0.66647031938,0.0,0.66647031938
 06/13  02:00:00,15.8045321167,0.207236649885,0.768503647307,0.0,2.55330491699,6.91848690247,0.380347983138,0.0,0.380347983138
 06/13  03:00:00,15.289000063,0.130425842379,0.476963555082,0.0,2.55330491699,6.7713057485,0.380340856173,0.0,0.380340856173
 06/13  04:00:00,17.2303710344,0.101939330952,0.370327590184,0.0,3.82705111198,7.57405300124,0.666298482533,0.0,0.666298482533
 06/13  05:00:00,21.8281108774,0.114550399782,0.416843902523,0.0,6.02426329834,9.91545327661,2.85703831556,0.0,2.85703831556
 06/13  06:00:00,22.5765904014,0.280835779557,1.03778696673,0.0,6.51253267309,14.7454349813,9.23383580242,0.0,9.23383580242
 06/13  07:00:00,27.1464480658,0.601455727468,2.3678920479,0.0,6.01364874671,18.163451543,9.80429506218,0.0,9.80429506218
 06/13  08:00:00,28.9772173204,1.19494329099,4.55092428796,0.0,4.35151303671,18.8798367041,9.42351516099,0.0,9.42351516099
 06/13  09:00:00,28.8904589296,1.62298045466,6.85976057395,0.0,3.78894180059,16.6187760998,8.28120069929,0.0,8.28120069929
 06/13  10:00:00,28.6002446336,2.02471166198,9.08444177373,0.0,3.78894180059,13.7021493968,7.51965777481,0.0,7.51965777481
 06/13  11:00:00,30.4020490174,2.26383408046,10.4999425852,0.0,3.78894180059,13.8493305508,6.09176479292,0.0,6.09176479292
 06/13  12:00:00,31.6462660203,2.50287770439,11.8155571822,0.0,3.69398621738,13.6338449159,5.33022186926,0.0,5.33022186926
 06/13  13:00:00,33.013322204,2.74782337292,13.2159510953,0.0,3.78894180059,13.2606059349,4.75906467651,0.0,4.75906467651
 06/13  14:00:00,35.1622719166,3.09860047097,15.1613048638,0.0,3.78894180059,13.1134247809,4.18790748377,0.0,4.18790748377
 06/13  15:00:00,38.0210992722,3.33490849926,16.4188147379,0.0,4.71240779196,13.5549682428,4.75906467651,0.0,4.75906467651
 06/13  16:00:00,46.1425961462,3.49213728882,16.9327294349,0.0,7.18559832057,18.5321311015,5.52060760018,0.0,5.52060760018
 06/13  17:00:00,51.9246951022,3.43298282442,16.7962265861,0.0,8.38069375907,23.3147919321,7.23407917842,0.0,7.23407917842
 06/13  18:00:00,55.1635844893,3.63855026679,17.7621783971,0.0,10.6415932552,23.1212625696,8.47158642937,0.0,8.47158642937
 06/13  19:00:00,52.749406109,3.45409442857,16.5017338333,0.0,12.3080778603,20.4854999863,8.09081496754,0.0,8.09081496754
 06/13  20:00:00,51.9865894796,2.80450613453,12.3644597244,0.0,12.456681583,19.8967753704,7.42446490933,0.0,7.42446490933
 06/13  21:00:00,43.6286198903,2.19764551305,9.18401844523,0.0,9.18739968257,17.702556249,6.09176479292,0.0,6.09176479292
 06/13  22:00:00,33.692616788,1.64547691497,6.73549650268,0.0,5.91811778209,14.0365255879,5.33022186926,0.0,5.33022186926
 06/13  23:00:00,25.0442451591,1.1303978992,4.49871296088,0.0,3.54045821811,10.5176760807,3.04559309828,0.0,3.04559309828
 06/13  24:00:00,19.2990040621,0.72927092917,2.85785438959,0.0,2.55330491699,7.80157382632,1.04654292366,0.0,1.04654292366
 06/14  01:00:00,17.553928484,0.495815099567,1.93495925703,0.0,2.55330491699,7.21284921042,0.664919404669,0.0,0.664919404669
 06/14  02:00:00,16.5943911518,0.360832438385,1.4047668939,0.0,2.55330491699,6.91848690247,0.379960675091,0.0,0.379960675091
 06/14  03:00:00,16.1072414579,0.291488416154,1.13414237624,0.0,2.55330491699,6.7713057485,0.379953699717,0.0,0.379953699717
 06/14  04:00:00,18.0841837554,0.270979077843,1.05510056429,0.0,3.82705111198,7.57405300124,0.664751225965,0.0,0.664751225965
 06/14  05:00:00,22.9309991096,0.330619907823,1.30366262665,0.0,6.02426329834,9.91545327661,2.84662930663,0.0,2.84662930663
 06/14  06:00:00,24.1315660641,0.566573187611,2.30702522145,0.0,6.51253267309,14.7454349813,9.19770008199,0.0,9.19770008199
 06/14  07:00:00,29.2744196428,0.965643775366,4.131675577,0.0,6.01364874671,18.163451543,9.76586348668,0.0,9.76586348668
 06/14  08:00:00,31.5693530752,1.60904526421,6.72895806948,0.0,4.35151303671,18.8798367041,9.38662089148,0.0,9.38662089148
 06/14  09:00:00,31.7083074623,2.06699535855,9.23359420269,0.0,3.78894180059,16.6187760998,8.24891821318,0.0,8.24891821318
 06/14  10:00:00,31.4276396734,2.45557450499,11.4809739705,0.0,3.78894180059,13.7021493968,7.49044981117,0.0,7.49044981117
 06/14  11:00:00,34.2848607211,2.83350549738,13.813082872,0.0,3.78894180059,13.8493305508,6.06832155896,0.0,6.06832155896
 06/14  12:00:00,37.0687665756,3.27919146259,16.4617439793,0.0,3.69398621738,13.6338449159,5.30985315778,0.0,5.30985315778
 06/14  13:00:00,38.1059455758,3.47528974495,17.5811080951,0.0,3.78894180059,13.2606059349,4.7410018569,0.0,4.7410018569
 06/14  14:00:00,37.7921725458,3.46867154492,17.4211344191,0.0,3.78894180059,13.1134247809,4.17215055602,0.0,4.17215055602
 06/14  15:00:00,40.9069387048,3.73698632839,18.9025763413,0.0,4.71240779196,13.5549682428,4.7410018569,0.0,4.7410018569
 06/14  16:00:00,50.6514791929,4.08547947403,20.8482702965,0.0,7.18559832057,18.5321311015,5.49947025807,0.0,5.49947025807
 06/14  17:00:00,57.3727703001,4.1214786348,21.5558059736,0.0,8.38069375907,23.3147919321,7.20602416072,0.0,7.20602416072
 06/14  18:00:00,59.5965171414,4.19960305442,21.6340582615,0.0,10.6415932552,23.1212625696,8.43853531263,0.0,8.43853531263
 06/14  19:00:00,56.0489969101,3.87909764743,19.3763214154,0.0,12.3080778603,20.4854999863,8.05930111204,0.0,8.05930111204
 06/14  20:00:00,55.2926121963,3.24945381769,15.225534758,0.0,12.456681583,19.8967753704,7.39564126101,0.0,7.39564126101
 06/14  21:00:00,46.9555517865,2.68541875898,12.0231770955,0.0,9.18739968257,17.702556249,6.06832155896,0.0,6.06832155896
 06/14  22:00:00,37.2359687871,2.1962038162,9.72812160051,0.0,5.91811778209,14.0365255879,5.30985315778,0.0,5.30985315778
 06/14  23:00:00,28.5224372388,1.70986556913,7.39743737067,0.0,3.54045821811,10.5176760807,3.03444795426,0.0,3.03444795426
 06/14  24:00:00,22.1087580833,1.23489097993,5.16198836001,0.0,2.55330491699,7.80157382632,1.04346840117,0.0,1.04346840117
 06/15  01:00:00,20.0245798384,0.957801613932,3.94362409704,0.0,2.55330491699,7.21284921042,0.663396497403,0.0,0.663396497403
 06/15  02:00:00,18.9287263684,0.799984051177,3.29995049775,0.0,2.55330491699,6.91848690247,0.379580370738,0.0,0.379580370738
 06/15  03:00:00,17.9639093848,0.643182584587,2.63911613474,0.0,2.55330491699,6.7713057485,0.379573547699,0.0,0.379573547699
 06/15  04:00:00,19.3487946125,0.512843660286,2.07784683897,0.0,3.82705111198,7.57405300124,0.663231994652,0.0,0.663231994652
 06/15  05:00:00,23.7610180502,0.49236487794,1.97193659715,0.0,6.02426329834,9.91545327661,2.8364097478,0.0,2.8364097478
 06/15  06:00:00,24.8403264996,0.708341918452,2.87401692603,0.0,6.51253267309,14.7454349813,9.16222546699,0.0,9.16222546699
 06/15  07:00:00,30.2132079347,1.15178156311,4.88432608124,0.0,6.01364874671,18.163451543,9.72813554972,0.0,9.72813554972
 06/15  08:00:00,32.569752088,1.79362140462,7.54478094186,0.0,4.35151303671,18.8798367041,9.35040212123,0.0,9.35040212123
 06/15  09:00:00,33.2734775363,2.32540203177,10.5403576035,0.0,3.78894180059,16.6187760998,8.21722678898,0.0,8.21722678898
 06/15  10:00:00,33.8361762909,2.82428860579,13.5207964872,0.0,3.78894180059,13.7021493968,7.46177661784,0.0,7.46177661784
 06/15  11:00:00,36.8795276406,3.22355668784,16.017698601,0.0,3.78894180059,13.8493305508,6.04530754852,0.0,6.04530754852
 06/15  12:00:00,38.5708585889,3.49224469889,17.7507827563,0.0,3.69398621738,13.6338449159,5.28985737822,0.0,5.28985737822
 06/15  13:00:00,39.8516183945,3.69513573629,19.1069349224,0.0,3.78894180059,13.2606059349,4.7232697505,0.0,4.7232697505
 06/15  14:00:00,40.9893991535,3.8848028977,20.2022296741,0.0,3.78894180059,13.1134247809,4.15668212277,0.0,4.15668212277
 06/15  15:00:00,44.047717759,4.15408734566,21.6262543782,0.0,4.71240779196,13.5549682428,4.7232697505,0.0,4.7232697505
 06/15  16:00:00,53.3538217697,4.45720030904,23.1788920382,0.0,7.18559832057,18.5321311015,5.47871992079,0.0,5.47871992079
 06/15  17:00:00,60.374067058,4.54487022976,24.1337111366,0.0,8.38069375907,23.3147919321,7.17848280396,0.0,7.17848280396
 06/15  18:00:00,62.9253108782,4.67320235397,24.4892526988,0.0,10.6415932552,23.1212625696,8.4060893307,0.0,8.4060893307
 06/15  19:00:00,58.3469911091,4.23200502531,21.3214082366,0.0,12.3080778603,20.4854999863,8.02836424555,0.0,8.02836424555
 06/15  20:00:00,57.5641833272,3.56196590751,17.184593799,0.0,12.456681583,19.8967753704,7.36734534654,0.0,7.36734534654
 06/15  21:00:00,49.0552046311,2.9751450996,13.8331035994,0.0,9.18739968257,17.702556249,6.04530754852,0.0,6.04530754852
 06/15  22:00:00,38.1083018342,2.34560317914,10.4510552847,0.0,5.91811778209,14.0365255879,5.28985737822,0.0,5.28985737822
 06/15  23:00:00,28.6682000202,1.75999229105,7.4930734301,0.0,3.54045821811,10.5176760807,3.02350686733,0.0,3.02350686733
 06/15  24:00:00,23.0794059108,1.40616145496,5.9613657125,0.0,2.55330491699,7.80157382632,1.0404501703,0.0,1.0404501703
 06/16  01:00:00,21.3123250203,1.18177785215,5.00739304072,0.0,2.55330491699,7.21284921042,0.661902048949,0.0,0.661902048949
 06/16  02:00:00,19.608399484,0.926542187138,3.85306547742,0.0,2.55330491699,6.91848690247,0.379207182787,0.0,0.379207182787
 06/16  03:00:00,18.2513606124,0.702169411172,2.86758053574,0.0,2.55330491699,6.7713057485,0.379200512783,0.0,0.379200512783
 06/16  04:00:00,19.4396833042,0.534714502173,2.14686468878,0.0,3.82705111198,7.57405300124,0.661741238798,0.0,0.661741238798
 06/16  05:00:00,23.8915249097,0.519949423907,2.07485891065,0.0,6.02426329834,9.91545327661,2.82638266613,0.0,2.82638266613
 06/16  06:00:00,26.5824079223,1.00438627789,4.32005398936,0.0,6.51253267309,14.7454349813,9.12742246157,0.0,9.12742246157
 06/16  07:00:00,33.1648812945,1.62314036423,7.36464063993,0.0,6.01364874671,18.163451543,9.69112242394,0.0,9.69112242394
 06/16  08:00:00,35.0319869656,2.16671486862,9.63392235546,0.0,4.35151303671,18.8798367041,9.31486957607,0.0,9.31486957607
 06/16  09:00:00,35.2204830747,2.61918725366,12.19357792,0.0,3.78894180059,16.6187760998,8.1861358118,0.0,8.1861358118
 06/16  10:00:00,35.3653140296,3.04410753828,14.8301152934,0.0,3.78894180059,13.7021493968,7.4336466861,0.0,7.4336466861
 06/16  11:00:00,38.1702329501,3.39688143993,17.1350791584,0.0,3.78894180059,13.8493305508,6.02272957699,0.0,6.02272957699
 06/16  12:00:00,39.9382698165,3.67467068636,18.9357679965,0.0,3.69398621738,13.6338449159,5.27024045214,0.0,5.27024045214
 06/16  13:00:00,41.1029269626,3.85700382068,20.1963754061,0.0,3.78894180059,13.2606059349,4.7058736085,0.0,4.7058736085
 06/16  14:00:00,41.4796130618,3.95179436976,20.6254521103,0.0,3.78894180059,13.1134247809,4.14150676486,0.0,4.14150676486
 06/16  15:00:00,43.513230646,4.09866231597,21.1471922949,0.0,4.71240779196,13.5549682428,4.7058736085,0.0,4.7058736085
 06/16  16:00:00,52.1033103601,4.3214814314,22.0640995063,0.0,7.18559832057,18.5321311015,5.45836273335,0.0,5.45836273335
 06/16  17:00:00,58.1317457639,4.30077555757,22.1354845147,0.0,8.38069375907,23.3147919321,7.15146326427,0.0,7.15146326427
 06/16  18:00:00,61.2310181798,4.46296366789,23.0051986865,0.0,10.6415932552,23.1212625696,8.37425809215,0.0,8.37425809215
 06/16  19:00:00,58.1084625079,4.16467484431,21.1502098164,0.0,12.3080778603,20.4854999863,7.99801352972,0.0,7.99801352972
 06/16  20:00:00,57.6068460305,3.57055169205,17.2186707178,0.0,12.456681583,19.8967753704,7.33958554548,0.0,7.33958554548
 06/16  21:00:00,48.8414738594,2.97662240809,13.6178955193,0.0,9.18739968257,17.702556249,6.02272957699,0.0,6.02272957699
 06/16  22:00:00,38.3872811724,2.40681621334,10.6688215887,0.0,5.91811778209,14.0365255879,5.27024045214,0.0,5.27024045214
 06/16  23:00:00,30.154555361,1.98158428873,8.7578367732,0.0,3.54045821811,10.5176760807,3.01277307759,0.0,3.01277307759
 06/16  24:00:00,23.9949740986,1.5473223943,6.73577296096,0.0,2.55330491699,7.80157382632,1.03748912485,0.0,1.03748912485
 06/17  01:00:00,21.4120207358,1.20214284047,5.0867237679,0.0,2.55330491699,7.21284921042,0.660436502157,0.0,0.660436502157
 06/17  02:00:00,19.5068976111,0.912129413252,3.76597637839,0.0,2.55330491699,6.91848690247,0.378841221823,0.0,0.378841221823
 06/17  03:00:00,18.3126786053,0.714385632479,2.91668230728,0.0,2.55330491699,6.7713057485,0.378834705505,0.0,0.378834705505
 06/17  04:00:00,19.7588084431,0.592904347104,2.40779998279,0.0,3.82705111198,7.57405300124,0.660279400123,0.0,0.660279400123
 06/17  05:00:00,24.408274158,0.613163810864,2.49839377203,0.0,6.02426329834,9.91545327661,2.81655103169,0.0,2.81655103169
 06/17  06:00:00,26.4255438,0.995838731742,4.17173741316,0.0,6.51253267309,14.7454349813,9.09330137113,0.0,9.09330137113
 06/17  07:00:00,32.3384149055,1.55100026341,6.80384371412,0.0,6.01364874671,17.9699221805,9.65483507029,0.0,9.65483507029
 06/17  08:00:00,33.1271728867,1.995722574,9.34651413995,0.0,3.66783283761,18.1171033345,9.28003377864,0.0,9.28003377864
 06/17  09:00:00,34.2351168028,2.54901240821,12.7248000622,0.0,3.10526160149,15.8560427302,8.15565448895,0.0,8.15565448895
 06/17  10:00:00,34.2715253773,2.95712400997,15.2697237381,0.0,3.10526160149,12.9394160272,7.40606834637,0.0,7.40606834637
 06/17  11:00:00,36.0414082049,3.17720556886,16.6723438529,0.0,3.10526160149,13.0865971812,6.00059433063,0.0,6.00059433063
 06/17  12:00:00,37.0154032206,3.32462882384,17.6460967677,0.0,3.10526160149,12.9394160272,5.2510081889,0.0,5.2510081889
 06/17  13:00:00,37.3310621198,3.42976493154,18.2981630212,0.0,3.10526160149,12.4978725653,4.68881858261,0.0,4.68881858261
 06/17  14:00:00,37.9146937153,3.54984967682,18.9088910254,0.0,3.10526160149,12.3506914113,4.12662897632,0.0,4.12662897632
 06/17  15:00:00,40.7276764369,3.76667649559,20.1400374749,0.0,4.02872759285,12.7922348732,4.68881858261,0.0,4.68881858261
 06/17  16:00:00,50.8500711655,4.14679250078,22.431962811,0.0,6.50191812146,17.7693977319,5.43840472434,0.0,5.43840472434
 06/17  17:00:00,60.5921055721,4.53381291916,24.5563363237,0.0,8.38069375907,23.1212625696,7.12497354321,0.0,7.12497354321
 06/17  18:00:00,63.3302672465,4.66113575204,24.906275669,0.0,10.6415932552,23.1212625696,8.34305102351,0.0,8.34305102351
 06/17  19:00:00,59.3637111404,4.3179408716,22.2521924216,0.0,12.3080778603,20.4854999863,7.96825795265,0.0,7.96825795265
 06/17  20:00:00,57.7684358937,3.62320531084,17.3276069623,0.0,12.456681583,19.8967753704,7.31237007864,0.0,7.31237007864
 06/17  21:00:00,49.6626600967,3.10622616506,14.3094779996,0.0,9.18739968257,17.702556249,6.00059433063,0.0,6.00059433063
 06/17  22:00:00,40.7780994666,2.73705548421,12.729400612,0.0,5.91811778209,14.0365255879,5.2510081889,0.0,5.2510081889
 06/17  23:00:00,31.5706257523,2.20338290958,9.95210854372,0.0,3.54045821811,10.5176760807,3.00224976374,0.0,3.00224976374
 06/17  24:00:00,24.7418172374,1.68268997735,7.3472485167,0.0,2.55330491699,7.80157382632,1.03458614172,0.0,1.03458614172
 06/18  01:00:00,22.5298120798,1.39288452386,6.01377342853,0.0,2.55330491699,7.21284921042,0.659000291223,0.0,0.659000291223
 06/18  02:00:00,21.1659806658,1.19551325303,5.14167559326,0.0,2.55330491699,6.91848690247,0.378482596273,0.0,0.378482596273
