Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/10  01:00:00,13.9186841599,2.20989601108,0.0,0.0,1.85583932782,5.577,13.7005108578,8.96150853915,3.0011,1.73790231866
 11/10  02:00:00,9.67124298409,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/10  03:00:00,9.70415307609,0.0,0.0,0.0,0.618613109274,5.0,3.5931582469,0.0,3.0011,0.592058246899
 11/10  04:00:00,9.72122192653,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/10  05:00:00,10.4187293143,0.0,0.0,0.0,0.618613109274,5.0,3.59316417228,0.0,3.0011,0.592064172277
 11/10  06:00:00,14.452161518,2.20989601108,0.0,0.0,1.85583932782,5.577,11.8906239265,7.36897392651,4.50165,0.02
 11/10  07:00:00,26.7424567408,2.20989601108,0.0,0.0,3.71167865564,18.077,18.275572738,3.60546529357,13.50495,1.16515744439
 11/10  08:00:00,25.8326641079,2.20989601108,0.0,0.0,3.71167865564,18.077,26.1879962564,1.14376944651,21.0077,4.03652680987
 11/10  09:00:00,20.8394712137,2.20989601108,0.0,0.0,3.71167865564,13.077,19.2685391681,0.800521574811,15.0055,3.4625175933
 11/10  10:00:00,20.8443407008,2.20989601108,0.0,0.0,3.71167865564,13.077,19.4912246179,1.59867046782,15.0055,2.88705415012
 11/10  11:00:00,25.8375234535,2.20989601108,0.0,0.0,3.71167865564,18.077,37.4648135658,1.56667489256,33.0121,2.88603867319
 11/10  12:00:00,26.9821727771,2.20989601108,0.00644848885969,0.0,3.71167865564,18.077,43.4019300183,0.0,40.51485,2.88708001833
 11/10  13:00:00,26.1688255861,2.20989601108,0.00736382826413,0.0,3.71167865564,18.077,38.3261953488,0.0,36.0132,2.31299534876
 11/10  14:00:00,25.9472199677,2.20989601108,0.0,0.0,3.71167865564,18.077,33.8240289106,0.0,31.51155,2.31247891064
 11/10  15:00:00,20.9393529089,2.20989601108,0.0,0.0,3.71167865564,13.077,23.3539256762,0.0346094950465,21.0077,2.3116161812
 11/10  16:00:00,20.9031436662,2.20989601108,0.0,0.0,3.71167865564,13.077,21.2796697986,0.0339289595418,19.50715,1.73859083901
 11/10  17:00:00,20.8126985412,2.20989601108,0.0,0.0,3.71167865564,13.077,24.8202435739,0.0,22.50825,2.31199357393
 11/10  18:00:00,28.3474159193,2.20989601108,0.00585797732681,0.0,3.71167865564,18.077,28.3957549558,0.0,25.50935,2.88640495582
 11/10  19:00:00,28.3503917826,2.20989601108,0.0,0.0,3.71167865564,18.077,28.9715539898,0.0,25.50935,3.4622039898
 11/10  20:00:00,28.3647832399,2.20989601108,0.0,0.0,3.71167865564,18.077,28.9724064123,0.0,25.50935,3.46305641234
 11/10  21:00:00,23.3593547557,2.20989601108,0.0,0.0,3.71167865564,13.077,25.9694821498,0.0,22.50825,3.46123214977
 11/10  22:00:00,23.3118906918,2.20989601108,0.0,0.0,3.71167865564,13.077,24.4693516065,0.0,21.0077,3.46165160652
 11/10  23:00:00,23.3068064395,2.20989601108,0.0,0.0,3.71167865564,13.077,20.8936281467,0.0,18.0066,2.88702814665
 11/10  24:00:00,24.4487700046,2.20989601108,0.0,0.0,3.71167865564,13.077,4.78634622125,0.0471293991765,3.0011,1.73811682208
 11/11  01:00:00,14.0185553714,2.20989601108,0.0,0.0,1.85583932782,5.577,7.6662177147,2.92693165523,3.0011,1.73818605947
 11/11  02:00:00,9.72638738163,0.0,0.0,0.0,0.618613109274,5.0,3.5931928303,0.0,3.0011,0.592092830299
 11/11  03:00:00,9.75223987547,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/11  04:00:00,9.76534271303,0.0,0.0,0.0,0.618613109274,5.0,3.59316182383,0.0,3.0011,0.592061823826
 11/11  05:00:00,9.92851420091,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/11  06:00:00,13.9443710354,2.20989601108,0.0,0.0,1.85583932782,5.577,10.1542193339,5.06050159331,4.50165,0.592067740558
 11/11  07:00:00,26.5120055609,2.20989601108,0.0,0.0,3.71167865564,18.077,17.8156195817,3.14581279384,13.50495,1.1648567879
 11/11  08:00:00,25.8337614503,2.20989601108,0.0,0.0,3.71167865564,18.077,23.7674544075,1.5948853941,21.0077,1.16486901338
 11/11  09:00:00,20.840396212,2.20989601108,0.0,0.0,3.71167865564,13.077,17.5545178872,1.38394098466,15.0055,1.16507690251
 11/11  10:00:00,20.8528922531,2.20989601108,0.0,0.0,3.71167865564,13.077,16.896121628,0.725493992316,15.0055,1.1651276357
 11/11  11:00:00,25.8677275146,2.20989601108,0.0,0.0,3.71167865564,18.077,35.9001224457,0.0,33.0121,2.88802244574
 11/11  12:00:00,27.1560746005,2.20989601108,0.105801519043,0.0,3.71167865564,18.077,43.9769509183,0.0,40.51485,3.46210091831
 11/11  13:00:00,26.940506526,2.20989601108,0.68486137512,0.0,3.71167865564,18.077,38.8998143126,0.0,36.0132,2.88661431258
 11/11  14:00:00,26.5192811907,2.20989601108,0.519780658451,0.0,3.71167865564,18.077,33.8241818494,0.0,31.51155,2.31263184944
 11/11  15:00:00,21.0569918872,2.20989601108,0.0687895887977,0.0,3.71167865564,13.077,23.31953667,0.0,21.0077,2.31183666996
 11/11  16:00:00,20.9621346828,2.20989601108,0.0,0.0,3.71167865564,13.077,21.2462458148,0.0,19.50715,1.73909581476
 11/11  17:00:00,20.8598886155,2.20989601108,0.0,0.0,3.71167865564,13.077,24.8202917528,0.0,22.50825,2.31204175275
 11/11  18:00:00,28.3838337393,2.20989601108,0.0,0.0,3.71167865564,18.077,28.3958550202,0.0,25.50935,2.88650502021
 11/11  19:00:00,28.3974869178,2.20989601108,0.00719552839635,0.0,3.71167865564,18.077,28.397168112,0.0,25.50935,2.88781811197
 11/11  20:00:00,28.5551919188,2.20989601108,0.0,0.0,3.71167865564,18.077,28.9707336937,0.0,25.50935,3.46138369372
 11/11  21:00:00,23.5415961364,2.20989601108,0.0,0.0,3.71167865564,13.077,24.8213406806,0.0,22.50825,2.31309068059
 11/11  22:00:00,23.4610725445,2.20989601108,0.0,0.0,3.71167865564,13.077,24.4691489596,0.0,21.0077,3.46144895963
 11/11  23:00:00,23.34438557,2.20989601108,0.0,0.0,3.71167865564,13.077,20.8927991305,0.0,18.0066,2.88619913051
 11/11  24:00:00,24.4789523609,2.20989601108,0.0,0.0,3.71167865564,13.077,4.16629884803,0.0,3.0011,1.16519884803
 11/12  01:00:00,14.0531059607,2.20989601108,0.0,0.0,1.85583932782,5.577,5.85770566868,1.11853244894,3.0011,1.73807321974
 11/12  02:00:00,9.76337558861,0.0,0.0,0.0,0.618613109274,5.0,3.59317126149,0.0,3.0011,0.592071261486
 11/12  03:00:00,9.79302640202,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/12  04:00:00,9.79753206948,0.0,0.0,0.0,0.618613109274,5.0,3.59317718633,0.0,3.0011,0.592077186327
 11/12  05:00:00,9.94871277799,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/12  06:00:00,13.9635173298,2.20989601108,0.0,0.0,1.85583932782,5.577,10.4384037586,5.34467067857,4.50165,0.592083080008
 11/12  07:00:00,26.5426762483,2.20989601108,0.0,0.0,3.71167865564,18.077,17.120371288,2.45063454525,13.50495,1.1647867427
 11/12  08:00:00,25.8722697607,2.20989601108,0.0,0.0,3.71167865564,18.077,22.2480906501,0.0755870996158,21.0077,1.16480355047
 11/12  09:00:00,20.870077715,2.20989601108,0.0,0.0,3.71167865564,13.077,17.0305486598,0.860228064033,15.0055,1.1648205958
 11/12  10:00:00,20.8771326087,2.20989601108,0.0,0.0,3.71167865564,13.077,16.9680943961,0.797756657623,15.0055,1.16483773852
 11/12  11:00:00,25.8784596621,2.20989601108,0.0,0.0,3.71167865564,18.077,36.2383536103,0.338190132214,33.0121,2.88806347809
 11/12  12:00:00,26.9805911847,2.20989601108,0.0,0.0,3.71167865564,18.077,43.9759616944,0.0,40.51485,3.46111169445
 11/12  13:00:00,26.1288027166,2.20989601108,0.0,0.0,3.71167865564,18.077,38.8994539611,0.0,36.0132,2.88625396108
 11/12  14:00:00,25.9149795861,2.20989601108,0.0,0.0,3.71167865564,18.077,33.8244621845,0.0,31.51155,2.3129121845
 11/12  15:00:00,20.92358776,2.20989601108,0.0,0.0,3.71167865564,13.077,23.3527081026,0.0330783265422,21.0077,2.31192977604
 11/12  16:00:00,20.9138804485,2.20989601108,0.0,0.0,3.71167865564,13.077,21.2452634028,0.0,19.50715,1.73811340284
 11/12  17:00:00,20.8317898356,2.20989601108,0.0,0.0,3.71167865564,13.077,24.8200744703,0.0,22.50825,2.31182447031
 11/12  18:00:00,28.3674443422,2.20989601108,0.0,0.0,3.71167865564,18.077,28.3958086645,0.0,25.50935,2.88645866452
 11/12  19:00:00,28.3865576559,2.20989601108,0.010903247913,0.0,3.71167865564,18.077,28.397322378,0.0,25.50935,2.88797237803
 11/12  20:00:00,28.5255836683,2.20989601108,0.0,0.0,3.71167865564,18.077,28.9702944973,0.0,25.50935,3.46094449731
 11/12  21:00:00,23.4980768105,2.20989601108,0.0,0.0,3.71167865564,13.077,25.3946134351,0.0,22.50825,2.88636343507
 11/12  22:00:00,23.4168906231,2.20989601108,0.0,0.0,3.71167865564,13.077,23.8952401114,0.0,21.0077,2.88754011145
 11/12  23:00:00,23.3011539503,2.20989601108,0.0,0.0,3.71167865564,13.077,21.3061210992,0.413563931136,18.0066,2.88595716809
 11/12  24:00:00,24.4424326489,2.20989601108,0.0,0.0,3.71167865564,13.077,5.5864442448,1.42031519959,3.0011,1.16502904521
 11/13  01:00:00,14.0104314886,2.20989601108,0.0,0.0,1.85583932782,5.577,9.38064398587,4.64164085623,3.0011,1.73790312963
 11/13  02:00:00,9.73602167165,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/13  03:00:00,9.76616140393,0.0,0.0,0.0,0.618613109274,5.0,3.59315186333,0.0,3.0011,0.592051863331
 11/13  04:00:00,9.7794346064,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/13  05:00:00,9.94231279684,0.0,0.0,0.0,0.618613109274,5.0,3.59315779888,0.0,3.0011,0.592057798876
 11/13  06:00:00,13.964887489,2.20989601108,0.0,0.0,1.85583932782,5.577,9.69199647478,5.17034647478,4.50165,0.02
 11/13  07:00:00,26.5466383169,2.20989601108,0.0,0.0,3.71167865564,18.077,16.800302884,2.13037441658,13.50495,1.16497846746
 11/13  08:00:00,25.8786758756,2.20989601108,0.0,0.0,3.71167865564,18.077,25.0446286398,0.0,21.0077,4.03692863977
 11/13  09:00:00,20.8893200047,2.20989601108,0.0,0.0,3.71167865564,13.077,18.5377974134,0.0701386666702,15.0055,3.46215874675
 11/13  10:00:00,20.9187862587,2.20989601108,0.0,0.0,3.71167865564,13.077,17.8926759991,0.0,15.0055,2.88717599914
 11/13  11:00:00,25.9450066679,2.20989601108,0.0,0.0,3.71167865564,18.077,35.8986210805,0.0,33.0121,2.88652108053
 11/13  12:00:00,27.2873427325,2.20989601108,0.199158910346,0.0,3.71167865564,18.077,43.4018635683,0.0,40.51485,2.88701356832
 11/13  13:00:00,27.6346984094,2.20989601108,1.33264243783,0.0,3.71167865564,18.077,38.8995283417,0.0,36.0132,2.88632834175
 11/13  14:00:00,27.8099649601,2.20989601108,1.74710934349,0.0,3.71167865564,18.077,33.8234368899,0.0,31.51155,2.31188688993
 11/13  15:00:00,21.2761032004,2.20989601108,0.243505182374,0.0,3.71167865564,13.077,22.7671818253,0.0205698505748,21.0077,1.73891197468
 11/13  16:00:00,21.0094628733,2.20989601108,0.0,0.0,3.71167865564,13.077,21.8519737072,0.0328589505223,19.50715,2.3119647567
 11/13  17:00:00,20.9034575969,2.20989601108,0.0,0.0,3.71167865564,13.077,24.8200863868,0.0,22.50825,2.31183638677
 11/13  18:00:00,28.4453742298,2.20989601108,0.0101072884125,0.0,3.71167865564,18.077,27.8224677034,0.0,25.50935,2.31311770342
 11/13  19:00:00,28.4420995135,2.20989601108,0.0,0.0,3.71167865564,18.077,29.5455029305,0.0,25.50935,4.03615293047
 11/13  20:00:00,28.594164328,2.20989601108,0.0,0.0,3.71167865564,18.077,28.9722031439,0.0,25.50935,3.46285314393
 11/13  21:00:00,23.5633170606,2.20989601108,0.0,0.0,3.71167865564,13.077,25.9696358111,0.0,22.50825,3.46138581114
 11/13  22:00:00,23.479850567,2.20989601108,0.0,0.0,3.71167865564,13.077,24.4698623956,0.0,21.0077,3.46216239561
 11/13  23:00:00,23.3409749289,2.20989601108,0.0,0.0,3.71167865564,13.077,20.9221650528,0.0286088600081,18.0066,2.88695619278
 11/13  24:00:00,24.4631741283,2.20989601108,0.0,0.0,3.71167865564,13.077,4.73920711298,0.0,3.0011,1.73810711298
 11/14  01:00:00,14.0280290178,2.20989601108,0.0,0.0,1.85583932782,5.577,7.40546514624,2.66652636119,3.0011,1.73783878505
 11/14  02:00:00,9.74744283374,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/14  03:00:00,9.77020460498,0.0,0.0,0.0,0.618613109274,5.0,3.593182509,0.0,3.0011,0.592082508998
 11/14  04:00:00,9.77754045105,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/14  05:00:00,10.4778791443,0.0,0.0,0.0,0.618613109274,5.0,3.59318839581,0.0,3.0011,0.592088395814
 11/14  06:00:00,14.477415835,2.20989601108,0.0,0.0,1.85583932782,5.577,10.8439404831,6.32229048306,4.50165,0.02
 11/14  07:00:00,26.7513760783,2.20989601108,0.0,0.0,3.71167865564,18.077,17.9014971491,3.23152845771,13.50495,1.16501869137
 11/14  08:00:00,25.8361175549,2.20989601108,0.0,0.0,3.71167865564,18.077,25.9233579657,0.878791714278,21.0077,4.03686625145
 11/14  09:00:00,20.8474782378,2.20989601108,0.0,0.0,3.71167865564,13.077,19.1214651094,0.653544321859,15.0055,3.46242078749
 11/14  10:00:00,20.8750711106,2.20989601108,0.0,0.0,3.71167865564,13.077,17.9846249427,0.0918602250115,15.0055,2.88726471764
 11/14  11:00:00,25.8853228507,2.20989601108,0.0,0.0,3.71167865564,18.077,35.8989129727,0.0,33.0121,2.8868129727
 11/14  12:00:00,27.0126317052,2.20989601108,0.00668285210591,0.0,3.71167865564,18.077,43.4022168222,0.0,40.51485,2.88736682221
 11/14  13:00:00,26.3409348196,2.20989601108,0.164532117705,0.0,3.71167865564,18.077,38.9000070403,0.0,36.0132,2.88680704032
 11/14  14:00:00,26.3433650401,2.20989601108,0.382281529045,0.0,3.71167865564,18.077,33.8235700909,0.0,31.51155,2.31202009087
 11/14  15:00:00,21.1421954494,2.20989601108,0.162976678769,0.0,3.71167865564,13.077,23.3193348434,0.0,21.0077,2.31163484339
 11/14  16:00:00,20.9804944689,2.20989601108,0.00939718406865,0.0,3.71167865564,13.077,21.2462876891,0.0,19.50715,1.73913768912
 11/14  17:00:00,20.8682375168,2.20989601108,0.0,0.0,3.71167865564,13.077,24.8202645315,0.0,22.50825,2.31201453155
 11/14  18:00:00,28.3947308231,2.20989601108,0.00257391789162,0.0,3.71167865564,18.077,27.8226980261,0.0,25.50935,2.3133480261
 11/14  19:00:00,28.3853887535,2.20989601108,0.0,0.0,3.71167865564,18.077,29.5452639718,0.0,25.50935,4.03591397184
 11/14  20:00:00,28.3557781588,2.20989601108,0.0,0.0,3.71167865564,18.077,28.9725731176,0.0,25.50935,3.46322311759
 11/14  21:00:00,23.3218088332,2.20989601108,0.0,0.0,3.71167865564,13.077,25.9995545759,0.029900794679,22.50825,3.4614037812
 11/14  22:00:00,23.2642879259,2.20989601108,0.0,0.0,3.71167865564,13.077,24.4695660983,0.0,21.0077,3.46186609835
 11/14  23:00:00,23.2482104573,2.20989601108,0.0,0.0,3.71167865564,13.077,22.8376794566,1.94424312572,18.0066,2.88683633088
 11/14  24:00:00,24.3821170112,2.20989601108,0.0,0.0,3.71167865564,13.077,9.08979151747,3.77769468648,3.0011,2.31099683098
 11/15  01:00:00,13.9426366973,2.20989601108,0.0,0.0,1.85583932782,5.577,11.3449503187,7.17848576949,3.0011,1.16536454917
 11/15  02:00:00,9.6742504798,0.0,0.0,0.0,0.618613109274,5.0,3.59318126985,0.0,3.0011,0.592081269851
 11/15  03:00:00,9.70406977853,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/15  04:00:00,9.70987824599,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/15  05:00:00,9.86508361614,0.0,0.0,0.0,0.618613109274,5.0,3.59318715863,0.0,3.0011,0.592087158634
 11/15  06:00:00,13.8816833288,2.20989601108,0.0,0.0,1.85583932782,5.577,15.2039845507,10.6823345507,4.50165,0.02
 11/15  07:00:00,26.4414092871,2.20989601108,0.0,0.0,3.71167865564,18.077,21.6269948549,6.95697367928,13.50495,1.16507117565
 11/15  08:00:00,25.8016177995,2.20989601108,0.0,0.0,3.71167865564,18.077,27.0584069706,2.01299767773,21.0077,4.03770929288
 11/15  09:00:00,20.8289789693,2.20989601108,0.0,0.0,3.71167865564,13.077,19.8394684211,1.37172194717,15.0055,3.46224647396
 11/15  10:00:00,20.8483240263,2.20989601108,0.0,0.0,3.71167865564,13.077,18.7140679366,0.247535244342,15.0055,3.46103269222
 11/15  11:00:00,25.8725028764,2.20989601108,0.0,0.0,3.71167865564,18.077,35.3254726805,0.0,33.0121,2.31337268053
 11/15  12:00:00,26.9947390289,2.20989601108,0.00810576799829,0.0,3.71167865564,18.077,43.4017799459,0.0,40.51485,2.88692994591
 11/15  13:00:00,26.212887876,2.20989601108,0.0601740480705,0.0,3.71167865564,18.077,38.8994171449,0.0,36.0132,2.88621714493
 11/15  14:00:00,26.113638621,2.20989601108,0.167029968982,0.0,3.71167865564,18.077,33.8239592965,0.0,31.51155,2.31240929652
 11/15  15:00:00,20.948230982,2.20989601108,0.0,0.0,3.71167865564,13.077,23.3490264852,0.0293965821474,21.0077,2.31192990306
 11/15  16:00:00,20.9098503025,2.20989601108,0.0,0.0,3.71167865564,13.077,21.8411482628,0.0219436051545,19.50715,2.31205465764
 11/15  17:00:00,20.7985167259,2.20989601108,0.0,0.0,3.71167865564,13.077,24.2472417659,0.0,22.50825,1.73899176589
 11/15  18:00:00,28.3069099687,2.20989601108,0.00428805957713,0.0,3.71167865564,18.077,28.4515336468,0.0555885384858,25.50935,2.88659510826
 11/15  19:00:00,28.2682876837,2.20989601108,0.0,0.0,3.71167865564,18.077,30.6836921527,1.71188985222,25.50935,3.4624523005
 11/15  20:00:00,28.3892592198,2.20989601108,0.0,0.0,3.71167865564,18.077,32.4820258061,2.93557460941,25.50935,4.03710119666
 11/15  21:00:00,23.3639551473,2.20989601108,0.0,0.0,3.71167865564,13.077,30.5546431691,4.5853040661,22.50825,3.461089103
 11/15  22:00:00,23.2820114471,2.20989601108,0.0,0.0,3.71167865564,13.077,30.2636379596,5.79404217761,21.0077,3.46189578196
 11/15  23:00:00,23.1608879856,2.20989601108,0.0,0.0,3.71167865564,13.077,29.653918142,8.76051395656,18.0066,2.88680418543
 11/15  24:00:00,24.3012036133,2.20989601108,0.0,0.0,3.71167865564,13.077,15.6787871931,10.939653416,3.0011,1.73803377708
 11/16  01:00:00,13.852396917,2.20989601108,0.0,0.0,1.85583932782,5.577,21.810977164,17.0721514568,3.0011,1.73772570723
 11/16  02:00:00,9.59976317228,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/16  03:00:00,9.6313209214,0.0,0.0,0.0,0.618613109274,5.0,3.59315077544,0.0,3.0011,0.592050775443
 11/16  04:00:00,9.64556546455,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/16  05:00:00,9.79638758307,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/16  06:00:00,13.7981335627,2.20989601108,0.0,0.0,1.85583932782,5.577,28.4059417036,23.3121962141,4.50165,0.592095489546
 11/16  07:00:00,26.3618530211,2.20989601108,0.0,0.0,3.71167865564,18.077,32.4447417447,17.7747187938,13.50495,1.16507295087
 11/16  08:00:00,25.7033510782,2.20989601108,0.0,0.0,3.71167865564,18.077,35.5670242934,10.5215025034,21.0077,4.03782179
 11/16  09:00:00,20.7139878215,2.20989601108,0.0,0.0,3.71167865564,13.077,27.1665372274,8.69806169395,15.0055,3.46297553344
 11/16  10:00:00,20.7253049889,2.20989601108,0.0,0.0,3.71167865564,13.077,25.1179692532,7.22491247557,15.0055,2.88755677764
 11/16  11:00:00,25.7274923821,2.20989601108,0.0,0.0,3.71167865564,18.077,41.3132411651,5.4144626741,33.0121,2.88667849103
 11/16  12:00:00,26.8491598127,2.20989601108,0.0,0.0,3.71167865564,18.077,45.6915833048,2.2892563314,40.51485,2.88747697335
 11/16  13:00:00,25.9731053513,2.20989601108,0.0,0.0,3.71167865564,18.077,38.8993942933,0.0,36.0132,2.88619429332
 11/16  14:00:00,25.782247839,2.20989601108,0.0,0.0,3.71167865564,18.077,33.8237036616,0.0,31.51155,2.31215366159
 11/16  15:00:00,20.7935669163,2.20989601108,0.0,0.0,3.71167865564,13.077,23.6104646424,0.290985829289,21.0077,2.31177881316
 11/16  16:00:00,20.783138342,2.20989601108,0.0,0.0,3.71167865564,13.077,22.789003981,1.54275782267,19.50715,1.73909615832
 11/16  17:00:00,20.6931801864,2.20989601108,0.0,0.0,3.71167865564,13.077,27.8420831414,3.02174780629,22.50825,2.31208533511
 11/16  18:00:00,28.2132872646,2.20989601108,0.0,0.0,3.71167865564,18.077,30.4817392634,2.6590267077,25.50935,2.31336255567
 11/16  19:00:00,28.2100694786,2.20989601108,0.0,0.0,3.71167865564,18.077,32.6210170478,3.07527604403,25.50935,4.03639100381
 11/16  20:00:00,28.3437696963,2.20989601108,0.0,0.0,3.71167865564,18.077,33.1068606413,4.13437342087,25.50935,3.46313722041
 11/16  21:00:00,23.3205963049,2.20989601108,0.0,0.0,3.71167865564,13.077,31.7877869794,5.81780189605,22.50825,3.46173508334
 11/16  22:00:00,23.2472753634,2.20989601108,0.0,0.0,3.71167865564,13.077,32.4614197365,7.9912436617,21.0077,3.46247607477
 11/16  23:00:00,23.1384722962,2.20989601108,0.0,0.0,3.71167865564,13.077,31.5358842958,10.0684311517,18.0066,3.46085314404
 11/16  24:00:00,24.2874678925,2.20989601108,0.0,0.0,3.71167865564,13.077,17.8903534439,13.1508494509,3.0011,1.738403993
 11/17  01:00:00,13.8375478643,2.20989601108,0.0,0.0,1.85583932782,5.577,24.5240176489,20.3576310188,3.0011,1.1652866301
 11/17  02:00:00,9.58014990605,0.0,0.0,0.0,0.618613109274,5.0,3.59318662711,0.0,3.0011,0.59208662711
 11/17  03:00:00,9.61138005474,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/17  04:00:00,9.62658827107,0.0,0.0,0.0,0.618613109274,5.0,3.59319250739,0.0,3.0011,0.592092507395
 11/17  05:00:00,10.2871285324,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/17  06:00:00,14.290892194,2.20989601108,0.0,0.0,1.85583932782,5.577,34.1315082189,29.0378115705,4.50165,0.592046648437
 11/17  07:00:00,27.2098648417,2.20989601108,0.0,0.0,3.71167865564,18.077,36.5378969783,21.8679810107,13.50495,1.16496596756
 11/17  08:00:00,25.6863974374,2.20989601108,0.0,0.0,3.71167865564,18.077,39.4879846933,15.016088746,21.0077,3.46419594728
 11/17  09:00:00,20.7016186407,2.20989601108,0.0,0.0,3.71167865564,13.077,30.0788706143,11.0363583682,15.0055,4.03701224614
 11/17  10:00:00,20.7211635794,2.20989601108,0.0,0.0,3.71167865564,13.077,25.6816540822,7.78847045245,15.0055,2.88768362974
 11/17  11:00:00,25.7456857135,2.20989601108,0.0,0.0,3.71167865564,18.077,40.0734556556,4.17454191037,33.0121,2.88681374523
 11/17  12:00:00,26.8782454033,2.20989601108,0.0,0.0,3.71167865564,18.077,43.8886424485,0.486281813473,40.51485,2.88751063499
 11/17  13:00:00,26.0089833491,2.20989601108,0.00661113731905,0.0,3.71167865564,18.077,38.8998752565,0.0,36.0132,2.88667525651
 11/17  14:00:00,25.8064619488,2.20989601108,0.0,0.0,3.71167865564,18.077,33.8229504517,0.0,31.51155,2.31140045167
 11/17  15:00:00,20.8116995358,2.20989601108,0.0,0.0,3.71167865564,13.077,22.8409299388,0.0945116294912,21.0077,1.73871830935
 11/17  16:00:00,20.7883983489,2.20989601108,0.0,0.0,3.71167865564,13.077,23.2341099762,1.41480044289,19.50715,2.31215953331
 11/17  17:00:00,21.316562936,2.20989601108,0.0,0.0,3.71167865564,13.077,28.7148739029,3.89450052675,22.50825,2.31212337613
 11/17  18:00:00,28.2001146004,2.20989601108,0.0,0.0,3.71167865564,18.077,31.8400477198,4.0172507243,25.50935,2.3134469955
 11/17  19:00:00,28.2052459059,2.20989601108,0.0,0.0,3.71167865564,18.077,33.0802541072,3.53440541008,25.50935,4.03649869713
 11/17  20:00:00,28.2113347563,2.20989601108,0.0,0.0,3.71167865564,18.077,32.1524887036,3.18001207579,25.50935,3.46312662784
 11/17  21:00:00,23.2073804065,2.20989601108,0.0,0.0,3.71167865564,13.077,30.2542715907,4.28439423713,22.50825,3.46162735362
 11/17  22:00:00,23.1713700375,2.20989601108,0.0,0.0,3.71167865564,13.077,29.2620366367,4.79191538423,21.0077,3.46242125242
 11/17  23:00:00,23.1797444813,2.20989601108,0.0,0.0,3.71167865564,13.077,26.5338812391,5.06643733592,18.0066,3.46084390318
 11/17  24:00:00,24.3305442093,2.20989601108,0.0,0.0,3.71167865564,13.077,10.4382568538,5.69874446145,3.0011,1.73841239237
 11/18  01:00:00,13.8822823638,2.20989601108,0.0,0.0,1.85583932782,5.577,15.423231119,11.256833822,3.0011,1.16529729701
 11/18  02:00:00,9.62427054818,0.0,0.0,0.0,0.618613109274,5.0,3.59319173594,0.0,3.0011,0.592091735936
 11/18  03:00:00,9.6614431528,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/18  04:00:00,9.67757380139,0.0,0.0,0.0,0.618613109274,5.0,3.59314587481,0.0,3.0011,0.592045874811
 11/18  05:00:00,9.83065722466,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/18  06:00:00,13.846158507,2.20989601108,0.0,0.0,1.85583932782,5.577,19.0926276663,13.9989258481,4.50165,0.592051818118
 11/18  07:00:00,27.0465728807,2.20989601108,0.0,0.0,3.71167865564,18.077,23.0847671058,8.41495411075,13.50495,1.16486299504
 11/18  08:00:00,25.7446875228,2.20989601108,0.0,0.0,3.71167865564,18.077,28.3420257471,6.16941712488,21.0077,1.16490862225
 11/18  09:00:00,20.7558024925,2.20989601108,0.0,0.0,3.71167865564,13.077,22.1204700877,5.94989645765,15.0055,1.16507363004
 11/18  10:00:00,20.785339576,2.20989601108,0.0,0.0,3.71167865564,13.077,22.8861462312,4.41906651073,15.0055,3.46157972048
 11/18  11:00:00,25.8020240081,2.20989601108,0.0,0.0,3.71167865564,18.077,39.0838764985,3.18461788099,33.0121,2.88715861756
