Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/29  04:00:00,44.0588814439,6.52940796687,11.703138599,0.0,8.25718729233,10.0299323277,5.75470611846,0.0,0.0,5.75470611846
 11/29  05:00:00,45.7576990218,6.53209789165,11.7927048651,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 11/29  06:00:00,54.194990216,6.5863125897,12.5962399267,0.0,12.1011305571,15.3678112995,11.5260933263,0.0,0.0,11.5260933263
 11/29  07:00:00,86.0075372441,7.20431864085,18.0307140331,0.0,19.7275818095,37.2640762949,5.79635915959,0.0,0.0,5.79635915959
 11/29  08:00:00,105.627281547,7.62003972411,22.3987777179,0.0,24.3117294858,51.2795993405,17.4047967075,0.0,0.0,17.4047967075
 11/29  09:00:00,93.0383233192,7.03122951646,21.6734713194,0.0,23.6694662846,40.6342015617,23.4208192426,0.0,0.0,23.4208192426
 11/29  10:00:00,88.9291759405,6.95650690608,22.6462398593,0.0,23.6694662846,35.6302164847,35.5480966175,0.0,18.025,17.5230966175
 11/29  11:00:00,68.3852129255,6.69541792794,19.9599787417,0.0,18.7433767983,22.9618409725,41.3503452616,0.0,18.025,23.3253452616
 11/29  12:00:00,67.2752775608,6.62014400319,18.9274565248,0.0,18.7433767983,22.9618409725,35.4942866916,0.0,18.025,17.4692866916
 11/29  13:00:00,68.7349907753,6.66580534364,20.2980615734,0.0,18.5889407304,23.1597249699,35.4924011,0.0,18.025,17.4674011
 11/29  14:00:00,67.8268611673,6.67526185402,19.1339713237,0.0,18.7433767983,23.2517909448,35.4912452863,0.0,18.025,17.4662452863
 11/29  15:00:00,65.7292777008,6.54133444029,17.1703154115,0.0,18.7433767983,23.2517909448,35.4919499478,0.0,18.025,17.4669499478
 11/29  16:00:00,66.0453230034,6.55070674769,17.7669381547,0.0,18.7433767983,22.9618409725,35.4945070577,0.0,18.025,17.4695070577
 11/29  17:00:00,70.761786568,6.5296493251,16.1691540798,0.0,18.7433767983,27.431320555,23.784033459,0.0,18.025,5.75903345897
 11/29  18:00:00,86.7469545998,6.6826339561,14.161196002,0.0,17.6635504202,40.6971502883,5.76843518865,0.0,0.0,5.76843518865
 11/29  19:00:00,93.2138978099,6.8134720741,13.9927425376,0.0,27.5259009287,37.3340067412,5.79072478372,0.0,0.0,5.79072478372
 11/29  20:00:00,96.7403315271,6.97433895519,15.0328463435,0.0,33.8341110165,33.3544677425,5.77778996391,0.0,0.0,5.77778996391
 11/29  21:00:00,106.480911625,7.20503940465,16.3885688573,0.0,36.5179666069,38.8247702939,11.5701848466,0.0358076379075,0.0,11.5343772087
 11/29  22:00:00,101.103068084,7.25386571804,16.4770795101,0.0,32.965339924,36.8579353714,5.79555590952,0.0,0.0,5.79555590952
 11/29  23:00:00,73.5852186504,6.82719877674,12.9329407373,0.0,25.6355707503,20.6438685092,11.5447397959,0.0,0.0,11.5447397959
 11/29  24:00:00,50.4799249518,6.44851481472,9.75916083213,0.0,15.0252895274,11.7056064465,5.76386383092,0.0,0.0,5.76386383092
 11/30  01:00:00,43.4498945203,6.27826598871,7.92508250202,0.0,11.6412384099,10.0650221343,0.385682690376,0.365682690376,0.0,0.02
 11/30  02:00:00,40.1255129407,6.13426757753,6.30534728352,0.0,10.0992000411,10.047477231,6.90999992483,1.15545358561,0.0,5.75454633922
 11/30  03:00:00,36.9857748054,6.02073200615,5.13871042142,0.0,8.25718729233,10.0299323277,1.52005023046,1.50005023046,0.0,0.02
 11/30  04:00:00,36.0101151767,5.93877412057,4.24500105466,0.0,8.25718729233,10.0299323277,7.95639009027,2.20195778451,0.0,5.75443230576
 11/30  05:00:00,36.9614236478,5.88013082931,3.64839390239,0.0,8.25718729233,11.6354268332,3.07630083833,3.05630083833,0.0,0.02
 11/30  06:00:00,44.4533105174,5.87366596306,3.56719646861,0.0,12.1011305571,15.3678112995,9.37272314431,3.59938602174,0.0,5.77333712257
 11/30  07:00:00,74.6280716516,6.37378223939,7.48176409976,0.0,19.7275818095,37.2640762949,15.1814993987,3.60896270627,0.0,11.5725366924
 11/30  08:00:00,93.3822888835,6.8035106556,10.9702912048,0.0,24.3117294858,51.2795993405,20.2380344787,2.83226529498,0.0,17.4057691837
 11/30  09:00:00,81.0990543261,6.46470468363,10.300712117,0.0,23.6694662846,40.6342015617,23.6546832233,0.233867363293,0.0,23.42081586
 11/30  10:00:00,79.6175916595,6.60194485552,13.6892089362,0.0,23.6694662846,35.6302164847,35.5534129105,0.0,18.025,17.5284129105
 11/30  11:00:00,61.3449448367,6.48483878756,13.1302788133,0.0,18.7433767983,22.9618409725,41.3510338326,0.0,18.025,23.3260338326
 11/30  12:00:00,61.5576208917,6.51816329849,13.3117746727,0.0,18.7433767983,22.9618409725,35.4941256304,0.0,18.025,17.4691256304
 11/30  13:00:00,63.0919019046,6.59888198817,14.7218902097,0.0,18.5889407304,23.1597249699,35.492932575,0.0,18.025,17.467932575
 11/30  14:00:00,63.1349603258,6.63224590406,14.4850814368,0.0,18.7433767983,23.2517909448,35.4937372708,0.0,18.025,17.4687372708
 11/30  15:00:00,63.0589319546,6.62357743014,14.4177212092,0.0,18.7433767983,23.2517909448,35.4908527855,0.0,18.025,17.4658527855
 11/30  16:00:00,62.4040400368,6.58552671213,14.0908302065,0.0,18.7433767983,22.9618409725,35.4941469663,0.0,18.025,17.4691469663
 11/30  17:00:00,66.6051676656,6.4764135715,12.0657656058,0.0,18.7433767983,27.431320555,23.7840862799,0.0,18.025,5.75908627988
 11/30  18:00:00,82.7122329351,6.54840453258,10.260693767,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 11/30  19:00:00,89.2854578205,6.61199302888,10.2657615743,0.0,27.5259009287,37.3340067412,12.2760494943,0.713053321029,0.0,11.5629961733
 11/30  20:00:00,92.2622866802,6.70135758081,10.8277740627,0.0,33.8341110165,33.3544677425,7.09728788484,1.319864297,0.0,5.77742358785
 11/30  21:00:00,101.928217687,6.90063528915,12.1402638687,0.0,36.5179666069,38.8247702939,13.2976732719,1.76320780919,0.0,11.5344654628
 11/30  22:00:00,96.5122519032,6.93237190019,12.207740766,0.0,32.965339924,36.8579353714,8.13765160113,2.34125557012,0.0,5.79639603101
 11/30  23:00:00,69.1187865704,6.4963291236,8.79736402759,0.0,25.6355707503,20.6438685092,15.6181484645,4.07297928888,0.0,11.5451691756
 11/30  24:00:00,45.905466183,6.10360540753,5.52960613,0.0,15.0252895274,11.7056064465,6.3061720346,6.2861720346,0.0,0.02
 12/01  01:00:00,39.0735621466,5.93428597045,3.89272223996,0.0,11.6412384099,10.0650221343,14.2945417375,8.53514545617,0.0,5.75939628136
 12/01  02:00:00,36.4198407015,5.83638973003,2.89754941118,0.0,10.0992000411,10.047477231,16.4661170297,10.7113349015,0.0,5.75478212818
 12/01  03:00:00,33.8444163946,5.77070779665,2.24737102259,0.0,8.25718729233,10.0299323277,13.0337034846,13.0137034846,0.0,0.02
 12/01  04:00:00,33.3225809648,5.72231343344,1.77392423073,0.0,8.25718729233,10.0299323277,21.0075258236,15.252844061,0.0,5.75468176259
 12/01  05:00:00,34.5522211595,5.6819489839,1.43736701866,0.0,8.25718729233,11.6354268332,16.8625986531,16.8425986531,0.0,0.02
 12/01  06:00:00,42.2601274614,5.69493389877,1.5527358551,0.0,12.1011305571,15.3678112995,20.6470557783,14.8736162703,0.0,5.77343950793
 12/01  07:00:00,70.4782393944,5.9771540741,3.72854149915,0.0,19.7275818095,37.2640762949,26.2944939194,14.721577604,0.0,11.5729163155
 12/01  08:00:00,88.7610105222,6.34153182624,6.8109693895,0.0,24.3117294858,51.2795993405,25.7146887382,9.52382686417,0.0,16.190861874
 12/01  09:00:00,78.2307117791,6.17885019073,7.71820795522,0.0,23.6694662846,40.6342015617,25.4961316376,0.848278992653,0.0,24.6478526449
 12/01  10:00:00,77.8199332774,6.40526829953,12.0882180817,0.0,23.6694662846,35.6302164847,35.5542031061,0.0,18.025,17.5292031061
 12/01  11:00:00,60.5778824391,6.38666260036,12.461382906,0.0,18.7433767983,22.9618409725,41.3529559132,0.0,18.025,23.3279559132
 12/01  12:00:00,61.6433516467,6.49571417867,13.4199490103,0.0,18.7433767983,22.9618409725,35.4961853316,0.0,18.025,17.4711853316
 12/01  13:00:00,63.659220695,6.60239034384,15.2856951248,0.0,18.5889407304,23.1597249699,35.4932653137,0.0,18.025,17.4682653137
 12/01  14:00:00,64.4681337017,6.68550319652,15.7649921422,0.0,18.7433767983,23.2517909448,35.4941679061,0.0,18.025,17.4691679061
 12/01  15:00:00,64.8083994745,6.69896851909,16.0917921353,0.0,18.7433767983,23.2517909448,35.4913726033,0.0,18.025,17.4663726033
 12/01  16:00:00,63.7018794509,6.62971323063,15.3444776707,0.0,18.7433767983,22.9618409725,35.4947702486,0.0,18.025,17.4697702486
 12/01  17:00:00,67.4091023654,6.49583692064,12.8502711047,0.0,18.7433767983,27.431320555,23.7841579284,0.0,18.025,5.75915792844
 12/01  18:00:00,83.2263960915,6.57464476369,10.7486079352,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 12/01  19:00:00,89.6180574559,6.63523011258,10.5751084409,0.0,27.5259009287,37.3340067412,12.0881157145,0.524710946708,0.0,11.5634047678
 12/01  20:00:00,92.0867154556,6.68243673623,10.6711117804,0.0,33.8341110165,33.3544677425,7.64716814245,1.86956442966,0.0,5.77760371279
 12/01  21:00:00,101.227072134,6.83740745037,11.5023348417,0.0,36.5179666069,38.8247702939,15.0047437573,3.46987862114,0.0,11.5348651361
 12/01  22:00:00,95.5580273745,6.84704948218,11.3388210365,0.0,32.965339924,36.8579353714,10.7048370279,4.90815231318,0.0,5.79668471476
 12/01  23:00:00,68.3151361343,6.42110777583,8.06892183521,0.0,25.6355707503,20.6438685092,17.2865980108,5.74199029296,0.0,11.5446077179
 12/01  24:00:00,45.5537544206,6.06502398611,5.21646796133,0.0,15.0252895274,11.7056064465,12.3404520195,6.5764541858,0.0,5.76399783375
 12/02  01:00:00,40.3528773953,5.93897389058,3.96744729417,0.0,12.8411359301,10.0650221343,7.53504014137,7.51504014137,0.0,0.02
 12/02  02:00:00,39.5914785366,5.87765686877,3.26843466392,0.0,12.8411359301,10.0650221343,13.899129094,8.1444277297,0.0,5.75470136431
 12/02  03:00:00,34.2847847463,5.80844674151,2.64999661498,0.0,8.25718729233,10.0299323277,8.7413010377,8.7213010377,0.0,0.02
 12/02  04:00:00,33.8731630332,5.77069497341,2.27611956252,0.0,8.25718729233,10.0299323277,15.1970722903,9.44274055607,0.0,5.75433173421
 12/02  05:00:00,35.2103599401,5.74397704009,2.03347246227,0.0,8.25718729233,11.6354268332,9.97877331872,9.95877331872,0.0,0.02
 12/02  06:00:00,39.2160613575,5.72470719841,1.90017653459,0.0,8.71707943955,15.3327214929,15.471319169,9.70727451848,0.0,5.76404465049
 12/02  07:00:00,56.5993470906,5.82844713722,2.85179298572,0.0,18.5082010057,25.6353820695,14.5627376014,8.79003493335,0.0,5.77270266801
 12/02  08:00:00,72.9856915132,6.19829085739,6.30115703323,0.0,19.4083231844,41.0650158608,16.3531466564,4.77943501767,0.0,11.5737116387
 12/02  09:00:00,105.301987085,6.92264526948,14.0164720938,0.0,26.3286599382,57.9988325916,29.3998095107,0.00485869040702,0.0,29.3949508203
 12/02  10:00:00,93.7983209143,6.98607722389,17.6031392306,0.0,26.3286599382,42.8504436482,41.4484674335,0.0,18.025,23.4234674335
 12/02  11:00:00,70.0653477329,6.83819324623,18.0119502397,0.0,21.7447113004,23.4437158914,35.5559589512,0.0,18.025,17.5309589512
 12/02  12:00:00,70.6397303202,7.01391267045,20.8722702692,0.0,19.3027497915,23.426170988,41.3519548424,0.0,18.025,23.3269548424
 12/02  13:00:00,69.0470080386,6.94937421453,19.2018312418,0.0,19.1483137236,23.7250123474,35.4945519325,0.0,18.025,17.4695519325
 12/02  14:00:00,69.9895281723,7.00211432109,19.9460681059,0.0,19.3027497915,23.7161209604,35.4964827911,0.0,18.025,17.4714827911
 12/02  15:00:00,69.6139558172,6.94944761368,19.6231607251,0.0,19.3027497915,23.7161209604,35.49499469,0.0,18.025,17.46999469
 12/02  16:00:00,67.2586052972,6.83315338943,17.6740547045,0.0,19.3027497915,23.426170988,35.4923017738,0.0,18.025,17.4673017738
 12/02  17:00:00,70.7488472375,6.67484653367,14.9872971956,0.0,19.3027497915,27.8956505705,23.7842966676,0.0,18.025,5.75929666758
 12/02  18:00:00,82.0887374005,6.67063437752,12.0569718452,0.0,18.2229234133,37.5968344597,5.76396160359,0.0,0.0,5.76396160359
 12/02  19:00:00,96.5686640535,6.83126573279,12.4230210222,0.0,32.690315043,37.0816133363,0.0455060216496,0.0255060216496,0.0,0.02
 12/02  20:00:00,97.0716227973,6.91693394826,12.7287310697,0.0,36.8143715336,33.066984531,12.1439273385,0.608226461294,0.0,11.5357008772
 12/02  21:00:00,103.527209048,7.08135574156,13.7798169193,0.0,36.3493007332,38.7721355839,7.18284401899,1.40564648067,0.0,5.77719753832
 12/02  22:00:00,101.59078921,7.10349351662,13.9391260894,0.0,36.1807251679,36.8228455648,6.88678015148,1.10917239569,0.0,5.7776077558
 12/02  23:00:00,77.0015760783,6.72456802591,11.0491260486,0.0,31.0351095914,20.6438685092,12.7563339663,1.18238908864,0.0,11.5739448776
 12/02  24:00:00,50.9020456688,6.33578184008,7.89204839828,0.0,17.4250845679,11.7056064465,7.48327633843,1.70974445244,0.0,5.77353188599
 12/03  01:00:00,43.6620599047,6.22935210516,6.86681836139,0.0,12.925468867,10.100111941,7.20760716098,1.4481163392,0.0,5.75949082178
 12/03  02:00:00,42.9528251383,6.1674136779,6.22060502746,0.0,12.925468867,10.100111941,1.47269417075,1.45269417075,0.0,0.02
 12/03  03:00:00,37.4463125279,6.07477123181,5.42576580682,0.0,8.34152022915,10.0650221343,7.18526948748,1.43048260098,0.0,5.75478688651
 12/03  04:00:00,37.2194145491,6.04810708161,5.22553914898,0.0,8.34152022915,10.0650221343,1.12642845952,1.10642845952,0.0,0.02
 12/03  05:00:00,38.7070758923,6.0297641315,5.12496531563,0.0,8.34152022915,11.6705166398,6.76295379773,1.00350316608,0.0,5.75945063165
 12/03  06:00:00,42.8679063582,6.01599581085,5.1413047161,0.0,8.80141237637,15.3678112995,6.73012429778,0.96593958903,0.0,5.76418470875
 12/03  07:00:00,61.2034790231,6.21818625725,7.06617328353,0.0,18.5082010057,25.6353820695,6.49469389531,0.721196734468,0.0,5.77349716084
 12/03  08:00:00,78.2067976261,6.64971868848,10.9514015305,0.0,19.4926561212,41.1001056674,5.86835576917,0.0712649316911,0.0,5.79709083748
 12/03  09:00:00,110.078297629,7.23247125735,18.4829349758,0.0,26.3286599382,57.9988325916,29.4155026104,0.0132341405945,0.0,29.4022684698
 12/03  10:00:00,98.6570320203,7.16325290381,22.4040796979,0.0,26.2443270014,42.8153538416,41.4502408026,0.0,18.025,23.4252408026
 12/03  11:00:00,74.3228871074,6.90974711972,22.1979270013,0.0,21.7447113004,23.4437158914,41.3929980167,0.0,18.025,23.3679980167
 12/03  12:00:00,73.0771215659,6.98602753698,23.2778270758,0.0,19.3449162599,23.4437158914,35.5260005766,0.0,18.025,17.5010005766
 12/03  13:00:00,74.432096456,7.09586915286,24.3807079252,0.0,19.190480192,23.7425572507,35.4946316124,0.0,18.025,17.4696316124
 12/03  14:00:00,76.2307448782,7.18569086438,26.0634134418,0.0,19.260583323,23.698576057,41.3102129484,0.0,18.025,23.2852129484
 12/03  15:00:00,75.665353658,7.12545197434,25.558261677,0.0,19.260583323,23.698576057,35.4933143401,0.0,18.025,17.4683143401
 12/03  16:00:00,73.11278613,7.00289974968,23.418196077,0.0,19.260583323,23.4086260847,35.4944146039,0.0,18.025,17.4694146039
 12/03  17:00:00,76.7858890626,6.88234080605,20.8765542823,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 12/03  18:00:00,89.2103344362,6.98141518437,18.9274871941,0.0,18.1807569449,37.5792895564,5.76410427025,0.0,0.0,5.76410427025
 12/03  19:00:00,103.645853266,7.250370769,19.2005156373,0.0,32.6059821062,37.0465235296,5.76888428244,0.0,0.0,5.76888428244
 12/03  20:00:00,104.868149118,7.42066558157,20.0215168207,0.0,36.8143715336,33.066984531,5.77756791328,0.0,0.0,5.77756791328
 12/03  21:00:00,111.869681865,7.64338328009,21.4408234474,0.0,36.43363367,38.8072253906,11.5341576284,0.0,0.0,11.5341576284
 12/03  22:00:00,109.194590558,7.64515704798,21.120672093,0.0,36.0963922311,36.7877557581,5.77803628565,0.0,0.0,5.77803628565
 12/03  23:00:00,83.8270085383,7.23641936898,17.482116519,0.0,30.9507766546,20.6087787026,11.5729962145,0.0,0.0,11.5729962145
 12/03  24:00:00,57.3721021268,6.81583500628,13.8820393721,0.0,17.4250845679,11.7056064465,5.77341998023,0.0,0.0,5.77341998023
 12/04  01:00:00,48.4696664261,6.67986825064,12.5432301404,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 12/04  02:00:00,45.7455587396,6.58683056239,11.4728133777,0.0,10.0992000411,10.047477231,5.75483992787,0.0,0.0,5.75483992787
 12/04  03:00:00,42.8062497672,6.49235193695,10.4875482863,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 12/04  04:00:00,42.2601038937,6.4440905391,9.98965617782,0.0,8.25718729233,10.0299323277,5.75449540245,0.0,0.0,5.75449540245
 12/04  05:00:00,42.9374271371,6.37419593529,9.13030844493,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 12/04  06:00:00,50.9809035162,6.40542683497,9.56298808109,0.0,12.1011305571,15.3678112995,6.36289575953,0.0,0.0,6.36289575953
 12/04  07:00:00,81.9978060876,6.97631948006,14.2488959961,0.0,19.7275818095,37.2640762949,10.9827826954,0.0,0.0,10.9827826954
 12/04  08:00:00,101.745629219,7.43351817198,18.7035328534,0.0,24.3117294858,51.2795993405,17.4081545054,0.0,0.0,17.4081545054
 12/04  09:00:00,89.8168429873,7.02930075744,18.4538423227,0.0,23.6694662846,40.6342015617,23.4267886967,0.0,0.0,23.4267886967
 12/04  10:00:00,88.6336943359,7.12307493517,22.1841354767,0.0,23.6694662846,35.6302164847,39.4331870606,0.0,18.025,21.4081870606
 12/04  11:00:00,72.0272475275,7.11326087912,23.1841296292,0.0,18.7433767983,22.9618409725,37.4782672491,0.0,18.025,19.4532672491
 12/04  12:00:00,74.7123886824,7.28673976085,25.6979448604,0.0,18.7433767983,22.9618409725,35.4981950907,0.0,18.025,17.4731950907
 12/04  13:00:00,76.5585134925,7.38957874967,27.3977822748,0.0,18.5889407304,23.1597249699,35.4950742176,0.0,18.025,17.4700742176
 12/04  14:00:00,76.9566358826,7.37146075435,27.5675206007,0.0,18.7433767983,23.2517909448,35.4939054826,0.0,18.025,17.4689054826
 12/04  15:00:00,77.0067714033,7.38178150858,27.6073348353,0.0,18.7433767983,23.2517909448,35.4951025291,0.0,18.025,17.4701025291
 12/04  16:00:00,75.3708483162,7.29283203278,26.3503111818,0.0,18.7433767983,22.9618409725,35.4925827183,0.0,18.025,17.4675827183
 12/04  17:00:00,77.7672427237,7.10573511349,22.5984998438,0.0,18.7433767983,27.431320555,23.7842391832,0.0,18.025,5.75923918322
 12/04  18:00:00,92.9350310022,7.18698062264,19.8448844191,0.0,17.6635504202,40.6971502883,5.76830150808,0.0,0.0,5.76830150808
 12/04  19:00:00,99.1686296026,7.30442117197,19.4564463086,0.0,27.5259009287,37.3340067412,11.5640770048,0.0,0.0,11.5640770048
 12/04  20:00:00,102.391671832,7.43064604115,20.2278228411,0.0,33.8341110165,33.3544677425,5.77829569142,0.0,0.0,5.77829569142
 12/04  21:00:00,111.597292475,7.63571713766,21.0742182516,0.0,36.5179666069,38.8247702939,5.77795938288,0.0,0.0,5.77795938288
 12/04  22:00:00,106.188952251,7.67749914017,21.1392416814,0.0,32.965339924,36.8579353714,11.5741528648,0.0,0.0,11.5741528648
 12/04  23:00:00,78.9714478579,7.26971608678,17.8765948364,0.0,25.6355707503,20.6438685092,5.78286304983,0.0,0.0,5.78286304983
 12/04  24:00:00,56.1461835119,6.9111948039,14.9627015958,0.0,15.0252895274,11.7056064465,5.76422962849,0.0,0.0,5.76422962849
 12/05  01:00:00,49.6263871738,6.7697832478,13.6100236837,0.0,11.6412384099,10.0650221343,5.75958916546,0.0,0.0,5.75958916546
 12/05  02:00:00,46.8888239374,6.66831838698,12.5345942827,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 12/05  03:00:00,44.0877962542,6.58112527468,11.6803099902,0.0,8.25718729233,10.0299323277,5.75488098801,0.0,0.0,5.75488098801
 12/05  04:00:00,43.5802803379,6.53446789771,11.2194586046,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 12/05  05:00:00,44.8375461327,6.49828503017,10.9063264646,0.0,8.25718729233,11.6354268332,5.75960159056,0.0,0.0,5.75960159056
 12/05  06:00:00,52.7277396188,6.52231813093,11.1929254282,0.0,12.1011305571,15.3678112995,5.77367613592,0.0,0.0,5.77367613592
 12/05  07:00:00,85.8935978304,7.11235045096,16.1246383933,0.0,19.7275818095,37.2640762949,11.5743981122,0.0,0.0,11.5743981122
 12/05  08:00:00,104.52460159,7.59622696645,21.319780506,0.0,24.3117294858,51.2795993405,11.613171134,0.0,0.0,11.613171134
 12/05  09:00:00,94.6915314015,7.21393402425,23.1438833594,0.0,23.6694662846,40.6342015617,23.4273699625,0.0,0.0,23.4273699625
 12/05  10:00:00,95.0560658074,7.39982915465,28.3297480538,0.0,23.6694662846,35.6302164847,41.3917994244,0.0,18.025,23.3667994244
 12/05  11:00:00,78.7615425483,7.37995300567,29.6517197861,0.0,18.7433767983,22.9618409725,35.5291925098,0.0,18.025,17.5041925098
 12/05  12:00:00,77.7183570827,7.36101251334,28.6296346922,0.0,18.7433767983,22.9618409725,35.4975282702,0.0,18.025,17.4725282702
 12/05  13:00:00,78.5305832469,7.45205001088,29.3073748429,0.0,18.5889407304,23.1597249699,35.4959789851,0.0,18.025,17.4709789851
 12/05  14:00:00,79.1652191789,7.48689808628,29.6606623143,0.0,18.7433767983,23.2517909448,41.3124593275,0.0,18.025,23.2874593275
 12/05  15:00:00,81.0197278113,7.55130351001,31.4507656358,0.0,18.7433767983,23.2517909448,35.495217971,0.0,18.025,17.470217971
 12/05  16:00:00,80.0713289067,7.50516862737,30.8384510929,0.0,18.7433767983,22.9618409725,35.4965030129,0.0,18.025,17.4715030129
 12/05  17:00:00,83.0984523978,7.34689535131,27.6885429095,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 12/05  18:00:00,98.2447261325,7.43287438104,24.9086733827,0.0,17.6635504202,40.6971502883,5.76893045541,0.0,0.0,5.76893045541
 12/05  19:00:00,102.680242892,7.49316259792,22.7792974245,0.0,27.5259009287,37.3340067412,11.5649268412,0.0,0.0,11.5649268412
 12/05  20:00:00,104.657332611,7.57257180111,22.3515505415,0.0,33.8341110165,33.3544677425,5.77768187344,0.0,0.0,5.77768187344
 12/05  21:00:00,113.446476611,7.76680726212,22.792294798,0.0,36.5179666069,38.8247702939,5.77737642105,0.0,0.0,5.77737642105
 12/05  22:00:00,107.721138614,7.79262854142,22.5562861801,0.0,32.965339924,36.8579353714,11.5747638879,0.0,0.0,11.5747638879
 12/05  23:00:00,79.7891432959,7.3358872872,18.6280997157,0.0,25.6355707503,20.6438685092,11.5464903985,0.0,0.0,11.5464903985
 12/05  24:00:00,56.2707487731,6.92959000684,15.0688686812,0.0,15.0252895274,11.7056064465,4.24288601018,0.0,0.0,4.24288601018
 12/06  01:00:00,49.6562624548,6.78147661719,13.6282048276,0.0,11.6412384099,10.0650221343,1.53921766732,0.0,0.0,1.53921766732
 12/06  02:00:00,47.0712573969,6.69075269035,12.6945821827,0.0,10.0992000411,10.047477231,5.75486718453,0.0,0.0,5.75486718453
 12/06  03:00:00,44.3318613641,6.60830737445,11.8971961283,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 12/06  04:00:00,43.7366833656,6.55728985444,11.3530286615,0.0,8.25718729233,10.0299323277,5.75454665072,0.0,0.0,5.75454665072
 12/06  05:00:00,44.9125372088,6.51932770854,10.9602770673,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 12/06  06:00:00,53.0949368527,6.56253622467,11.5198942037,0.0,12.1011305571,15.3678112995,5.77390970176,0.0,0.0,5.77390970176
 12/06  07:00:00,86.3597358398,7.15684276801,16.5462677568,0.0,19.7275818095,37.2640762949,11.5753784122,0.0,0.0,11.5753784122
 12/06  08:00:00,104.429104421,7.59197058107,21.228511843,0.0,24.3117294858,51.2795993405,17.4105813659,0.0,0.0,17.4105813659
 12/06  09:00:00,93.7323748434,7.10856357274,22.2900839997,0.0,23.6694662846,40.6342015617,23.4308753043,0.0,0.0,23.4308753043
 12/06  10:00:00,92.3360707864,7.13430138162,25.8752633686,0.0,23.6694662846,35.6302164847,35.5547415477,0.0,18.025,17.5297415477
 12/06  11:00:00,72.796505118,6.89783646159,24.1687962684,0.0,18.7433767983,22.9618409725,41.3570774545,0.0,18.025,23.3320774545
 12/06  12:00:00,74.2482932007,6.99712992759,25.5234489762,0.0,18.7433767983,22.9618409725,35.4989615216,0.0,18.025,17.4739615216
 12/06  13:00:00,76.0192008803,7.09686395945,27.1511747194,0.0,18.5889407304,23.1597249699,35.499234839,0.0,18.025,17.474234839
 12/06  14:00:00,76.5120200226,7.10157151556,27.3927836573,0.0,18.7433767983,23.2517909448,35.4950020926,0.0,18.025,17.4700020926
 12/06  15:00:00,75.6452236342,7.06137375865,26.5661845994,0.0,18.7433767983,23.2517909448,35.4963820797,0.0,18.025,17.4713820797
 12/06  16:00:00,74.2109410669,7.03797011462,25.4452559732,0.0,18.7433767983,22.9618409725,35.4940262121,0.0,18.025,17.4690262121
 12/06  17:00:00,78.2189581163,6.96627565139,23.1896639768,0.0,18.7433767983,27.431320555,23.784464476,0.0,18.025,5.75946447604
 12/06  18:00:00,94.9890431601,7.16580128581,21.9200595013,0.0,17.6635504202,40.6971502883,5.76909490761,0.0,0.0,5.76909490761
 12/06  19:00:00,101.27297566,7.33568975143,21.5294933902,0.0,27.5259009287,37.3340067412,11.5650793084,0.0,0.0,11.5650793084
 12/06  20:00:00,104.196505639,7.47963565205,21.9836454535,0.0,33.8341110165,33.3544677425,5.77807351894,0.0,0.0,5.77807351894
 12/06  21:00:00,113.251085404,7.70724338912,22.6564631157,0.0,36.5179666069,38.8247702939,5.77844651953,0.0,0.0,5.77844651953
 12/06  22:00:00,107.487367112,7.74468482573,22.3704387828,0.0,32.965339924,36.8579353714,11.5752210823,0.0,0.0,11.5752210823
 12/06  23:00:00,79.6454765757,7.30034433629,18.519970788,0.0,25.6355707503,20.6438685092,5.78345756028,0.0,0.0,5.78345756028
 12/06  24:00:00,55.9644574749,6.89294783227,14.7992100589,0.0,15.0252895274,11.7056064465,5.76442542089,0.0,0.0,5.76442542089
 12/07  01:00:00,48.75349337,6.70774117103,12.7991607719,0.0,11.6412384099,10.0650221343,5.75979387856,0.0,0.0,5.75979387856
 12/07  02:00:00,45.438936318,6.56626079585,11.1867565702,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 12/07  03:00:00,42.361175113,6.45978100657,10.0750249088,0.0,8.25718729233,10.0299323277,5.75509512028,0.0,0.0,5.75509512028
