Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  04:00:00,118.023520629,0.0,0.0,0.0,43.513341876,52.539744,13.4506034793,0.0,4.83426,8.61634347931
 01/03  05:00:00,120.412867914,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  06:00:00,120.045519273,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  07:00:00,484.611833212,73.1290748433,286.79890658,0.0,43.513341876,53.238744,167.058611635,162.204351635,4.83426,0.02
 01/03  08:00:00,653.446289126,73.1290748433,296.7478692,0.0,220.879908,53.238744,154.55854943,132.222734073,4.83426,17.5015553575
 01/03  09:00:00,838.628752061,74.0220171499,387.790687413,0.0,220.879908,145.652643033,76.1286766769,13.4692143871,36.25695,26.4025122898
 01/03  10:00:00,1018.57029129,76.408829437,564.079673373,0.0,220.879908,145.652643033,71.7754522483,0.0,36.25695,35.5185022483
 01/03  11:00:00,1072.46675511,79.6961849349,607.750691376,0.0,220.879908,151.653867033,89.4424905418,0.0,48.3426,41.0998905418
 01/03  12:00:00,1093.87900283,79.9552931153,627.932630423,0.0,220.879908,151.653867033,87.364765316,0.0,48.3426,39.022165316
 01/03  13:00:00,1107.36869186,79.3211305239,643.033278558,0.0,220.879908,151.653867033,93.0332367206,0.0,48.3426,44.6906367206
 01/03  14:00:00,1100.84403033,80.7423987028,641.046106568,0.0,220.879908,145.652643033,68.9405903795,0.0110696239128,24.1713,44.7582207556
 01/03  15:00:00,1099.55106819,83.6920004153,636.729639468,0.0,220.879908,145.652643033,59.698680038,0.0,24.1713,35.527380038
 01/03  16:00:00,1090.72399651,85.0658742501,634.487881915,0.0,220.879908,137.835547516,40.4160258799,0.0,4.83426,35.5817658799
 01/03  17:00:00,1107.46551212,78.3025394753,663.652892114,0.0,220.879908,133.019064,31.3560501765,0.0195966494036,4.83426,26.5021935271
 01/03  18:00:00,953.323245716,74.294078113,576.177277233,0.0,220.879908,53.238744,40.1687789731,0.0,4.83426,35.3345189731
 01/03  19:00:00,839.394143316,73.6935776382,463.130908498,0.0,220.879908,53.238744,31.4247558751,0.0,4.83426,26.5904958751
 01/03  20:00:00,762.132530626,73.4050616227,386.58860803,0.0,220.879908,53.238744,14.5614765097,1.05112046223,4.83426,8.67609604752
 01/03  21:00:00,679.623457797,73.250289045,304.687636052,0.0,220.879908,53.238744,41.3700888748,27.8681995019,4.83426,8.66762937287
 01/03  22:00:00,117.940143043,0.0,0.0,0.0,43.513341876,52.539744,13.5020184174,0.0,4.83426,8.6677584174
 01/03  23:00:00,118.005246606,0.0,0.0,0.0,43.513341876,52.539744,13.4717561639,0.0,4.83426,8.63749616387
 01/03  24:00:00,118.938731376,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  01:00:00,118.012961817,0.0,0.0,0.0,43.513341876,52.539744,13.4505772213,0.0,4.83426,8.61631722133
 01/04  02:00:00,118.014877837,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  03:00:00,118.035493687,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  04:00:00,118.012162206,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  05:00:00,118.468502068,0.0,0.0,0.0,43.513341876,52.539744,13.4507047253,0.0,4.83426,8.61644472533
 01/04  06:00:00,118.432923557,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  07:00:00,390.228989076,73.1290748433,194.060248861,0.0,43.513341876,53.238744,235.334294225,230.480034225,4.83426,0.02
 01/04  08:00:00,598.952577172,73.1290748433,242.646714427,0.0,220.879908,53.238744,181.519441687,159.184602509,4.83426,17.5005791777
 01/04  09:00:00,793.53632058,74.4147729842,342.696951026,0.0,220.879908,145.652643033,101.043950878,38.3883100228,36.25695,26.3986908551
 01/04  10:00:00,715.569058803,75.8991614243,263.580734992,0.0,220.879908,145.652643033,164.305761832,92.5335914729,36.25695,35.5152203592
 01/04  11:00:00,873.635736852,76.5487730422,413.605775145,0.0,220.879908,151.653867033,101.948773014,18.047595747,48.3426,35.5585772675
 01/04  12:00:00,1084.55510485,77.4079666522,621.296244179,0.0,220.879908,151.653867033,92.9266720157,0.0,48.3426,44.5840720157
 01/04  13:00:00,1094.84486809,81.0307343982,628.525571693,0.0,220.879908,151.653867033,93.0362575863,0.0,48.3426,44.6936575863
 01/04  14:00:00,1094.42889364,82.0084272869,633.05657907,0.0,220.879908,145.652643033,59.9950638896,0.0108532389859,24.1713,35.8129106506
 01/04  15:00:00,1110.0836534,81.0497312314,649.583505069,0.0,220.879908,145.652643033,61.2560129099,0.0,24.1713,37.0847129099
 01/04  16:00:00,1107.36423068,82.5687686699,653.131472876,0.0,220.879908,137.835547516,47.7522523776,0.0,4.83426,42.9179923776
 01/04  17:00:00,1126.66752172,76.5773436077,683.971156594,0.0,220.879908,133.019064,31.352121434,0.0132212862813,4.83426,26.5046401478
 01/04  18:00:00,970.813627282,74.018026348,593.727038606,0.0,220.879908,53.238744,31.3420034978,0.0,4.83426,26.5077434978
 01/04  19:00:00,827.195854418,73.5694859195,451.137686573,0.0,220.879908,53.238744,40.2823166879,0.0,4.83426,35.4480566879
 01/04  20:00:00,844.606864651,73.4023361357,468.01316287,0.0,220.879908,53.238744,13.5108439718,0.0,4.83426,8.67658397184
 01/04  21:00:00,905.862750142,73.3343368102,529.032706899,0.0,220.879908,53.238744,13.4998439194,0.0,4.83426,8.66558391939
 01/04  22:00:00,118.454649832,0.0,0.0,0.0,43.513341876,52.539744,13.5020572632,0.0,4.83426,8.6677972632
 01/04  23:00:00,118.120127132,0.0,0.0,0.0,43.513341876,52.539744,13.4715809472,0.0,4.83426,8.63732094722
 01/04  24:00:00,119.005439333,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  01:00:00,118.121010764,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  02:00:00,118.113364202,0.0,0.0,0.0,43.513341876,52.539744,13.4506011374,0.0,4.83426,8.61634113739
 01/05  03:00:00,118.107437355,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  04:00:00,118.101733743,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  05:00:00,118.576537276,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  06:00:00,118.522792455,0.0,0.0,0.0,43.513341876,52.539744,13.4507359565,0.0,4.83426,8.61647595655
 01/05  07:00:00,568.598657586,73.1290748433,370.838229898,0.0,43.513341876,53.238744,138.688653524,133.834393524,4.83426,0.02
 01/05  08:00:00,704.281584183,73.1290748433,347.156021664,0.0,220.879908,53.238744,118.107403091,95.7711716992,4.83426,17.5019713913
 01/05  09:00:00,969.61491757,75.5424041568,516.59127979,0.0,220.879908,145.652643033,62.6635603867,0.00484638684697,36.25695,26.4017639999
 01/05  10:00:00,1062.64026312,78.8683202958,604.741745852,0.0,220.879908,145.652643033,71.783500322,0.0,36.25695,35.526550322
 01/05  11:00:00,1106.56879303,82.3622536322,638.118410463,0.0,220.879908,151.653867033,83.899926811,0.0,48.3426,35.557326811
 01/05  12:00:00,1141.31146098,84.4332412279,669.617156479,0.0,220.879908,151.653867033,92.9297257012,0.0,48.3426,44.5871257012
 01/05  13:00:00,1166.24225004,86.8281702634,692.844857565,0.0,220.879908,151.653867033,84.1027847572,0.0,48.3426,35.7601847572
 01/05  14:00:00,1144.47611978,87.9040886839,675.972626134,0.0,220.879908,145.652643033,68.946693204,0.0114222777081,24.1713,44.7639709263
 01/05  15:00:00,1127.96479887,84.773541419,662.755086701,0.0,220.879908,145.652643033,59.7044067616,0.0,24.1713,35.5331067616
 01/05  16:00:00,1110.69197277,83.6778015648,654.678654363,0.0,220.879908,137.835547516,49.3064463589,0.0,4.83426,44.4721863589
 01/05  17:00:00,1135.51781392,77.5345484536,691.047222999,0.0,220.879908,133.019064,31.3561094205,0.0116717772151,4.83426,26.5101776433
 01/05  18:00:00,1050.05282685,74.8646709166,670.671856963,0.0,220.879908,53.238744,31.3407280778,0.0,4.83426,26.5064680778
 01/05  19:00:00,1055.72646431,74.4385890194,676.498505009,0.0,220.879908,53.238744,40.2820690654,0.0,4.83426,35.4478090654
 01/05  20:00:00,1050.49075923,74.1376496506,670.887943776,0.0,220.879908,53.238744,13.5104877636,0.0,4.83426,8.67622776361
 01/05  21:00:00,1044.43890549,73.8550372976,665.275259452,0.0,220.879908,53.238744,13.5018730955,0.0,4.83426,8.66761309554
 01/05  22:00:00,118.587671511,0.0,0.0,0.0,43.513341876,52.539744,13.5022724812,0.0,4.83426,8.6680124812
 01/05  23:00:00,118.222946639,0.0,0.0,0.0,43.513341876,52.539744,13.4718330967,0.0,4.83426,8.6375730967
 01/05  24:00:00,119.062880102,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  01:00:00,118.176493816,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  02:00:00,118.186591073,0.0,0.0,0.0,43.513341876,52.539744,13.4492734671,0.0,4.83426,8.61501346707
 01/06  03:00:00,118.175763846,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  04:00:00,118.156908945,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  05:00:00,120.686507077,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  06:00:00,120.30088061,0.0,0.0,0.0,43.513341876,52.539744,13.4506313915,0.0,4.83426,8.61637139151
 01/06  07:00:00,649.773583225,73.2028953464,450.331776135,0.0,43.513341876,53.238744,77.697364179,72.843104179,4.83426,0.02
 01/06  08:00:00,553.578075762,73.1290748433,197.482908045,0.0,220.879908,53.238744,209.720035517,187.384194506,4.83426,17.5015810105
 01/06  09:00:00,557.737837373,73.5437313689,109.08865349,0.0,220.879908,145.652643033,206.4055327,143.747067835,36.25695,26.4015148658
 01/06  10:00:00,554.23417972,74.1767033705,104.519660287,0.0,220.879908,145.652643033,212.384722655,140.604675715,36.25695,35.5230969399
 01/06  11:00:00,589.723045294,75.4211975243,132.45178723,0.0,220.879908,151.653867033,182.437636509,98.5341165806,48.3426,35.5609199282
 01/06  12:00:00,628.895449167,74.786972261,171.168474106,0.0,220.879908,151.653867033,132.879555773,39.9453150195,48.3426,44.5916407534
 01/06  13:00:00,652.10713761,75.2800254155,194.606814279,0.0,220.879908,151.653867033,104.378037766,20.2649270289,48.3426,35.770510737
 01/06  14:00:00,658.527207387,76.4419692653,205.942527838,0.0,220.879908,145.652643033,115.486645629,46.5493895022,24.1713,44.7659561264
 01/06  15:00:00,662.231888791,76.8723318256,209.221249883,0.0,220.879908,145.652643033,97.7507662275,38.0455868431,24.1713,35.5338793844
 01/06  16:00:00,687.209892114,77.2653694084,241.592076408,0.0,220.879908,137.835547516,65.8687597074,16.5548210091,4.83426,44.4796786983
 01/06  17:00:00,619.222281382,74.2145259869,182.125488165,0.0,220.879908,133.019064,45.9176969318,14.5725982011,4.83426,26.5108387307
 01/06  18:00:00,507.652486241,73.2143289465,133.7826331,0.0,220.879908,53.238744,72.6438539045,41.300783883,4.83426,26.5088100215
 01/06  19:00:00,501.362306581,73.1799285393,127.617810457,0.0,220.879908,53.238744,91.4949143598,51.2115410606,4.83426,35.4491132992
 01/06  20:00:00,513.889378829,73.1606561903,140.11251632,0.0,220.879908,53.238744,55.8364570249,42.325897237,4.83426,8.67629978784
 01/06  21:00:00,517.944314363,73.141906605,144.265124115,0.0,220.879908,53.238744,69.1673802396,55.6654373149,4.83426,8.66768292467
 01/06  22:00:00,117.924749875,0.0,0.0,0.0,43.513341876,52.539744,13.502350593,0.0,4.83426,8.668090593
 01/06  23:00:00,118.001262466,0.0,0.0,0.0,43.513341876,52.539744,13.4718836704,0.0,4.83426,8.63762367039
 01/06  24:00:00,118.919988756,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  01:00:00,118.029934845,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  02:00:00,118.022068059,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  03:00:00,117.998962134,0.0,0.0,0.0,43.513341876,52.539744,13.4447047996,0.0,4.83426,8.61044479958
 01/07  04:00:00,117.980738059,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  05:00:00,118.450613375,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  06:00:00,118.459393808,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  07:00:00,118.502825674,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  08:00:00,100.468286704,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  09:00:00,100.49412523,0.0,0.0,0.0,43.513341876,52.539744,13.4445760785,0.0,4.83426,8.61031607847
 01/07  10:00:00,100.520694362,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  11:00:00,100.572250532,0.0,0.0,0.0,43.513341876,52.539744,13.536030772,0.0,4.83426,8.70177077195
 01/07  12:00:00,101.483321458,0.0,0.0,0.0,43.513341876,52.539744,13.4806983177,0.0,4.83426,8.64643831773
 01/07  13:00:00,100.688172835,0.0,0.0,0.0,43.513341876,52.539744,13.4803149239,0.0,4.83426,8.64605492392
 01/07  14:00:00,232.099499964,1.71380708415,127.706746026,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  15:00:00,219.431145863,1.30580352085,115.990732094,0.0,43.513341876,52.539744,13.4747784978,0.0,4.83426,8.64051849777
 01/07  16:00:00,121.814787846,0.245573689857,20.6174522371,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  17:00:00,167.27922405,0.687593456846,65.3459362438,0.0,43.513341876,52.539744,13.4447120624,0.0,4.83426,8.61045206235
 01/07  18:00:00,115.414741722,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  19:00:00,118.380720951,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  20:00:00,118.90725119,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  21:00:00,118.871385866,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  22:00:00,118.624816369,0.0,0.0,0.0,43.513341876,52.539744,31.1442612473,0.0,4.83426,26.3100012473
 01/07  23:00:00,118.202176105,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  24:00:00,119.00855466,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  01:00:00,118.097722323,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  02:00:00,118.01099273,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  03:00:00,117.994690502,0.0,0.0,0.0,43.513341876,52.539744,13.4447485939,0.0,4.83426,8.61048859389
 01/08  04:00:00,117.99198388,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  05:00:00,118.450056656,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  06:00:00,118.399741707,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  07:00:00,118.394501821,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  08:00:00,100.313108138,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  09:00:00,100.316359636,0.0,0.0,0.0,43.513341876,52.539744,13.4507032565,0.0,4.83426,8.61644325651
 01/08  10:00:00,100.339775158,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  11:00:00,100.326030091,0.0,0.0,0.0,43.513341876,52.539744,13.5358828044,0.0,4.83426,8.70162280444
 01/08  12:00:00,101.114385933,0.0,0.0,0.0,43.513341876,52.539744,13.4808385132,0.0,4.83426,8.64657851325
 01/08  13:00:00,100.249618022,0.0,0.0,0.0,43.513341876,52.539744,13.480873481,0.0,4.83426,8.646613481
 01/08  14:00:00,100.339919649,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  15:00:00,100.362051632,0.0,0.0,0.0,43.513341876,52.539744,13.4746254569,0.0,4.83426,8.64036545692
 01/08  16:00:00,100.335056547,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  17:00:00,100.132075221,0.0,0.0,0.0,43.513341876,52.539744,13.4447612473,0.0,4.83426,8.61050124734
 01/08  18:00:00,115.047434748,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  19:00:00,118.017163329,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  20:00:00,118.469873229,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  21:00:00,118.437727411,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  22:00:00,118.215482304,0.0,0.0,0.0,43.513341876,52.539744,31.1430414796,0.0,4.83426,26.3087814796
 01/08  23:00:00,117.861152234,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  24:00:00,118.726457603,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  01:00:00,117.840757152,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  02:00:00,117.825936269,0.0,0.0,0.0,43.513341876,52.539744,13.4506123645,0.0,4.83426,8.61635236452
 01/09  03:00:00,117.841200858,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  04:00:00,117.852326282,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  05:00:00,118.306366503,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  06:00:00,118.297843729,0.0,0.0,0.0,43.513341876,52.539744,13.4507728619,0.0,4.83426,8.6165128619
 01/09  07:00:00,338.472508854,73.1290748433,143.295872508,0.0,43.513341876,53.238744,378.41069061,373.55643061,4.83426,0.02
 01/09  08:00:00,425.968488768,73.1290748433,71.4225930225,0.0,220.879908,53.238744,352.978435845,330.642350124,4.83426,17.5018257208
 01/09  09:00:00,517.313622354,73.1290748433,69.6518356097,0.0,220.879908,145.652643033,267.094258348,204.434014462,36.25695,26.4032938856
 01/09  10:00:00,586.011920971,73.1414807916,137.373134959,0.0,220.879908,145.652643033,244.716204409,172.933641522,36.25695,35.5256128868
 01/09  11:00:00,618.467014673,73.2769690041,163.23858401,0.0,220.879908,151.653867033,215.096259462,131.185505982,48.3426,35.5681534801
 01/09  12:00:00,663.529308608,73.5170672848,206.751704372,0.0,220.879908,151.653867033,149.920248304,56.9826645482,48.3426,44.5949837554
 01/09  13:00:00,673.676270663,73.7294578247,217.526205479,0.0,220.879908,151.653867033,144.846229761,60.7327856143,48.3426,35.7708441469
 01/09  14:00:00,654.88775684,74.159202064,204.372885515,0.0,220.879908,145.652643033,158.010694692,89.0671630747,24.1713,44.7722316177
 01/09  15:00:00,635.97359124,75.8524789503,184.061148234,0.0,220.879908,145.652643033,174.162189584,114.448556329,24.1713,35.5423332549
 01/09  16:00:00,582.161293767,76.7403423427,137.520721297,0.0,220.879908,137.835547516,154.34103689,105.026676489,4.83426,44.4801004004
 01/09  17:00:00,549.031093663,74.0214492926,112.444550335,0.0,220.879908,133.019064,59.6080512143,28.2592815036,4.83426,26.5145097107
 01/09  18:00:00,466.257679913,73.1785981078,95.670893737,0.0,220.879908,53.238744,98.3924220787,67.0455986033,4.83426,26.5125634754
 01/09  19:00:00,466.315147981,73.1346739432,92.931941207,0.0,220.879908,53.238744,116.118810978,75.8295385527,4.83426,35.4550124255
 01/09  20:00:00,466.64432417,73.1290748433,92.9043993666,0.0,220.879908,53.238744,92.4153193407,78.9039238325,4.83426,8.67713550821
 01/09  21:00:00,466.696636136,73.1290748433,93.0316311379,0.0,220.879908,53.238744,102.363106399,88.8614583666,4.83426,8.6673880325
 01/09  22:00:00,118.185939804,0.0,0.0,0.0,43.513341876,52.539744,13.5014136671,0.0,4.83426,8.66715366712
 01/09  23:00:00,117.908777631,0.0,0.0,0.0,43.513341876,52.539744,13.4720229221,0.0,4.83426,8.63776292206
 01/09  24:00:00,118.854557524,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  01:00:00,117.950818101,0.0,0.0,0.0,43.513341876,52.539744,13.4506777683,0.0,4.83426,8.61641776826
 01/10  02:00:00,117.931532094,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  03:00:00,117.926933465,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  04:00:00,117.922767051,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  05:00:00,120.220752207,0.0,0.0,0.0,43.513341876,52.539744,10.3495381242,0.0,4.83426,5.5152781242
 01/10  06:00:00,119.86474858,0.0,0.0,0.0,43.513341876,52.539744,7.95374707628,0.0,4.83426,3.11948707628
 01/10  07:00:00,301.170775983,73.1290748433,104.956699184,0.0,43.513341876,53.238744,341.947791214,337.093531214,4.83426,0.02
 01/10  08:00:00,466.790808736,73.1290748433,111.645449839,0.0,220.879908,53.238744,296.547859329,274.211411311,4.83426,17.5021880183
 01/10  09:00:00,619.224130893,73.8089100992,170.091779817,0.0,220.879908,145.652643033,186.182408956,123.519485631,36.25695,26.4059733248
 01/10  10:00:00,796.104598571,75.826681434,343.473244756,0.0,220.879908,145.652643033,108.765047749,36.985414162,36.25695,35.5226835871
 01/10  11:00:00,1022.24922832,78.365359347,560.287354762,0.0,220.879908,151.653867033,84.0959151393,0.190601382891,48.3426,35.5627137564
 01/10  12:00:00,1064.80110898,80.4796346869,599.759365032,0.0,220.879908,151.653867033,92.9379469698,0.0,48.3426,44.5953469698
 01/10  13:00:00,1065.51062642,82.1455281178,599.853127841,0.0,220.879908,151.653867033,93.0504710993,0.0,48.3426,44.7078710993
 01/10  14:00:00,1061.77177346,83.6099275284,600.875908573,0.0,220.879908,145.652643033,68.9684050805,0.0225137855687,24.1713,44.7745912949
 01/10  15:00:00,1055.61542744,84.5794535787,594.034014715,0.0,220.879908,145.652643033,59.7077078369,0.0,24.1713,35.5364078369
 01/10  16:00:00,1021.5997383,84.9777132992,567.655749644,0.0,220.879908,137.835547516,44.0626498255,3.63590239927,4.83426,35.5924874262
 01/10  17:00:00,918.841057143,78.3670288801,476.715212494,0.0,220.879908,133.019064,35.7764057809,4.43241075827,4.83426,26.5097350226
 01/10  18:00:00,759.324592309,74.4806836244,386.022150222,0.0,220.879908,53.238744,45.241793872,5.06568156195,4.83426,35.3418523101
 01/10  19:00:00,719.273410648,73.8414675619,343.65793367,0.0,220.879908,53.238744,37.8778988566,6.4484108018,4.83426,26.5952280548
 01/10  20:00:00,734.456942988,73.5505044119,358.953815027,0.0,220.879908,53.238744,33.2037664346,11.0351837771,4.83426,17.3343226575
 01/10  21:00:00,759.950173372,73.388562787,384.445559413,0.0,220.879908,53.238744,35.3934601454,21.8915525279,4.83426,8.66764761751
 01/10  22:00:00,118.007850028,0.0,0.0,0.0,43.513341876,52.539744,13.5017280211,0.0,4.83426,8.66746802112
 01/10  23:00:00,118.058016018,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  24:00:00,118.952862588,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  01:00:00,118.065573601,0.0,0.0,0.0,43.513341876,52.539744,13.4507805403,0.0,4.83426,8.61652054032
 01/11  02:00:00,118.077377113,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  03:00:00,118.086588617,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  04:00:00,118.083031258,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  05:00:00,118.583177604,0.0,0.0,0.0,43.513341876,52.539744,13.4506684528,0.0,4.83426,8.61640845275
 01/11  06:00:00,118.547606246,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  07:00:00,648.594741114,73.130423858,450.080774404,0.0,43.513341876,53.238744,86.0859839233,81.2317239233,4.83426,0.02
 01/11  08:00:00,811.129099278,73.1290748433,453.288237662,0.0,220.879908,53.238744,70.4152018829,48.076815495,4.83426,17.5041263879
 01/11  09:00:00,1035.20298056,75.9070289794,581.344232273,0.0,220.879908,145.652643033,62.6702581821,0.00507936925896,36.25695,26.4082288128
 01/11  10:00:00,1061.10578188,79.5026002177,602.66309328,0.0,220.879908,145.652643033,71.786632219,0.0,36.25695,35.529682219
 01/11  11:00:00,1063.87151505,82.6667540098,595.668910528,0.0,220.879908,151.653867033,92.7926520954,0.0,48.3426,44.4500520954
 01/11  12:00:00,1115.45638381,85.2889305188,643.133252171,0.0,220.879908,151.653867033,84.0243324713,0.0,48.3426,35.6817324713
 01/11  13:00:00,1140.74115354,87.1905912572,667.036213824,0.0,220.879908,151.653867033,93.05415556,0.0,48.3426,44.71155556
 01/11  14:00:00,1152.61621078,89.6262818344,682.310127187,0.0,220.879908,145.652643033,68.957536603,0.0104902834177,24.1713,44.7757463196
 01/11  15:00:00,1148.70916506,91.4725003248,677.032087228,0.0,220.879908,145.652643033,59.7114754234,0.0,24.1713,35.5401754234
 01/11  16:00:00,1137.51842312,91.8232872642,673.470036648,0.0,220.879908,137.835547516,40.4284359702,0.0,4.83426,35.5941759702
 01/11  17:00:00,1144.43654382,84.4993627829,693.147091302,0.0,220.879908,133.019064,36.4663756502,0.0124570633504,4.83426,31.6196585868
 01/11  18:00:00,1044.21053027,76.9747951932,666.213285968,0.0,220.879908,53.238744,35.0684917942,0.0,4.83426,30.2342317942
 01/11  19:00:00,1046.25306929,75.4540033842,666.931215513,0.0,220.879908,53.238744,40.2896201533,0.0,4.83426,35.4553601533
 01/11  20:00:00,1036.13169595,74.7892813183,656.878603177,0.0,220.879908,53.238744,13.5116000583,0.0,4.83426,8.67734005825
 01/11  21:00:00,1019.61765421,74.2704138815,641.283843125,0.0,220.879908,53.238744,13.5025012959,0.0,4.83426,8.6682412959
 01/11  22:00:00,118.494915014,0.0,0.0,0.0,43.513341876,52.539744,13.5023193213,0.0,4.83426,8.66805932126
 01/11  23:00:00,118.167697363,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  24:00:00,119.050504978,0.0,0.0,0.0,43.513341876,52.539744,13.4626826151,0.0,4.83426,8.62842261509
 01/12  01:00:00,118.168885672,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
