Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/25  08:00:00,283.837456385,25.3824474647,10.8146944124,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 09/25  09:00:00,322.610233501,25.3824474647,15.8352776423,0.0,62.886420148,41.4019203762,11.6720661532,0.0,10.5075,1.16456615319
 09/25  10:00:00,321.891305513,25.3824474647,18.2340504439,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/25  11:00:00,337.355006492,25.3824474647,22.0493648162,0.0,62.886420148,41.4019203762,11.672434602,0.0,10.5075,1.16493460205
 09/25  12:00:00,331.690501527,25.3824474647,24.1086091901,0.0,62.886420148,41.4019203762,11.6723781258,0.0,10.5075,1.16487812576
 09/25  13:00:00,340.32831777,25.3824474647,29.1623202358,0.0,62.886420148,41.4019203762,11.6724776802,0.0,10.5075,1.16497768024
 09/25  14:00:00,334.102735685,25.3824474647,31.2663444089,0.0,62.886420148,41.4019203762,11.6723516011,0.0,10.5075,1.16485160108
 09/25  15:00:00,335.246913317,25.3824474647,37.100048537,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/25  16:00:00,336.716335702,25.3824474647,38.3171409472,0.0,62.886420148,41.4019203762,11.6722159871,0.0,10.5075,1.16471598715
 09/25  17:00:00,333.330670995,25.3824474647,35.7794877877,0.0,62.886420148,41.4019203762,11.672319784,0.0,10.5075,1.16481978402
 09/25  18:00:00,324.846848398,25.3824474647,30.4461484076,0.0,41.9242800987,36.8599292233,10.504645372,0.0,9.34,1.16464537205
 09/25  19:00:00,321.598947104,25.3824474647,25.495796347,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 09/25  20:00:00,289.879937475,25.3824474647,19.9400630384,0.0,34.9369000822,32.3179380704,9.3370793337,0.0,8.1725,1.1645793337
 09/25  21:00:00,214.730462341,25.3824474647,22.647807047,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/25  22:00:00,135.127475587,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934751163,0.0,2.335,1.16434751163
 09/25  23:00:00,162.670220697,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/25  24:00:00,143.98289181,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  01:00:00,133.626942834,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  02:00:00,132.528154561,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925976553,0.0,2.335,1.16425976553
 09/26  03:00:00,131.591394375,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  04:00:00,160.519230149,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  05:00:00,160.060755025,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919996701,0.0,2.335,1.16419996701
 09/26  06:00:00,217.809374806,25.3824474647,10.7487652551,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/26  07:00:00,221.100775903,25.3824474647,8.37255969484,0.0,13.9747600329,18.6919646116,5.58717872761,0.897178727612,4.67,0.02
 09/26  08:00:00,291.08636446,25.3824474647,13.5556691949,0.0,34.9369000822,32.3179380704,9.33692944383,0.0,8.1725,1.16442944383
 09/26  09:00:00,332.756405623,25.3824474647,21.3072718912,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/26  10:00:00,337.907231029,25.3824474647,28.7536824953,0.0,62.886420148,41.4019203762,11.6721625726,0.0,10.5075,1.16466257257
 09/26  11:00:00,356.35459219,25.3824474647,36.433600189,0.0,62.886420148,41.4019203762,11.672320389,0.0,10.5075,1.16482038899
 09/26  12:00:00,357.167802415,25.3824474647,41.5750882457,0.0,62.886420148,41.4019203762,11.6724846326,0.0,10.5075,1.16498463256
 09/26  13:00:00,360.750321656,25.3824474647,43.6843523716,0.0,62.886420148,41.4019203762,11.6723784522,0.0,10.5075,1.16487845221
 09/26  14:00:00,354.738652855,25.3824474647,45.7035029049,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/26  15:00:00,349.539047281,25.3824474647,47.7694903183,0.0,62.886420148,41.4019203762,11.6721582338,0.0,10.5075,1.16465823383
 09/26  16:00:00,347.958999345,25.3824474647,47.0924809725,0.0,62.886420148,41.4019203762,11.6722495394,0.0,10.5075,1.16474953936
 09/26  17:00:00,344.369306114,25.3824474647,44.599750981,0.0,62.886420148,41.4019203762,11.6721917375,0.0,10.5075,1.16469173749
 09/26  18:00:00,334.485611312,25.3824474647,37.778172804,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 09/26  19:00:00,320.655778354,25.3824474647,31.2293415205,0.0,41.9242800987,36.8599292233,10.5045334487,0.0,9.34,1.16453344874
 09/26  20:00:00,292.855830714,25.3824474647,26.5435840521,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 09/26  21:00:00,227.518475616,25.3824474647,38.2325566906,0.0,13.9747600329,18.6919646116,5.8344164929,0.0,4.67,1.1644164929
 09/26  22:00:00,139.273550955,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  23:00:00,166.467524549,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928416894,0.0,2.335,1.16428416894
 09/26  24:00:00,149.274654715,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  01:00:00,139.582944787,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  02:00:00,137.083087078,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  03:00:00,137.726096174,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920657161,0.0,2.335,1.16420657161
 09/27  04:00:00,147.073333712,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  05:00:00,145.507505315,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  06:00:00,215.596586669,25.3824474647,24.2284938233,0.0,13.9747600329,18.6919646116,4.93737640636,0.247376406357,4.67,0.02
 09/27  07:00:00,221.28201848,25.3824474647,13.9542850573,0.0,13.9747600329,18.6919646116,6.54913338545,0.71473708816,4.67,1.16439629729
 09/27  08:00:00,297.63477537,25.3824474647,17.3729282204,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 09/27  09:00:00,336.311824671,25.3824474647,24.108515856,0.0,62.886420148,41.4019203762,11.6721130431,0.0,10.5075,1.16461304308
 09/27  10:00:00,342.550196052,25.3824474647,30.5966728244,0.0,62.886420148,41.4019203762,11.6721836083,0.0,10.5075,1.16468360832
 09/27  11:00:00,359.632030143,25.3824474647,39.1903880611,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/27  12:00:00,354.714369497,25.3824474647,37.755885371,0.0,62.886420148,41.4019203762,11.6724924489,0.0,10.5075,1.16499244893
 09/27  13:00:00,338.50709259,25.3824474647,26.2658139897,0.0,62.886420148,41.4019203762,11.6723959366,0.0,10.5075,1.16489593655
 09/27  14:00:00,328.698783528,25.3824474647,24.7835094007,0.0,62.886420148,41.4019203762,11.6723288191,0.0,10.5075,1.16482881913
 09/27  15:00:00,317.918461836,25.3824474647,21.866724571,0.0,62.886420148,41.4019203762,11.6722082394,0.0,10.5075,1.16470823945
 09/27  16:00:00,309.679618619,25.3824474647,18.105946419,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/27  17:00:00,306.378930963,25.3824474647,16.1052034228,0.0,62.886420148,41.4019203762,11.6723207136,0.0,10.5075,1.16482071356
 09/27  18:00:00,300.872770157,25.3824474647,13.5390692551,0.0,41.9242800987,36.8599292233,10.5046749684,0.0,9.34,1.16467496835
 09/27  19:00:00,300.321120487,25.3824474647,12.39826338,0.0,41.9242800987,36.8599292233,10.504534001,0.0,9.34,1.16453400101
 09/27  20:00:00,274.633501278,25.3824474647,10.8380506648,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 09/27  21:00:00,197.487231445,25.3824474647,8.64449252866,0.0,13.9747600329,18.6919646116,5.83447245017,0.0,4.67,1.16447245017
 09/27  22:00:00,132.733189187,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  23:00:00,161.384173661,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  24:00:00,142.723435701,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921376474,0.0,2.335,1.16421376474
 09/28  01:00:00,133.137767914,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  02:00:00,133.679145089,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  03:00:00,132.484689509,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  04:00:00,139.872364459,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924311839,0.0,2.335,1.16424311839
 09/28  05:00:00,139.16846018,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  06:00:00,190.770074768,25.3824474647,6.27487461685,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/28  07:00:00,196.900287533,25.3824474647,3.61722059125,0.0,13.9747600329,18.6919646116,6.87925645199,1.04489157475,4.67,1.16436487724
 09/28  08:00:00,267.703215806,25.3824474647,4.95926895306,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 09/28  09:00:00,294.957889124,25.3824474647,6.50899942032,0.0,62.886420148,41.4019203762,11.6721109869,0.0,10.5075,1.16461098685
 09/28  10:00:00,287.332431772,25.3824474647,6.09861651566,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/28  11:00:00,306.964106316,25.3824474647,6.70524332993,0.0,62.886420148,41.4019203762,11.6722947944,0.0,10.5075,1.1647947944
 09/28  12:00:00,298.386085518,25.3824474647,7.37546829439,0.0,62.886420148,41.4019203762,11.6724399541,0.0,10.5075,1.16493995415
 09/28  13:00:00,300.49849373,25.3824474647,8.04076762526,0.0,62.886420148,41.4019203762,11.6723431624,0.0,10.5075,1.16484316241
 09/28  14:00:00,294.910890504,25.3824474647,8.35879257622,0.0,62.886420148,41.4019203762,11.672250118,0.0,10.5075,1.16475011798
 09/28  15:00:00,290.703855262,25.3824474647,8.47800065515,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/28  16:00:00,290.036438175,25.3824474647,8.3376818337,0.0,62.886420148,41.4019203762,11.6722976308,0.0,10.5075,1.16479763084
 09/28  17:00:00,287.939647054,25.3824474647,8.01874066981,0.0,62.886420148,41.4019203762,11.6722389927,0.0,10.5075,1.16473899274
 09/28  18:00:00,281.382864934,25.3824474647,6.58515210695,0.0,41.9242800987,36.8599292233,10.5047398973,0.0,9.34,1.16473989734
 09/28  19:00:00,279.324646595,25.3824474647,5.93417995365,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 09/28  20:00:00,249.645507044,25.3824474647,4.50253964494,0.0,34.9369000822,32.3179380704,9.33704397166,0.0,8.1725,1.16454397166
 09/28  21:00:00,179.674209369,25.3824474647,2.37295345338,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/28  22:00:00,119.847472504,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936541766,0.0,2.335,1.16436541766
 09/28  23:00:00,149.501264236,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  24:00:00,127.488973049,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  01:00:00,115.71921358,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923454586,0.0,2.335,1.16423454586
 09/29  02:00:00,112.985912058,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  03:00:00,111.90585057,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  04:00:00,136.929805696,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  05:00:00,136.527667198,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924308142,0.0,2.335,1.16424308142
 09/29  06:00:00,184.681107864,25.3824474647,0.561790132842,0.0,13.9747600329,18.6919646116,30.7550696827,26.0650696827,4.67,0.02
 09/29  07:00:00,183.804607249,25.3824474647,0.517370208413,0.0,13.9747600329,18.6919646116,63.5544177138,58.8644177138,4.67,0.02
 09/29  08:00:00,249.370246815,25.3824474647,1.5190514696,0.0,34.9369000822,32.3179380704,47.4272304589,38.0903002055,8.1725,1.1644302534
 09/29  09:00:00,280.965301185,25.3824474647,3.20856407074,0.0,62.886420148,41.4019203762,16.7773129832,6.24981298321,10.5075,0.02
 09/29  10:00:00,276.502554647,25.3824474647,4.08129267,0.0,62.886420148,41.4019203762,11.6721261449,0.0,10.5075,1.16462614494
 09/29  11:00:00,301.270036837,25.3824474647,5.45847025348,0.0,62.886420148,41.4019203762,11.6724476947,0.0,10.5075,1.16494769471
 09/29  12:00:00,293.389703977,25.3824474647,7.34926474742,0.0,62.886420148,41.4019203762,11.6724130119,0.0,10.5075,1.1649130119
 09/29  13:00:00,293.776486006,25.3824474647,8.73963072913,0.0,62.886420148,41.4019203762,11.6725209091,0.0,10.5075,1.1650209091
 09/29  14:00:00,288.181229574,25.3824474647,10.0386888195,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/29  15:00:00,284.054377662,25.3824474647,11.2612920483,0.0,62.886420148,41.4019203762,11.6723058218,0.0,10.5075,1.16480582178
 09/29  16:00:00,284.086365698,25.3824474647,11.7968213789,0.0,62.886420148,41.4019203762,11.6722365644,0.0,10.5075,1.16473656437
 09/29  17:00:00,283.86683262,25.3824474647,12.2123522338,0.0,62.886420148,41.4019203762,11.6721826829,0.0,10.5075,1.16468268286
 09/29  18:00:00,281.551885987,25.3824474647,10.7749887724,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 09/29  19:00:00,272.577687753,25.3824474647,9.59169608682,0.0,41.9242800987,36.8599292233,10.5045623958,0.0,9.34,1.16456239575
 09/29  20:00:00,243.569759498,25.3824474647,8.31115007903,0.0,34.9369000822,32.3179380704,9.33709125301,0.0,8.1725,1.16459125301
 09/29  21:00:00,177.088882542,25.3824474647,6.81905669083,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/29  22:00:00,120.898065448,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  23:00:00,150.739678756,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924240471,0.0,2.335,1.16424240471
 09/29  24:00:00,127.98360503,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/30  01:00:00,113.879382891,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  02:00:00,112.883102239,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549161532,0.0,1.75125,1.16424161532
 09/30  03:00:00,112.392567065,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  04:00:00,120.065640745,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  05:00:00,118.518027465,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549945563,0.0,1.75125,1.16424945563
 09/30  06:00:00,154.651323032,25.3824474647,1.06251535167,0.0,6.98738001645,14.1499734587,5.64131793135,2.11881793135,3.5025,0.02
 09/30  07:00:00,164.98000777,25.3824474647,0.875030596464,0.0,6.98738001645,14.1499734587,29.8020403809,26.2795403809,3.5025,0.02
 09/30  08:00:00,231.408737124,25.3824474647,1.84945254072,0.0,20.9621400493,23.2339557645,17.1552519977,10.1532995066,5.8375,1.1644524911
 09/30  09:00:00,262.861334991,25.3824474647,5.05437272183,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 09/30  10:00:00,294.894699219,25.3824474647,8.71779456986,0.0,62.886420148,41.4019203762,11.6722659741,0.0,10.5075,1.16476597407
 09/30  11:00:00,320.750503026,25.3824474647,11.4725374773,0.0,62.886420148,41.4019203762,11.6723719747,0.0,10.5075,1.16487197465
 09/30  12:00:00,316.958420472,25.3824474647,13.5635899263,0.0,62.886420148,41.4019203762,11.6725100969,0.0,10.5075,1.16501009693
 09/30  13:00:00,326.659625556,25.3824474647,18.0786249642,0.0,62.886420148,41.4019203762,11.6724248226,0.0,10.5075,1.16492482258
 09/30  14:00:00,321.847211467,25.3824474647,21.131428603,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/30  15:00:00,320.478597767,25.3824474647,24.9453769595,0.0,62.886420148,41.4019203762,11.6722539057,0.0,10.5075,1.16475390568
 09/30  16:00:00,323.262482028,25.3824474647,27.2197109563,0.0,62.886420148,41.4019203762,11.6721921566,0.0,10.5075,1.16469215664
 09/30  17:00:00,319.71902572,25.3824474647,24.8718489762,0.0,62.886420148,41.4019203762,11.6722835273,0.0,10.5075,1.16478352734
 09/30  18:00:00,297.415302349,25.3824474647,16.7118404791,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 09/30  19:00:00,265.581557468,25.3824474647,13.8477475375,0.0,20.9621400493,23.2339557645,7.0020534232,0.0,5.8375,1.1645534232
 09/30  20:00:00,252.989265718,25.3824474647,13.5999317849,0.0,20.9621400493,23.2339557645,7.00199049189,0.0,5.8375,1.16449049189
 09/30  21:00:00,193.437186971,25.3824474647,14.9635172935,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 09/30  22:00:00,134.110573661,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  23:00:00,161.540968746,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561276294,0.0,1.75125,1.16436276294
 09/30  24:00:00,143.539483004,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  01:00:00,133.781101393,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  02:00:00,132.147692455,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553324361,0.0,1.75125,1.16428324361
 10/01  03:00:00,131.714688355,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  04:00:00,139.919152245,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  05:00:00,139.16269582,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548072049,0.0,1.75125,1.16423072049
 10/01  06:00:00,184.535778214,25.3824474647,11.1471430725,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 10/01  07:00:00,196.471846368,25.3824474647,8.01000454975,0.0,6.98738001645,14.1499734587,4.58187752668,1.05937752668,3.5025,0.02
 10/01  08:00:00,228.105040375,25.3824474647,7.47990217652,0.0,6.98738001645,14.1499734587,4.66678363635,0.0,3.5025,1.16428363635
 10/01  09:00:00,211.359534624,25.3824474647,7.82287848095,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 10/01  10:00:00,249.863841153,25.3824474647,13.3449438826,0.0,27.9495200658,27.7759469175,8.16949793941,0.0,7.005,1.16449793941
 10/01  11:00:00,268.417603711,25.3824474647,13.9698394432,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 10/01  12:00:00,300.818490334,25.3824474647,20.2414653533,0.0,41.9242800987,36.8599292233,10.5046172652,0.0,9.34,1.16461726517
 10/01  13:00:00,305.025242303,25.3824474647,21.6119399374,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/01  14:00:00,295.564239804,25.3824474647,20.348964655,0.0,41.9242800987,36.8599292233,10.5045362394,0.0,9.34,1.16453623936
 10/01  15:00:00,286.201251824,25.3824474647,19.6169557995,0.0,41.9242800987,36.8599292233,10.5046127416,0.0,9.34,1.16461274163
 10/01  16:00:00,282.82037701,25.3824474647,18.3479828511,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/01  17:00:00,248.994884843,25.3824474647,14.8571631998,0.0,27.9495200658,27.7759469175,8.16954818651,0.0,7.005,1.16454818651
 10/01  18:00:00,253.473710105,25.3824474647,11.8272938892,0.0,13.9747600329,18.6919646116,4.99550034771,0.305500347708,4.67,0.02
 10/01  19:00:00,248.974407478,25.3824474647,11.1128450895,0.0,13.9747600329,18.6919646116,5.83453358793,0.0,4.67,1.16453358793
 10/01  20:00:00,235.314550469,25.3824474647,10.7928114116,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/01  21:00:00,206.696387748,25.3824474647,13.5818894857,0.0,13.9747600329,18.6919646116,5.83433982378,0.0,4.67,1.16433982378
 10/01  22:00:00,134.540320788,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  23:00:00,161.894009812,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  24:00:00,143.880274959,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547138664,0.0,1.75125,1.16422138664
 10/02  01:00:00,136.402359887,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/02  02:00:00,134.372808083,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/02  03:00:00,133.663925169,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/02  04:00:00,142.106893168,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923462847,0.0,2.335,1.16423462847
 10/02  05:00:00,141.406521477,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/02  06:00:00,197.523568023,25.3824474647,10.5993473328,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/02  07:00:00,208.108258331,25.3824474647,7.4973704678,0.0,13.9747600329,18.6919646116,6.49541479649,0.661019812792,4.67,1.1643949837
 10/02  08:00:00,283.482648483,25.3824474647,10.4105459391,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 10/02  09:00:00,317.742555366,25.3824474647,14.0203769931,0.0,62.886420148,41.4019203762,11.6721083244,0.0,10.5075,1.16460832437
 10/02  10:00:00,317.009642802,25.3824474647,15.2849198554,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/02  11:00:00,331.696291789,25.3824474647,17.3647160732,0.0,62.886420148,41.4019203762,11.6724371423,0.0,10.5075,1.1649371423
 10/02  12:00:00,330.264533572,25.3824474647,19.2780680841,0.0,62.886420148,41.4019203762,11.6723844279,0.0,10.5075,1.16488442791
 10/02  13:00:00,337.025306619,25.3824474647,22.5816663074,0.0,62.886420148,41.4019203762,11.6725058244,0.0,10.5075,1.16500582443
 10/02  14:00:00,334.387879679,25.3824474647,25.6491514619,0.0,62.886420148,41.4019203762,11.6722421766,0.0,10.5075,1.16474217659
 10/02  15:00:00,329.300498058,25.3824474647,27.48508735,0.0,62.886420148,41.4019203762,11.6722980314,0.0,10.5075,1.16479803145
 10/02  16:00:00,328.662840373,25.3824474647,28.4084985709,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/02  17:00:00,323.873087744,25.3824474647,24.9162056985,0.0,62.886420148,41.4019203762,11.6722568998,0.0,10.5075,1.16475689982
 10/02  18:00:00,317.937676676,25.3824474647,19.4914455456,0.0,41.9242800987,36.8599292233,10.5047795356,0.0,9.34,1.16477953556
 10/02  19:00:00,315.39775351,25.3824474647,18.3229822151,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/02  20:00:00,288.044069768,25.3824474647,15.6857544758,0.0,34.9369000822,32.3179380704,9.33711270445,0.0,8.1725,1.16461270445
 10/02  21:00:00,210.231114598,25.3824474647,16.9933573021,0.0,13.9747600329,18.6919646116,5.83443404917,0.0,4.67,1.16443404917
 10/02  22:00:00,136.808687117,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/02  23:00:00,163.282993118,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/02  24:00:00,144.740845974,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/03  01:00:00,135.232324235,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925226764,0.0,2.335,1.16425226764
 10/03  02:00:00,133.658176253,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/03  03:00:00,133.243305102,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/03  04:00:00,160.725365381,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920872725,0.0,2.335,1.16420872725
 10/03  05:00:00,159.837903949,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/03  06:00:00,213.892816697,25.3824474647,7.96005862431,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/03  07:00:00,213.372666257,25.3824474647,5.59857597486,0.0,13.9747600329,18.6919646116,6.46788294296,0.633545675258,4.67,1.1643372677
 10/03  08:00:00,276.044388465,25.3824474647,7.948801526,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 10/03  09:00:00,309.392602556,25.3824474647,11.162026934,0.0,62.886420148,41.4019203762,11.6720971675,0.0,10.5075,1.16459716752
 10/03  10:00:00,307.300298524,25.3824474647,12.288691111,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/03  11:00:00,324.110972072,25.3824474647,13.5678211712,0.0,62.886420148,41.4019203762,11.6722963807,0.0,10.5075,1.16479638066
 10/03  12:00:00,318.132763131,25.3824474647,14.8176226269,0.0,62.886420148,41.4019203762,11.6724561818,0.0,10.5075,1.16495618178
 10/03  13:00:00,323.694869233,25.3824474647,16.7256688898,0.0,62.886420148,41.4019203762,11.6723704865,0.0,10.5075,1.16487048648
 10/03  14:00:00,318.514725954,25.3824474647,18.6439130216,0.0,62.886420148,41.4019203762,11.6722878608,0.0,10.5075,1.16478786078
 10/03  15:00:00,315.663886103,25.3824474647,21.2775374454,0.0,62.886420148,41.4019203762,11.6721662233,0.0,10.5075,1.16466622328
 10/03  16:00:00,316.164578455,25.3824474647,21.6123451741,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/03  17:00:00,315.699525023,25.3824474647,20.991255113,0.0,62.886420148,41.4019203762,11.6722997175,0.0,10.5075,1.1647997175
 10/03  18:00:00,313.421184601,25.3824474647,18.0200996887,0.0,41.9242800987,36.8599292233,10.5046522432,0.0,9.34,1.16465224324
 10/03  19:00:00,301.349154867,25.3824474647,16.5014978974,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/03  20:00:00,276.657674728,25.3824474647,14.6385297439,0.0,34.9369000822,32.3179380704,9.33712361347,0.0,8.1725,1.16462361347
 10/03  21:00:00,202.423510379,25.3824474647,16.1439368218,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
