Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/28  06:00:00,338.978204482,33.6368936285,105.150648108,0.0,51.0481707146,78.1489452969,308.428447338,0.141298871472,16.6606,291.626548466
 03/28  07:00:00,416.375002891,35.6525425404,134.854684334,0.0,64.3609230253,109.708623606,417.41827662,10.6288750402,24.9909,381.798501579
 03/28  08:00:00,374.462475433,35.6253867512,135.632492095,0.0,51.0481707146,80.7689615957,337.462926244,3.95523274162,33.3212,300.186493502
 03/28  09:00:00,343.91790992,36.1366710562,133.667426889,0.0,51.0481707146,71.0224615957,292.953140136,0.0,66.8089,226.144240136
 03/28  10:00:00,295.208992107,36.2412102609,133.558363448,0.0,32.1804615127,65.7244621605,270.97641994,1.23573552655,83.4695,186.271184413
 03/28  11:00:00,298.643958715,36.3344256617,136.240925087,0.0,32.1804615127,65.7244621605,216.092936747,1.46067738404,83.4695,131.162759363
 03/28  12:00:00,298.135251468,36.4030560731,136.362872742,0.0,32.1804615127,65.7244621605,222.612371472,1.57588230282,83.4695,137.566989169
 03/28  13:00:00,285.880225656,36.4002604328,133.83327153,0.0,32.1804615127,55.9779621605,207.63756155,1.64332014367,75.1392,130.855041407
 03/28  14:00:00,285.816332384,36.4413284862,133.741762414,0.0,32.1804615127,55.9779621605,199.20364673,1.6787997268,66.8089,130.715947003
 03/28  15:00:00,286.052419949,36.487207208,133.933107363,0.0,32.1804615127,55.9779621605,208.375570279,1.42309347709,75.1392,131.813276802
 03/28  16:00:00,313.778730969,36.3888639997,132.504157277,0.0,32.1804615127,60.9114621605,192.645066148,0.912243503186,91.7998,99.9330226446
 03/28  17:00:00,350.792929355,35.7948504319,135.092337237,0.0,32.1804615127,77.5397301883,202.358920671,4.23056187277,49.9818,148.146558798
 03/28  18:00:00,403.517231319,35.8560937708,133.830002687,0.0,77.122965704,86.2600435998,321.624211938,5.17521480495,49.9818,266.467197133
 03/28  19:00:00,422.036929413,35.9264297064,131.140819666,0.0,102.647051061,80.1663183927,242.94791112,5.80790925659,33.3212,203.818801864
 03/28  20:00:00,449.630557127,35.8904618062,130.644000003,0.0,115.40909374,92.7192997104,236.414518322,6.32457806318,33.3212,196.768740259
 03/28  21:00:00,425.006760477,35.9505193683,129.532733771,0.0,102.647051061,94.1340635361,321.539238864,6.82595639322,24.9909,289.722382471
 03/28  22:00:00,360.31261752,35.989118948,130.971229072,0.0,77.122965704,65.871452062,242.452280926,7.34616310168,16.6606,218.445517824
 03/28  23:00:00,296.172624596,35.8903851454,134.958529075,0.0,38.286128036,48.4199368926,139.216269575,8.06869564407,8.3303,122.817273931
 03/28  24:00:00,227.256036942,32.7596764161,109.982129867,0.0,25.5240853573,30.610668775,98.3776347729,0.534609906195,3.33212,94.5109048667
 03/29  01:00:00,221.405735212,32.3609413195,112.154944203,0.0,19.418418834,29.3649097162,77.0728490144,0.00464983215513,3.33212,73.7360791822
 03/29  02:00:00,213.682035296,33.1584115126,110.713833042,0.0,12.7620426787,28.1191506574,77.0831827759,0.0162745894859,3.33212,73.7347881864
 03/29  03:00:00,212.553190738,33.1584115126,109.607304652,0.0,12.7620426787,28.1191506574,77.0991692538,0.0383626153778,3.33212,73.7286866385
 03/29  04:00:00,219.283443204,33.1584115126,109.666165439,0.0,12.7620426787,28.1191506574,97.8733511762,0.0592906391183,3.33212,94.4819405371
 03/29  05:00:00,247.535877879,33.4242349103,109.911372516,0.0,25.5240853573,30.610668775,178.384255107,0.100763353539,8.3303,169.953191754
 03/29  06:00:00,343.740086645,33.6368936285,110.722233519,0.0,51.0481707146,78.1489452969,308.035130284,0.139535149915,16.6606,291.234995134
 03/29  07:00:00,412.020983467,35.6528873781,131.680446695,0.0,64.3609230253,109.708623606,416.167137993,11.2874506144,24.9909,379.888787378
 03/29  08:00:00,371.149000672,35.5820331639,133.309385054,0.0,51.0481707146,80.7689615957,338.318389251,4.21574663954,33.3212,300.781442611
 03/29  09:00:00,343.108917788,36.133725228,132.898616193,0.0,51.0481707146,71.0224615957,292.743422836,0.0,66.8089,225.934522836
 03/29  10:00:00,295.653913001,36.1829795665,134.08516363,0.0,32.1804615127,65.7244621605,263.364853443,0.66465256402,83.4695,179.230700879
 03/29  11:00:00,295.614192037,36.2285006488,133.33164368,0.0,32.1804615127,65.7244621605,222.698274566,1.56853253884,83.4695,137.660242028
 03/29  12:00:00,292.770542151,36.2888311159,131.147012289,0.0,32.1804615127,65.7244621605,215.981758039,1.56834726055,83.4695,130.943910779
 03/29  13:00:00,283.948480933,36.2933925259,132.036144972,0.0,32.1804615127,55.9779621605,214.939582135,2.45335323449,75.1392,137.347028901
 03/29  14:00:00,285.372192858,36.3236453063,133.41709589,0.0,32.1804615127,55.9779621605,200.00751327,2.54110116844,66.8089,130.657512101
 03/29  15:00:00,285.000293822,36.3522985126,133.02029611,0.0,32.1804615127,55.9779621605,208.434778349,2.65150030512,75.1392,130.644078043
 03/29  16:00:00,314.875536119,36.1320922301,133.823953561,0.0,32.1804615127,60.9114621605,193.987215786,1.23275580426,91.7998,100.954659981
 03/29  17:00:00,348.986511104,35.6637415273,133.39093858,0.0,32.1804615127,77.5397301883,202.37836484,6.14882894064,49.9818,146.247735899
 03/29  18:00:00,402.344733302,35.7032587133,132.812261735,0.0,77.122965704,86.2600435998,324.463614826,6.76091408098,49.9818,267.720900745
 03/29  19:00:00,423.573072143,35.7172792999,132.326119779,0.0,102.647051061,80.1663183927,237.76842617,7.35063535392,33.3212,197.096590816
 03/29  20:00:00,449.34130947,35.7165062122,130.002353409,0.0,115.40909374,92.7192997104,237.82268448,7.89328455328,33.3212,196.608199927
 03/29  21:00:00,424.299270675,35.785985747,128.589538509,0.0,102.647051061,94.1340635361,323.740339915,8.37563655046,24.9909,290.373803364
 03/29  22:00:00,359.124245802,35.8566504716,129.909175641,0.0,77.122965704,65.871452062,243.442396798,9.48643829909,16.6606,217.295358498
 03/29  23:00:00,294.1704329,35.8080631269,133.029264201,0.0,38.286128036,48.4199368926,144.894347152,13.8008341623,8.3303,122.76321299
 03/29  24:00:00,241.547210529,33.1584115126,123.195018504,0.0,25.5240853573,30.610668775,97.8275723894,0.0148946919551,3.33212,94.4805576974
 03/30  01:00:00,197.556180208,30.7660009333,91.7838432856,0.0,19.418418834,29.3649097162,77.0426618503,0.0,3.33212,73.7105418503
 03/30  02:00:00,209.965983299,33.1584115126,106.996544042,0.0,12.7620426787,28.1191506574,77.1263072305,0.0806826184854,3.33212,73.713504612
 03/30  03:00:00,203.470560151,32.7596764161,101.531560043,0.0,12.7620426787,28.1191506574,77.6105646247,0.577313547445,3.33212,73.7011310772
 03/30  04:00:00,209.208728073,32.7596764161,100.615707226,0.0,12.7620426787,28.1191506574,98.3526583828,0.577522102987,3.33212,94.4430162798
 03/30  05:00:00,251.9621929,33.6900583081,113.721290585,0.0,25.5240853573,30.610668775,178.272041181,0.256334025992,8.3303,169.685407155
 03/30  06:00:00,364.620429234,34.7533518989,129.09252163,0.0,51.0481707146,78.1489452969,299.927740392,0.145375100979,16.6606,283.121765291
 03/30  07:00:00,415.468713875,35.625022667,135.151945702,0.0,64.3609230253,109.708623606,422.786672479,12.4602915105,24.9909,385.335480969
 03/30  08:00:00,373.786895466,35.634389174,135.871180791,0.0,51.0481707146,80.7689615957,332.939873788,4.80931612132,33.3212,294.809357667
 03/30  09:00:00,344.966590703,36.1215355227,134.724008764,0.0,51.0481707146,71.0224615957,295.210437157,0.107142551279,66.8089,228.294394606
 03/30  10:00:00,296.912638062,36.2466199281,135.246773416,0.0,32.1804615127,65.7244621605,266.994109206,1.86436133706,83.4695,181.660247869
 03/30  11:00:00,296.817255505,36.3393561673,134.418439261,0.0,32.1804615127,65.7244621605,218.439353887,2.11311587816,83.4695,132.856738009
 03/30  12:00:00,297.518411297,36.3956199891,135.768827739,0.0,32.1804615127,65.7244621605,216.575861299,2.21557899579,83.4695,130.890782303
 03/30  13:00:00,289.222399597,36.3579754155,137.213588451,0.0,32.1804615127,55.9779621605,214.65922221,2.23791871164,75.1392,137.282103498
 03/30  14:00:00,287.333398618,36.4311350506,135.239569957,0.0,32.1804615127,55.9779621605,199.636445002,2.23069614298,66.8089,130.596848859
 03/30  15:00:00,285.074197115,36.5037330376,132.912304194,0.0,32.1804615127,55.9779621605,207.608135441,1.87382618496,75.1392,130.595109257
 03/30  16:00:00,314.302569721,36.5420538333,132.859114876,0.0,32.1804615127,60.9114621605,189.414425452,1.25980390142,91.7998,96.3548215502
 03/30  17:00:00,349.139426262,35.9594348037,133.246859552,0.0,32.1804615127,77.5397301883,205.999062068,5.0545592242,49.9818,150.962702843
 03/30  18:00:00,399.998800011,36.0424250596,130.100031586,0.0,77.122965704,86.2600435998,317.559485385,5.84522823105,49.9818,261.732457154
 03/30  19:00:00,421.599536146,36.1243866816,129.930324988,0.0,102.647051061,80.1663183927,239.569246089,6.47348038346,33.3212,199.774565706
 03/30  20:00:00,449.437080878,36.0923727724,129.702964551,0.0,115.40909374,92.7192997104,232.061811939,6.97286821923,33.3212,191.76774372
 03/30  21:00:00,424.582068075,36.1562985051,128.473124812,0.0,102.647051061,94.1340635361,323.70318428,7.53505128917,24.9909,291.177232991
 03/30  22:00:00,359.180255052,36.1572949497,129.645070406,0.0,77.122965704,65.871452062,240.732521616,8.03149437884,16.6606,216.040427237
 03/30  23:00:00,293.835493222,36.027783699,132.463774091,0.0,38.286128036,48.4199368926,139.634237596,8.61073723746,8.3303,122.693200358
 03/30  24:00:00,245.878116792,33.1584115126,127.433253665,0.0,25.5240853573,30.610668775,97.7738846974,0.0,3.33212,94.4417646974
 03/31  01:00:00,235.47408549,33.1584115126,124.551471192,0.0,19.418418834,29.3649097162,77.1862609999,0.154018267548,3.33212,73.7001227324
 03/31  02:00:00,229.291072631,33.6900583081,125.145403868,0.0,12.7620426787,28.1191506574,77.2026083866,0.181153487216,3.33212,73.6893348994
 03/31  03:00:00,231.966034322,33.9558817058,127.215392936,0.0,12.7620426787,28.1191506574,77.0312035894,0.0117160418576,3.33212,73.6873675476
 03/31  04:00:00,225.473649032,32.8925881149,115.54829328,0.0,12.7620426787,28.1191506574,97.9589569552,0.212096864963,3.33212,94.4147400902
 03/31  05:00:00,261.524856248,33.3179055513,123.049064062,0.0,25.5240853573,30.610668775,178.101752349,0.0481733120891,8.3303,169.723279037
 03/31  06:00:00,371.477823318,34.7533518989,134.915747673,0.0,51.0481707146,78.1489452969,299.29440893,0.058591194563,16.6606,282.575217735
 03/31  07:00:00,411.847243369,35.7002497611,130.166455821,0.0,64.3609230253,109.708623606,421.84745849,12.3209403975,24.9909,384.535618092
 03/31  08:00:00,368.104324714,35.7029081027,129.115988075,0.0,51.0481707146,80.7689615957,332.159052025,4.45451072899,33.3212,294.383341296
 03/31  09:00:00,338.505375546,36.1553544578,128.207805689,0.0,51.0481707146,71.0224615957,292.311228749,0.0,66.8089,225.502328749
 03/31  10:00:00,290.257232747,36.3225451008,128.500277232,0.0,32.1804615127,65.7244621605,263.214568042,0.762181907226,83.4695,178.982886134
 03/31  11:00:00,291.625857939,36.4408720757,129.097975107,0.0,32.1804615127,65.7244621605,222.071550488,1.06766254552,83.4695,137.534387943
 03/31  12:00:00,291.569963369,36.5657489642,129.63869265,0.0,32.1804615127,65.7244621605,215.473004377,1.18287584829,83.4695,130.820628529
 03/31  13:00:00,280.163048319,36.5416516375,127.979112478,0.0,32.1804615127,55.9779621605,207.065349105,1.24103332045,75.1392,130.685115785
 03/31  14:00:00,278.754830789,36.5701681529,126.542319634,0.0,32.1804615127,55.9779621605,198.603208468,1.26745957727,66.8089,130.52684889
 03/31  15:00:00,278.034260059,36.6284073003,125.782135567,0.0,32.1804615127,55.9779621605,206.641957209,0.981521957083,75.1392,130.521235252
 03/31  16:00:00,305.455973824,36.7443719224,123.854301714,0.0,32.1804615127,60.9114621605,193.06015503,0.373007001331,91.7998,100.887348029
 03/31  17:00:00,345.952463913,36.0114520384,130.391037018,0.0,32.1804615127,77.5397301883,199.848108112,3.81227408507,49.9818,146.054034027
 03/31  18:00:00,406.853594307,36.0205588752,138.339662693,0.0,77.122965704,86.2600435998,322.661915468,5.61865810527,49.9818,267.061457363
 03/31  19:00:00,430.491927127,36.0598973609,141.270956302,0.0,102.647051061,80.1663183927,236.428398492,6.36467366296,33.3212,196.742524829
 03/31  20:00:00,459.513026659,35.9821087421,142.376644647,0.0,115.40909374,92.7192997104,229.601612728,7.0168570815,33.3212,189.263555646
 03/31  21:00:00,434.103194431,36.0064574216,140.308413002,0.0,102.647051061,94.1340635361,323.399295397,7.63442234467,24.9909,290.773973052
 03/31  22:00:00,371.510140144,36.0054515581,144.297153955,0.0,77.122965704,65.871452062,240.748470557,8.28384697253,16.6606,215.804023584
 03/31  23:00:00,309.562607449,35.882450543,151.284670747,0.0,38.286128036,48.4199368926,139.963718461,8.98593713714,8.3303,122.647481324
 03/31  24:00:00,200.225179805,33.1584115126,82.6886097952,0.0,25.5240853573,30.610668775,97.741329975,0.0,3.33212,94.409209975
 04/01  01:00:00,147.589302803,30.7660009333,33.0493738959,0.0,27.7269238854,30.610668775,77.0011484583,0.0,3.33212,73.6690284583
 04/01  02:00:00,180.802292398,33.1584115126,78.3680635315,0.0,12.7620426787,28.1191506574,77.009956203,0.00807989598331,3.33212,73.669756307
 04/01  03:00:00,182.967645791,33.1584115126,80.5669471542,0.0,12.7620426787,28.1191506574,70.8995501416,0.0363599894579,3.33212,67.5310701522
 04/01  04:00:00,190.849446427,33.1584115126,81.8101507466,0.0,12.7620426787,28.1191506574,104.057725801,0.0646417999089,3.33212,100.660964001
 04/01  05:00:00,191.819577677,32.7596764161,71.5714616387,0.0,12.7620426787,28.1191506574,125.081546846,0.616207220386,8.3303,116.135039625
 04/01  06:00:00,301.03745612,33.9558817058,100.165430365,0.0,42.6918050922,54.3732441037,186.943687064,0.109116318296,16.6606,170.173970746
 04/01  07:00:00,382.026919953,35.6930244408,150.218052585,0.0,42.6918050922,86.1019271793,323.642857076,12.978705205,24.9909,285.673251871
 04/01  08:00:00,421.329981133,35.6240582176,147.993652383,0.0,57.6566862989,112.030105488,445.733023954,4.76714338939,33.3212,407.644680565
 04/01  09:00:00,375.224614706,36.1405195404,147.934132699,0.0,57.6566862989,83.6599452969,365.553310439,0.0,66.8089,298.744410439
 04/01  10:00:00,322.63801472,36.2018482229,149.496865497,0.0,42.6918050922,68.9656133826,308.298367913,0.0,83.4695,224.828867913
 04/01  11:00:00,315.070581487,36.2891996877,149.808520273,0.0,34.9340096728,67.7198543238,265.076821198,0.0,83.4695,181.607321198
 04/01  12:00:00,315.847095019,36.3297293264,151.075609141,0.0,34.9340096728,67.7198543238,214.829098322,0.30487365978,83.4695,131.054724662
 04/01  13:00:00,306.58822487,36.3116224228,151.285644858,0.0,34.9340096728,57.9733543238,212.596146319,0.0,75.1392,137.456946319
 04/01  14:00:00,305.566394686,36.344857855,149.899381884,0.0,34.9340096728,57.9733543238,197.567817901,0.0,66.8089,130.758917901
 04/01  15:00:00,307.361049223,36.3765546132,150.920947091,0.0,34.9340096728,57.9733543238,205.894293573,0.0,75.1392,130.755093573
 04/01  16:00:00,337.255603749,36.1155753712,152.695687847,0.0,34.9340096728,62.9068543238,192.754715568,0.0,91.7998,100.954915568
 04/01  17:00:00,361.757558479,35.6552579536,151.999217871,0.0,34.9340096728,72.2186844194,178.874118756,5.90931059095,49.9818,122.983008165
 04/01  18:00:00,426.450158954,35.7985615752,150.381308587,0.0,87.0357390804,86.2600435998,203.805576544,7.35361884782,49.9818,146.470157696
 04/01  19:00:00,433.983276411,35.614585258,149.572013812,0.0,102.000620287,77.6748002752,237.840017895,8.15493127438,33.3212,196.36388662
 04/01  20:00:00,447.319947845,35.5779245758,148.908803349,0.0,102.000620287,88.9820225341,238.229693785,8.7909945332,33.3212,196.117499252
 04/01  21:00:00,437.718726739,35.6396421612,146.964961887,0.0,102.000620287,91.6425454185,230.233204893,12.4445351533,24.9909,192.79776974
 04/01  22:00:00,385.96755448,35.607638166,149.286918676,0.0,87.0357390804,65.871452062,322.772328803,20.8010231871,16.6606,285.310705616
 04/01  23:00:00,300.528693117,35.5564102336,137.843567319,0.0,42.6918050922,48.4199368926,194.931630839,23.6107695021,8.3303,162.990561337
 04/01  24:00:00,143.766273219,30.7660009333,29.1908649155,0.0,27.7269238854,30.610668775,116.497566755,12.5074954044,3.33212,100.65795135
 04/02  01:00:00,176.247589135,30.7660009333,52.4205097209,0.0,34.4311606118,33.1021868926,76.7433186429,0.880781308907,3.33212,72.530417334
 04/02  02:00:00,161.636960649,30.7660009333,55.337983776,0.0,19.466279405,30.610668775,75.0338325875,2.94942110821,3.33212,68.7522914793
 04/02  03:00:00,169.119329992,31.5634711264,61.0975677507,0.0,19.466279405,30.610668775,89.3643938408,12.2967470834,3.33212,73.7355267574
 04/02  04:00:00,175.641725117,32.3609413195,59.4362711625,0.0,19.466279405,30.610668775,103.505754497,4.47036560287,3.33212,95.7032688941
 04/02  05:00:00,158.475971425,30.7660009333,33.3920555116,0.0,19.466279405,30.610668775,129.584707396,0.0,8.3303,121.254407396
 04/02  06:00:00,318.541235098,34.7533518989,115.898573697,0.0,42.6918050922,54.3732441037,187.23839199,0.127865845017,16.6606,170.449926145
 04/02  07:00:00,392.30591829,35.897821333,151.014125628,0.0,49.3960418185,88.5934452969,322.434183601,12.4423266519,24.9909,285.000956949
 04/02  08:00:00,421.398376602,35.6607368732,147.745573759,0.0,57.6566862989,112.030105488,444.431850275,4.77588370435,33.3212,406.334766571
 04/02  09:00:00,366.998434507,36.1289240043,148.51951034,0.0,50.9524495726,81.1684271793,363.934558569,0.0,66.8089,297.125658569
 04/02  10:00:00,323.859167884,36.3457217098,150.452680522,0.0,42.6918050922,68.9656133826,309.167836459,0.0,83.4695,225.698336459
 04/02  11:00:00,320.518844246,36.3561372381,150.288321656,0.0,38.286128036,68.9656133826,266.083090504,0.0,83.4695,182.613590504
 04/02  12:00:00,320.435544473,36.4062280284,150.425270767,0.0,38.286128036,68.9656133826,214.175755806,0.0,83.4695,130.706255806
 04/02  13:00:00,302.108662248,36.3197159419,150.895361602,0.0,31.5818913096,56.727595265,205.835579992,0.0,75.1392,130.696379992
 04/02  14:00:00,301.164711295,36.3548523059,149.594120751,0.0,31.5818913096,56.727595265,197.211688023,0.0,66.8089,130.402788023
 04/02  15:00:00,301.163382086,36.3868959908,149.618001467,0.0,31.5818913096,56.727595265,205.543023273,0.0,75.1392,130.403823273
 04/02  16:00:00,330.843017396,36.1795569515,150.539133076,0.0,31.5818913096,61.661095265,186.303998459,0.0,91.7998,94.5041984593
 04/02  17:00:00,357.246874861,35.6797412648,150.002685748,0.0,31.5818913096,70.9729253606,177.581417418,4.69056777775,49.9818,122.909049641
 04/02  18:00:00,417.462527099,35.7055309683,148.957122944,0.0,80.3315023541,83.7685254822,203.186501724,6.7262070444,49.9818,146.47849468
