Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  03:00:00,87.984352178,20.1509463235,33.1401789625,0.0,4.12243109448,15.9888894789,85.3723979604,82.3806675425,2.97173041782,0.02
 01/03  04:00:00,65.5320281743,11.6398287767,19.4071681094,0.000457367011574,4.12243109448,15.9888894789,50.9596205468,47.967890129,2.97173041782,0.02
 01/03  05:00:00,125.169516886,28.4433098345,44.6269795201,0.0,12.3672932834,24.9413748627,111.185929625,106.213045595,4.9528840297,0.02
 01/03  06:00:00,140.697440487,29.300483835,49.9250133142,9.37271576934,12.3672932834,24.9413748627,181.079465537,176.106581507,4.9528840297,0.02
 01/03  07:00:00,197.760492494,29.7729359903,51.940984521,5.80186337094,24.7345865669,70.7195625826,147.963233731,138.037465672,9.90576805939,0.02
 01/03  08:00:00,218.49221314,30.1412400136,54.8732023126,3.28579630375,37.1018798503,92.3937384068,128.934520923,119.008752863,9.90576805939,0.02
 01/03  09:00:00,232.404273728,30.2537994291,57.6242091318,2.29102623614,37.1018798503,104.434947198,130.930254506,112.40326549,9.90576805939,8.62122095708
 01/03  10:00:00,248.943389471,30.5610944277,63.2299605867,0.87554649135,37.1018798503,116.476155989,115.360565572,105.434797513,9.90576805939,0.02
 01/03  11:00:00,256.085481814,31.0913657604,70.4618875112,0.254789516643,37.1018798503,116.476155989,108.654394765,98.7286267053,9.90576805939,0.02
 01/03  12:00:00,258.884192904,31.2029111909,73.2330575546,0.170610372327,37.1018798503,116.476155989,115.257671291,96.7225049648,9.90576805939,8.62939826652
 01/03  13:00:00,246.852175878,31.161849531,73.3551501027,0.0993273182212,37.1018798503,104.434947198,106.868994603,96.943226544,9.90576805939,0.02
 01/03  14:00:00,259.917525271,31.3535561381,74.2496452825,0.0366650193977,37.1018798503,116.476155989,113.672614176,95.1383819301,9.90576805939,8.62846418651
 01/03  15:00:00,261.293977127,31.7004756649,75.3148968963,0.00122559447248,37.1018798503,116.476155989,101.662189947,91.7364218878,9.90576805939,0.02
 01/03  16:00:00,260.232381867,31.929749136,74.0124555844,0.012934991356,37.1018798503,116.476155989,99.2029201977,89.2771521383,9.90576805939,0.02
 01/03  17:00:00,257.008236409,31.7937297538,70.8428186357,0.0950078496587,37.1018798503,116.476155989,108.146198047,89.617539909,9.90576805939,8.62289007836
 01/03  18:00:00,265.597365035,31.2956197833,65.7167024674,0.214482567728,37.1018798503,116.476155989,103.062817097,93.1370490379,9.90576805939,0.02
 01/03  19:00:00,164.888568685,28.2683066058,49.5154277867,0.0,24.7345865669,47.5788473902,75.5001341195,70.5272500899,4.9528840297,0.02
 01/03  20:00:00,167.035671981,28.990194924,50.9406380454,0.0,24.7345865669,47.5788473902,81.6957425876,76.7228585579,4.9528840297,0.02
 01/03  21:00:00,135.753869472,27.7870477271,42.1189161415,0.0,12.3672932834,38.6892022431,96.0157028932,93.0239724754,2.97173041782,0.02
 01/03  22:00:00,89.8540195064,14.790591583,21.1628921122,0.0,12.3672932834,27.0668015668,60.4203255127,57.4285950949,2.97173041782,0.02
 01/03  23:00:00,86.0603774579,20.6980075857,30.6459583034,0.0,4.12243109448,15.9888894789,83.5991536817,80.6074232639,2.97173041782,0.02
 01/03  24:00:00,64.5684272654,12.5589480725,17.4785369376,0.0,4.12243109448,15.9888894789,58.0420761872,55.0503457693,2.97173041782,0.02
 01/04  01:00:00,86.4390512477,20.7855092,30.9371304052,0.0,4.12243109448,15.9888894789,93.1752794317,90.1835490138,2.97173041782,0.02
 01/04  02:00:00,64.8346796256,12.7339513011,17.5697860127,0.0,4.12243109448,15.9888894789,67.7796541703,56.2061456313,2.97173041782,8.60177812109
 01/04  03:00:00,84.7493085844,19.7134382519,30.3426424514,0.0,4.12243109448,15.9888894789,86.1818966787,83.1901662609,2.97173041782,0.02
 01/04  04:00:00,66.7188500473,12.0773368483,20.1456256633,0.011312756905,4.12243109448,15.9888894789,49.6135459893,46.6218155715,2.97173041782,0.02
 01/04  05:00:00,122.613562783,28.5308114488,41.9752516258,0.00827144182384,12.3672932834,24.9413748627,111.699505364,106.726621334,4.9528840297,0.02
 01/04  06:00:00,136.205404461,28.7756601614,45.1911584441,10.1393576677,12.3672932834,24.9413748627,182.297809107,177.324925077,4.9528840297,0.02
 01/04  07:00:00,196.100586503,29.821304181,48.5336089711,7.50096422763,24.7345865669,70.7195625826,148.734318947,138.808550888,9.90576805939,0.02
 01/04  08:00:00,217.459717137,30.1090751813,53.1779218608,3.98074848047,37.1018798503,92.3937384068,129.260915158,119.335147099,9.90576805939,0.02
 01/04  09:00:00,229.839829765,30.2662069546,55.4850158566,1.85339894669,37.1018798503,104.434947198,120.863777039,110.938008979,9.90576805939,0.02
 01/04  10:00:00,237.274294831,30.4978227766,51.5902977743,0.909315541013,37.1018798503,116.476155989,115.335925502,105.410157443,9.90576805939,0.02
 01/04  11:00:00,245.450529253,30.6265297913,59.8898523563,0.656748086922,37.1018798503,116.476155989,121.253291029,102.719394873,9.90576805939,8.62812809721
 01/04  12:00:00,255.738817641,30.7489173374,70.2443643311,0.467915878429,37.1018798503,116.476155989,110.602371928,100.676603869,9.90576805939,0.02
 01/04  13:00:00,247.325142555,31.2091451541,73.6736144645,0.206492126623,37.1018798503,104.434947198,114.433188233,95.9019077674,9.90576805939,8.62551240621
 01/04  14:00:00,261.977783405,31.4189032339,76.1817582644,0.0995366096634,37.1018798503,116.476155989,103.275741116,93.3499730566,9.90576805939,0.02
 01/04  15:00:00,263.968726951,31.3933456217,78.2678200164,0.0301001906749,37.1018798503,116.476155989,103.608439877,93.6826718171,9.90576805939,0.02
 01/04  16:00:00,263.732630949,31.5394176797,77.9025785621,0.0134404689254,37.1018798503,116.476155989,110.536608694,92.0041308069,9.90576805939,8.62670982811
 01/04  17:00:00,260.040306764,31.3214966153,74.3529529437,0.0891868482897,37.1018798503,116.476155989,103.346835266,93.421067207,9.90576805939,0.02
 01/04  18:00:00,266.642498699,31.0822705179,66.9884462932,0.201175062075,37.1018798503,116.476155989,104.978224312,95.0524562528,9.90576805939,0.02
 01/04  19:00:00,165.486050477,28.3776836237,50.003515507,0.0,24.7345865669,47.5788473902,84.9877469968,71.4272599526,4.9528840297,8.60760301445
 01/04  20:00:00,168.587585428,28.8808179061,52.6019345912,0.0,24.7345865669,47.5788473902,82.0986689065,77.1257848768,4.9528840297,0.02
 01/04  21:00:00,144.262286095,28.2245557987,50.1898411567,0.0,12.3672932834,38.6892022431,95.6460752812,92.6543448634,2.97173041782,0.02
 01/04  22:00:00,94.5583308256,14.7030899687,25.9547160086,0.0,12.3672932834,27.0668015668,62.1194900543,59.1277596365,2.97173041782,0.02
 01/04  23:00:00,91.7560730627,20.6105059714,36.4291566596,0.0,4.12243109448,15.9888894789,85.6086620169,82.6169315991,2.97173041782,0.02
 01/04  24:00:00,67.6257446747,12.5589480725,20.5358554901,0.0,4.12243109448,15.9888894789,58.2658392051,55.2741087872,2.97173041782,0.02
 01/05  01:00:00,93.9358571855,20.9021780191,38.3172686739,0.0,4.12243109448,15.9888894789,92.4984703324,89.5067399146,2.97173041782,0.02
 01/05  02:00:00,69.2113154643,12.8214529154,21.8589213684,0.0,4.12243109448,15.9888894789,59.8548573812,56.8631269634,2.97173041782,0.02
 01/05  03:00:00,89.2749295727,19.7134382519,34.8682644458,0.0,4.12243109448,15.9888894789,87.271598332,84.2798679142,2.97173041782,0.02
 01/05  04:00:00,70.5222010655,12.6827325201,23.3317109757,0.0,4.12243109448,15.9888894789,55.3457478761,52.3540174583,2.97173041782,0.02
 01/05  05:00:00,129.297539547,28.6183130631,48.5799989718,0.0,12.3672932834,24.9413748627,111.121652522,106.148768492,4.9528840297,0.02
 01/05  06:00:00,139.810937609,28.7893163775,50.6151125896,8.30728109446,12.3672932834,24.9413748627,181.647649468,176.674765439,4.9528840297,0.02
 01/05  07:00:00,200.653889066,29.8651679243,54.6534857133,5.89052683919,24.7345865669,70.7195625826,148.152453152,138.226685093,9.90576805939,0.02
 01/05  08:00:00,220.488226669,30.165442222,57.0163480792,3.11446235119,37.1018798503,92.3937384068,128.721729174,118.795961114,9.90576805939,0.02
 01/05  09:00:00,235.177627683,30.4371628556,61.4514746006,1.05374101197,37.1018798503,104.434947198,127.545480545,109.019938758,9.90576805939,8.6197737269
 01/05  10:00:00,255.777563777,30.9265394468,70.1346284522,0.439605901764,37.1018798503,116.476155989,111.560833402,101.635065343,9.90576805939,0.02
 01/05  11:00:00,267.0084289,31.5036843218,80.9670406228,0.260267483404,37.1018798503,116.476155989,104.160363708,94.2345956484,9.90576805939,0.02
 01/05  12:00:00,271.166459127,31.8661492818,84.8538863627,0.168796676705,37.1018798503,116.476155989,104.490682912,85.9554376504,9.90576805939,8.62947720234
 01/05  13:00:00,262.928015207,32.321609336,88.2849458413,0.0856124909283,37.1018798503,104.434947198,90.2026912942,80.2769232348,9.90576805939,0.02
 01/05  14:00:00,274.80740617,32.5197431337,87.9995850626,0.0104117593057,37.1018798503,116.476155989,96.6122865069,78.0770776578,9.90576805939,8.62944078971
 01/05  15:00:00,271.544663558,32.0270477861,85.2402332678,0.0,37.1018798503,116.476155989,93.6439602843,83.7181922249,9.90576805939,0.02
 01/05  16:00:00,268.100411575,31.7769519685,82.0462189682,0.0,37.1018798503,116.476155989,98.9633835277,89.0376154683,9.90576805939,0.02
 01/05  17:00:00,264.806886063,31.4926854784,79.037509561,0.0,37.1018798503,116.476155989,111.878225832,93.3496306805,9.90576805939,8.62282709246
 01/05  18:00:00,276.411103533,31.2953612923,76.7451814418,0.0,37.1018798503,116.476155989,104.038030135,94.1122620758,9.90576805939,0.02
 01/05  19:00:00,177.015966388,28.4651852381,61.4459470451,0.0,24.7345865669,47.5788473902,74.7098562693,69.7369722396,4.9528840297,0.02
 01/05  20:00:00,180.02249926,28.990194924,63.9274655664,0.0,24.7345865669,47.5788473902,79.896108394,74.9232243643,4.9528840297,0.02
 01/05  21:00:00,150.682330294,28.0058017629,56.8286231925,0.0,12.3672932834,38.6892022431,93.7880740187,90.7963436008,2.97173041782,0.02
 01/05  22:00:00,103.220599928,15.6656077262,33.654456542,0.0,12.3672932834,27.0668015668,56.4089488586,53.4172184408,2.97173041782,0.02
 01/05  23:00:00,90.2035145899,19.7354898282,35.7516132082,0.0,4.12243109448,15.9888894789,84.1393588055,81.1476283877,2.97173041782,0.02
 01/05  24:00:00,76.3702636335,13.6964690586,28.1428523349,0.0,4.12243109448,15.9888894789,55.6554125941,52.6636821763,2.97173041782,0.02
 01/06  01:00:00,89.3614086231,19.7354898282,34.9095071701,0.0,4.12243109448,15.9888894789,92.1608776492,89.1691472314,2.97173041782,0.02
 01/06  02:00:00,76.4314608968,13.6964690586,28.2040495196,0.0,4.12243109448,15.9888894789,57.3215209981,54.3297905803,2.97173041782,0.02
 01/06  03:00:00,89.7773736625,19.7354898282,35.3254721952,0.0,4.12243109448,15.9888894789,101.944145559,90.3706372995,2.97173041782,8.6017778414
 01/06  04:00:00,73.2081122913,12.7994013392,25.9009524188,0.0,4.12243109448,15.9888894789,55.243089988,52.2513595702,2.97173041782,0.02
 01/06  05:00:00,135.81895862,28.7058146774,55.0139155944,0.0,12.3672932834,24.9413748627,109.91391422,104.941030191,4.9528840297,0.02
 01/06  06:00:00,142.951457715,28.8183071029,57.0607129925,4.97320935636,12.3672932834,24.9413748627,180.035125498,175.062241468,4.9528840297,0.02
 01/06  07:00:00,201.230111283,29.9791322653,57.7054534,3.30081642437,24.7345865669,70.7195625826,146.962467544,137.036699485,9.90576805939,0.02
 01/06  08:00:00,213.416101169,30.2165907786,50.4193919192,2.58814624358,37.1018798503,92.3937384068,129.27587189,119.350103831,9.90576805939,0.02
 01/06  09:00:00,223.239929609,30.2370735727,47.7425553305,3.0250930791,37.1018798503,104.434947198,125.210413621,115.284645562,9.90576805939,0.02
 01/06  10:00:00,235.203491912,30.2697943753,47.8549801569,2.80185964783,37.1018798503,116.476155989,122.376599414,112.450831354,9.90576805939,0.02
 01/06  11:00:00,235.873796012,30.3645214157,49.3273754426,1.90448919831,37.1018798503,116.476155989,126.620698482,108.086735847,9.90576805939,8.62819457498
 01/06  12:00:00,237.829819645,30.3457974751,51.1980886387,2.00831398323,37.1018798503,116.476155989,116.629785873,106.704017813,9.90576805939,0.02
 01/06  13:00:00,226.691327495,30.3907948748,52.1232167448,1.941416757,37.1018798503,104.434947198,123.788020167,105.25673921,9.90576805939,8.62551289737
 01/06  14:00:00,237.589044448,30.5042690561,51.4050895834,1.40209889921,37.1018798503,116.476155989,111.811495155,101.885727096,9.90576805939,0.02
 01/06  15:00:00,237.835746438,30.5766207167,51.9372076669,1.04445716727,37.1018798503,116.476155989,109.990670554,100.064902495,9.90576805939,0.02
 01/06  16:00:00,238.707971998,30.6533518941,52.9303631332,0.847053132848,37.1018798503,116.476155989,116.857047753,98.3245417924,9.90576805939,8.62673790092
 01/06  17:00:00,237.480987713,30.5869793565,51.618969022,0.998368654422,37.1018798503,116.476155989,108.358761936,98.4329938764,9.90576805939,0.02
 01/06  18:00:00,250.701308129,30.521932643,50.5585980748,1.25017046504,37.1018798503,116.476155989,109.065646211,99.1398781521,9.90576805939,0.02
 01/06  19:00:00,155.681679081,28.1151787808,40.4616463922,0.0,24.7345865669,47.5788473902,88.3227762101,74.7622637743,4.9528840297,8.60762840612
 01/06  20:00:00,160.408933849,28.8808179061,44.4232800193,0.0,24.7345865669,47.5788473902,84.8837435623,79.9108595326,4.9528840297,0.02
 01/06  21:00:00,129.517726208,27.3495396555,36.3202963042,0.0,12.3672932834,38.6892022431,98.2941445221,95.3024141042,2.97173041782,0.02
 01/06  22:00:00,92.0744586109,15.2280996546,22.9458338007,0.0,12.3672932834,27.0668015668,58.1993912244,55.2076608066,2.97173041782,0.02
 01/06  23:00:00,80.9819158929,19.7354898282,26.5300156087,0.0,4.12243109448,15.9888894789,86.6611382558,83.669407838,2.97173041782,0.02
 01/06  24:00:00,70.9082700476,13.7839706729,22.5933582392,0.0,4.12243109448,15.9888894789,57.8520446964,54.8603142786,2.97173041782,0.02
 01/07  01:00:00,84.5792620961,20.3188339237,29.5440176599,0.0,4.12243109448,15.9888894789,93.019488944,90.0277585261,2.97173041782,0.02
 01/07  02:00:00,66.3166374527,12.9964561441,18.7892401089,0.0,4.12243109448,15.9888894789,59.5005173804,56.5087869626,2.97173041782,0.02
 01/07  03:00:00,85.2348865039,20.1509463235,30.3684987872,0.0222144996939,4.12243109448,15.9888894789,87.2017456894,84.2100152716,2.97173041782,0.02
 01/07  04:00:00,63.2173515184,11.5523271624,17.1460866027,0.0343638326558,4.12243109448,15.9888894789,50.9906438173,47.9989133995,2.97173041782,0.02
 01/07  05:00:00,97.9436987888,27.3495396555,35.5841061953,0.0453327449055,4.12243109448,16.0517297156,119.571897692,116.580167274,2.97173041782,0.02
 01/07  06:00:00,105.702253068,28.2245557987,42.2288367947,0.284140246985,4.12243109448,16.0517297156,120.421917244,117.430186827,2.97173041782,0.02
 01/07  07:00:00,139.851374144,29.5370800135,50.7932450929,1.00225391907,4.12243109448,39.6058045677,101.141195504,98.1494650857,2.97173041782,0.02
 01/07  08:00:00,187.153964602,29.5788917006,58.4258942526,20.7331838466,12.3672932834,65.3531420225,160.544053512,155.571169483,4.9528840297,0.02
 01/07  09:00:00,190.34938969,29.5655011856,62.6171611164,16.8598947016,12.3672932834,68.2430321324,157.197028206,152.224144176,4.9528840297,0.02
 01/07  10:00:00,215.78014371,29.5895714133,63.7908286093,12.0760365347,16.4897243779,93.1370602926,146.866752886,138.922138439,7.92461444751,0.02
 01/07  11:00:00,219.028463991,29.5908264082,69.7837721918,9.33007888043,16.4897243779,93.1370602926,149.913197481,133.376885439,7.92461444751,8.61169759451
 01/07  12:00:00,223.894994602,29.6212121813,78.5899367658,5.36007674721,16.4897243779,93.1370602926,126.938764385,118.994149937,7.92461444751,0.02
 01/07  13:00:00,215.17312897,29.6607823555,80.6508260608,3.68936008124,16.4897243779,83.9857416113,118.138030664,110.193416217,7.92461444751,0.02
 01/07  14:00:00,213.683399824,29.7490017506,80.1310408506,2.63118913563,16.4897243779,83.9857416113,117.55014764,109.605533192,7.92461444751,0.02
 01/07  15:00:00,212.244891018,29.7555707794,79.4177031901,1.89949077732,16.4897243779,83.9857416113,115.466195984,107.521581536,7.92461444751,0.02
 01/07  16:00:00,191.007094849,29.5370800135,77.7547794096,0.0,12.3672932834,70.6512738906,63.3078776744,58.3349936447,4.9528840297,0.02
 01/07  17:00:00,188.697304396,29.5370800135,75.4449861731,0.0,12.3672932834,70.6512738906,73.7060361543,60.1439052186,4.9528840297,8.60924690595
 01/07  18:00:00,186.284404582,29.5370800135,73.809775363,0.0,12.3672932834,58.1284167478,70.980264405,66.0073803753,4.9528840297,0.02
 01/07  19:00:00,134.151844109,27.1307856197,54.92183097,0.0,12.3672932834,24.9413748627,94.3188034336,89.3459194039,4.9528840297,0.02
 01/07  20:00:00,139.953659917,28.0058017629,59.8486306568,0.0,12.3672932834,24.9413748627,101.118287694,96.1454036646,4.9528840297,0.02
 01/07  21:00:00,121.568817275,27.7870477271,58.8170494035,0.0,4.12243109448,16.0517297156,109.803548161,106.811817743,2.97173041782,0.02
 01/07  22:00:00,67.3969607399,10.7648126336,22.1475742132,0.0,4.12243109448,15.9888894789,47.6526861191,44.6609557013,2.97173041782,0.02
 01/07  23:00:00,91.9994512815,18.8384221087,38.467802283,0.0,4.12243109448,15.9888894789,82.9588598489,79.9671294311,2.97173041782,0.02
 01/07  24:00:00,74.5960282802,11.9679598304,28.143494562,0.0,4.12243109448,15.9888894789,49.7183454088,46.726614991,2.97173041782,0.02
 01/08  01:00:00,81.4319547797,17.9413543893,30.8817726878,0.0,2.06121554724,15.9888894789,83.4687363047,80.4770058868,2.97173041782,0.02
 01/08  02:00:00,75.1819637232,16.4278652099,26.2032299688,0.0,2.06121554724,15.9888894789,76.2659195922,73.2741891744,2.97173041782,0.02
 01/08  03:00:00,64.075998549,12.3984109978,19.2233176053,0.0,2.06121554724,15.9888894789,63.0035340353,60.0118036175,2.97173041782,0.02
 01/08  04:00:00,66.0033740514,13.7185206349,19.7919440084,0.0,2.06121554724,15.9888894789,64.5524427701,61.5607123523,2.97173041782,0.02
 01/08  05:00:00,70.7949109316,15.4523665845,22.8206553343,0.0,2.06121554724,15.9888894789,68.6279947554,65.6362643376,2.97173041782,0.02
 01/08  06:00:00,74.5043778208,17.9413543893,23.9541956432,0.0,2.06121554724,15.9888894789,90.0768897906,87.0851593728,2.97173041782,0.02
 01/08  07:00:00,78.8611636103,19.0788753754,27.1599044489,0.0135559694973,2.06121554724,15.9888894789,85.5068410208,82.515110603,2.97173041782,0.02
 01/08  08:00:00,68.1827401909,22.4266929866,27.1263010221,0.0,2.06121554724,15.9888894789,108.128955665,105.137225247,2.97173041782,0.02
 01/08  09:00:00,95.6262119418,19.8372226995,29.431269746,0.035338612004,4.12243109448,41.7362269337,83.7514556061,78.7785715764,4.9528840297,0.02
 01/08  10:00:00,102.809362002,23.8850532252,32.4110132147,0.0749963056877,4.12243109448,41.7362269337,102.355246528,97.3823624981,4.9528840297,0.02
 01/08  11:00:00,92.3728729825,19.3632556219,26.5523757221,0.134860676912,4.12243109448,41.7362269337,82.8712483552,77.8983643255,4.9528840297,0.02
 01/08  12:00:00,103.205110211,24.2642268873,32.1958679378,0.306716047376,4.12243109448,41.7362269337,102.50368933,97.5308052998,4.9528840297,0.02
 01/08  13:00:00,91.0272075427,19.2538786041,25.2359984415,0.2149494481,4.12243109448,41.7362269337,83.8605481934,78.8876641637,4.9528840297,0.02
 01/08  14:00:00,101.216819343,23.7392172014,30.8065619406,0.232740770824,4.12243109448,41.7362269337,102.30273427,97.3298502399,4.9528840297,0.02
 01/08  15:00:00,93.2524760873,19.6913866756,26.8826333398,0.356074926008,4.12243109448,41.7362269337,82.6782800886,77.7053960589,4.9528840297,0.02
 01/08  16:00:00,102.92552672,24.176725273,31.9255821434,0.384919771571,4.12243109448,41.7362269337,102.345692743,97.3728087135,4.9528840297,0.02
 01/08  17:00:00,76.3590625085,19.6913866756,26.6286824753,0.574304414359,4.12243109448,24.8785346261,83.7597969243,78.7869128946,4.9528840297,0.02
 01/08  18:00:00,63.2120702886,15.2501512309,17.7718084207,0.0,2.06121554724,15.9888894789,77.6604398583,74.6687094404,2.97173041782,0.02
 01/08  19:00:00,86.4982219559,23.5642139727,29.2442204904,0.965040797947,2.06121554724,15.9888894789,119.946015856,108.372502559,2.97173041782,8.60178287925
 01/08  20:00:00,71.8560624763,18.1601084251,21.0198132366,0.0673124829004,2.06121554724,15.9888894789,89.6378000629,86.646069645,2.97173041782,0.02
 01/08  21:00:00,85.3095133732,23.3017091298,28.1185350021,1.16452265088,2.06121554724,15.9888894789,112.310151876,109.318421458,2.97173041782,0.02
 01/08  22:00:00,78.5994819635,19.2538786041,24.7611903362,1.97558483337,2.06121554724,15.9888894789,90.4928327823,87.5011023645,2.97173041782,0.02
 01/08  23:00:00,80.1642818612,22.4266929866,25.0128424073,0.0,2.06121554724,15.9888894789,113.029887893,110.038157475,2.97173041782,0.02
 01/08  24:00:00,78.9262833965,19.2538786041,24.7006421882,2.36293451997,2.06121554724,15.9888894789,91.0618750709,88.0701446531,2.97173041782,0.02
 01/09  01:00:00,89.435447484,23.6517155871,28.6299787399,2.36779121063,4.12243109448,15.9888894789,112.997128204,110.005397786,2.97173041782,0.02
 01/09  02:00:00,77.5298826146,18.8163705325,22.0829353124,1.96053319122,4.12243109448,15.9888894789,90.8595492363,87.8678188185,2.97173041782,0.02
 01/09  03:00:00,84.5548168789,22.8642010582,25.7569390532,1.14771488111,4.12243109448,15.9888894789,113.196368873,110.204638455,2.97173041782,0.02
 01/09  04:00:00,81.9177348843,19.2538786041,24.6815830041,3.31222974423,4.12243109448,15.9888894789,90.8815058252,87.8897754074,2.97173041782,0.02
 01/09  05:00:00,121.253188137,28.8662343037,37.2299155729,3.05781050098,12.3672932834,24.9413748627,128.394037549,123.421153519,4.9528840297,0.02
 01/09  06:00:00,149.453791435,28.6877710952,41.5357356237,27.1310569652,12.3672932834,24.9413748627,198.701620754,193.728736724,4.9528840297,0.02
 01/09  07:00:00,205.853924015,29.6212489654,44.2472936232,21.7406726754,24.7345865669,70.7195625826,163.453494799,153.52772674,9.90576805939,0.02
 01/09  08:00:00,217.66205651,29.6522754237,43.3103667234,14.5074421488,37.1018798503,92.3937384068,142.151886154,132.226118095,9.90576805939,0.02
 01/09  09:00:00,228.963489767,29.6611926913,44.8219943538,12.2450614569,37.1018798503,104.434947198,135.377551356,125.451783297,9.90576805939,0.02
 01/09  10:00:00,241.497962039,29.6846630608,47.0082890047,10.5281613525,37.1018798503,116.476155989,139.642296082,121.112333343,9.90576805939,8.62419467979
 01/09  11:00:00,241.446277927,29.7283944776,48.5165821931,8.9239011489,37.1018798503,116.476155989,127.593265565,117.667497506,9.90576805939,0.02
 01/09  12:00:00,242.15519683,29.7861541245,50.8293204818,7.2620480431,37.1018798503,116.476155989,133.108393547,114.573014762,9.90576805939,8.62961072605
 01/09  13:00:00,228.830972299,29.8389836024,50.5956245808,6.1605260747,37.1018798503,104.434947198,122.355041145,112.429273085,9.90576805939,0.02
 01/09  14:00:00,239.248084321,29.896760126,50.0240430571,5.04964461077,37.1018798503,116.476155989,119.782985474,109.857217415,9.90576805939,0.02
 01/09  15:00:00,236.459378032,30.0369630826,48.6652183805,3.47975328015,37.1018798503,116.476155989,122.304625688,103.771502818,9.90576805939,8.62735481012
 01/09  16:00:00,234.830476564,30.2229318786,47.8185999577,2.51173839482,37.1018798503,116.476155989,109.891836421,99.9660683612,9.90576805939,0.02
 01/09  17:00:00,234.53848902,30.2314454761,47.8137225827,2.21660550634,37.1018798503,116.476155989,109.291250402,99.3654823423,9.90576805939,0.02
 01/09  18:00:00,245.654697069,30.1189215384,47.40901565,2.10533755349,37.1018798503,116.476155989,120.175493683,101.655229139,9.90576805939,8.61449648379
 01/09  19:00:00,154.703991308,28.2245557987,39.3746066912,0.0,24.7345865669,47.5788473902,81.7495707024,76.7766866727,4.9528840297,0.02
 01/09  20:00:00,156.662650763,28.6620638703,40.8957556306,0.0,24.7345865669,47.5788473902,87.6298904488,82.6570064191,4.9528840297,0.02
 01/09  21:00:00,127.375761866,27.3495396555,34.1783252158,0.0,12.3672932834,38.6892022431,101.630186791,98.6384563732,2.97173041782,0.02
 01/09  22:00:00,93.1166338241,15.5781061119,23.6379968585,0.0,12.3672932834,27.0668015668,62.3373780052,59.3456475874,2.97173041782,0.02
 01/09  23:00:00,79.4540931886,19.7354898282,25.002192292,0.0,4.12243109448,15.9888894789,89.1801485421,86.1884181243,2.97173041782,0.02
 01/09  24:00:00,67.465150289,12.7994013392,20.1579908626,0.0,4.12243109448,15.9888894789,55.7871719482,52.7954415304,2.97173041782,0.02
 01/10  01:00:00,85.2926479963,20.6980075857,29.8180054945,0.0602237825564,4.12243109448,15.9888894789,90.5356500181,87.5439196003,2.97173041782,0.02
 01/10  02:00:00,59.0203696208,10.8523142479,13.6834808802,0.0,4.12243109448,15.9888894789,50.568208861,47.5764784432,2.97173041782,0.02
 01/10  03:00:00,81.4797172652,19.7134382519,26.9300211848,0.143030302736,4.12243109448,15.9888894789,86.7033460583,83.7116156405,2.97173041782,0.02
 01/10  04:00:00,64.3497442187,11.9023336197,17.6650885071,0.297747533841,4.12243109448,15.9888894789,50.984977893,47.9932474752,2.97173041782,0.02
 01/10  05:00:00,120.52446393,28.6328966655,39.5147175592,0.277621533865,12.3672932834,24.9413748627,115.425126311,110.452242282,4.9528840297,0.02
 01/10  06:00:00,140.022264264,28.7162690071,43.0255880264,16.1811790191,12.3672932834,24.9413748627,185.820213675,180.847329646,4.9528840297,0.02
 01/10  07:00:00,198.547502946,29.6671184339,45.183877277,13.451797977,24.7345865669,70.7195625826,151.571640383,141.645872324,9.90576805939,0.02
 01/10  08:00:00,214.868611191,29.8290529834,46.6598806799,8.18769441306,37.1018798503,92.3937384068,140.35642434,121.843385099,9.90576805939,8.60727118124
 01/10  09:00:00,225.839943499,29.9823876059,49.3607780852,4.26158235306,37.1018798503,104.434947198,122.224977381,112.299209322,9.90576805939,0.02
 01/10  10:00:00,242.306375551,30.3099858202,55.5373416155,2.18222269627,37.1018798503,116.476155989,114.695208018,104.769439958,9.90576805939,0.02
 01/10  11:00:00,246.101326613,30.7415959522,60.0237277626,1.0585317826,37.1018798503,116.476155989,117.689505671,99.1554049956,9.90576805939,8.62833261584
 01/10  12:00:00,246.902200216,31.1109698615,60.9065250262,0.607114360901,37.1018798503,116.476155989,105.498375122,95.5726070627,9.90576805939,0.02
 01/10  13:00:00,234.730632315,31.4199333938,60.618964313,0.45583595053,37.1018798503,104.434947198,103.040708027,93.1149399672,9.90576805939,0.02
 01/10  14:00:00,246.614016563,31.671537946,60.2637690041,0.401088259318,37.1018798503,116.476155989,109.311086286,90.775625509,9.90576805939,8.629692718
 01/10  15:00:00,245.999211879,31.8151985474,59.5431513541,0.363437599747,37.1018798503,116.476155989,99.2297229909,89.3039549315,9.90576805939,0.02
 01/10  16:00:00,245.23715649,31.8208555778,58.7912745999,0.347759512912,37.1018798503,116.476155989,107.333450988,88.8008345709,9.90576805939,8.62684835769
 01/10  17:00:00,245.436981405,31.5532697832,59.1790045136,0.428057190673,37.1018798503,116.476155989,100.324104187,90.3983361278,9.90576805939,0.02
