Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  20:00:00,135.01622148,7.85866072055,5.81474993318,0.0,80.527626,29.818365,28.207025301,19.2269612439,3.20568,5.7743840571
 01/09  21:00:00,134.999868431,7.85866072055,5.81279431646,0.0,80.527626,29.818365,29.7509992231,20.7761061261,3.20568,5.76921309702
 01/09  22:00:00,55.7464103133,0.0,0.0,0.0,15.863942322,29.242365,8.97589302771,0.0,3.20568,5.77021302771
 01/09  23:00:00,55.6096711557,0.0,0.0,0.0,15.863942322,29.242365,6.09400366117,0.0,3.20568,2.88832366117
 01/09  24:00:00,56.3419095663,0.0,0.0,0.0,15.863942322,29.242365,6.09197290172,0.0,3.20568,2.88629290172
 01/10  01:00:00,55.6307777628,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  02:00:00,55.6196338431,0.0,0.0,0.0,15.863942322,29.242365,6.08937688462,0.0,3.20568,2.88369688462
 01/10  03:00:00,55.6160540823,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  04:00:00,55.6129706955,0.0,0.0,0.0,15.863942322,29.242365,6.08948654371,0.0,3.20568,2.88380654371
 01/10  05:00:00,56.7613937003,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  06:00:00,56.5824182668,0.0,0.0,0.0,15.863942322,29.242365,6.08939452862,0.0,3.20568,2.88371452862
 01/10  07:00:00,70.6095200564,7.85866072055,5.97229804532,0.0,15.863942322,29.818365,80.1320448757,76.9063648757,3.20568,0.02
 01/10  08:00:00,126.517679597,7.85866072055,6.03511458816,0.0,80.527626,29.818365,46.8265495133,40.7336628556,3.20568,2.88720665778
 01/10  09:00:00,174.556917128,8.02482650882,8.60408107384,0.0,80.527626,75.0917375,45.4194410408,12.7065037286,24.0426,8.67033731223
 01/10  10:00:00,184.94411328,8.93439472875,18.0215096393,0.0,80.527626,75.0917375,48.6482353778,7.18230552316,24.0426,17.4233298546
 01/10  11:00:00,199.337816063,10.3846315094,26.9340138202,0.0,80.527626,79.0911225,49.6411407321,3.05093222071,32.0568,14.5334085114
 01/10  12:00:00,207.312667996,12.0283280723,32.552978386,0.0,80.527626,79.0911225,49.5326458582,0.0,32.0568,17.4758458582
 01/10  13:00:00,210.597686149,13.4141639952,35.1396885403,0.0,80.527626,79.0911225,52.4704764894,0.0,32.0568,20.4136764894
 01/10  14:00:00,208.670996025,14.3126492179,36.3103644298,0.0,80.527626,75.0917375,36.5227774199,0.0583817834261,16.0284,20.4359956365
 01/10  15:00:00,209.574885094,15.0470374197,36.4915757736,0.0,80.527626,75.0917375,33.4745406734,0.0192457784883,16.0284,17.4268948949
 01/10  16:00:00,207.350982741,15.3595648817,35.9858143953,0.0,80.527626,73.092045,20.7650307036,3.0213435611,3.20568,14.5380071425
 01/10  17:00:00,189.898718759,10.2984306927,23.7092065096,0.0,80.527626,73.092045,9.78607779581,3.69328148942,3.20568,2.88711630639
 01/10  18:00:00,145.250891494,8.15344991558,17.335985265,0.0,80.527626,29.818365,10.4561770796,4.3633574847,3.20568,2.88713959492
 01/10  19:00:00,145.294735433,7.89783824819,16.2076820806,0.0,80.527626,29.818365,13.9616802982,4.99011662256,3.20568,5.76588367564
 01/10  20:00:00,145.731628515,7.85866072055,16.6830555575,0.0,80.527626,29.818365,14.5351537825,5.55500420823,3.20568,5.77446957427
 01/10  21:00:00,146.230975983,7.85866072055,17.1780061117,0.0,80.527626,29.818365,14.9838332691,6.00865377968,3.20568,5.76949948939
 01/10  22:00:00,55.6588329861,0.0,0.0,0.0,15.863942322,29.242365,8.97567434425,0.0,3.20568,5.76999434425
 01/10  23:00:00,55.6869960581,0.0,0.0,0.0,15.863942322,29.242365,6.0940499045,0.0,3.20568,2.8883699045
 01/10  24:00:00,56.3990534239,0.0,0.0,0.0,15.863942322,29.242365,6.0922195954,0.0,3.20568,2.8865395954
 01/11  01:00:00,55.6898338183,0.0,0.0,0.0,15.863942322,29.242365,6.08948567822,0.0,3.20568,2.88380567822
 01/11  02:00:00,55.6935651681,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  03:00:00,55.696820152,0.0,0.0,0.0,15.863942322,29.242365,6.08939528487,0.0,3.20568,2.88371528487
 01/11  04:00:00,55.6942249156,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  05:00:00,55.9437230742,0.0,0.0,0.0,15.863942322,29.242365,6.08950660439,0.0,3.20568,2.88382660439
 01/11  06:00:00,55.9255389101,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  07:00:00,84.0957828475,7.85866072055,19.7709944348,0.0,15.863942322,29.818365,28.4109093446,22.3213912608,3.20568,2.88383808381
 01/11  08:00:00,140.79317313,7.85866072055,20.2189577361,0.0,80.527626,29.818365,13.7758834118,7.6832779484,3.20568,2.88692546343
 01/11  09:00:00,193.355581311,8.5336955336,26.7851644681,0.0,80.527626,75.0917375,32.7196653324,0.00734784275826,24.0426,8.66971748964
 01/11  10:00:00,207.861264644,10.2405340421,39.5298855053,0.0,80.527626,75.0917375,38.5655352723,0.0,24.0426,14.5229352723
 01/11  11:00:00,227.104940842,12.3892812064,52.5972884912,0.0,80.527626,79.0911225,49.4892778793,0.0,32.0568,17.4324778793
 01/11  12:00:00,248.977021502,14.3755686662,71.7306897791,0.0,80.527626,79.0911225,49.5250715874,0.0,32.0568,17.4682715874
 01/11  13:00:00,258.672777733,15.4583939578,81.0340747648,0.0,80.527626,79.0911225,52.4757823973,0.00330178523069,32.0568,20.4156806121
 01/11  14:00:00,260.714419885,17.0166688612,85.4989345892,0.0,80.527626,75.0917375,36.5098476236,0.0467416806087,16.0284,20.434705943
 01/11  15:00:00,259.005773447,18.2201401283,82.5944541763,0.0,80.527626,75.0917375,30.5653149486,0.0106736720863,16.0284,14.5262412765
 01/11  16:00:00,253.007596918,18.4771051581,78.3552207004,0.0,80.527626,73.092045,20.679755845,0.0318458289386,3.20568,17.442230016
 01/11  17:00:00,231.129412015,13.1076579258,61.8667611136,0.0,80.527626,73.092045,6.12182371626,0.0290847912375,3.20568,2.88705892502
 01/11  18:00:00,167.13935065,8.71777477116,38.4622633316,0.0,80.527626,29.818365,6.09263857728,0.0,3.20568,2.88695857728
 01/11  19:00:00,163.171002316,8.16167637539,33.6916335394,0.0,80.527626,29.818365,6.09850469273,0.0,3.20568,2.89282469273
 01/11  20:00:00,161.189169868,7.96975591163,31.6517539133,0.0,80.527626,29.818365,11.8565985697,0.0,3.20568,8.65091856975
 01/11  21:00:00,156.715950916,7.86467349808,27.3296366777,0.0,80.527626,29.818365,8.97571548307,0.0,3.20568,5.77003548307
 01/11  22:00:00,55.9036983658,0.0,0.0,0.0,15.863942322,29.242365,8.97568105106,0.0,3.20568,5.77000105106
 01/11  23:00:00,55.7445932914,0.0,0.0,0.0,15.863942322,29.242365,6.09408519737,0.0,3.20568,2.88840519737
 01/11  24:00:00,56.4545243502,0.0,0.0,0.0,15.863942322,29.242365,6.09195300695,0.0,3.20568,2.88627300695
 01/12  01:00:00,55.7437036326,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  02:00:00,55.7373958151,0.0,0.0,0.0,15.863942322,29.242365,6.08942373458,0.0,3.20568,2.88374373458
 01/12  03:00:00,55.7324506173,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  04:00:00,55.7278333768,0.0,0.0,0.0,15.863942322,29.242365,6.08953663084,0.0,3.20568,2.88385663084
 01/12  05:00:00,55.9804101289,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  06:00:00,55.9486763361,0.0,0.0,0.0,15.863942322,29.242365,6.08944761467,0.0,3.20568,2.88376761467
 01/12  07:00:00,83.4066943041,7.85866072055,19.0817584889,0.0,15.863942322,29.818365,20.2647843796,17.0391043796,3.20568,0.02
 01/12  08:00:00,142.88264321,7.85866072055,22.300232131,0.0,80.527626,29.818365,11.4833751112,5.39046366888,3.20568,2.88723144232
 01/12  09:00:00,201.897174103,8.7054460258,35.1056445125,0.0,80.527626,75.0917375,32.7219874708,0.00950380151443,24.0426,8.66988366928
 01/12  10:00:00,222.122748064,10.7333372641,53.2421420022,0.0,80.527626,75.0917375,41.4644085849,0.0,24.0426,17.4218085849
 01/12  11:00:00,240.160941797,12.9570264348,65.0418926454,0.0,80.527626,79.0911225,46.5922086624,0.0,32.0568,14.5354086624
 01/12  12:00:00,254.795884277,14.7316470439,77.1859093616,0.0,80.527626,79.0911225,49.5307586268,0.0,32.0568,17.4739586268
 01/12  13:00:00,261.632475925,15.8963833088,83.5462195347,0.0,80.527626,79.0911225,52.4826624408,0.0106006082828,32.0568,20.4152618325
 01/12  14:00:00,261.443739608,17.2691599371,85.9791119688,0.0,80.527626,75.0917375,36.4914400988,0.0282578253757,16.0284,20.4347822734
 01/12  15:00:00,266.818132163,18.4164647157,90.2063586763,0.0,80.527626,75.0917375,33.4756601995,0.0211831094652,16.0284,17.42607709
 01/12  16:00:00,263.131168967,18.8821618745,88.0547491622,0.0,80.527626,73.092045,17.7831971229,0.035661964977,3.20568,14.5418551579
 01/12  17:00:00,239.794284471,13.4150567312,70.2067971004,0.0,80.527626,73.092045,6.12183833268,0.0290863295767,3.20568,2.8870720031
 01/12  18:00:00,174.978600672,8.8795112789,46.0778312151,0.0,80.527626,29.818365,6.09265142079,0.0,3.20568,2.88697142079
 01/12  19:00:00,169.189552508,8.230330522,39.5743905471,0.0,80.527626,29.818365,8.97193720253,0.0,3.20568,5.76625720253
 01/12  20:00:00,165.722672205,8.01155535619,36.1022743479,0.0,80.527626,29.818365,8.97987412319,0.0,3.20568,5.77419412319
 01/12  21:00:00,163.241649028,7.89077595155,33.7772993647,0.0,80.527626,29.818365,8.97641326719,0.0,3.20568,5.77073326719
 01/12  22:00:00,55.9572029003,0.0,0.0,0.0,15.863942322,29.242365,8.97644550104,0.0,3.20568,5.77076550104
 01/12  23:00:00,55.7694082511,0.0,0.0,0.0,15.863942322,29.242365,6.09391708745,0.0,3.20568,2.88823708745
 01/12  24:00:00,56.4748327154,0.0,0.0,0.0,15.863942322,29.242365,6.0920873325,0.0,3.20568,2.8864073325
 01/13  01:00:00,55.7667265209,0.0,0.0,0.0,15.863942322,29.242365,6.08935253113,0.0,3.20568,2.88367253113
 01/13  02:00:00,55.7688272232,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  03:00:00,55.7705844739,0.0,0.0,0.0,15.863942322,29.242365,6.08946707248,0.0,3.20568,2.88378707248
 01/13  04:00:00,55.7667622016,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  05:00:00,57.0784703733,0.0,0.0,0.0,15.863942322,29.242365,6.08937950698,0.0,3.20568,2.88369950698
 01/13  06:00:00,56.8785175644,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  07:00:00,99.3461000838,7.85866072055,34.4847340207,0.0,15.863942322,29.818365,8.57376378197,2.48426984384,3.20568,2.88381393813
 01/13  08:00:00,158.161734751,7.85866072055,37.443257345,0.0,80.527626,29.818365,6.48347705953,0.390618388732,3.20568,2.8871786708
 01/13  09:00:00,186.179382496,8.3440419223,19.7959302437,0.0,80.527626,75.0917375,37.1317463133,4.41891870743,24.0426,8.67022760589
 01/13  10:00:00,171.057017934,8.28183152489,4.83545570964,0.0,80.527626,75.0917375,54.7749513589,16.2096553821,24.0426,14.5226959769
 01/13  11:00:00,174.372910294,8.30347120888,4.14316433342,0.0,80.527626,79.0911225,66.9302885302,17.4411257157,32.0568,17.4323628145
 01/13  12:00:00,173.467949395,8.28453986073,2.57187535414,0.0,80.527626,79.0911225,53.4357994699,3.91195344851,32.0568,17.4670460214
 01/13  13:00:00,176.211773662,8.87866051188,5.41010750382,0.0,80.527626,79.0911225,53.645703998,1.17217001735,32.0568,20.4167339807
 01/13  14:00:00,178.763756673,10.7448020825,10.0625525744,0.0,80.527626,75.0917375,48.6935303343,12.2283981745,16.0284,20.4367321598
 01/13  15:00:00,183.350392792,11.7912678733,13.6067223609,0.0,80.527626,75.0917375,43.3081407481,12.7531501404,16.0284,14.5265906077
 01/13  16:00:00,178.919843845,11.1997509382,11.7931879461,0.0,80.527626,73.092045,37.035423802,16.3861321321,3.20568,17.4436116699
 01/13  17:00:00,169.343211187,8.04431630745,5.49380841461,0.0,80.527626,73.092045,23.8603897365,17.7676049028,3.20568,2.88710483377
 01/13  18:00:00,131.060310731,7.85866072055,3.54169386452,0.0,80.527626,29.818365,25.6093294162,19.5166415357,3.20568,2.8870078805
 01/13  19:00:00,133.131327794,7.85866072055,4.17493157642,0.0,80.527626,29.818365,27.8300874804,21.731172291,3.20568,2.8932351894
 01/13  20:00:00,134.278227426,7.85866072055,5.31542227117,0.0,80.527626,29.818365,34.0484892382,22.1916652015,3.20568,8.65114403661
 01/13  21:00:00,134.3181029,7.85866072055,5.35859977089,0.0,80.527626,29.818365,33.0734718963,24.0975941412,3.20568,5.77019775507
 01/13  22:00:00,55.5624824901,0.0,0.0,0.0,15.863942322,29.242365,8.97585577389,0.0,3.20568,5.77017577389
 01/13  23:00:00,55.5815951861,0.0,0.0,0.0,15.863942322,29.242365,6.09416736185,0.0,3.20568,2.88848736185
 01/13  24:00:00,56.2989805612,0.0,0.0,0.0,15.863942322,29.242365,6.09203490727,0.0,3.20568,2.88635490727
 01/14  01:00:00,55.5788523657,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  02:00:00,55.5602562681,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  03:00:00,55.5497244417,0.0,0.0,0.0,15.863942322,29.242365,6.08808709085,0.0,3.20568,2.88240709085
 01/14  04:00:00,55.5392633431,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  05:00:00,55.7385147787,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  06:00:00,55.7107234659,0.0,0.0,0.0,15.863942322,29.242365,6.08814340178,0.0,3.20568,2.88246340178
 01/14  07:00:00,55.7166376029,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  08:00:00,47.0818125724,0.0,0.0,0.0,15.863942322,29.242365,6.08806390414,0.0,3.20568,2.88238390414
 01/14  09:00:00,47.0950899694,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  10:00:00,47.1257574375,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  11:00:00,47.1361087862,0.0,0.0,0.0,15.863942322,29.242365,6.08947148058,0.0,3.20568,2.88379148058
 01/14  12:00:00,47.8278254803,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  13:00:00,47.1424603634,0.0,0.0,0.0,15.863942322,29.242365,6.08938514179,0.0,3.20568,2.88370514179
 01/14  14:00:00,47.188596241,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  15:00:00,47.2162949351,0.0,0.0,0.0,15.863942322,29.242365,6.08814873745,0.0,3.20568,2.88246873745
 01/14  16:00:00,47.2138850435,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  17:00:00,47.1176244375,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  18:00:00,54.2528106156,0.0,0.0,0.0,15.863942322,29.242365,6.08813758006,0.0,3.20568,2.88245758006
 01/14  19:00:00,55.67197671,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  20:00:00,55.8835620793,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  21:00:00,55.8555530231,0.0,0.0,0.0,15.863942322,29.242365,6.08812564286,0.0,3.20568,2.88244564286
 01/14  22:00:00,55.7195067511,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  23:00:00,55.5503893268,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  24:00:00,56.2261623367,0.0,0.0,0.0,15.863942322,29.242365,6.0881140959,0.0,3.20568,2.8824340959
 01/15  01:00:00,55.5217710032,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  02:00:00,55.5073149327,0.0,0.0,0.0,15.863942322,29.242365,6.0881035322,0.0,3.20568,2.8824235322
 01/15  03:00:00,55.4989754392,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  04:00:00,55.4954292502,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  05:00:00,55.7002728489,0.0,0.0,0.0,15.863942322,29.242365,6.08809297542,0.0,3.20568,2.88241297542
 01/15  06:00:00,55.6784117475,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  07:00:00,55.68967636,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  08:00:00,47.05130469,0.0,0.0,0.0,15.863942322,29.242365,6.08808248762,0.0,3.20568,2.88240248762
 01/15  09:00:00,47.0720655003,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  10:00:00,47.1078354077,0.0,0.0,0.0,15.863942322,29.242365,6.08935516184,0.0,3.20568,2.88367516184
 01/15  11:00:00,47.1185149507,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  12:00:00,47.8111740983,0.0,0.0,0.0,15.863942322,29.242365,6.08947231255,0.0,3.20568,2.88379231255
 01/15  13:00:00,47.122313402,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  14:00:00,47.1717329782,0.0,0.0,0.0,15.863942322,29.242365,6.08938716371,0.0,3.20568,2.88370716371
 01/15  15:00:00,47.1948619489,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  16:00:00,47.1865638668,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  17:00:00,47.0915443423,0.0,0.0,0.0,15.863942322,29.242365,6.08815245833,0.0,3.20568,2.88247245833
 01/15  18:00:00,54.2374979923,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  19:00:00,55.674283775,0.0,0.0,0.0,15.863942322,29.242365,6.08814195733,0.0,3.20568,2.88246195733
 01/15  20:00:00,55.8984380304,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  21:00:00,55.8712261634,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  22:00:00,55.7339247475,0.0,0.0,0.0,15.863942322,29.242365,6.08813148496,0.0,3.20568,2.88245148496
 01/15  23:00:00,55.5534981493,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  24:00:00,56.2336701519,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  01:00:00,55.5240778671,0.0,0.0,0.0,15.863942322,29.242365,6.08812152825,0.0,3.20568,2.88244152825
 01/16  02:00:00,55.5105253714,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  03:00:00,55.500807339,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  04:00:00,55.4926692717,0.0,0.0,0.0,15.863942322,29.242365,6.08811192691,0.0,3.20568,2.88243192691
 01/16  05:00:00,55.7035152281,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  06:00:00,55.6803709244,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  07:00:00,55.6871879207,0.0,0.0,0.0,15.863942322,29.242365,6.08810240554,0.0,3.20568,2.88242240554
 01/16  08:00:00,47.0487024113,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  09:00:00,47.0692182218,0.0,0.0,0.0,15.863942322,29.242365,6.08944793762,0.0,3.20568,2.88376793762
 01/16  10:00:00,47.1055095283,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  11:00:00,47.1165730559,0.0,0.0,0.0,15.863942322,29.242365,6.08936387246,0.0,3.20568,2.88368387246
 01/16  12:00:00,47.8087774097,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  13:00:00,47.1385386784,0.0,0.0,0.0,15.863942322,29.242365,6.08948217236,0.0,3.20568,2.88380217236
 01/16  14:00:00,47.2020750499,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  15:00:00,47.235184959,0.0,0.0,0.0,15.863942322,29.242365,6.08817740908,0.0,3.20568,2.88249740908
 01/16  16:00:00,47.2248719939,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  17:00:00,47.1042043403,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  18:00:00,54.2262625079,0.0,0.0,0.0,15.863942322,29.242365,6.08816791706,0.0,3.20568,2.88248791706
 01/16  19:00:00,55.6364019764,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  20:00:00,55.8321378933,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  21:00:00,55.7985322134,0.0,0.0,0.0,15.863942322,29.242365,6.08815843826,0.0,3.20568,2.88247843826
 01/16  22:00:00,55.6608337043,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  23:00:00,55.4860881009,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  24:00:00,56.1827809405,0.0,0.0,0.0,15.863942322,29.242365,6.088148967,0.0,3.20568,2.882468967
 01/17  01:00:00,55.4543853474,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  02:00:00,55.4388893637,0.0,0.0,0.0,15.863942322,29.242365,6.08949355725,0.0,3.20568,2.88381355725
 01/17  03:00:00,55.4229791193,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  04:00:00,55.413372631,0.0,0.0,0.0,15.863942322,29.242365,6.08941046532,0.0,3.20568,2.88373046532
 01/17  05:00:00,56.4655668499,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  06:00:00,56.2882502671,0.0,0.0,0.0,15.863942322,29.242365,6.08952978548,0.0,3.20568,2.88384978548
 01/17  07:00:00,65.5395090409,7.85866072055,0.00320384352256,0.0,15.863942322,29.818365,602.256388706,599.030708706,3.20568,0.02
 01/17  08:00:00,121.098897074,7.85866072055,0.00129505461486,0.0,80.527626,29.818365,358.923717781,352.830871549,3.20568,2.88716623226
 01/17  09:00:00,166.291081601,7.85866072055,0.00759246094641,0.0,80.527626,75.0917375,255.232455577,222.519372567,24.0426,8.6704830107
 01/17  10:00:00,166.305997232,7.85866072055,0.00284717046689,0.0,80.527626,75.0917375,218.542195193,177.075093403,24.0426,17.4245017892
 01/17  11:00:00,170.362766059,7.90242160597,0.0039616516155,0.0,80.527626,79.0911225,203.114017386,156.522457705,32.0568,14.5347596813
 01/17  12:00:00,171.532234238,8.32145551858,0.0,0.0,80.527626,79.0911225,179.391534132,129.857249773,32.0568,17.4774843598
 01/17  13:00:00,171.098691249,8.77635380841,0.0,0.0,80.527626,79.0911225,160.667644997,108.194035684,32.0568,20.4168093123
 01/17  14:00:00,167.389443149,9.22875012053,0.0,0.0,80.527626,75.0917375,152.54621054,113.61988553,16.0284,22.8979250096
 01/17  15:00:00,167.684905558,9.50594177441,0.0,0.0,80.527626,75.0917375,152.021173417,121.013039297,16.0284,14.9797341206
 01/17  16:00:00,165.448393981,9.47676773605,0.0,0.0,80.527626,73.092045,111.474007966,90.8288696908,3.20568,17.4394582752
 01/17  17:00:00,163.970083679,8.22778240423,0.0,0.0,80.527626,73.092045,69.7331795314,66.5074995314,3.20568,0.02
 01/17  18:00:00,127.481890387,7.85866072055,0.0,0.0,80.527626,29.818365,87.695759124,81.6028708958,3.20568,2.88720822818
