Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/04  02:00:00,1033.86594507,97.5950929187,635.810606674,0.0,46.0930336215,113.312780494,467.034700714,452.663670116,5.66466996096,8.70636063658
 01/04  03:00:00,1020.76455011,97.5950929187,621.93868647,0.0,46.0930336215,113.312780494,477.086224412,454.028596776,5.66466996096,17.3929576752
 01/04  04:00:00,1027.69105787,97.5950929187,629.185587554,0.0,46.0930336215,113.312780494,483.146959385,462.217849713,5.66466996096,15.2644397116
 01/04  05:00:00,1123.16734894,97.5950929187,634.558345311,0.0,100.150657288,148.969399434,464.955516739,448.458745215,5.66466996096,10.8321015638
 01/04  06:00:00,1116.3832046,97.7230040014,625.914251846,0.0,100.150657288,149.894399434,690.343760197,658.790263422,14.1616749024,17.3918218722
 01/04  07:00:00,1343.4254359,98.4174625598,623.203976249,0.0,176.471037341,302.612436532,526.977630686,489.948316371,28.3233498048,8.7059645101
 01/04  08:00:00,1435.56729933,99.5647308512,605.206465496,0.0,243.2593065,310.10971186,514.56274607,445.773855453,42.4850247072,26.3038659094
 01/04  09:00:00,1472.94505745,100.54868867,600.112104134,0.0,243.2593065,310.10971186,495.52110483,412.445491884,56.6466996096,26.4289133365
 01/04  10:00:00,1525.51258817,101.136207104,620.085219105,0.0,243.2593065,302.612436532,476.555775576,407.545933876,42.4850247072,26.5248169922
 01/04  11:00:00,1503.43722398,101.457726357,588.359703955,0.0,243.2593065,310.10971186,497.208300628,390.845215246,70.808374512,35.5547108693
 01/04  12:00:00,1482.00043833,101.904169994,563.859597762,0.0,243.2593065,310.10971186,487.158196319,371.824783364,70.808374512,44.5250384428
 01/04  13:00:00,1438.6045006,103.152633064,560.794495877,0.0,243.2593065,310.10971186,443.769685802,346.375614597,70.808374512,26.5856966929
 01/04  14:00:00,1470.87576088,103.845372222,559.063294463,0.0,243.2593065,302.612436532,436.81548259,335.647600013,56.6466996096,44.5211829666
 01/04  15:00:00,1466.30184239,104.342450425,553.811037566,0.0,243.2593065,302.612436532,413.706190962,335.683587783,42.4850247072,35.5375784724
 01/04  16:00:00,1466.58502179,105.293865466,553.14696686,0.0,243.2593065,302.612436532,413.530168012,321.408700271,56.6466996096,35.474768131
 01/04  17:00:00,1476.55928417,105.592392531,556.335451313,0.0,243.2593065,310.10971186,443.268699102,331.807142285,84.9700494144,26.4915074032
 01/04  18:00:00,1504.95423397,105.956066259,569.818524939,0.0,243.2593065,310.10971186,443.19182314,340.730755809,84.9700494144,17.4910179167
 01/04  19:00:00,1255.83206994,97.5950929187,595.764703805,0.0,166.938926447,199.110933808,447.522893384,345.11489953,84.9700494144,17.4379444401
 01/04  20:00:00,1245.76651723,97.5950929187,592.149371542,0.0,166.938926447,191.61365848,423.488481726,349.402612811,56.6466996096,17.4391693062
 01/04  21:00:00,1107.14085316,97.5950929187,587.123246321,0.0,100.150657288,124.558693486,461.490538584,387.40707102,56.6466996096,17.4367679544
 01/04  22:00:00,1069.42577985,97.5950929187,589.083608546,0.0,100.150657288,124.558693486,448.558467837,397.363982093,42.4850247072,8.70946103734
 01/04  23:00:00,1004.60438928,97.5950929187,592.061679625,0.0,46.0930336215,124.558693486,464.127011688,418.412297103,28.3233498048,17.3913647798
 01/04  24:00:00,1006.14367584,97.5950929187,592.818683054,0.0,46.0930336215,124.558693486,448.721635442,425.852857277,14.1616749024,8.70710326252
 01/05  01:00:00,993.957145659,97.5950929187,593.052372273,0.0,46.0930336215,113.312780494,454.842279224,431.784311543,5.66466996096,17.3932977195
 01/05  02:00:00,994.426647065,97.5950929187,593.586044532,0.0,46.0930336215,113.312780494,451.813306581,437.44122974,5.66466996096,8.70740687966
 01/05  03:00:00,994.668823667,97.5950929187,593.872695762,0.0,46.0930336215,113.312780494,465.916237351,442.859258242,5.66466996096,17.3923091483
 01/05  04:00:00,1000.72143628,97.5950929187,600.356905447,0.0,46.0930336215,113.312780494,463.939671496,449.570178496,5.66466996096,8.70482303864
 01/05  05:00:00,1096.21940932,97.5950929187,605.77945673,0.0,100.150657288,148.969399434,459.328972727,436.271597424,5.66466996096,17.392705342
 01/05  06:00:00,1092.38884797,97.9642361807,599.985778734,0.0,100.150657288,149.894399434,645.976978022,623.11011546,14.1616749024,8.70518765942
 01/05  07:00:00,1321.91941554,99.5340986211,599.022976852,0.0,176.471037341,302.612436532,515.405718034,469.687788466,28.3233498048,17.3945797637
 01/05  08:00:00,1426.2885577,101.2082633,593.587110884,0.0,243.2593065,310.10971186,488.989466011,428.959363074,42.4850247072,17.5450782294
 01/05  09:00:00,1455.57510411,102.343694227,579.82743329,0.0,243.2593065,310.10971186,469.373489437,386.297206544,56.6466996096,26.4295832837
 01/05  10:00:00,1471.68931288,103.050275208,560.725190624,0.0,243.2593065,302.612436532,440.854833816,363.00602972,42.4850247072,35.3637793889
 01/05  11:00:00,1465.31462114,103.875510383,545.000490157,0.0,243.2593065,310.10971186,445.905769768,339.548293658,70.808374512,35.5491015977
 01/05  12:00:00,1462.56292114,104.667980037,540.090377618,0.0,243.2593065,310.10971186,433.46714601,327.038647321,70.808374512,35.6201241769
 01/05  13:00:00,1420.25379816,105.963224798,538.221608573,0.0,243.2593065,310.10971186,415.882569688,309.629776287,70.808374512,35.4444188894
 01/05  14:00:00,1452.22677908,106.759443,536.140186279,0.0,243.2593065,302.612436532,389.372979053,297.104367125,56.6466996096,35.6219123177
 01/05  15:00:00,1452.66799951,106.873864714,536.333900526,0.0,243.2593065,302.612436532,388.974666843,305.814243828,42.4850247072,40.6753983079
 01/05  16:00:00,1456.66437784,107.552677935,539.828979511,0.0,243.2593065,302.612436532,389.607787492,302.565637004,56.6466996096,30.3954508786
 01/05  17:00:00,1466.17078266,107.921430393,542.472766511,0.0,243.2593065,310.10971186,426.157764331,305.874841374,84.9700494144,35.3128735427
 01/05  18:00:00,1483.08469335,108.224077799,543.767219208,0.0,243.2593065,310.10971186,409.747924852,307.281974708,84.9700494144,17.4959007296
 01/05  19:00:00,1217.85298548,97.5950929187,554.959592985,0.0,166.938926447,199.110933808,408.313338335,305.904090454,84.9700494144,17.4391984664
 01/05  20:00:00,1211.67579574,97.5950929187,555.376417892,0.0,166.938926447,191.61365848,387.312165474,313.228724611,56.6466996096,17.4367412526
 01/05  21:00:00,1080.69526503,97.5950929187,558.48841586,0.0,100.150657288,124.558693486,422.282195104,356.907970372,56.6466996096,8.7275251222
 01/05  22:00:00,1049.75198136,97.5950929187,567.771062643,0.0,100.150657288,124.558693486,429.863112534,369.980104532,42.4850247072,17.3979832947
 01/05  23:00:00,987.746277458,97.5950929187,573.87928918,0.0,46.0930336215,124.558693486,431.035651156,392.287809132,28.3233498048,10.4244922201
 01/05  24:00:00,990.700286152,97.5950929187,576.174487844,0.0,46.0930336215,124.558693486,431.681564007,401.84598175,14.1616749024,15.6739073548
 01/06  01:00:00,980.302382418,97.5950929187,578.267403993,0.0,46.0930336215,113.312780494,431.45823003,408.4014171,5.66466996096,17.3921429686
 01/06  02:00:00,978.423249952,97.5950929187,576.337356633,0.0,46.0930336215,113.312780494,427.032626786,412.661788106,5.66466996096,8.70616871897
 01/06  03:00:00,979.036488877,97.5950929187,577.043733047,0.0,46.0930336215,113.312780494,441.972176908,418.914872475,5.66466996096,17.3926344723
 01/06  04:00:00,981.092001734,97.5950929187,579.21152591,0.0,46.0930336215,113.312780494,439.059058731,424.687987217,5.66466996096,8.70640155327
 01/06  05:00:00,1073.97406964,97.5950929187,578.505596316,0.0,100.150657288,148.969399434,432.368872939,409.311126542,5.66466996096,17.3930764358
 01/06  06:00:00,1069.37800307,98.2964748805,572.266398,0.0,100.150657288,149.894399434,584.611134081,561.742823088,14.1616749024,8.70663609078
 01/06  07:00:00,1319.26059659,100.642898967,593.650657451,0.0,176.471037341,302.612436532,481.864510023,436.147628938,28.3233498048,17.3935312794
 01/06  08:00:00,1453.88088641,101.94532796,622.189440552,0.0,243.2593065,310.10971186,487.574782024,427.546538187,42.4850247072,17.5432191298
 01/06  09:00:00,1500.59177639,102.321159098,628.052940535,0.0,243.2593065,310.10971186,510.931545373,427.853498221,56.6466996096,26.4313475429
 01/06  10:00:00,1530.42164962,102.726631667,624.207709707,0.0,243.2593065,302.612436532,498.641725197,420.79690131,42.4850247072,35.3597991792
 01/06  11:00:00,1532.90304449,103.33489868,618.396078418,0.0,243.2593065,310.10971186,506.080603978,399.726582968,70.808374512,35.5456464978
 01/06  12:00:00,1528.6454612,103.399074292,612.652228105,0.0,243.2593065,310.10971186,523.668988272,417.244465109,70.808374512,35.6161486506
 01/06  13:00:00,1485.07981937,103.849699397,610.382502838,0.0,243.2593065,310.10971186,517.817656692,411.56800632,70.808374512,35.4412758596
 01/06  14:00:00,1520.45863367,104.352616339,612.045833967,0.0,243.2593065,302.612436532,487.199669847,394.934498525,56.6466996096,35.6184717118
 01/06  15:00:00,1519.59517257,104.663315786,610.794123528,0.0,243.2593065,302.612436532,469.550476519,391.504493566,42.4850247072,35.5609582453
 01/06  16:00:00,1517.27535862,104.986454018,608.09875188,0.0,243.2593065,302.612436532,481.1931211,389.049921099,56.6466996096,35.4965003909
 01/06  17:00:00,1526.21979771,105.173102792,610.31829068,0.0,243.2593065,310.10971186,518.521116825,398.240184309,84.9700494144,35.3108831014
 01/06  18:00:00,1543.07007959,105.428595526,611.555803541,0.0,243.2593065,310.10971186,505.703591085,403.239330366,84.9700494144,17.4942113052
 01/06  19:00:00,1288.15038051,97.5950929187,630.605684228,0.0,166.938926447,199.110933808,502.278439849,399.870727647,84.9700494144,17.4376627869
 01/06  20:00:00,1282.79910626,97.5950929187,632.745293817,0.0,166.938926447,191.61365848,468.651581536,403.276936338,56.6466996096,8.72794558837
 01/06  21:00:00,1151.06985223,97.5950929187,635.059026472,0.0,100.150657288,124.558693486,518.818902728,444.73166615,56.6466996096,17.440536969
 01/06  22:00:00,1112.38431755,97.5950929187,635.775777044,0.0,100.150657288,124.558693486,510.888724223,451.004502911,42.4850247072,17.3991966047
 01/06  23:00:00,1044.36815617,97.5950929187,634.889599738,0.0,46.0930336215,124.558693486,504.997386758,467.968182959,28.3233498048,8.70585399503
 01/06  24:00:00,1046.32352588,97.5950929187,636.075561004,0.0,46.0930336215,124.558693486,505.157614182,473.603948311,14.1616749024,17.3919909691
 01/07  01:00:00,1034.41323033,97.5950929187,636.616371822,0.0,46.0930336215,113.312780494,492.564386056,478.193582844,5.66466996096,8.70613325173
 01/07  02:00:00,1034.81046113,97.5950929187,637.072999145,0.0,46.0930336215,113.312780494,505.330555851,482.273254443,5.66466996096,17.3926314468
 01/07  03:00:00,1037.70825415,97.5950929187,640.142287349,0.0,46.0930336215,113.312780494,501.88975311,487.51866962,5.66466996096,8.70641352927
 01/07  04:00:00,1040.03676817,97.5950929187,642.589259795,0.0,46.0930336215,113.312780494,514.612421751,491.55462224,5.66466996096,17.3931295501
 01/07  05:00:00,1049.97491081,97.5950929187,642.308503299,0.0,55.6251445156,113.312780494,498.133066538,483.761733518,5.66466996096,8.7066630591
 01/07  06:00:00,1026.88129058,97.5950929187,617.712176254,0.0,55.6251445156,113.312780494,520.533040062,488.977755507,14.1616749024,17.3936096527
 01/07  07:00:00,1087.73077037,97.5950929187,604.56444142,0.0,65.1572554096,176.889270242,468.820285231,423.104750666,28.3233498048,17.3921847594
 01/07  08:00:00,1178.21318253,97.8714128116,587.512313908,0.0,109.682768182,220.96816451,691.83771889,640.646513782,42.4850247072,8.70618040055
 01/07  09:00:00,1176.6416468,97.8724874951,575.097777789,0.0,109.682768182,220.96816451,614.804193123,540.685063077,56.6466996096,17.4724304367
 01/07  10:00:00,1281.52754478,98.2373343073,571.9859127,0.0,131.945524568,266.955817592,576.97483548,508.172513976,42.4850247072,26.3172967963
 01/07  11:00:00,1276.54470284,98.3783339147,558.493192344,0.0,131.945524568,274.45309292,576.362934653,479.124668821,70.808374512,26.42989132
 01/07  12:00:00,1265.68039625,98.7348325792,545.489049786,0.0,131.945524568,274.45309292,538.733029021,441.498235964,70.808374512,26.4264185448
 01/07  13:00:00,1233.44303212,98.8844522476,545.257984055,0.0,131.945524568,274.45309292,521.835472511,424.604861579,70.808374512,26.4222364197
 01/07  14:00:00,1227.54092711,99.0466875513,546.676128766,0.0,131.945524568,266.955817592,491.762706338,408.692634039,56.6466996096,26.4233726894
 01/07  15:00:00,1224.15794588,99.0789060049,542.934703872,0.0,131.945524568,266.955817592,464.265281924,395.359142531,42.4850247072,26.4211146856
 01/07  16:00:00,1148.6814384,97.5950929187,545.883593092,0.0,109.682768182,212.545889182,394.096979876,311.027237271,56.6466996096,26.4230429955
 01/07  17:00:00,1159.88764288,97.5950929187,550.108920904,0.0,109.682768182,220.04316451,419.246986655,307.856635345,84.9700494144,26.4203018959
 01/07  18:00:00,1134.91547956,97.5950929187,552.205013405,0.0,109.682768182,220.04316451,428.618609129,317.347899671,84.9700494144,26.3006600436
 01/07  19:00:00,1098.35226445,97.5950929187,554.726732622,0.0,100.150657288,199.110933808,443.063546857,349.386386761,84.9700494144,8.70711068157
 01/07  20:00:00,1088.53138871,97.5950929187,551.349798393,0.0,100.150657288,191.61365848,424.369073187,350.33056442,56.6466996096,17.3918091576
 01/07  21:00:00,974.250643867,97.5950929187,548.501437547,0.0,55.6251445156,124.558693486,454.363859799,389.009798937,56.6466996096,8.70736125265
 01/07  22:00:00,972.144348003,97.5950929187,546.704735173,0.0,55.6251445156,124.558693486,451.353098918,391.475797844,42.4850247072,17.3922763674
 01/07  23:00:00,968.258233733,97.5950929187,553.483474102,0.0,46.0930336215,124.558693486,445.288634409,408.257674703,28.3233498048,8.70760990199
 01/07  24:00:00,974.509058057,97.5950929187,559.081435691,0.0,46.0930336215,124.558693486,447.07823169,415.523815201,14.1616749024,17.3927415858
 01/08  01:00:00,980.034729641,97.5950929187,590.129309747,0.0,34.9616554283,113.312780494,448.227961141,433.858645214,5.66466996096,8.70464596573
 01/08  02:00:00,1008.84214976,97.5950929187,620.757790125,0.0,34.9616554283,113.312780494,474.563982307,451.505893005,5.66466996096,17.3934193407
 01/08  03:00:00,1011.84217479,97.5950929187,624.134606257,0.0,34.9616554283,113.312780494,471.683525358,457.313296395,5.66466996096,8.70555900239
 01/08  04:00:00,1016.43729028,97.5950929187,629.163251856,0.0,34.9616554283,113.312780494,486.472000776,463.413352947,5.66466996096,17.3939778682
 01/08  05:00:00,1031.86776434,97.5950929187,634.773122454,0.0,44.4937663224,113.312780494,474.748935943,460.378462749,5.66466996096,8.70580323314
 01/08  06:00:00,1033.36383864,97.5950929187,636.422141163,0.0,44.4937663224,113.312780494,496.578288577,465.022090628,14.1616749024,17.3945230467
 01/08  07:00:00,1115.39088629,97.5950929187,646.024850011,0.0,54.0258772165,176.889270242,446.242850279,409.213455382,28.3233498048,8.70604509188
 01/08  08:00:00,1108.76423958,97.5950929187,647.60948241,0.0,54.0258772165,184.38654557,467.922780448,408.045343785,42.4850247072,17.3924119559
 01/08  09:00:00,1188.39284522,97.5950929187,647.796002254,0.0,65.1572554096,220.04316451,467.390748728,393.277900818,56.6466996096,17.4661483013
 01/08  10:00:00,1186.62410592,97.5950929187,653.938876322,0.0,65.1572554096,212.545889182,457.920426827,397.902180027,42.4850247072,17.5332220933
 01/08  11:00:00,1196.14314781,97.5950929187,656.276029157,0.0,65.1572554096,220.04316451,493.240983371,396.03085547,70.808374512,26.4017533892
 01/08  12:00:00,1200.36693672,97.5950929187,660.025488323,0.0,65.1572554096,220.04316451,496.819323181,399.609952838,70.808374512,26.4009958313
 01/08  13:00:00,1196.23494114,97.5950929187,656.839055126,0.0,65.1572554096,220.04316451,490.299911073,393.091030922,70.808374512,26.4005056387
 01/08  14:00:00,1190.63621163,97.5950929187,658.699624777,0.0,65.1572554096,212.545889182,475.971085845,392.924922583,56.6466996096,26.3994636523
 01/08  15:00:00,1190.07388731,97.5950929187,658.452264398,0.0,65.1572554096,212.545889182,463.542449135,394.653413789,42.4850247072,26.4040106385
 01/08  16:00:00,1189.42355911,97.5950929187,657.870999409,0.0,65.1572554096,212.545889182,481.427954651,398.377991193,56.6466996096,26.4032638485
 01/08  17:00:00,1163.94922358,97.5950929187,657.732056397,0.0,65.1572554096,220.04316451,514.871360601,403.498745922,84.9700494144,26.4025652649
 01/08  18:00:00,1133.31294715,97.5950929187,658.202736562,0.0,54.0258772165,184.38654557,532.260331366,420.996946699,84.9700494144,26.2933352529
 01/08  19:00:00,1103.82632757,97.5950929187,658.982591445,0.0,44.4937663224,163.454314868,552.556268796,458.879031621,84.9700494144,8.70718776058
 01/08  20:00:00,1097.20173009,97.5950929187,659.207484193,0.0,44.4937663224,155.95703954,540.138300011,466.099614147,56.6466996096,17.3919862545
 01/08  21:00:00,1065.79535856,97.5950929187,659.262478119,0.0,44.4937663224,124.558693486,568.412251751,503.058097728,56.6466996096,8.70745441303
 01/08  22:00:00,1065.44960025,97.5950929187,659.275547844,0.0,44.4937663224,124.558693486,569.928575169,510.051061434,42.4850247072,17.3924890282
 01/08  23:00:00,1055.39016604,97.5950929187,659.273740752,0.0,34.9616554283,124.558693486,564.355674598,527.324594392,28.3233498048,8.70773040065
 01/08  24:00:00,1056.44100382,97.5950929187,659.266136763,0.0,34.9616554283,124.558693486,565.706875631,534.152203399,14.1616749024,17.3929973293
 01/09  01:00:00,1053.94348583,97.5950929187,658.210150256,0.0,46.0930336215,113.312780494,554.549622011,540.179540946,5.66466996096,8.7054111044
 01/09  02:00:00,1050.14455161,97.5950929187,654.944119886,0.0,46.0930336215,113.312780494,569.209340406,546.150965009,5.66466996096,17.3937054357
 01/09  03:00:00,1049.77547065,97.5950929187,654.302334637,0.0,46.0930336215,113.312780494,562.892428124,548.522052327,5.66466996096,8.70570583558
 01/09  04:00:00,1053.64005076,97.5950929187,657.776973961,0.0,46.0930336215,113.312780494,575.238747121,552.179770082,5.66466996096,17.3943070779
 01/09  05:00:00,1143.58351348,97.5950929187,656.892683597,0.0,100.150657288,148.969399434,541.834166135,527.463528243,5.66466996096,8.70596793011
 01/09  06:00:00,1129.20528821,97.5950929187,639.760156121,0.0,100.150657288,149.894399434,975.637926147,944.080321835,14.1616749024,17.3959294096
 01/09  07:00:00,1355.67988333,97.8241706693,636.961369867,0.0,176.471037341,302.612436532,667.137107982,630.107530116,28.3233498048,8.70622806161
 01/09  08:00:00,1471.97324049,98.1049863615,645.575897291,0.0,243.2593065,310.10971186,651.97035469,583.175846927,42.4850247072,26.3094830552
 01/09  09:00:00,1501.59283776,98.2225850916,633.156966613,0.0,243.2593065,310.10971186,643.287944467,560.20691551,56.6466996096,26.4343293469
 01/09  10:00:00,1527.09447587,98.3116388861,624.579132885,0.0,243.2593065,302.612436532,626.6401311,548.797835421,42.4850247072,35.3572709714
 01/09  11:00:00,1532.69101827,98.3883190931,622.434613768,0.0,243.2593065,310.10971186,634.865104819,528.513579948,70.808374512,35.5431503594
 01/09  12:00:00,1529.00522585,98.458459442,617.341875078,0.0,243.2593065,310.10971186,618.397351018,511.975688638,70.808374512,35.6132878684
 01/09  13:00:00,1488.04161218,98.6153645628,618.148304716,0.0,243.2593065,310.10971186,608.673070926,502.425373613,70.808374512,35.439322801
 01/09  14:00:00,1523.57693983,98.8040552378,620.261191355,0.0,243.2593065,302.612436532,582.020013677,489.756637636,56.6466996096,35.6166764313
 01/09  15:00:00,1531.22951348,99.263546264,628.034473453,0.0,243.2593065,302.612436532,527.454755691,449.410138833,42.4850247072,35.5595921511
 01/09  16:00:00,1534.76573176,99.6537366408,631.596553993,0.0,243.2593065,302.612436532,523.064302573,430.922006943,56.6466996096,35.4955960203
 01/09  17:00:00,1539.50496077,99.9327551578,629.365120088,0.0,243.2593065,310.10971186,543.529154794,432.069705304,84.9700494144,26.489400076
 01/09  18:00:00,1554.30438752,100.181160165,628.460294532,0.0,243.2593065,310.10971186,560.863655874,449.660745932,84.9700494144,26.2328605271
 01/09  19:00:00,1296.4022584,97.5950929187,639.181453376,0.0,166.938926447,199.110933808,519.086040495,416.67916116,84.9700494144,17.4368299202
 01/09  20:00:00,1292.96582976,97.5950929187,642.753189251,0.0,166.938926447,191.61365848,484.468279207,419.09085147,56.6466996096,8.73072812739
 01/09  21:00:00,1160.06138831,97.5950929187,643.849795362,0.0,100.150657288,124.558693486,533.374375097,459.287902139,56.6466996096,17.4397733475
 01/09  22:00:00,1121.96051147,97.5950929187,645.362555466,0.0,100.150657288,124.558693486,523.662875733,463.77942479,42.4850247072,17.3984262362
 01/09  23:00:00,1049.43078953,97.5950929187,640.106768779,0.0,46.0930336215,124.558693486,517.653662987,480.62476959,28.3233498048,8.70554359238
 01/09  24:00:00,1045.71562666,97.5950929187,635.14709447,0.0,46.0930336215,124.558693486,514.801435184,483.245830466,14.1616749024,17.3939298159
 01/10  01:00:00,1035.25782448,97.5950929187,637.208008705,0.0,46.0930336215,113.312780494,502.233974196,487.863445434,5.66466996096,8.70585880078
 01/10  02:00:00,1044.70775409,97.5950929187,647.269986574,0.0,46.0930336215,113.312780494,515.978655482,492.919290018,5.66466996096,17.3946955032
 01/10  03:00:00,1047.14450208,97.5950929187,650.027220924,0.0,46.0930336215,113.312780494,512.395038437,498.024206627,5.66466996096,8.70616184889
 01/10  04:00:00,1046.46627182,97.5950929187,649.383456125,0.0,46.0930336215,113.312780494,525.385478413,502.328705706,5.66466996096,17.3921027465
 01/10  05:00:00,1138.82817813,97.5950929187,648.535831473,0.0,100.150657288,148.969399434,497.431142446,483.060028521,5.66466996096,8.70644396464
 01/10  06:00:00,1124.68458437,97.7472940203,632.436354561,0.0,100.150657288,149.894399434,801.757678763,770.202100155,14.1616749024,17.3939037059
 01/10  07:00:00,1354.24630043,98.3922686333,633.58251692,0.0,176.471037341,302.612436532,587.532303976,550.502201378,28.3233498048,8.70675279288
 01/10  08:00:00,1456.61484678,98.7805422795,628.481556097,0.0,243.2593065,310.10971186,576.477810948,507.681438357,42.4850247072,26.3113478837
 01/10  09:00:00,1490.03324719,99.5933387838,619.36585426,0.0,243.2593065,310.10971186,546.537500005,463.459559079,56.6466996096,26.4312413161
 01/10  10:00:00,1504.87754444,100.334496109,598.982206699,0.0,243.2593065,302.612436532,515.069611356,437.224730667,42.4850247072,35.3598559822
 01/10  11:00:00,1503.1841609,100.995077401,588.460029127,0.0,243.2593065,310.10971186,518.347582289,411.992928259,70.808374512,35.5462795182
 01/10  12:00:00,1505.21145845,101.533610104,588.843512966,0.0,243.2593065,310.10971186,506.006721009,399.581425603,70.808374512,35.6169208942
 01/10  13:00:00,1468.35572623,102.234887329,593.486412371,0.0,243.2593065,310.10971186,492.494310537,386.243459718,70.808374512,35.4424763071
 01/10  14:00:00,1505.03284511,103.249293272,596.235450739,0.0,243.2593065,302.612436532,455.118355881,362.851235981,56.6466996096,35.6204202901
 01/10  15:00:00,1507.35918342,104.409504828,597.821686741,0.0,243.2593065,302.612436532,420.09892946,342.050694356,42.4850247072,35.5632103969
 01/10  16:00:00,1508.41293937,105.283281015,598.228282425,0.0,243.2593065,302.612436532,422.589413359,330.443534161,56.6466996096,35.4991795879
 01/10  17:00:00,1507.93895883,105.78275364,590.125700057,0.0,243.2593065,310.10971186,450.899981345,330.616400989,84.9700494144,35.3135309413
 01/10  18:00:00,1520.74274913,105.95213208,587.034851105,0.0,243.2593065,310.10971186,446.310145988,343.845273194,84.9700494144,17.4948233788
 01/10  19:00:00,1265.66388707,97.5950929187,606.483375276,0.0,166.938926447,199.110933808,442.221755168,339.813493761,84.9700494144,17.4382119923
 01/10  20:00:00,1256.67591597,97.5950929187,604.712392393,0.0,166.938926447,191.61365848,409.379566942,344.00460502,56.6466996096,8.72826231231
 01/10  21:00:00,1120.97664595,97.5950929187,602.709326475,0.0,100.150657288,124.558693486,457.913222085,383.825292989,56.6466996096,17.4412294856
 01/10  22:00:00,1083.01571149,97.5950929187,604.184745954,0.0,100.150657288,124.558693486,452.229596675,392.344719279,42.4850247072,17.3998526887
 01/10  23:00:00,1011.35393833,97.5950929187,599.31807693,0.0,46.0930336215,124.558693486,448.415397176,411.385837282,28.3233498048,8.70621008903
 01/10  24:00:00,1010.13265298,97.5950929187,597.081954063,0.0,46.0930336215,124.558693486,449.93600209,418.38155601,14.1616749024,17.392771177
 01/11  01:00:00,998.422013076,97.5950929187,597.792861111,0.0,46.0930336215,113.312780494,439.520969154,425.149749474,5.66466996096,8.70654971869
 01/11  02:00:00,996.202677589,97.5950929187,595.477230771,0.0,46.0930336215,113.312780494,452.438507765,429.380317331,5.66466996096,17.3935204729
 01/11  03:00:00,994.442660075,97.5950929187,593.670617039,0.0,46.0930336215,113.312780494,447.704128761,433.332562949,5.66466996096,8.70689585096
 01/11  04:00:00,989.123595654,97.5950929187,587.983323374,0.0,46.0930336215,113.312780494,459.399622945,436.340794543,5.66466996096,17.3941584407
 01/11  05:00:00,1081.76445149,97.5950929187,590.312837298,0.0,100.150657288,148.969399434,442.490025222,421.693071322,5.66466996096,15.1322839392
 01/11  06:00:00,1080.56787086,97.9732115149,587.316660082,0.0,100.150657288,149.894399434,638.203247106,613.075136088,14.1616749024,10.9664361162
 01/11  07:00:00,1309.98078478,99.523408101,586.250184302,0.0,176.471037341,302.612436532,503.152614758,457.435808281,28.3233498048,17.393456672
 01/11  08:00:00,1414.9050026,101.175960038,581.406258769,0.0,243.2593065,310.10971186,477.271066299,417.237714262,42.4850247072,17.54832733
 01/11  09:00:00,1450.00121845,102.346403035,573.826063785,0.0,243.2593065,310.10971186,459.054648267,375.973886861,56.6466996096,26.4340617963
 01/11  10:00:00,1473.74185382,103.192884285,562.775304716,0.0,243.2593065,302.612436532,432.781121267,354.932540747,42.4850247072,35.3635558125
 01/11  11:00:00,1473.64326691,104.258285056,553.529635133,0.0,243.2593065,310.10971186,444.096703815,337.737686486,70.808374512,35.5506428171
 01/11  12:00:00,1466.19107514,105.468075111,543.119707927,0.0,243.2593065,310.10971186,427.421981297,320.991622486,70.808374512,35.6219842995
 01/11  13:00:00,1420.08453356,106.660929327,537.328979297,0.0,243.2593065,310.10971186,411.78218504,305.526998586,70.808374512,35.4468119419
 01/11  14:00:00,1452.97751153,107.890088559,535.754064659,0.0,243.2593065,302.612436532,376.323094218,284.050883577,56.6466996096,35.6255110311
 01/11  15:00:00,1459.85255434,108.970460995,542.170740362,0.0,243.2593065,302.612436532,349.142004622,271.088678516,42.4850247072,35.5683013986
 01/11  16:00:00,1460.64288308,109.921061866,542.045891342,0.0,243.2593065,302.612436532,354.480363059,262.32974572,56.6466996096,35.503917729
 01/11  17:00:00,1468.58188694,110.262143605,543.014293007,0.0,243.2593065,310.10971186,386.170753325,265.883375482,84.9700494144,35.3173284282
 01/11  18:00:00,1489.16928102,110.036658243,548.701063851,0.0,243.2593065,310.10971186,387.696408722,285.229230595,84.9700494144,17.4971287127
 01/11  19:00:00,1232.51450303,97.5950929187,570.905572506,0.0,166.938926447,199.110933808,389.410078777,286.999727001,84.9700494144,17.4403023622
 01/11  20:00:00,1226.29455244,97.5954204619,571.220255119,0.0,166.938926447,191.61365848,367.536580313,293.451889198,56.6466996096,17.4379915053
 01/11  21:00:00,1100.22684763,97.5950929187,579.561179451,0.0,100.150657288,124.558693486,404.621499374,339.246602904,56.6466996096,8.72819686006
 01/11  22:00:00,1066.62670844,97.5950929187,585.928198083,0.0,100.150657288,124.558693486,413.22118917,353.336945834,42.4850247072,17.3992186288
