Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/15  21:00:00,16.1525488116,0.736724537143,0.0,0.0,5.48122459637,1.0115996781,12.5873717677,12.5873717677
 11/15  22:00:00,16.2372900258,0.82146575138,0.0,0.0,5.48122459637,1.0115996781,14.0352252243,14.0352252243
 11/15  23:00:00,16.4676047296,1.05178045517,0.0,0.0,5.48122459637,1.0115996781,18.2841432899,18.2841432899
 11/15  24:00:00,16.728112582,1.31228830758,0.0,0.0,5.48122459637,1.0115996781,23.0308456786,23.0308456786
 11/16  01:00:00,16.7493238099,1.33349953543,0.0,0.0,5.48122459637,1.0115996781,23.5166184991,23.5166184991
 11/16  02:00:00,16.9690205843,1.5531963098,0.0,0.0,5.48122459637,1.0115996781,27.3341567746,27.3341567746
 11/16  03:00:00,17.0579824809,1.64215820647,0.0,0.0,5.48122459637,1.0115996781,29.0555123344,29.0555123344
 11/16  04:00:00,17.2914499927,1.87562571825,0.0,0.0,5.48122459637,1.0115996781,33.0600529032,33.0600529032
 11/16  05:00:00,17.3950651613,1.97924088687,0.0,0.0,5.48122459637,1.0115996781,35.0623814229,35.0623814229
 11/16  06:00:00,17.7538006743,2.33797639985,0.0,0.0,5.48122459637,1.0115996781,41.2189846278,41.2189846278
 11/16  07:00:00,18.5598557844,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,62.1216855063,62.1216855063
 11/16  08:00:00,36.0755949526,9.0926981766,0.0,0.0,21.9248983855,5.05799839049,41.9379110565,41.9379110565
 11/16  09:00:00,55.5540677759,9.0926981766,0.0,0.0,38.3685721746,8.09279742479,17.5462633566,17.5462633566
 11/16  10:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,7.24890161411,7.24890161411
 11/16  11:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,5.25629539159,5.25629539159
 11/16  12:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,3.83284544906,3.83284544906
 11/16  13:00:00,61.0352923723,9.0926981766,0.0,0.0,43.8497967709,8.09279742479,3.01226501274,3.01226501274
 11/16  14:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,1.6198232913,1.6198232913
 11/16  15:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,0.807904144233,0.807904144233
 11/16  16:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,0.798859140973,0.798859140973
 11/16  17:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,2.408210668,2.408210668
 11/16  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/16  19:00:00,16.0185479347,0.602723660237,0.0,0.0,5.48122459637,1.0115996781,10.2978880193,10.2978880193
 11/16  20:00:00,16.6714249681,1.25560069367,0.0,0.0,5.48122459637,1.0115996781,21.4526759001,21.4526759001
 11/16  21:00:00,16.5094116305,1.09358735599,0.0,0.0,5.48122459637,1.0115996781,18.6845827936,18.6845827936
 11/16  22:00:00,17.1184915046,1.70266723012,0.0,0.0,5.48122459637,1.0115996781,29.6820405997,29.6820405997
 11/16  23:00:00,16.8168941781,1.40106990363,0.0,0.0,5.48122459637,1.0115996781,24.5326756089,24.5326756089
 11/16  24:00:00,17.5142098696,2.09838559512,0.0,0.0,5.48122459637,1.0115996781,36.8400093949,36.8400093949
 11/17  01:00:00,17.1406024966,1.72477822212,0.0,0.0,5.48122459637,1.0115996781,30.3359139451,30.3359139451
 11/17  02:00:00,17.9347670838,2.51894280935,0.0,0.0,5.48122459637,1.0115996781,44.372490188,44.372490188
 11/17  03:00:00,17.4173090386,2.00148476414,0.0,0.0,5.48122459637,1.0115996781,35.3177828151,35.3177828151
 11/17  04:00:00,18.2430893811,2.82726510666,0.0,0.0,5.48122459637,1.0115996781,49.9142562183,49.9142562183
 11/17  05:00:00,17.6144146466,2.19859037211,0.0,0.0,5.48122459637,1.0115996781,38.865391926,38.865391926
 11/17  06:00:00,18.6587995241,3.24297524962,0.0,0.0,5.48122459637,1.0115996781,57.3518421578,57.3518421578
 11/17  07:00:00,20.0470224511,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,73.9385715702,73.9385715702
 11/17  08:00:00,36.0755949526,9.0926981766,0.0,0.0,21.9248983855,5.05799839049,53.0784769825,53.0784769825
 11/17  09:00:00,55.5540677759,9.0926981766,0.0,0.0,38.3685721746,8.09279742479,26.5360890015,26.5360890015
 11/17  10:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,8.07439279659,8.07439279659
 11/17  11:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,5.56648022418,5.56648022418
 11/17  12:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,3.6506921229,3.6506921229
 11/17  13:00:00,61.0352923723,9.0926981766,0.0,0.0,43.8497967709,8.09279742479,2.98203058289,2.98203058289
 11/17  14:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,1.47393043886,1.47393043886
 11/17  15:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,0.588100129421,0.588100129421
 11/17  16:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,0.636948566955,0.636948566955
 11/17  17:00:00,69.0152833134,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,2.56839895289,2.56839895289
 11/17  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/17  19:00:00,16.3179321419,0.90210786748,0.0,0.0,5.48122459637,1.0115996781,15.4130431797,15.4130431797
 11/17  20:00:00,16.3191066648,0.903282390339,0.0,0.0,5.48122459637,1.0115996781,15.4331105932,15.4331105932
 11/17  21:00:00,16.2603762565,0.844551982022,0.0,0.0,5.48122459637,1.0115996781,14.429667045,14.429667045
 11/17  22:00:00,16.428515022,1.01269074755,0.0,0.0,5.48122459637,1.0115996781,17.3024166869,17.3024166869
 11/17  23:00:00,16.3824048005,0.966580526017,0.0,0.0,5.48122459637,1.0115996781,16.6698143879,16.6698143879
 11/17  24:00:00,16.4184211668,1.00259689237,0.0,0.0,5.48122459637,1.0115996781,17.388351085,17.388351085
 11/18  01:00:00,16.4425247006,1.02670042617,0.0,0.0,5.48122459637,1.0115996781,17.9365598635,17.9365598635
 11/18  02:00:00,16.6321329456,1.21630867114,0.0,0.0,5.48122459637,1.0115996781,21.1739547521,21.1739547521
 11/18  03:00:00,16.6529492619,1.23712498742,0.0,0.0,5.48122459637,1.0115996781,21.8182654643,21.8182654643
 11/18  04:00:00,16.7438227547,1.32799848022,0.0,0.0,5.48122459637,1.0115996781,23.2390357167,23.2390357167
 11/18  05:00:00,16.717748872,1.30192459751,0.0,0.0,5.48122459637,1.0115996781,23.0274482875,23.0274482875
 11/18  06:00:00,16.802833585,1.38700931054,0.0,0.0,5.48122459637,1.0115996781,24.3182508597,24.3182508597
 11/18  07:00:00,12.3000280497,1.34570377527,0.0,0.0,5.48122459637,1.0115996781,23.8510275304,23.8510275304
 11/18  08:00:00,15.5855224511,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,35.1018008855,35.1018008855
 11/18  09:00:00,16.5971221292,9.0926981766,0.0,0.0,5.48122459637,2.0231993562,23.5499827612,23.5499827612
 11/18  10:00:00,26.2940359203,9.0926981766,0.0,0.0,13.1549390313,4.04639871239,12.5430380774,12.5430380774
 11/18  11:00:00,26.2940359203,9.0926981766,0.0,0.0,13.1549390313,4.04639871239,10.0961779918,10.0961779918
 11/18  12:00:00,26.2940359203,9.0926981766,0.0,0.0,13.1549390313,4.04639871239,9.23560371127,9.23560371127
 11/18  13:00:00,15.5855224511,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,9.30078976637,9.30078976637
 11/18  14:00:00,15.5855224511,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,8.91444124063,8.91444124063
 11/18  15:00:00,15.5855224511,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,8.80719808992,8.80719808992
 11/18  16:00:00,15.5855224511,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,9.32708526755,9.32708526755
 11/18  17:00:00,8.26630364156,0.286312700429,0.0,0.0,5.48122459637,1.0115996781,4.89182078297,4.89182078297
 11/18  18:00:00,16.3854103084,0.969586033969,0.0,0.0,5.48122459637,1.0115996781,16.5659473182,16.5659473182
 11/18  19:00:00,16.5985820286,1.18275775409,0.0,0.0,5.48122459637,1.0115996781,20.5328265501,20.5328265501
 11/18  20:00:00,16.8024335744,1.38660929992,0.0,0.0,5.48122459637,1.0115996781,24.2417088822,24.2417088822
 11/18  21:00:00,16.8570838962,1.44125962178,0.0,0.0,5.48122459637,1.0115996781,25.3784788603,25.3784788603
 11/18  22:00:00,16.8615289666,1.44570469218,0.0,0.0,5.48122459637,1.0115996781,25.3714096443,25.3714096443
 11/18  23:00:00,16.5988392573,1.18301498284,0.0,0.0,5.48122459637,1.0115996781,20.8303809115,20.8303809115
 11/18  24:00:00,16.7286818197,1.31285754527,0.0,0.0,5.48122459637,1.0115996781,23.0687887869,23.0687887869
 11/19  01:00:00,16.6052847005,1.18946042606,0.0,0.0,5.48122459637,1.0115996781,21.0160646823,21.0160646823
 11/19  02:00:00,16.5978791769,1.18205490244,0.0,0.0,5.48122459637,1.0115996781,20.7700072434,20.7700072434
 11/19  03:00:00,16.5756548316,1.15983055714,0.0,0.0,5.48122459637,1.0115996781,20.5052984148,20.5052984148
 11/19  04:00:00,16.641928422,1.22610414757,0.0,0.0,5.48122459637,1.0115996781,21.5909310429,21.5909310429
 11/19  05:00:00,16.6032965521,1.18747227764,0.0,0.0,5.48122459637,1.0115996781,21.0216279118,21.0216279118
 11/19  06:00:00,16.7268947057,1.31107043125,0.0,0.0,5.48122459637,1.0115996781,23.1155712217,23.1155712217
 11/19  07:00:00,12.281551895,1.32722762058,0.0,0.0,5.48122459637,1.0115996781,23.5611709064,23.5611709064
 11/19  08:00:00,7.77628032891,1.28345605445,0.0,0.0,5.48122459637,1.0115996781,22.6590518808,22.6590518808
 11/19  09:00:00,7.18132484228,0.688500567813,0.0,0.0,5.48122459637,1.0115996781,12.4459145396,12.4459145396
 11/19  10:00:00,7.28720878493,0.794384510461,0.0,0.0,5.48122459637,1.0115996781,14.0175067958,14.0175067958
 11/19  11:00:00,6.65342193114,0.160597656677,0.0,0.0,5.48122459637,1.0115996781,2.88979857075,2.88979857075
 11/19  12:00:00,6.51167559927,0.0188513248101,0.0,0.0,5.48122459637,1.0115996781,0.505468285266,0.505468285266
 11/19  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  17:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  18:00:00,15.6070319978,0.191207723361,0.0,0.0,5.48122459637,1.0115996781,3.26689634655,3.26689634655
 11/19  19:00:00,15.5776954901,0.16187121564,0.0,0.0,5.48122459637,1.0115996781,2.97582897467,2.97582897467
 11/19  20:00:00,15.8092847843,0.393460509791,0.0,0.0,5.48122459637,1.0115996781,6.94833306049,6.94833306049
 11/19  21:00:00,15.8296669096,0.41384263517,0.0,0.0,5.48122459637,1.0115996781,7.32966050387,7.32966050387
 11/19  22:00:00,16.1653148871,0.749490612607,0.0,0.0,5.48122459637,1.0115996781,13.0917233216,13.0917233216
 11/19  23:00:00,16.0605851155,0.644760841038,0.0,0.0,5.48122459637,1.0115996781,11.3199728343,11.3199728343
 11/19  24:00:00,16.1001525617,0.684328287224,0.0,0.0,5.48122459637,1.0115996781,12.1536437323,12.1536437323
 11/20  01:00:00,16.015051696,0.599227421531,0.0,0.0,5.48122459637,1.0115996781,10.6778210264,10.6778210264
 11/20  02:00:00,16.0389232742,0.62309899975,0.0,0.0,5.48122459637,1.0115996781,11.1022131521,11.1022131521
 11/20  03:00:00,16.3508680212,0.935043746691,0.0,0.0,5.48122459637,1.0115996781,16.3436065934,16.3436065934
 11/20  04:00:00,16.2071924229,0.791368148478,0.0,0.0,5.48122459637,1.0115996781,13.89523892,13.89523892
 11/20  05:00:00,16.2299112092,0.814086934738,0.0,0.0,5.48122459637,1.0115996781,14.4604106207,14.4604106207
 11/20  06:00:00,16.0920628443,0.676238569858,0.0,0.0,5.48122459637,1.0115996781,12.0591421565,12.0591421565
 11/20  07:00:00,20.0470224511,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,28.6806141686,28.6806141686
 11/20  08:00:00,36.0755949526,9.0926981766,0.0,0.0,21.9248983855,5.05799839049,13.0415710899,13.0415710899
 11/20  09:00:00,55.5540677759,9.0926981766,0.0,0.0,38.3685721746,8.09279742479,8.24672404677,8.24672404677
 11/20  10:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,5.13177388128,5.13177388128
 11/20  11:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,1.88278763463,1.88278763463
 11/20  12:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,0.0420335735063,0.0420335735063
 11/20  13:00:00,61.0352923723,9.0926981766,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/20  14:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/20  15:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/20  16:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/20  17:00:00,69.0152833134,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/20  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/20  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  07:00:00,20.0470224511,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,10.7274334853,10.7274334853
 11/21  08:00:00,36.0755949526,9.0926981766,0.0,0.0,21.9248983855,5.05799839049,6.19251628062,6.19251628062
 11/21  09:00:00,55.5540677759,9.0926981766,0.0,0.0,38.3685721746,8.09279742479,2.60241682159,2.60241682159
 11/21  10:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,0.0421699561606,0.0421699561606
 11/21  11:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/21  12:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/21  13:00:00,61.0352923723,9.0926981766,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/21  14:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/21  15:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/21  16:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/21  17:00:00,69.0152833134,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/21  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/21  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  07:00:00,20.0470224511,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,7.5740985047,7.5740985047
 11/22  08:00:00,36.0755949526,9.0926981766,0.0,0.0,21.9248983855,5.05799839049,4.98786801863,4.98786801863
 11/22  09:00:00,55.5540677759,9.0926981766,0.0,0.0,38.3685721746,8.09279742479,3.19577166316,3.19577166316
 11/22  10:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,1.97624281222,1.97624281222
 11/22  11:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,1.22596188775,1.22596188775
 11/22  12:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,0.753589006662,0.753589006662
 11/22  13:00:00,61.0352923723,9.0926981766,0.0,0.0,43.8497967709,8.09279742479,1.02849749437,1.02849749437
 11/22  14:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,0.3361076851,0.3361076851
 11/22  15:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,0.19704936563,0.19704936563
 11/22  16:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,0.462033848389,0.462033848389
 11/22  17:00:00,69.0152833134,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,1.0534514443,1.0534514443
 11/22  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/22  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  03:00:00,15.686604421,0.270780146545,0.0,0.0,5.48122459637,1.0115996781,4.62643796973,4.62643796973
 11/23  04:00:00,15.8426321335,0.426807859014,0.0,0.0,5.48122459637,1.0115996781,7.2922631512,7.2922631512
 11/23  05:00:00,16.1283404948,0.712516220328,0.0,0.0,5.48122459637,1.0115996781,12.4180464781,12.4180464781
 11/23  06:00:00,16.2399454008,0.824121126338,0.0,0.0,5.48122459637,1.0115996781,14.4002670244,14.4002670244
 11/23  07:00:00,11.9904227838,1.0360985093,0.0,0.0,5.48122459637,1.0115996781,18.0778912258,18.0778912258
 11/23  08:00:00,7.06190731064,0.569083036175,0.0,0.0,5.48122459637,1.0115996781,10.0304611174,10.0304611174
 11/23  09:00:00,6.9603010858,0.467476811338,0.0,0.0,5.48122459637,1.0115996781,8.2097692835,8.2097692835
 11/23  10:00:00,6.71103851399,0.218214239527,0.0,0.0,5.48122459637,1.0115996781,3.72831854982,3.72831854982
 11/23  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  17:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  21:00:00,15.7243316877,0.308507413203,0.0,0.0,5.48122459637,1.0115996781,5.27103049688,5.27103049688
 11/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  23:00:00,15.6962299142,0.280405639711,0.0,0.0,5.48122459637,1.0115996781,4.79089517839,4.79089517839
 11/23  24:00:00,15.6886665964,0.272842321914,0.0,0.0,5.48122459637,1.0115996781,4.66167144807,4.66167144807
 11/24  01:00:00,15.9300894391,0.514265164673,0.0,0.0,5.48122459637,1.0115996781,8.93993502367,8.93993502367
 11/24  02:00:00,16.1376843298,0.721860055357,0.0,0.0,5.48122459637,1.0115996781,12.7161429863,12.7161429863
 11/24  03:00:00,16.4610003556,1.04517608116,0.0,0.0,5.48122459637,1.0115996781,18.2217548676,18.2217548676
 11/24  04:00:00,16.2310562185,0.815231943993,0.0,0.0,5.48122459637,1.0115996781,14.4406615425,14.4406615425
 11/24  05:00:00,16.6938314511,1.27800717666,0.0,0.0,5.48122459637,1.0115996781,22.4763843512,22.4763843512
 11/24  06:00:00,16.5914597886,1.17563551411,0.0,0.0,5.48122459637,1.0115996781,20.8019156946,20.8019156946
 11/24  07:00:00,20.0470224511,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,42.5687867968,42.5687867968
 11/24  08:00:00,36.0755949526,9.0926981766,0.0,0.0,21.9248983855,5.05799839049,20.4169862212,20.4169862212
 11/24  09:00:00,55.5540677759,9.0926981766,0.0,0.0,38.3685721746,8.09279742479,7.66073487923,7.66073487923
 11/24  10:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,4.14735542471,4.14735542471
 11/24  11:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,1.12078346719,1.12078346719
 11/24  12:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/24  13:00:00,61.0352923723,9.0926981766,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/24  14:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/24  15:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/24  16:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/24  17:00:00,69.0152833134,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/24  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/24  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/24  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/24  23:00:00,16.0579250638,0.642100789385,0.0,0.0,5.48122459637,1.0115996781,10.9706694169,10.9706694169
 11/24  24:00:00,16.1351380446,0.719313770106,0.0,0.0,5.48122459637,1.0115996781,12.2898985787,12.2898985787
 11/25  01:00:00,16.1410144006,0.725190126141,0.0,0.0,5.48122459637,1.0115996781,12.3902995757,12.3902995757
 11/25  02:00:00,16.5072746616,1.0914503871,0.0,0.0,5.48122459637,1.0115996781,18.648071424,18.648071424
 11/25  03:00:00,16.1612309206,0.745406646154,0.0,0.0,5.48122459637,1.0115996781,12.9509411873,12.9509411873
 11/25  04:00:00,16.5296858023,1.11386152779,0.0,0.0,5.48122459637,1.0115996781,19.3242865623,19.3242865623
 11/25  05:00:00,16.3477824662,0.931958191756,0.0,0.0,5.48122459637,1.0115996781,16.3576319246,16.3576319246
 11/25  06:00:00,16.7995008675,1.38367659305,0.0,0.0,5.48122459637,1.0115996781,24.1918338083,24.1918338083
 11/25  07:00:00,12.1060219307,1.1516976562,0.0,0.0,5.48122459637,1.0115996781,20.2528246788,20.2528246788
 11/25  08:00:00,15.5855224511,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,29.9110563517,29.9110563517
 11/25  09:00:00,16.5971221292,9.0926981766,0.0,0.0,5.48122459637,2.0231993562,9.63656647433,9.63656647433
 11/25  10:00:00,26.2940359203,9.0926981766,0.0,0.0,13.1549390313,4.04639871239,5.61109049521,5.61109049521
 11/25  11:00:00,26.2940359203,9.0926981766,0.0,0.0,13.1549390313,4.04639871239,2.98744857886,2.98744857886
 11/25  12:00:00,26.2940359203,9.0926981766,0.0,0.0,13.1549390313,4.04639871239,1.93435699136,1.93435699136
 11/25  13:00:00,15.5855224511,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,1.37466400395,1.37466400395
 11/25  14:00:00,15.5855224511,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,0.490179079129,0.490179079129
 11/25  15:00:00,15.5855224511,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,0.325857093559,0.325857093559
 11/25  16:00:00,15.5855224511,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,0.518876451978,0.518876451978
