Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 12/09  21:00:00,36.0325852737,9.10744841214,0.0,0.0,10.9459523016,4.49418456,84.5900776422,84.5900776422
 12/09  22:00:00,26.9376099153,9.10744841214,0.0,0.0,3.6486507672,2.696510736,98.9265370314,98.9265370314
 12/09  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/09  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/10  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/10  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/10  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/10  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/10  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/10  06:00:00,14.6835004378,0.0259196861522,0.0,0.0,1.8243253836,1.348255368,0.581331969556,0.581331969556
 12/10  07:00:00,10.8792202225,0.0499728042829,0.0,0.0,1.8243253836,1.348255368,1.12080017356,1.12080017356
 12/10  08:00:00,3.19744885703,0.0248681054345,0.0,0.0,1.8243253836,1.348255368,0.557746904282,0.557746904282
 12/10  09:00:00,15.4526099153,9.10744841214,0.0,0.0,3.6486507672,2.696510736,181.171851089,181.171851089
 12/10  10:00:00,15.4526099153,9.10744841214,0.0,0.0,3.6486507672,2.696510736,134.448180507,134.448180507
 12/10  11:00:00,29.0950729529,9.10744841214,0.0,0.0,14.5946030688,5.393021472,101.244748869,101.244748869
 12/10  12:00:00,29.0950729529,9.10744841214,0.0,0.0,14.5946030688,5.393021472,80.2518303026,80.2518303026
 12/10  13:00:00,38.1900483113,9.10744841214,0.0,0.0,21.8919046032,7.190695296,57.1084506098,57.1084506098
 12/10  14:00:00,38.1900483113,9.10744841214,0.0,0.0,21.8919046032,7.190695296,41.877464923,41.877464923
 12/10  15:00:00,38.1900483113,9.10744841214,0.0,0.0,21.8919046032,7.190695296,31.5505492256,31.5505492256
 12/10  16:00:00,38.1900483113,9.10744841214,0.0,0.0,21.8919046032,7.190695296,29.5961611365,29.5961611365
 12/10  17:00:00,40.104214978,9.10744841214,0.0,0.0,21.8919046032,7.190695296,35.0192848703,35.0192848703
 12/10  18:00:00,40.5800729529,9.10744841214,0.0,0.0,14.5946030688,5.393021472,66.9556772879,66.9556772879
 12/10  19:00:00,31.4850975945,9.10744841214,0.0,0.0,7.2973015344,3.595347648,81.2505404189,81.2505404189
 12/10  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/10  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/10  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/10  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/10  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/11  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/11  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/11  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/11  07:00:00,20.3861142864,9.10744841214,0.0,0.0,1.8243253836,1.797673824,175.445048903,175.445048903
 12/11  08:00:00,20.0000975945,9.10744841214,0.0,0.0,7.2973015344,3.595347648,133.859290933,133.859290933
 12/11  09:00:00,33.6425606321,9.10744841214,0.0,0.0,18.243253836,6.291858384,101.883096168,101.883096168
 12/11  10:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,65.3801754341,65.3801754341
 12/11  11:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,40.2475145037,40.2475145037
 12/11  12:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,16.9124248008,16.9124248008
 12/11  13:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,5.362611428,5.362611428
 12/11  14:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,0.659090490901,0.659090490901
 12/11  15:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,0.0277164023902,0.0277164023902
 12/11  16:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,0.0557056214793,0.0557056214793
 12/11  17:00:00,51.9490041916,9.10744841214,0.0,0.0,32.8378569048,8.089532208,3.83134279357,3.83134279357
 12/11  18:00:00,61.5198375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,20.2940210886,20.2940210886
 12/11  19:00:00,49.6750483113,9.10744841214,0.0,0.0,21.8919046032,7.190695296,35.3166760398,35.3166760398
 12/11  20:00:00,49.6750483113,9.10744841214,0.0,0.0,21.8919046032,7.190695296,49.8408227698,49.8408227698
 12/11  21:00:00,45.1275606321,9.10744841214,0.0,0.0,18.243253836,6.291858384,59.7211362656,59.7211362656
 12/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/12  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/12  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/12  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/12  07:00:00,22.3002809531,9.10744841214,0.0,0.0,1.8243253836,1.797673824,113.992759306,113.992759306
 12/12  08:00:00,20.0000975945,9.10744841214,0.0,0.0,7.2973015344,3.595347648,77.517052527,77.517052527
 12/12  09:00:00,33.6425606321,9.10744841214,0.0,0.0,18.243253836,6.291858384,40.9691674625,40.9691674625
 12/12  10:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,4.27591765254,4.27591765254
 12/12  11:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/12  12:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/12  13:00:00,50.1451114066,9.10744841214,0.110273881626,0.0,32.8378569048,8.089532208,0.0,0.0
 12/12  14:00:00,50.8510681991,9.10744841214,0.816230674128,0.0,32.8378569048,8.089532208,0.0,0.0
 12/12  15:00:00,51.1738252724,9.10744841214,1.13898774741,0.0,32.8378569048,8.089532208,0.0,0.0
 12/12  16:00:00,50.987218359,9.10744841214,0.952380834013,0.0,32.8378569048,8.089532208,0.0,0.0
 12/12  17:00:00,52.1303070941,9.10744841214,0.181302902532,0.0,32.8378569048,8.089532208,0.0,0.0
 12/12  18:00:00,61.5198375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/12  19:00:00,49.6750483113,9.10744841214,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 12/12  20:00:00,49.6750483113,9.10744841214,0.0,0.0,21.8919046032,7.190695296,0.120274209739,0.120274209739
 12/12  21:00:00,45.1275606321,9.10744841214,0.0,0.0,18.243253836,6.291858384,2.61218092552,2.61218092552
 12/12  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/12  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  07:00:00,22.3002809531,9.10744841214,0.0,0.0,1.8243253836,1.797673824,42.904458668,42.904458668
 12/13  08:00:00,20.0000975945,9.10744841214,0.0,0.0,7.2973015344,3.595347648,27.5314737057,27.5314737057
 12/13  09:00:00,33.6425606321,9.10744841214,0.0,0.0,18.243253836,6.291858384,11.3938819455,11.3938819455
 12/13  10:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/13  11:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/13  12:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/13  13:00:00,50.7441398702,9.10744841214,0.709302345228,0.0,32.8378569048,8.089532208,0.0,0.0
 12/13  14:00:00,52.6867752252,9.10744841214,2.65193770026,0.0,32.8378569048,8.089532208,0.0,0.0
 12/13  15:00:00,54.5109597933,9.10744841214,4.47612226838,0.0,32.8378569048,8.089532208,0.0,0.0
 12/13  16:00:00,55.2043026355,9.10744841214,5.16946511057,0.0,32.8378569048,8.089532208,0.0,0.0
 12/13  17:00:00,55.7736815105,9.10744841214,3.82467731887,0.0,32.8378569048,8.089532208,0.0,0.0
 12/13  18:00:00,62.8440010549,9.10744841214,1.32416352997,0.0,32.8378569048,8.089532208,0.0,0.0
 12/13  19:00:00,49.8424242446,9.10744841214,0.167375933266,0.0,21.8919046032,7.190695296,0.0,0.0
 12/13  20:00:00,49.6750483113,9.10744841214,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 12/13  21:00:00,45.1275606321,9.10744841214,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 12/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  07:00:00,22.3002809531,9.10744841214,0.0,0.0,1.8243253836,1.797673824,37.1558995727,37.1558995727
 12/14  08:00:00,20.0000975945,9.10744841214,0.0,0.0,7.2973015344,3.595347648,24.4345373385,24.4345373385
 12/14  09:00:00,33.6425606321,9.10744841214,0.0,0.0,18.243253836,6.291858384,6.7824557992,6.7824557992
 12/14  10:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/14  11:00:00,50.1455647849,9.10744841214,0.110727259988,0.0,32.8378569048,8.089532208,0.0,0.0
 12/14  12:00:00,51.2103598436,9.10744841214,1.17552231869,0.0,32.8378569048,8.089532208,0.0,0.0
 12/14  13:00:00,50.4515513346,9.10744841214,0.416713809638,0.0,32.8378569048,8.089532208,0.0,0.0
 12/14  14:00:00,50.3472144516,9.10744841214,0.31237692669,0.0,32.8378569048,8.089532208,0.0,0.0
 12/14  15:00:00,51.0000424439,9.10744841214,0.965204918938,0.0,32.8378569048,8.089532208,0.0,0.0
 12/14  16:00:00,52.7167822077,9.10744841214,2.68194468271,0.0,32.8378569048,8.089532208,0.0,0.0
 12/14  17:00:00,53.9814987662,9.10744841214,2.03249457456,0.0,32.8378569048,8.089532208,0.0,0.0
 12/14  18:00:00,62.9476928353,9.10744841214,1.42785531031,0.0,32.8378569048,8.089532208,0.0,0.0
 12/14  19:00:00,50.0564027901,9.10744841214,0.381354478785,0.0,21.8919046032,7.190695296,0.0,0.0
 12/14  20:00:00,49.6750483113,9.10744841214,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 12/14  21:00:00,45.1275606321,9.10744841214,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 12/14  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  07:00:00,22.3002809531,9.10744841214,0.0,0.0,1.8243253836,1.797673824,17.3841632743,17.3841632743
 12/15  08:00:00,20.0000975945,9.10744841214,0.0,0.0,7.2973015344,3.595347648,12.8912398296,12.8912398296
 12/15  09:00:00,33.6425606321,9.10744841214,0.0,0.0,18.243253836,6.291858384,2.8750353834,2.8750353834
 12/15  10:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/15  11:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/15  12:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/15  13:00:00,51.3704283511,9.10744841214,1.33559082619,0.0,32.8378569048,8.089532208,0.0,0.0
 12/15  14:00:00,50.8401650873,9.10744841214,0.805327562366,0.0,32.8378569048,8.089532208,0.0,0.0
 12/15  15:00:00,50.8702305068,9.10744841214,0.835392981899,0.0,32.8378569048,8.089532208,0.0,0.0
 12/15  16:00:00,53.2106786356,9.10744841214,3.17584111066,0.0,32.8378569048,8.089532208,0.0,0.0
 12/15  17:00:00,56.0791396367,9.10744841214,4.13013544505,0.0,32.8378569048,8.089532208,0.0,0.0
 12/15  18:00:00,65.3744792725,9.10744841214,3.85464174758,0.0,32.8378569048,8.089532208,0.0,0.0
 12/15  19:00:00,51.991466919,9.10744841214,2.31641860769,0.0,21.8919046032,7.190695296,0.0,0.0
 12/15  20:00:00,50.31595811,9.10744841214,0.640909798685,0.0,21.8919046032,7.190695296,0.0,0.0
 12/15  21:00:00,45.4350385236,9.10744841214,0.307477891416,0.0,18.243253836,6.291858384,0.0,0.0
 12/15  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/15  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/16  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/16  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/16  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/16  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/16  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/16  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/16  07:00:00,21.8508624971,9.10744841214,0.0,0.0,1.8243253836,1.348255368,15.1759954614,15.1759954614
 12/16  08:00:00,15.4526099153,9.10744841214,0.0,0.0,3.6486507672,2.696510736,6.03296194108,6.03296194108
 12/16  09:00:00,24.5475852737,9.10744841214,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 12/16  10:00:00,38.1900483113,9.10744841214,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 12/16  11:00:00,50.4716296091,9.10744841214,0.436792084155,0.0,32.8378569048,8.089532208,0.0,0.0
 12/16  12:00:00,55.5418500733,9.10744841214,5.50701254839,0.0,32.8378569048,8.089532208,0.0,0.0
 12/16  13:00:00,58.7338396094,9.10744841214,8.6990020845,0.0,32.8378569048,8.089532208,0.0,0.0
 12/16  14:00:00,60.1649923167,9.10744841214,10.1301547917,0.0,32.8378569048,8.089532208,0.0,0.0
 12/16  15:00:00,59.1523726259,9.10744841214,9.11753510099,0.0,32.8378569048,8.089532208,0.0,0.0
 12/16  16:00:00,57.5733019112,9.10744841214,7.53846438622,0.0,32.8378569048,8.089532208,0.0,0.0
 12/16  17:00:00,57.0966406368,9.10744841214,5.14763644514,0.0,32.8378569048,8.089532208,0.0,0.0
 12/16  18:00:00,63.5296931906,9.10744841214,2.00985566563,0.0,32.8378569048,8.089532208,0.0,0.0
 12/16  19:00:00,45.1275606321,9.10744841214,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 12/16  20:00:00,36.0325852737,9.10744841214,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 12/16  21:00:00,36.0325852737,9.10744841214,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 12/16  22:00:00,26.9376099153,9.10744841214,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 12/16  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/16  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  07:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  09:00:00,15.4526099153,9.10744841214,0.0,0.0,3.6486507672,2.696510736,0.460508293146,0.460508293146
 12/17  10:00:00,15.4526099153,9.10744841214,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 12/17  11:00:00,29.0950729529,9.10744841214,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 12/17  12:00:00,29.0950729529,9.10744841214,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 12/17  13:00:00,40.4770973875,9.10744841214,2.28704907613,0.0,21.8919046032,7.190695296,0.0,0.0
 12/17  14:00:00,42.0314508255,9.10744841214,3.84140251418,0.0,21.8919046032,7.190695296,0.0,0.0
 12/17  15:00:00,41.543820465,9.10744841214,3.35377215363,0.0,21.8919046032,7.190695296,0.0,0.0
 12/17  16:00:00,40.778674262,9.10744841214,2.58862595061,0.0,21.8919046032,7.190695296,0.0,0.0
 12/17  17:00:00,41.9122813103,9.10744841214,1.80806633232,0.0,21.8919046032,7.190695296,0.0,0.0
 12/17  18:00:00,40.5800729529,9.10744841214,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 12/17  19:00:00,31.4850975945,9.10744841214,0.0,0.0,7.2973015344,3.595347648,0.160206244858,0.160206244858
 12/17  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/18  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/18  07:00:00,22.3002809531,9.10744841214,0.0,0.0,1.8243253836,1.797673824,13.6777754802,13.6777754802
 12/18  08:00:00,20.0000975945,9.10744841214,0.0,0.0,7.2973015344,3.595347648,2.89963268101,2.89963268101
 12/18  09:00:00,33.6425606321,9.10744841214,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 12/18  10:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/18  11:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/18  12:00:00,50.1011847871,9.10744841214,0.0663472621819,0.0,32.8378569048,8.089532208,0.0,0.0
 12/18  13:00:00,52.8841114434,9.10744841214,2.84927391844,0.0,32.8378569048,8.089532208,0.0,0.0
 12/18  14:00:00,57.736754733,9.10744841214,7.70191720804,0.0,32.8378569048,8.089532208,0.0,0.0
 12/18  15:00:00,53.5262131732,9.10744841214,3.49137564829,0.0,32.8378569048,8.089532208,0.0,0.0
 12/18  16:00:00,51.5445967292,9.10744841214,1.50975920429,0.0,32.8378569048,8.089532208,0.0,0.0
 12/18  17:00:00,56.1889748596,9.10744841214,4.23997066797,0.0,32.8378569048,8.089532208,0.0,0.0
 12/18  18:00:00,62.7350399019,9.10744841214,1.21520237698,0.0,32.8378569048,8.089532208,0.0,0.0
 12/18  19:00:00,49.7352787789,9.10744841214,0.0602304675086,0.0,21.8919046032,7.190695296,0.0,0.0
 12/18  20:00:00,49.6750483113,9.10744841214,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 12/18  21:00:00,45.1275606321,9.10744841214,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 12/18  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  07:00:00,22.3002809531,9.10744841214,0.0,0.0,1.8243253836,1.797673824,56.2395247702,56.2395247702
 12/19  08:00:00,20.0000975945,9.10744841214,0.0,0.0,7.2973015344,3.595347648,47.4774724746,47.4774724746
 12/19  09:00:00,33.6425606321,9.10744841214,0.0,0.0,18.243253836,6.291858384,41.6261173078,41.6261173078
 12/19  10:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,32.9344042752,32.9344042752
 12/19  11:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,29.4775256256,29.4775256256
 12/19  12:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,19.6176883428,19.6176883428
 12/19  13:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,19.9236026149,19.9236026149
 12/19  14:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,20.1274180137,20.1274180137
 12/19  15:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,21.9211267254,21.9211267254
 12/19  16:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,21.270058362,21.270058362
 12/19  17:00:00,51.9490041916,9.10744841214,0.0,0.0,32.8378569048,8.089532208,24.7703947343,24.7703947343
 12/19  18:00:00,61.5198375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,32.8827333771,32.8827333771
 12/19  19:00:00,49.6750483113,9.10744841214,0.0,0.0,21.8919046032,7.190695296,39.3885725193,39.3885725193
 12/19  20:00:00,49.6750483113,9.10744841214,0.0,0.0,21.8919046032,7.190695296,46.9702046726,46.9702046726
 12/19  21:00:00,45.1275606321,9.10744841214,0.0,0.0,18.243253836,6.291858384,52.3883378842,52.3883378842
 12/19  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  07:00:00,22.3002809531,9.10744841214,0.0,0.0,1.8243253836,1.797673824,130.544306097,130.544306097
