Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/27  03:00:00,15.1376048574,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/27  04:00:00,15.981487722,0.0,0.0,0.0,1.52997510988,7.4902,3.93193193482,0.0,3.33988,0.59205193482
 10/27  05:00:00,28.567185566,4.08016123929,4.72132232795,0.0,4.58992532963,8.1892,8.5170393819,0.147339381898,8.3497,0.02
 10/27  06:00:00,46.1262188957,4.08016123929,6.69581147008,0.0,9.17985065927,19.4245,19.5867288455,0.0,16.6994,2.8873288455
 10/27  07:00:00,54.0500960955,4.08016123929,11.7614213963,0.0,9.17985065927,26.9147,36.6339351538,0.0,25.0491,11.5848351538
 10/27  08:00:00,54.7764925987,4.08016123929,12.4887801163,0.0,9.17985065927,26.9147,44.3922020579,0.0,33.3988,10.9934020579
 10/27  09:00:00,47.0256393833,4.08016123929,12.2194648959,0.0,9.17985065927,19.4245,33.7167285292,0.0,25.0491,8.6676285292
 10/27  10:00:00,56.1743619998,4.08016123929,13.8640691642,0.0,9.17985065927,26.9147,49.2562515283,0.0,41.7485,7.5077515283
 10/27  11:00:00,61.2754628901,4.08016123929,18.2360104641,0.0,9.17985065927,26.9147,50.9935111845,0.0,41.7485,9.24501118447
 10/27  12:00:00,64.8246247872,4.08016123929,22.4053939011,0.0,9.17985065927,26.9147,49.2569275735,0.0,41.7485,7.50842757355
 10/27  13:00:00,54.6721951833,4.08016123929,19.7997009092,0.0,9.17985065927,19.4245,40.3242209723,0.0,33.3988,6.92542097228
 10/27  14:00:00,51.4079402757,4.08016123929,16.5390815586,0.0,9.17985065927,19.4245,30.8185025123,0.0,25.0491,5.76940251232
 10/27  15:00:00,50.1544218311,4.08016123929,15.2901744449,0.0,9.17985065927,19.4245,39.1685857206,0.0,33.3988,5.76978572057
 10/27  16:00:00,59.1777892617,4.08016123929,16.8401572873,0.0,9.17985065927,26.9147,56.4429552843,0.0,50.0982,6.34475528434
 10/27  17:00:00,59.9339282235,4.08016123929,17.6148682192,0.0,9.17985065927,26.9147,57.6063517068,0.0,50.0982,7.50815170683
 10/27  18:00:00,64.8475213766,4.08016123929,18.307334958,0.0,9.17985065927,26.9147,61.0911820838,0.0,50.0982,10.9929820838
 10/27  19:00:00,55.2407489082,4.08016123929,16.2046009674,0.0,9.17985065927,19.4245,44.9788477373,0.0,33.3988,11.5800477373
 10/27  20:00:00,54.1064423746,4.08016123929,15.0925544992,0.0,9.17985065927,19.4245,42.6498647551,0.0,33.3988,9.25106475507
 10/27  21:00:00,50.880084923,4.08016123929,11.9523205795,0.0,9.17985065927,19.4245,36.0419134384,0.0,25.0491,10.9928134384
 10/27  22:00:00,49.1787965721,4.08016123929,10.2491237916,0.0,9.17985065927,19.4245,25.3676986604,0.0,16.6994,8.66829866041
 10/27  23:00:00,47.2164797231,4.08016123929,7.52777823961,0.0,9.17985065927,19.4245,12.9652952698,0.0,8.3497,4.61559526982
 10/27  24:00:00,24.8843386919,4.08016123929,1.89769897956,0.0,4.58992532963,8.1892,7.44589592566,0.0682737114716,3.33988,4.03774221419
 10/28  01:00:00,15.0772305699,0.0,0.0,0.0,1.52997510988,7.4902,3.9319731863,0.0,3.33988,0.592093186301
 10/28  02:00:00,15.0903942152,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/28  03:00:00,15.088587474,0.0,0.0,0.0,1.52997510988,7.4902,3.93196434717,0.0,3.33988,0.592084347174
 10/28  04:00:00,15.2620242119,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/28  05:00:00,23.1761626084,4.08016123929,0.055174425008,0.0,4.58992532963,8.1892,9.22975537752,0.28796514802,8.3497,0.592090229504
 10/28  06:00:00,39.1289685022,4.08016123929,0.0649460387611,0.0,9.17985065927,19.4245,19.5867586637,0.0,16.6994,2.88735866366
 10/28  07:00:00,47.8672563181,4.08016123929,5.6202402331,0.0,9.17985065927,26.9147,27.9365195082,0.0,25.0491,2.88741950824
 10/28  08:00:00,50.1120028057,4.08016123929,7.8570806894,0.0,9.17985065927,26.9147,36.8598223801,0.0,33.3988,3.4610223801
 10/28  09:00:00,41.8578811919,4.08016123929,7.08785480724,0.0,9.17985065927,19.4245,34.8794100149,0.0,25.0491,9.83031001491
 10/28  10:00:00,49.4161955711,4.08016123929,7.15583148979,0.0,9.17985065927,26.9147,50.4167223022,0.0,41.7485,8.66822230217
 10/28  11:00:00,53.8338819243,4.08016123929,10.8480372243,0.0,9.17985065927,26.9147,51.5791687121,0.0,41.7485,9.83066871213
 10/28  12:00:00,56.7076114855,4.08016123929,14.3472672382,0.0,9.17985065927,26.9147,51.0026864561,0.0,41.7485,9.2541864561
 10/28  13:00:00,48.8373385579,4.08016123929,14.027184186,0.0,9.17985065927,19.4245,42.6434993892,0.0,33.3988,9.24469938918
 10/28  14:00:00,47.3893476458,4.08016123929,12.5792999284,0.0,9.17985065927,19.4245,32.557093529,0.0,25.0491,7.50799352895
 10/28  15:00:00,47.8735509529,4.08016123929,13.0546452647,0.0,9.17985065927,19.4245,41.4822095999,0.0,33.3988,8.08340959992
 10/28  16:00:00,56.2911362085,4.08016123929,13.9766801019,0.0,9.17985065927,26.9147,57.0237325551,0.0,50.0982,6.92553255505
 10/28  17:00:00,54.2918305069,4.08016123929,11.9949843247,0.0,9.17985065927,26.9147,57.6062454454,0.0,50.0982,7.50804544536
 10/28  18:00:00,59.8753449922,4.08016123929,13.3541707191,0.0,9.17985065927,26.9147,61.0932232096,0.0,50.0982,10.9950232096
 10/28  19:00:00,51.4138757281,4.08016123929,12.2069045917,0.0,9.17985065927,19.4245,43.8139088009,0.0,33.3988,10.4151088009
 10/28  20:00:00,49.9375026501,4.08016123929,10.7483009608,0.0,9.17985065927,19.4245,43.2280942149,0.0,33.3988,9.8292942149
 10/28  21:00:00,49.6110524855,4.08016123929,10.552788985,0.0,9.17985065927,19.4245,35.4637157311,0.0,25.0491,10.4146157311
 10/28  22:00:00,48.2674456355,4.08016123929,9.35233513348,0.0,9.17985065927,19.4245,24.7830944626,0.0,16.6994,8.0836944626
 10/28  23:00:00,47.5246257104,4.08016123929,7.83940922512,0.0,9.17985065927,19.4245,14.1193754075,0.0,8.3497,5.76967540747
 10/28  24:00:00,24.74449607,4.08016123929,1.76055645109,0.0,4.58992532963,8.1892,7.46455301191,0.086728438718,3.33988,4.03794457319
 10/29  01:00:00,15.0709184818,0.0,0.0,0.0,1.52997510988,7.4902,3.93196574244,0.0,3.33988,0.592085742442
 10/29  02:00:00,15.0865540939,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/29  03:00:00,15.0875971072,0.0,0.0,0.0,1.52997510988,7.4902,3.93197161934,0.0,3.33988,0.592091619338
 10/29  04:00:00,15.2604867781,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/29  05:00:00,23.1560110887,4.08016123929,0.0361338786689,0.0,4.58992532963,8.1892,9.21608036669,0.274334610679,8.3497,0.592045756016
 10/29  06:00:00,39.1303948399,4.08016123929,0.0663151887285,0.0,9.17985065927,19.4245,19.5865108169,0.0,16.6994,2.8871108169
 10/29  07:00:00,48.8965926819,4.08016123929,5.59080853138,0.0,9.17985065927,26.9147,27.9364194332,0.0,25.0491,2.88731943316
 10/29  08:00:00,50.588476104,4.08016123929,8.33355395302,0.0,9.17985065927,26.9147,36.8601250414,0.0,33.3988,3.46132504139
 10/29  09:00:00,44.2637533566,4.08016123929,9.46741732028,0.0,9.17985065927,19.4245,27.9369414395,0.0,25.0491,2.8878414395
 10/29  10:00:00,56.9106500906,4.08016123929,14.5833087612,0.0,9.17985065927,26.9147,51.5789397726,0.0,41.7485,9.83043977264
 10/29  11:00:00,58.8204836619,4.08016123929,15.766322921,0.0,9.17985065927,26.9147,51.5776620108,0.0,41.7485,9.82916201078
 10/29  12:00:00,59.2468113137,4.08016123929,16.8231034899,0.0,9.17985065927,26.9147,49.257111636,0.0,41.7485,7.50861163597
 10/29  13:00:00,50.0468689705,4.08016123929,15.1923919282,0.0,9.17985065927,19.4245,41.4831186931,0.0,33.3988,8.08431869308
 10/29  14:00:00,48.2938979397,4.08016123929,13.4445767136,0.0,9.17985065927,19.4245,30.8187085686,0.0,25.0491,5.76960856865
 10/29  15:00:00,48.0308470334,4.08016123929,13.1809068113,0.0,9.17985065927,19.4245,39.7443121297,0.0,33.3988,6.34551212973
 10/29  16:00:00,57.2810714795,4.08016123929,14.9426805303,0.0,9.17985065927,26.9147,55.8690579253,0.0,50.0982,5.77085792534
 10/29  17:00:00,57.4870967906,4.08016123929,15.1564289206,0.0,9.17985065927,26.9147,58.1828807598,0.0,50.0982,8.08468075979
 10/29  18:00:00,62.4610612994,4.08016123929,15.9074459038,0.0,9.17985065927,26.9147,59.9280450108,0.0,50.0982,9.82984501081
 10/29  19:00:00,54.0341906443,4.08016123929,14.7926638772,0.0,9.17985065927,19.4245,42.6519083114,0.0,33.3988,9.25310831142
 10/29  20:00:00,53.8727145718,4.08016123929,14.6923794989,0.0,9.17985065927,19.4245,41.4826926724,0.0,33.3988,8.08389267242
 10/29  21:00:00,50.0916194506,4.08016123929,11.0231156337,0.0,9.17985065927,19.4245,34.8797056499,0.0,25.0491,9.83060564989
 10/29  22:00:00,47.8588093389,4.08016123929,8.92774248281,0.0,9.17985065927,19.4245,24.20742121,0.0,16.6994,7.50802120999
 10/29  23:00:00,48.0036111,4.08016123929,8.30224631635,0.0,9.17985065927,19.4245,12.9615908996,0.0,8.3497,4.61189089955
 10/29  24:00:00,27.6190317191,4.08016123929,4.61241742277,0.0,4.58992532963,8.1892,8.03165719747,0.0770018828023,3.33988,4.61477531467
 10/30  01:00:00,15.098369842,0.0,0.0,0.0,1.52997510988,7.4902,3.93195996993,0.0,3.33988,0.592079969933
 10/30  02:00:00,15.122693332,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/30  03:00:00,15.1306781127,0.0,0.0,0.0,1.52997510988,7.4902,3.93196586078,0.0,3.33988,0.592085860779
 10/30  04:00:00,15.3143272895,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/30  05:00:00,27.1669669896,4.08016123929,3.99088336383,0.0,4.58992532963,8.1892,8.50951923118,0.13981923118,8.3497,0.02
 10/30  06:00:00,44.8976810581,4.08016123929,5.78524943371,0.0,9.17985065927,19.4245,20.1601593316,0.0,16.6994,3.46075933164
 10/30  07:00:00,54.55107678,4.08016123929,11.2040643738,0.0,9.17985065927,26.9147,36.6309495158,0.0,25.0491,11.5818495158
 10/30  08:00:00,55.5784141676,4.08016123929,13.2820090136,0.0,9.17985065927,26.9147,44.3932388286,0.0,33.3988,10.9944388286
 10/30  09:00:00,48.2845072008,4.08016123929,13.4645264785,0.0,9.17985065927,19.4245,33.7180730786,0.0,25.0491,8.66897307859
 10/30  10:00:00,55.7964943079,4.08016123929,13.4812060444,0.0,9.17985065927,26.9147,49.8337075033,0.0,41.7485,8.08520750334
 10/30  11:00:00,56.6501685592,4.08016123929,13.6445442722,0.0,9.17985065927,26.9147,50.4181053846,0.0,41.7485,8.66960538459
 10/30  12:00:00,54.8222522558,4.08016123929,12.4830374014,0.0,9.17985065927,26.9147,49.8325424114,0.0,41.7485,8.08404241138
 10/30  13:00:00,43.4214225303,4.08016123929,8.65375278302,0.0,9.17985065927,19.4245,40.3220123798,0.0,33.3988,6.92321237976
 10/30  14:00:00,42.5972801088,4.08016123929,7.81230408892,0.0,9.17985065927,19.4245,30.8187728403,0.0,25.0491,5.76967284033
 10/30  15:00:00,41.5972478686,4.08016123929,6.8101380947,0.0,9.17985065927,19.4245,39.1679211676,0.0,33.3988,5.7691211676
 10/30  16:00:00,50.3539787712,4.08016123929,8.08149793304,0.0,9.17985065927,26.9147,56.4437588523,0.0,50.0982,6.34555885226
 10/30  17:00:00,51.8223164932,4.08016123929,9.55022276154,0.0,9.17985065927,26.9147,57.6062349963,0.0,50.0982,7.50803499635
 10/30  18:00:00,57.9385028364,4.08016123929,11.4319385577,0.0,9.17985065927,26.9147,61.0922337046,0.0,50.0982,10.9940337046
 10/30  19:00:00,49.2979624399,4.08016123929,10.0977314154,0.0,9.17985065927,19.4245,44.9822986386,0.0,33.3988,11.5834986386
 10/30  20:00:00,48.7429654998,4.08016123929,9.59235993573,0.0,9.17985065927,19.4245,43.2287502854,0.0,33.3988,9.82995028539
 10/30  21:00:00,46.0802575139,4.08016123929,7.0492830193,0.0,9.17985065927,19.4245,36.0436563621,0.0,25.0491,10.9945563621
 10/30  22:00:00,44.4447086512,4.08016123929,5.54364919294,0.0,9.17985065927,19.4245,25.3677874158,0.0,16.6994,8.66838741581
 10/30  23:00:00,42.6470394663,4.08016123929,2.98802759804,0.0,9.17985065927,19.4245,13.5403749945,0.0,8.3497,5.19067499447
 10/30  24:00:00,22.959931106,4.08016123929,0.0,0.0,4.58992532963,8.1892,7.55735644085,0.17989791516,3.33988,4.03757852569
 10/31  01:00:00,15.0455863432,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/31  02:00:00,15.0695653768,0.0,0.0,0.0,1.52997510988,7.4902,3.93193979919,0.0,3.33988,0.59205979919
 10/31  03:00:00,15.0815311757,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/31  04:00:00,15.8892890708,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/31  05:00:00,23.7476408815,4.08016123929,0.0159467429093,0.0,4.58992532963,8.1892,9.20984222613,0.268059265861,8.3497,0.592082960265
 10/31  06:00:00,39.3749558457,4.08016123929,0.0415830804536,0.0,9.17985065927,19.4245,19.5862936642,0.0,16.6994,2.88689366423
 10/31  07:00:00,45.293279597,4.08016123929,2.00402355276,0.0,9.17985065927,26.9147,37.2117263167,0.0,25.0491,12.1626263167
 10/31  08:00:00,46.2105174166,4.08016123929,3.97163680721,0.0,9.17985065927,26.9147,43.815838998,0.0,33.3988,10.417038998
 10/31  09:00:00,39.691578475,4.08016123929,4.92122704867,0.0,9.17985065927,19.4245,34.2951227732,0.0,25.0491,9.24602277323
 10/31  10:00:00,49.8615481353,4.08016123929,7.5657717187,0.0,9.17985065927,26.9147,49.2583434709,0.0,41.7485,7.50984347089
 10/31  11:00:00,54.389988245,4.08016123929,11.3621093438,0.0,9.17985065927,26.9147,50.9927928832,0.0,41.7485,9.24429288316
 10/31  12:00:00,57.1550143921,4.08016123929,14.7607207406,0.0,9.17985065927,26.9147,49.2571603503,0.0,41.7485,7.50866035025
 10/31  13:00:00,48.2709675682,4.08016123929,13.4358285266,0.0,9.17985065927,19.4245,40.3261216758,0.0,33.3988,6.92732167578
 10/31  14:00:00,46.3507812358,4.08016123929,11.5075211419,0.0,9.17985065927,19.4245,31.3944414481,0.0,25.0491,6.34534144812
 10/31  15:00:00,45.2845524339,4.08016123929,10.4348038888,0.0,9.17985065927,19.4245,39.1692255538,0.0,33.3988,5.77042555382
 10/31  16:00:00,53.8449581917,4.08016123929,11.5055210366,0.0,9.17985065927,26.9147,56.4436207167,0.0,50.0982,6.34542071668
 10/31  17:00:00,53.7566349343,4.08016123929,11.4391497406,0.0,9.17985065927,26.9147,57.6074919579,0.0,50.0982,7.50929195785
 10/31  18:00:00,58.4829545294,4.08016123929,12.0064674121,0.0,9.17985065927,26.9147,61.0935416596,0.0,50.0982,10.9953416596
 10/31  19:00:00,49.6161114176,4.08016123929,10.6420580656,0.0,9.17985065927,19.4245,44.9808353464,0.0,33.3988,11.5820353464
 10/31  20:00:00,49.4207605891,4.08016123929,10.4486503027,0.0,9.17985065927,19.4245,43.2295435145,0.0,33.3988,9.83074351454
 10/31  21:00:00,47.2529915827,4.08016123929,8.33493950982,0.0,9.17985065927,19.4245,36.0447945562,0.0,25.0491,10.9956945562
 10/31  22:00:00,45.8829026501,4.08016123929,6.96812867521,0.0,9.17985065927,19.4245,25.3679255451,0.0,16.6994,8.66852554508
 10/31  23:00:00,45.0516502335,4.08016123929,5.37343937576,0.0,9.17985065927,19.4245,13.5405329028,0.0,8.3497,5.1908329028
 10/31  24:00:00,25.1460659576,4.08016123929,2.16509709097,0.0,4.58992532963,8.1892,7.45819248587,0.0805279267994,3.33988,4.03778455907
 11/01  01:00:00,15.0688343592,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/01  02:00:00,15.0871289277,0.0,0.0,0.0,1.52997510988,7.4902,3.93192901505,0.0,3.33988,0.592049015046
 11/01  03:00:00,15.090158778,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/01  04:00:00,15.2572452242,0.0,0.0,0.0,1.52997510988,7.4902,3.93193495513,0.0,3.33988,0.592054955131
 11/01  05:00:00,23.1259801331,4.08016123929,0.00362033042697,0.0,4.58992532963,8.1892,8.61603104144,0.246331041439,8.3497,0.02
 11/01  06:00:00,40.2287143239,4.08016123929,1.15184140358,0.0,9.17985065927,19.4245,20.1600914851,0.0,16.6994,3.46069148513
 11/01  07:00:00,49.4408091748,4.08016123929,6.12143337335,0.0,9.17985065927,26.9147,36.6299771517,0.0,25.0491,11.5808771517
 11/01  08:00:00,50.7504620274,4.08016123929,8.48188401276,0.0,9.17985065927,26.9147,44.3937792654,0.0,33.3988,10.9949792654
 11/01  09:00:00,44.0881456609,4.08016123929,9.29572435347,0.0,9.17985065927,19.4245,33.7179969222,0.0,25.0491,8.66889692218
 11/01  10:00:00,52.610404414,4.08016123929,10.314169916,0.0,9.17985065927,26.9147,49.8341215692,0.0,41.7485,8.08562156921
 11/01  11:00:00,57.4343410801,4.08016123929,14.4081252284,0.0,9.17985065927,26.9147,50.4186276954,0.0,41.7485,8.67012769537
 11/01  12:00:00,60.7984241425,4.08016123929,18.393977074,0.0,9.17985065927,26.9147,49.8329593692,0.0,41.7485,8.08445936918
 11/01  13:00:00,51.2760191478,4.08016123929,16.4257427144,0.0,9.17985065927,19.4245,40.3251385321,0.0,33.3988,6.92633853206
 11/01  14:00:00,48.7056557493,4.08016123929,13.8468668318,0.0,9.17985065927,19.4245,30.8241165984,0.0,25.0491,5.77501659844
 11/01  15:00:00,47.5769116014,4.08016123929,12.7129382273,0.0,9.17985065927,19.4245,39.7399448674,0.0,33.3988,6.34114486737
 11/01  16:00:00,56.5560162569,4.08016123929,14.2181768928,0.0,9.17985065927,26.9147,55.8685019167,0.0,50.0982,5.77030191672
 11/01  17:00:00,52.4654812448,4.08016123929,10.1897638951,0.0,9.17985065927,26.9147,58.183432097,0.0,50.0982,8.085232097
 11/01  18:00:00,53.9416214638,4.08016123929,7.47117026616,0.0,9.17985065927,26.9147,61.0950514689,0.0,50.0982,10.9968514689
 11/01  19:00:00,44.2509427122,4.08016123929,5.10212328885,0.0,9.17985065927,19.4245,44.982373385,0.0,33.3988,11.583573385
 11/01  20:00:00,43.8304855846,4.08016123929,4.72812151389,0.0,9.17985065927,19.4245,43.2299344972,0.0,33.3988,9.83113449723
 11/01  21:00:00,41.5814609203,4.08016123929,2.5891594863,0.0,9.17985065927,19.4245,36.0437214956,0.0,25.0491,10.9946214956
 11/01  22:00:00,39.5748693096,4.08016123929,0.722523325694,0.0,9.17985065927,19.4245,25.3674409278,0.0,16.6994,8.66804092781
 11/01  23:00:00,39.5858952543,4.08016123929,0.0,0.0,9.17985065927,19.4245,13.6173623026,0.0772437735007,8.3497,5.19041852914
 11/01  24:00:00,22.8422730683,4.08016123929,0.00552678219253,0.0,4.58992532963,8.1892,7.83598999067,0.458340111432,3.33988,4.03776987924
 11/02  01:00:00,14.9280304275,0.0,0.0,0.0,1.52997510988,7.4902,3.93193566155,0.0,3.33988,0.59205566155
 11/02  02:00:00,14.9603719275,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/02  03:00:00,14.9820143558,0.0,0.0,0.0,1.52997510988,7.4902,3.93194159104,0.0,3.33988,0.592061591045
 11/02  04:00:00,15.1639843067,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/02  05:00:00,22.9828956411,4.08016123929,0.0,0.0,4.58992532963,8.1892,11.011434168,2.64173416804,8.3497,0.02
 11/02  06:00:00,38.9265927615,4.08016123929,0.027864274492,0.0,9.17985065927,19.4245,22.3302902241,2.17023095736,16.6994,3.46065926672
 11/02  07:00:00,43.2174669346,4.08016123929,0.0367623681132,0.0,9.17985065927,26.9147,36.6330079366,0.0,25.0491,11.5839079366
 11/02  08:00:00,42.1713641657,4.08016123929,0.0143008191279,0.0,9.17985065927,26.9147,44.3938092502,0.0,33.3988,10.9950092502
 11/02  09:00:00,34.6966234985,4.08016123929,0.0,0.0,9.17985065927,19.4245,33.7304625886,0.0115221803538,25.0491,8.66984040825
 11/02  10:00:00,42.5508165295,4.08016123929,0.359475733734,0.0,9.17985065927,26.9147,49.8343602627,0.0,41.7485,8.0858602627
 11/02  11:00:00,44.4488391991,4.08016123929,1.5402078654,0.0,9.17985065927,26.9147,50.9941996878,0.0,41.7485,9.24569968777
 11/02  12:00:00,46.1721564761,4.08016123929,3.90660856858,0.0,9.17985065927,26.9147,49.834106237,0.0,41.7485,8.08560623701
 11/02  13:00:00,38.3876359682,4.08016123929,3.64440330193,0.0,9.17985065927,19.4245,40.3243394958,0.0,33.3988,6.9255394958
 11/02  14:00:00,38.1552445266,4.08016123929,3.39940888195,0.0,9.17985065927,19.4245,30.8188596943,0.0,25.0491,5.76975969425
 11/02  15:00:00,37.7765895941,4.08016123929,3.01628013774,0.0,9.17985065927,19.4245,39.744539877,0.0,33.3988,6.34573987701
 11/02  16:00:00,46.2650843378,4.08016123929,4.093112818,0.0,9.17985065927,26.9147,55.8690382261,0.0,50.0982,5.77083822606
 11/02  17:00:00,46.6370750018,4.08016123929,4.47299500403,0.0,9.17985065927,26.9147,58.1835874767,0.0,50.0982,8.08538747673
 11/02  18:00:00,51.0809261611,4.08016123929,4.69016444982,0.0,9.17985065927,26.9147,61.0929275571,0.0,50.0982,10.9947275571
 11/02  19:00:00,41.2156419589,4.08016123929,2.1692300807,0.0,9.17985065927,19.4245,44.98323209,0.0,33.3988,11.58443209
 11/02  20:00:00,39.8258044084,4.08016123929,0.817538447389,0.0,9.17985065927,19.4245,43.2305835338,0.0,33.3988,9.83178353383
 11/02  21:00:00,39.0161923744,4.08016123929,0.103376522962,0.0,9.17985065927,19.4245,36.0445531186,0.0,25.0491,10.9954531186
 11/02  22:00:00,38.7752872806,4.08016123929,0.0,0.0,9.17985065927,19.4245,25.4569940969,0.0907940254462,16.6994,8.66680007147
 11/02  23:00:00,39.5210415762,4.08016123929,0.0,0.0,9.17985065927,19.4245,13.6591980159,0.119179450281,8.3497,5.19031856558
 11/02  24:00:00,22.8162801518,4.08016123929,0.0,0.0,4.58992532963,8.1892,8.43042740994,1.05263155109,3.33988,4.03791585885
 11/03  01:00:00,14.9335844336,0.0,0.0,0.0,1.52997510988,7.4902,3.93195547639,0.0,3.33988,0.592075476387
 11/03  02:00:00,14.9503048632,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/03  03:00:00,14.9458328263,0.0,0.0,0.0,1.52997510988,7.4902,3.93196139451,0.0,3.33988,0.59208139451
 11/03  04:00:00,15.6722485973,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/03  05:00:00,23.5183501314,4.08016123929,0.0,0.0,4.58992532963,8.1892,20.0871133612,11.1453260797,8.3497,0.592087281513
 11/03  06:00:00,39.1595178805,4.08016123929,0.0261582776354,0.0,9.17985065927,19.4245,27.0643638151,7.47751063909,16.6994,2.88745317603
 11/03  07:00:00,43.1466486237,4.08016123929,0.021194934062,0.0,9.17985065927,26.9147,45.4316660237,8.21860494281,25.0491,12.1639610809
 11/03  08:00:00,42.0972131299,4.08016123929,0.00482584898874,0.0,9.17985065927,26.9147,47.1655212076,3.34806546557,33.3988,10.418655742
 11/03  09:00:00,34.6553895175,4.08016123929,0.00272576883336,0.0,9.17985065927,19.4245,34.3024940905,0.00650457748035,25.0491,9.24688951304
 11/03  10:00:00,42.261289697,4.08016123929,0.0932112532694,0.0,9.17985065927,26.9147,49.8345057048,0.0,41.7485,8.08600570476
 11/03  11:00:00,44.0819280253,4.08016123929,1.19012855969,0.0,9.17985065927,26.9147,50.4180384552,0.0,41.7485,8.66953845525
 11/03  12:00:00,45.8745707273,4.08016123929,3.62602839817,0.0,9.17985065927,26.9147,49.833513495,0.0,41.7485,8.08501349503
 11/03  13:00:00,38.3604626197,4.08016123929,3.62987408594,0.0,9.17985065927,19.4245,40.3255463517,0.0,33.3988,6.92674635167
 11/03  14:00:00,37.4906663522,4.08016123929,2.75086767117,0.0,9.17985065927,19.4245,31.3952903476,0.0,25.0491,6.34619034764
 11/03  15:00:00,36.7687516767,4.08016123929,2.03980087562,0.0,9.17985065927,19.4245,39.1693499346,0.0,33.3988,5.77054993464
 11/03  16:00:00,45.2719870855,4.08016123929,3.13133982337,0.0,9.17985065927,26.9147,56.4441250149,0.0,50.0982,6.34592501486
 11/03  17:00:00,45.5829457602,4.08016123929,3.44573225881,0.0,9.17985065927,26.9147,58.1840482361,0.0,50.0982,8.08584823609
 11/03  18:00:00,49.906138878,4.08016123929,3.5409862206,0.0,9.17985065927,26.9147,60.516302742,0.0,50.0982,10.418102742
 11/03  19:00:00,40.4712283148,4.08016123929,1.61028233599,0.0,9.17985065927,19.4245,45.5614764755,0.0,33.3988,12.1626764755
 11/03  20:00:00,39.8042581649,4.08016123929,0.949832265612,0.0,9.17985065927,19.4245,43.2312791076,0.0,33.3988,9.83247910762
 11/03  21:00:00,39.0387572755,4.08016123929,0.241128301175,0.0,9.17985065927,19.4245,36.0459703006,0.0,25.0491,10.9968703006
 11/03  22:00:00,38.7798136101,4.08016123929,0.0,0.0,9.17985065927,19.4245,25.4435499235,0.0772737840209,16.6994,8.66687613946
 11/03  23:00:00,39.5161726543,4.08016123929,0.0,0.0,9.17985065927,19.4245,13.6951806834,0.154943634969,8.3497,5.19053704841
 11/03  24:00:00,22.7824889271,4.08016123929,0.00320060542115,0.0,4.58992532963,8.1892,15.9065542819,8.52907511636,3.33988,4.03759916549
 11/04  01:00:00,14.8790539,0.0,0.0,0.0,1.52997510988,7.4902,3.93196971714,0.0,3.33988,0.592089717136
 11/04  02:00:00,14.9036826262,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/04  03:00:00,14.8868673641,0.0,0.0,0.0,1.52997510988,7.4902,3.93196456604,0.0,3.33988,0.592084566042
 11/04  04:00:00,15.0255318934,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/04  05:00:00,22.8427974148,4.08016123929,0.0,0.0,4.58992532963,8.1892,44.292756311,35.3509916945,8.3497,0.592064616553
 11/04  06:00:00,38.8009604157,4.08016123929,0.0221054869703,0.0,9.17985065927,19.4245,52.0999078146,32.5128569861,16.6994,2.88765082853
 11/04  07:00:00,43.090198109,4.08016123929,0.0101827886018,0.0,9.17985065927,26.9147,46.3213240881,17.8116026605,25.0491,3.46062142761
 11/04  08:00:00,42.0694432552,4.08016123929,0.0,0.0,9.17985065927,26.9147,42.2000712668,5.91325697549,33.3988,2.88801429134
