Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  13:00:00,235.54756317,25.329692089,0.54370325417,0.0,62.886420148,41.4019203762,170.852510764,159.179561119,10.5075,1.16544964497
 01/09  14:00:00,233.882245139,25.329692089,0.787433134252,0.0,62.886420148,41.4019203762,156.685317426,143.867104621,10.5075,2.31071280531
 01/09  15:00:00,230.302729016,25.329692089,0.876487265486,0.0,62.886420148,41.4019203762,149.314639197,137.641936039,10.5075,1.16520315806
 01/09  16:00:00,227.093032487,25.329692089,0.96115325042,0.0,62.886420148,41.4019203762,143.569402892,131.896800626,10.5075,1.16510226622
 01/09  17:00:00,226.294772326,25.329692089,0.871893388102,0.0,62.886420148,41.4019203762,152.898297832,141.225678559,10.5075,1.165119273
 01/09  18:00:00,239.311400323,25.329692089,0.698579768719,0.0,62.886420148,41.4019203762,169.904869654,158.232217851,10.5075,1.16515180353
 01/09  19:00:00,237.914450454,25.329692089,0.311561718289,0.0,41.9242800987,36.8599292233,185.431241092,174.926236715,9.34,1.16500437693
 01/09  20:00:00,221.897368326,25.329692089,0.147684724929,0.0,41.9242800987,36.8599292233,197.770441577,188.410441577,9.34,0.02
 01/09  21:00:00,196.484946952,25.329692089,0.0,0.0,34.9369000822,32.3179380704,209.204406222,199.867061608,8.1725,1.1648446136
 01/09  22:00:00,139.313476156,25.329692089,0.00844984384575,0.0,13.9747600329,18.6919646116,180.299621725,174.464976103,4.67,1.16464562174
 01/09  23:00:00,84.6084172172,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,119.452634806,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933601238,0.0,2.335,1.16433601238
 01/10  01:00:00,89.4314789464,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,81.6454832698,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  03:00:00,80.8854495152,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928602641,0.0,2.335,1.16428602641
 01/10  04:00:00,80.3487230593,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  05:00:00,101.926620492,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  06:00:00,101.269300571,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  07:00:00,152.132763447,25.329692089,0.0,0.0,13.9747600329,18.6919646116,354.255279972,348.421015807,4.67,1.16426416532
 01/10  08:00:00,144.303480652,25.329692089,0.0,0.0,13.9747600329,18.6919646116,318.214633634,313.524633634,4.67,0.02
 01/10  09:00:00,208.515224002,25.329692089,0.0,0.0,34.9369000822,32.3179380704,272.092642449,262.755588748,8.1725,1.16455370036
 01/10  10:00:00,233.565179789,25.329692089,0.0824033230856,0.0,62.886420148,41.4019203762,227.718503854,216.046140454,10.5075,1.16486339925
 01/10  11:00:00,224.975148315,25.329692089,0.116280929656,0.0,62.886420148,41.4019203762,196.251162463,184.578811683,10.5075,1.16485077967
 01/10  12:00:00,258.977494889,25.329692089,0.660333908224,0.0,62.886420148,41.4019203762,158.872985072,147.200189665,10.5075,1.16529540744
 01/10  13:00:00,246.926159436,25.329692089,1.09525938281,0.0,62.886420148,41.4019203762,126.143160201,114.470322868,10.5075,1.16533733332
 01/10  14:00:00,251.01590278,25.329692089,1.64396601474,0.0,62.886420148,41.4019203762,99.4938376585,87.8210684941,10.5075,1.1652691644
 01/10  15:00:00,251.097818947,25.329692089,2.04720039704,0.0,62.886420148,41.4019203762,84.4347392809,72.7620093804,10.5075,1.1652299005
 01/10  16:00:00,250.471188872,25.329692089,2.2961584103,0.0,62.886420148,41.4019203762,73.7975623395,62.1251205309,10.5075,1.1649418086
 01/10  17:00:00,250.291939017,25.329692089,2.21882094773,0.0,62.886420148,41.4019203762,79.9225173868,68.2500691937,10.5075,1.16494819316
 01/10  18:00:00,257.078591863,25.329692089,1.78627962671,0.0,62.886420148,41.4019203762,101.507759319,89.8352892475,10.5075,1.16497007132
 01/10  19:00:00,255.136024644,25.329692089,0.95868886271,0.0,41.9242800987,36.8599292233,118.794192244,108.289310482,9.34,1.16488176281
 01/10  20:00:00,234.080221814,25.329692089,0.820708981032,0.0,41.9242800987,36.8599292233,131.413399395,120.908562518,9.34,1.16483687762
 01/10  21:00:00,206.323373519,25.329692089,0.519339278407,0.0,34.9369000822,32.3179380704,141.367405642,132.030099081,8.1725,1.16480656103
 01/10  22:00:00,146.650512116,25.329692089,0.0,0.0,13.9747600329,18.6919646116,109.706381868,105.016381868,4.67,0.02
 01/10  23:00:00,96.7977636377,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946384878,0.0,2.335,1.16446384878
 01/10  24:00:00,129.481205849,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  01:00:00,100.221668104,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922277542,0.0,2.335,1.16422277542
 01/11  02:00:00,92.1416792242,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,91.077487082,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  04:00:00,90.3804143727,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  05:00:00,96.2854450146,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927599312,0.0,2.335,1.16427599312
 01/11  06:00:00,95.087040964,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  07:00:00,144.392942882,25.329692089,0.0,0.0,13.9747600329,18.6919646116,233.905148941,229.215148941,4.67,0.02
 01/11  08:00:00,146.269018032,25.329692089,0.0,0.0,13.9747600329,18.6919646116,234.138616048,228.304178144,4.67,1.16443790407
 01/11  09:00:00,219.113884181,25.329692089,0.00901922450178,0.0,34.9369000822,32.3179380704,220.898745791,212.706245791,8.1725,0.02
 01/11  10:00:00,245.911204871,25.329692089,0.0725215601566,0.0,62.886420148,41.4019203762,200.444686039,188.772355318,10.5075,1.16483072077
 01/11  11:00:00,236.777115799,25.329692089,0.277703038943,0.0,62.886420148,41.4019203762,186.288275185,174.615820775,10.5075,1.16495440998
 01/11  12:00:00,266.31698972,25.329692089,0.392848542211,0.0,62.886420148,41.4019203762,176.871602988,165.198826821,10.5075,1.16527616774
 01/11  13:00:00,248.114465647,25.329692089,0.454825469004,0.0,62.886420148,41.4019203762,172.908796221,160.090778803,10.5075,2.31051741871
 01/11  14:00:00,247.343590969,25.329692089,0.625222691174,0.0,62.886420148,41.4019203762,152.419784366,140.746829292,10.5075,1.16545507397
 01/11  15:00:00,245.840146953,25.329692089,0.793596911305,0.0,62.886420148,41.4019203762,140.046206165,128.373621707,10.5075,1.16508445812
 01/11  16:00:00,244.350509995,25.329692089,0.888545755048,0.0,62.886420148,41.4019203762,131.32816966,119.655665029,10.5075,1.16500463122
 01/11  17:00:00,244.409066781,25.329692089,0.87236400713,0.0,62.886420148,41.4019203762,134.065415157,122.39289564,10.5075,1.16501951736
 01/11  18:00:00,254.133489392,25.329692089,0.841879934948,0.0,62.886420148,41.4019203762,139.092525043,127.419975113,10.5075,1.16504992977
 01/11  19:00:00,254.220594468,25.329692089,0.514196412333,0.0,41.9242800987,36.8599292233,152.068548543,141.563625263,9.34,1.16492327953
 01/11  20:00:00,240.753785116,25.329692089,0.431050307064,0.0,41.9242800987,36.8599292233,159.209810216,148.704993552,9.34,1.1648166637
 01/11  21:00:00,214.330053532,25.329692089,0.218514755255,0.0,34.9369000822,32.3179380704,159.870166608,151.677666608,8.1725,0.02
 01/11  22:00:00,154.830450065,25.329692089,0.0,0.0,13.9747600329,18.6919646116,131.423577144,125.588936329,4.67,1.16464081405
 01/11  23:00:00,101.491414834,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  24:00:00,134.557755056,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930712642,0.0,2.335,1.16430712642
 01/12  01:00:00,105.793670414,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,97.2774261082,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  03:00:00,95.9591784935,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992807637,0.0,2.335,1.1642807637
 01/12  04:00:00,94.9845528959,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  05:00:00,100.799943746,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  06:00:00,99.4583188169,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922656586,0.0,2.335,1.16422656586
 01/12  07:00:00,147.797549553,25.329692089,0.0,0.0,13.9747600329,18.6919646116,253.390826898,248.700826898,4.67,0.02
 01/12  08:00:00,149.900928074,25.329692089,0.0,0.0,13.9747600329,18.6919646116,234.198110344,229.508110344,4.67,0.02
 01/12  09:00:00,221.595666305,25.329692089,0.0509361049756,0.0,34.9369000822,32.3179380704,211.18802137,201.850874143,8.1725,1.16464722641
 01/12  10:00:00,248.562684298,25.329692089,0.189649006527,0.0,62.886420148,41.4019203762,180.060628546,168.38838987,10.5075,1.16473867619
 01/12  11:00:00,239.713097966,25.329692089,0.400688736397,0.0,62.886420148,41.4019203762,167.762126221,156.089632195,10.5075,1.16499402532
 01/12  12:00:00,268.399692027,25.329692089,0.537313714896,0.0,62.886420148,41.4019203762,157.458556179,145.785888747,10.5075,1.16516743208
 01/12  13:00:00,250.426490495,25.329692089,0.63815281883,0.0,62.886420148,41.4019203762,150.176721257,138.50373643,10.5075,1.16548482632
 01/12  14:00:00,248.206653263,25.329692089,0.708425681918,0.0,62.886420148,41.4019203762,145.40348636,133.73056857,10.5075,1.1654177893
 01/12  15:00:00,243.915360052,25.329692089,0.714126145383,0.0,62.886420148,41.4019203762,146.452311385,134.779677808,10.5075,1.165133577
 01/12  16:00:00,240.371701705,25.329692089,0.711689436181,0.0,62.886420148,41.4019203762,147.620211119,135.947617719,10.5075,1.1650934007
 01/12  17:00:00,240.394565539,25.329692089,0.703459960015,0.0,62.886420148,41.4019203762,150.294004373,138.621403301,10.5075,1.16510107162
 01/12  18:00:00,250.287133154,25.329692089,0.688900007786,0.0,62.886420148,41.4019203762,154.189131929,142.516507553,10.5075,1.1651243757
 01/12  19:00:00,250.722216944,25.329692089,0.402501845533,0.0,41.9242800987,36.8599292233,163.307895114,152.802857705,9.34,1.16503740871
 01/12  20:00:00,236.620871985,25.329692089,0.307086558685,0.0,41.9242800987,36.8599292233,171.687301862,161.182492427,9.34,1.1648094358
 01/12  21:00:00,210.048155554,25.329692089,0.0205118476992,0.0,34.9369000822,32.3179380704,177.687682329,168.350397981,8.1725,1.1647843484
 01/12  22:00:00,150.520862247,25.329692089,0.0,0.0,13.9747600329,18.6919646116,148.199761387,142.365143652,4.67,1.16461773456
 01/12  23:00:00,96.7514437837,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  24:00:00,130.366968676,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,100.595587108,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992467903,0.0,2.335,1.1642467903
 01/13  02:00:00,92.0448412914,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,90.6899838028,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  04:00:00,89.604006494,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923340536,0.0,2.335,1.16423340536
 01/13  05:00:00,111.212336902,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  06:00:00,110.773272518,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  07:00:00,160.957189609,25.329692089,0.0,0.0,13.9747600329,18.6919646116,270.164654165,265.474654165,4.67,0.02
 01/13  08:00:00,155.390990169,25.329692089,0.0,0.0,13.9747600329,18.6919646116,253.236499705,247.402012316,4.67,1.16448738974
 01/13  09:00:00,218.247667618,25.329692089,0.0348965782872,0.0,34.9369000822,32.3179380704,225.028434599,215.691333893,8.1725,1.16460070658
 01/13  10:00:00,245.731899674,25.329692089,0.186812210956,0.0,62.886420148,41.4019203762,180.725739537,170.198239537,10.5075,0.02
 01/13  11:00:00,238.454648798,25.329692089,0.560270102669,0.0,62.886420148,41.4019203762,153.897196711,142.224790831,10.5075,1.1649058808
 01/13  12:00:00,269.608460352,25.329692089,0.844765262293,0.0,62.886420148,41.4019203762,132.823823531,121.151156101,10.5075,1.16516742987
 01/13  13:00:00,254.810230979,25.329692089,1.14208601616,0.0,62.886420148,41.4019203762,112.649910896,99.8315586926,10.5075,2.3108522032
 01/13  14:00:00,254.187498532,25.329692089,1.54331034838,0.0,62.886420148,41.4019203762,95.4740895082,83.8012540092,10.5075,1.16533549896
 01/13  15:00:00,250.553008249,25.329692089,1.69232000503,0.0,62.886420148,41.4019203762,91.0023530402,79.3298442692,10.5075,1.16500877101
 01/13  16:00:00,246.456516199,25.329692089,1.7875798817,0.0,62.886420148,41.4019203762,89.3260547782,77.6536052715,10.5075,1.16494950669
 01/13  17:00:00,245.04744517,25.329692089,1.76724880694,0.0,62.886420148,41.4019203762,96.1490364024,84.4765743161,10.5075,1.16496208629
 01/13  18:00:00,251.781943949,25.329692089,1.48958821545,0.0,62.886420148,41.4019203762,114.7138653,103.041375116,10.5075,1.1649901835
 01/13  19:00:00,249.452866921,25.329692089,0.776122935221,0.0,41.9242800987,36.8599292233,134.920207569,124.4153233,9.34,1.16488426936
 01/13  20:00:00,228.089834778,25.329692089,0.642305562446,0.0,41.9242800987,36.8599292233,146.926673079,136.421863057,9.34,1.16481002207
 01/13  21:00:00,201.663734505,25.329692089,0.27291649992,0.0,34.9369000822,32.3179380704,162.922471619,153.585193781,8.1725,1.1647778376
 01/13  22:00:00,143.608595475,25.329692089,0.0,0.0,13.9747600329,18.6919646116,134.635137715,129.945137715,4.67,0.02
 01/13  23:00:00,94.0476932603,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938646171,0.0,2.335,1.16438646171
 01/13  24:00:00,127.575426766,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/14  01:00:00,95.1449338088,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,86.5454165878,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556849065,0.0,1.75125,1.16431849065
 01/14  03:00:00,85.1440234156,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  04:00:00,84.141035385,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  05:00:00,89.881821753,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555943379,0.0,1.75125,1.16430943379
 01/14  06:00:00,88.4216136956,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  07:00:00,125.099182826,25.329692089,0.0,0.0,6.98738001645,14.1499734587,327.572464661,324.049964661,3.5025,0.02
 01/14  08:00:00,121.603811292,25.329692089,0.0,0.0,6.98738001645,14.1499734587,312.641096406,307.973994957,3.5025,1.16460144935
 01/14  09:00:00,185.005836646,25.329692089,0.0,0.0,20.9621400493,23.2339557645,256.021541123,249.01946608,5.8375,1.16457504307
 01/14  10:00:00,204.906037185,25.329692089,0.0846508449049,0.0,41.9242800987,36.8599292233,200.289584783,190.929584783,9.34,0.02
 01/14  11:00:00,230.336804136,25.329692089,0.269557059207,0.0,62.886420148,41.4019203762,167.112249911,155.439687329,10.5075,1.16506258227
 01/14  12:00:00,262.840052673,25.329692089,0.852940829263,0.0,62.886420148,41.4019203762,133.775289154,122.102642727,10.5075,1.16514642706
 01/14  13:00:00,246.513731265,25.329692089,1.20606581159,0.0,62.886420148,41.4019203762,111.829587427,99.011402929,10.5075,2.31068449809
 01/14  14:00:00,245.385983535,25.329692089,1.74389127208,0.0,62.886420148,41.4019203762,92.7849129799,81.1121552215,10.5075,1.16525775841
 01/14  15:00:00,243.516430242,25.329692089,2.22418470651,0.0,62.886420148,41.4019203762,79.2421856544,67.5695229585,10.5075,1.1651626959
 01/14  16:00:00,241.260049946,25.329692089,2.6256613392,0.0,62.886420148,41.4019203762,71.606949615,59.9342652269,10.5075,1.16518438814
 01/14  17:00:00,240.063739906,25.329692089,2.50609494285,0.0,62.886420148,41.4019203762,80.7674817008,69.0950266169,10.5075,1.16495508392
 01/14  18:00:00,247.399523353,25.329692089,1.87041024594,0.0,62.886420148,41.4019203762,107.924277268,96.2518276994,10.5075,1.1649495683
 01/14  19:00:00,231.385205572,25.329692089,0.523991596626,0.0,34.9369000822,32.3179380704,151.693515557,142.35611201,8.1725,1.16490354645
 01/14  20:00:00,185.002724265,25.329692089,0.0,0.0,20.9621400493,23.2339557645,185.054392057,178.052023089,5.8375,1.16486896773
 01/14  21:00:00,172.06725426,25.329692089,0.0,0.0,20.9621400493,23.2339557645,213.351791699,206.349612153,5.8375,1.16467954555
 01/14  22:00:00,126.282809919,25.329692089,0.0,0.0,6.98738001645,14.1499734587,204.172844925,200.650344925,3.5025,0.02
 01/14  23:00:00,82.2349253564,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91573596894,0.0,1.75125,1.16448596894
 01/14  24:00:00,116.807510321,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,85.7133549975,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  02:00:00,78.181725393,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552240851,0.0,1.75125,1.16427240851
 01/15  03:00:00,76.9888638833,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,76.0340919507,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  05:00:00,85.9530467168,3.63775536141,0.0,0.0,3.49369000822,6.81298672936,12.2013198933,9.28580536752,1.75125,1.16426452582
 01/15  06:00:00,92.9334193202,10.9132660842,0.0,0.0,3.49369000822,6.81298672936,27.4151603198,25.6439103198,1.75125,0.02
 01/15  07:00:00,120.666331243,25.329692089,0.0,0.0,6.98738001645,14.1499734587,451.656844751,448.134344751,3.5025,0.02
 01/15  08:00:00,116.139788797,25.329692089,0.0,0.0,6.98738001645,14.1499734587,416.511865518,411.845018841,3.5025,1.16434667732
 01/15  09:00:00,151.399749835,25.329692089,0.0,0.0,6.98738001645,14.1499734587,356.305109276,352.782609276,3.5025,0.02
 01/15  10:00:00,123.869242675,25.329692089,0.0,0.0,6.98738001645,14.1499734587,338.48286877,333.815887127,3.5025,1.16448164316
 01/15  11:00:00,158.883051101,25.329692089,0.0,0.0,27.9495200658,27.7759469175,299.691647898,292.666647898,7.005,0.02
 01/15  12:00:00,190.147201533,25.329692089,0.0,0.0,27.9495200658,27.7759469175,282.096268042,273.926475193,7.005,1.16479284895
 01/15  13:00:00,197.402425073,25.329692089,0.0,0.0,41.9242800987,36.8599292233,254.086234866,243.581373876,9.34,1.16486098962
 01/15  14:00:00,194.900110861,25.329692089,0.0,0.0,41.9242800987,36.8599292233,244.610558222,234.105656433,9.34,1.16490178958
 01/15  15:00:00,191.11917786,25.329692089,0.0,0.0,41.9242800987,36.8599292233,241.858446722,231.353569798,9.34,1.16487692457
 01/15  16:00:00,187.74206814,25.329692089,0.0,0.0,41.9242800987,36.8599292233,237.816191232,228.456191232,9.34,0.02
 01/15  17:00:00,187.567073134,25.329692089,0.0,0.0,41.9242800987,36.8599292233,245.204923612,234.699966206,9.34,1.16495740591
 01/15  18:00:00,168.998715723,25.329692089,0.0,0.0,27.9495200658,27.7759469175,293.576237732,285.406338808,7.005,1.16489892319
 01/15  19:00:00,178.628396093,25.329692089,0.0,0.0,13.9747600329,18.6919646116,320.8349719,315.000287657,4.67,1.1646842428
 01/15  20:00:00,158.522397713,25.329692089,0.0,0.0,13.9747600329,18.6919646116,333.160731199,328.470731199,4.67,0.02
 01/15  21:00:00,149.813532444,25.329692089,0.0,0.0,13.9747600329,18.6919646116,346.133903929,340.299297033,4.67,1.16460689569
 01/15  22:00:00,135.5644484,25.329692089,0.0,0.0,13.9747600329,18.6919646116,308.775204974,302.940746848,4.67,1.16445812608
 01/15  23:00:00,77.281378085,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,113.003685992,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,82.1611411012,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553416236,0.0,1.75125,1.16428416236
 01/16  02:00:00,75.3918344138,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  03:00:00,82.6675340488,7.27551072282,0.0,0.0,3.49369000822,6.81298672936,18.2918889277,16.5206389277,1.75125,0.02
 01/16  04:00:00,82.633591286,7.27551072282,0.0,0.0,3.49369000822,6.81298672936,21.3958693806,18.4803349968,1.75125,1.16428438374
 01/16  05:00:00,92.8502060505,10.9132660842,0.0,0.0,3.49369000822,6.81298672936,30.9318640972,29.1606140972,1.75125,0.02
 01/16  06:00:00,92.5041679833,10.9132660842,0.0,0.0,3.49369000822,6.81298672936,29.5720072552,27.8007572552,1.75125,0.02
 01/16  07:00:00,120.434219802,25.329692089,0.0,0.0,6.98738001645,14.1499734587,450.371631725,445.704836032,3.5025,1.16429569352
