Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/20  08:00:00,1081.23196376,26.6904964215,335.97193147,0.0,249.203635341,249.203635341,23.3301212967,18.9600067534,4.37011454335
 05/20  09:00:00,1057.26061669,26.6919089204,348.113833459,0.0,249.203635341,249.203635341,16.8178443663,10.2602840356,6.55756033068
 05/20  10:00:00,1013.28354606,26.6904964215,351.460002245,0.0,249.203635341,249.203635341,10.4137169329,3.85965906636,6.5540578665
 05/20  11:00:00,1020.86642874,26.6904964215,358.744270118,0.0,249.203635341,249.203635341,10.7188870126,1.9781892374,8.74069777516
 05/20  12:00:00,1030.86422468,26.6904964215,368.743668141,0.0,249.203635341,249.203635341,8.11567611247,1.56008523643,6.55559087603
 05/20  13:00:00,1040.77081051,26.6904964215,378.651146675,0.0,249.203635341,249.203635341,7.49271098347,0.939290006277,6.5534209772
 05/20  14:00:00,804.074947665,26.6904964215,391.161200327,0.0,74.7610906023,174.442544739,4.55659890348,0.186573397274,4.3700255062
 05/20  15:00:00,812.16777562,26.6904964215,399.255027836,0.0,74.7610906023,174.442544739,4.36806627636,0.0,4.36806627636
 05/20  16:00:00,861.868904619,26.690638213,400.066793265,0.0,74.7610906023,174.442544739,4.36902624483,0.0,4.36902624483
 05/20  17:00:00,829.127729773,26.6904964215,405.423269998,0.0,24.9203635341,149.522181205,2.19015770228,0.0,2.19015770228
 05/20  18:00:00,522.760416196,9.83227733853,165.861648371,0.0,24.9203635341,149.522181205,4.3604106838,0.0,4.3604106838
 05/20  19:00:00,280.766806261,0.0,0.0,0.0,24.9203635341,149.522181205,2.19007725238,0.0,2.19007725238
 05/20  20:00:00,323.485139167,0.0,0.0,0.0,24.9203635341,149.522181205,2.19016621745,0.0,2.19016621745
 05/20  21:00:00,299.04160378,0.0,0.0,0.0,24.9203635341,149.522181205,2.1912313975,0.0,2.1912313975
 05/20  22:00:00,274.595487591,0.0,0.0,0.0,24.9203635341,149.522181205,2.18878707378,0.0,2.18878707378
 05/20  23:00:00,250.15109213,0.0,0.0,0.0,24.9203635341,149.522181205,2.18877604508,0.0,2.18877604508
 05/20  24:00:00,237.92889433,0.0,0.0,0.0,24.9203635341,149.522181205,2.18876502887,0.0,2.18876502887
 05/21  01:00:00,237.928460626,0.0,0.0,0.0,24.9203635341,149.522181205,2.1881270848,0.0,2.1881270848
 05/21  02:00:00,237.928460403,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/21  03:00:00,237.92846119,0.0,0.0,0.0,24.9203635341,149.522181205,2.18822322237,0.0,2.18822322237
 05/21  04:00:00,250.150658828,0.0,0.0,0.0,24.9203635341,149.522181205,2.18811401649,0.0,2.18811401649
 05/21  05:00:00,274.59634282,0.0,0.0,0.0,24.9203635341,149.522181205,2.1900618083,0.0,2.1900618083
 05/21  06:00:00,280.765511753,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/21  07:00:00,296.666240742,0.0,0.0,0.0,24.9203635341,149.522181205,2.18825043709,0.0,2.18825043709
 05/21  08:00:00,438.435028058,6.35659428168,104.1646068,0.0,24.9203635341,149.522181205,2.18824321746,0.0,2.18824321746
 05/21  09:00:00,530.635107719,12.6326960139,204.801157794,0.0,24.9203635341,149.522181205,2.18823632273,0.0,2.18823632273
 05/21  10:00:00,522.511416334,14.9141505016,235.966674441,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/21  11:00:00,320.711288282,4.23053553758,76.2944771759,0.0,24.9203635341,149.522181205,2.18957396608,0.0,2.18957396608
 05/21  12:00:00,211.11171555,0.0,0.0,0.0,24.9203635341,149.522181205,2.1895040512,0.0,2.1895040512
 05/21  13:00:00,211.113005155,0.0,0.0,0.0,24.9203635341,149.522181205,4.36265782577,0.0,4.36265782577
 05/21  14:00:00,211.111715556,0.0,0.0,0.0,24.9203635341,149.522181205,2.18951332766,0.0,2.18951332766
 05/21  15:00:00,630.382784431,19.7898171876,320.254171952,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/21  16:00:00,624.487569235,16.9279760772,280.688036771,0.0,24.9203635341,149.522181205,2.1881233626,0.0,2.1881233626
 05/21  17:00:00,749.028874245,21.2721022011,347.468506882,0.0,24.9203635341,149.522181205,2.18826015716,0.0,2.18826015716
 05/21  18:00:00,656.878944375,16.9972737323,276.317810836,0.0,24.9203635341,149.522181205,2.18827314457,0.0,2.18827314457
 05/21  19:00:00,516.341581667,10.4149852747,181.179527092,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/21  20:00:00,323.483845833,0.0,0.0,0.0,24.9203635341,149.522181205,2.18820337416,0.0,2.18820337416
 05/21  21:00:00,299.040738568,0.0,0.0,0.0,24.9203635341,149.522181205,2.19022688613,0.0,2.19022688613
 05/21  22:00:00,274.595054613,0.0,0.0,0.0,24.9203635341,149.522181205,2.1881333539,0.0,2.1881333539
 05/21  23:00:00,250.150658274,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/21  24:00:00,237.92846059,0.0,0.0,0.0,24.9203635341,149.522181205,2.18822828796,0.0,2.18822828796
 05/22  01:00:00,287.769613951,0.0,0.0,0.0,24.9203635341,199.362908273,2.18884748451,0.0,2.18884748451
 05/22  02:00:00,287.769613995,0.0,0.0,0.0,24.9203635341,199.362908273,2.18882459004,0.0,2.18882459004
 05/22  03:00:00,287.76961388,0.0,0.0,0.0,24.9203635341,199.362908273,2.18880147223,0.0,2.18880147223
 05/22  04:00:00,299.991811396,0.0,0.0,0.0,24.9203635341,199.362908273,2.18877819923,0.0,2.18877819923
 05/22  05:00:00,349.357857124,0.0,0.0,0.0,49.8407270682,199.362908273,2.19071850805,0.0,2.19071850805
 05/22  06:00:00,848.723332036,28.6875607563,364.147538757,0.0,49.8407270682,199.362908273,20.8846362692,18.6945773444,2.19005892473
 05/22  07:00:00,929.657100942,26.6904964215,334.924727735,0.0,149.522181205,199.362908273,18.709922048,12.1562711696,6.55365087837
 05/22  08:00:00,1488.51922199,26.8484268793,344.310173181,0.0,448.566543614,448.566543614,11.0726802404,0.112650745607,10.9600294948
 05/22  09:00:00,1470.93228808,27.612436191,362.565951325,0.0,448.566543614,448.566543614,13.1559677002,0.0,13.1559677002
 05/22  10:00:00,1438.62111926,27.904017099,378.981659305,0.0,448.566543614,448.566543614,10.9721820315,0.0,10.9721820315
 05/22  11:00:00,1448.44012664,28.0994446516,388.209266213,0.0,448.566543614,448.566543614,15.3901224797,0.0,15.3901224797
 05/22  12:00:00,1407.87247542,26.7984776207,397.894627796,0.0,448.566543614,398.725816546,17.6387106694,0.0,17.6387106694
 05/22  13:00:00,1481.30316792,29.7419026652,417.573050627,0.0,448.566543614,448.566543614,17.6243121259,0.0,17.6243121259
 05/22  14:00:00,1495.87565396,30.924997885,431.641775579,0.0,448.566543614,448.566543614,10.9558475504,0.0,10.9558475504
 05/22  15:00:00,1505.671437,32.9777712945,439.662856231,0.0,448.566543614,448.566543614,10.9526761625,0.0,10.9526761625
 05/22  16:00:00,1568.51453171,35.5141953763,451.309765808,0.0,448.566543614,448.566543614,15.3773535886,0.0,15.3773535886
 05/22  17:00:00,1449.89931438,32.0038662775,449.46029823,0.0,348.885089477,398.725816546,8.74742644144,0.0,8.74742644144
 05/22  18:00:00,1236.13654785,28.1886605929,438.744328889,0.0,249.203635341,299.044362409,6.55583370731,0.0,6.55583370731
 05/22  19:00:00,1206.75415072,26.9506425477,426.660451275,0.0,249.203635341,299.044362409,4.37018716367,0.0,4.37018716367
 05/22  20:00:00,1083.06317303,26.6904964215,411.520106153,0.0,149.522181205,249.203635341,6.54885630084,0.0,6.54885630084
 05/22  21:00:00,1038.11157091,26.6904964215,392.00399105,0.0,149.522181205,249.203635341,2.19067820241,0.0,2.19067820241
 05/22  22:00:00,349.356570862,0.0,0.0,0.0,49.8407270682,199.362908273,2.18871321369,0.0,2.18871321369
 05/22  23:00:00,299.991811401,0.0,0.0,0.0,24.9203635341,199.362908273,2.18868958014,0.0,2.18868958014
 05/22  24:00:00,287.769613517,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 05/23  01:00:00,287.769610118,0.0,0.0,0.0,24.9203635341,199.362908273,2.18832908399,0.0,2.18832908399
 05/23  02:00:00,287.769610303,0.0,0.0,0.0,24.9203635341,199.362908273,2.18887698396,0.0,2.18887698396
 05/23  03:00:00,287.769610341,0.0,0.0,0.0,24.9203635341,199.362908273,2.18884758095,0.0,2.18884758095
 05/23  04:00:00,299.991808023,0.0,0.0,0.0,24.9203635341,199.362908273,2.18881801258,0.0,2.18881801258
 05/23  05:00:00,349.357850888,0.0,0.0,0.0,49.8407270682,199.362908273,2.19061688819,0.0,2.19061688819
 05/23  06:00:00,850.148240088,30.2832346978,375.235185291,0.0,49.8407270682,199.362908273,9.97382337933,7.78382758629,2.18999579304
 05/23  07:00:00,959.955326036,26.6904964215,368.862912781,0.0,149.522181205,199.362908273,12.7012850553,6.14864620506,6.55263885025
 05/23  08:00:00,1535.6300857,27.8355438812,392.107257782,0.0,448.566543614,448.566543614,10.9595295466,0.0,10.9595295466
 05/23  09:00:00,1530.20593587,30.2891544367,418.259331079,0.0,448.566543614,448.566543614,13.1565880282,0.0,13.1565880282
 05/23  10:00:00,1501.45997181,31.2869678822,436.331253942,0.0,448.566543614,448.566543614,10.9690652237,0.0,10.9690652237
 05/23  11:00:00,1518.53670291,32.3295622416,452.040921016,0.0,448.566543614,448.566543614,15.3880216737,0.0,15.3880216737
 05/23  12:00:00,1476.39368746,29.410382346,462.653518522,0.0,448.566543614,398.725816546,17.6380315054,0.0,17.6380315054
 05/23  13:00:00,1527.42951088,34.0912696767,459.169017336,0.0,448.566543614,448.566543614,17.6232068315,0.0,17.6232068315
 05/23  14:00:00,1520.83148457,35.2166953201,451.454121937,0.0,448.566543614,448.566543614,10.9556629747,0.0,10.9556629747
 05/23  15:00:00,1513.16242225,37.7433168534,441.258869944,0.0,448.566543614,448.566543614,10.9518574721,0.0,10.9518574721
 05/23  16:00:00,1558.35570723,39.9827529531,435.319212099,0.0,448.566543614,448.566543614,15.3778900494,0.0,15.3778900494
 05/23  17:00:00,1454.14369413,35.014418329,448.93883751,0.0,348.885089477,398.725816546,6.56640993684,0.0,6.56640993684
 05/23  18:00:00,1275.97545086,28.5971539155,476.552902994,0.0,249.203635341,299.044362409,8.73519007844,0.0,8.73519007844
 05/23  19:00:00,1265.96543291,27.187076677,483.856260337,0.0,249.203635341,299.044362409,4.37038217698,0.0,4.37038217698
 05/23  20:00:00,1143.24115423,26.6904964215,468.623534537,0.0,149.522181205,249.203635341,4.37229585355,0.0,4.37229585355
 05/23  21:00:00,1105.27559487,26.6904964215,456.122907571,0.0,149.522181205,249.203635341,4.36149720105,0.0,4.36149720105
 05/23  22:00:00,349.356566742,0.0,0.0,0.0,49.8407270682,199.362908273,2.18871380727,0.0,2.18871380727
 05/23  23:00:00,299.99180752,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 05/23  24:00:00,287.769610047,0.0,0.0,0.0,24.9203635341,199.362908273,2.18868385963,0.0,2.18868385963
 05/24  01:00:00,287.7696066,0.0,0.0,0.0,24.9203635341,199.362908273,2.18833745182,0.0,2.18833745182
 05/24  02:00:00,287.769606644,0.0,0.0,0.0,24.9203635341,199.362908273,2.18885706543,0.0,2.18885706543
 05/24  03:00:00,287.769606524,0.0,0.0,0.0,24.9203635341,199.362908273,2.18882139224,0.0,2.18882139224
 05/24  04:00:00,299.991804028,0.0,0.0,0.0,24.9203635341,199.362908273,2.18878556559,0.0,2.18878556559
 05/24  05:00:00,349.357845245,0.0,0.0,0.0,49.8407270682,199.362908273,2.19069615919,0.0,2.19069615919
 05/24  06:00:00,903.760958891,30.782487258,425.776351182,0.0,49.8407270682,199.362908273,2.31236917395,0.122340365326,2.19002880863
 05/24  07:00:00,1001.31320309,26.6904964215,406.207356067,0.0,149.522181205,199.362908273,6.91707979829,0.3638034283,6.55327636999
 05/24  08:00:00,1598.81963858,29.6154447213,450.206184196,0.0,448.566543614,448.566543614,10.9586744487,0.0,10.9586744487
 05/24  09:00:00,1571.91512592,33.0300770347,455.833904274,0.0,448.566543614,448.566543614,10.965180943,0.0,10.965180943
 05/24  10:00:00,1517.99097014,34.9959271409,448.832270471,0.0,448.566543614,448.566543614,13.1642410925,0.0,13.1642410925
 05/24  11:00:00,1519.58531922,36.1486627741,449.270463058,0.0,448.566543614,448.566543614,15.3881121795,0.0,15.3881121795
 05/24  12:00:00,1478.95276611,32.4016437232,462.221381302,0.0,448.566543614,398.725816546,17.6375932198,0.0,17.6375932198
 05/24  13:00:00,1516.29534582,37.5303593115,444.595799681,0.0,448.566543614,448.566543614,17.6221528909,0.0,17.6221528909
 05/24  14:00:00,1508.9838358,39.2707848906,435.552412506,0.0,448.566543614,448.566543614,10.955050646,0.0,10.955050646
 05/24  15:00:00,1504.39707204,42.0908114685,428.146049525,0.0,448.566543614,448.566543614,10.951014621,0.0,10.951014621
 05/24  16:00:00,1551.72493145,43.3992151404,425.272015951,0.0,448.566543614,448.566543614,13.1793985512,0.0,13.1793985512
 05/24  17:00:00,1444.31978986,36.175702924,437.953659616,0.0,348.885089477,398.725816546,8.7482181537,0.0,8.7482181537
 05/24  18:00:00,1261.32748597,28.3415314086,462.16057447,0.0,249.203635341,299.044362409,6.55526435888,0.0,6.55526435888
 05/24  19:00:00,1238.67588321,27.3609482976,464.93651595,0.0,249.203635341,299.044362409,4.36963006595,0.0,4.36963006595
 05/24  20:00:00,1149.33674728,26.7755289617,474.442125919,0.0,149.522181205,249.203635341,6.54863542456,0.0,6.54863542456
 05/24  21:00:00,1135.18821846,26.6932084519,484.824160027,0.0,149.522181205,249.203635341,2.19063170598,0.0,2.19063170598
 05/24  22:00:00,349.356563461,0.0,0.0,0.0,49.8407270682,199.362908273,2.18884244697,0.0,2.18884244697
 05/24  23:00:00,299.991804478,0.0,0.0,0.0,24.9203635341,199.362908273,2.18864183113,0.0,2.18864183113
 05/24  24:00:00,287.769606561,0.0,0.0,0.0,24.9203635341,199.362908273,2.18885058909,0.0,2.18885058909
 05/25  01:00:00,287.769602526,0.0,0.0,0.0,24.9203635341,199.362908273,2.18880475418,0.0,2.18880475418
 05/25  02:00:00,287.769602243,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 05/25  03:00:00,287.769602439,0.0,0.0,0.0,24.9203635341,199.362908273,2.18876301548,0.0,2.18876301548
 05/25  04:00:00,299.991800593,0.0,0.0,0.0,24.9203635341,199.362908273,2.18872109441,0.0,2.18872109441
 05/25  05:00:00,349.357839578,0.0,0.0,0.0,49.8407270682,199.362908273,2.19048445243,0.0,2.19048445243
 05/25  06:00:00,961.505580141,33.0335640663,481.141383128,0.0,49.8407270682,199.362908273,3.20576144945,0.0,3.20576144945
 05/25  07:00:00,1074.8854601,26.6904964215,476.73336242,0.0,149.522181205,199.362908273,5.53354073497,0.0,5.53354073497
 05/25  08:00:00,1604.30444335,30.5603753911,454.027641789,0.0,448.566543614,448.566543614,10.9570398811,0.0,10.9570398811
 05/25  09:00:00,1554.65882277,34.6578460921,436.949870006,0.0,448.566543614,448.566543614,13.1582826416,0.0,13.1582826416
 05/25  10:00:00,1503.15475177,37.6014141428,431.390587042,0.0,448.566543614,448.566543614,13.1576365792,0.0,13.1576365792
 05/25  11:00:00,1503.97475998,39.3914998099,430.417101502,0.0,448.566543614,448.566543614,13.1904123224,0.0,13.1904123224
 05/25  12:00:00,1455.42771714,35.7941633417,435.303852296,0.0,448.566543614,398.725816546,19.8393221758,0.0,19.8393221758
 05/25  13:00:00,1504.3952322,41.2548569442,428.971231129,0.0,448.566543614,448.566543614,15.418862913,0.0,15.418862913
 05/25  14:00:00,1504.20183446,42.8336970633,427.207520724,0.0,448.566543614,448.566543614,10.954679947,0.0,10.954679947
 05/25  15:00:00,1504.64268257,45.0196355776,425.462860414,0.0,448.566543614,448.566543614,10.9519865722,0.0,10.9519865722
 05/25  16:00:00,1552.08155039,46.3125936154,422.715283285,0.0,448.566543614,448.566543614,13.1819441381,0.0,13.1819441381
 05/25  17:00:00,1439.86532066,40.6240108017,429.050907396,0.0,348.885089477,398.725816546,8.74758212588,0.0,8.74758212588
 05/25  18:00:00,1247.59919946,32.3112881211,444.462549139,0.0,249.203635341,299.044362409,6.55647444997,0.0,6.55647444997
 05/25  19:00:00,1225.12479627,29.3385870104,449.407801,0.0,249.203635341,299.044362409,6.54466305727,0.0,6.54466305727
 05/25  20:00:00,1138.50091023,26.8494623341,463.532368243,0.0,149.522181205,249.203635341,4.37216266754,0.0,4.37216266754
 05/25  21:00:00,1124.33447851,26.7078525698,473.955781085,0.0,149.522181205,249.203635341,2.19064691115,0.0,2.19064691115
 05/25  22:00:00,349.356559479,0.0,0.0,0.0,49.8407270682,199.362908273,2.18887076165,0.0,2.18887076165
 05/25  23:00:00,299.991800622,0.0,0.0,0.0,24.9203635341,199.362908273,2.18877830368,0.0,2.18877830368
 05/25  24:00:00,287.769602995,0.0,0.0,0.0,24.9203635341,199.362908273,2.18873586286,0.0,2.18873586286
 05/26  01:00:00,287.769599279,0.0,0.0,0.0,24.9203635341,199.362908273,2.18868544435,0.0,2.18868544435
 05/26  02:00:00,287.769599115,0.0,0.0,0.0,24.9203635341,199.362908273,2.1886376755,0.0,2.1886376755
 05/26  03:00:00,287.769598696,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 05/26  04:00:00,299.991796517,0.0,0.0,0.0,24.9203635341,199.362908273,2.18883288401,0.0,2.18883288401
 05/26  05:00:00,349.357834083,0.0,0.0,0.0,49.8407270682,199.362908273,4.36100331329,0.0,4.36100331329
 05/26  06:00:00,958.110993437,33.023396464,477.756969433,0.0,49.8407270682,199.362908273,2.18982977386,0.0,2.18982977386
 05/26  07:00:00,1073.83971349,26.6904964215,475.687629316,0.0,149.522181205,199.362908273,6.55139890932,0.0,6.55139890932
 05/26  08:00:00,1598.70864908,31.9963833587,446.995867641,0.0,448.566543614,448.566543614,10.9576062358,0.0,10.9576062358
 05/26  09:00:00,1551.7279589,37.32589837,431.35097622,0.0,448.566543614,448.566543614,10.9675036313,0.0,10.9675036313
 05/26  10:00:00,1504.52101162,40.2224010684,430.135895712,0.0,448.566543614,448.566543614,13.1584781523,0.0,13.1584781523
 05/26  11:00:00,1506.90308285,41.5327046463,431.204247841,0.0,448.566543614,448.566543614,13.1909416628,0.0,13.1909416628
 05/26  12:00:00,1456.79444475,37.1078627699,435.356925666,0.0,448.566543614,398.725816546,19.8367526713,0.0,19.8367526713
 05/26  13:00:00,1509.02974293,43.5213205965,431.339317132,0.0,448.566543614,448.566543614,15.4184777288,0.0,15.4184777288
 05/26  14:00:00,1508.39238545,45.5300248804,428.71150098,0.0,448.566543614,448.566543614,10.9544422088,0.0,10.9544422088
 05/26  15:00:00,1507.99879688,44.7793483799,429.07042261,0.0,448.566543614,448.566543614,10.9515759231,0.0,10.9515759231
 05/26  16:00:00,1555.16016938,43.5063640132,428.600165525,0.0,448.566543614,448.566543614,13.1810108875,0.0,13.1810108875
 05/26  17:00:00,1440.4860887,35.9450977806,434.350606523,0.0,348.885089477,398.725816546,8.74703005631,0.0,8.74703005631
 05/26  18:00:00,1264.07537282,27.9267896184,465.323236365,0.0,249.203635341,299.044362409,6.55648906957,0.0,6.55648906957
 05/26  19:00:00,1259.9354001,27.0739704744,486.483032517,0.0,249.203635341,299.044362409,6.54486298505,0.0,6.54486298505
 05/26  20:00:00,1160.84944077,26.7165772804,486.01379659,0.0,149.522181205,249.203635341,4.37255472018,0.0,4.37255472018
 05/26  21:00:00,1137.03949895,26.6904964215,486.678163776,0.0,149.522181205,249.203635341,2.19048188794,0.0,2.19048188794
 05/26  22:00:00,349.356555967,0.0,0.0,0.0,49.8407270682,199.362908273,2.18885276205,0.0,2.18885276205
 05/26  23:00:00,299.99179711,0.0,0.0,0.0,24.9203635341,199.362908273,2.18885144807,0.0,2.18885144807
 05/26  24:00:00,287.769599318,0.0,0.0,0.0,24.9203635341,199.362908273,2.18880281197,0.0,2.18880281197
 05/27  01:00:00,237.928868371,0.0,0.0,0.0,24.9203635341,149.522181205,2.18874548326,0.0,2.18874548326
 05/27  02:00:00,237.928868028,0.0,0.0,0.0,24.9203635341,149.522181205,2.18869150597,0.0,2.18869150597
 05/27  03:00:00,237.928867857,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/27  04:00:00,250.151066033,0.0,0.0,0.0,24.9203635341,149.522181205,2.18863733789,0.0,2.18863733789
 05/27  05:00:00,274.596737428,0.0,0.0,0.0,24.9203635341,149.522181205,2.19061553819,0.0,2.19061553819
 05/27  06:00:00,938.810912935,30.5928709029,460.886732721,0.0,49.8407270682,199.362908273,5.28315215426,0.923151337799,4.36000081646
 05/27  07:00:00,972.828795599,26.6904964215,474.359424818,0.0,49.8407270682,199.362908273,5.09134709432,2.89881743645,2.19252965787
 05/27  08:00:00,1225.73072254,26.7608099571,477.987588435,0.0,249.203635341,249.203635341,6.90694660542,0.362223531528,6.54472307389
 05/27  09:00:00,1178.00308809,27.3937284226,466.291318644,0.0,249.203635341,249.203635341,6.593435164,0.0386373363848,6.55479782762
 05/27  10:00:00,1121.58885297,27.3509962073,458.809485993,0.0,249.203635341,249.203635341,4.37474994616,0.0,4.37474994616
 05/27  11:00:00,1118.77306416,26.9049186993,456.438075988,0.0,249.203635341,249.203635341,8.73905439931,0.0,8.73905439931
 05/27  12:00:00,1118.90804877,27.1431182734,456.336136155,0.0,249.203635341,249.203635341,6.55398274334,0.0,6.55398274334
 05/27  13:00:00,1117.93837982,27.5673134755,454.942695571,0.0,249.203635341,249.203635341,6.55143779048,0.0,6.55143779048
 05/27  14:00:00,868.021150987,26.9391926006,454.858923722,0.0,74.7610906023,174.442544739,4.36994720055,0.0,4.36994720055
 05/27  15:00:00,870.151170442,26.8369997506,457.09198629,0.0,74.7610906023,174.442544739,4.36768436561,0.0,4.36768436561
 05/27  16:00:00,922.426569968,26.7305028073,460.584666304,0.0,74.7610906023,174.442544739,4.36850502267,0.0,4.36850502267
 05/27  17:00:00,885.77286143,26.6904964215,462.068438342,0.0,24.9203635341,149.522181205,2.18998785679,0.0,2.18998785679
 05/27  18:00:00,649.298736017,13.1364538912,284.774799858,0.0,24.9203635341,149.522181205,2.19010909847,0.0,2.19010909847
 05/27  19:00:00,494.595584826,8.49834325346,180.470046267,0.0,24.9203635341,149.522181205,2.19006571208,0.0,2.19006571208
 05/27  20:00:00,444.295829324,1.08656471355,81.4169996854,0.0,24.9203635341,149.522181205,2.19010216339,0.0,2.19010216339
 05/27  21:00:00,299.041558639,0.0,0.0,0.0,24.9203635341,149.522181205,4.36245825106,0.0,4.36245825106
 05/27  22:00:00,274.595461389,0.0,0.0,0.0,24.9203635341,149.522181205,2.18869821512,0.0,2.18869821512
 05/27  23:00:00,250.151065607,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/27  24:00:00,237.928868178,0.0,0.0,0.0,24.9203635341,149.522181205,2.18864347865,0.0,2.18864347865
 05/28  01:00:00,237.92844055,0.0,0.0,0.0,24.9203635341,149.522181205,2.18810740374,0.0,2.18810740374
 05/28  02:00:00,237.928440227,0.0,0.0,0.0,24.9203635341,149.522181205,2.18815886886,0.0,2.18815886886
 05/28  03:00:00,237.928439584,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/28  04:00:00,250.150638363,0.0,0.0,0.0,24.9203635341,149.522181205,2.18801006587,0.0,2.18801006587
 05/28  05:00:00,274.596306774,0.0,0.0,0.0,24.9203635341,149.522181205,2.18980839371,0.0,2.18980839371
 05/28  06:00:00,272.221825202,0.0,0.0,0.0,24.9203635341,149.522181205,2.18805472919,0.0,2.18805472919
 05/28  07:00:00,549.053253128,10.1326380141,200.443383377,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/28  08:00:00,742.449641901,11.6774217506,356.916227621,0.0,24.9203635341,149.522181205,2.18818610854,0.0,2.18818610854
 05/28  09:00:00,830.634500376,18.6742638488,457.338577171,0.0,24.9203635341,149.522181205,2.18819659265,0.0,2.18819659265
 05/28  10:00:00,748.020465351,17.0653969367,427.794440189,0.0,24.9203635341,149.522181205,2.18816715195,0.0,2.18816715195
 05/28  11:00:00,638.919539165,14.4830627825,340.767537765,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/28  12:00:00,354.21410656,4.26780771588,109.667464195,0.0,24.9203635341,149.522181205,2.18941940824,0.0,2.18941940824
 05/28  13:00:00,529.55434131,11.7168584341,256.682366383,0.0,24.9203635341,149.522181205,4.36239826453,0.0,4.36239826453
 05/28  14:00:00,643.902527449,12.6329974973,336.38583078,0.0,24.9203635341,149.522181205,2.18943044635,0.0,2.18943044635
 05/28  15:00:00,508.062910037,9.03230756566,228.922329676,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/28  16:00:00,674.71502104,13.3837634806,328.22804009,0.0,24.9203635341,149.522181205,2.1881793173,0.0,2.1881793173
 05/28  17:00:00,611.635945152,9.58295457615,246.408731175,0.0,24.9203635341,149.522181205,2.18818959012,0.0,2.18818959012
 05/28  18:00:00,389.479366851,0.905470594626,59.9850457327,0.0,24.9203635341,149.522181205,2.18817957061,0.0,2.18817957061
 05/28  19:00:00,272.22182431,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/28  20:00:00,323.483825203,0.0,0.0,0.0,24.9203635341,149.522181205,2.1881294475,0.0,2.1881294475
 05/28  21:00:00,299.040702364,0.0,0.0,0.0,24.9203635341,149.522181205,2.19004980554,0.0,2.19004980554
 05/28  22:00:00,274.595033964,0.0,0.0,0.0,24.9203635341,149.522181205,2.18817245437,0.0,2.18817245437
 05/28  23:00:00,250.150637395,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/28  24:00:00,237.928440235,0.0,0.0,0.0,24.9203635341,149.522181205,2.18802286367,0.0,2.18802286367
 05/29  01:00:00,237.928437652,0.0,0.0,0.0,24.9203635341,149.522181205,2.18806712211,0.0,2.18806712211
 05/29  02:00:00,237.928436803,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/29  03:00:00,237.92843707,0.0,0.0,0.0,24.9203635341,149.522181205,2.18811238604,0.0,2.18811238604
 05/29  04:00:00,250.150635539,0.0,0.0,0.0,24.9203635341,149.522181205,2.18815722733,0.0,2.18815722733
 05/29  05:00:00,274.596301559,0.0,0.0,0.0,24.9203635341,149.522181205,2.18986580944,0.0,2.18986580944
 05/29  06:00:00,272.221822043,0.0,0.0,0.0,24.9203635341,149.522181205,2.18774030897,0.0,2.18774030897
 05/29  07:00:00,296.666216822,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/29  08:00:00,621.143936479,10.7009575411,258.770957807,0.0,24.9203635341,149.522181205,2.18813402184,0.0,2.18813402184
 05/29  09:00:00,639.31269206,10.5653448102,302.484898569,0.0,24.9203635341,149.522181205,2.18815869662,0.0,2.18815869662
 05/29  10:00:00,758.309078516,19.411714485,438.131401417,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/29  11:00:00,648.895827832,13.5727678264,343.538431284,0.0,24.9203635341,149.522181205,2.18941013197,0.0,2.18941013197
