Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/12  02:00:00,117.726150303,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  03:00:00,117.711814575,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  04:00:00,117.704274614,0.0,0.0,0.0,43.513341876,52.539744,13.4461441164,0.0,4.83426,8.61188411637
 02/12  05:00:00,118.102709743,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  06:00:00,118.049389793,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  07:00:00,115.082347314,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  08:00:00,100.031122367,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  09:00:00,100.063150353,0.0,0.0,0.0,43.513341876,52.539744,13.4513619295,0.0,4.83426,8.61710192946
 02/12  10:00:00,100.134472891,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  11:00:00,100.154585751,0.0,0.0,0.0,43.513341876,52.539744,22.2553184912,0.0,4.83426,17.4210584912
 02/12  12:00:00,101.027473588,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  13:00:00,100.153587421,0.0,0.0,0.0,43.513341876,52.539744,13.4886302411,0.0,4.83426,8.65437024111
 02/12  14:00:00,100.236601095,0.0,0.0,0.0,43.513341876,52.539744,13.4889395048,0.0,4.83426,8.65467950476
 02/12  15:00:00,100.275004164,0.0,0.0,0.0,43.513341876,52.539744,13.4815745951,0.0,4.83426,8.64731459507
 02/12  16:00:00,100.260718364,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  17:00:00,100.037824189,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  18:00:00,105.959540345,0.0,0.0,0.0,43.513341876,52.539744,13.4461962142,0.0,4.83426,8.61193621423
 02/12  19:00:00,117.871968929,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  20:00:00,118.273140038,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  21:00:00,118.218500313,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  22:00:00,118.000635111,0.0,0.0,0.0,43.513341876,52.539744,31.2469507043,0.0,4.83426,26.4126907043
 02/12  23:00:00,117.648492476,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  24:00:00,118.562597071,0.0,0.0,0.0,43.513341876,52.539744,13.4461599569,0.0,4.83426,8.61189995695
 02/13  01:00:00,117.59558014,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  02:00:00,117.594353431,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  03:00:00,117.598601857,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  04:00:00,117.593773436,0.0,0.0,0.0,43.513341876,52.539744,13.452579019,0.0,4.83426,8.61831901904
 02/13  05:00:00,118.017426796,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  06:00:00,117.997845562,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  07:00:00,189.085692923,71.9990781606,0.0,0.0,43.513341876,53.238744,1555.74944559,1550.89518559,4.83426,0.02
 02/13  08:00:00,351.273701856,71.9990781606,0.0,0.0,220.879908,53.238744,1072.14218334,1040.97470991,4.83426,26.3332134349
 02/13  09:00:00,443.187468186,72.0068910444,0.00154596528466,0.0,220.879908,145.652643033,744.99714727,673.390331753,36.25695,35.3498655173
 02/13  10:00:00,443.296584923,72.2150945397,0.00210122189681,0.0,220.879908,145.652643033,565.908785085,493.915301615,36.25695,35.73653347
 02/13  11:00:00,449.912229758,72.8623365075,0.00133521377089,0.0,220.879908,151.653867033,471.084211054,378.021192333,48.3426,44.7204187202
 02/13  12:00:00,451.688057462,73.7218223418,0.0,0.0,220.879908,151.653867033,359.298377732,266.070054379,48.3426,44.8857233533
 02/13  13:00:00,451.750098327,74.7038477571,0.0,0.0,220.879908,151.653867033,328.201608738,225.835840024,48.3426,54.0231687141
 02/13  14:00:00,522.308386208,75.6928196133,73.8636477038,0.0,220.879908,145.652643033,286.456180902,213.224267606,24.1713,49.0606132969
 02/13  15:00:00,495.429033962,76.4681149965,45.7887052237,0.0,220.879908,145.652643033,250.277459886,185.358557565,24.1713,40.7476023204
 02/13  16:00:00,479.665001395,76.7282687248,37.6088203508,0.0,220.879908,137.835547516,189.44501601,139.851706423,4.83426,44.7590495868
 02/13  17:00:00,442.483716505,73.9182974286,9.75752187536,0.0,220.879908,133.019064,133.473136634,93.1084856226,4.83426,35.5303910114
 02/13  18:00:00,356.689203969,72.3015499818,0.0,0.0,220.879908,53.238744,390.622632871,350.25722007,4.83426,35.5311528012
 02/13  19:00:00,368.537850759,72.0677804812,0.0,0.0,220.879908,53.238744,568.539133618,519.138836331,4.83426,44.5660372872
 02/13  20:00:00,369.035208484,72.0123738054,0.0,0.0,220.879908,53.238744,633.81319236,620.289711501,4.83426,8.68922085891
 02/13  21:00:00,369.079937781,71.9990781606,0.0,0.0,220.879908,53.238744,668.768052408,655.255373727,4.83426,8.67841868104
 02/13  22:00:00,117.787434859,0.0,0.0,0.0,43.513341876,52.539744,13.5111342606,0.0,4.83426,8.67687426058
 02/13  23:00:00,117.554536297,0.0,0.0,0.0,43.513341876,52.539744,13.4778860625,0.0,4.83426,8.64362606254
 02/13  24:00:00,118.604259637,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  01:00:00,117.597763662,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  02:00:00,117.597058522,0.0,0.0,0.0,43.513341876,52.539744,13.453275668,0.0,4.83426,8.61901566797
 02/14  03:00:00,117.570238832,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  04:00:00,117.540456212,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  05:00:00,119.646082783,0.0,0.0,0.0,43.513341876,52.539744,13.4531444303,0.0,4.83426,8.6188844303
 02/14  06:00:00,119.308556403,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  07:00:00,190.293470966,71.9990781606,0.0,0.0,43.513341876,53.238744,1783.19531981,1778.34105981,4.83426,0.02
 02/14  08:00:00,352.088595986,71.9990781606,0.0,0.0,220.879908,53.238744,1479.36918162,1448.20136278,4.83426,26.3335588377
 02/14  09:00:00,444.49601557,71.9990781606,0.00148431691175,0.0,220.879908,145.652643033,1098.99414076,1036.22235196,36.25695,26.5148387948
 02/14  10:00:00,443.764129843,72.1423488997,0.00213038522147,0.0,220.879908,145.652643033,821.022539727,740.105522633,36.25695,44.6600670939
 02/14  11:00:00,449.81372549,72.5644433928,0.00133921721784,0.0,220.879908,151.653867033,686.050753724,592.986560255,48.3426,44.7215934689
 02/14  12:00:00,451.589557563,73.5144021477,0.0,0.0,220.879908,151.653867033,532.433012108,439.200897533,48.3426,44.8895145754
 02/14  13:00:00,451.629683651,74.5604730104,0.0,0.0,220.879908,151.653867033,376.105472906,282.750105316,48.3426,45.0127675898
 02/14  14:00:00,446.609735479,75.519494462,0.0,0.0,220.879908,145.652643033,322.47232048,244.175724929,24.1713,54.1252955505
 02/14  15:00:00,466.128234299,76.3672591341,16.9954829112,0.0,220.879908,145.652643033,273.039594234,204.187890327,24.1713,44.6804039078
 02/14  16:00:00,473.431420513,76.8644698996,31.2228521963,0.0,220.879908,137.835547516,187.361609989,137.767620711,4.83426,44.7597292778
 02/14  17:00:00,465.408805045,74.0718132354,31.1118897287,0.0,220.879908,133.019064,78.0135421854,37.6525083314,4.83426,35.526773854
 02/14  18:00:00,369.607132328,72.4389684563,11.8612290462,0.0,220.879908,53.238744,159.288619401,118.92761518,4.83426,35.5267442207
 02/14  19:00:00,368.433147527,72.1256623242,0.0,0.0,220.879908,53.238744,308.621541092,268.126126478,4.83426,35.661154614
 02/14  20:00:00,368.452092412,72.0388501411,0.0,0.0,220.879908,53.238744,493.100645943,479.577214708,4.83426,8.68917123517
 02/14  21:00:00,368.602379087,72.0015317359,0.0,0.0,220.879908,53.238744,650.336859799,628.165207407,4.83426,17.3373923921
 02/14  22:00:00,117.464096586,0.0,0.0,0.0,43.513341876,52.539744,13.5123066586,0.0,4.83426,8.67804665864
 02/14  23:00:00,117.532451929,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  24:00:00,118.599277101,0.0,0.0,0.0,43.513341876,52.539744,13.4673206222,0.0,4.83426,8.63306062215
 02/15  01:00:00,117.582062706,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  02:00:00,117.592490483,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  03:00:00,117.586592092,0.0,0.0,0.0,43.513341876,52.539744,13.4530255429,0.0,4.83426,8.61876554289
 02/15  04:00:00,117.579255502,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  05:00:00,117.987778053,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  06:00:00,117.943616539,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  07:00:00,189.59403754,71.9990781606,0.00122060310809,0.0,43.513341876,53.238744,1656.64004507,1643.18682492,4.83426,8.61896015532
 02/15  08:00:00,352.11690074,71.9990781606,0.0,0.0,220.879908,53.238744,1359.09562801,1336.70250515,4.83426,17.5588628645
 02/15  09:00:00,443.641339448,72.0047128174,0.00307272886106,0.0,220.879908,145.652643033,824.83585314,753.229562437,36.25695,35.3493407025
 02/15  10:00:00,443.304411003,72.2015843642,0.00285474659106,0.0,220.879908,145.652643033,458.424363955,378.15131355,36.25695,44.0161004053
 02/15  11:00:00,471.483315444,72.8218745103,19.8944623521,0.0,220.879908,151.653867033,296.677959759,211.918024252,48.3426,36.4173355073
 02/15  12:00:00,530.592666392,73.8486143354,76.278412788,0.0,220.879908,151.653867033,182.479832295,80.4373139311,48.3426,53.6999183637
 02/15  13:00:00,613.624353614,75.181629435,158.496377881,0.0,220.879908,151.653867033,106.881562357,13.3531648255,48.3426,45.1857975314
 02/15  14:00:00,739.893251788,76.5651490568,286.892474839,0.0,220.879908,145.652643033,78.3016802799,0.0188784184114,24.1713,54.1115018615
 02/15  15:00:00,752.11782409,77.6297545045,297.377207719,0.0,220.879908,145.652643033,59.9160503363,0.0,24.1713,35.7447503363
 02/15  16:00:00,739.036689454,76.9310167867,292.973472229,0.0,220.879908,137.835547516,49.5895612335,0.0,4.83426,44.7553012335
 02/15  17:00:00,682.075067211,73.5866496774,244.690552875,0.0,220.879908,133.019064,40.3730161566,0.0111269115556,4.83426,35.5276292451
 02/15  18:00:00,530.738212107,72.3405408516,169.223571529,0.0,220.879908,53.238744,52.8208127163,12.4585262832,4.83426,35.5280264331
 02/15  19:00:00,469.027684727,72.1216303807,96.6629115261,0.0,220.879908,53.238744,105.423974335,56.0225878519,4.83426,44.5671264836
 02/15  20:00:00,420.220123421,72.0625179186,48.0420709491,0.0,220.879908,53.238744,101.712023945,88.1884087583,4.83426,8.6893551864
 02/15  21:00:00,399.004893922,72.0339528613,27.0992381514,0.0,220.879908,53.238744,122.84837372,109.335401194,4.83426,8.67871252563
 02/15  22:00:00,118.054098403,0.0,0.0,0.0,43.513341876,52.539744,13.5125239769,0.0,4.83426,8.67826397695
 02/15  23:00:00,117.799579681,0.0,0.0,0.0,43.513341876,52.539744,13.4773224583,0.0,4.83426,8.6430624583
 02/15  24:00:00,118.777067988,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/16  01:00:00,117.848878793,0.0,0.0,0.0,43.513341876,52.539744,13.4529760756,0.0,4.83426,8.61871607563
 02/16  02:00:00,117.833664258,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/16  03:00:00,117.84573296,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/16  04:00:00,117.85402618,0.0,0.0,0.0,43.513341876,52.539744,13.4531597742,0.0,4.83426,8.61889977417
 02/16  05:00:00,118.295979903,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/16  06:00:00,118.262711308,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/16  07:00:00,187.888667155,71.9990781606,0.00177669935076,0.0,43.513341876,53.238744,476.95705548,472.10279548,4.83426,0.02
 02/16  08:00:00,363.234741601,71.9990781606,11.0284928219,0.0,220.879908,53.238744,392.665016305,361.500895458,4.83426,26.3298608468
 02/16  09:00:00,476.597643201,72.2058503454,30.661378023,0.0,220.879908,145.652643033,249.70662777,186.931000405,36.25695,26.5186773649
 02/16  10:00:00,538.917968623,72.9351285391,91.7519846673,0.0,220.879908,145.652643033,148.543609306,67.6263100567,36.25695,44.660349249
 02/16  11:00:00,717.222746094,74.1504138055,261.408593936,0.0,220.879908,151.653867033,93.0644941232,0.0,48.3426,44.7218941232
 02/16  12:00:00,941.33688659,75.530288472,482.242419827,0.0,220.879908,151.653867033,93.2320042849,0.0,48.3426,44.8894042849
 02/16  13:00:00,1044.96209112,76.8044279885,585.123991439,0.0,220.879908,151.653867033,102.354667216,0.0,48.3426,54.0120672165
 02/16  14:00:00,1020.81899217,76.6087338391,567.317844954,0.0,220.879908,145.652643033,69.2829762826,0.00983152434156,24.1713,45.1018447583
 02/16  15:00:00,1006.61650395,77.1553028346,552.697067522,0.0,220.879908,145.652643033,68.8517931174,0.0,24.1713,44.6804931174
 02/16  16:00:00,984.574660442,77.4877240185,538.3806867,0.0,220.879908,137.835547516,49.5911206567,0.0,4.83426,44.7568606567
 02/16  17:00:00,914.681936014,74.1612846937,477.058657892,0.0,220.879908,133.019064,40.3693383211,0.0111205589306,4.83426,35.5239577622
 02/16  18:00:00,728.201402848,72.5450900115,366.325320954,0.0,220.879908,53.238744,40.3544364506,0.0,4.83426,35.5201764506
 02/16  19:00:00,633.998912131,72.3226168896,260.852707803,0.0,220.879908,53.238744,40.4893982352,0.0,4.83426,35.6551382352
 02/16  20:00:00,582.113812874,72.2060247099,208.886180865,0.0,220.879908,53.238744,24.6817436111,2.4895639851,4.83426,17.357919626
 02/16  21:00:00,562.524197148,72.152635376,189.48094317,0.0,220.879908,53.238744,31.9834368098,18.4709608798,4.83426,8.67821592999
 02/16  22:00:00,118.329936745,0.0,0.0,0.0,43.513341876,52.539744,13.5133368117,0.0,4.83426,8.6790768117
 02/16  23:00:00,118.037353295,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/16  24:00:00,118.956383719,0.0,0.0,0.0,43.513341876,52.539744,13.467293351,0.0,4.83426,8.63303335099
 02/17  01:00:00,118.050183324,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/17  02:00:00,118.011415937,0.0,0.0,0.0,43.513341876,52.539744,13.4531465953,0.0,4.83426,8.6188865953
 02/17  03:00:00,117.95658753,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/17  04:00:00,117.887726443,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/17  05:00:00,119.972807636,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/17  06:00:00,119.598256671,0.0,0.0,0.0,43.513341876,52.539744,13.4530032008,0.0,4.83426,8.61874320076
 02/17  07:00:00,188.621645655,71.9990781606,0.00281902742513,0.0,43.513341876,53.238744,674.752631218,669.898371218,4.83426,0.02
 02/17  08:00:00,350.693501921,71.9990781606,0.0,0.0,220.879908,53.238744,694.462954243,663.299302092,4.83426,26.329392151
 02/17  09:00:00,443.23479282,72.0354981393,0.00205154587244,0.0,220.879908,145.652643033,658.058275247,595.284446954,36.25695,26.5168782934
 02/17  10:00:00,443.506982251,72.2477202893,0.0,0.0,220.879908,145.652643033,670.798232797,589.887068753,36.25695,44.6542140436
 02/17  11:00:00,449.711826543,72.4296088153,0.0018339352594,0.0,220.879908,151.653867033,669.773616838,585.653996077,48.3426,35.7770207604
 02/17  12:00:00,450.870557488,72.6467546876,0.0,0.0,220.879908,151.653867033,652.439374052,550.237940941,48.3426,53.8588331108
 02/17  13:00:00,450.132224254,72.8836391768,0.0,0.0,220.879908,151.653867033,588.286042121,494.923455188,48.3426,45.0199869331
 02/17  14:00:00,444.653290868,73.3950662421,0.0,0.0,220.879908,145.652643033,565.637789741,487.357802012,24.1713,54.1086877294
 02/17  15:00:00,445.76385036,74.5652277806,0.0,0.0,220.879908,145.652643033,456.254755077,387.408247508,24.1713,44.6752075688
 02/17  16:00:00,439.108934313,75.8075605676,0.0,0.0,220.879908,137.835547516,264.031915955,223.391964308,4.83426,35.8056916472
 02/17  17:00:00,431.427821728,73.1915274432,0.0,0.0,220.879908,133.019064,122.414412313,82.0521439529,4.83426,35.5280083599
 02/17  18:00:00,353.573498047,72.142980244,0.0,0.0,220.879908,53.238744,269.658314842,229.298768536,4.83426,35.5252863063
 02/17  19:00:00,368.47510919,72.040060291,0.0,0.0,220.879908,53.238744,446.987060579,397.585120364,4.83426,44.567680215
 02/17  20:00:00,368.456264611,72.0033938177,0.0,0.0,220.879908,53.238744,491.204156263,477.682092723,4.83426,8.68780353968
 02/17  21:00:00,368.499804541,71.9990781606,0.0,0.0,220.879908,53.238744,556.502341572,542.99019718,4.83426,8.67788439199
 02/17  22:00:00,117.556517969,0.0,0.0,0.0,43.513341876,52.539744,13.5129835535,0.0,4.83426,8.67872355347
 02/17  23:00:00,117.633906373,0.0,0.0,0.0,43.513341876,52.539744,13.4778276001,0.0,4.83426,8.64356760012
 02/17  24:00:00,118.63842787,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  01:00:00,117.637080545,0.0,0.0,0.0,43.513341876,52.539744,13.4461663113,0.0,4.83426,8.61190631127
 02/18  02:00:00,117.64248888,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  03:00:00,117.631422374,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  04:00:00,117.627321348,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  05:00:00,118.058214592,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  06:00:00,118.024021952,0.0,0.0,0.0,43.513341876,52.539744,13.4460935938,0.0,4.83426,8.61183359379
 02/18  07:00:00,115.046232947,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  08:00:00,99.9957602803,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  09:00:00,100.060321697,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  10:00:00,100.139781028,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  11:00:00,100.165223161,0.0,0.0,0.0,43.513341876,52.539744,22.2541391584,0.0,4.83426,17.4198791584
 02/18  12:00:00,101.030131159,0.0,0.0,0.0,43.513341876,52.539744,13.4886224577,0.0,4.83426,8.65436245775
 02/18  13:00:00,100.183087651,0.0,0.0,0.0,43.513341876,52.539744,13.488000305,0.0,4.83426,8.65374030503
 02/18  14:00:00,100.298291507,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  15:00:00,100.392930185,0.0,0.0,0.0,43.513341876,52.539744,13.4813119928,0.0,4.83426,8.64705199281
 02/18  16:00:00,100.430366358,0.0,0.0,0.0,43.513341876,52.539744,13.4814654032,0.0,4.83426,8.64720540325
 02/18  17:00:00,100.243875048,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  18:00:00,103.189804643,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  19:00:00,118.077405463,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  20:00:00,118.534737805,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  21:00:00,118.501546183,0.0,0.0,0.0,43.513341876,52.539744,13.4445610371,0.0,4.83426,8.61030103711
 02/18  22:00:00,118.228432635,0.0,0.0,0.0,43.513341876,52.539744,31.2408012698,0.0,4.83426,26.4065412698
 02/18  23:00:00,117.823104966,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  24:00:00,118.661022974,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  01:00:00,117.755762564,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  02:00:00,117.726545927,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  03:00:00,117.700489343,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  04:00:00,117.687281091,0.0,0.0,0.0,43.513341876,52.539744,13.4460618238,0.0,4.83426,8.61180182381
 02/19  05:00:00,118.099454074,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  06:00:00,118.04557451,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  07:00:00,115.073542552,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  08:00:00,100.017607793,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  09:00:00,100.033039358,0.0,0.0,0.0,43.513341876,52.539744,13.4530188883,0.0,4.83426,8.61875888829
 02/19  10:00:00,100.080679463,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  11:00:00,100.096826426,0.0,0.0,0.0,43.513341876,52.539744,22.2527361635,0.0,4.83426,17.4184761635
 02/19  12:00:00,100.978676794,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  13:00:00,100.125848408,0.0,0.0,0.0,43.513341876,52.539744,13.4881284354,0.0,4.83426,8.65386843538
 02/19  14:00:00,100.23317485,0.0,0.0,0.0,43.513341876,52.539744,13.488401053,0.0,4.83426,8.65414105297
 02/19  15:00:00,100.289634967,0.0,0.0,0.0,43.513341876,52.539744,13.4811546578,0.0,4.83426,8.64689465778
 02/19  16:00:00,100.278714373,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  17:00:00,100.077976107,0.0,0.0,0.0,43.513341876,52.539744,13.4460950281,0.0,4.83426,8.61183502814
 02/19  18:00:00,103.024706668,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  19:00:00,117.893960802,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  20:00:00,118.266098266,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  21:00:00,118.216919351,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  22:00:00,117.999459741,0.0,0.0,0.0,43.513341876,52.539744,31.2450114053,0.0,4.83426,26.4107514053
 02/19  23:00:00,117.639990389,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  24:00:00,118.545022245,0.0,0.0,0.0,43.513341876,52.539744,13.4461318845,0.0,4.83426,8.61187188446
 02/20  01:00:00,117.600890641,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
