Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/21  04:00:00,10.8881279073,0.0,0.0,0.0,0.618613109274,5.0,3.59316609929,0.0,3.0011,0.592066099294
 07/21  05:00:00,18.0175936743,2.14278165918,3.11068417316,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/21  06:00:00,32.03290829,2.14278165918,4.91545687451,0.0,3.71167865564,18.077,14.6698219538,0.0,13.50495,1.16487195379
 07/21  07:00:00,33.5739589001,2.14278165918,7.48366001094,0.0,3.71167865564,18.077,24.4703179436,0.0,21.0077,3.46261794361
 07/21  08:00:00,29.5512442246,2.14278165918,8.4390464273,0.0,3.71167865564,13.077,18.4672987487,0.0,15.0055,3.46179874871
 07/21  09:00:00,30.687432527,2.14278165918,9.55310479624,0.0,3.71167865564,13.077,17.3189248633,0.0,15.0055,2.3134248633
 07/21  10:00:00,38.1107327674,2.14278165918,11.9498887403,0.0,3.71167865564,18.077,35.8982255017,0.0,33.0121,2.88612550174
 07/21  11:00:00,40.4543838601,2.14278165918,13.1833421339,0.0,3.71167865564,18.077,42.8282277668,0.0,40.51485,2.31337776677
 07/21  12:00:00,39.7541020598,2.14278165918,13.2187852724,0.0,3.71167865564,18.077,38.325809737,0.0,36.0132,2.31260973703
 07/21  13:00:00,39.5374875406,2.14278165918,13.3502801592,0.0,3.71167865564,18.077,33.823661321,0.0,31.51155,2.31211132096
 07/21  14:00:00,34.1233872819,2.14278165918,12.9324628286,0.0,3.71167865564,13.077,22.7463916375,0.0,21.0077,1.73869163752
 07/21  15:00:00,33.6776030484,2.14278165918,12.4871201627,0.0,3.71167865564,13.077,21.818361316,0.0,19.50715,2.31121131604
 07/21  16:00:00,34.1294921355,2.14278165918,12.9390759497,0.0,3.71167865564,13.077,24.2470417839,0.0,22.50825,1.73879178386
 07/21  17:00:00,39.9300370569,2.14278165918,13.7385367129,0.0,3.71167865564,18.077,27.8222001922,0.0,25.50935,2.31285019217
 07/21  18:00:00,39.8057791944,2.14278165918,13.6138473059,0.0,3.71167865564,18.077,28.9711947853,0.0,25.50935,3.46184478529
 07/21  19:00:00,39.1615390697,2.14278165918,12.9909736918,0.0,3.71167865564,18.077,28.9720740527,0.0,25.50935,3.46272405274
 07/21  20:00:00,34.1265793869,2.14278165918,10.4601292615,0.0,3.71167865564,13.077,25.395818548,0.0,22.50825,2.88756854802
 07/21  21:00:00,32.8007266531,2.14278165918,9.21050657263,0.0,3.71167865564,13.077,23.89590748,0.0,21.0077,2.88820748001
 07/21  22:00:00,32.1342654419,2.14278165918,8.56227701054,0.0,3.71167865564,13.077,20.8929355818,0.0,18.0066,2.88633558185
 07/21  23:00:00,31.8565709959,2.14278165918,7.17127945915,0.0,3.71167865564,13.077,4.73907508445,0.0,3.0011,1.73797508445
 07/21  24:00:00,18.9149326477,2.14278165918,4.59577630342,0.0,1.85583932782,5.577,4.16627783376,0.0,3.0011,1.16517783376
 07/22  01:00:00,10.0272227513,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/22  02:00:00,10.0280397299,0.0,0.0,0.0,0.618613109274,5.0,3.59318532421,0.0,3.0011,0.592085324212
 07/22  03:00:00,10.0178582704,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/22  04:00:00,10.1969647099,0.0,0.0,0.0,0.618613109274,5.0,3.59316537644,0.0,3.0011,0.592065376436
 07/22  05:00:00,16.4271693076,2.14278165918,2.24078420109,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/22  06:00:00,30.2304188365,2.14278165918,3.46928980284,0.0,3.71167865564,18.077,14.6697871005,0.0,13.50495,1.16483710046
 07/22  07:00:00,31.7622512482,2.14278165918,5.69462503757,0.0,3.71167865564,18.077,22.1726985635,0.0,21.0077,1.16499856346
 07/22  08:00:00,27.309630147,2.14278165918,6.22456134883,0.0,3.71167865564,13.077,16.1705316284,0.0,15.0055,1.16503162839
 07/22  09:00:00,29.1041619663,2.14278165918,7.99516151818,0.0,3.71167865564,13.077,17.8931193723,0.0,15.0055,2.88761937228
 07/22  10:00:00,36.7310787965,2.14278165918,10.596789265,0.0,3.71167865564,18.077,35.325443461,0.0,33.0121,2.31334346097
 07/22  11:00:00,39.8341175513,2.14278165918,12.5824311107,0.0,3.71167865564,18.077,43.9756944685,0.0,40.51485,3.46084446855
 07/22  12:00:00,39.5010644615,2.14278165918,12.9823972366,0.0,3.71167865564,18.077,38.9005524513,0.0,36.0132,2.88735245126
 07/22  13:00:00,39.4241962185,2.14278165918,13.2430113441,0.0,3.71167865564,18.077,33.8248638086,0.0,31.51155,2.31331380861
 07/22  14:00:00,34.3114287677,2.14278165918,13.1262437808,0.0,3.71167865564,13.077,23.3204791653,0.0,21.0077,2.31277916534
 07/22  15:00:00,33.6860351775,2.14278165918,12.506243243,0.0,3.71167865564,13.077,22.3925874032,0.0,19.50715,2.88543740321
 07/22  16:00:00,33.7504215696,2.14278165918,12.5689876774,0.0,3.71167865564,13.077,24.2473572938,0.0,22.50825,1.73910729381
 07/22  17:00:00,39.1598615645,2.14278165918,12.9796940205,0.0,3.71167865564,18.077,28.3953692708,0.0,25.50935,2.88601927079
 07/22  18:00:00,39.1822571998,2.14278165918,13.0092043435,0.0,3.71167865564,18.077,28.3975420937,0.0,25.50935,2.88819209371
 07/22  19:00:00,38.4817430986,2.14278165918,12.1189707616,0.0,3.71167865564,18.077,28.9711934496,0.0,25.50935,3.46184344955
 07/22  20:00:00,34.0029936221,2.14278165918,10.1489901551,0.0,3.71167865564,13.077,25.3957949519,0.0,22.50825,2.88754495187
 07/22  21:00:00,32.4892575826,2.14278165918,8.76174750297,0.0,3.71167865564,13.077,23.8958411279,0.0,21.0077,2.88814112787
 07/22  22:00:00,30.9992626762,2.14278165918,7.42948561669,0.0,3.71167865564,13.077,20.3193363914,0.0,18.0066,2.31273639143
 07/22  23:00:00,30.457414941,2.14278165918,5.78319524621,0.0,3.71167865564,13.077,5.31271878306,0.0,3.0011,2.31161878306
 07/22  24:00:00,17.8035251751,2.14278165918,3.50151019833,0.0,1.85583932782,5.577,4.16630990709,0.0,3.0011,1.16520990709
 07/23  01:00:00,10.0168616918,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/23  02:00:00,10.0261698435,0.0,0.0,0.0,0.618613109274,5.0,3.59317547946,0.0,3.0011,0.592075479465
 07/23  03:00:00,10.0241523085,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/23  04:00:00,10.1996414759,0.0,0.0,0.0,0.618613109274,5.0,3.59318137744,0.0,3.0011,0.592081377441
 07/23  05:00:00,16.3011369803,2.14278165918,2.11649315971,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/23  06:00:00,30.0852488585,2.14278165918,3.32420332057,0.0,3.71167865564,18.077,14.6698177602,0.0,13.50495,1.16486776024
 07/23  07:00:00,31.5118720147,2.14278165918,5.4446455163,0.0,3.71167865564,18.077,22.1727272914,0.0,21.0077,1.16502729143
 07/23  08:00:00,27.6623009568,2.14278165918,6.57212229161,0.0,3.71167865564,13.077,16.1705336593,0.0,15.0055,1.16503365926
 07/23  09:00:00,29.5039684787,2.14278165918,8.3868352101,0.0,3.71167865564,13.077,16.1705071615,0.0,15.0055,1.16500716146
 07/23  10:00:00,36.7705576861,2.14278165918,10.62857895,0.0,3.71167865564,18.077,35.8995866538,0.0,33.0121,2.88748665384
 07/23  11:00:00,39.5242155806,2.14278165918,12.2716385165,0.0,3.71167865564,18.077,43.4022963923,0.0,40.51485,2.88744639227
 07/23  12:00:00,39.5784138103,2.14278165918,13.0515840897,0.0,3.71167865564,18.077,38.3257499678,0.0,36.0132,2.31254996777
 07/23  13:00:00,39.3335423594,2.14278165918,13.1494933997,0.0,3.71167865564,18.077,33.8242634188,0.0,31.51155,2.31271341881
 07/23  14:00:00,33.9492493825,2.14278165918,12.7595740671,0.0,3.71167865564,13.077,22.7464860205,0.0,21.0077,1.7387860205
 07/23  15:00:00,33.3222748445,2.14278165918,12.1345506278,0.0,3.71167865564,13.077,21.8182508707,0.0,19.50715,2.31110087068
 07/23  16:00:00,33.4467941731,2.14278165918,12.2591535729,0.0,3.71167865564,13.077,24.246967967,0.0,22.50825,1.73871796697
 07/23  17:00:00,38.9682241408,2.14278165918,12.7818894162,0.0,3.71167865564,18.077,27.822112687,0.0,25.50935,2.31276268697
 07/23  18:00:00,38.793773607,2.14278165918,12.6191751877,0.0,3.71167865564,18.077,28.396739524,0.0,25.50935,2.88738952399
 07/23  19:00:00,37.8424925643,2.14278165918,11.4804527569,0.0,3.71167865564,18.077,28.3967550141,0.0,25.50935,2.88740501409
 07/23  20:00:00,32.9836556823,2.14278165918,9.13618719417,0.0,3.71167865564,13.077,24.8210941709,0.0,22.50825,2.31284417086
 07/23  21:00:00,31.1002545244,2.14278165918,7.40053304762,0.0,3.71167865564,13.077,23.8949073975,0.0,21.0077,2.88720739748
 07/23  22:00:00,29.6552885151,2.14278165918,6.14698198487,0.0,3.71167865564,13.077,20.8922456161,0.0,18.0066,2.88564561607
 07/23  23:00:00,29.5966250775,2.14278165918,4.94147403388,0.0,3.71167865564,13.077,4.16638074653,0.0,3.0011,1.16528074653
 07/23  24:00:00,16.6503707012,2.14278165918,2.37571250883,0.0,1.85583932782,5.577,4.73931185262,0.0,3.0011,1.73821185262
 07/24  01:00:00,9.97730288507,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/24  02:00:00,9.98879678831,0.0,0.0,0.0,0.618613109274,5.0,3.59319519698,0.0,3.0011,0.592095196984
 07/24  03:00:00,9.98661410536,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/24  04:00:00,10.1670311063,0.0,0.0,0.0,0.618613109274,5.0,3.5931493536,0.0,3.0011,0.592049353603
 07/24  05:00:00,15.4069329995,2.14278165918,1.25025646001,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/24  06:00:00,29.2716168341,2.14278165918,2.53118983253,0.0,3.71167865564,18.077,14.669901765,0.0,13.50495,1.16495176496
 07/24  07:00:00,30.4936274511,2.14278165918,4.44223483509,0.0,3.71167865564,18.077,24.4702810509,0.0,21.0077,3.46258105087
 07/24  08:00:00,27.3671766606,2.14278165918,6.27868452568,0.0,3.71167865564,13.077,17.8937006616,0.0,15.0055,2.88820066158
 07/24  09:00:00,29.0990518468,2.14278165918,7.97505948709,0.0,3.71167865564,13.077,17.892199712,0.0,15.0055,2.88669971203
 07/24  10:00:00,35.1994724914,2.14278165918,9.06053977994,0.0,3.71167865564,18.077,35.3249826792,0.0,33.0121,2.31288267918
 07/24  11:00:00,38.5773553063,2.14278165918,11.3205284423,0.0,3.71167865564,18.077,43.4013127101,0.0,40.51485,2.88646271013
 07/24  12:00:00,38.9034230644,2.14278165918,12.3893343199,0.0,3.71167865564,18.077,38.3260341862,0.0,36.0132,2.31283418625
 07/24  13:00:00,38.6126725527,2.14278165918,12.4411961272,0.0,3.71167865564,18.077,33.82366576,0.0,31.51155,2.31211575997
 07/24  14:00:00,32.2747039387,2.14278165918,11.0986721219,0.0,3.71167865564,13.077,22.7462508774,0.0,21.0077,1.73855087739
 07/24  15:00:00,32.3967539993,2.14278165918,11.2121188827,0.0,3.71167865564,13.077,21.2456512331,0.0,19.50715,1.73850123306
 07/24  16:00:00,32.4860268327,2.14278165918,11.3003874346,0.0,3.71167865564,13.077,24.2469895373,0.0,22.50825,1.73873953732
 07/24  17:00:00,38.6000013334,2.14278165918,12.4210929821,0.0,3.71167865564,18.077,28.3953504862,0.0,25.50935,2.88600048617
 07/24  18:00:00,38.2728647121,2.14278165918,12.1137038804,0.0,3.71167865564,18.077,28.3975001953,0.0,25.50935,2.88815019535
 07/24  19:00:00,37.245323788,2.14278165918,10.909486835,0.0,3.71167865564,18.077,28.9719780414,0.0,25.50935,3.46262804138
 07/24  20:00:00,32.8711041274,2.14278165918,9.05013648126,0.0,3.71167865564,13.077,25.3957361226,0.0,22.50825,2.88748612264
 07/24  21:00:00,30.7799303658,2.14278165918,7.13136617147,0.0,3.71167865564,13.077,24.4691510606,0.0,21.0077,3.46145106057
 07/24  22:00:00,29.165553598,2.14278165918,5.66668621171,0.0,3.71167865564,13.077,20.3198656311,0.0,18.0066,2.31326563107
 07/24  23:00:00,28.9990393716,2.14278165918,4.35359208723,0.0,3.71167865564,13.077,4.73937651797,0.0,3.0011,1.73827651797
 07/24  24:00:00,16.513625487,2.14278165918,2.25014351412,0.0,1.85583932782,5.577,4.16628561521,0.0,3.0011,1.16518561521
 07/25  01:00:00,9.98845934814,0.0,0.0,0.0,0.618613109274,5.0,3.5931928152,0.0,3.0011,0.592092815195
 07/25  02:00:00,10.0060919578,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/25  03:00:00,10.0090280138,0.0,0.0,0.0,0.618613109274,5.0,3.59316180867,0.0,3.0011,0.592061808674
 07/25  04:00:00,10.8464078911,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/25  05:00:00,16.5220127056,2.14278165918,1.68851086184,0.0,1.85583932782,5.577,5.0937177268,0.0,4.50165,0.592067726803
 07/25  06:00:00,29.898233342,2.14278165918,2.8354320993,0.0,3.71167865564,18.077,14.6697309553,0.0,13.50495,1.16478095529
 07/25  07:00:00,31.5785612811,2.14278165918,5.51241630477,0.0,3.71167865564,18.077,24.4700290279,0.0,21.0077,3.46232902795
 07/25  08:00:00,29.0037589597,2.14278165918,7.89699749746,0.0,3.71167865564,13.077,17.8938149981,0.0,15.0055,2.88831499806
 07/25  09:00:00,30.5985656406,2.14278165918,9.46408585341,0.0,3.71167865564,13.077,17.892193974,0.0,15.0055,2.88669397402
 07/25  10:00:00,37.0432229303,2.14278165918,10.8916067704,0.0,3.71167865564,18.077,35.3250069494,0.0,33.0121,2.3129069494
 07/25  11:00:00,39.3560166851,2.14278165918,12.1027001353,0.0,3.71167865564,18.077,42.8281868634,0.0,40.51485,2.31333686338
 07/25  12:00:00,39.4179726539,2.14278165918,12.8919869473,0.0,3.71167865564,18.077,38.8991548433,0.0,36.0132,2.88595484332
 07/25  13:00:00,39.4313726893,2.14278165918,13.2429590075,0.0,3.71167865564,18.077,33.2506895975,0.0,31.51155,1.73913959749
 07/25  14:00:00,33.5834526629,2.14278165918,12.393399601,0.0,3.71167865564,13.077,23.3188643032,0.0,21.0077,2.31116430318
 07/25  15:00:00,33.2670804945,2.14278165918,12.0773670773,0.0,3.71167865564,13.077,21.2458610631,0.0,19.50715,1.73871106313
 07/25  16:00:00,33.1412398713,2.14278165918,11.9532438405,0.0,3.71167865564,13.077,24.2470267673,0.0,22.50825,1.73877676727
 07/25  17:00:00,38.7706822664,2.14278165918,12.5913462905,0.0,3.71167865564,18.077,27.8217317837,0.0,25.50935,2.31238178371
 07/25  18:00:00,37.6494438189,2.14278165918,11.5046073733,0.0,3.71167865564,18.077,28.9709486415,0.0,25.50935,3.46159864149
 07/25  19:00:00,36.3008369125,2.14278165918,10.1799245157,0.0,3.71167865564,18.077,28.9720924151,0.0,25.50935,3.46274241512
 07/25  20:00:00,32.062757808,2.14278165918,8.43435311451,0.0,3.71167865564,13.077,25.3955783554,0.0,22.50825,2.88732835538
 07/25  21:00:00,30.596954942,2.14278165918,7.06718564905,0.0,3.71167865564,13.077,23.8954230216,0.0,21.0077,2.88772302164
 07/25  22:00:00,29.3230067373,2.14278165918,5.82307853491,0.0,3.71167865564,13.077,20.8929988627,0.0,18.0066,2.88639886273
 07/25  23:00:00,28.6993273308,2.14278165918,4.06056762459,0.0,3.71167865564,13.077,4.7393197113,0.0,3.0011,1.7382197113
 07/25  24:00:00,16.3168732586,2.14278165918,2.059934654,0.0,1.85583932782,5.577,4.16636171276,0.0,3.0011,1.16526171276
 07/26  01:00:00,9.97744775337,0.0,0.0,0.0,0.618613109274,5.0,3.59314969561,0.0,3.0011,0.59204969561
 07/26  02:00:00,9.995019473,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/26  03:00:00,9.99253932965,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/26  04:00:00,10.1693633532,0.0,0.0,0.0,0.618613109274,5.0,3.59315563461,0.0,3.0011,0.59205563461
 07/26  05:00:00,15.5898978949,2.14278165918,1.4267839612,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/26  06:00:00,29.6568980957,2.14278165918,2.90645556441,0.0,3.71167865564,18.077,14.6699739434,0.0,13.50495,1.16502394343
 07/26  07:00:00,31.1725095595,2.14278165918,5.11231891263,0.0,3.71167865564,18.077,24.470097775,0.0,21.0077,3.46239777498
 07/26  08:00:00,26.9948574829,2.14278165918,5.9165764583,0.0,3.71167865564,13.077,18.4672391576,0.0,15.0055,3.46173915756
 07/26  09:00:00,28.132105374,2.14278165918,7.03457502736,0.0,3.71167865564,13.077,17.3187425746,0.0,15.0055,2.31324257456
 07/26  10:00:00,35.4521413949,2.14278165918,9.33254956248,0.0,3.71167865564,18.077,35.3248739118,0.0,33.0121,2.31277391178
 07/26  11:00:00,38.7563351286,2.14278165918,11.5242673391,0.0,3.71167865564,18.077,43.4016254877,0.0,40.51485,2.88677548774
 07/26  12:00:00,38.6693500688,2.14278165918,12.1918609248,0.0,3.71167865564,18.077,38.325551056,0.0,36.0132,2.31235105596
 07/26  13:00:00,37.9643752141,2.14278165918,11.843190699,0.0,3.71167865564,18.077,33.8237478234,0.0,31.51155,2.31219782337
 07/26  14:00:00,29.5499964275,2.14278165918,8.460952254,0.0,3.71167865564,13.077,22.7463872365,0.0,21.0077,1.73868723646
 07/26  15:00:00,28.7838626601,2.14278165918,7.69895935013,0.0,3.71167865564,13.077,21.2458511267,0.0,19.50715,1.73870112675
 07/26  16:00:00,29.6373896216,2.14278165918,8.54110861189,0.0,3.71167865564,13.077,24.8197614239,0.0,22.50825,2.31151142387
 07/26  17:00:00,36.3265067446,2.14278165918,10.227907203,0.0,3.71167865564,18.077,27.8208357147,0.0,25.50935,2.3114857147
 07/26  18:00:00,36.5470981118,2.14278165918,10.4489470028,0.0,3.71167865564,18.077,28.397118335,0.0,25.50935,2.88776833505
 07/26  19:00:00,36.6510517937,2.14278165918,10.360258496,0.0,3.71167865564,18.077,28.9714016222,0.0,25.50935,3.46205162223
 07/26  20:00:00,32.9503757469,2.14278165918,9.15142128925,0.0,3.71167865564,13.077,25.3951587446,0.0,22.50825,2.88690874464
 07/26  21:00:00,31.8615764599,2.14278165918,8.17183890809,0.0,3.71167865564,13.077,24.4686867438,0.0,21.0077,3.46098674376
 07/26  22:00:00,29.9865021343,2.14278165918,6.44376777987,0.0,3.71167865564,13.077,20.8929775121,0.0,18.0066,2.88637751215
 07/26  23:00:00,29.251608863,2.14278165918,4.56667651771,0.0,3.71167865564,13.077,4.1663804719,0.0,3.0011,1.1652804719
 07/26  24:00:00,16.8889009894,2.14278165918,2.58188707451,0.0,1.85583932782,5.577,4.73858760206,0.0,3.0011,1.73748760206
 07/27  01:00:00,9.98596766092,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/27  02:00:00,9.99650079408,0.0,0.0,0.0,0.618613109274,5.0,3.59317078116,0.0,3.0011,0.59207078116
 07/27  03:00:00,9.99225495696,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/27  04:00:00,10.1794757256,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/27  05:00:00,16.4964591817,2.14278165918,2.30701235758,0.0,1.85583932782,5.577,5.09374390031,0.0,4.50165,0.592093900313
 07/27  06:00:00,30.0410811122,2.14278165918,3.28171467959,0.0,3.71167865564,18.077,14.6698490816,0.0,13.50495,1.16489908161
 07/27  07:00:00,30.0255779032,2.14278165918,3.97990820357,0.0,3.71167865564,18.077,24.4695018374,0.0,21.0077,3.46180183739
 07/27  08:00:00,24.7707145384,2.14278165918,3.72097662308,0.0,3.71167865564,13.077,17.8927039275,0.0,15.0055,2.88720392754
 07/27  09:00:00,24.5647058882,2.14278165918,3.5165437315,0.0,3.71167865564,13.077,17.8921107909,0.0,15.0055,2.88661079094
 07/27  10:00:00,31.2530965758,2.14278165918,5.19279676693,0.0,3.71167865564,18.077,35.3246723582,0.0,33.0121,2.31257235815
 07/27  11:00:00,34.388492869,2.14278165918,7.22554171157,0.0,3.71167865564,18.077,43.4012098931,0.0,40.51485,2.88635989305
 07/27  12:00:00,34.8888677804,2.14278165918,8.50236571082,0.0,3.71167865564,18.077,38.3259774319,0.0,36.0132,2.31277743186
 07/27  13:00:00,35.5918194682,2.14278165918,9.50779684574,0.0,3.71167865564,18.077,33.8238513338,0.0,31.51155,2.3123013338
 07/27  14:00:00,29.7239641184,2.14278165918,8.62466958239,0.0,3.71167865564,13.077,22.746081651,0.0,21.0077,1.73838165099
 07/27  15:00:00,29.1703121955,2.14278165918,8.06581374346,0.0,3.71167865564,13.077,21.2454747534,0.0,19.50715,1.73832475337
 07/27  16:00:00,29.6090282596,2.14278165918,8.49917584492,0.0,3.71167865564,13.077,24.2469008814,0.0,22.50825,1.73865088142
 07/27  17:00:00,34.9483467371,2.14278165918,8.85940417834,0.0,3.71167865564,18.077,27.8221485793,0.0,25.50935,2.31279857927
 07/27  18:00:00,34.4087366226,2.14278165918,8.33424025887,0.0,3.71167865564,18.077,28.9705455712,0.0,25.50935,3.46119557121
 07/27  19:00:00,34.4085543934,2.14278165918,8.14558001649,0.0,3.71167865564,18.077,28.9717774739,0.0,25.50935,3.46242747393
 07/27  20:00:00,30.3292415875,2.14278165918,6.55841384098,0.0,3.71167865564,13.077,25.3956698347,0.0,22.50825,2.88741983467
 07/27  21:00:00,29.2868423411,2.14278165918,5.62311640534,0.0,3.71167865564,13.077,24.4691183247,0.0,21.0077,3.46141832473
 07/27  22:00:00,28.031747349,2.14278165918,4.51103083007,0.0,3.71167865564,13.077,20.319598433,0.0,18.0066,2.31299843299
 07/27  23:00:00,28.1744762441,2.14278165918,3.50535278867,0.0,3.71167865564,13.077,4.73894095923,0.0,3.0011,1.73784095923
 07/27  24:00:00,16.5432252765,2.14278165918,2.24295496164,0.0,1.85583932782,5.577,4.16623434157,0.0,3.0011,1.16513434157
 07/28  01:00:00,9.98714605839,0.0,0.0,0.0,0.618613109274,5.0,3.5931683395,0.0,3.0011,0.592068339502
 07/28  02:00:00,10.0074399141,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/28  03:00:00,10.0062872772,0.0,0.0,0.0,0.618613109274,5.0,3.59317424882,0.0,3.0011,0.592074248824
 07/28  04:00:00,10.860293273,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/28  05:00:00,16.8518774502,2.14278165918,2.00272906145,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/28  06:00:00,30.3338053857,2.14278165918,3.26210764218,0.0,3.71167865564,18.077,14.6699356413,0.0,13.50495,1.16498564129
 07/28  07:00:00,31.0652963751,2.14278165918,5.00943163272,0.0,3.71167865564,18.077,24.4698656879,0.0,21.0077,3.46216568789
 07/28  08:00:00,26.4779988165,2.14278165918,5.40725738157,0.0,3.71167865564,13.077,18.4671662378,0.0,15.0055,3.46166623781
 07/28  09:00:00,27.3724936306,2.14278165918,6.28195323823,0.0,3.71167865564,13.077,17.3188065615,0.0,15.0055,2.31330656145
 07/28  10:00:00,34.1129198902,2.14278165918,8.01013893567,0.0,3.71167865564,18.077,35.8981690878,0.0,33.0121,2.88606908777
 07/28  11:00:00,37.2380867991,2.14278165918,10.0273045002,0.0,3.71167865564,18.077,42.8281514799,0.0,40.51485,2.31330147993
 07/28  12:00:00,38.0150034424,2.14278165918,11.5520504399,0.0,3.71167865564,18.077,38.3260585581,0.0,36.0132,2.31285855809
 07/28  13:00:00,37.9745030137,2.14278165918,11.8305182922,0.0,3.71167865564,18.077,33.8235952508,0.0,31.51155,2.31204525079
 07/28  14:00:00,31.7935943367,2.14278165918,10.6448889314,0.0,3.71167865564,13.077,22.7464746201,0.0,21.0077,1.73877462008
 07/28  15:00:00,31.3304970243,2.14278165918,10.1774949046,0.0,3.71167865564,13.077,21.8184284739,0.0,19.50715,2.31127847385
 07/28  16:00:00,31.6703845195,2.14278165918,10.5189760484,0.0,3.71167865564,13.077,24.2469901443,0.0,22.50825,1.73874014432
 07/28  17:00:00,37.965941828,2.14278165918,11.8213721472,0.0,3.71167865564,18.077,27.8221100663,0.0,25.50935,2.3127600663
 07/28  18:00:00,37.9505596819,2.14278165918,11.8128031895,0.0,3.71167865564,18.077,28.3973991886,0.0,25.50935,2.8880491886
 07/28  19:00:00,36.5226828272,2.14278165918,10.4161510568,0.0,3.71167865564,18.077,28.9720340542,0.0,25.50935,3.46268405415
 07/28  20:00:00,31.8162593838,2.14278165918,8.20191899773,0.0,3.71167865564,13.077,25.9689767523,0.0,22.50825,3.46072675231
 07/28  21:00:00,30.9489317803,2.14278165918,7.39977451832,0.0,3.71167865564,13.077,23.8953659374,0.0,21.0077,2.88766593742
 07/28  22:00:00,30.118926511,2.14278165918,6.57249968783,0.0,3.71167865564,13.077,20.8926762136,0.0,18.0066,2.88607621364
 07/28  23:00:00,30.2460948082,2.14278165918,5.5601243419,0.0,3.71167865564,13.077,4.16644688444,0.0,3.0011,1.16534688444
 07/28  24:00:00,17.3870916653,2.14278165918,3.09749268534,0.0,1.85583932782,5.577,4.73868316702,0.0,3.0011,1.73758316702
 07/29  01:00:00,9.9975664354,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/29  02:00:00,10.0076518138,0.0,0.0,0.0,0.618613109274,5.0,3.59315027039,0.0,3.0011,0.592050270394
 07/29  03:00:00,10.0030807752,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/29  04:00:00,10.1815323105,0.0,0.0,0.0,0.618613109274,5.0,3.59315620848,0.0,3.0011,0.592056208477
 07/29  05:00:00,16.0778319943,2.14278165918,1.89910748442,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/29  06:00:00,29.7911025548,2.14278165918,3.03484332078,0.0,3.71167865564,18.077,14.6699107196,0.0,13.50495,1.1649607196
 07/29  07:00:00,30.5317175913,2.14278165918,4.47623307044,0.0,3.71167865564,18.077,22.1726940474,0.0,21.0077,1.1649940474
 07/29  08:00:00,26.8024614723,2.14278165918,5.72244998943,0.0,3.71167865564,13.077,15.5980282158,0.0,15.0055,0.59252821577
 07/29  09:00:00,28.2954073778,2.14278165918,7.19525234022,0.0,3.71167865564,13.077,18.4662858154,0.0,15.0055,3.46078581536
 07/29  10:00:00,35.4831394666,2.14278165918,9.36843108886,0.0,3.71167865564,18.077,35.3256022617,0.0,33.0121,2.31350226171
 07/29  11:00:00,38.6553350677,2.14278165918,11.429609517,0.0,3.71167865564,18.077,43.402365242,0.0,40.51485,2.88751524198
 07/29  12:00:00,38.7950039997,2.14278165918,12.3060591906,0.0,3.71167865564,18.077,38.9006028518,0.0,36.0132,2.88740285181
 07/29  13:00:00,38.6194237768,2.14278165918,12.4631396769,0.0,3.71167865564,18.077,34.39788074,0.0,31.51155,2.88633073998
