Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/07  18:00:00,1144.55121616,103.070901061,489.367675294,0.0,166.938926447,199.110933808,102.357947538,0.0,84.9700494144,17.3878981241
 07/07  19:00:00,1137.00927752,102.595650819,489.942011414,0.0,166.938926447,191.61365848,65.3502902057,0.0,56.6466996096,8.70359059606
 07/07  20:00:00,1014.51131112,98.4538314564,490.170257345,0.0,100.150657288,124.558693486,79.9216844666,5.88791002009,56.6466996096,17.3870748369
 07/07  21:00:00,974.367421751,97.2111616835,490.76225021,0.0,100.150657288,124.558693486,64.792026947,13.6202722009,42.4850247072,8.6867300389
 07/07  22:00:00,906.297299953,96.1657750069,490.906839743,0.0,46.0930336215,124.558693486,65.1358895093,28.1262523682,28.3233498048,8.6862873363
 07/07  23:00:00,907.046372468,96.0524685873,490.996187887,0.0,46.0930336215,124.558693486,74.7739380239,43.2614108018,14.1616749024,17.3508523197
 07/07  24:00:00,894.093067204,96.0524685873,490.414125794,0.0,46.0930336215,113.312780494,73.6680305681,59.3187465881,5.66466996096,8.68461401908
 07/08  01:00:00,894.599277053,96.0524685873,490.993947794,0.0,46.0930336215,113.312780494,93.2822207729,78.9315358016,5.66466996096,8.68601501036
 07/08  02:00:00,894.45386809,96.0524685873,490.881489511,0.0,46.0930336215,113.312780494,113.907661836,99.5575945129,5.66466996096,8.68539736258
 07/08  03:00:00,894.351991602,96.0524685873,490.799903976,0.0,46.0930336215,113.312780494,138.538943014,115.525175242,5.66466996096,17.349097811
 07/08  04:00:00,904.652442788,96.0524685873,490.745501596,0.0,55.6251445156,113.312780494,134.017518511,119.667101643,5.66466996096,8.68574690694
 07/08  05:00:00,904.6936083,96.0524685873,490.867901945,0.0,55.6251445156,113.312780494,156.379050382,133.532202217,14.1616749024,8.68517326276
 07/08  06:00:00,961.459774544,96.0524685873,489.989315215,0.0,65.1572554096,176.889270242,141.77960175,104.771626891,28.3233498048,8.68462505473
 07/08  07:00:00,1117.236089,133.432133229,487.265203227,0.0,109.682768182,220.96816451,166.038225982,114.867055296,42.4850247072,8.68614597816
 07/08  08:00:00,1131.70698987,137.21468976,487.858908711,0.0,109.682768182,220.96816451,144.094540217,70.0318816992,56.6466996096,17.4159589079
 07/08  09:00:00,1251.3041737,149.790976876,487.407598485,0.0,131.945524568,266.955817592,95.8692613694,35.9080575388,42.4850247072,17.4761791234
 07/08  10:00:00,1261.20627701,152.089192129,487.440893025,0.0,131.945524568,274.45309292,118.440827921,21.338767174,70.808374512,26.2936862355
 07/08  11:00:00,1265.26378377,155.105013068,487.436169085,0.0,131.945524568,274.45309292,98.434976001,10.0897670844,70.808374512,17.5368344046
 07/08  12:00:00,1236.96594241,158.486748942,487.662037973,0.0,131.945524568,274.45309292,101.894715274,4.80057914062,70.808374512,26.2857616217
 07/08  13:00:00,1232.49928189,161.201662498,487.854406562,0.0,131.945524568,266.955817592,78.1572888019,3.97780823436,56.6466996096,17.5327809579
 07/08  14:00:00,1234.75980408,163.612910485,487.663120312,0.0,131.945524568,266.955817592,63.5416986942,3.52659585162,42.4850247072,17.5300781354
 07/08  15:00:00,1091.60919578,96.0598412005,488.755625367,0.0,109.682768182,212.545889182,86.4104427966,3.47188000064,56.6466996096,26.2918631864
 07/08  16:00:00,1100.56658282,96.2408403149,490.25556957,0.0,109.682768182,220.04316451,106.291699219,3.79019584788,84.9700494144,17.5314539563
 07/08  17:00:00,1059.31580532,96.5930647775,491.018142863,0.0,109.682768182,220.04316451,107.30117011,4.86121210217,84.9700494144,17.4699085938
 07/08  18:00:00,1019.86577163,96.7322037967,490.396835745,0.0,100.150657288,199.110933808,118.618547466,16.297360911,84.9700494144,17.3511371409
 07/08  19:00:00,1013.301727,96.7314031016,490.47164769,0.0,100.150657288,191.61365848,83.9357483431,18.6043852941,56.6466996096,8.68466343943
 07/08  20:00:00,916.085556578,96.1010980414,490.221380358,0.0,55.6251445156,124.558693486,98.4097547725,33.076860985,56.6466996096,8.68619417789
 07/08  21:00:00,915.830964737,96.0524685873,490.598842774,0.0,55.6251445156,124.558693486,94.475532335,43.3049201311,42.4850247072,8.68558749663
 07/08  22:00:00,905.741711454,96.0524685873,490.783006789,0.0,46.0930336215,124.558693486,107.631528819,61.9586908029,28.3233498048,17.3494882111
 07/08  23:00:00,906.833050102,96.0524685873,490.878328391,0.0,46.0930336215,124.558693486,106.483466624,83.6358234978,14.1616749024,8.68596822405
 07/08  24:00:00,893.780300144,96.0524685873,490.179769528,0.0,46.0930336215,113.312780494,118.113286494,103.76323268,5.66466996096,8.68538385306
 07/09  01:00:00,883.230577648,96.0524685873,490.868132059,0.0,34.9616554283,113.312780494,140.898932127,126.549527301,5.66466996096,8.68473486422
 07/09  02:00:00,883.151045276,96.0524685873,490.81510794,0.0,34.9616554283,113.312780494,164.916463966,150.568276625,5.66466996096,8.6835173797
 07/09  03:00:00,882.903777873,96.0524685873,490.577678996,0.0,34.9616554283,113.312780494,184.887134267,161.871892771,5.66466996096,17.3505715351
 07/09  04:00:00,893.323348244,96.0524685873,490.651061922,0.0,44.4937663224,113.312780494,173.570806199,159.221709065,5.66466996096,8.68442717343
 07/09  05:00:00,893.318092886,96.0524685873,490.719429417,0.0,44.4937663224,113.312780494,193.686754556,170.839155564,14.1616749024,8.68592408884
 07/09  06:00:00,950.065372513,96.0524685873,489.814377566,0.0,54.0258772165,176.889270242,168.919079064,131.910406562,28.3233498048,8.6853226974
 07/09  07:00:00,957.589259134,96.0524685873,490.057604824,0.0,54.0258772165,184.38654557,160.305895315,100.471941337,42.4850247072,17.3489292717
 07/09  08:00:00,1036.81038409,96.0524685873,489.727167923,0.0,65.1572554096,220.04316451,125.253698731,59.8936880911,56.6466996096,8.71331103032
 07/09  09:00:00,1029.2740105,96.0524685873,489.580841278,0.0,65.1572554096,212.545889182,100.79597998,40.8497542108,42.4850247072,17.4612010622
 07/09  10:00:00,1036.85204992,96.0524685873,489.602369819,0.0,65.1572554096,220.04316451,125.238978557,30.5333070736,70.808374512,23.8972969714
 07/09  11:00:00,1038.11880106,96.0524685873,489.856303415,0.0,65.1572554096,220.04316451,114.892477846,24.1917639808,70.808374512,19.8923393536
 07/09  12:00:00,1037.22426523,96.0524685873,489.905306621,0.0,65.1572554096,220.04316451,107.638153304,19.308830045,70.808374512,17.5209487468
 07/09  13:00:00,1030.010339,96.0524685873,490.076985196,0.0,65.1572554096,212.545889182,100.038045919,17.1204021814,56.6466996096,26.2709441276
 07/09  14:00:00,1029.69128794,96.0524685873,489.700871651,0.0,65.1572554096,212.545889182,73.2747299848,13.2679243559,42.4850247072,17.5217809217
 07/09  15:00:00,1029.5165708,96.1325201529,489.466075207,0.0,65.1572554096,212.545889182,81.9697003123,7.80434647922,56.6466996096,17.5186542234
 07/09  16:00:00,1004.63015285,96.2900565054,489.78946263,0.0,65.1572554096,220.04316451,118.816153372,7.57602562259,84.9700494144,26.270078335
 07/09  17:00:00,958.025992825,96.4057157269,489.807866063,0.0,54.0258772165,184.38654557,115.099908391,12.6662765358,84.9700494144,17.4635824406
 07/09  18:00:00,928.099296055,96.4853372331,490.269221057,0.0,44.4937663224,163.454314868,115.299294407,21.6437563876,84.9700494144,8.685488605
 07/09  19:00:00,921.267251492,96.3056563877,490.262705748,0.0,44.4937663224,155.95703954,93.9518303199,28.6202450468,56.6466996096,8.68488566349
 07/09  20:00:00,904.431200288,96.1146226151,489.777462455,0.0,44.4937663224,124.558693486,111.014736758,45.6825397834,56.6466996096,8.68549736517
 07/09  21:00:00,904.100473391,96.0577105111,490.043273614,0.0,44.4937663224,124.558693486,111.849643078,52.0136325897,42.4850247072,17.3509857808
 07/09  22:00:00,893.798135719,96.0524685873,489.963796977,0.0,34.9616554283,124.558693486,97.4071094501,60.3991357525,28.3233498048,8.68462389272
 07/09  23:00:00,894.844638389,96.0524685873,490.02405109,0.0,34.9616554283,124.558693486,88.4073970157,65.5608638443,14.1616749024,8.68485826902
 07/09  24:00:00,882.471783919,96.0524685873,490.007306716,0.0,34.9616554283,113.312780494,93.213550647,78.8633543158,5.66466996096,8.68552637028
 07/10  01:00:00,894.13434613,96.0524685873,490.539713349,0.0,46.0930336215,113.312780494,119.667988995,96.6541719884,5.66466996096,17.3491470452
 07/10  02:00:00,894.010946751,96.0524685873,490.434712294,0.0,46.0930336215,113.312780494,124.096999235,109.746614408,5.66466996096,8.68571486664
 07/10  03:00:00,894.044544206,96.0524685873,490.469679451,0.0,46.0930336215,113.312780494,135.916204625,121.566438105,5.66466996096,8.68509655922
 07/10  04:00:00,984.750839456,96.0524685873,490.582896661,0.0,100.150657288,148.969399434,131.150696715,116.801513395,5.66466996096,8.6845133593
 07/10  05:00:00,997.85297065,109.8280245,488.971018843,0.0,100.150657288,149.894399434,248.119842103,225.273956595,14.1616749024,8.68421060539
 07/10  06:00:00,1225.22608683,124.373523086,488.290078436,0.0,176.471037341,302.612436532,164.268843431,118.595171695,28.3233498048,17.3503219318
 07/10  07:00:00,1367.1669545,144.347994708,486.872832203,0.0,243.2593065,310.10971186,131.305120839,71.3493315506,42.4850247072,17.4707645815
 07/10  08:00:00,1415.24077553,151.085185796,486.919828154,0.0,243.2593065,310.10971186,113.190148942,39.0095152589,56.6466996096,17.5339340732
 07/10  09:00:00,1453.67547504,156.003831491,487.063662599,0.0,243.2593065,302.612436532,84.2737287622,15.4230521746,42.4850247072,26.3656518804
 07/10  10:00:00,1466.33408884,160.977756943,487.16132171,0.0,243.2593065,310.10971186,101.117048369,3.82583554258,70.808374512,26.4828383149
 07/10  11:00:00,1470.63335569,164.24878555,487.14698694,0.0,243.2593065,310.10971186,106.66984953,0.511800022434,70.808374512,35.3496749958
 07/10  12:00:00,1431.0254928,166.093491315,487.35289683,0.0,243.2593065,310.10971186,97.2200479273,0.0,70.808374512,26.4116734153
 07/10  13:00:00,1466.57465694,167.988144861,487.614019641,0.0,243.2593065,302.612436532,83.1622070676,0.0,56.6466996096,26.515507458
 07/10  14:00:00,1467.59290537,168.800139338,487.777218806,0.0,243.2593065,302.612436532,77.7813756662,0.0,42.4850247072,35.296350959
 07/10  15:00:00,1468.60999538,169.979043409,487.616193322,0.0,243.2593065,302.612436532,83.088267032,0.0,56.6466996096,26.4415674224
 07/10  16:00:00,1477.38899721,172.36263711,487.356096565,0.0,243.2593065,310.10971186,102.536470923,0.0,84.9700494144,17.5664215084
 07/10  17:00:00,1479.45357617,174.334495592,487.431365073,0.0,243.2593065,310.10971186,102.400911322,0.0,84.9700494144,17.4308619076
 07/10  18:00:00,1141.86368037,100.14187184,489.62500916,0.0,166.938926447,199.110933808,102.356815286,0.0,84.9700494144,17.3867658715
 07/10  19:00:00,1136.23769931,100.428133748,490.38252486,0.0,166.938926447,191.61365848,65.8147571352,0.464921689999,56.6466996096,8.70313583561
 07/10  20:00:00,1014.89617538,98.0732929082,490.010635186,0.0,100.150657288,124.558693486,83.7488915384,9.71628798472,56.6466996096,17.3859039441
 07/10  21:00:00,974.761126112,97.243843719,490.384158928,0.0,100.150657288,124.558693486,65.7604071663,14.5873629621,42.4850247072,8.68801949693
 07/10  22:00:00,906.022570268,96.2152572842,490.485194058,0.0,46.0930336215,124.558693486,60.8659618531,23.8572878163,28.3233498048,8.68532423204
 07/10  23:00:00,906.643976201,96.0563159472,490.528012248,0.0,46.0930336215,124.558693486,56.3523098844,33.5058984685,14.1616749024,8.68473651358
 07/10  24:00:00,893.837077906,96.0524685873,490.059339058,0.0,46.0930336215,113.312780494,58.3312755828,43.9812584168,5.66466996096,8.685347205
 07/11  01:00:00,894.196188145,96.0524685873,490.474532641,0.0,46.0930336215,113.312780494,74.9601781343,51.9450165399,5.66466996096,17.3504916334
 07/11  02:00:00,894.41835025,96.0524685873,490.713740977,0.0,46.0930336215,113.312780494,77.4505031717,63.1015268314,5.66466996096,8.68430637932
 07/11  03:00:00,894.543192349,96.0524685873,490.875941337,0.0,46.0930336215,113.312780494,95.5445069221,81.1940537123,5.66466996096,8.68578324882
 07/11  04:00:00,987.918825378,96.0524685873,490.214509353,0.0,100.150657288,148.969399434,103.833084194,89.4832653712,5.66466996096,8.6851488616
 07/11  05:00:00,1028.37176677,139.405910552,487.159906402,0.0,100.150657288,149.894399434,171.014927089,139.503438751,14.1616749024,17.3498134356
 07/11  06:00:00,1252.91212845,152.555769398,486.365496157,0.0,176.471037341,302.612436532,91.0515286835,54.0427660578,28.3233498048,8.68541282088
 07/11  07:00:00,1379.90380203,157.495592461,486.383557717,0.0,243.2593065,310.10971186,87.14571973,27.190985064,42.4850247072,17.4697099588
 07/11  08:00:00,1424.85854147,160.846498597,486.672966567,0.0,243.2593065,310.10971186,87.8564522558,13.6750592425,56.6466996096,17.5346934038
 07/11  09:00:00,1462.43346163,164.89317406,486.842981282,0.0,243.2593065,302.612436532,72.9793129801,4.12742714068,42.4850247072,26.3668611322
 07/11  10:00:00,1474.33527816,169.037990579,487.021503472,0.0,243.2593065,310.10971186,97.371416297,0.0853986840015,70.808374512,26.477643101
 07/11  11:00:00,1479.60714047,173.250480691,487.024617077,0.0,243.2593065,310.10971186,106.158734642,0.0,70.808374512,35.3503601296
 07/11  12:00:00,1441.88329559,177.137760162,487.080938948,0.0,243.2593065,310.10971186,97.2203367432,0.0,70.808374512,26.4119622312
 07/11  13:00:00,1480.17544433,182.030835459,487.087747358,0.0,243.2593065,302.612436532,83.1619815099,0.0,56.6466996096,26.5152819003
 07/11  14:00:00,1485.9148456,187.705289912,487.098968379,0.0,243.2593065,302.612436532,77.7813726647,0.0,42.4850247072,35.2963479575
 07/11  15:00:00,1492.84463807,194.675463936,487.05664451,0.0,243.2593065,302.612436532,83.0885774294,0.0,56.6466996096,26.4418778198
 07/11  16:00:00,1515.84814288,211.33235424,486.715366779,0.0,243.2593065,310.10971186,102.536705309,0.0,84.9700494144,17.5666558949
 07/11  17:00:00,1535.02367133,230.790226341,486.391356988,0.0,243.2593065,310.10971186,102.401327651,0.0,84.9700494144,17.4312782364
 07/11  18:00:00,1156.4868127,115.657794558,488.565481681,0.0,166.938926447,199.110933808,102.356862838,0.0,84.9700494144,17.386813424
 07/11  19:00:00,1145.61177884,111.912785103,489.038481934,0.0,166.938926447,191.61365848,65.3500464256,0.0,56.6466996096,8.70334681596
 07/11  20:00:00,1018.60942492,103.407959766,489.07712132,0.0,100.150657288,124.558693486,74.0305497663,0.0,56.6466996096,17.3838501567
 07/11  21:00:00,977.255132853,101.278192769,489.328284599,0.0,100.150657288,124.558693486,51.171103629,0.0,42.4850247072,8.68607892177
 07/11  22:00:00,907.879374151,98.6072418162,489.801071165,0.0,46.0930336215,124.558693486,38.3055177776,1.29664621812,28.3233498048,8.68552175466
 07/11  23:00:00,907.373937831,97.0616105696,490.160510675,0.0,46.0930336215,124.558693486,28.7103711372,5.86379249156,14.1616749024,8.68490374325
 07/11  24:00:00,893.900521995,96.2731076241,489.801825759,0.0,46.0930336215,113.312780494,25.6236264608,11.2734577779,5.66466996096,8.68549872193
 07/12  01:00:00,894.167314317,96.0726213266,490.322408491,0.0,46.0930336215,113.312780494,39.7998335631,16.7843680728,5.66466996096,17.3507955293
 07/12  02:00:00,894.330941269,96.0576182681,490.541039715,0.0,46.0930336215,113.312780494,39.2542574049,24.9051587416,5.66466996096,8.68442870234
 07/12  03:00:00,894.416094807,96.0524685873,490.698528668,0.0,46.0930336215,113.312780494,51.4743007608,37.1257973942,5.66466996096,8.6838334056
 07/12  04:00:00,984.420370963,96.0538892095,490.191897121,0.0,100.150657288,148.969399434,59.8474217211,45.4974804285,5.66466996096,8.68527133164
 07/12  05:00:00,1044.34421139,158.733113299,486.585853603,0.0,100.150657288,149.894399434,91.956929203,60.4454016286,14.1616749024,17.349852672
 07/12  06:00:00,1263.93389057,164.841727885,486.468641753,0.0,176.471037341,302.612436532,48.341900376,11.3330432939,28.3233498048,8.68550727731
 07/12  07:00:00,1393.71507405,170.993513039,486.64725737,0.0,243.2593065,310.10971186,61.4143091127,1.45963547932,42.4850247072,17.4696489262
 07/12  08:00:00,1439.36420911,175.258289893,486.726867411,0.0,243.2593065,310.10971186,74.181151988,0.0,56.6466996096,17.5344523784
 07/12  09:00:00,1476.97756157,179.393812065,486.815553067,0.0,243.2593065,302.612436532,68.8513867753,0.0,42.4850247072,26.3663620681
 07/12  10:00:00,1489.92802791,184.602934536,486.958363132,0.0,243.2593065,310.10971186,97.2816999005,0.0,70.808374512,26.4733253885
 07/12  11:00:00,1499.18551545,193.023066191,486.743296832,0.0,243.2593065,310.10971186,106.157444595,0.0,70.808374512,35.3490700832
 07/12  12:00:00,1470.95968009,206.510799276,486.688982024,0.0,243.2593065,310.10971186,97.2194029352,0.0,70.808374512,26.4110284232
 07/12  13:00:00,1516.57099167,218.840242729,486.61806673,0.0,243.2593065,302.612436532,83.1607696441,0.0,56.6466996096,26.5140700345
 07/12  14:00:00,1528.25156106,230.822068883,486.306439031,0.0,243.2593065,302.612436532,77.7797185402,0.0,42.4850247072,35.294693833
 07/12  15:00:00,1528.1549987,230.822068883,486.205949601,0.0,243.2593065,302.612436532,83.0872673251,0.0,56.6466996096,26.4405677155
 07/12  16:00:00,1535.23798649,230.822068883,486.377358982,0.0,243.2593065,310.10971186,102.535891786,0.0,84.9700494144,17.5658423717
 07/12  17:00:00,1535.17373902,230.822068883,486.320262113,0.0,243.2593065,310.10971186,102.400695413,0.0,84.9700494144,17.4306459982
 07/12  18:00:00,1176.15492178,136.151543181,487.648918246,0.0,166.938926447,199.110933808,102.356549379,0.0,84.9700494144,17.3864999643
 07/12  19:00:00,1167.18901001,133.413733786,488.068918979,0.0,166.938926447,191.61365848,65.3497262951,0.0,56.6466996096,8.70302668554
 07/12  20:00:00,1029.79633122,113.972750227,488.892368142,0.0,100.150657288,124.558693486,74.0337402468,0.0,56.6466996096,17.3870406372
 07/12  21:00:00,981.822071625,103.954624408,490.759114006,0.0,100.150657288,124.558693486,51.7033280049,0.532540680267,42.4850247072,8.68576261746
 07/12  22:00:00,908.191964052,98.7452707122,490.184878329,0.0,46.0930336215,124.558693486,47.6878962176,10.6793626628,28.3233498048,8.68518374999
