Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/23  24:00:00,231.694059014,35.6757608882,75.3343657206,0.0,38.286128036,48.4199368926,292.719435157,122.681578252,8.3303,161.707556905
 01/24  01:00:00,135.353742641,30.8961888327,22.677690865,0.0,25.5240853573,30.610668775,220.638075072,87.1738958862,3.33212,130.132059186
 01/24  02:00:00,137.565224014,30.8961888327,32.2908060651,0.0,19.418418834,29.3649097162,159.907159882,62.2177876701,3.33212,94.3572522117
 01/24  03:00:00,134.429269329,30.8961888327,37.0873176429,0.0,12.7620426787,28.1191506574,147.128856704,49.4505902334,3.33212,94.3461464706
 01/24  04:00:00,137.369188954,30.8961888327,40.0368365605,0.0,12.7620426787,28.1191506574,137.854483082,39.9969294011,3.33212,94.5254336807
 01/24  05:00:00,160.744975425,31.6889981139,54.5092199302,0.0,12.7620426787,28.1191506574,168.196318444,34.9110659687,3.33212,129.953132476
 01/24  06:00:00,193.531837976,32.481807395,58.3659656977,0.0,25.5240853573,30.610668775,259.663006502,27.1542634764,8.3303,224.178443025
 01/24  07:00:00,344.259011244,34.5431115261,106.667606382,0.0,51.0481707146,78.1489452969,415.12329873,23.0656510376,16.6606,375.397047692
 01/24  08:00:00,399.582792319,35.6588932729,118.931856963,0.0,64.3609230253,109.708623606,562.62156272,31.3457011155,24.9909,506.284961605
 01/24  09:00:00,336.513403202,35.6530445197,100.786083399,0.0,51.0481707146,80.7689615957,448.705171988,25.1492741431,33.3212,390.234697845
 01/24  10:00:00,295.594128688,36.2065394999,88.0416179694,0.0,51.0481707146,71.0224615957,380.523594488,13.8370871584,66.8089,299.87760733
 01/24  11:00:00,258.892671825,36.2932224189,99.8602136002,0.0,32.1804615127,65.7244621605,319.567794574,8.64548508629,83.4695,227.452809488
 01/24  12:00:00,290.34723187,36.343073269,130.315812809,0.0,32.1804615127,65.7244621605,266.014419979,4.740727827,83.4695,177.804192152
 01/24  13:00:00,304.381806418,36.3790355609,144.983693567,0.0,32.1804615127,65.7244621605,259.936622158,5.77835491663,83.4695,170.688767242
 01/24  14:00:00,299.334572804,36.4099988274,149.646892403,0.0,32.1804615127,55.9779621605,252.09228251,6.51013737341,75.1392,170.442945137
 01/24  15:00:00,299.452482278,36.4382210463,149.59021442,0.0,32.1804615127,55.9779621605,244.231632971,7.22030704583,66.8089,170.202425925
 01/24  16:00:00,299.69882616,36.4662238286,149.581799997,0.0,32.1804615127,55.9779621605,248.965969783,7.41062972439,75.1392,166.416140059
 01/24  17:00:00,328.738996687,36.1756357045,149.790776133,0.0,32.1804615127,60.9114621605,225.656758916,5.2200819972,91.7998,128.636876918
 01/24  18:00:00,372.059442817,35.6585627895,147.838456433,0.0,32.1804615127,77.5397301883,253.428885628,8.45384205717,49.9818,194.993243571
 01/24  19:00:00,414.234050128,35.7029990896,131.071453107,0.0,77.122965704,86.2600435998,415.003355436,13.8055825362,49.9818,351.215972899
 01/24  20:00:00,408.769372208,35.6549093583,118.948323169,0.0,102.647051061,80.1663183927,314.595517681,19.7404288162,33.3212,261.533888865
 01/24  21:00:00,449.886327667,35.6530445197,134.262285553,0.0,115.40909374,92.7192997104,310.751712498,16.776177073,33.3212,260.654335425
 01/24  22:00:00,436.72460662,35.6733176143,144.128442998,0.0,102.647051061,94.1340635361,418.026962538,16.0361904539,24.9909,376.999872084
 01/24  23:00:00,360.970379842,35.7165692886,134.807179716,0.0,77.122965704,65.871452062,323.492524555,16.1981212198,16.6606,290.633803335
 01/24  24:00:00,265.641736423,35.7001218996,108.131714056,0.0,38.286128036,48.4199368926,191.086480747,21.0957200514,8.3303,161.660460696
 01/25  01:00:00,133.810272575,30.8961888327,21.3589890636,0.0,25.5240853573,30.610668775,139.263390027,12.3064555502,3.33212,123.624814477
 01/25  02:00:00,138.185894429,30.8961888327,33.1251110763,0.0,19.418418834,29.3649097162,115.861962426,11.8713451931,3.33212,100.658497233
 01/25  03:00:00,149.761004673,31.6889981139,50.8575331996,0.0,12.7620426787,28.1191506574,106.395276252,8.71080371395,3.33212,94.352352538
 01/25  04:00:00,156.19490638,32.481807395,55.8339993382,0.0,12.7620426787,28.1191506574,102.042260409,4.34217888595,3.33212,94.3679615233
 01/25  05:00:00,186.362698419,33.2746166762,77.4635569557,0.0,12.7620426787,28.1191506574,138.059650161,4.59478980044,3.33212,130.132740361
 01/25  06:00:00,190.398127192,32.481807395,55.5307846747,0.0,25.5240853573,30.610668775,229.277419253,3.99383332061,8.3303,216.953285933
 01/25  07:00:00,333.894905821,34.0674259574,98.0731727917,0.0,51.0481707146,78.1489452969,403.699442529,2.59499146997,16.6606,384.443851059
 01/25  08:00:00,420.244873398,35.7841652904,138.853443669,0.0,64.3609230253,109.708623606,539.079181793,9.31512853025,24.9909,504.773153263
 01/25  09:00:00,377.220987092,35.6530445197,141.291715434,0.0,51.0481707146,80.7689615957,429.297015211,6.10191753629,33.3212,389.873897675
 01/25  10:00:00,349.117650489,36.1994571123,140.68247456,0.0,51.0481707146,71.0224615957,364.543497004,3.96558016418,66.8089,293.769016839
 01/25  11:00:00,300.179129199,36.28628963,140.178083409,0.0,32.1804615127,65.7244621605,328.164602586,9.93165977815,83.4695,234.763442808
 01/25  12:00:00,300.86272297,36.3355994707,139.941451477,0.0,32.1804615127,65.7244621605,265.081618704,10.6349656373,83.4695,170.977153067
 01/25  13:00:00,300.206895589,36.3727019301,139.85864274,0.0,32.1804615127,65.7244621605,268.488493815,10.9630370029,83.4695,174.055956812
 01/25  14:00:00,290.006688614,36.4053834146,139.365321346,0.0,32.1804615127,55.9779621605,256.949599685,11.3728093228,75.1392,170.437590362
 01/25  15:00:00,289.310366226,36.4339827749,138.727586155,0.0,32.1804615127,55.9779621605,245.629037622,11.9404208461,66.8089,166.879716776
 01/25  16:00:00,288.573596066,36.4608700379,138.100073415,0.0,32.1804615127,55.9779621605,257.094072718,11.7546992024,75.1392,170.200173516
 01/25  17:00:00,317.726773876,36.1730580014,138.3535717,0.0,32.1804615127,60.9114621605,230.212223609,7.95778004548,91.7998,130.454643564
 01/25  18:00:00,363.917979292,35.6802916798,138.907741362,0.0,32.1804615127,77.5397301883,259.007328555,12.8254624197,49.9818,196.200066135
 01/25  19:00:00,422.642762706,35.7273358968,138.108402296,0.0,77.122965704,86.2600435998,414.991433109,13.7077385289,49.9818,351.30189458
 01/25  20:00:00,430.407323759,35.6783089046,138.282919756,0.0,102.647051061,80.1663183927,301.846336361,10.3806062543,33.3212,258.144530107
 01/25  21:00:00,455.119483818,35.6692226069,137.583731631,0.0,115.40909374,92.7192997104,300.97528553,10.0164766144,33.3212,257.637608915
 01/25  22:00:00,430.103670596,35.713554724,136.166455598,0.0,102.647051061,94.1340635361,420.583574897,10.8143821604,24.9909,384.778292737
 01/25  23:00:00,365.134592064,35.7902392131,137.658375511,0.0,77.122965704,65.871452062,320.48085551,14.8080463869,16.6606,289.012209123
 01/25  24:00:00,300.808871832,35.7463658389,141.978144957,0.0,38.286128036,48.4199368926,186.21058518,21.393575728,8.3303,156.486709452
 01/26  01:00:00,134.911352874,30.8961888327,22.5002436191,0.0,25.5240853573,30.610668775,133.991906731,0.527494925087,3.33212,130.132291806
 01/26  02:00:00,138.144213938,30.8961888327,33.1255204203,0.0,19.418418834,29.3649097162,101.188611513,3.50252602583,3.33212,94.353965487
 01/26  03:00:00,172.647956561,33.2746166762,70.2687571143,0.0,12.7620426787,28.1191506574,102.110964842,1.91768449309,3.33212,96.8611603487
 01/26  04:00:00,177.143852725,33.2746166762,74.8138279216,0.0,12.7620426787,28.1191506574,101.578743827,0.0754833864634,3.33212,98.1711404404
 01/26  05:00:00,161.82402039,32.481807395,54.5462105859,0.0,12.7620426787,28.1191506574,127.513805894,0.10275526698,3.33212,124.078930627
 01/26  06:00:00,211.596727819,33.2746166762,75.068711818,0.0,25.5240853573,30.610668775,232.143756455,0.115356668251,8.3303,223.698099787
 01/26  07:00:00,334.018822659,34.0674259574,98.0427032633,0.0,51.0481707146,78.1489452969,399.166815619,0.152094902867,16.6606,382.354120716
 01/26  08:00:00,417.725472498,35.8029455267,135.889668692,0.0,64.3609230253,109.708623606,546.338148069,14.1292067566,24.9909,507.218041312
 01/26  09:00:00,375.552696552,35.653412129,139.467984996,0.0,51.0481707146,80.7689615957,432.86434616,9.1709614191,33.3212,390.372184741
 01/26  10:00:00,348.085961497,36.1989403868,139.720499385,0.0,51.0481707146,71.0224615957,366.390854775,5.7843760004,66.8089,293.797578774
 01/26  11:00:00,299.701695429,36.285894745,139.891975137,0.0,32.1804615127,65.7244621605,332.522490739,14.2415635221,83.4695,234.811427217
 01/26  12:00:00,299.531569806,36.3351504291,138.824446059,0.0,32.1804615127,65.7244621605,269.747062038,15.3038726167,83.4695,170.973689422
 01/26  13:00:00,297.650769815,36.3726511347,137.142353676,0.0,32.1804615127,65.7244621605,269.479035854,15.2882745782,83.4695,170.721261276
 01/26  14:00:00,287.193402185,36.4058184616,136.106703331,0.0,32.1804615127,55.9779621605,261.018615522,15.4074166801,75.1392,170.471998842
 01/26  15:00:00,287.075300995,36.4346666861,135.979103863,0.0,32.1804615127,55.9779621605,252.852742163,15.8208095601,66.8089,170.223032603
 01/26  16:00:00,286.982121955,36.4619598501,135.843576036,0.0,32.1804615127,55.9779621605,260.52999216,15.1643418036,75.1392,170.226450357
 01/26  17:00:00,316.935371564,36.1767688107,137.11842701,0.0,32.1804615127,60.9114621605,232.344142914,10.0759968606,91.7998,130.468346053
 01/26  18:00:00,360.778809389,35.6986643445,137.808187159,0.0,32.1804615127,77.5397301883,261.389634571,16.0827799189,49.9818,195.325054652
 01/26  19:00:00,421.646860945,35.7507493814,136.06065682,0.0,77.122965704,86.2600435998,418.561687129,16.7165288643,49.9818,351.863358265
 01/26  20:00:00,428.780480753,35.697770998,135.532453991,0.0,102.647051061,80.1663183927,304.597019079,12.5218084237,33.3212,258.754010655
 01/26  21:00:00,453.221539433,35.694368591,134.881709719,0.0,115.40909374,92.7192997104,302.678377435,11.9981067814,33.3212,257.359070654
 01/26  22:00:00,428.795919332,35.747055096,134.171560208,0.0,102.647051061,94.1340635361,423.163177866,12.84506757,24.9909,385.327210296
 01/26  23:00:00,363.493171387,35.8376247995,135.419937697,0.0,77.122965704,65.871452062,317.160926918,17.6293784239,16.6606,282.870948494
 01/26  24:00:00,297.370543351,35.7960372124,137.403919309,0.0,38.286128036,48.4199368926,194.806444138,24.7185910859,8.3303,161.757553052
 01/27  01:00:00,167.116367191,30.8961888327,54.3479380412,0.0,25.5240853573,30.610668775,133.483817858,0.0,3.33212,130.151697858
 01/27  02:00:00,195.578301411,33.2746166762,84.9887583956,0.0,19.418418834,29.3649097162,97.7714264975,0.0544199204778,3.33212,94.384886577
 01/27  03:00:00,195.940859604,33.2746166762,93.2076550331,0.0,12.7620426787,28.1191506574,97.7926070474,0.0932961842247,3.33212,94.3671908632
 01/27  04:00:00,174.614112236,32.481807395,73.637896525,0.0,12.7620426787,28.1191506574,104.121684224,0.11922070882,3.33212,100.670343515
 01/27  05:00:00,191.666454067,32.8782120356,82.5420879474,0.0,12.7620426787,28.1191506574,127.557348275,0.583264702129,3.33212,123.641963573
 01/27  06:00:00,233.400569564,33.5388864366,95.1467365405,0.0,25.5240853573,30.610668775,232.797161623,0.213706944208,8.3303,224.253154678
 01/27  07:00:00,336.686948324,33.7503022449,100.076512629,0.0,51.0481707146,78.1489452969,396.780479301,0.387730931087,16.6606,379.73214837
 01/27  08:00:00,416.755057029,35.712898422,132.634067242,0.0,64.3609230253,109.708623606,550.473621604,18.0593294054,24.9909,507.423392198
 01/27  09:00:00,372.456061233,35.6640201418,134.123480604,0.0,51.0481707146,80.7689615957,435.331698822,10.8541857666,33.3212,391.156313056
 01/27  10:00:00,342.853477797,36.200674555,133.143969789,0.0,51.0481707146,71.0224615957,368.469140308,6.04287972192,66.8089,295.617360586
 01/27  11:00:00,294.845663536,36.2871187533,133.943281798,0.0,32.1804615127,65.7244621605,332.89583223,15.2325905614,83.4695,234.193741669
 01/27  12:00:00,295.616304836,36.3364550668,134.212380437,0.0,32.1804615127,65.7244621605,271.671566246,16.6131120185,83.4695,171.588954228
 01/27  13:00:00,294.743844677,36.373712039,134.172018815,0.0,32.1804615127,65.7244621605,271.563532489,17.3610700454,83.4695,170.732962443
 01/27  14:00:00,287.404291205,36.4068472995,137.163900723,0.0,32.1804615127,55.9779621605,262.979748688,17.3561556528,75.1392,170.484393035
 01/27  15:00:00,290.669032981,36.4354499469,141.132915342,0.0,32.1804615127,55.9779621605,255.241429949,18.1982732886,66.8089,170.23425666
 01/27  16:00:00,291.606320698,36.4625256046,142.183115285,0.0,32.1804615127,55.9779621605,263.014605316,17.6379373532,75.1392,170.237467962
 01/27  17:00:00,319.954530656,36.1803268515,141.203188699,0.0,32.1804615127,60.9114621605,233.723643364,11.4389051644,91.7998,130.4849382
 01/27  18:00:00,362.535215752,35.6913092194,140.680747185,0.0,32.1804615127,77.5397301883,263.051520564,18.6719076077,49.9818,194.397812956
 01/27  19:00:00,423.628213649,35.7355758621,139.257656331,0.0,77.122965704,86.2600435998,421.717704005,19.5962706133,49.9818,352.139633392
 01/27  20:00:00,430.150957351,35.6868327505,138.702268552,0.0,102.647051061,80.1663183927,307.569170261,14.6134389027,33.3212,259.634531358
 01/27  21:00:00,455.901706255,35.6795318968,139.28192381,0.0,115.40909374,92.7192997104,305.349875276,14.6381018141,33.3212,257.390573462
 01/27  22:00:00,433.033972273,35.7307279219,140.16414344,0.0,102.647051061,94.1340635361,430.171212239,19.7661440104,24.9909,385.414168229
 01/27  23:00:00,366.018403646,35.8097020044,139.759678071,0.0,77.122965704,65.871452062,340.260110047,40.6852371175,16.6606,282.91427293
 01/27  24:00:00,247.169889355,35.7605817281,89.7652069034,0.0,38.286128036,48.4199368926,249.276672209,79.1753177161,8.3303,161.771054493
 01/28  01:00:00,131.001083297,30.8961888327,16.2534532256,0.0,27.7269238854,30.610668775,280.849032917,147.361486735,3.33212,130.155426182
 01/28  02:00:00,140.612160064,30.8961888327,25.759773106,0.0,27.7269238854,30.610668775,278.290302731,180.586141225,3.33212,94.3720415059
 01/28  03:00:00,127.63753289,30.8961888327,30.2699589501,0.0,12.7620426787,28.1191506574,230.197702256,132.500714911,3.33212,94.3648673452
 01/28  04:00:00,170.590173588,33.2746166762,68.2050059426,0.0,12.7620426787,28.1191506574,195.618925014,91.6153305108,3.33212,100.671474504
 01/28  05:00:00,120.545495918,30.8961888327,16.6169048506,0.0,12.7620426787,28.1191506574,192.33684101,65.3685642807,3.33212,123.636156729
 01/28  06:00:00,191.968059476,33.2746166762,70.8354548788,0.0,12.7620426787,28.1191506574,218.735241907,48.6404592277,8.3303,161.764482679
 01/28  07:00:00,276.392594618,33.3142571403,74.3962131706,0.0,42.6918050922,54.3732441037,279.958031961,37.9839427023,16.6606,225.313489258
 01/28  08:00:00,300.972428908,35.6591460304,69.4640348176,0.0,42.6918050922,86.1019271793,563.541680437,154.435183697,24.9909,384.115596741
 01/28  09:00:00,363.86521756,35.6530445197,91.6221599983,0.0,57.6566862989,112.030105488,733.015182152,157.99814372,33.3212,541.695838432
 01/28  10:00:00,321.794615936,36.1044453622,95.959734397,0.0,57.6566862989,83.6599452969,609.044991952,152.899704908,66.8089,389.336387044
 01/28  11:00:00,248.051804773,36.2682391172,76.287033697,0.0,42.6918050922,68.9656133826,538.112171887,160.760466206,83.4695,293.88220568
 01/28  12:00:00,228.113613184,36.3462718474,64.8376279057,0.0,34.9340096728,67.7198543238,467.581176102,148.51015823,83.4695,235.601517872
 01/28  13:00:00,219.99676774,36.3817429907,57.8011774507,0.0,34.9340096728,67.7198543238,395.504687104,134.453317686,83.4695,177.581869418
 01/28  14:00:00,207.251943576,36.412214475,54.9401801185,0.0,34.9340096728,57.9733543238,371.252572613,124.58749102,75.1392,171.525881593
 01/28  15:00:00,206.334530016,36.4399577559,54.0854521181,0.0,34.9340096728,57.9733543238,363.076544018,125.526656931,66.8089,170.740987087
 01/28  16:00:00,211.422798395,36.4662159776,59.2987404449,0.0,34.9340096728,57.9733543238,300.595805127,54.7114337139,75.1392,170.745171413
 01/28  17:00:00,231.064123212,36.1696915599,49.9672028479,0.0,34.9340096728,62.9068543238,322.52300823,100.065700415,91.7998,130.657507815
 01/28  18:00:00,267.459699334,35.6530445197,50.7389019127,0.0,34.9340096728,72.2186844194,389.579155622,170.399902561,49.9818,169.197453061
 01/28  19:00:00,353.669152356,35.6543529858,62.0935699648,0.0,87.0357390804,86.2600435998,417.897906993,170.749840507,49.9818,197.166266487
 01/28  20:00:00,360.05469018,35.6530445197,73.5015438764,0.0,102.000620287,77.6748002752,475.413969134,184.25964729,33.3212,257.833121843
 01/28  21:00:00,382.543604955,35.6530445197,84.5321078524,0.0,102.000620287,88.9820225341,461.644460093,170.914642626,33.3212,257.408617467
 01/28  22:00:00,377.821310978,35.6530445197,89.5036418149,0.0,102.000620287,91.6425454185,445.517206914,158.073168837,24.9909,262.453138077
 01/28  23:00:00,322.533651795,35.6530445197,87.2224830198,0.0,87.0357390804,65.871452062,566.858229883,172.457602247,16.6606,377.740027636
 01/28  24:00:00,234.057907114,35.6530445197,72.4640221186,0.0,42.6918050922,48.4199368926,399.163253151,166.206944551,8.3303,224.6260086
 01/29  01:00:00,145.324552179,30.8961888327,21.2069760762,0.0,34.4311606118,33.1021868926,174.309585612,40.6281314853,3.33212,130.349334127
 01/29  02:00:00,150.88779894,30.8961888327,26.7689780684,0.0,34.4311606118,33.1021868926,130.45481204,32.6232881457,3.33212,94.4994038948
 01/29  03:00:00,135.161117946,30.8961888327,28.5545569103,0.0,19.466279405,30.610668775,130.60048539,27.6135860758,3.33212,99.6547793143
 01/29  04:00:00,136.330260152,30.8961888327,29.7391465926,0.0,19.466279405,30.610668775,123.568554194,24.5900478752,3.33212,95.6463863184
 01/29  05:00:00,145.22007951,30.8961888327,32.0638205511,0.0,19.466279405,30.610668775,156.383879367,22.8900489012,3.33212,130.161710466
 01/29  06:00:00,160.701164954,30.8961888327,35.3054141843,0.0,19.466279405,30.610668775,192.619766266,22.3517361438,8.3303,161.937730122
 01/29  07:00:00,291.355936424,33.6710213168,89.3027088837,0.0,42.6918050922,54.3732441037,264.652253178,21.96430106,16.6606,226.027352118
 01/29  08:00:00,304.492399391,35.6545183254,63.9256736027,0.0,49.3960418185,88.5934452969,542.369476631,135.987617722,24.9909,381.390958908
 01/29  09:00:00,367.031566632,35.6530445197,94.6765691916,0.0,57.6566862989,112.030105488,735.914370778,158.356813947,33.3212,544.23635683
