Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 09/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/21  06:00:00,24.4566410288,12.6468928593,0.61773117574,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/21  07:00:00,25.4456702438,12.6468928593,0.371170569469,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/21  08:00:00,40.8606873996,12.6468928593,0.735123372892,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/21  09:00:00,59.7181843929,12.6468928593,1.9180984764,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  10:00:00,61.4975408652,12.6468928593,3.69745494867,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  11:00:00,65.9991147572,12.6468928593,8.19902884071,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  12:00:00,68.0073219417,12.6468928593,10.2072360252,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  13:00:00,68.8440711263,12.6468928593,11.0439852098,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  14:00:00,68.9420769711,12.6468928593,11.1419910546,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  15:00:00,70.6964687289,12.6468928593,12.8963828124,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  16:00:00,71.5284474057,12.6468928593,13.7283614892,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  17:00:00,69.5694910038,12.6468928593,11.7694050873,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  18:00:00,54.6883108549,12.6468928593,9.54572537741,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/21  19:00:00,58.7864470544,12.6468928593,5.37786157693,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/21  20:00:00,50.1615108096,12.6468928593,1.76994678295,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/21  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/21  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  06:00:00,24.0759101392,12.6538513992,0.0,0.230041746197,1.91011974705,2.3935639134,24.3181972357,24.3181972357
 09/22  07:00:00,25.2742202552,12.6538513992,0.0,0.192762041061,7.6404789882,4.7871278268,16.0808716844,16.0808716844
 09/22  08:00:00,40.1721948192,12.6515318859,0.0,0.0419917659198,19.1011974705,8.3774736969,0.346084912167,0.346084912167
 09/22  09:00:00,57.8495419029,12.6468928593,0.049455986428,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  10:00:00,58.3950022323,12.6468928593,0.594916315812,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  11:00:00,62.2440058348,12.6468928593,4.44391991828,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  12:00:00,65.1272722605,12.6468928593,7.32718634405,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  13:00:00,67.8036850204,12.6468928593,10.0035991039,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  14:00:00,70.2463817117,12.6468928593,12.4462957952,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  15:00:00,72.1490133172,12.6468928593,14.3489274007,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  16:00:00,72.3697977005,12.6468928593,14.569711784,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  17:00:00,71.3797666468,12.6468928593,13.5796807303,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  18:00:00,55.4362146214,12.6468928593,10.2936291439,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/22  19:00:00,58.0110308428,12.6468928593,4.60244536527,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/22  20:00:00,48.7677147614,12.6468928593,0.376150734718,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/22  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/22  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/23  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/23  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/23  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/23  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/23  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/23  06:00:00,24.920731521,12.6538513992,0.0,0.295587439733,1.91011974705,1.79517293505,35.6649777604,35.6649777604
 09/23  07:00:00,20.3190098827,12.6538513992,0.0,0.254573119329,3.8202394941,3.5903458701,28.1392060593,28.1392060593
 09/23  08:00:00,30.1654530615,12.6515318859,0.0,0.0692929097982,11.4607184823,5.9839097835,3.79749959051,3.79749959051
 09/23  09:00:00,45.1833848842,12.6468928593,0.0407994067378,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/23  10:00:00,59.5919824093,12.6468928593,1.79189649281,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  11:00:00,65.303604566,12.6468928593,7.50351864955,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  12:00:00,68.4296966326,12.6468928593,10.6296107161,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  13:00:00,71.5255757357,12.6468928593,13.7254898192,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  14:00:00,74.8748371687,12.6468928593,17.0747512522,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  15:00:00,76.7675780997,12.6468928593,18.9674921832,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  16:00:00,78.105935871,12.6468928593,20.3058499545,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  17:00:00,77.5694818388,12.6468928593,19.7693959223,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  18:00:00,51.6815396845,12.6468928593,11.5559756578,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/23  19:00:00,42.3139006978,12.6468928593,3.95637957275,0.0,11.4607184823,5.9839097835,0.0,0.0
 09/23  20:00:00,39.004571041,12.6468928593,0.647049915926,0.0,11.4607184823,5.9839097835,0.0,0.0
 09/23  21:00:00,28.3720497632,12.6468928593,0.0485715396708,0.0,3.8202394941,3.5903458701,0.0,0.0
 09/23  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/23  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/23  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  08:00:00,20.0574782235,12.6468928593,0.0,0.0,3.8202394941,3.5903458701,0.0106817419422,0.0106817419422
 09/24  09:00:00,20.0574782235,12.6468928593,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 09/24  10:00:00,36.6735805929,12.6468928593,1.56503801697,0.0,15.2809579764,7.1806917402,0.0,0.0
 09/24  11:00:00,41.7321299134,12.6468928593,6.62358733748,0.0,15.2809579764,7.1806917402,0.0,0.0
 09/24  12:00:00,57.7943642704,12.6468928593,12.6517787929,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/24  13:00:00,60.7509897458,12.6468928593,15.6084042683,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/24  14:00:00,63.3180537598,12.6468928593,18.1754682823,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/24  15:00:00,65.0627134842,12.6468928593,19.9201280067,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/24  16:00:00,65.2223608541,12.6468928593,20.0797753766,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/24  17:00:00,53.6245288056,12.6468928593,18.5159862297,0.0,15.2809579764,7.1806917402,0.0,0.0
 09/24  18:00:00,40.4111541555,12.6468928593,13.9589878146,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/24  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/25  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/25  06:00:00,25.2516561474,12.6515318859,0.0,0.0304406010318,1.91011974705,2.3935639134,7.604665021,7.604665021
 09/25  07:00:00,25.1056544301,12.6515318859,0.0,0.0265157292106,7.6404789882,4.7871278268,2.25547922726,2.25547922726
 09/25  08:00:00,40.1255640267,12.6468928593,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/25  09:00:00,60.4160603133,12.6468928593,2.61597439685,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  10:00:00,68.1117201098,12.6468928593,10.3116341934,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  11:00:00,74.8820217872,12.6468928593,17.0819358707,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  12:00:00,78.0618840312,12.6468928593,20.2617981148,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  13:00:00,79.2416032214,12.6468928593,21.4415173049,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  14:00:00,80.3152023729,12.6468928593,22.5151164564,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  15:00:00,82.1091432655,12.6468928593,24.309057349,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  16:00:00,81.9767245521,12.6468928593,24.1766386356,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  17:00:00,81.612560055,12.6468928593,23.8124741385,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  18:00:00,66.9138380275,12.6468928593,20.3935858834,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/25  19:00:00,68.6766233614,12.6468928593,15.2680378839,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/25  20:00:00,60.359192902,12.6468928593,11.9676288753,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/25  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/25  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  06:00:00,25.2165765197,12.6468928593,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  07:00:00,25.1986443698,12.6468928593,0.124144695525,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/26  08:00:00,41.4650655791,12.6468928593,1.3395015524,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/26  09:00:00,67.5852637077,12.6468928593,9.78517779117,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  10:00:00,74.9736321757,12.6468928593,17.1735462592,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  11:00:00,79.3793163296,12.6468928593,21.5792304131,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  12:00:00,81.8563515954,12.6468928593,24.056265679,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  13:00:00,86.3535367477,12.6468928593,28.5534508312,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  14:00:00,86.7873282476,12.6468928593,28.9872423311,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  15:00:00,86.675165548,12.6468928593,28.8750796315,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  16:00:00,87.6708795409,12.6468928593,29.8707936245,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  17:00:00,87.3655845105,12.6468928593,29.565498594,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  18:00:00,71.7025146753,12.6468928593,25.1822625312,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/26  19:00:00,72.1458635584,12.6468928593,18.737278081,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/26  20:00:00,61.684918278,12.6468928593,13.2933542513,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/26  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/26  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  06:00:00,25.2165765197,12.6468928593,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  07:00:00,25.0744996743,12.6468928593,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/27  08:00:00,42.0808917545,12.6468928593,1.95532772782,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/27  09:00:00,71.0776476534,12.6468928593,13.2775617369,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  10:00:00,77.5206868639,12.6468928593,19.7206009474,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  11:00:00,82.9258440014,12.6468928593,25.1257580849,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  12:00:00,86.5258777545,12.6468928593,28.725791838,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  13:00:00,89.5240852459,12.6468928593,31.7239993294,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  14:00:00,92.400643518,12.6468928593,34.6005576015,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  15:00:00,94.6856765806,12.6468928593,36.8855906641,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  16:00:00,94.0539462315,12.6468928593,36.2538603151,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  17:00:00,92.1442812898,12.6468928593,34.3441953733,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  18:00:00,75.8273356942,12.6468928593,29.3070835501,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/27  19:00:00,75.0149608601,12.6468928593,21.6063753826,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/27  20:00:00,65.1277065887,12.6468928593,16.736142562,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/27  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/27  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  06:00:00,25.2355190922,12.6468928593,0.0189425724524,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  07:00:00,25.3712853657,12.6468928593,0.296785691465,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/28  08:00:00,45.8333320754,12.6468928593,5.70776804872,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/28  09:00:00,76.7348453494,12.6468928593,18.9347594329,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  10:00:00,84.0353707458,12.6468928593,26.2352848293,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  11:00:00,90.3680118169,12.6468928593,32.5679259004,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  12:00:00,94.8455723263,12.6468928593,37.0454864098,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  13:00:00,97.9082763071,12.6468928593,40.1081903906,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  14:00:00,95.5932606512,12.6468928593,37.7931747347,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  15:00:00,93.805765478,12.6468928593,36.0056795615,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  16:00:00,91.6441374785,12.6468928593,33.844051562,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  17:00:00,83.8120917854,12.6468928593,26.0120058689,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  18:00:00,64.8535759333,12.6468928593,18.3333237892,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/28  19:00:00,68.5317270674,12.6468928593,15.1231415899,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/28  20:00:00,63.0905058934,12.6468928593,14.6989418667,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/28  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/28  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  06:00:00,25.3010767954,12.6468928593,0.0845002756529,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  07:00:00,25.0744996743,12.6468928593,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/29  08:00:00,40.3082861957,12.6468928593,0.182722168975,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/29  09:00:00,58.6038261118,12.6468928593,0.803740195307,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  10:00:00,59.9296369517,12.6468928593,2.12955103518,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  11:00:00,62.8748914319,12.6468928593,5.0748055154,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  12:00:00,64.6320295086,12.6468928593,6.83194359215,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  13:00:00,66.4863106726,12.6468928593,8.68622475612,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  14:00:00,68.6911139509,12.6468928593,10.8910280344,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  15:00:00,69.1577636341,12.6468928593,11.3576777176,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  16:00:00,67.662675864,12.6468928593,9.86258994754,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  17:00:00,65.7383389156,12.6468928593,7.9382529991,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  18:00:00,51.8625118776,12.6468928593,5.34225973344,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/29  19:00:00,54.9395463302,12.6468928593,1.53096085269,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/29  20:00:00,48.6747683392,12.6468928593,0.283204312539,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/29  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/29  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/30  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/30  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/30  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/30  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/30  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/30  06:00:00,24.8886698861,12.6538513992,0.0,0.263525804807,1.91011974705,1.79517293505,23.3657743054,23.3657743054
 09/30  07:00:00,20.318154455,12.6538513992,0.0,0.253717691661,3.8202394941,3.5903458701,21.1157670415,21.1157670415
 09/30  08:00:00,30.2008345524,12.6538513992,0.0,0.102354887376,11.4607184823,5.9839097835,3.3000672407,3.3000672407
 09/30  09:00:00,45.1425854775,12.6468928593,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/30  10:00:00,58.2193431026,12.6468928593,0.419257186114,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/30  11:00:00,61.9875495892,12.6468928593,4.1874636727,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/30  12:00:00,65.1094358881,12.6468928593,7.30934997159,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/30  13:00:00,67.7263755636,12.6468928593,9.92628964714,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/30  14:00:00,70.1776835309,12.6468928593,12.3775976144,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/30  15:00:00,71.8512638067,12.6468928593,14.0511778902,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/30  16:00:00,72.5239905823,12.6468928593,14.7239046658,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/30  17:00:00,71.0952092991,12.6468928593,13.2951233827,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/30  18:00:00,48.1494175269,12.6468928593,6.64618683352,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/30  19:00:00,39.3671145658,12.6468928593,1.00959344076,0.0,11.4607184823,5.9839097835,0.0,0.0
 09/30  20:00:00,38.419809044,12.6468928593,0.0622879188995,0.0,11.4607184823,5.9839097835,0.0,0.0
 09/30  21:00:00,28.3234782235,12.6468928593,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 09/30  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/30  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/30  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  08:00:00,20.0574782235,12.6468928593,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/01  09:00:00,20.0574782235,12.6468928593,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/01  10:00:00,35.1210448513,12.6468928593,0.0125022754278,0.0,15.2809579764,7.1806917402,0.0,0.0
