Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/03  13:00:00,308.998857829,33.7805080871,120.933752334,0.0,37.1018798503,116.476155989,18.4787922126,0.268539996896,9.90576805939,8.30448415631
 08/03  14:00:00,309.859293755,34.2812996079,121.293663999,0.0,37.1018798503,116.476155989,10.2429787501,0.0,9.90576805939,0.337210690674
 08/03  15:00:00,311.309668368,34.7603746674,122.26512484,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/03  16:00:00,310.544975667,35.0656840318,121.1955562,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/03  17:00:00,308.600233936,35.1043323152,119.213113345,0.0,37.1018798503,116.476155989,19.1252645598,0.607771860823,9.90576805939,8.61172463963
 08/03  18:00:00,184.147620386,28.1689897326,82.96148481,0.0,24.7345865669,47.5788473902,13.6553420249,8.68245799516,4.9528840297,0.02
 08/03  19:00:00,180.039226,28.0083599525,79.0137299048,0.0,24.7345865669,47.5788473902,23.4743697674,18.5014857377,4.9528840297,0.02
 08/03  20:00:00,172.329852335,28.4258022628,78.0488535871,0.0,12.3672932834,38.6892022431,35.0588374971,32.0671070793,2.97173041782,0.02
 08/03  21:00:00,127.701898461,20.0810593137,53.5992645069,0.0,12.3672932834,27.0668015668,34.2668638344,31.2751334166,2.97173041782,0.02
 08/03  22:00:00,105.768959636,19.5209489901,51.5730284448,0.0,4.12243109448,15.9888894789,35.9416963183,32.9499659005,2.97173041782,0.02
 08/03  23:00:00,110.393699668,22.4262897383,53.198704006,0.0,4.12243109448,15.9888894789,49.400152268,46.4084218502,2.97173041782,0.02
 08/03  24:00:00,96.7101795608,18.0472355527,44.0113927022,0.0,4.12243109448,15.9888894789,44.53901364,41.5472832221,2.97173041782,0.02
 08/04  01:00:00,109.732321455,21.8318448307,53.1552015903,0.0,4.12243109448,15.9888894789,60.0706179877,57.0788875699,2.97173041782,0.02
 08/04  02:00:00,96.125205559,18.1175770351,43.3560771736,0.0,4.12243109448,15.9888894789,55.2034587065,52.2117282887,2.97173041782,0.02
 08/04  03:00:00,105.084846853,21.4097959364,48.9297758303,0.0,4.12243109448,15.9888894789,72.8070032309,69.8152728131,2.97173041782,0.02
 08/04  04:00:00,139.630428472,27.3294473491,60.1943419447,0.0,12.3672932834,24.9413748627,92.2604732802,87.2875892505,4.9528840297,0.02
 08/04  05:00:00,146.96564658,28.9269287026,64.8883977048,1.04368096061,12.3672932834,24.9413748627,158.686557605,153.713673575,4.9528840297,0.02
 08/04  06:00:00,199.498730944,29.2583263381,69.3694077846,0.0155432375609,24.7345865669,70.7195625826,127.487077916,117.561309857,9.90576805939,0.02
 08/04  07:00:00,237.090881668,30.0205480406,76.871046637,0.0,37.1018798503,92.3937384068,97.5917741405,87.6660060811,9.90576805939,0.02
 08/04  08:00:00,257.702579847,30.5580759877,84.9021787334,0.0,37.1018798503,104.434947198,69.6523372406,59.7265691812,9.90576805939,0.02
 08/04  09:00:00,279.879793588,31.1302901467,94.4656854928,0.0,37.1018798503,116.476155989,47.8400397358,29.3162091587,9.90576805939,8.61806251771
 08/04  10:00:00,288.790877865,31.7519701079,102.754573212,0.0,37.1018798503,116.476155989,22.077951562,12.1521835026,9.90576805939,0.02
 08/04  11:00:00,294.847443253,32.3820194875,108.180852463,0.0,37.1018798503,116.476155989,18.0854143579,8.15964629851,9.90576805939,0.02
 08/04  12:00:00,287.309322215,32.9724402648,112.094009108,0.0,37.1018798503,104.434947198,24.8091913109,6.28433536331,9.90576805939,8.61908788824
 08/04  13:00:00,304.452424186,33.6096974761,116.558233388,0.0,37.1018798503,116.476155989,14.6687598206,4.74299176117,9.90576805939,0.02
 08/04  14:00:00,308.161958215,34.2522042546,119.625376858,0.0,37.1018798503,116.476155989,12.7533125449,2.82754448546,9.90576805939,0.02
 08/04  15:00:00,310.729729217,34.8115248873,121.633962281,0.0,37.1018798503,116.476155989,20.085900477,1.56187433705,9.90576805939,8.61825808054
 08/04  16:00:00,314.312157314,35.2663663956,124.762121484,0.0,37.1018798503,116.476155989,10.6744475929,0.748679533483,9.90576805939,0.02
 08/04  17:00:00,312.479157847,35.3902319183,122.806190822,0.0,37.1018798503,116.476155989,11.4889909795,1.56322292011,9.90576805939,0.02
 08/04  18:00:00,180.316921566,28.1684356237,79.1313409482,0.0,24.7345865669,47.5788473902,15.536569855,10.5636858253,4.9528840297,0.02
 08/04  19:00:00,173.216541523,28.0035139578,72.195878624,0.0,24.7345865669,47.5788473902,28.4406956472,23.4678116175,4.9528840297,0.02
 08/04  20:00:00,166.507966055,28.4170027963,72.2357485388,0.0,12.3672932834,38.6892022431,43.8728389726,40.8811085548,2.97173041782,0.02
 08/04  21:00:00,122.09825281,19.2046508531,48.8954470137,0.0,12.3672932834,27.0668015668,35.7580456472,32.7663152294,2.97173041782,0.02
 08/04  22:00:00,113.700389275,22.9890215973,55.9426606182,0.0,4.12243109448,15.9888894789,51.3724312036,48.3807007858,2.97173041782,0.02
 08/04  23:00:00,92.0830908151,17.1714247156,40.283544584,0.0,4.12243109448,15.9888894789,46.1056473145,43.1139168967,2.97173041782,0.02
 08/04  24:00:00,107.320786119,22.2856067735,50.2664722455,0.0,4.12243109448,15.9888894789,62.3661844879,59.3744540701,2.97173041782,0.02
 08/05  01:00:00,91.5920754278,17.1151515297,39.8488023341,0.0,4.12243109448,15.9888894789,50.7632242852,47.7714938674,2.97173041782,0.02
 08/05  02:00:00,106.657397229,22.2856067735,49.6030833055,0.0,4.12243109448,15.9888894789,80.8502506621,69.2768387436,2.97173041782,8.60168150068
 08/05  03:00:00,81.8798416835,14.8570711824,32.4415108354,0.0,4.12243109448,15.9888894789,49.8404033552,46.8486729374,2.97173041782,0.02
 08/05  04:00:00,121.771075719,27.4560620174,59.3428809145,0.0,4.12243109448,16.0517297156,94.2934960844,91.3017656665,2.97173041782,0.02
 08/05  05:00:00,123.07952749,27.5404717962,60.5669229916,0.0,4.12243109448,16.0517297156,94.6771836371,91.6854532192,2.97173041782,0.02
 08/05  06:00:00,150.865329527,28.806618479,72.929170236,0.0,4.12243109448,39.6058045677,72.3445757106,69.3528452928,2.97173041782,0.02
 08/05  07:00:00,185.702589105,28.8194987075,75.737091129,2.7225922127,12.3672932834,65.3531420225,111.655523272,106.682639242,4.9528840297,0.02
 08/05  08:00:00,192.005975909,28.8186335301,80.010277144,1.86294154104,12.3672932834,68.2430321324,96.242957455,91.2700734253,4.9528840297,0.02
 08/05  09:00:00,221.722287383,28.8624663672,82.1564135417,0.372484238331,16.4897243779,93.1370602926,79.9022677899,71.9576533424,7.92461444751,0.02
 08/05  10:00:00,226.196608321,28.9199200325,86.9031648045,0.0425092447301,16.4897243779,93.1370602926,66.263615607,58.3190011595,7.92461444751,0.02
 08/05  11:00:00,234.680955522,29.0346190225,95.3153131041,0.0,16.4897243779,93.1370602926,46.7028559486,38.7582415011,7.92461444751,0.02
 08/05  12:00:00,232.065378868,29.2557910925,101.630137804,0.0,16.4897243779,83.9857416113,34.280922362,26.3363079145,7.92461444751,0.02
 08/05  13:00:00,236.696402006,29.5088057319,106.00813926,0.0,16.4897243779,83.9857416113,28.2507066278,20.3060921802,7.92461444751,0.02
 08/05  14:00:00,241.448344629,29.7842149045,110.484711402,0.0,16.4897243779,83.9857416113,31.4577596175,14.9260213928,7.92461444751,8.60712377718
 08/05  15:00:00,220.021425189,28.806618479,108.19523905,0.0,12.3672932834,70.6512738906,4.9728840297,0.0,4.9528840297,0.02
 08/05  16:00:00,221.44121598,28.806618479,109.61504231,0.0,12.3672932834,70.6512738906,4.9728840297,0.0,4.9528840297,0.02
 08/05  17:00:00,207.696949762,28.806618479,107.925573238,0.0,12.3672932834,58.1284167478,5.99615359258,1.02326956288,4.9528840297,0.02
 08/05  18:00:00,150.891195295,28.2252634336,84.6542929188,0.0,12.3672932834,24.9413748627,11.8889571125,6.91607308282,4.9528840297,0.02
 08/05  19:00:00,147.580768626,27.9725484704,79.2474145345,0.0,12.3672932834,24.9413748627,21.7089371229,16.7360530932,4.9528840297,0.02
 08/05  20:00:00,141.172880588,28.3915788231,77.8091701313,0.0,4.12243109448,16.0517297156,32.954080731,29.9623503131,2.97173041782,0.02
 08/05  21:00:00,98.3928863975,17.4527906451,46.3119754615,0.0,4.12243109448,15.9888894789,30.6147480096,27.6230175917,2.97173041782,0.02
 08/05  22:00:00,113.469705774,22.8131678914,55.8878320074,0.0,4.12243109448,15.9888894789,48.2260779438,45.2343475259,2.97173041782,0.02
 08/05  23:00:00,89.8462785269,16.2604431373,38.9811459785,0.0,4.12243109448,15.9888894789,37.1945618605,34.2028314426,2.97173041782,0.02
 08/05  24:00:00,105.551357065,21.4097959364,49.3962861268,0.0,4.12243109448,15.9888894789,54.6164802381,51.6247498203,2.97173041782,0.02
 08/06  01:00:00,85.3204324102,15.4479396343,37.3524497773,0.0,2.06121554724,15.9888894789,41.3715842895,38.3798538717,2.97173041782,0.02
 08/06  02:00:00,103.476091076,21.4097959364,49.3822356181,0.0,2.06121554724,15.9888894789,58.3349580342,55.3432276164,2.97173041782,0.02
 08/06  03:00:00,82.4663651514,15.0258907401,34.9204313428,0.0,2.06121554724,15.9888894789,40.6447927017,37.6530622839,2.97173041782,0.02
 08/06  04:00:00,97.4231098977,20.111936205,44.6505450228,0.0,2.06121554724,15.9888894789,58.1641094289,55.1723790111,2.97173041782,0.02
 08/06  05:00:00,80.2304172958,14.3188994607,33.4149056139,0.0,2.06121554724,15.9888894789,43.3918425242,40.4001121064,2.97173041782,0.02
 08/06  06:00:00,97.9341767093,23.0770078318,51.5229140086,0.0,2.06121554724,15.9888894789,70.1716482955,67.1799178777,2.97173041782,0.02
 08/06  07:00:00,77.1389641735,18.1914949731,40.4287022548,0.0,2.06121554724,15.9888894789,54.3226773256,51.3309469078,2.97173041782,0.02
 08/06  08:00:00,125.248850518,23.5834665049,55.2209093828,0.0,4.12243109448,41.7362269337,61.8074086162,56.8345245865,4.9528840297,0.02
 08/06  09:00:00,109.421335782,18.7823634251,44.3116523119,0.0,4.12243109448,41.7362269337,46.8930254328,41.9201414031,4.9528840297,0.02
 08/06  10:00:00,125.026109186,23.2669298342,55.3147046199,0.0,4.12243109448,41.7362269337,53.3260347161,48.3531506864,4.9528840297,0.02
 08/06  11:00:00,114.845216333,19.3099245429,49.2079716408,0.0,4.12243109448,41.7362269337,39.6451464687,34.672262439,4.9528840297,0.02
 08/06  12:00:00,126.10542911,23.1614176107,56.4995366597,0.0,4.12243109448,41.7362269337,46.0735919342,41.1007079045,4.9528840297,0.02
 08/06  13:00:00,116.673884818,19.4154367665,50.9311277901,0.0,4.12243109448,41.7362269337,35.7941074298,30.8212234001,4.9528840297,0.02
 08/06  14:00:00,129.814591333,23.2669298342,60.1031865496,0.0,4.12243109448,41.7362269337,46.5257948528,32.9712224118,4.9528840297,8.60168841124
 08/06  15:00:00,121.173091595,19.5209489901,55.3248223276,0.0,4.12243109448,41.7362269337,25.8553986928,20.8825146631,4.9528840297,0.02
 08/06  16:00:00,117.795795912,23.5834665049,64.625546866,0.0,4.12243109448,24.8785346261,28.7337569588,23.7608729291,4.9528840297,0.02
 08/06  17:00:00,92.2022561871,19.4154367665,54.2680522651,0.0,2.06121554724,15.9888894789,26.6994177695,23.7076873517,2.97173041782,0.02
 08/06  18:00:00,97.7300932285,22.2856067735,56.8319956395,0.0,2.06121554724,15.9888894789,38.8802124259,35.8884820081,2.97173041782,0.02
 08/06  19:00:00,85.124029313,17.6638150923,46.6391423427,0.0,2.06121554724,15.9888894789,36.7387741587,33.7470437409,2.97173041782,0.02
 08/06  20:00:00,102.543639083,21.0932592657,48.7663200052,0.0,2.06121554724,15.9888894789,55.0932392007,52.1015087829,2.97173041782,0.02
 08/06  21:00:00,85.7337416863,15.616759192,37.5969392005,0.0,2.06121554724,15.9888894789,44.4399771781,41.4482467603,2.97173041782,0.02
 08/06  22:00:00,103.578769275,21.6208203836,49.2738891304,0.0,2.06121554724,15.9888894789,68.0040796568,65.012349239,2.97173041782,0.02
 08/06  23:00:00,83.2304727153,15.2791200766,35.4313093851,0.0,2.06121554724,15.9888894789,46.7105142882,43.7187838704,2.97173041782,0.02
 08/06  24:00:00,100.895858475,21.1987714893,47.0130272547,0.0,2.06121554724,15.9888894789,70.5900045048,67.598274087,2.97173041782,0.02
 08/07  01:00:00,83.2537713068,15.0258907401,33.6466217807,0.0,4.12243109448,15.9888894789,51.3618266647,48.3700962469,2.97173041782,0.02
 08/07  02:00:00,98.1154872758,20.5656981479,42.8045138547,0.0,4.12243109448,15.9888894789,77.1058229958,74.114092578,2.97173041782,0.02
 08/07  03:00:00,81.873332832,14.4033092395,32.9121957342,0.0,4.12243109448,15.9888894789,50.765386427,47.7736560092,2.97173041782,0.02
 08/07  04:00:00,142.345328207,27.8992133564,62.3394755067,0.0,12.3672932834,24.9413748627,88.7766995811,83.8038155514,4.9528840297,0.02
 08/07  05:00:00,147.13269344,28.0272894895,63.1862286597,3.81253593696,12.3672932834,24.9413748627,142.922848079,137.94996405,4.9528840297,0.02
 08/07  06:00:00,207.900683176,28.9843275705,74.4269589407,1.28477629385,24.7345865669,70.7195625826,109.114055727,99.1882876679,9.90576805939,0.02
 08/07  07:00:00,236.553471223,29.2357057172,77.0741147982,0.0443641702897,37.1018798503,92.3937384068,87.9169849096,77.9912168502,9.90576805939,0.02
 08/07  08:00:00,251.626697268,29.5178964926,79.8664903343,0.0,37.1018798503,104.434947198,73.4481411698,63.5223731104,9.90576805939,0.02
 08/07  09:00:00,266.617760018,29.7911134229,82.5427774056,0.0,37.1018798503,116.476155989,69.9284426092,51.4046121106,9.90576805939,8.61806243925
 08/07  10:00:00,271.230494047,30.044567975,86.9016079309,0.0,37.1018798503,116.476155989,49.6462448854,39.720476826,9.90576805939,0.02
 08/07  11:00:00,273.381321438,30.2645255126,88.8322492751,0.0,37.1018798503,116.476155989,44.401459393,34.4756913336,9.90576805939,0.02
 08/07  12:00:00,262.212520437,30.4512963878,89.5183182314,0.0,37.1018798503,104.434947198,52.1555118546,33.6306026918,9.90576805939,8.6191411034
 08/07  13:00:00,275.460531324,30.6212294899,90.5548095609,0.0,37.1018798503,116.476155989,36.3913474325,26.4655793731,9.90576805939,0.02
 08/07  14:00:00,269.594661724,30.6489668098,84.6613407393,0.0,37.1018798503,116.476155989,48.2599038714,38.334135812,9.90576805939,0.02
 08/07  15:00:00,265.276300584,30.5926520571,80.3994116002,0.0,37.1018798503,116.476155989,64.4780342602,54.5522662008,9.90576805939,0.02
 08/07  16:00:00,266.348125014,30.5636623203,81.5007546595,0.0,37.1018798503,116.476155989,70.6015546097,52.0785301289,9.90576805939,8.61725642145
 08/07  17:00:00,269.515848412,30.6800658347,84.5530569448,0.0,37.1018798503,116.476155989,51.1481206262,41.2223525668,9.90576805939,0.02
 08/07  18:00:00,166.142986915,27.8781109116,65.247736087,0.0,24.7345865669,47.5788473902,40.978055859,36.0051718293,4.9528840297,0.02
 08/07  19:00:00,170.904873661,28.3845695848,67.1539937173,0.0,24.7345865669,47.5788473902,48.4325302095,43.4596461798,4.9528840297,0.02
 08/07  20:00:00,154.41498019,27.4349595727,61.1248112481,0.0,12.3672932834,38.6892022431,61.0997635474,58.1080331296,2.97173041782,0.02
 08/07  21:00:00,113.814681735,17.5583028687,42.3050887809,0.0,12.3672932834,27.0668015668,45.377676541,42.3859461232,2.97173041782,0.02
 08/07  22:00:00,102.73657877,21.2409763787,46.7503265606,0.0,4.12243109448,15.9888894789,64.5919437519,61.6002133341,2.97173041782,0.02
 08/07  23:00:00,84.3504249047,15.2791200766,34.4900454685,0.0,4.12243109448,15.9888894789,48.5113594488,45.519629031,2.97173041782,0.02
 08/07  24:00:00,101.085624864,21.1565665999,45.1837823932,0.0,4.12243109448,15.9888894789,77.1570845874,74.1653541696,2.97173041782,0.02
 08/08  01:00:00,77.2110004261,14.0973831727,28.5323578405,0.0,4.12243109448,15.9888894789,54.4943558606,51.5026254428,2.97173041782,0.02
 08/08  02:00:00,101.036502159,20.9877470422,45.3034791856,0.0,4.12243109448,15.9888894789,72.223918847,69.2321884291,2.97173041782,0.02
 08/08  03:00:00,83.7283077492,15.0680956295,34.0789526473,0.0,4.12243109448,15.9888894789,52.5261536862,49.5344232683,2.97173041782,0.02
 08/08  04:00:00,138.933696439,27.5404717962,59.2865845844,0.0,12.3672932834,24.9413748627,90.4794260035,85.5065419738,4.9528840297,0.02
 08/08  05:00:00,147.518361761,28.6109008815,63.3364719213,3.46434886321,12.3672932834,24.9413748627,154.396175313,149.423291284,4.9528840297,0.02
 08/08  06:00:00,205.747931769,29.0279334773,72.6633174183,0.852059769557,24.7345865669,70.7195625826,122.049418721,103.541958797,9.90576805939,8.60169186475
 08/08  07:00:00,236.462894197,29.4667563951,76.7331515173,0.0636997020778,37.1018798503,92.3937384068,84.9353675179,75.0095994585,9.90576805939,0.02
 08/08  08:00:00,249.799627369,29.7217979884,77.8355809979,0.0,37.1018798503,104.434947198,76.9692974663,67.043529407,9.90576805939,0.02
 08/08  09:00:00,266.032865589,30.009781601,81.7392561212,0.0,37.1018798503,116.476155989,64.2192076472,54.2934395878,9.90576805939,0.02
 08/08  10:00:00,273.218212982,30.3911925001,88.5426152292,0.0,37.1018798503,116.476155989,40.7502930585,30.8245249992,9.90576805939,0.02
 08/08  11:00:00,278.364757116,30.8701003646,93.2101167405,0.0,37.1018798503,116.476155989,36.0216821217,17.49389848,9.90576805939,8.62201558231
 08/08  12:00:00,272.60294116,31.426785269,98.9333370649,0.0,37.1018798503,104.434947198,21.519748601,11.5939805416,9.90576805939,0.02
 08/08  13:00:00,292.931025444,32.1032981431,106.543164698,0.0,37.1018798503,116.476155989,14.5581567056,4.63238864619,9.90576805939,0.02
 08/08  14:00:00,297.174161919,32.7320807782,110.157680476,0.0,37.1018798503,116.476155989,21.282254224,2.75548160487,9.90576805939,8.62100455972
 08/08  15:00:00,300.003649278,33.2447126477,112.474790988,0.0,37.1018798503,116.476155989,11.9712361449,2.04546808554,9.90576805939,0.02
 08/08  16:00:00,304.997982955,33.6912301357,117.023043626,0.0,37.1018798503,116.476155989,10.9090345612,0.983266501844,9.90576805939,0.02
 08/08  17:00:00,303.495255781,33.8258972786,115.386585888,0.0,37.1018798503,116.476155989,10.3409992789,0.415231219534,9.90576805939,0.02
 08/08  18:00:00,180.309790748,28.1496697852,79.1429590385,0.0,24.7345865669,47.5788473902,8.96741012019,3.99452609049,4.9528840297,0.02
 08/08  19:00:00,178.965652212,27.9850120463,75.6143114176,0.0,24.7345865669,47.5788473902,21.607678331,8.04884503613,4.9528840297,8.60594926513
 08/08  20:00:00,168.954281381,28.399466876,74.6996095625,0.0,12.3672932834,38.6892022431,23.7721669279,20.7804365101,2.97173041782,0.02
 08/08  21:00:00,123.260999589,19.2044123194,50.058443468,0.0,12.3672932834,27.0668015668,25.068272457,22.0765420392,2.97173041782,0.02
 08/08  22:00:00,115.953480648,22.9186801149,58.2660947195,0.0,4.12243109448,15.9888894789,34.8482676151,31.8565371973,2.97173041782,0.02
 08/08  23:00:00,94.2147348541,17.1714247156,42.4151898887,0.0,4.12243109448,15.9888894789,33.2369411819,30.2452107641,2.97173041782,0.02
 08/08  24:00:00,108.850586188,22.2856067735,51.7962735989,0.0,4.12243109448,15.9888894789,50.5029991701,47.5112687523,2.97173041782,0.02
 08/09  01:00:00,91.9216251625,17.0307417509,40.2627631431,0.0,4.12243109448,15.9888894789,41.5656024898,38.5738720719,2.97173041782,0.02
 08/09  02:00:00,108.513365766,22.2856067735,51.4590531503,0.0,4.12243109448,15.9888894789,56.5199672097,53.5282367919,2.97173041782,0.02
 08/09  03:00:00,83.1194270059,14.8570711824,33.6810973835,0.0,4.12243109448,15.9888894789,38.9860564796,35.9943260618,2.97173041782,0.02
 08/09  04:00:00,143.882108569,27.9836231352,63.7918464231,0.0,12.3672932834,24.9413748627,68.8126597737,63.839775744,4.9528840297,0.02
 08/09  05:00:00,144.984294879,28.2241530986,63.1099875022,1.54351524583,12.3672932834,24.9413748627,130.33493814,125.362054111,4.9528840297,0.02
 08/09  06:00:00,207.68589955,29.3937459577,74.7927960426,0.294737490166,24.7345865669,70.7195625826,102.406607093,92.4808390336,9.90576805939,0.02
