Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/10  14:00:00,60.2770744561,3.9422731135,25.50861957,0.0,9.17985065927,19.4245,30.2430922952,0.0,25.0491,5.1939922952
 08/10  15:00:00,58.431342451,3.9422731135,23.6585361665,0.0,9.17985065927,19.4245,39.1678663866,0.0,33.3988,5.76906638656
 08/10  16:00:00,67.62524164,3.9422731135,25.3563570464,0.0,9.17985065927,26.9147,55.8667905341,0.0,50.0982,5.76859053413
 08/10  17:00:00,68.6692599072,3.9422731135,26.4073419302,0.0,9.17985065927,26.9147,57.0270918082,0.0,50.0982,6.92889180816
 08/10  18:00:00,68.3069565915,3.9422731135,26.0570112892,0.0,9.17985065927,26.9147,60.5083952179,0.0,50.0982,10.4101952179
 08/10  19:00:00,60.613386346,3.9422731135,24.6122493009,0.0,9.17985065927,19.4245,43.8165062689,0.0,33.3988,10.4177062689
 08/10  20:00:00,61.2971904334,3.9422731135,22.1664575677,0.0,9.17985065927,19.4245,42.6477849988,0.0,33.3988,9.24898499881
 08/10  21:00:00,57.1675845472,3.9422731135,18.1537777631,0.0,9.17985065927,19.4245,34.8813884816,0.0,25.0491,9.83228848162
 08/10  22:00:00,54.2369164198,3.9422731135,15.4165058544,0.0,9.17985065927,19.4245,25.3628851534,0.0,16.6994,8.66348515337
 08/10  23:00:00,51.7212881225,3.9422731135,12.1446010019,0.0,9.17985065927,19.4245,12.9627390882,0.0,8.3497,4.61303908819
 08/10  24:00:00,29.2038242663,3.9422731135,6.3284369695,0.0,4.58992532963,8.1892,6.82083689782,0.0181552355069,3.33988,3.46280166232
 08/11  01:00:00,15.0961015345,0.0,0.0,0.0,1.52997510988,7.4902,3.93197132271,0.0,3.33988,0.592091322715
 08/11  02:00:00,15.115285273,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/11  03:00:00,15.1203282685,0.0,0.0,0.0,1.52997510988,7.4902,3.93193290674,0.0,3.33988,0.592052906745
 08/11  04:00:00,15.954145045,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/11  05:00:00,26.2649730752,3.9422731135,2.58656872531,0.0,4.58992532963,8.1892,9.08807395051,0.146315111462,8.3497,0.592058839044
 08/11  06:00:00,41.7543136278,3.9422731135,4.60054043124,0.0,9.17985065927,19.4245,19.5864125754,0.0,16.6994,2.88701257544
 08/11  07:00:00,54.3494518464,3.9422731135,12.1957700859,0.0,9.17985065927,26.9147,35.4669434375,0.0,25.0491,10.4178434375
 08/11  08:00:00,58.4352908402,3.9422731135,16.2545045654,0.0,9.17985065927,26.9147,43.8089926558,0.0,33.3988,10.4101926558
 08/11  09:00:00,50.676818527,3.9422731135,15.967938156,0.0,9.17985065927,19.4245,33.1361893975,0.0,25.0491,8.08708939755
 08/11  10:00:00,56.9009463135,3.9422731135,14.7055609831,0.0,9.17985065927,26.9147,49.2535876571,0.0,41.7485,7.50508765709
 08/11  11:00:00,60.2671472793,3.9422731135,17.3524994375,0.0,9.17985065927,26.9147,49.8356345414,0.0,41.7485,8.0871345414
 08/11  12:00:00,61.7626417563,3.9422731135,19.493641693,0.0,9.17985065927,26.9147,49.2535392623,0.0,41.7485,7.50503926229
 08/11  13:00:00,50.6961116584,3.9422731135,16.0057191867,0.0,9.17985065927,19.4245,39.7470210101,0.0,33.3988,6.3482210101
 08/11  14:00:00,49.7553474953,3.9422731135,15.0527700472,0.0,9.17985065927,19.4245,30.241423269,0.0,25.0491,5.19232326898
 08/11  15:00:00,50.5211241176,3.9422731135,15.7989408148,0.0,9.17985065927,19.4245,39.1674699441,0.0,33.3988,5.76866994406
 08/11  16:00:00,61.6624995224,3.9422731135,19.4367115022,0.0,9.17985065927,26.9147,55.8664566506,0.0,50.0982,5.76825665058
 08/11  17:00:00,64.8755775976,3.9422731135,22.6454962661,0.0,9.17985065927,26.9147,57.0266593269,0.0,50.0982,6.92845932687
 08/11  18:00:00,66.5882531654,3.9422731135,24.3669771558,0.0,9.17985065927,26.9147,60.5082019051,0.0,50.0982,10.4100019051
 08/11  19:00:00,58.2439179944,3.9422731135,22.4674835064,0.0,9.17985065927,19.4245,43.8162724223,0.0,33.3988,10.4174724223
 08/11  20:00:00,61.0267858984,3.9422731135,22.1303587264,0.0,9.17985065927,19.4245,42.6471564831,0.0,33.3988,9.24835648307
 08/11  21:00:00,56.8786637209,3.9422731135,18.0583778995,0.0,9.17985065927,19.4245,34.8814357826,0.0,25.0491,9.83233578256
 08/11  22:00:00,53.040126939,3.9422731135,14.2310511091,0.0,9.17985065927,19.4245,25.3630514358,0.0,16.6994,8.66365143577
 08/11  23:00:00,50.0712049551,3.9422731135,10.5066713483,0.0,9.17985065927,19.4245,12.9626930695,0.0,8.3497,4.6129930695
 08/11  24:00:00,29.0989192182,3.9422731135,6.22761422042,0.0,4.58992532963,8.1892,6.86731322628,0.0644697594771,3.33988,3.46296346681
 08/12  01:00:00,15.1207671651,0.0,0.0,0.0,1.52997510988,7.4902,3.93197040044,0.0,3.33988,0.592090400443
 08/12  02:00:00,15.1554102757,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/12  03:00:00,15.1449272672,0.0,0.0,0.0,1.52997510988,7.4902,3.93193198064,0.0,3.33988,0.592051980641
 08/12  04:00:00,15.3185526379,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/12  05:00:00,26.4311709094,3.9422731135,3.39675329397,0.0,4.58992532963,8.1892,9.12944021336,0.187682298944,8.3497,0.592057914415
 08/12  06:00:00,42.7931315263,3.9422731135,5.94086004576,0.0,9.17985065927,19.4245,19.5864138006,0.0,16.6994,2.88701380055
 08/12  07:00:00,54.6310114554,3.9422731135,12.4804127949,0.0,9.17985065927,26.9147,27.9357443102,0.0,25.0491,2.88664431024
 08/12  08:00:00,55.3388707117,3.9422731135,13.189090662,0.0,9.17985065927,26.9147,36.2851298575,0.0,33.3988,2.88632985754
 08/12  09:00:00,43.7079485744,3.9422731135,9.06592291992,0.0,9.17985065927,19.4245,34.2941082526,0.0,25.0491,9.2450082526
 08/12  10:00:00,50.5530376571,3.9422731135,8.4222501887,0.0,9.17985065927,26.9147,49.8358090573,0.0,41.7485,8.08730905729
 08/12  11:00:00,54.1367427631,3.9422731135,11.2870894377,0.0,9.17985065927,26.9147,50.9933678865,0.0,41.7485,9.24486788652
 08/12  12:00:00,54.9426617689,3.9422731135,12.7380280261,0.0,9.17985065927,26.9147,50.4188493847,0.0,41.7485,8.67034938466
 08/12  13:00:00,46.4915173538,3.9422731135,11.8462908684,0.0,9.17985065927,19.4245,42.0630429456,0.0,33.3988,8.6642429456
 08/12  14:00:00,43.8907426309,3.9422731135,9.24520000293,0.0,9.17985065927,19.4245,31.9766130612,0.0,25.0491,6.92751306116
 08/12  15:00:00,43.0308315852,3.9422731135,8.38521760653,0.0,9.17985065927,19.4245,40.9034335712,0.0,33.3988,7.50463357123
 08/12  16:00:00,53.0763466088,3.9422731135,10.9404947002,0.0,9.17985065927,26.9147,56.4458256883,0.0,50.0982,6.34762568832
 08/12  17:00:00,54.7962748152,3.9422731135,12.6517956083,0.0,9.17985065927,26.9147,57.602749704,0.0,50.0982,7.50454970399
 08/12  18:00:00,58.9011890512,3.9422731135,16.7521127776,0.0,9.17985065927,26.9147,59.9298108806,0.0,50.0982,9.83161088064
 08/12  19:00:00,52.082964,3.9422731135,16.189428862,0.0,9.17985065927,19.4245,43.2317093389,0.0,33.3988,9.8329093389
 08/12  20:00:00,52.8763646893,3.9422731135,13.8245582649,0.0,9.17985065927,19.4245,42.6479799946,0.0,33.3988,9.24917999461
 08/12  21:00:00,51.106154582,3.9422731135,12.1517775967,0.0,9.17985065927,19.4245,34.8817039394,0.0,25.0491,9.83260393941
 08/12  22:00:00,49.1104512374,3.9422731135,10.3308162867,0.0,9.17985065927,19.4245,24.2029875501,0.0,16.6994,7.50358755008
 08/12  23:00:00,46.8261474948,3.9422731135,7.28862169204,0.0,9.17985065927,19.4245,14.1173219842,0.0,8.3497,5.76762198417
 08/12  24:00:00,25.089175842,3.9422731135,2.23689106377,0.0,4.58992532963,8.1892,6.85438189132,0.0517496675461,3.33988,3.46275222377
 08/13  01:00:00,15.0778930874,0.0,0.0,0.0,1.52997510988,7.4902,3.93197038068,0.0,3.33988,0.592090380676
 08/13  02:00:00,15.0960963574,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/13  03:00:00,15.099498268,0.0,0.0,0.0,1.52997510988,7.4902,3.93197627507,0.0,3.33988,0.592096275073
 08/13  04:00:00,15.2661774109,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/13  05:00:00,23.0407391297,3.9422731135,0.0457103022494,0.0,4.58992532963,8.1892,9.13632760138,0.194577165752,8.3497,0.592050435633
 08/13  06:00:00,38.5524049785,3.9422731135,1.72564978026,0.0,9.17985065927,19.4245,19.5865544826,0.0,16.6994,2.88715448261
 08/13  07:00:00,51.9165702089,3.9422731135,9.78433676264,0.0,9.17985065927,26.9147,27.9358440365,0.0,25.0491,2.88674403645
 08/13  08:00:00,53.8242172388,3.9422731135,11.6879151676,0.0,9.17985065927,26.9147,36.285809955,0.0,33.3988,2.887009955
 08/13  09:00:00,44.2052204702,3.9422731135,9.54979651718,0.0,9.17985065927,19.4245,27.9364200722,0.0,25.0491,2.88732007218
 08/13  10:00:00,54.8817325956,3.9422731135,12.7224084806,0.0,9.17985065927,26.9147,50.994719945,0.0,41.7485,9.24621994501
 08/13  11:00:00,58.731442601,3.9422731135,15.8431148746,0.0,9.17985065927,26.9147,50.4187635116,0.0,41.7485,8.6702635116
 08/13  12:00:00,61.1005642646,3.9422731135,18.8507821578,0.0,9.17985065927,26.9147,49.252628063,0.0,41.7485,7.50412806302
 08/13  13:00:00,52.1533010069,3.9422731135,17.4667197034,0.0,9.17985065927,19.4245,40.9042050522,0.0,33.3988,7.50540505217
 08/13  14:00:00,50.1621409407,3.9422731135,15.4734821325,0.0,9.17985065927,19.4245,30.8168480388,0.0,25.0491,5.76774803882
 08/13  15:00:00,49.2647995946,3.9422731135,14.5763920735,0.0,9.17985065927,19.4245,38.5915604704,0.0,33.3988,5.19276047036
 08/13  16:00:00,59.2066633619,3.9422731135,17.0205272597,0.0,9.17985065927,26.9147,55.8668981993,0.0,50.0982,5.76869819926
 08/13  17:00:00,61.5076643479,3.9422731135,19.3172188141,0.0,9.17985065927,26.9147,57.6027852849,0.0,50.0982,7.50458528492
 08/13  18:00:00,63.0681483803,3.9422731135,20.8863277847,0.0,9.17985065927,26.9147,58.7702585273,0.0,50.0982,8.67205852727
 08/13  19:00:00,55.1665349325,3.9422731135,19.2278647193,0.0,9.17985065927,19.4245,42.6469534226,0.0,33.3988,9.24815342264
 08/13  20:00:00,56.753851356,3.9422731135,17.6722815155,0.0,9.17985065927,19.4245,40.9038084393,0.0,33.3988,7.5050084393
 08/13  21:00:00,52.4114675397,3.9422731135,13.4371890755,0.0,9.17985065927,19.4245,34.2936764184,0.0,25.0491,9.24457641841
 08/13  22:00:00,50.2908779357,3.9422731135,11.4885429975,0.0,9.17985065927,19.4245,23.6280815054,0.0,16.6994,6.92868150535
 08/13  23:00:00,49.4034786527,3.9422731135,9.83623852558,0.0,9.17985065927,19.4245,12.3863659191,0.0,8.3497,4.03666591907
 08/13  24:00:00,27.0587006356,3.9422731135,4.19610555159,0.0,4.58992532963,8.1892,8.03889612609,0.0851842144519,3.33988,4.61383191164
 08/14  01:00:00,15.0906553297,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/14  02:00:00,15.1136483017,0.0,0.0,0.0,1.52997510988,7.4902,3.93195769004,0.0,3.33988,0.592077690037
 08/14  03:00:00,15.1069014125,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/14  04:00:00,15.2885706704,0.0,0.0,0.0,1.52997510988,7.4902,3.9319635845,0.0,3.33988,0.592083584503
 08/14  05:00:00,23.9896440348,3.9422731135,0.975542469759,0.0,4.58992532963,8.1892,8.49611611992,0.126416119919,8.3497,0.02
 08/14  06:00:00,40.4692475868,3.9422731135,3.63238797779,0.0,9.17985065927,19.4245,19.5857893728,0.0,16.6994,2.88638937279
 08/14  07:00:00,52.3140602278,3.9422731135,10.1775100972,0.0,9.17985065927,26.9147,36.0457171173,0.0,25.0491,10.9966171173
 08/14  08:00:00,54.592034982,3.9422731135,12.4473132748,0.0,9.17985065927,26.9147,43.2309710224,0.0,33.3988,9.83217102241
 08/14  09:00:00,47.5117383074,3.9422731135,12.8433928153,0.0,9.17985065927,19.4245,33.7134358632,0.0,25.0491,8.66433586321
 08/14  10:00:00,57.5631471022,3.9422731135,15.3821513314,0.0,9.17985065927,26.9147,48.6787954098,0.0,41.7485,6.93029540975
 08/14  11:00:00,63.411191122,3.9422731135,20.4931385962,0.0,9.17985065927,26.9147,50.4137305755,0.0,41.7485,8.66523057553
 08/14  12:00:00,66.2445033606,3.9422731135,23.9528739797,0.0,9.17985065927,26.9147,48.6780239159,0.0,41.7485,6.92952391586
 08/14  13:00:00,58.116094052,3.9422731135,23.3794600717,0.0,9.17985065927,19.4245,40.3220840083,0.0,33.3988,6.92328400828
 08/14  14:00:00,57.1612131429,3.9422731135,22.4159609474,0.0,9.17985065927,19.4245,30.2423474496,0.0,25.0491,5.19324744961
 08/14  15:00:00,54.7518139336,3.9422731135,19.9992092424,0.0,9.17985065927,19.4245,39.1669980117,0.0,33.3988,5.76819801174
 08/14  16:00:00,64.6875268688,3.9422731135,22.4417332411,0.0,9.17985065927,26.9147,55.8657238926,0.0,50.0982,5.76752389263
 08/14  17:00:00,66.1659277928,3.9422731135,23.9240026214,0.0,9.17985065927,26.9147,57.0266144884,0.0,50.0982,6.92841448843
 08/14  18:00:00,66.5662620383,3.9422731135,24.34538697,0.0,9.17985065927,26.9147,60.5090514777,0.0,50.0982,10.4108514777
 08/14  19:00:00,56.6493011751,3.9422731135,20.6988982278,0.0,9.17985065927,19.4245,43.817074708,0.0,33.3988,10.418274708
 08/14  20:00:00,56.1589305111,3.9422731135,17.1079641765,0.0,9.17985065927,19.4245,42.6473125025,0.0,33.3988,9.24851250245
 08/14  21:00:00,52.4118507776,3.9422731135,13.49128857,0.0,9.17985065927,19.4245,34.881877422,0.0,25.0491,9.83277742199
 08/14  22:00:00,50.0936387395,3.9422731135,11.3084830297,0.0,9.17985065927,19.4245,25.3629254188,0.0,16.6994,8.66352541883
 08/14  23:00:00,48.3884229221,3.9422731135,8.83761897316,0.0,9.17985065927,19.4245,12.9627861719,0.0,8.3497,4.61308617193
 08/14  24:00:00,27.93507738,3.9422731135,5.06818288629,0.0,4.58992532963,8.1892,6.87025289026,0.0673094317521,3.33988,3.46306345851
 08/15  01:00:00,15.0949577553,0.0,0.0,0.0,1.52997510988,7.4902,3.9319716291,0.0,3.33988,0.5920916291
 08/15  02:00:00,15.1155044967,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/15  03:00:00,15.1197286562,0.0,0.0,0.0,1.52997510988,7.4902,3.93194801609,0.0,3.33988,0.592068016091
 08/15  04:00:00,15.9541580775,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/15  05:00:00,26.9522788281,3.9422731135,3.26991827654,0.0,4.58992532963,8.1892,9.08949926447,0.147725340116,8.3497,0.59207392435
 08/15  06:00:00,42.9065440826,3.9422731135,5.75198716187,0.0,9.17985065927,19.4245,19.5864963099,0.0,16.6994,2.88709630986
 08/15  07:00:00,54.0906652868,3.9422731135,11.9454016824,0.0,9.17985065927,26.9147,36.0457879505,0.0,25.0491,10.9966879505
 08/15  08:00:00,56.4071048542,3.9422731135,14.2574041436,0.0,9.17985065927,26.9147,43.2312531681,0.0,33.3988,9.83245316814
 08/15  09:00:00,48.279484692,3.9422731135,13.62006567,0.0,9.17985065927,19.4245,33.1366953302,0.0,25.0491,8.08759533016
 08/15  10:00:00,57.3746825101,3.9422731135,15.2073422277,0.0,9.17985065927,26.9147,49.2543482611,0.0,41.7485,7.50584826106
 08/15  11:00:00,63.2626368151,3.9422731135,20.361072515,0.0,9.17985065927,26.9147,49.8372037596,0.0,41.7485,8.0887037596
 08/15  12:00:00,66.2956721609,3.9422731135,24.0135217754,0.0,9.17985065927,26.9147,49.2532195985,0.0,41.7485,7.50471959848
 08/15  13:00:00,58.1124782144,3.9422731135,23.385374188,0.0,9.17985065927,19.4245,39.7469045226,0.0,33.3988,6.34810452261
 08/15  14:00:00,56.2975490754,3.9422731135,21.5705526154,0.0,9.17985065927,19.4245,30.816911053,0.0,25.0491,5.76781105298
 08/15  15:00:00,53.2072333193,3.9422731135,18.4724445795,0.0,9.17985065927,19.4245,38.5922682725,0.0,33.3988,5.19346827246
 08/15  16:00:00,62.7336506232,3.9422731135,20.5131700352,0.0,9.17985065927,26.9147,55.867139661,0.0,50.0982,5.76893966101
 08/15  17:00:00,64.6296375165,3.9422731135,22.4241757626,0.0,9.17985065927,26.9147,57.6035507441,0.0,50.0982,7.50535074409
 08/15  18:00:00,64.6116306355,3.9422731135,22.4217638798,0.0,9.17985065927,26.9147,59.9303859201,0.0,50.0982,9.83218592006
 08/15  19:00:00,53.8884481515,3.9422731135,18.1625540661,0.0,9.17985065927,19.4245,44.3950481736,0.0,33.3988,10.9962481736
 08/15  20:00:00,52.2182131585,3.9422731135,13.3501600437,0.0,9.17985065927,19.4245,42.6465379755,0.0,33.3988,9.24773797551
 08/15  21:00:00,45.4115540531,3.9422731135,6.65923954534,0.0,9.17985065927,19.4245,34.8807696791,0.0,25.0491,9.83166967914
 08/15  22:00:00,40.9116818002,3.9422731135,2.17507073168,0.0,9.17985065927,19.4245,24.7865790284,0.0,16.6994,8.08717902836
 08/15  23:00:00,39.8971033014,3.9422731135,0.400609321145,0.0,9.17985065927,19.4245,12.9650551669,0.0,8.3497,4.61535516687
 08/15  24:00:00,22.7837177028,3.9422731135,0.0,0.0,4.58992532963,8.1892,7.58814087827,0.211321212888,3.33988,4.03693966538
 08/16  01:00:00,15.0021757035,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/16  02:00:00,15.0130055577,0.0,0.0,0.0,1.52997510988,7.4902,3.93196266942,0.0,3.33988,0.592082669422
 08/16  03:00:00,15.0079035665,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/16  04:00:00,15.1644264894,0.0,0.0,0.0,1.52997510988,7.4902,3.93196855598,0.0,3.33988,0.592088555984
 08/16  05:00:00,22.8484890366,3.9422731135,0.0,0.0,4.58992532963,8.1892,15.699384586,7.32968458603,8.3497,0.02
 08/16  06:00:00,36.7134724738,3.9422731135,0.0419092381057,0.0,9.17985065927,19.4245,20.2312024255,0.645474993841,16.6994,2.88632743167
 08/16  07:00:00,42.3732107645,3.9422731135,0.316234768998,0.0,9.17985065927,26.9147,36.065541947,0.0198615385537,25.0491,10.9965804084
 08/16  08:00:00,47.3191206985,3.9422731135,5.21156137936,0.0,9.17985065927,26.9147,43.2313162173,0.0,33.3988,9.83251621732
 08/16  09:00:00,44.2388671129,3.9422731135,9.58852754548,0.0,9.17985065927,19.4245,33.7128104135,0.0,25.0491,8.66371041348
 08/16  10:00:00,54.3230914734,3.9422731135,12.1640870181,0.0,9.17985065927,26.9147,48.6773924164,0.0,41.7485,6.92889241642
 08/16  11:00:00,60.412572888,3.9422731135,17.5126588449,0.0,9.17985065927,26.9147,50.4131455089,0.0,41.7485,8.66464550887
 08/16  12:00:00,64.677937594,3.9422731135,22.4019716394,0.0,9.17985065927,26.9147,49.2425153812,0.0,41.7485,7.4940153812
 08/16  13:00:00,56.3599925201,3.9422731135,21.6361349958,0.0,9.17985065927,19.4245,39.759005194,0.0,33.3988,6.360205194
 08/16  14:00:00,54.6612984173,3.9422731135,19.9279804777,0.0,9.17985065927,19.4245,30.2416834516,0.0,25.0491,5.19258345157
 08/16  15:00:00,53.8367728438,3.9422731135,19.0977499097,0.0,9.17985065927,19.4245,39.167183645,0.0,33.3988,5.76838364497
 08/16  16:00:00,65.0818759262,3.9422731135,22.8426317564,0.0,9.17985065927,26.9147,55.8660725575,0.0,50.0982,5.76787255752
 08/16  17:00:00,67.1227746464,3.9422731135,24.8871356023,0.0,9.17985065927,26.9147,57.6033062672,0.0,50.0982,7.50510626717
 08/16  18:00:00,67.0154835708,3.9422731135,24.7932161085,0.0,9.17985065927,26.9147,59.9314416301,0.0,50.0982,9.83324163006
 08/16  19:00:00,59.0031538295,3.9422731135,23.0356270139,0.0,9.17985065927,19.4245,44.3953445958,0.0,33.3988,10.9965445958
 08/16  20:00:00,60.6107981255,3.9422731135,21.5240241216,0.0,9.17985065927,19.4245,42.0694731875,0.0,33.3988,8.67067318753
 08/16  21:00:00,55.139583761,3.9422731135,16.1929700273,0.0,9.17985065927,19.4245,35.4596180666,0.0,25.0491,10.4105180666
 08/16  22:00:00,51.224885753,3.9422731135,12.4271168315,0.0,9.17985065927,19.4245,24.7871086939,0.0,16.6994,8.08770869388
 08/16  23:00:00,48.6476823739,3.9422731135,9.09473777126,0.0,9.17985065927,19.4245,12.9642220323,0.0,8.3497,4.61452203234
 08/16  24:00:00,26.7917794017,3.9422731135,3.93069729639,0.0,4.58992532963,8.1892,7.43660939328,0.0596119761489,3.33988,4.03711741713
 08/17  01:00:00,15.0916072014,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/17  02:00:00,15.1076421949,0.0,0.0,0.0,1.52997510988,7.4902,3.93196342154,0.0,3.33988,0.592083421541
 08/17  03:00:00,15.1127652325,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/17  04:00:00,15.2880423751,0.0,0.0,0.0,1.52997510988,7.4902,3.93196930572,0.0,3.33988,0.592089305716
 08/17  05:00:00,23.4864463404,3.9422731135,0.475214509677,0.0,4.58992532963,8.1892,8.50797755917,0.138277559166,8.3497,0.02
 08/17  06:00:00,39.60263762,3.9422731135,2.77533446163,0.0,9.17985065927,19.4245,19.5864845149,0.0,16.6994,2.88708451489
 08/17  07:00:00,52.8616149006,3.9422731135,10.721416722,0.0,9.17985065927,26.9147,36.0461662765,0.0,25.0491,10.9970662765
 08/17  08:00:00,58.0739119606,3.9422731135,15.9067081713,0.0,9.17985065927,26.9147,43.232301253,0.0,33.3988,9.83350125296
 08/17  09:00:00,53.9521231107,3.9422731135,19.2475247911,0.0,9.17985065927,19.4245,33.7144372342,0.0,25.0491,8.66533723423
 08/17  10:00:00,64.4574886846,3.9422731135,22.2379446572,0.0,9.17985065927,26.9147,48.6789327228,0.0,41.7485,6.93043272276
 08/17  11:00:00,68.1727789973,3.9422731135,25.220538496,0.0,9.17985065927,26.9147,50.4123276949,0.0,41.7485,8.66382769489
 08/17  12:00:00,68.6305165214,3.9422731135,26.2984144233,0.0,9.17985065927,26.9147,48.6777184156,0.0,41.7485,6.92921841565
 08/17  13:00:00,61.4473742363,3.9422731135,26.6709145564,0.0,9.17985065927,19.4245,40.3222045588,0.0,33.3988,6.92340455883
 08/17  14:00:00,60.3656152726,3.9422731135,25.5849046561,0.0,9.17985065927,19.4245,30.2426744047,0.0,25.0491,5.19357440469
 08/17  15:00:00,58.5773069511,3.9422731135,23.7973901905,0.0,9.17985065927,19.4245,39.1668246586,0.0,33.3988,5.76802465858
 08/17  16:00:00,68.4652482547,3.9422731135,26.1952681487,0.0,9.17985065927,26.9147,55.8666037945,0.0,50.0982,5.76840379447
 08/17  17:00:00,69.1991959904,3.9422731135,26.9283321528,0.0,9.17985065927,26.9147,57.0280495819,0.0,50.0982,6.9298495819
 08/17  18:00:00,68.9551911758,3.9422731135,26.6909680389,0.0,9.17985065927,26.9147,60.5088137247,0.0,50.0982,10.4106137247
 08/17  19:00:00,61.465813601,3.9422731135,25.4672059902,0.0,9.17985065927,19.4245,44.3958275693,0.0,33.3988,10.9970275693
 08/17  20:00:00,63.4104847762,3.9422731135,24.2839746472,0.0,9.17985065927,19.4245,42.071318008,0.0,33.3988,8.67251800803
 08/17  21:00:00,60.4799267309,3.9422731135,21.4602991391,0.0,9.17985065927,19.4245,35.4590647195,0.0,25.0491,10.4099647195
 08/17  22:00:00,56.986576088,3.9422731135,18.1536199302,0.0,9.17985065927,19.4245,24.7867704,0.0,16.6994,8.08737040004
 08/17  23:00:00,54.6931588708,3.9422731135,15.1032343579,0.0,9.17985065927,19.4245,12.9640874828,0.0,8.3497,4.61438748283
 08/17  24:00:00,32.7648412769,3.9422731135,9.86915941066,0.0,4.58992532963,8.1892,7.41136358532,0.0343598290394,3.33988,4.03712375628
 08/18  01:00:00,15.1307039912,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/18  02:00:00,15.1436345415,0.0,0.0,0.0,1.52997510988,7.4902,3.93195271443,0.0,3.33988,0.592072714425
 08/18  03:00:00,15.1553075384,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/18  04:00:00,16.0087295016,0.0,0.0,0.0,1.52997510988,7.4902,3.93195861434,0.0,3.33988,0.592078614341
 08/18  05:00:00,29.993253801,3.9422731135,6.28058922085,0.0,4.58992532963,8.1892,8.57339709533,0.203697095325,8.3497,0.02
 08/18  06:00:00,44.9490862809,3.9422731135,7.77338327831,0.0,9.17985065927,19.4245,19.5859438411,0.0,16.6994,2.88654384108
 08/18  07:00:00,57.2165831574,3.9422731135,15.0489399718,0.0,9.17985065927,26.9147,36.0459509463,0.0,25.0491,10.9968509463
 08/18  08:00:00,62.3513537325,3.9422731135,20.1559004374,0.0,9.17985065927,26.9147,43.2321074843,0.0,33.3988,9.83330748432
 08/18  09:00:00,57.3114867976,3.9422731135,22.5793209586,0.0,9.17985065927,19.4245,33.7142189908,0.0,25.0491,8.66511899078
 08/18  10:00:00,67.1196278985,3.9422731135,24.879151484,0.0,9.17985065927,26.9147,48.6787519839,0.0,41.7485,6.93025198389
 08/18  11:00:00,69.3180307766,3.9422731135,26.3531340413,0.0,9.17985065927,26.9147,50.411031275,0.0,41.7485,8.66253127496
 08/18  12:00:00,69.1395708346,3.9422731135,26.7924716207,0.0,9.17985065927,26.9147,48.6784196873,0.0,41.7485,6.92991968729
 08/18  13:00:00,61.5744301417,3.9422731135,26.78549973,0.0,9.17985065927,19.4245,40.322331888,0.0,33.3988,6.92353188795
 08/18  14:00:00,60.8035297914,3.9422731135,26.01075865,0.0,9.17985065927,19.4245,30.2414306267,0.0,25.0491,5.19233062672
 08/18  15:00:00,61.0371317389,3.9422731135,26.2438858144,0.0,9.17985065927,19.4245,39.1664435126,0.0,33.3988,5.76764351262
 08/18  16:00:00,69.9088642204,3.9422731135,27.6250053512,0.0,9.17985065927,26.9147,55.8664933384,0.0,50.0982,5.76829333843
 08/18  17:00:00,69.5550532032,3.9422731135,27.2786652265,0.0,9.17985065927,26.9147,57.6038008353,0.0,50.0982,7.50560083528
 08/18  18:00:00,69.1762250412,3.9422731135,26.9109050436,0.0,9.17985065927,26.9147,59.9313951247,0.0,50.0982,9.83319512473
 08/18  19:00:00,61.6903901055,3.9422731135,25.886502925,0.0,9.17985065927,19.4245,44.3960280901,0.0,33.3988,10.9972280901
