Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/13  21:00:00,48.3982893833,2.88192518205,13.2694082692,0.0,9.18739968257,17.702556249,6.95208145452,0.0,6.95208145452
 08/13  22:00:00,39.640119874,2.55602817755,11.7724483261,0.0,5.91811778209,14.0365255879,6.07771011622,0.0,6.07771011622
 08/13  23:00:00,31.7567222779,2.2016285404,10.1399594384,0.0,3.54045821811,10.5176760807,3.45459610133,0.0,3.45459610133
 08/13  24:00:00,25.6624588559,1.79348859862,8.15709151391,0.0,2.55330491699,7.80157382632,1.1593713383,0.0,1.1593713383
 08/14  01:00:00,23.7695411855,1.57026703615,7.07612002194,0.0,2.55330491699,7.21284921042,0.722386461128,0.0,0.722386461128
 08/14  02:00:00,22.8911043819,1.46398106406,6.59833149833,0.0,2.55330491699,6.91848690247,0.394352055805,0.0,0.394352055805
 08/14  03:00:00,21.8230935624,1.31009411197,5.83138878495,0.0,2.55330491699,6.7713057485,0.394354020946,0.0,0.394354020946
 08/14  04:00:00,23.7563536429,1.28053019838,5.71771933132,0.0,3.82705111198,7.57405300124,0.7224338743,0.0,0.7224338743
 08/14  05:00:00,28.687447375,1.3561481826,6.03458261727,0.0,6.02426329834,9.91545327661,3.23813816936,0.0,3.23813816936
 08/14  06:00:00,32.7179484401,1.60578038347,7.17570040155,0.0,6.51253267309,14.7454349813,10.5677005854,0.0,10.5677005854
 08/14  07:00:00,34.2420370615,1.82666090191,8.23827586919,0.0,6.01364874671,18.163451543,11.224204756,0.0,11.224204756
 08/14  08:00:00,34.3211278067,2.05476046989,9.03501759531,0.0,4.35151303671,18.8798367041,10.7866378516,0.0,10.7866378516
 08/14  09:00:00,33.250502443,2.34484456098,10.497939981,0.0,3.78894180059,16.6187760998,9.47393312769,0.0,9.47393312769
 08/14  10:00:00,33.5827703487,2.83292461655,13.2587545342,0.0,3.78894180059,13.7021493968,8.5987966394,0.0,8.5987966394
 08/14  11:00:00,36.9754815796,3.29147990929,16.0457293185,0.0,3.78894180059,13.8493305508,6.95791572373,0.0,6.95791572373
 08/14  12:00:00,39.5115322601,3.69416160467,18.4895395217,0.0,3.69398621738,13.6338449159,6.08277923537,0.0,6.08277923537
 08/14  13:00:00,41.6040132567,4.01387225516,20.5405932658,0.0,3.78894180059,13.2606059349,5.4264268691,0.0,5.4264268691
 08/14  14:00:00,43.4080617857,4.27711981517,22.2285753887,0.0,3.78894180059,13.1134247809,4.77007450284,0.0,4.77007450284
 08/14  15:00:00,46.459904356,4.50607142385,23.686456897,0.0,4.71240779196,13.5549682428,5.4264268691,0.0,5.4264268691
 08/14  16:00:00,55.3255906778,4.71298540599,24.8948758494,0.0,7.18559832057,18.5321311015,6.30156335746,0.0,6.30156335746
 08/14  17:00:00,61.0972287572,4.64459873653,24.757144329,0.0,8.38069375907,23.3147919321,8.27062045627,0.0,8.27062045627
 08/14  18:00:00,61.4618243108,4.49657653469,23.2023919507,0.0,10.6415932552,23.1212625696,9.69271724985,0.0,9.69271724985
 08/14  19:00:00,58.3823498876,4.19569246745,20.5002462396,0.0,12.3080778603,20.4854999863,9.25514900567,0.0,9.25514900567
 08/14  20:00:00,58.4434349533,3.69863945874,17.0343385405,0.0,12.456681583,19.8967753704,8.48940457836,0.0,8.48940457836
 08/14  21:00:00,50.7322410525,3.33095082085,15.1543342996,0.0,9.18739968257,17.702556249,6.95791572373,0.0,6.95791572373
 08/14  22:00:00,41.2880015617,2.8853301193,13.091028072,0.0,5.91811778209,14.0365255879,6.08277923537,0.0,6.08277923537
 08/14  23:00:00,32.7619236776,2.42767533143,10.9191140471,0.0,3.54045821811,10.5176760807,3.4573697703,0.0,3.4573697703
 08/14  24:00:00,27.6146964755,2.14215396042,9.7606637717,0.0,2.55330491699,7.80157382632,1.16013648836,0.0,1.16013648836
 08/15  01:00:00,25.7499426978,1.9172813928,8.70950717752,0.0,2.55330491699,7.21284921042,0.722790009124,0.0,0.722790009124
 08/15  02:00:00,24.3589452486,1.73204675332,7.79810667583,0.0,2.55330491699,6.91848690247,0.394453518437,0.0,0.394453518437
 08/15  03:00:00,23.7186251253,1.64195617731,7.39505828248,0.0,2.55330491699,6.7713057485,0.394455691397,0.0,0.394455691397
 08/15  04:00:00,25.6325901248,1.61201856802,7.26246744349,0.0,3.82705111198,7.57405300124,0.722842436608,0.0,0.722842436608
 08/15  05:00:00,30.7042033829,1.7083607988,7.69912600892,0.0,6.02426329834,9.91545327661,3.24094443643,0.0,3.24094443643
 08/15  06:00:00,34.6277550699,1.94079664165,8.75049077314,0.0,6.51253267309,14.7454349813,10.5776179751,0.0,10.5776179751
 08/15  07:00:00,36.2318082451,2.16506380922,9.88964414548,0.0,6.01364874671,18.163451543,11.2347719687,0.0,11.2347719687
 08/15  08:00:00,35.9236018139,2.31733682646,10.3749152459,0.0,4.35151303671,18.8798367041,10.7967825064,0.0,10.7967825064
 08/15  09:00:00,32.8882878002,2.30718670123,10.1733831979,0.0,3.78894180059,16.6187760998,9.48280970143,0.0,9.48280970143
 08/15  10:00:00,32.1790642006,2.64445346584,12.0435195368,0.0,3.78894180059,13.7021493968,8.60682782517,0.0,8.60682782517
 08/15  11:00:00,35.6604677328,3.14014933556,14.8820460454,0.0,3.78894180059,13.8493305508,6.96436180705,0.0,6.96436180705
 08/15  12:00:00,38.5744852855,3.58561148135,17.6610426704,0.0,3.69398621738,13.6338449159,6.08837993071,0.0,6.08837993071
 08/15  13:00:00,40.2754141413,3.84847454279,19.3773918627,0.0,3.78894180059,13.2606059349,5.43139352346,0.0,5.43139352346
 08/15  14:00:00,41.1054297283,4.0081353634,20.1949277831,0.0,3.78894180059,13.1134247809,4.77440711621,0.0,4.77440711621
 08/15  15:00:00,43.1490706642,4.08614846769,20.7955461614,0.0,4.71240779196,13.5549682428,5.43139352346,0.0,5.43139352346
 08/15  16:00:00,50.7039295138,4.12894365133,20.85725644,0.0,7.18559832057,18.5321311015,6.3073753998,0.0,6.3073753998
 08/15  17:00:00,56.2176763683,4.06282249412,20.4593681825,0.0,8.38069375907,23.3147919321,8.27833462155,0.0,8.27833462155
 08/15  18:00:00,57.0757898729,3.94168825286,19.3712457946,0.0,10.6415932552,23.1212625696,9.70180517059,0.0,9.70180517059
 08/15  19:00:00,53.6542212468,3.51561838086,16.4521916854,0.0,12.3080778603,20.4854999863,9.26381423242,0.0,9.26381423242
 08/15  20:00:00,53.7197629211,2.94948622045,13.0598197467,0.0,12.456681583,19.8967753704,8.49733009063,0.0,8.49733009063
 08/15  21:00:00,44.9804921922,2.413195904,10.3203403561,0.0,9.18739968257,17.702556249,6.96436180705,0.0,6.96436180705
 08/15  22:00:00,34.9848239489,1.87006946412,7.80311111435,0.0,5.91811778209,14.0365255879,6.08837993071,0.0,6.08837993071
 08/15  23:00:00,26.8214728601,1.4453828491,5.96095571192,0.0,3.54045821811,10.5176760807,3.46043430171,0.0,3.46043430171
 08/15  24:00:00,21.4259789764,1.11817237659,4.59592785649,0.0,2.55330491699,7.80157382632,1.16098187633,0.0,1.16098187633
 08/16  01:00:00,19.4613692744,0.859755027777,3.4784601192,0.0,2.55330491699,7.21284921042,0.723233586131,0.0,0.723233586131
 08/16  02:00:00,17.8496844926,0.610749531696,2.4101431414,0.0,2.55330491699,6.91848690247,0.394564988035,0.0,0.394564988035
 08/16  03:00:00,16.794818757,0.436454042348,1.67675404919,0.0,2.55330491699,6.7713057485,0.394567368679,0.0,0.394567368679
 08/16  04:00:00,18.5746360317,0.379231416562,1.43730050186,0.0,3.82705111198,7.57405300124,0.723291024762,0.0,0.723291024762
 08/16  05:00:00,23.2594939563,0.410418386256,1.55235899492,0.0,6.02426329834,9.91545327661,3.24402081031,0.0,3.24402081031
 08/16  06:00:00,26.6193780381,0.554746817297,2.12816356565,0.0,6.51253267309,14.7454349813,10.5884753098,0.0,10.5884753098
 08/16  07:00:00,28.2192565464,0.803670434116,3.23848582187,0.0,6.01364874671,18.163451543,11.2463390277,0.0,11.2463390277
 08/16  08:00:00,29.4798872826,1.27537302621,4.97316451483,0.0,4.35151303671,18.8798367041,10.807887012,0.0,10.807887012
 08/16  09:00:00,29.1130233416,1.6712165821,7.03408885843,0.0,3.78894180059,16.6187760998,9.49252614456,0.0,9.49252614456
 08/16  10:00:00,28.7576726595,2.07990820702,9.18667325452,0.0,3.78894180059,13.7021493968,8.61561889277,0.0,8.61561889277
 08/16  11:00:00,32.1055547328,2.5635793168,11.9037030641,0.0,3.78894180059,13.8493305508,6.97141779552,0.0,6.97141779552
 08/16  12:00:00,35.2006055255,3.06305932973,14.8097150621,0.0,3.69398621738,13.6338449159,6.09451054364,0.0,6.09451054364
 08/16  13:00:00,37.4594074329,3.41417922842,16.9956804687,0.0,3.78894180059,13.2606059349,5.43683010474,0.0,5.43683010474
 08/16  14:00:00,39.7773356844,3.76722533643,19.1077437662,0.0,3.78894180059,13.1134247809,4.77914966584,0.0,4.77914966584
 08/16  15:00:00,43.804293041,4.16799061928,21.3689263866,0.0,4.71240779196,13.5549682428,5.43683010474,0.0,5.43683010474
 08/16  16:00:00,54.5003758372,4.63089885926,24.1517475555,0.0,7.18559832057,18.5321311015,6.31373735661,0.0,6.31373735661
 08/16  17:00:00,61.1235879303,4.68604020897,24.7420620296,0.0,8.38069375907,23.3147919321,8.28677867332,0.0,8.28677867332
 08/16  18:00:00,62.710821613,4.69641113455,24.251554653,0.0,10.6415932552,23.1212625696,9.71175295761,0.0,9.71175295761
 08/16  19:00:00,61.1084443537,4.4267926692,22.1024071706,0.0,12.3080778603,20.4854999863,9.27329933168,0.0,9.27329933168
 08/16  20:00:00,61.719890886,4.10883355022,19.9006003818,0.0,12.456681583,19.8967753704,8.50600548629,0.0,8.50600548629
 08/16  21:00:00,53.3396181954,3.67506592208,17.4175963413,0.0,9.18739968257,17.702556249,6.97141779552,0.0,6.97141779552
 08/16  22:00:00,42.5234707366,3.05370284635,14.1581245199,0.0,5.91811778209,14.0365255879,6.09451054364,0.0,6.09451054364
 08/16  23:00:00,33.2035455286,2.48962032663,11.2987909029,0.0,3.54045821811,10.5176760807,3.46378878803,0.0,3.46378878803
 08/16  24:00:00,27.0228909787,2.057344488,9.25366774735,0.0,2.55330491699,7.80157382632,1.16190725187,0.0,1.16190725187
 08/17  01:00:00,25.1773404189,1.82809512477,8.22609116668,0.0,2.55330491699,7.21284921042,0.723717058707,0.0,0.723717058707
 08/17  02:00:00,23.4050024264,1.57510156831,7.00110903859,0.0,2.55330491699,6.91848690247,0.394686431196,0.0,0.394686431196
 08/17  03:00:00,22.8075620757,1.48774380738,6.63820760284,0.0,2.55330491699,6.7713057485,0.394689019372,0.0,0.394689019372
 08/17  04:00:00,24.3985701764,1.40231779883,6.2381482643,0.0,3.82705111198,7.57405300124,0.723779504904,0.0,0.723779504904
 08/17  05:00:00,28.8662199316,1.39976037013,6.16974298628,0.0,6.02426329834,9.91545327661,3.24736638022,0.0,3.24736638022
 08/17  06:00:00,32.6650099552,1.61329335235,7.11524894776,0.0,6.51253267309,14.7454349813,10.6002693778,0.0,10.6002693778
 08/17  07:00:00,35.0890070886,1.97295648249,8.93895031565,0.0,6.01364874671,18.163451543,11.2589025076,0.0,11.2589025076
 08/17  08:00:00,37.3109197613,2.4998779737,11.5796920461,0.0,4.35151303671,18.8798367041,10.8199480798,0.0,10.8199480798
 08/17  09:00:00,38.0925464134,3.03298863739,14.6518398749,0.0,3.78894180059,16.6187760998,9.50307957966,0.0,9.50307957966
 08/17  10:00:00,39.2648193471,3.59587157145,18.1778565777,0.0,3.78894180059,13.7021493968,8.62516723881,0.0,8.62516723881
 08/17  11:00:00,42.4406835744,3.98077326221,20.8216379604,0.0,3.78894180059,13.8493305508,6.97908159958,0.0,6.97908159958
 08/17  12:00:00,44.6538591174,4.2974143826,23.0286136011,0.0,3.69398621738,13.6338449159,6.10116925865,0.0,6.10116925865
 08/17  13:00:00,46.7448060155,4.57403997443,25.1212183053,0.0,3.78894180059,13.2606059349,5.44273500295,0.0,5.44273500295
 08/17  14:00:00,47.9805536051,4.75367241165,26.3245146117,0.0,3.78894180059,13.1134247809,4.78430074726,0.0,4.78430074726
 08/17  15:00:00,50.4061701977,4.92581485061,27.212979312,0.0,4.71240779196,13.5549682428,5.44273500295,0.0,5.44273500295
 08/17  16:00:00,59.2973702505,5.15149197309,28.428148855,0.0,7.18559832057,18.5321311015,6.32064734388,0.0,6.32064734388
 08/17  17:00:00,65.201176986,5.088952316,28.4167389783,0.0,8.38069375907,23.3147919321,8.29595011097,0.0,8.29595011097
 08/17  18:00:00,66.9212087156,5.08685119009,28.0715017001,0.0,10.6415932552,23.1212625696,9.72255766498,0.0,9.72255766498
 08/17  19:00:00,65.2020474972,4.93435538428,25.688447599,0.0,12.3080778603,20.4854999863,9.28360149451,0.0,9.28360149451
 08/17  20:00:00,65.8635487847,4.72744883128,23.4256429994,0.0,12.456681583,19.8967753704,8.5154281962,0.0,8.5154281962
 08/17  21:00:00,58.1963841157,4.39002278466,21.5594053989,0.0,9.18739968257,17.702556249,6.97908159958,0.0,6.97908159958
 08/17  22:00:00,48.2552529264,3.92135253525,19.0222570208,0.0,5.91811778209,14.0365255879,6.10116925865,0.0,6.10116925865
 08/17  23:00:00,39.4653041543,3.45205885508,16.5981110001,0.0,3.54045821811,10.5176760807,3.46743223586,0.0,3.46743223586
 08/17  24:00:00,33.037044196,2.98306913726,14.3420963154,0.0,2.55330491699,7.80157382632,1.16291234093,0.0,1.16291234093
 08/18  01:00:00,31.003525108,2.73392480891,13.1464461716,0.0,2.55330491699,7.21284921042,0.724240281637,0.0,0.724240281637
 08/18  02:00:00,28.5025977288,2.40262216321,11.2711837461,0.0,2.55330491699,6.91848690247,0.394817811573,0.0,0.394817811573
 08/18  03:00:00,27.8523179439,2.30042204102,10.8702852373,0.0,2.55330491699,6.7713057485,0.394820607111,0.0,0.394820607111
 08/18  04:00:00,29.2129799039,2.18750518238,10.2673706082,0.0,3.82705111198,7.57405300124,0.724307731388,0.0,0.724307731388
 08/18  05:00:00,33.3734268418,2.15366223426,9.92304803237,0.0,6.02426329834,9.91545327661,3.25098015567,0.0,3.25098015567
 08/18  06:00:00,36.9095807841,2.31322497825,10.6598881508,0.0,6.51253267309,14.7454349813,10.6129966896,0.0,10.6129966896
 08/18  07:00:00,39.1525939383,2.61231143643,12.3631822114,0.0,6.01364874671,18.163451543,11.2724586879,0.0,11.2724586879
 08/18  08:00:00,41.9248444174,3.16769446386,15.525800212,0.0,4.35151303671,18.8798367041,10.8329621382,0.0,10.8329621382
 08/18  09:00:00,42.7455394745,3.6649764628,18.6728451106,0.0,3.78894180059,16.6187760998,9.51446688141,0.0,9.51446688141
 08/18  10:00:00,42.8418483816,4.04909993674,21.3016572469,0.0,3.78894180059,13.7021493968,8.63547003564,0.0,8.63547003564
 08/18  11:00:00,45.1851320403,4.31743906963,23.2294206188,0.0,3.78894180059,13.8493305508,6.98735094966,0.0,6.98735094966
 08/18  12:00:00,46.5473206963,4.50365293698,24.7158366256,0.0,3.69398621738,13.6338449159,6.10835410381,0.0,6.10835410381
 08/18  13:00:00,47.9258931493,4.66981622778,26.2065291857,0.0,3.78894180059,13.2606059349,5.44910646941,0.0,5.44910646941
 08/18  14:00:00,49.2189933752,4.85232933106,27.4642974623,0.0,3.78894180059,13.1134247809,4.78985883502,0.0,4.78985883502
 08/18  15:00:00,52.3870838648,5.11944026948,29.0002675602,0.0,4.71240779196,13.5549682428,5.44910646941,0.0,5.44910646941
 08/18  16:00:00,61.0078869192,5.29827419041,29.9918833063,0.0,7.18559832057,18.5321311015,6.32810331527,0.0,6.32810331527
 08/18  17:00:00,65.8053993882,5.1376724506,28.972241246,0.0,8.38069375907,23.3147919321,8.30584621845,0.0,8.30584621845
 08/18  18:00:00,67.2787929564,5.13808991986,28.377847211,0.0,10.6415932552,23.1212625696,9.73421609297,0.0,9.73421609297
 08/18  19:00:00,66.1213049455,5.02782369217,26.5142367394,0.0,12.3080778603,20.4854999863,9.29471767004,0.0,9.29471767004
 08/18  20:00:00,67.3166455885,4.88090662483,24.7252820097,0.0,12.456681583,19.8967753704,8.52559542991,0.0,8.52559542991
 08/18  21:00:00,59.5677977432,4.58590731668,22.7349344945,0.0,9.18739968257,17.702556249,6.98735094966,0.0,6.98735094966
 08/18  22:00:00,50.068775623,4.18619079525,20.5709414574,0.0,5.91811778209,14.0365255879,6.10835410381,0.0,6.10835410381
 08/18  23:00:00,41.2390093859,3.72768016276,18.096194924,0.0,3.54045821811,10.5176760807,3.47136356623,0.0,3.47136356623
 08/18  24:00:00,33.7278849664,3.13401454488,14.8819916781,0.0,2.55330491699,7.80157382632,1.16399684586,0.0,1.16399684586
 08/19  01:00:00,30.2834700476,2.68524897902,12.4750669411,0.0,2.55330491699,7.21284921042,0.724803097984,0.0,0.724803097984
 08/19  02:00:00,28.3234499399,2.4079908953,11.0866672251,0.0,2.55330491699,6.91848690247,0.394959089886,0.0,0.394959089886
 08/19  03:00:00,26.9774335432,2.19419250786,10.1016303698,0.0,2.55330491699,6.7713057485,0.394962092598,0.0,0.394962092598
 08/19  04:00:00,28.2602861573,2.05282215092,9.44935989312,0.0,3.82705111198,7.57405300124,0.724875546821,0.0,0.724875546821
 08/19  05:00:00,32.2585697596,1.97686418062,8.98498900381,0.0,6.02426329834,9.91545327661,3.25486106674,0.0,3.25486106674
 08/19  06:00:00,35.5038203707,2.10076508279,9.46658763278,0.0,6.51253267309,14.7454349813,10.6266534796,0.0,10.6266534796
 08/19  07:00:00,38.0659419014,2.50057275285,11.5817982206,0.0,6.01364874671,17.9699221805,11.2870035542,0.0,11.2870035542
 08/19  08:00:00,38.7354014234,2.86927387331,14.0811913772,0.0,3.66783283761,18.1171033345,10.846925333,0.0,10.846925333
 08/19  09:00:00,39.4762764815,3.32342405037,17.1915480988,0.0,3.10526160149,15.8560427302,9.52668467758,0.0,9.52668467758
 08/19  10:00:00,39.9464548914,3.73175664113,20.170020621,0.0,3.10526160149,12.9394160272,8.64652423219,0.0,8.64652423219
 08/19  11:00:00,42.8226876666,4.05304703778,22.5777818457,0.0,3.10526160149,13.0865971812,6.99622339689,0.0,6.99622339689
 08/19  12:00:00,44.1195354352,4.24550012777,23.8293576783,0.0,3.10526160149,12.9394160272,6.11606295139,0.0,6.11606295139
 08/19  13:00:00,45.2592882299,4.44133896332,25.2148150995,0.0,3.10526160149,12.4978725653,5.45594261727,0.0,5.45594261727
 08/19  14:00:00,46.9572608257,4.68398959871,26.8173182139,0.0,3.10526160149,12.3506914113,4.79582228315,0.0,4.79582228315
 08/19  15:00:00,49.9193311837,4.92366896439,28.1746997529,0.0,4.02872759285,12.7922348732,5.45594261727,0.0,5.45594261727
 08/19  16:00:00,58.3237011646,5.08561267952,28.9667726313,0.0,6.50191812146,17.7693977319,6.33610306277,0.0,6.33610306277
 08/19  17:00:00,65.6226241161,5.14878523793,28.9718825489,0.0,8.38069375907,23.1212625696,8.31646406513,0.0,8.31646406513
 08/19  18:00:00,67.280760685,5.14015262359,28.377752236,0.0,10.6415932552,23.1212625696,9.74672478905,0.0,9.74672478905
 08/19  19:00:00,66.2503182732,4.99827645539,26.6727973039,0.0,12.3080778603,20.4854999863,9.30664456631,0.0,9.30664456631
 08/19  20:00:00,67.4633479456,4.81978319795,24.9331077936,0.0,12.456681583,19.8967753704,8.5365041765,0.0,8.5365041765
 08/19  21:00:00,60.161593423,4.55567204468,23.3589654463,0.0,9.18739968257,17.702556249,6.99622339689,0.0,6.99622339689
 08/19  22:00:00,50.1518580636,4.13896477845,20.7012499147,0.0,5.91811778209,14.0365255879,6.11606295139,0.0,6.11606295139
 08/19  23:00:00,41.1965232046,3.68624929837,18.0951396072,0.0,3.54045821811,10.5176760807,3.47558161491,0.0,3.47558161491
 08/19  24:00:00,34.5473351807,3.22089497597,15.6145614614,0.0,2.55330491699,7.80157382632,1.16516044549,0.0,1.16516044549
 08/20  01:00:00,31.8524763392,2.88297786701,13.8463443447,0.0,2.55330491699,7.21284921042,0.725405339137,0.0,0.725405339137
 08/20  02:00:00,30.3753862724,2.67855845264,12.8680360003,0.0,2.55330491699,6.91848690247,0.395110223934,0.0,0.395110223934
 08/20  03:00:00,28.1707326721,2.37208875826,11.1170332483,0.0,2.55330491699,6.7713057485,0.395113433611,0.0,0.395113433611
 08/20  04:00:00,29.4936014756,2.25020395054,10.4852934118,0.0,3.82705111198,7.57405300124,0.725482782115,0.0,0.725482782115
 08/20  05:00:00,34.6768327734,2.34552656883,11.0345896294,0.0,6.02426329834,9.91545327661,3.25900796443,0.0,3.25900796443
 08/20  06:00:00,38.4192815857,2.53746825059,11.94534568,0.0,6.51253267309,14.7454349813,10.6412357065,0.0,10.6412357065
 08/20  07:00:00,40.4957979543,2.85984114339,13.6523858829,0.0,6.01364874671,17.9699221805,11.3025327993,0.0,11.3025327993
 08/20  08:00:00,40.1452914557,3.08698634919,15.2733689337,0.0,3.66783283761,18.1171033345,10.8618335293,0.0,10.8618335293
 08/20  09:00:00,39.5534627415,3.37449382816,17.217664581,0.0,3.10526160149,15.8560427302,9.53972934999,0.0,9.53972934999
 08/20  10:00:00,39.6067968905,3.74854264987,19.8135766114,0.0,3.10526160149,12.9394160272,8.65832655484,0.0,8.65832655484
 08/20  11:00:00,42.4664158259,4.07447451984,22.2000825229,0.0,3.10526160149,13.0865971812,7.00569631376,0.0,7.00569631376
 08/20  12:00:00,44.0433577682,4.26716190794,23.7315182312,0.0,3.10526160149,12.9394160272,6.12429351851,0.0,6.12429351851
 08/20  13:00:00,44.6668109768,4.40110225956,24.6625745501,0.0,3.10526160149,12.4978725653,5.46324142208,0.0,5.46324142208
 08/20  14:00:00,46.0895114241,4.5920510249,26.0415073861,0.0,3.10526160149,12.3506914113,4.80218932564,0.0,4.80218932564
 08/20  15:00:00,49.221837885,4.82378993524,27.5770854834,0.0,4.02872759285,12.7922348732,5.46324142208,0.0,5.46324142208
 08/20  16:00:00,57.8433029218,5.00136740476,28.5706196633,0.0,6.50191812146,17.7693977319,6.34464421732,0.0,6.34464421732
 08/20  17:00:00,65.2370555313,5.08175877066,28.6533404314,0.0,8.38069375907,23.1212625696,8.32780050663,0.0,8.32780050663
 08/20  18:00:00,66.7537652767,5.05963142209,27.9312780291,0.0,10.6415932552,23.1212625696,9.7600800489,0.0,9.7600800489
 08/20  19:00:00,65.8251691907,4.93006831998,26.3158563568,0.0,12.3080778603,20.4854999863,9.31937865128,0.0,9.31937865128
 08/20  20:00:00,66.6199795777,4.68182214588,24.2277004778,0.0,12.456681583,19.8967753704,8.54815120544,0.0,8.54815120544
 08/20  21:00:00,59.4001554674,4.42993072915,22.7232688062,0.0,9.18739968257,17.702556249,7.00569631376,0.0,7.00569631376
 08/20  22:00:00,50.3469131146,4.12549624955,20.9097734947,0.0,5.91811778209,14.0365255879,6.12429351851,0.0,6.12429351851
 08/20  23:00:00,42.4650095431,3.82582776826,19.2240474758,0.0,3.54045821811,10.5176760807,3.48008513277,0.0,3.48008513277
 08/20  24:00:00,35.5319504349,3.35864086758,16.461430824,0.0,2.55330491699,7.80157382632,1.16640279525,0.0,1.16640279525
 08/21  01:00:00,32.5552232752,3.00052215029,14.4315469975,0.0,2.55330491699,7.21284921042,0.726046824861,0.0,0.726046824861
 08/21  02:00:00,30.4303499784,2.71323465157,12.8883235074,0.0,2.55330491699,6.91848690247,0.395271168608,0.0,0.395271168608
 08/21  03:00:00,28.8907393615,2.48982735478,11.7193013413,0.0,2.55330491699,6.7713057485,0.395274585019,0.0,0.395274585019
 08/21  04:00:00,29.6597611339,2.28447403105,10.6171829896,0.0,3.82705111198,7.57405300124,0.726129256537,0.0,0.726129256537
 08/21  05:00:00,33.7611638263,2.22430581135,10.2401414398,0.0,6.02426329834,9.91545327661,3.26341962096,0.0,3.26341962096
 08/21  06:00:00,37.3374282326,2.39039211853,11.0105684589,0.0,6.51253267309,14.7454349813,10.6567390552,0.0,10.6567390552
 08/21  07:00:00,40.1666339855,2.78928650226,13.2002471928,0.0,6.01364874671,18.163451543,11.3190418243,0.0,11.3190418243
 08/21  08:00:00,42.0991647037,3.2208836698,15.6469312923,0.0,4.35151303671,18.8798367041,10.8776823121,0.0,10.8776823121
 08/21  09:00:00,41.5586983748,3.52472663042,17.6262538433,0.0,3.78894180059,16.6187760998,9.55359703557,0.0,9.55359703557
 08/21  10:00:00,41.9407516866,3.92501455545,20.5246459332,0.0,3.78894180059,13.7021493968,8.67087350847,0.0,8.67087350847
 08/21  11:00:00,44.1296132061,4.18887328884,22.3024675654,0.0,3.78894180059,13.8493305508,7.01576689496,0.0,7.01576689496
 08/21  12:00:00,46.1717989533,4.46610840735,24.3778594122,0.0,3.69398621738,13.6338449159,6.13304336775,0.0,6.13304336775
 08/21  13:00:00,48.032947281,4.71727957338,26.2661199718,0.0,3.78894180059,13.2606059349,5.47100072235,0.0,5.47100072235
 08/21  14:00:00,48.1838371028,4.82112956792,26.4603409531,0.0,3.78894180059,13.1134247809,4.80895807694,0.0,4.80895807694
 08/21  15:00:00,50.1494462388,4.95872374336,26.9233464603,0.0,4.71240779196,13.5549682428,5.47100072235,0.0,5.47100072235
 08/21  16:00:00,59.4218501314,5.18510686361,28.5190138453,0.0,7.18559832057,18.5321311015,6.35372424955,0.0,6.35372424955
 08/21  17:00:00,65.0641702407,5.10134122134,28.2673433276,0.0,8.38069375907,23.3147919321,8.33985218577,0.0,8.33985218577
 08/21  18:00:00,66.1831278644,5.05145615472,27.3688158842,0.0,10.6415932552,23.1212625696,9.77427791748,0.0,9.77427791748
 08/21  19:00:00,64.9090081687,4.89537298224,25.4343906726,0.0,12.3080778603,20.4854999863,9.33291615388,0.0,9.33291615388
 08/21  20:00:00,65.0900558033,4.57865379208,22.8009450572,0.0,12.456681583,19.8967753704,8.56053306757,0.0,8.56053306757
 08/21  21:00:00,57.5749648846,4.28700750187,21.0410014507,0.0,9.18739968257,17.702556249,7.01576689496,0.0,7.01576689496
 08/21  22:00:00,49.0320458945,4.01224948689,19.7081530372,0.0,5.91811778209,14.0365255879,6.13304336775,0.0,6.13304336775
 08/21  23:00:00,40.5664340216,3.61365269523,17.5376470273,0.0,3.54045821811,10.5176760807,3.48487278613,0.0,3.48487278613
 08/21  24:00:00,32.6641512137,2.97978068207,13.9724917883,0.0,2.55330491699,7.80157382632,1.16772352721,0.0,1.16772352721
 08/22  01:00:00,29.6612031688,2.57137491735,11.966674124,0.0,2.55330491699,7.21284921042,0.72672736336,0.0,0.72672736336
 08/22  02:00:00,27.6685823872,2.27886284423,10.5609277235,0.0,2.55330491699,6.91848690247,0.395441875904,0.0,0.395441875904
 08/22  03:00:00,25.5347326786,1.96196265288,8.89115936025,0.0,2.55330491699,6.7713057485,0.395445498797,0.0,0.395445498797
 08/22  04:00:00,26.6253822379,1.7974767258,8.06980139881,0.0,3.82705111198,7.57405300124,0.726814777765,0.0,0.726814777765
 08/22  05:00:00,30.7776305461,1.74413383343,7.73678013755,0.0,6.02426329834,9.91545327661,3.26809473016,0.0,3.26809473016
 08/22  06:00:00,33.7693435305,1.82209107447,8.01078480086,0.0,6.51253267309,14.7454349813,10.6731589372,0.0,10.6731589372
 08/22  07:00:00,35.3475898247,2.04654724909,9.12394228516,0.0,6.01364874671,18.163451543,11.3365257404,0.0,11.3365257404
 08/22  08:00:00,37.2988324293,2.51148162008,11.5560010677,0.0,4.35151303671,18.8798367041,10.8944669879,0.0,10.8944669879
