Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/04  22:00:00,30.2028697374,2.14447461824,6.68830281133,0.0,3.71167865564,13.077,20.3196489916,0.0,18.0066,2.31304899165
 06/04  23:00:00,29.7885545698,2.14447461824,5.13264245341,0.0,3.71167865564,13.077,4.73916567652,0.0,3.0011,1.73806567652
 06/04  24:00:00,17.3058277784,2.14447461824,3.00895478002,0.0,1.85583932782,5.577,4.73934252013,0.0,3.0011,1.73824252013
 06/05  01:00:00,10.0045572747,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/05  02:00:00,10.008829754,0.0,0.0,0.0,0.618613109274,5.0,3.59318535282,0.0,3.0011,0.592085352819
 06/05  03:00:00,9.9959822471,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/05  04:00:00,10.1760080763,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/05  05:00:00,15.5584407729,2.14447461824,1.39409316695,0.0,1.85583932782,5.577,5.09374123512,0.0,4.50165,0.592091235124
 06/05  06:00:00,28.5081202994,2.14447461824,2.40302966392,0.0,3.71167865564,18.077,14.6700549502,0.0,13.50495,1.16510495022
 06/05  07:00:00,30.9485692262,2.14447461824,4.88866609905,0.0,3.71167865564,18.077,25.0453235102,0.0,21.0077,4.0376235102
 06/05  08:00:00,27.2320566302,2.14447461824,6.13682025819,0.0,3.71167865564,13.077,18.4684321722,0.0,15.0055,3.46293217217
 06/05  09:00:00,28.3328412208,2.14447461824,7.21308038858,0.0,3.71167865564,13.077,17.8929939771,0.0,15.0055,2.88749397711
 06/05  10:00:00,35.4926804527,2.14447461824,9.35894789867,0.0,3.71167865564,18.077,35.3254882599,0.0,33.0121,2.31338825988
 06/05  11:00:00,38.0878220419,2.14447461824,10.8585374382,0.0,3.71167865564,18.077,43.4021761087,0.0,40.51485,2.88732610873
 06/05  12:00:00,38.4255240252,2.14447461824,11.9354865795,0.0,3.71167865564,18.077,38.899574328,0.0,36.0132,2.88637432802
 06/05  13:00:00,38.058755651,2.14447461824,11.9025174779,0.0,3.71167865564,18.077,33.8236491289,0.0,31.51155,2.31209912885
 06/05  14:00:00,31.6826096261,2.14447461824,10.5219389081,0.0,3.71167865564,13.077,23.319397851,0.0,21.0077,2.311697851
 06/05  15:00:00,31.2248662028,2.14447461824,10.0659007684,0.0,3.71167865564,13.077,21.245835271,0.0,19.50715,1.738685271
 06/05  16:00:00,31.7885742237,2.14447461824,10.6232380966,0.0,3.71167865564,13.077,24.8200614935,0.0,22.50825,2.31181149349
 06/05  17:00:00,38.0871144413,2.14447461824,11.9205057876,0.0,3.71167865564,18.077,27.8226033437,0.0,25.50935,2.31325334374
 06/05  18:00:00,35.10800386,2.14447461824,8.98572798589,0.0,3.71167865564,18.077,28.9721584532,0.0,25.50935,3.46280845316
 06/05  19:00:00,33.0574342198,2.14447461824,6.77948122868,0.0,3.71167865564,18.077,29.5472490725,0.0,25.50935,4.03789907248
 06/05  20:00:00,28.9093480002,2.14447461824,5.14788228511,0.0,3.71167865564,13.077,25.9699006239,0.0,22.50825,3.4616506239
 06/05  21:00:00,27.4821066165,2.14447461824,3.87323735857,0.0,3.71167865564,13.077,24.4703840036,0.0,21.0077,3.46268400364
 06/05  22:00:00,25.9089311032,2.14447461824,2.45046459895,0.0,3.71167865564,13.077,20.8936496069,0.0,18.0066,2.88704960687
 06/05  23:00:00,26.341773498,2.14447461824,1.75044246563,0.0,3.71167865564,13.077,4.73960652268,0.0,3.0011,1.73850652268
 06/05  24:00:00,14.9771192944,2.14447461824,0.781364717694,0.0,1.85583932782,5.577,4.1663442929,0.0,3.0011,1.1652442929
 06/06  01:00:00,9.92419194871,0.0,0.0,0.0,0.618613109274,5.0,3.59319434288,0.0,3.0011,0.592094342882
 06/06  02:00:00,9.93394217139,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/06  03:00:00,9.93451467129,0.0,0.0,0.0,0.618613109274,5.0,3.5931928728,0.0,3.0011,0.592092872804
 06/06  04:00:00,10.7287078323,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/06  05:00:00,14.7012759346,2.14447461824,0.0,0.0,1.85583932782,5.577,5.22631323302,0.132616217095,4.50165,0.592047015929
 06/06  06:00:00,27.0912463236,2.14447461824,0.758145151499,0.0,3.71167865564,18.077,14.6699338821,0.0,13.50495,1.16498388206
 06/06  07:00:00,27.745884656,2.14447461824,1.74390853955,0.0,3.71167865564,18.077,24.4714958591,0.0,21.0077,3.46379585911
 06/06  08:00:00,23.2075586707,2.14447461824,2.18352894262,0.0,3.71167865564,13.077,18.4683504605,0.0,15.0055,3.46285046047
 06/06  09:00:00,24.0247497644,2.14447461824,2.96867819509,0.0,3.71167865564,13.077,18.46648428,0.0,15.0055,3.46098427998
 06/06  10:00:00,31.4908137376,2.14447461824,5.40414160578,0.0,3.71167865564,18.077,35.3255129346,0.0,33.0121,2.31341293462
 06/06  11:00:00,34.9994872356,2.14447461824,7.79339933031,0.0,3.71167865564,18.077,43.4024181288,0.0,40.51485,2.88756812876
 06/06  12:00:00,36.3257936615,2.14447461824,9.87117164095,0.0,3.71167865564,18.077,38.899704891,0.0,36.0132,2.88650489096
 06/06  13:00:00,36.4148259862,2.14447461824,10.2829812177,0.0,3.71167865564,18.077,33.8235239509,0.0,31.51155,2.31197395087
 06/06  14:00:00,30.8634377713,2.14447461824,9.72414697414,0.0,3.71167865564,13.077,22.746699547,0.0,21.0077,1.73899954696
 06/06  15:00:00,29.8821149011,2.14447461824,8.74418424087,0.0,3.71167865564,13.077,21.8190370278,0.0,19.50715,2.31188702779
 06/06  16:00:00,29.6687880598,2.14447461824,8.53372552589,0.0,3.71167865564,13.077,24.2472889642,0.0,22.50825,1.73903896416
 06/06  17:00:00,35.4445566386,2.14447461824,9.31937460944,0.0,3.71167865564,18.077,28.3959712968,0.0,25.50935,2.88662129684
 06/06  18:00:00,34.7603609816,2.14447461824,8.65070828006,0.0,3.71167865564,18.077,28.9719137035,0.0,25.50935,3.46256370348
 06/06  19:00:00,33.9221479212,2.14447461824,7.84113401404,0.0,3.71167865564,18.077,29.5469888353,0.0,25.50935,4.03763883528
 06/06  20:00:00,29.8940477926,2.14447461824,6.32899921544,0.0,3.71167865564,13.077,25.3962727106,0.0,22.50825,2.88802271058
 06/06  21:00:00,28.8611822683,2.14447461824,5.36427431093,0.0,3.71167865564,13.077,24.4704847722,0.0,21.0077,3.46278477217
 06/06  22:00:00,27.4602632863,2.14447461824,3.97683177515,0.0,3.71167865564,13.077,20.8936508556,0.0,18.0066,2.88705085564
 06/06  23:00:00,27.3339267355,2.14447461824,2.7081156387,0.0,3.71167865564,13.077,5.31233106124,0.0,3.0011,2.31123106124
 06/06  24:00:00,15.7248993952,2.14447461824,1.48798269367,0.0,1.85583932782,5.577,4.16635409527,0.0,3.0011,1.16525409527
 06/07  01:00:00,9.95012654172,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/07  02:00:00,9.96254071742,0.0,0.0,0.0,0.618613109274,5.0,3.59318203979,0.0,3.0011,0.592082039791
 06/07  03:00:00,9.96522447695,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/07  04:00:00,10.1383374205,0.0,0.0,0.0,0.618613109274,5.0,3.59318792735,0.0,3.0011,0.592087927352
 06/07  05:00:00,14.2878926331,2.14447461824,0.171381464348,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 06/07  06:00:00,27.4775996341,2.14447461824,1.40787972,0.0,3.71167865564,18.077,14.669963864,0.0,13.50495,1.16501386398
 06/07  07:00:00,28.5656451951,2.14447461824,2.54194372712,0.0,3.71167865564,18.077,25.0451828504,0.0,21.0077,4.03748285045
 06/07  08:00:00,23.8315159076,2.14447461824,2.78813464765,0.0,3.71167865564,13.077,18.4682767545,0.0,15.0055,3.46277675449
 06/07  09:00:00,24.641233606,2.14447461824,3.57473682874,0.0,3.71167865564,13.077,17.8929382283,0.0,15.0055,2.88743822835
 06/07  10:00:00,31.4677368416,2.14447461824,5.38338239661,0.0,3.71167865564,18.077,35.898817744,0.0,33.0121,2.88671774402
 06/07  11:00:00,34.3973942992,2.14447461824,7.19903855502,0.0,3.71167865564,18.077,43.4022702107,0.0,40.51485,2.88742021075
 06/07  12:00:00,34.5673066953,2.14447461824,8.1299119763,0.0,3.71167865564,18.077,38.3265829025,0.0,36.0132,2.31338290248
 06/07  13:00:00,34.1708344873,2.14447461824,8.05612498089,0.0,3.71167865564,18.077,33.8238479936,0.0,31.51155,2.31229799364
 06/07  14:00:00,27.7523508595,2.14447461824,6.63984210553,0.0,3.71167865564,13.077,23.3190730663,0.0,21.0077,2.31137306629
 06/07  15:00:00,27.2810282166,2.14447461824,6.16208071856,0.0,3.71167865564,13.077,21.2455119125,0.0,19.50715,1.73836191246
 06/07  16:00:00,27.2577448718,2.14447461824,6.13847218314,0.0,3.71167865564,13.077,24.8203719683,0.0,22.50825,2.31212196825
 06/07  17:00:00,33.0247387829,2.14447461824,6.91246031486,0.0,3.71167865564,18.077,27.8224907103,0.0,25.50935,2.31314071032
 06/07  18:00:00,32.4774390026,2.14447461824,6.37864183253,0.0,3.71167865564,18.077,28.97217122,0.0,25.50935,3.46282122
 06/07  19:00:00,31.2843958945,2.14447461824,5.07643887663,0.0,3.71167865564,18.077,29.5471382971,0.0,25.50935,4.03778829708
 06/07  20:00:00,26.4490077355,2.14447461824,2.77315467921,0.0,3.71167865564,13.077,25.9700008915,0.0,22.50825,3.46175089148
 06/07  21:00:00,25.3811735078,2.14447461824,1.81941723431,0.0,3.71167865564,13.077,24.470091881,0.0,21.0077,3.46239188103
 06/07  22:00:00,24.8014220434,2.14447461824,1.38397469558,0.0,3.71167865564,13.077,20.8935887126,0.0,18.0066,2.88698871262
 06/07  23:00:00,25.4535761733,2.14447461824,0.904766249706,0.0,3.71167865564,13.077,4.73949042263,0.0,3.0011,1.73839042263
 06/07  24:00:00,14.1852037418,2.14447461824,0.0414510159156,0.0,1.85583932782,5.577,4.16647070077,0.0,3.0011,1.16537070077
 06/08  01:00:00,9.88497054619,0.0,0.0,0.0,0.618613109274,5.0,3.59315684474,0.0,3.0011,0.59205684474
 06/08  02:00:00,9.90345242155,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/08  03:00:00,9.90352726573,0.0,0.0,0.0,0.618613109274,5.0,3.59316277112,0.0,3.0011,0.592062771123
 06/08  04:00:00,10.0739398698,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/08  05:00:00,14.0302346162,2.14447461824,0.0,0.0,1.85583932782,5.577,5.25801118858,0.164292500866,4.50165,0.592068687711
 06/08  06:00:00,25.9783462628,2.14447461824,0.00913090383062,0.0,3.71167865564,18.077,14.6698307152,0.0,13.50495,1.1648807152
 06/08  07:00:00,26.9568294833,2.14447461824,0.990129314724,0.0,3.71167865564,18.077,24.4714219179,0.0,21.0077,3.46372191793
 06/08  08:00:00,22.7078143263,2.14447461824,1.68653977921,0.0,3.71167865564,13.077,18.468263192,0.0,15.0055,3.46276319201
 06/08  09:00:00,23.3130034984,2.14447461824,2.2595642438,0.0,3.71167865564,13.077,17.8929056115,0.0,15.0055,2.88740561154
 06/08  10:00:00,29.8596426972,2.14447461824,3.78508433584,0.0,3.71167865564,18.077,35.8987606193,0.0,33.0121,2.88666061926
 06/08  11:00:00,32.1922648081,2.14447461824,5.00727040576,0.0,3.71167865564,18.077,43.4021648805,0.0,40.51485,2.88731488047
 06/08  12:00:00,32.7600525392,2.14447461824,6.3393094423,0.0,3.71167865564,18.077,38.3258107142,0.0,36.0132,2.31261071425
 06/08  13:00:00,32.6959001888,2.14447461824,6.59455808125,0.0,3.71167865564,18.077,33.8241828434,0.0,31.51155,2.31263284344
 06/08  14:00:00,26.3121340444,2.14447461824,5.20663727622,0.0,3.71167865564,13.077,23.3193892984,0.0,21.0077,2.31168929842
 06/08  15:00:00,25.996835616,2.14447461824,4.88529181351,0.0,3.71167865564,13.077,21.2460832589,0.0,19.50715,1.73893325892
 06/08  16:00:00,26.0572485392,2.14447461824,4.95094379298,0.0,3.71167865564,13.077,24.8202216509,0.0,22.50825,2.31197165087
 06/08  17:00:00,31.603582349,2.14447461824,5.56964733459,0.0,3.71167865564,18.077,28.3957170378,0.0,25.50935,2.88636703782
 06/08  18:00:00,31.3521112854,2.14447461824,5.33048381093,0.0,3.71167865564,18.077,28.9719396058,0.0,25.50935,3.46258960584
 06/08  19:00:00,30.6540336579,2.14447461824,4.46433205002,0.0,3.71167865564,18.077,28.9730500398,0.0,25.50935,3.4637000398
 06/08  20:00:00,25.7711109106,2.14447461824,2.72570095286,0.0,3.71167865564,13.077,25.97012076,0.0,22.50825,3.46187075997
 06/08  21:00:00,25.4139744325,2.14447461824,1.84807542979,0.0,3.71167865564,13.077,24.4702110942,0.0,21.0077,3.46251109424
 06/08  22:00:00,24.6423126219,2.14447461824,1.2311228353,0.0,3.71167865564,13.077,20.8938033468,0.0,18.0066,2.88720334678
 06/08  23:00:00,25.090882313,2.14447461824,0.562852321243,0.0,3.71167865564,13.077,4.73954932015,0.0,3.0011,1.73844932015
 06/08  24:00:00,14.1160782748,2.14447461824,0.0,0.0,1.85583932782,5.577,4.19175923911,0.0252548490393,3.0011,1.16540439007
 06/09  01:00:00,9.86114598484,0.0,0.0,0.0,0.618613109274,5.0,3.59317379704,0.0,3.0011,0.592073797037
 06/09  02:00:00,9.87897879055,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/09  03:00:00,9.88713655275,0.0,0.0,0.0,0.618613109274,5.0,3.59317971784,0.0,3.0011,0.592079717836
 06/09  04:00:00,10.6734471292,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/09  05:00:00,14.6447607654,2.14447461824,0.0,0.0,1.85583932782,5.577,5.24823265045,0.154497042954,4.50165,0.5920856075
 06/09  06:00:00,26.2804341501,2.14447461824,0.00938524329554,0.0,3.71167865564,18.077,14.6698217709,0.0,13.50495,1.16487177094
 06/09  07:00:00,26.9922847254,2.14447461824,1.02041216235,0.0,3.71167865564,18.077,24.4711951095,0.0,21.0077,3.46349510951
 06/09  08:00:00,22.8978976292,2.14447461824,1.87275846896,0.0,3.71167865564,13.077,18.4682223092,0.0,15.0055,3.46272230923
 06/09  09:00:00,23.9500129232,2.14447461824,2.88758672481,0.0,3.71167865564,13.077,17.8929294872,0.0,15.0055,2.88742948716
 06/09  10:00:00,30.9939951982,2.14447461824,4.90558114633,0.0,3.71167865564,18.077,35.8985577057,0.0,33.0121,2.88645770569
 06/09  11:00:00,33.4678685294,2.14447461824,6.26854101079,0.0,3.71167865564,18.077,43.4018956116,0.0,40.51485,2.88704561159
 06/09  12:00:00,34.1801111163,2.14447461824,7.73760774537,0.0,3.71167865564,18.077,38.3265752877,0.0,36.0132,2.31337528774
 06/09  13:00:00,33.5970313183,2.14447461824,7.48402568586,0.0,3.71167865564,18.077,33.8240553021,0.0,31.51155,2.31250530209
 06/09  14:00:00,27.0593065775,2.14447461824,5.94577234411,0.0,3.71167865564,13.077,23.319686392,0.0,21.0077,2.31198639198
 06/09  15:00:00,26.5547463074,2.14447461824,5.43890083114,0.0,3.71167865564,13.077,21.2461663853,0.0,19.50715,1.73901638531
 06/09  16:00:00,26.4074642815,2.14447461824,5.29624315723,0.0,3.71167865564,13.077,24.8199701749,0.0,22.50825,2.31172017494
 06/09  17:00:00,31.8194134498,2.14447461824,5.73999657004,0.0,3.71167865564,18.077,27.8225340168,0.0,25.50935,2.31318401678
 06/09  18:00:00,31.4217096945,2.14447461824,5.40317100857,0.0,3.71167865564,18.077,28.9718872841,0.0,25.50935,3.46253728414
 06/09  19:00:00,30.8487973152,2.14447461824,4.84340231419,0.0,3.71167865564,18.077,29.5465798387,0.0,25.50935,4.03722983869
 06/09  20:00:00,26.6053211178,2.14447461824,3.71255478771,0.0,3.71167865564,13.077,25.9697370492,0.0,22.50825,3.46148704916
 06/09  21:00:00,26.5771742303,2.14447461824,3.11182270093,0.0,3.71167865564,13.077,24.4695700692,0.0,21.0077,3.46187006923
 06/09  22:00:00,25.6911587124,2.14447461824,2.2340574227,0.0,3.71167865564,13.077,20.8936347467,0.0,18.0066,2.88703474671
 06/09  23:00:00,26.3464465171,2.14447461824,1.74540509204,0.0,3.71167865564,13.077,4.73926155938,0.0,3.0011,1.73816155938
 06/09  24:00:00,15.1614867161,2.14447461824,0.952115287071,0.0,1.85583932782,5.577,4.16616245284,0.0,3.0011,1.16506245284
 06/10  01:00:00,9.93360761811,0.0,0.0,0.0,0.618613109274,5.0,3.59318145425,0.0,3.0011,0.592081454248
 06/10  02:00:00,9.94767642462,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/10  03:00:00,9.95352687486,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/10  04:00:00,10.1311189897,0.0,0.0,0.0,0.618613109274,5.0,3.59318734274,0.0,3.0011,0.592087342738
 06/10  05:00:00,14.1185799205,2.14447461824,0.0299437373765,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 06/10  06:00:00,26.5064415898,2.14447461824,0.474481450243,0.0,3.71167865564,18.077,14.6699767872,0.0,13.50495,1.16502678721
 06/10  07:00:00,27.2449726727,2.14447461824,1.25193456603,0.0,3.71167865564,18.077,22.1727050672,0.0,21.0077,1.16500506716
 06/10  08:00:00,22.1321640053,2.14447461824,1.1348934346,0.0,3.71167865564,13.077,16.1705603641,0.0,15.0055,1.16506036412
 06/10  09:00:00,22.5436885054,2.14447461824,1.53643115566,0.0,3.71167865564,13.077,18.466935588,0.0,15.0055,3.46143558804
 06/10  10:00:00,27.9875122427,2.14447461824,1.97319086708,0.0,3.71167865564,18.077,35.8987673057,0.0,33.0121,2.88666730575
 06/10  11:00:00,29.9864693011,2.14447461824,2.86855787652,0.0,3.71167865564,18.077,43.402253423,0.0,40.51485,2.88740342301
 06/10  12:00:00,30.3569122008,2.14447461824,4.03038956083,0.0,3.71167865564,18.077,39.4748325287,0.0,36.0132,3.46163252874
 06/10  13:00:00,30.5029871326,2.14447461824,4.4682785348,0.0,3.71167865564,18.077,34.3986481516,0.0,31.51155,2.8870981516
 06/10  14:00:00,24.3048432824,2.14447461824,3.26698594031,0.0,3.71167865564,13.077,23.3209155787,0.0,21.0077,2.31321557866
 06/10  15:00:00,24.4330162709,2.14447461824,3.3895655238,0.0,3.71167865564,13.077,22.3936809477,0.0,19.50715,2.88653094772
 06/10  16:00:00,25.9733223832,2.14447461824,4.91177908436,0.0,3.71167865564,13.077,24.8207139366,0.0,22.50825,2.31246393664
 06/10  17:00:00,32.9783941123,2.14447461824,6.89924797584,0.0,3.71167865564,18.077,27.8223714965,0.0,25.50935,2.31302149653
 06/10  18:00:00,33.2448640681,2.14447461824,7.17017423612,0.0,3.71167865564,18.077,29.5456051472,0.0,25.50935,4.03625514724
 06/10  19:00:00,32.5286855512,2.14447461824,6.2739260857,0.0,3.71167865564,18.077,28.9708789737,0.0,25.50935,3.4615289737
 06/10  20:00:00,27.6832814139,2.14447461824,4.5595808495,0.0,3.71167865564,13.077,25.3956070916,0.0,22.50825,2.88735709155
 06/10  21:00:00,27.6033705052,2.14447461824,3.97692226081,0.0,3.71167865564,13.077,24.4691607132,0.0,21.0077,3.46146071323
 06/10  22:00:00,26.6338617597,2.14447461824,3.15679050244,0.0,3.71167865564,13.077,20.8925698014,0.0,18.0066,2.88596980136
 06/10  23:00:00,27.1762726615,2.14447461824,2.55627223039,0.0,3.71167865564,13.077,4.73968540397,0.0,3.0011,1.73858540397
 06/10  24:00:00,15.6391813311,2.14447461824,1.40860281348,0.0,1.85583932782,5.577,4.73899156195,0.0,3.0011,1.73789156195
 06/11  01:00:00,9.95576077942,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/11  02:00:00,9.97040851471,0.0,0.0,0.0,0.618613109274,5.0,3.59316050687,0.0,3.0011,0.59206050687
 06/11  03:00:00,9.97140816445,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/11  04:00:00,10.1500166665,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/11  05:00:00,15.1273263935,2.14447461824,0.978585170617,0.0,1.85583932782,5.577,5.09373366524,0.0,4.50165,0.592083665242
 06/11  06:00:00,28.2702464399,2.14447461824,2.16103339956,0.0,3.71167865564,18.077,14.6699731681,0.0,13.50495,1.16502316808
 06/11  07:00:00,29.150404195,2.14447461824,3.10739024305,0.0,3.71167865564,18.077,22.1726986662,0.0,21.0077,1.16499866621
 06/11  08:00:00,23.9963498235,2.14447461824,2.9502046034,0.0,3.71167865564,13.077,16.1704737493,0.0,15.0055,1.16497374926
 06/11  09:00:00,24.5308465604,2.14447461824,3.46988586497,0.0,3.71167865564,13.077,16.1706159065,0.0,15.0055,1.16511590654
 06/11  10:00:00,32.3117005933,2.14447461824,6.22310104105,0.0,3.71167865564,18.077,35.9001598192,0.0,33.0121,2.88805981924
 06/11  11:00:00,35.6757296906,2.14447461824,8.4696417851,0.0,3.71167865564,18.077,43.9766687753,0.0,40.51485,3.46181877528
 06/11  12:00:00,35.9553479876,2.14447461824,9.50114609455,0.0,3.71167865564,18.077,38.3260620153,0.0,36.0132,2.31286201534
 06/11  13:00:00,36.011912415,2.14447461824,9.8794187503,0.0,3.71167865564,18.077,34.3979810148,0.0,31.51155,2.88643101482
 06/11  14:00:00,29.6554414552,2.14447461824,8.5342632661,0.0,3.71167865564,13.077,22.7463002843,0.0,21.0077,1.73860028434
 06/11  15:00:00,28.8762522047,2.14447461824,7.75406060927,0.0,3.71167865564,13.077,21.8188220272,0.0,19.50715,2.31167202722
 06/11  16:00:00,29.3239474773,2.14447461824,8.19217597185,0.0,3.71167865564,13.077,24.2468268329,0.0,22.50825,1.73857683285
 06/11  17:00:00,34.9209437522,2.14447461824,8.79570190246,0.0,3.71167865564,18.077,28.3957193324,0.0,25.50935,2.88636933238
 06/11  18:00:00,35.1450897132,2.14447461824,9.02604152959,0.0,3.71167865564,18.077,28.3970407837,0.0,25.50935,2.88769078374
 06/11  19:00:00,34.7583135972,2.14447461824,8.44691436645,0.0,3.71167865564,18.077,28.9711012026,0.0,25.50935,3.46175120263
 06/11  20:00:00,30.1404899191,2.14447461824,6.96798718012,0.0,3.71167865564,13.077,24.8214283975,0.0,22.50825,2.31317839751
 06/11  21:00:00,29.6752815848,2.14447461824,6.02701621478,0.0,3.71167865564,13.077,24.4691178809,0.0,21.0077,3.46141788092
 06/11  22:00:00,27.7527563617,2.14447461824,4.26582939753,0.0,3.71167865564,13.077,20.3196759342,0.0,18.0066,2.31307593417
 06/11  23:00:00,27.610148063,2.14447461824,2.97867413803,0.0,3.71167865564,13.077,4.73896017642,0.0,3.0011,1.73786017642
 06/11  24:00:00,16.0843697474,2.14447461824,1.8349706262,0.0,1.85583932782,5.577,4.73949236902,0.0,3.0011,1.73839236902
 06/12  01:00:00,9.97031435514,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/12  02:00:00,9.98417003608,0.0,0.0,0.0,0.618613109274,5.0,3.59318664363,0.0,3.0011,0.592086643629
 06/12  03:00:00,9.98422739784,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/12  04:00:00,10.1642294245,0.0,0.0,0.0,0.618613109274,5.0,3.59319252389,0.0,3.0011,0.592092523887
 06/12  05:00:00,15.4076759783,2.14447461824,1.2493126056,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 06/12  06:00:00,28.4565499123,2.14447461824,2.35095028056,0.0,3.71167865564,18.077,14.6699349079,0.0,13.50495,1.1649849079
 06/12  07:00:00,29.9686338668,2.14447461824,3.92325007171,0.0,3.71167865564,18.077,25.0446462405,0.0,21.0077,4.03694624046
 06/12  08:00:00,25.7711226084,2.14447461824,4.70643020896,0.0,3.71167865564,13.077,18.4678746454,0.0,15.0055,3.46237464544
 06/12  09:00:00,26.7297709752,2.14447461824,5.64956209191,0.0,3.71167865564,13.077,17.8927944583,0.0,15.0055,2.88729445833
 06/12  10:00:00,34.0436752671,2.14447461824,7.93965670702,0.0,3.71167865564,18.077,35.325366931,0.0,33.0121,2.31326693096
 06/12  11:00:00,37.3769554965,2.14447461824,10.156888074,0.0,3.71167865564,18.077,43.4019572202,0.0,40.51485,2.88710722023
 06/12  12:00:00,37.8182249385,2.14447461824,11.3489401094,0.0,3.71167865564,18.077,38.8995445289,0.0,36.0132,2.88634452891
 06/12  13:00:00,37.8923259884,2.14447461824,11.7435362363,0.0,3.71167865564,18.077,33.2497640521,0.0,31.51155,1.73821405209
 06/12  14:00:00,30.9594624982,2.14447461824,9.81227667653,0.0,3.71167865564,13.077,23.3194876875,0.0,21.0077,2.31178768751
 06/12  15:00:00,30.0628317437,2.14447461824,8.91647100799,0.0,3.71167865564,13.077,21.2453494024,0.0,19.50715,1.73819940239
 06/12  16:00:00,30.6725995874,2.14447461824,9.51407221466,0.0,3.71167865564,13.077,24.8202118741,0.0,22.50825,2.31196187405
 06/12  17:00:00,37.0409959141,2.14447461824,10.8909288061,0.0,3.71167865564,18.077,27.8225550653,0.0,25.50935,2.31320506532
 06/12  18:00:00,35.291772905,2.14447461824,9.17337859126,0.0,3.71167865564,18.077,28.972105921,0.0,25.50935,3.46275592104
 06/12  19:00:00,34.3164637939,2.14447461824,8.02313979314,0.0,3.71167865564,18.077,29.5468027545,0.0,25.50935,4.0374527545
 06/12  20:00:00,29.6961397481,2.14447461824,6.54143107043,0.0,3.71167865564,13.077,25.3963060769,0.0,22.50825,2.88805607692
 06/12  21:00:00,29.1983488381,2.14447461824,5.53646646856,0.0,3.71167865564,13.077,24.4703772778,0.0,21.0077,3.4626772778
 06/12  22:00:00,27.6752554937,2.14447461824,4.1917127148,0.0,3.71167865564,13.077,20.8935251944,0.0,18.0066,2.88692519443
 06/12  23:00:00,27.6619278826,2.14447461824,3.03080627737,0.0,3.71167865564,13.077,4.73947062509,0.0,3.0011,1.73837062509
 06/12  24:00:00,16.4965355167,2.14447461824,2.23350916858,0.0,1.85583932782,5.577,4.73890517417,0.0,3.0011,1.73780517417
 06/13  01:00:00,9.98463482938,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/13  02:00:00,9.98991683365,0.0,0.0,0.0,0.618613109274,5.0,3.59317130907,0.0,3.0011,0.592071309073
 06/13  03:00:00,9.98291688239,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/13  04:00:00,10.8113787398,0.0,0.0,0.0,0.618613109274,5.0,3.59317721368,0.0,3.0011,0.592077213675
 06/13  05:00:00,15.4848363839,2.14447461824,0.701038309154,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 06/13  06:00:00,28.742323396,2.14447461824,2.33413611898,0.0,3.71167865564,18.077,14.670003278,0.0,13.50495,1.16505327798
 06/13  07:00:00,30.1965481511,2.14447461824,4.14818977324,0.0,3.71167865564,18.077,25.0446986094,0.0,21.0077,4.03699860942
