Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/01  07:00:00,25.3122861739,8.67713699146,0.0,0.0,7.2973015344,3.595347648,47.2090076751,47.2090076751
 11/01  08:00:00,33.2122492115,8.67713699146,0.0,0.0,18.243253836,6.291858384,36.4846187947,36.4846187947
 11/01  09:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,7.94987528357,7.94987528357
 11/01  10:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/01  11:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/01  12:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/01  13:00:00,49.9801513811,8.67713699146,0.375625276801,0.0,32.8378569048,8.089532208,0.0,0.0
 11/01  14:00:00,51.4998329564,8.67713699146,1.89530685213,0.0,32.8378569048,8.089532208,0.0,0.0
 11/01  15:00:00,53.1337190121,8.67713699146,3.52919290782,0.0,32.8378569048,8.089532208,0.0,0.0
 11/01  16:00:00,52.4260905143,8.67713699146,2.82156441,0.0,32.8378569048,8.089532208,0.0,0.0
 11/01  17:00:00,50.9914261774,8.67713699146,1.38690007314,0.0,32.8378569048,8.089532208,0.0,0.0
 11/01  18:00:00,45.6018650789,8.67713699146,0.185461521543,0.0,21.8919046032,7.190695296,0.0,0.0
 11/01  19:00:00,49.2447368907,8.67713699146,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/01  20:00:00,44.6972492115,8.67713699146,0.0,0.0,18.243253836,6.291858384,0.562462191294,0.562462191294
 11/01  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/01  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  06:00:00,23.7841361991,8.67713699146,0.0,0.0,1.8243253836,1.797673824,130.73603855,130.73603855
 11/02  07:00:00,25.3122861739,8.67713699146,0.0,0.0,7.2973015344,3.595347648,102.281754504,102.281754504
 11/02  08:00:00,33.2122492115,8.67713699146,0.0,0.0,18.243253836,6.291858384,72.0441950407,72.0441950407
 11/02  09:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,24.9470602392,24.9470602392
 11/02  10:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,0.974453249654,0.974453249654
 11/02  11:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/02  12:00:00,51.1935759346,8.67713699146,1.58904983031,0.0,32.8378569048,8.089532208,0.0,0.0
 11/02  13:00:00,54.6406559051,8.67713699146,5.03612980079,0.0,32.8378569048,8.089532208,0.0,0.0
 11/02  14:00:00,56.7417787055,8.67713699146,7.13725260126,0.0,32.8378569048,8.089532208,0.0,0.0
 11/02  15:00:00,57.872996106,8.67713699146,8.26847000175,0.0,32.8378569048,8.089532208,0.0,0.0
 11/02  16:00:00,57.3182089031,8.67713699146,7.71368279882,0.0,32.8378569048,8.089532208,0.0,0.0
 11/02  17:00:00,55.530518235,8.67713699146,5.92599213078,0.0,32.8378569048,8.089532208,0.0,0.0
 11/02  18:00:00,47.496713207,8.67713699146,2.0803096497,0.0,21.8919046032,7.190695296,0.0,0.0
 11/02  19:00:00,49.2811605126,8.67713699146,0.0364236219747,0.0,21.8919046032,7.190695296,0.0,0.0
 11/02  20:00:00,44.6972492115,8.67713699146,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 11/02  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/02  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  06:00:00,23.7841361991,8.67713699146,0.0,0.0,1.8243253836,1.797673824,85.4823141493,85.4823141493
 11/03  07:00:00,25.3122861739,8.67713699146,0.0,0.0,7.2973015344,3.595347648,66.5512044669,66.5512044669
 11/03  08:00:00,33.2122492115,8.67713699146,0.0,0.0,18.243253836,6.291858384,39.3841788525,39.3841788525
 11/03  09:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,4.03718864261,4.03718864261
 11/03  10:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/03  11:00:00,49.6734851294,8.67713699146,0.0689590251287,0.0,32.8378569048,8.089532208,0.0,0.0
 11/03  12:00:00,52.4193412007,8.67713699146,2.81481509648,0.0,32.8378569048,8.089532208,0.0,0.0
 11/03  13:00:00,55.7176114456,8.67713699146,6.11308534131,0.0,32.8378569048,8.089532208,0.0,0.0
 11/03  14:00:00,57.925759226,8.67713699146,8.32123312178,0.0,32.8378569048,8.089532208,0.0,0.0
 11/03  15:00:00,59.9848383912,8.67713699146,10.3803122869,0.0,32.8378569048,8.089532208,0.0,0.0
 11/03  16:00:00,59.6940025849,8.67713699146,10.0894764806,0.0,32.8378569048,8.089532208,0.0,0.0
 11/03  17:00:00,57.6262329558,8.67713699146,8.02170685152,0.0,32.8378569048,8.089532208,0.0,0.0
 11/03  18:00:00,51.6049142844,8.67713699146,4.27434406044,0.0,21.8919046032,7.190695296,0.0,0.0
 11/03  19:00:00,49.9614043163,8.67713699146,0.716667425652,0.0,21.8919046032,7.190695296,0.0,0.0
 11/03  20:00:00,44.710806923,8.67713699146,0.0135577115388,0.0,18.243253836,6.291858384,0.0,0.0
 11/03  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/03  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/04  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/04  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/04  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/04  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/04  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/04  06:00:00,23.3347177431,8.67713699146,0.0,0.0,1.8243253836,1.348255368,29.2640088374,29.2640088374
 11/04  07:00:00,20.7647984947,8.67713699146,0.0,0.0,3.6486507672,2.696510736,23.2353727509,23.2353727509
 11/04  08:00:00,24.1172738531,8.67713699146,0.0,0.0,10.9459523016,4.49418456,14.831000369,14.831000369
 11/04  09:00:00,37.7597368907,8.67713699146,0.0,0.0,21.8919046032,7.190695296,0.0796385320072,0.0796385320072
 11/04  10:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/04  11:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/04  12:00:00,51.6564105798,8.67713699146,2.05188447554,0.0,32.8378569048,8.089532208,0.0,0.0
 11/04  13:00:00,57.287361476,8.67713699146,7.68283537175,0.0,32.8378569048,8.089532208,0.0,0.0
 11/04  14:00:00,59.4877057539,8.67713699146,9.88317964965,0.0,32.8378569048,8.089532208,0.0,0.0
 11/04  15:00:00,59.0803066798,8.67713699146,9.47578057554,0.0,32.8378569048,8.089532208,0.0,0.0
 11/04  16:00:00,59.0215509691,8.67713699146,9.41702486479,0.0,32.8378569048,8.089532208,0.0,0.0
 11/04  17:00:00,57.5146634403,8.67713699146,7.910137336,0.0,32.8378569048,8.089532208,0.0,0.0
 11/04  18:00:00,44.9637299054,8.67713699146,2.18064736065,0.0,18.243253836,6.291858384,0.0,0.0
 11/04  19:00:00,35.7541233105,8.67713699146,0.151849457431,0.0,10.9459523016,4.49418456,0.0,0.0
 11/04  20:00:00,35.6022738531,8.67713699146,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 11/04  21:00:00,26.5072984947,8.67713699146,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 11/04  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/04  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/04  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  07:00:00,8.9150807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  08:00:00,15.0222984947,8.67713699146,0.0,0.0,3.6486507672,2.696510736,2.37207921996,2.37207921996
 11/05  09:00:00,15.0222984947,8.67713699146,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 11/05  10:00:00,28.6647615323,8.67713699146,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 11/05  11:00:00,29.0193345254,8.67713699146,0.35457299313,0.0,14.5946030688,5.393021472,0.0,0.0
 11/05  12:00:00,44.561826722,8.67713699146,6.80208983136,0.0,21.8919046032,7.190695296,0.0,0.0
 11/05  13:00:00,50.2751583928,8.67713699146,12.5154215022,0.0,21.8919046032,7.190695296,0.0,0.0
 11/05  14:00:00,53.3230831954,8.67713699146,15.5633463047,0.0,21.8919046032,7.190695296,0.0,0.0
 11/05  15:00:00,53.8888955997,8.67713699146,16.1291587091,0.0,21.8919046032,7.190695296,0.0,0.0
 11/05  16:00:00,52.382449087,8.67713699146,14.6227121964,0.0,21.8919046032,7.190695296,0.0,0.0
 11/05  17:00:00,39.7462785583,8.67713699146,11.081517026,0.0,14.5946030688,5.393021472,0.0,0.0
 11/05  18:00:00,35.740476636,8.67713699146,6.59985712885,0.0,7.2973015344,3.595347648,0.0,0.0
 11/05  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/06  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/06  07:00:00,18.0416361991,8.67713699146,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/06  08:00:00,19.5697861739,8.67713699146,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/06  09:00:00,33.2349033298,8.67713699146,0.0226541183868,0.0,18.243253836,6.291858384,0.0,0.0
 11/06  10:00:00,55.0251590311,8.67713699146,5.4206329268,0.0,32.8378569048,8.089532208,0.0,0.0
 11/06  11:00:00,61.8152750507,8.67713699146,12.2107489464,0.0,32.8378569048,8.089532208,0.0,0.0
 11/06  12:00:00,66.0637548467,8.67713699146,16.4592287424,0.0,32.8378569048,8.089532208,0.0,0.0
 11/06  13:00:00,70.0865623185,8.67713699146,20.4820362143,0.0,32.8378569048,8.089532208,0.0,0.0
 11/06  14:00:00,73.7693221442,8.67713699146,24.16479604,0.0,32.8378569048,8.089532208,0.0,0.0
 11/06  15:00:00,73.9002225351,8.67713699146,24.2956964308,0.0,32.8378569048,8.089532208,0.0,0.0
 11/06  16:00:00,73.1556745604,8.67713699146,23.5511484561,0.0,32.8378569048,8.089532208,0.0,0.0
 11/06  17:00:00,70.8525295245,8.67713699146,21.2480034202,0.0,32.8378569048,8.089532208,0.0,0.0
 11/06  18:00:00,76.4739829511,8.67713699146,17.2986235135,0.0,32.8378569048,8.089532208,0.0,0.0
 11/06  19:00:00,62.0279280096,8.67713699146,12.7831911189,0.0,21.8919046032,7.190695296,0.0,0.0
 11/06  20:00:00,57.7804588288,8.67713699146,8.53572193812,0.0,21.8919046032,7.190695296,0.0,0.0
 11/06  21:00:00,50.6951814351,8.67713699146,5.99793222361,0.0,18.243253836,6.291858384,0.0,0.0
 11/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  07:00:00,19.9558028657,8.67713699146,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  08:00:00,19.5697861739,8.67713699146,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/07  09:00:00,33.2122492115,8.67713699146,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 11/07  10:00:00,51.376060214,8.67713699146,1.77153410975,0.0,32.8378569048,8.089532208,0.0,0.0
 11/07  11:00:00,56.1933283858,8.67713699146,6.58880228151,0.0,32.8378569048,8.089532208,0.0,0.0
 11/07  12:00:00,63.5633213947,8.67713699146,13.9587952904,0.0,32.8378569048,8.089532208,0.0,0.0
 11/07  13:00:00,68.6077937371,8.67713699146,19.0032676329,0.0,32.8378569048,8.089532208,0.0,0.0
 11/07  14:00:00,71.4540889502,8.67713699146,21.8495628459,0.0,32.8378569048,8.089532208,0.0,0.0
 11/07  15:00:00,71.6731622098,8.67713699146,22.0686361055,0.0,32.8378569048,8.089532208,0.0,0.0
 11/07  16:00:00,72.1322244758,8.67713699146,22.5276983716,0.0,32.8378569048,8.089532208,0.0,0.0
 11/07  17:00:00,70.2836365709,8.67713699146,20.6791104666,0.0,32.8378569048,8.089532208,0.0,0.0
 11/07  18:00:00,75.7315956041,8.67713699146,16.5562361665,0.0,32.8378569048,8.089532208,0.0,0.0
 11/07  19:00:00,61.2591636027,8.67713699146,12.014426712,0.0,21.8919046032,7.190695296,0.0,0.0
 11/07  20:00:00,56.9379642344,8.67713699146,7.69322734375,0.0,21.8919046032,7.190695296,0.0,0.0
 11/07  21:00:00,49.4530490498,8.67713699146,4.75579983832,0.0,18.243253836,6.291858384,0.0,0.0
 11/07  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  07:00:00,19.9558028657,8.67713699146,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  08:00:00,19.5697861739,8.67713699146,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/08  09:00:00,33.2122492115,8.67713699146,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 11/08  10:00:00,54.4881606447,8.67713699146,4.88363454045,0.0,32.8378569048,8.089532208,0.0,0.0
 11/08  11:00:00,59.9865405103,8.67713699146,10.382014406,0.0,32.8378569048,8.089532208,0.0,0.0
 11/08  12:00:00,65.5404383017,8.67713699146,15.9359121975,0.0,32.8378569048,8.089532208,0.0,0.0
 11/08  13:00:00,68.1249840168,8.67713699146,18.5204579125,0.0,32.8378569048,8.089532208,0.0,0.0
 11/08  14:00:00,69.8708568554,8.67713699146,20.2663307512,0.0,32.8378569048,8.089532208,0.0,0.0
 11/08  15:00:00,71.8620277007,8.67713699146,22.2575015965,0.0,32.8378569048,8.089532208,0.0,0.0
 11/08  16:00:00,72.0489308687,8.67713699146,22.4444047645,0.0,32.8378569048,8.089532208,0.0,0.0
 11/08  17:00:00,70.4077318958,8.67713699146,20.8032057916,0.0,32.8378569048,8.089532208,0.0,0.0
 11/08  18:00:00,75.3296898394,8.67713699146,16.1543304018,0.0,32.8378569048,8.089532208,0.0,0.0
 11/08  19:00:00,60.2614741697,8.67713699146,11.0167372791,0.0,21.8919046032,7.190695296,0.0,0.0
 11/08  20:00:00,56.7387191111,8.67713699146,7.49398222044,0.0,21.8919046032,7.190695296,0.0,0.0
 11/08  21:00:00,49.671996388,8.67713699146,4.97474717656,0.0,18.243253836,6.291858384,0.0,0.0
 11/08  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  07:00:00,19.9558028657,8.67713699146,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  08:00:00,19.5697861739,8.67713699146,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/09  09:00:00,33.2122492115,8.67713699146,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 11/09  10:00:00,52.4136031701,8.67713699146,2.80907706583,0.0,32.8378569048,8.089532208,0.0,0.0
 11/09  11:00:00,58.7363918704,8.67713699146,9.1318657661,0.0,32.8378569048,8.089532208,0.0,0.0
 11/09  12:00:00,63.890741387,8.67713699146,14.2862152827,0.0,32.8378569048,8.089532208,0.0,0.0
 11/09  13:00:00,65.2115078271,8.67713699146,15.6069817229,0.0,32.8378569048,8.089532208,0.0,0.0
 11/09  14:00:00,67.1098666779,8.67713699146,17.5053405736,0.0,32.8378569048,8.089532208,0.0,0.0
 11/09  15:00:00,66.5712047311,8.67713699146,16.9666786268,0.0,32.8378569048,8.089532208,0.0,0.0
 11/09  16:00:00,66.2603884789,8.67713699146,16.6558623747,0.0,32.8378569048,8.089532208,0.0,0.0
 11/09  17:00:00,64.844812764,8.67713699146,15.2402866597,0.0,32.8378569048,8.089532208,0.0,0.0
 11/09  18:00:00,70.6128472449,8.67713699146,11.4374878073,0.0,32.8378569048,8.089532208,0.0,0.0
 11/09  19:00:00,56.831182146,8.67713699146,7.58644525536,0.0,21.8919046032,7.190695296,0.0,0.0
 11/09  20:00:00,52.5587376161,8.67713699146,3.31400072545,0.0,21.8919046032,7.190695296,0.0,0.0
 11/09  21:00:00,45.9741063733,8.67713699146,1.27685716181,0.0,18.243253836,6.291858384,0.0,0.0
 11/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  07:00:00,19.9558028657,8.67713699146,0.0,0.0,1.8243253836,1.797673824,2.0501369621,2.0501369621
 11/10  08:00:00,19.5697861739,8.67713699146,0.0,0.0,7.2973015344,3.595347648,0.252167449171,0.252167449171
 11/10  09:00:00,33.2122492115,8.67713699146,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 11/10  10:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/10  11:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/10  12:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/10  13:00:00,49.7396252774,8.67713699146,0.135099173104,0.0,32.8378569048,8.089532208,0.0,0.0
 11/10  14:00:00,51.41460591,8.67713699146,1.8100798057,0.0,32.8378569048,8.089532208,0.0,0.0
 11/10  15:00:00,52.6260301992,8.67713699146,3.02150409489,0.0,32.8378569048,8.089532208,0.0,0.0
 11/10  16:00:00,52.7775103057,8.67713699146,3.17298420147,0.0,32.8378569048,8.089532208,0.0,0.0
 11/10  17:00:00,51.6016090805,8.67713699146,1.99708297621,0.0,32.8378569048,8.089532208,0.0,0.0
 11/10  18:00:00,59.6323163389,8.67713699146,0.456956901314,0.0,32.8378569048,8.089532208,0.0,0.0
 11/10  19:00:00,49.2447368907,8.67713699146,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/10  20:00:00,49.2447368907,8.67713699146,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/10  21:00:00,44.6972492115,8.67713699146,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 11/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/11  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  07:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  09:00:00,15.0222984947,8.67713699146,0.0,0.0,3.6486507672,2.696510736,47.7115460382,47.7115460382
 11/11  10:00:00,15.0222984947,8.67713699146,0.0,0.0,3.6486507672,2.696510736,8.92362725699,8.92362725699
 11/11  11:00:00,28.6647615323,8.67713699146,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 11/11  12:00:00,28.6647615323,8.67713699146,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 11/11  13:00:00,37.7804153477,8.67713699146,0.0206784570614,0.0,21.8919046032,7.190695296,0.0,0.0
 11/11  14:00:00,38.4641461357,8.67713699146,0.704409244989,0.0,21.8919046032,7.190695296,0.0,0.0
 11/11  15:00:00,39.7237336515,8.67713699146,1.96399676087,0.0,21.8919046032,7.190695296,0.0,0.0
 11/11  16:00:00,41.1291027392,8.67713699146,3.3693658485,0.0,21.8919046032,7.190695296,0.0,0.0
 11/11  17:00:00,40.9045229793,8.67713699146,3.1447860886,0.0,21.8919046032,7.190695296,0.0,0.0
 11/11  18:00:00,38.4327338765,8.67713699146,0.197139010907,0.0,14.5946030688,5.393021472,0.0,0.0
 11/11  19:00:00,31.0547861739,8.67713699146,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
