Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  19:00:00,84.5032318823,5.44604094756,0.810464416728,1.05117487422,32.6059821062,37.0465235296,34.4438597677,28.6677926469,0.0,5.77606712076
 01/08  20:00:00,85.605913935,5.5603066181,1.90727172393,0.711585418777,36.8143715336,33.066984531,40.3691429188,28.8130456278,0.0,11.556097291
 01/08  21:00:00,91.6112362684,5.65472716175,2.68819492636,0.482061613769,36.43363367,38.8072253906,41.4094057775,29.8549204139,0.0,11.5544853636
 01/08  22:00:00,89.2296231815,5.6645812397,2.70638562873,0.429115906242,36.0963922311,36.7877557581,35.8190145965,30.0310192612,0.0,5.78799533531
 01/08  23:00:00,66.6563249123,5.49541664311,1.24283084733,0.80843114364,30.9507766546,20.6087787026,42.4966958064,30.8925141703,0.0,11.604181636
 01/08  24:00:00,43.9150031229,5.40200071452,0.182041182114,1.65604825676,17.4250845679,11.7056064465,43.7153941059,32.1707164135,0.0,11.5446776924
 01/09  01:00:00,38.0158334354,5.48283828374,0.115427327732,3.17060886263,11.6412384099,10.0650221343,38.3169543251,32.5524659169,0.0,5.76448840815
 01/09  02:00:00,37.3291713357,5.52952800176,0.0942646204707,4.0191788514,10.0992000411,10.047477231,32.7790938802,32.7590938802,0.0,0.02
 01/09  03:00:00,36.238695523,5.56954644738,0.0613888287487,4.78111389874,8.25718729233,10.0299323277,39.1697771812,33.4112868199,0.0,5.75849036129
 01/09  04:00:00,36.7364758815,5.59539825308,0.0450680645615,5.26936772093,8.25718729233,10.0299323277,33.9195622252,33.8995622252,0.0,0.02
 01/09  05:00:00,38.7235139347,5.61554311869,0.0396647501583,5.634992792,8.25718729233,11.6354268332,40.0116953032,34.2471298126,0.0,5.76456549058
 01/09  06:00:00,46.1289819579,5.60480223056,0.0389871313268,5.47202550294,12.1011305571,15.3678112995,44.8802812252,33.3361811155,0.0,11.5441001097
 01/09  07:00:00,72.3247762704,5.45653202554,0.685179614737,1.64131017145,19.7275818095,37.2640762949,43.5497533737,31.9473800927,0.0,11.602373281
 01/09  08:00:00,86.5752507655,5.64250180151,2.48045661666,0.958165223647,24.3117294858,51.2795993405,46.8675139335,29.3980329811,0.0,17.4694809524
 01/09  09:00:00,72.2685594179,5.42179316778,0.840014779314,1.67200621934,23.6694662846,40.6342015617,52.561579853,23.1492807772,0.0,29.4122990759
 01/09  10:00:00,69.6632680296,5.44075408517,2.79088065512,2.10439985504,23.6694662846,35.6302164847,62.9722197857,21.4915259783,18.025,23.4556938074
 01/09  11:00:00,53.4202298173,5.49496376314,2.70343231756,3.49141023969,18.7433767983,22.9618409725,62.7049216394,21.2697020394,18.025,23.4102196
 01/09  12:00:00,52.7331298367,5.46234487865,2.78834320374,2.75436980042,18.7433767983,22.9618409725,62.4174313054,21.0335097632,18.025,23.3589215421
 01/09  13:00:00,52.1737423392,5.44904273799,2.74896269638,2.20421521707,18.5889407304,23.1597249699,54.9100514033,19.3589707099,18.025,17.5260806934
 01/09  14:00:00,52.1405846209,5.46107366514,3.13853329212,1.52295887304,18.7433767983,23.2517909448,57.3094351147,15.9277784562,18.025,23.3566566584
 01/09  15:00:00,51.8594497007,5.46552973625,3.50207811566,0.873815952543,18.7433767983,23.2517909448,49.7311040083,12.9694842061,18.025,18.7366198022
 01/09  16:00:00,51.233133395,5.45511168376,3.67271554262,0.377236537831,18.7433767983,22.9618409725,52.4168758257,12.2517078639,18.025,22.1401679618
 01/09  17:00:00,54.799958822,5.44247255931,2.92016264882,0.257924950171,18.7433767983,27.431320555,35.2597708114,11.4717270959,18.025,5.76304371546
 01/09  18:00:00,71.1854587319,5.48786932094,1.56226889388,0.115571712352,17.6635504202,40.6971502883,19.5517718063,13.775546678,0.0,5.77622512829
 01/09  19:00:00,79.96905047,5.53122810045,1.97717184016,0.0518198082486,27.5259009287,37.3340067412,31.3077820669,19.7156228467,0.0,11.5921592202
 01/09  20:00:00,82.7386277681,5.58414071556,2.40165153755,0.0188574365477,33.8341110165,33.3544677425,33.3807772605,21.8257271639,0.0,11.5550500965
 01/09  21:00:00,91.8994887717,5.71143988988,3.27630366078,0.0236100637284,36.5179666069,38.8247702939,29.5415875496,23.7533252521,0.0,5.7882622975
 01/09  22:00:00,86.5824710265,5.74060605184,3.40173526978,0.0667557829921,32.965339924,36.8579353714,41.7591906999,24.3647102031,0.0,17.3944804969
 01/09  23:00:00,61.2221316939,5.52410987799,1.68771868914,0.184292884812,25.6355707503,20.6438685092,32.5551217207,26.7620522746,0.0,5.79306944605
 01/09  24:00:00,41.0545553477,5.40755116452,0.519776415958,0.854457933213,15.0252895274,11.7056064465,35.6816889689,29.9111971797,0.0,5.77049178923
 01/10  01:00:00,36.5128268383,5.41139787285,0.254133915917,1.60033247999,11.6412384099,10.0650221343,37.0105202397,31.246077598,0.0,5.76444264179
 01/10  02:00:00,35.6745197514,5.44083552288,0.135822314504,2.41165668795,10.0992000411,10.047477231,37.514296892,31.7558542782,0.0,5.75844261379
 01/10  03:00:00,34.6629140761,5.48167669908,0.0679530455823,3.28664140363,8.25718729233,10.0299323277,32.4410277457,32.4210277457,0.0,0.02
 01/10  04:00:00,35.6309146918,5.53350874686,0.0464174290591,4.22434093663,8.25718729233,10.0299323277,38.8270829624,33.0686635578,0.0,5.75841940468
 01/10  05:00:00,37.3488442844,5.54115456381,0.0424337295155,4.33193929571,8.25718729233,11.6354268332,36.5649103369,30.8007502385,0.0,5.76416009832
 01/10  06:00:00,44.6249368634,5.52600946582,0.0508036648966,4.03495652617,12.1011305571,15.3678112995,34.0691898063,28.2869180947,0.0,5.78227171166
 01/10  07:00:00,72.6955588647,5.52390006442,1.31406185708,1.31583403303,19.7275818095,37.2640762949,40.0510952241,28.4463845684,0.0,11.6047106557
 01/10  08:00:00,86.869829653,5.69216632906,2.84845076474,0.835078614823,24.3117294858,51.2795993405,45.4829249599,28.0145350701,0.0,17.4683898898
 01/10  09:00:00,72.8866879921,5.50705881688,1.86112002836,1.18375780449,23.6694662846,40.6342015617,48.1562157885,18.740813445,0.0,29.4154023435
 01/10  10:00:00,70.1076942336,5.52045224823,4.1542631962,1.10573490786,23.6694662846,35.6302164847,62.2372896436,14.895756155,18.025,29.3165334886
 01/10  11:00:00,52.4931398897,5.45311091174,3.16279705252,2.14680946274,18.7433767983,22.9618409725,59.1921585328,17.7550865823,18.025,23.4120719505
 01/10  12:00:00,52.2312057988,5.44580715947,3.05182799374,2.00549710259,18.7433767983,22.9618409725,53.6261273927,18.0747492913,18.025,17.5263781013
 01/10  13:00:00,52.0297403596,5.46698438329,3.2352805865,1.55595459983,18.5889407304,23.1597249699,57.0107002724,15.6304608817,18.025,23.3552393907
 01/10  14:00:00,51.882589116,5.44954885922,3.20507511892,1.20993673428,18.7433767983,23.2517909448,49.3837792489,13.8396111784,18.025,17.5191680706
 01/10  15:00:00,51.8514173058,5.47522762709,3.60259059823,0.755578474712,18.7433767983,23.2517909448,53.6549559802,12.2697746809,18.025,23.3601812993
 01/10  16:00:00,51.294144828,5.45979487694,3.52833723706,0.577938031587,18.7433767983,22.9618409725,55.6964819261,14.3187676305,18.025,23.3527142956
 01/10  17:00:00,54.6656298395,5.43122381271,2.42510290471,0.629904219797,18.7433767983,27.431320555,35.1471659086,17.1021659086,18.025,0.02
 01/10  18:00:00,70.9671724594,5.46175537044,1.15003049293,0.335630475659,17.6635504202,40.6971502883,32.7123401533,21.1798660914,0.0,11.5324740619
 01/10  19:00:00,79.7620383902,5.49516610765,1.44885869806,0.409176096402,27.5259009287,37.3340067412,40.8148192285,29.2223550548,0.0,11.5924641737
 01/10  20:00:00,82.5238093126,5.53569700554,1.75922107416,0.494911268353,33.8341110165,33.3544677425,37.6583251718,31.8699474088,0.0,5.788377763
 01/10  21:00:00,91.4722894206,5.63578713706,2.48453419026,0.463827523747,36.5179666069,38.8247702939,46.5740369199,35.0187125479,0.0,11.5553243721
 01/10  22:00:00,86.1624304216,5.66280633981,2.60832980917,0.517916333222,32.965339924,36.8579353714,46.8536603564,35.2497663291,0.0,11.6038940273
 01/10  23:00:00,61.6398935089,5.49389633414,1.097851599,1.22212650713,25.6355707503,20.6438685092,48.5539888735,36.9855933503,0.0,11.5683955232
 01/10  24:00:00,43.2913235499,5.48948455858,0.203263043347,3.32580324675,15.0252895274,11.7056064465,46.1719570304,40.4023841497,0.0,5.76957288073
 01/11  01:00:00,40.3226548242,5.58988204073,0.0591352357662,5.42667323182,11.6412384099,10.0650221343,48.275051747,42.5104243338,0.0,5.76462741323
 01/11  02:00:00,40.8647768545,5.70195447715,0.0432033353145,7.43341680147,10.0992000411,10.047477231,44.9261831678,44.9061831678,0.0,0.02
 01/11  03:00:00,40.9987139902,5.8072217483,0.0337342321928,9.33110866268,8.25718729233,10.0299323277,53.6274912362,47.8689123703,0.0,5.75857886584
 01/11  04:00:00,42.7719160882,5.89836393838,0.0256933743822,11.0212125118,8.25718729233,10.0299323277,50.7515912282,50.7315912282,0.0,0.02
 01/11  05:00:00,45.5898210495,5.96055436362,0.0194776836812,12.1764725028,8.25718729233,11.6354268332,57.8463905975,52.0817527364,0.0,5.76463786107
 01/11  06:00:00,53.4424085171,5.97197914904,0.017863559239,12.4393919522,12.1011305571,15.3678112995,62.8795168703,51.3356379018,0.0,11.5438789685
 01/11  07:00:00,78.9887891344,5.75062176022,0.170723571502,8.52567661035,19.7275818095,37.2640762949,63.0936337307,51.4913325614,0.0,11.6023011693
 01/11  08:00:00,89.4675509376,5.67917784114,1.21444896709,5.07978002618,24.3117294858,51.2795993405,64.3515657665,46.8818573322,0.0,17.4697084344
 01/11  09:00:00,78.6746747763,5.73609071968,0.28129313211,8.32253326112,23.6694662846,40.6342015617,65.4064978868,35.9922249594,0.0,29.4142729274
 01/11  10:00:00,75.2772563988,5.73148331476,2.16123731934,8.05729355149,23.6694662846,35.6302164847,75.5379635253,34.0550759362,18.025,23.4578875891
 01/11  11:00:00,58.6570391246,5.77756672482,2.23576897817,8.91327430295,18.7433767983,22.9618409725,74.5013812805,33.0630153515,18.025,23.4133659289
 01/11  12:00:00,56.6783284068,5.68577178921,2.49737278522,6.76710734836,18.7433767983,22.9618409725,71.8963882281,30.5082593692,18.025,23.3631288589
 01/11  13:00:00,55.0722520336,5.6185337921,2.52201784289,5.16017352674,18.5889407304,23.1597249699,63.7940463593,28.2497630205,18.025,17.5192833388
 01/11  14:00:00,54.5738680094,5.59356578331,2.7310209879,4.23125901813,18.7433767983,23.2517909448,67.9688626773,26.5834411121,18.025,23.3604215651
 01/11  15:00:00,53.7352173384,5.54592770113,2.69599241879,3.47527030197,18.7433767983,23.2517909448,66.46967258,25.0916409681,18.025,23.353031612
 01/11  16:00:00,52.7499700689,5.50242369681,2.62762111297,2.89184698144,18.7433767983,22.9618409725,61.1785191338,25.6298428232,18.025,17.5236763106
 01/11  17:00:00,55.9103068994,5.46372778156,1.6048800189,2.66230099668,18.7433767983,27.431320555,49.8287631804,26.0395179512,18.025,5.76424522919
 01/11  18:00:00,71.9784475455,5.46957401925,0.639116442463,1.85000455741,17.6635504202,40.6971502883,34.5330081215,28.7568528129,0.0,5.77615530861
 01/11  19:00:00,80.2213792624,5.47858827448,0.892147116512,1.4418023567,27.5259009287,37.3340067412,45.756377779,34.165183568,0.0,11.591194211
 01/11  20:00:00,82.5869824033,5.49382267954,1.15913994848,1.20003126057,33.8341110165,33.3544677425,46.6297859224,35.0738860474,0.0,11.555899875
 01/11  21:00:00,91.3484457163,5.57445001765,1.8491813928,1.03667230266,36.5179666069,38.8247702939,42.6509582577,36.8635498017,0.0,5.78740845597
 01/11  22:00:00,86.1606344504,5.60939987304,2.0964325164,1.08141577778,32.965339924,36.8579353714,54.8254250891,37.4292000615,0.0,17.3962250276
 01/11  23:00:00,62.1966079867,5.48745182547,0.779827477237,2.10330800514,25.6355707503,20.6438685092,44.3473697592,38.5530425676,0.0,5.79432719162
 01/11  24:00:00,44.1988259476,5.52458707368,0.110033636688,4.29142982746,15.0252895274,11.7056064465,44.3709480225,38.6004454374,0.0,5.77050258507
 01/12  01:00:00,41.2654330078,5.63494482624,0.0468674512596,6.33665559867,11.6412384099,10.0650221343,46.0629092775,40.2982645389,0.0,5.76464473857
 01/12  02:00:00,40.8063989912,5.69553018792,0.0387006892813,7.38595956843,10.0992000411,10.047477231,46.3887609516,40.6300463667,0.0,5.75871458486
 01/12  03:00:00,39.7151853329,5.73786380716,0.0317696205857,8.11890365814,8.25718729233,10.0299323277,40.4601771358,40.4401771358,0.0,0.02
 01/12  04:00:00,40.3515675607,5.77185499164,0.0261843335422,8.72688029604,8.25718729233,10.0299323277,46.7073014712,40.9485997245,0.0,5.7587017467
 01/12  05:00:00,42.7475019477,5.81217244829,0.0208055749007,9.48120274657,8.25718729233,11.6354268332,48.4278261415,42.664059012,0.0,5.76376712954
 01/12  06:00:00,50.7903983569,5.83272008888,0.018722344514,9.92578119371,12.1011305571,15.3678112995,49.749398485,43.9669116443,0.0,5.78248684067
 01/12  07:00:00,76.178597714,5.61167046246,0.256823923245,5.7683251937,19.7275818095,37.2640762949,60.8908224442,43.4938823015,0.0,17.3969401427
 01/12  08:00:00,87.3595221341,5.57886195639,1.33813391051,2.94837626726,24.3117294858,51.2795993405,58.2443621519,40.7747658546,0.0,17.4695962973
 01/12  09:00:00,77.0134360273,5.64678871972,0.306783752094,6.72510110081,23.6694662846,40.6342015617,62.7781168735,33.3642087854,0.0,29.413908088
 01/12  10:00:00,73.8835064288,5.65132540087,2.18114830438,6.72378534972,23.6694662846,35.6302164847,71.6183348546,30.1394531384,18.025,23.4538817162
 01/12  11:00:00,57.9064802853,5.7354878721,2.37542194354,8.0651387666,18.7433767983,22.9618409725,69.5756219329,28.1374609781,18.025,23.4131609548
 01/12  12:00:00,57.6625773847,5.72577844529,2.4181605747,7.79055994697,18.7433767983,22.9618409725,63.1113754897,27.5607431353,18.025,17.5256323544
 01/12  13:00:00,56.8553295666,5.69176711486,2.28039734416,7.11164042935,18.5889407304,23.1597249699,67.0543060844,25.6673957992,18.025,23.3619102851
 01/12  14:00:00,56.4745759951,5.66025045495,2.29664646735,6.49965089164,18.7433767983,23.2517909448,65.1112375855,23.7317255553,18.025,23.3545120301
 01/12  15:00:00,56.1946342536,5.64620003568,2.3159762593,6.21442667699,18.7433767983,23.2517909448,59.0028463241,23.4574006023,18.025,17.5204457219
 01/12  16:00:00,55.6301280878,5.63183118248,2.3340907622,5.93613184086,18.7433767983,22.9618409725,66.0038537396,24.61973844,18.025,23.3591152996
 01/12  17:00:00,59.2497402096,5.63116381146,1.49066907,5.94849969344,18.7433767983,27.431320555,49.4730201117,25.6835864778,18.025,5.76443363394
 01/12  18:00:00,74.4119764359,5.5570157124,0.0884986202431,4.74670125836,17.6635504202,40.6971502883,35.7065994179,29.9301341126,0.0,5.77646530536
 01/12  19:00:00,82.0020418327,5.51984603856,0.265686136228,3.80766032098,27.5259009287,37.3340067412,47.2326396076,35.6410624868,0.0,11.5915771208
 01/12  20:00:00,83.472664358,5.48101336565,0.482928221534,2.77473347577,33.8341110165,33.3544677425,47.8906290016,36.3355007298,0.0,11.5551282718
 01/12  21:00:00,91.350660406,5.50781882313,1.19000679475,1.76468784926,36.5179666069,38.8247702939,43.7441788961,37.9563635117,0.0,5.78781538445
 01/12  22:00:00,86.1287539254,5.54464049825,1.50118816893,1.70953181225,32.965339924,36.8579353714,50.0081634035,38.4033479574,0.0,11.6048154461
 01/12  23:00:00,63.2085481355,5.49768566503,0.304532291824,3.58030437398,25.6355707503,20.6438685092,50.9966135014,39.4275844397,0.0,11.5690290618
 01/12  24:00:00,47.2832651255,5.68319167017,0.0508153948569,7.27648039715,15.0252895274,11.7056064465,46.6212240105,40.8507387644,0.0,5.77048524608
 01/13  01:00:00,44.2757388324,5.79130836485,0.0402285257728,9.19723291543,11.6412384099,10.0650221343,49.0982624921,43.3337596659,0.0,5.76450282625
 01/13  02:00:00,44.5217629876,5.88653697607,0.0314387565671,10.917578589,10.0992000411,10.047477231,52.1142167424,46.356119714,0.0,5.75809702842
 01/13  03:00:00,44.034187222,5.95971412545,0.0234511855305,12.22437395,8.25718729233,10.0299323277,47.8110512492,47.7910512492,0.0,0.02
 01/13  04:00:00,44.8993102643,6.0045020052,0.0172509396323,13.0509047581,8.25718729233,10.0299323277,54.0675102398,48.3087860565,0.0,5.75872418328
 01/13  05:00:00,46.6837804857,6.01441389508,0.0129471624395,13.2230984111,8.25718729233,11.6354268332,53.0808205341,47.3165726583,0.0,5.76424787575
 01/13  06:00:00,53.8590158718,5.99091877899,0.0122931852384,12.842624825,12.1011305571,15.3678112995,51.4114011245,45.6289191776,0.0,5.78248194691
 01/13  07:00:00,78.1428334614,5.69541505752,0.0490957310152,7.85654242121,19.7275818095,37.2640762949,55.9061774127,44.3009679905,0.0,11.6052094222
 01/13  08:00:00,88.1371602719,5.55704138063,0.511503624789,4.57445754724,24.3117294858,51.2795993405,59.0403075479,41.5698323432,0.0,17.4704752047
 01/13  09:00:00,79.1156681346,5.75208173629,0.235947256768,8.79287139147,23.6694662846,40.6342015617,63.6594240842,34.2431274665,0.0,29.4162966177
 01/13  10:00:00,76.7848117284,5.80129662758,2.05827939439,9.59797931324,23.6694662846,35.6302164847,80.8546242348,33.5059518331,18.025,29.3236724017
 01/13  11:00:00,61.3150262657,5.91619108921,2.23407088172,11.434333281,18.7433767983,22.9618409725,74.3134135209,32.8756052058,18.025,23.4128083151
 01/13  12:00:00,61.1290317607,5.9091908889,2.27153127115,11.2202303094,18.7433767983,22.9618409725,67.8452859647,32.2928224772,18.025,17.5274634875
 01/13  13:00:00,60.5768709754,5.88917857613,2.10565589729,10.8105094212,18.5889407304,23.1597249699,72.5790029892,31.1972769276,18.025,23.3567260616
 01/13  14:00:00,60.3620235673,5.86594438923,2.12628582154,10.3517594583,18.7433767983,23.2517909448,65.6209556697,30.0759998662,18.025,17.5199558035
 01/13  15:00:00,59.6788645171,5.8307022289,2.1755940975,9.6545418617,18.7433767983,23.2517909448,70.038697995,28.6522594026,18.025,23.3614385924
 01/13  16:00:00,58.8504294271,5.80213241065,2.21064230121,9.10957438776,18.7433767983,22.9618409725,70.4212198078,29.0420639691,18.025,23.3541558387
 01/13  17:00:00,62.1004223582,5.7814517268,1.39186354995,8.74770164849,18.7433767983,27.431320555,47.0032704411,28.9582704411,18.025,0.02
 01/13  18:00:00,76.1404796608,5.6428087315,0.065086307294,6.41281927583,17.6635504202,40.6971502883,41.7596012263,30.2273760516,0.0,11.5322251747
 01/13  19:00:00,82.9511876006,5.55562193077,0.100005039914,4.88670663475,27.5259009287,37.3340067412,46.0137379751,34.4217414322,0.0,11.5919965429
 01/13  20:00:00,84.1486105402,5.49500722034,0.189096316628,3.73051509883,33.8341110165,33.3544677425,40.7921983499,35.0053490876,0.0,5.78684926224
 01/13  21:00:00,90.9065234593,5.44143265242,0.613389488755,1.96354778465,36.5179666069,38.8247702939,48.0943358105,36.5382947108,0.0,11.5560410997
 01/13  22:00:00,85.5187399441,5.46448746111,0.859190496871,1.8216664363,32.965339924,36.8579353714,48.5280776372,36.9232310804,0.0,11.6048465569
 01/13  23:00:00,63.6472791966,5.51108450404,0.148188563469,4.16197365716,25.6355707503,20.6438685092,49.4679939872,37.8989996682,0.0,11.568994319
 01/13  24:00:00,47.647258424,5.70374409819,0.047267492451,7.62346668403,15.0252895274,11.7056064465,44.8387087368,39.0681348792,0.0,5.77057385757
 01/14  01:00:00,45.5703015066,5.7978592261,0.0384715223237,9.28710271898,12.8411359301,10.0650221343,47.232542817,41.4678547955,0.0,5.7646880215
 01/14  02:00:00,46.5943521208,5.85272734927,0.0321245425051,10.2638129688,12.8411359301,10.0650221343,43.0859512907,43.0659512907,0.0,0.02
 01/14  03:00:00,43.2273339433,5.92113762965,0.0231941341225,11.4563489984,8.25718729233,10.0299323277,49.3939236941,43.6353364793,0.0,5.75858721482
 01/14  04:00:00,43.9553637972,5.96060555485,0.0174301129938,12.1506765891,8.25718729233,10.0299323277,49.8850003624,44.1267821494,0.0,5.75821821299
 01/14  05:00:00,46.0157239366,5.98423885307,0.0128420901674,12.585321322,8.25718729233,11.6354268332,44.5349364677,44.5149364677,0.0,0.02
 01/14  06:00:00,50.5711176557,6.00499911654,0.00867771560662,12.9657534165,8.71707943955,15.3327214929,49.6982064179,43.9275728949,0.0,5.77063352295
