Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  03:00:00,60.0928029775,1.66764082156,3.05698150394,0.0,15.863942322,29.242365,14.5291880765,11.3035080765,3.20568,0.02
 01/09  04:00:00,61.4052232522,2.16229636322,3.86990337106,0.0,15.863942322,29.242365,21.9917326222,15.9017642633,3.20568,2.88428835889
 01/09  05:00:00,60.3744126578,1.71947104574,3.07218489714,0.0,15.863942322,29.242365,16.6095829259,13.3839029259,3.20568,0.02
 01/09  06:00:00,62.8182112386,3.40147732682,3.84299304153,0.0,15.863942322,29.242365,40.1984652097,34.1085508739,3.20568,2.88423433584
 01/09  07:00:00,65.3029117403,7.46100287911,0.00407153275522,0.0,15.863942322,29.818365,654.399439903,648.309578066,3.20568,2.88418183714
 01/09  08:00:00,123.784741447,7.46100287911,0.0,0.0,80.527626,29.818365,398.530307261,392.436576605,3.20568,2.88805065618
 01/09  09:00:00,166.013448885,7.46100287911,0.00500068427225,0.0,80.527626,75.0917375,302.93155083,270.208698134,24.0426,8.6802526966
 01/09  10:00:00,166.015181627,7.46100287911,0.00313906117217,0.0,80.527626,75.0917375,261.831420459,220.330857144,24.0426,17.4579633149
 01/09  11:00:00,170.004051901,7.46100287911,0.00169161979649,0.0,80.527626,79.0911225,240.734437795,191.204046035,32.0568,17.4735917602
 01/09  12:00:00,170.746462978,7.46100287911,0.0,0.0,80.527626,79.0911225,214.446943459,161.957430555,32.0568,20.4327129036
 01/09  13:00:00,169.993857994,7.46100287911,0.0,0.0,80.527626,79.0911225,209.217415187,153.768366117,32.0568,23.3922490704
 01/09  14:00:00,166.006732369,7.46100287911,0.0,0.0,80.527626,75.0917375,193.443993148,153.997646021,16.0284,23.4179471271
 01/09  15:00:00,165.894585003,7.57393871519,0.0,0.0,80.527626,75.0917375,165.073322655,131.577900468,16.0284,17.4670221865
 01/09  16:00:00,163.886812088,7.77001637897,0.0,0.0,80.527626,73.092045,145.488675824,121.890248973,3.20568,20.3927468506
 01/09  17:00:00,163.342117323,7.46100287911,0.0,0.0,80.527626,73.092045,115.103440338,109.009957883,3.20568,2.88780245493
 01/09  18:00:00,125.958368192,7.46100287911,0.0,0.0,80.527626,29.818365,152.624839751,146.531168316,3.20568,2.88799143567
 01/09  19:00:00,129.168646888,7.46100287911,0.0,0.0,80.527626,29.818365,186.167851372,177.192863017,3.20568,5.76930835494
 01/09  20:00:00,129.417132208,7.46100287911,0.0,0.0,80.527626,29.818365,191.996918965,183.012580825,3.20568,5.77865813947
 01/09  21:00:00,129.410070248,7.46100287911,0.0,0.0,80.527626,29.818365,204.421695169,192.564431915,3.20568,8.65158325404
 01/09  22:00:00,55.508826681,0.0,0.0,0.0,15.863942322,29.242365,8.98015676169,0.0,3.20568,5.77447676169
 01/09  23:00:00,55.3952290191,0.0,0.0,0.0,15.863942322,29.242365,6.09527593677,0.0,3.20568,2.88959593677
 01/09  24:00:00,56.1693756117,0.0,0.0,0.0,15.863942322,29.242365,6.09298958118,0.0,3.20568,2.88730958118
 01/10  01:00:00,55.4080329428,0.0,0.0,0.0,15.863942322,29.242365,6.08992856845,0.0,3.20568,2.88424856845
 01/10  02:00:00,55.4046868387,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  03:00:00,55.3988011549,0.0,0.0,0.0,15.863942322,29.242365,6.08987854849,0.0,3.20568,2.88419854849
 01/10  04:00:00,55.3936643778,0.0,0.0,0.0,15.863942322,29.242365,6.08982849537,0.0,3.20568,2.88414849537
 01/10  05:00:00,56.4643654271,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  06:00:00,56.3006160312,0.0,0.0,0.0,15.863942322,29.242365,6.09000487229,0.0,3.20568,2.88432487229
 01/10  07:00:00,65.2341624544,7.46100287911,0.00377514066143,0.0,15.863942322,29.818365,401.695421315,398.469741315,3.20568,0.02
 01/10  08:00:00,123.664193856,7.46100287911,0.0010058692085,0.0,80.527626,29.818365,338.251650339,332.157835016,3.20568,2.88813532259
 01/10  09:00:00,165.979587468,7.46100287911,0.00845331447122,0.0,80.527626,75.0917375,242.677574527,207.068916988,24.0426,11.5660575391
 01/10  10:00:00,165.7508571,7.46100287911,0.00344725571352,0.0,80.527626,75.0917375,185.148875737,143.650165707,24.0426,17.45611003
 01/10  11:00:00,169.93050564,7.46100287911,0.00453205639106,0.0,80.527626,79.0911225,214.864634124,165.336087273,32.0568,17.4717468504
 01/10  12:00:00,170.738909076,7.46100287911,0.0,0.0,80.527626,79.0911225,193.541124405,141.050585841,32.0568,20.4337385647
 01/10  13:00:00,169.917011693,7.46100287911,0.0,0.0,80.527626,79.0911225,185.344755724,129.894405978,32.0568,23.3935497462
 01/10  14:00:00,165.750881243,7.46100287911,0.0,0.0,80.527626,75.0917375,168.619216921,129.169548024,16.0284,23.4212688973
 01/10  15:00:00,165.918511776,7.68347941877,0.0,0.0,80.527626,75.0917375,165.157010046,131.662926858,16.0284,17.4656831878
 01/10  16:00:00,164.188084236,7.78334774754,0.0,0.0,80.527626,73.092045,177.493815963,153.893390516,3.20568,20.3947454471
 01/10  17:00:00,163.869290375,7.46100287911,0.0,0.0,80.527626,73.092045,160.699294806,154.605621794,3.20568,2.88799301239
 01/10  18:00:00,126.297991459,7.46100287911,0.0,0.0,80.527626,29.818365,189.364922467,183.271056293,3.20568,2.88818617324
 01/10  19:00:00,129.167970992,7.46100287911,0.0,0.0,80.527626,29.818365,237.361000528,228.38586887,3.20568,5.76945165815
 01/10  20:00:00,129.181164919,7.46100287911,0.0,0.0,80.527626,29.818365,266.633658448,257.649724942,3.20568,5.77825350526
 01/10  21:00:00,129.192311618,7.46100287911,0.0,0.0,80.527626,29.818365,288.394848344,276.538179733,3.20568,8.65098861089
 01/10  22:00:00,55.2965118181,0.0,0.0,0.0,15.863942322,29.242365,8.97977993786,0.0,3.20568,5.77409993786
 01/10  23:00:00,55.3487067391,0.0,0.0,0.0,15.863942322,29.242365,6.09508151232,0.0,3.20568,2.88940151232
 01/10  24:00:00,56.1478997917,0.0,0.0,0.0,15.863942322,29.242365,6.09279558402,0.0,3.20568,2.88711558402
 01/11  01:00:00,55.3810262057,0.0,0.0,0.0,15.863942322,29.242365,6.08996033769,0.0,3.20568,2.88428033769
 01/11  02:00:00,56.5895913537,0.339164869125,0.86648015107,0.0,15.863942322,29.242365,3.53309272427,0.307412724272,3.20568,0.02
 01/11  03:00:00,61.089878916,1.69582434562,4.01081240956,0.0,15.863942322,29.242365,7.79475116104,1.70483864855,3.20568,2.88423251249
 01/11  04:00:00,59.7197783512,1.3566594765,2.98609793134,0.0,15.863942322,29.242365,8.2620353488,2.1720180314,3.20568,2.88433731741
 01/11  05:00:00,60.8041419317,1.69582434562,3.51862468858,0.0,15.863942322,29.242365,7.14550710107,3.91982710107,3.20568,0.02
 01/11  06:00:00,61.2314026419,2.90682178516,2.74876963767,0.0,15.863942322,29.242365,36.6333398224,30.54340849,3.20568,2.88425133239
 01/11  07:00:00,65.3323717542,7.46100287911,0.0,0.0,15.863942322,29.818365,648.639839496,645.414159496,3.20568,0.02
 01/11  08:00:00,123.819728338,7.46100287911,0.000338584123971,0.0,80.527626,29.818365,497.897350943,491.803511375,3.20568,2.88815956787
 01/11  09:00:00,166.004587804,7.46100287911,0.00453932815573,0.0,80.527626,75.0917375,389.951918139,354.343873104,24.0426,11.5654450356
 01/11  10:00:00,165.993878901,7.46100287911,0.00191700191977,0.0,80.527626,75.0917375,343.656547762,302.158543909,24.0426,17.4554038523
 01/11  11:00:00,169.976812797,7.46100287911,0.00115214767592,0.0,80.527626,79.0911225,320.264836669,270.735662358,32.0568,17.4723743112
 01/11  12:00:00,170.72382124,7.46100287911,0.0,0.0,80.527626,79.0911225,273.263188625,220.773148954,32.0568,20.433239672
 01/11  13:00:00,169.951751617,7.46100287911,0.0,0.0,80.527626,79.0911225,255.340170684,199.887069074,32.0568,23.39630161
 01/11  14:00:00,165.966906439,7.46100287911,0.0,0.0,80.527626,75.0917375,243.767431972,204.317936381,16.0284,23.4210955915
 01/11  15:00:00,165.964533298,7.46100287911,0.0,0.0,80.527626,75.0917375,229.405291906,195.911354014,16.0284,17.4655378914
 01/11  16:00:00,163.943490251,7.46100287911,0.0,0.0,80.527626,73.092045,217.347354493,193.746900283,3.20568,20.39477421
 01/11  17:00:00,163.843159534,7.46100287911,0.0,0.0,80.527626,73.092045,210.894722058,204.801088173,3.20568,2.8879538856
 01/11  18:00:00,126.318209582,7.46100287911,0.0,0.0,80.527626,29.818365,257.69852822,251.604698359,3.20568,2.88814986051
 01/11  19:00:00,129.188874539,7.46100287911,0.0,0.0,80.527626,29.818365,288.647441251,279.671392505,3.20568,5.77036874621
 01/11  20:00:00,129.412319198,7.46100287911,0.0,0.0,80.527626,29.818365,299.818731717,290.834826118,3.20568,5.77822559883
 01/11  21:00:00,129.404586411,7.46100287911,0.0,0.0,80.527626,29.818365,310.924874395,299.068069405,3.20568,8.65112498994
 01/11  22:00:00,55.4432138453,0.0,0.0,0.0,15.863942322,29.242365,8.97977057307,0.0,3.20568,5.77409057307
 01/11  23:00:00,55.3412257472,0.0,0.0,0.0,15.863942322,29.242365,6.09507165533,0.0,3.20568,2.88939165533
 01/11  24:00:00,56.1441272477,0.0,0.0,0.0,15.863942322,29.242365,6.09278561982,0.0,3.20568,2.88710561982
 01/12  01:00:00,55.3772089743,0.0,0.0,0.0,15.863942322,29.242365,6.08994941278,0.0,3.20568,2.88426941278
 01/12  02:00:00,55.3808515354,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  03:00:00,55.3764225691,0.0,0.0,0.0,15.863942322,29.242365,6.08990373343,0.0,3.20568,2.88422373343
 01/12  04:00:00,59.9715204515,1.3566594765,3.23700437839,0.0,15.863942322,29.242365,7.32288675179,1.23291408176,3.20568,2.88429267003
 01/12  05:00:00,61.0762577674,1.69582434562,3.79047417785,0.0,15.863942322,29.242365,5.08087624239,1.85519624239,3.20568,0.02
 01/12  06:00:00,59.8236645699,1.3566594765,2.89505766977,0.0,15.863942322,29.242365,8.18134576311,2.09201310659,3.20568,2.88365265652
 01/12  07:00:00,65.1423785295,7.46100287911,0.0023808060283,0.0,15.863942322,29.818365,560.089458994,556.863778994,3.20568,0.02
 01/12  08:00:00,123.736589088,7.46100287911,0.0,0.0,80.527626,29.818365,441.692221175,435.59837943,3.20568,2.88816174503
 01/12  09:00:00,165.990047211,7.46100287911,0.00342376020629,0.0,80.527626,75.0917375,358.166286337,322.558125947,24.0426,11.5655603908
 01/12  10:00:00,165.988594441,7.46100287911,0.00234352141662,0.0,80.527626,75.0917375,313.084038022,271.585652012,24.0426,17.4557860099
 01/12  11:00:00,169.977891332,7.46100287911,0.00134149026762,0.0,80.527626,79.0911225,284.823634959,235.293960424,32.0568,17.4728745348
 01/12  12:00:00,170.733091032,7.46100287911,0.0,0.0,80.527626,79.0911225,250.62737341,198.136582908,32.0568,20.4339905016
 01/12  13:00:00,169.965883612,7.46100287911,0.0,0.0,80.527626,79.0911225,239.345468287,183.893105318,32.0568,23.3955629686
 01/12  14:00:00,165.98331478,7.46100287911,0.0,0.0,80.527626,75.0917375,230.629062492,191.178298027,16.0284,23.4223644656
 01/12  15:00:00,165.978122271,7.46100287911,0.0,0.0,80.527626,75.0917375,222.79273187,189.297835628,16.0284,17.4664962416
 01/12  16:00:00,163.954977378,7.46100287911,0.0,0.0,80.527626,73.092045,215.417403546,191.815785366,3.20568,20.3959381801
 01/12  17:00:00,163.858680092,7.46100287911,0.0,0.0,80.527626,73.092045,215.545888165,209.452119225,3.20568,2.88808894008
 01/12  18:00:00,126.340564229,7.46100287911,0.0,0.0,80.527626,29.818365,276.876262943,270.782715771,3.20568,2.88786717166
 01/12  19:00:00,129.211979532,7.46100287911,0.0,0.0,80.527626,29.818365,311.363889936,302.38907997,3.20568,5.76912996567
 01/12  20:00:00,129.433013884,7.46100287911,0.0,0.0,80.527626,29.818365,318.839797426,309.855575185,3.20568,5.77854224057
 01/12  21:00:00,129.420846673,7.46100287911,0.0,0.0,80.527626,29.818365,326.503620947,314.646494225,3.20568,8.65144672211
 01/12  22:00:00,55.4443931283,0.0,0.0,0.0,15.863942322,29.242365,8.98010787536,0.0,3.20568,5.77442787536
 01/12  23:00:00,55.3416768752,0.0,0.0,0.0,15.863942322,29.242365,6.09523590052,0.0,3.20568,2.88955590052
 01/12  24:00:00,56.1421019258,0.0,0.0,0.0,15.863942322,29.242365,6.09294923027,0.0,3.20568,2.88726923027
 01/13  01:00:00,55.3755568307,0.0,0.0,0.0,15.863942322,29.242365,6.08988463762,0.0,3.20568,2.88420463762
 01/13  02:00:00,58.8043057404,1.01749460737,2.40502798273,0.0,15.863942322,29.242365,4.26516708159,1.03948708159,3.20568,0.02
 01/13  03:00:00,59.7598114395,1.3566594765,3.02466147958,0.0,15.863942322,29.242365,7.84341691159,1.75346109059,3.20568,2.884275821
 01/13  04:00:00,60.6603717191,1.69582434562,3.58860847255,0.0,15.863942322,29.242365,8.75227069332,2.66224624615,3.20568,2.88434444717
 01/13  05:00:00,60.5648847332,1.3566594765,2.77217399459,0.0,15.863942322,29.242365,6.40335388259,3.17767388259,3.20568,0.02
 01/13  06:00:00,61.3939136712,1.69582434562,3.43038391638,0.0,15.863942322,29.242365,11.7130092516,5.62302699718,3.20568,2.8843022544
 01/13  07:00:00,65.5760291653,7.46100287911,0.0030756090636,0.0,15.863942322,29.818365,598.175362425,594.949682425,3.20568,0.02
 01/13  08:00:00,123.772963025,7.46100287911,0.0,0.0,80.527626,29.818365,453.227288018,447.133405837,3.20568,2.88820218044
 01/13  09:00:00,166.001728346,7.46100287911,0.00324788760281,0.0,80.527626,75.0917375,370.664750172,335.055789425,24.0426,11.5663607477
 01/13  10:00:00,166.004008738,7.46100287911,0.00192653082835,0.0,80.527626,75.0917375,341.326857448,299.82706267,24.0426,17.4571947779
 01/13  11:00:00,169.990768127,7.46100287911,0.00119521611345,0.0,80.527626,79.0911225,324.901544883,275.370309562,32.0568,17.4744353208
 01/13  12:00:00,170.743114435,7.46100287911,0.0,0.0,80.527626,79.0911225,289.495935963,237.006052532,32.0568,20.4330834312
 01/13  13:00:00,169.971843262,7.46100287911,0.0,0.0,80.527626,79.0911225,279.797613054,224.346095732,32.0568,23.3947173224
 01/13  14:00:00,165.985505537,7.46100287911,0.0,0.0,80.527626,75.0917375,270.159946253,230.709852587,16.0284,23.4216936658
 01/13  15:00:00,165.978323144,7.46100287911,0.0,0.0,80.527626,75.0917375,252.587373129,219.090438559,16.0284,17.4685345693
 01/13  16:00:00,163.954067248,7.46100287911,0.0,0.0,80.527626,73.092045,237.094505367,213.495815888,3.20568,20.3930094789
 01/13  17:00:00,163.873410787,7.46100287911,0.0,0.0,80.527626,73.092045,247.854918977,241.761262685,3.20568,2.88797629144
 01/13  18:00:00,126.345970786,7.46100287911,0.0,0.0,80.527626,29.818365,289.645453079,283.551597469,3.20568,2.88817560997
 01/13  19:00:00,129.210653582,7.46100287911,0.0,0.0,80.527626,29.818365,306.492193077,297.516746185,3.20568,5.7697668915
 01/13  20:00:00,129.215350428,7.46100287911,0.0,0.0,80.527626,29.818365,313.875627231,302.011646002,3.20568,8.6583012288
 01/13  21:00:00,129.217671131,7.46100287911,0.0,0.0,80.527626,29.818365,314.297153775,305.316785289,3.20568,5.77468848606
 01/13  22:00:00,55.2847095671,0.0,0.0,0.0,15.863942322,29.242365,8.98048724986,0.0,3.20568,5.77480724986
 01/13  23:00:00,55.3361899007,0.0,0.0,0.0,15.863942322,29.242365,6.09506806367,0.0,3.20568,2.88938806367
 01/13  24:00:00,56.1397610128,0.0,0.0,0.0,15.863942322,29.242365,6.09289685765,0.0,3.20568,2.88721685765
 01/14  01:00:00,55.3721252166,0.0,0.0,0.0,15.863942322,29.242365,6.08835472946,0.0,3.20568,2.88267472946
 01/14  02:00:00,55.3754114051,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  03:00:00,59.8924663469,1.3566594765,3.15871122763,0.0,15.863942322,29.242365,7.46952899005,1.38108358068,3.20568,2.88276540937
 01/14  04:00:00,60.7737251781,1.69582434562,3.70343742909,0.0,15.863942322,29.242365,5.23455949871,2.00887949871,3.20568,0.02
 01/14  05:00:00,59.7910817073,1.3566594765,2.85029080838,0.0,15.863942322,29.242365,5.32711700048,2.10143700048,3.20568,0.02
 01/14  06:00:00,60.7221134475,1.69582434562,3.45588245508,0.0,15.863942322,29.242365,9.58094665073,3.49246086154,3.20568,2.88280578918
 01/14  07:00:00,59.6750149725,1.3566594765,2.73619425587,0.0,15.863942322,29.242365,7.29174037535,4.06606037535,3.20568,0.02
 01/14  08:00:00,54.9188992794,1.69582434562,3.42568865386,0.0,15.863942322,29.242365,6.69895028924,3.47327028924,3.20568,0.02
 01/14  09:00:00,50.0051173705,1.01749460737,2.05387422124,0.0,15.863942322,29.242365,8.34500078495,2.2565248706,3.20568,2.88279591435
 01/14  10:00:00,51.066884091,1.3566594765,2.76309935301,0.0,15.863942322,29.242365,6.07449679682,2.84881679682,3.20568,0.02
 01/14  11:00:00,48.9845155773,0.678329738249,1.37450541293,0.0,15.863942322,29.242365,7.16509459629,1.0751122679,3.20568,2.88430232839
 01/14  12:00:00,47.6504499911,0.0,0.0,0.0,15.863942322,29.242365,6.08994043063,0.0,3.20568,2.88426043063
 01/14  13:00:00,46.9078863703,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  14:00:00,46.9493836137,0.0,0.0,0.0,15.863942322,29.242365,6.08848997497,0.0,3.20568,2.88280997497
 01/14  15:00:00,46.9700454055,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  16:00:00,46.9652303239,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  17:00:00,46.8667494535,0.0,0.0,0.0,15.863942322,29.242365,6.08843023569,0.0,3.20568,2.88275023569
 01/14  18:00:00,52.5788103841,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  19:00:00,55.4361043731,0.0,0.0,0.0,15.863942322,29.242365,6.08837051664,0.0,3.20568,2.88269051664
 01/14  20:00:00,55.6429858535,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  21:00:00,57.8454416032,0.678329738249,1.54139931385,0.0,15.863942322,29.242365,4.42080640486,1.19512640486,3.20568,0.02
 01/14  22:00:00,59.7307188789,1.3566594765,2.86006170843,0.0,15.863942322,29.242365,9.00801791105,2.91955650057,3.20568,2.88278141048
 01/14  23:00:00,60.5043345105,1.69582434562,3.44729274636,0.0,15.863942322,29.242365,8.07357058024,4.84789058024,3.20568,0.02
 01/14  24:00:00,60.186087848,1.3566594765,2.72924216329,0.0,15.863942322,29.242365,11.157840446,5.06938851855,3.20568,2.88277192743
 01/15  01:00:00,60.4614836192,1.69582434562,3.39888666259,0.0,15.863942322,29.242365,10.5419170308,7.31623703084,3.20568,0.02
 01/15  02:00:00,59.4399848415,1.3566594765,2.71609250997,0.0,15.863942322,29.242365,9.56284388386,6.33716388386,3.20568,0.02
 01/15  03:00:00,60.4448950337,1.69582434562,3.38438577083,0.0,15.863942322,29.242365,15.5083255709,9.42047422505,3.20568,2.88217134588
 01/15  04:00:00,59.4241969431,1.3566594765,2.70536847735,0.0,15.863942322,29.242365,11.4315270171,8.20584701706,3.20568,0.02
 01/15  05:00:00,61.271467855,2.08455102695,3.60224438535,0.0,15.863942322,29.242365,14.9158183459,11.6901383459,3.20568,0.02
 01/15  06:00:00,60.3684742711,1.82313149409,2.97786971617,0.0,15.863942322,29.242365,16.6166769602,10.5282413972,3.20568,2.88275556294
 01/15  07:00:00,61.1827502844,2.05863591486,3.54368976099,0.0,15.863942322,29.242365,17.875782988,14.650102988,3.20568,0.02
 01/15  08:00:00,53.6782927147,1.30519066957,2.58862256579,0.0,15.863942322,29.242365,13.6751131889,7.58673580628,3.20568,2.88269738262
 01/15  09:00:00,51.691536616,1.82313149409,2.93649095152,0.0,15.863942322,29.242365,16.1580397652,12.9323597652,3.20568,0.02
 01/15  10:00:00,52.0130903716,1.69582434562,3.36954215888,0.0,15.863942322,29.242365,18.1753431624,12.0852993019,3.20568,2.88436386056
 01/15  11:00:00,46.9397688122,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  12:00:00,47.6607063859,0.0,0.0,0.0,15.863942322,29.242365,6.08985067864,0.0,3.20568,2.88417067864
 01/15  13:00:00,46.9641637929,0.0,0.0,0.0,15.863942322,29.242365,6.09003941914,0.0,3.20568,2.88435941914
 01/15  14:00:00,47.0424035915,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  15:00:00,47.0949772232,0.0,0.0,0.0,15.863942322,29.242365,6.08836086406,0.0,3.20568,2.88268086406
 01/15  16:00:00,47.1019849315,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  17:00:00,47.001700277,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  18:00:00,52.6983722005,0.0,0.0,0.0,15.863942322,29.242365,6.08845307923,0.0,3.20568,2.88277307923
 01/15  19:00:00,55.5339622129,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  20:00:00,55.7337709501,0.0,0.0,0.0,15.863942322,29.242365,6.08839500548,0.0,3.20568,2.88271500548
 01/15  21:00:00,55.7083090478,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  22:00:00,55.5883052827,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  23:00:00,55.419853717,0.0,0.0,0.0,15.863942322,29.242365,6.08848717252,0.0,3.20568,2.88280717252
 01/15  24:00:00,56.1251726383,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  01:00:00,55.3831080011,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  02:00:00,55.3625004843,0.0,0.0,0.0,15.863942322,29.242365,6.08843019615,0.0,3.20568,2.88275019615
 01/16  03:00:00,58.3783377622,0.900761793447,2.11740989657,0.0,15.863942322,29.242365,5.66541939039,2.43973939039,3.20568,0.02
 01/16  04:00:00,60.4746155582,1.5790915317,3.53499080721,0.0,15.863942322,29.242365,11.3337115413,5.24526243153,3.20568,2.88276910981
 01/16  05:00:00,59.8215817369,1.3566594765,2.8934896497,0.0,15.863942322,29.242365,8.80452436918,5.57884436918,3.20568,0.02
 01/16  06:00:00,60.7517315847,1.69582434562,3.49699599897,0.0,15.863942322,29.242365,12.8579765426,9.63229654265,3.20568,0.02
 01/16  07:00:00,59.6744600907,1.3566594765,2.74730428959,0.0,15.863942322,29.242365,15.6876873677,9.59921950887,3.20568,2.88278785886
 01/16  08:00:00,54.9165864917,1.69582434562,3.43210842944,0.0,15.863942322,29.242365,11.9194911431,8.69381114314,3.20568,0.02
 01/16  09:00:00,51.1906656676,1.3566594765,2.88608473739,0.0,15.863942322,29.242365,10.2880707234,4.19801995537,3.20568,2.88437076808
 01/16  10:00:00,46.9866961826,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  11:00:00,46.995367394,0.0,0.0,0.0,15.863942322,29.242365,6.09001136502,0.0,3.20568,2.88433136502
 01/16  12:00:00,47.6993745972,0.0,0.0,0.0,15.863942322,29.242365,6.08997307164,0.0,3.20568,2.88429307164
 01/16  13:00:00,46.9874925543,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  14:00:00,47.0269698557,0.0,0.0,0.0,15.863942322,29.242365,6.08993481027,0.0,3.20568,2.88425481027
 01/16  15:00:00,47.0362894484,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  16:00:00,47.0159961858,0.0,0.0,0.0,15.863942322,29.242365,6.08840039188,0.0,3.20568,2.88272039188
 01/16  17:00:00,46.9035373314,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  18:00:00,52.5987211958,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  19:00:00,55.4456008321,0.0,0.0,0.0,15.863942322,29.242365,6.08849423341,0.0,3.20568,2.88281423341
 01/16  20:00:00,55.656113523,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  21:00:00,55.6376854653,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  22:00:00,57.9102709223,0.678329738249,1.71099444368,0.0,15.863942322,29.242365,7.68335660778,1.59491840549,3.20568,2.88275820228
 01/16  23:00:00,59.8940621912,1.3566594765,3.1724579427,0.0,15.863942322,29.242365,7.46996304027,4.24428304027,3.20568,0.02
