Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/23  08:00:00,53.0311730729,3.94835799584,10.8806573169,0.0,9.17985065927,26.9147,43.8143902136,0.0,33.3988,10.4155902136
 06/23  09:00:00,46.7440402252,3.94835799584,12.0613680392,0.0,9.17985065927,19.4245,33.7154866055,0.0,25.0491,8.66638660547
 06/23  10:00:00,56.392320915,3.94835799584,14.2027023214,0.0,9.17985065927,26.9147,49.2573271958,0.0,41.7485,7.50882719575
 06/23  11:00:00,61.1942425478,3.94835799584,18.2762762157,0.0,9.17985065927,26.9147,50.415882116,0.0,41.7485,8.66738211602
 06/23  12:00:00,64.1891873562,3.94835799584,21.8977898836,0.0,9.17985065927,26.9147,49.8326005955,0.0,41.7485,8.08410059553
 06/23  13:00:00,55.9131934647,3.94835799584,21.1785173822,0.0,9.17985065927,19.4245,40.3233053613,0.0,33.3988,6.92450536129
 06/23  14:00:00,52.8403065831,3.94835799584,18.1024909474,0.0,9.17985065927,19.4245,30.8190259529,0.0,25.0491,5.7699259529
 06/23  15:00:00,50.904927069,3.94835799584,16.1669998886,0.0,9.17985065927,19.4245,39.1681428612,0.0,33.3988,5.76934286116
 06/23  16:00:00,62.4945202441,3.94835799584,20.2561876218,0.0,9.17985065927,26.9147,55.868181705,0.0,50.0982,5.76998170498
 06/23  17:00:00,66.1389919647,3.94835799584,23.899593463,0.0,9.17985065927,26.9147,58.1822491415,0.0,50.0982,8.08404914149
 06/23  18:00:00,66.7844936258,3.94835799584,24.5577382155,0.0,9.17985065927,26.9147,60.5129304501,0.0,50.0982,10.4147304501
 06/23  19:00:00,55.4427531259,3.94835799584,20.7325345252,0.0,9.17985065927,19.4245,44.9780749984,0.0,33.3988,11.5792749984
 06/23  20:00:00,57.5823017424,3.94835799584,19.7598325296,0.0,9.17985065927,19.4245,42.6500143125,0.0,33.3988,9.25121431252
 06/23  21:00:00,55.5054292439,3.94835799584,16.6866081144,0.0,9.17985065927,19.4245,36.0432650961,0.0,25.0491,10.9941650961
 06/23  22:00:00,52.8325453795,3.94835799584,14.0190386561,0.0,9.17985065927,19.4245,25.3666860063,0.0,16.6994,8.66728600633
 06/23  23:00:00,50.9896518254,3.94835799584,11.407521662,0.0,9.17985065927,19.4245,12.964323183,0.0,8.3497,4.61462318301
 06/23  24:00:00,28.3495522142,3.94835799584,5.47089365488,0.0,4.58992532963,8.1892,7.41659954495,0.0391166343493,3.33988,4.0376029106
 06/24  01:00:00,15.0917473407,0.0,0.0,0.0,1.52997510988,7.4902,3.93197046922,0.0,3.33988,0.59209046922
 06/24  02:00:00,15.1136543232,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/24  03:00:00,15.1182141865,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/24  04:00:00,15.2887847136,0.0,0.0,0.0,1.52997510988,7.4902,3.93197635743,0.0,3.33988,0.592096357434
 06/24  05:00:00,23.3500283948,3.94835799584,0.335758198798,0.0,4.58992532963,8.1892,8.50475372891,0.135053728915,8.3497,0.02
 06/24  06:00:00,37.8378944289,3.94835799584,3.11446958582,0.0,9.17985065927,19.4245,20.1601311095,0.0,16.6994,3.46073110946
 06/24  07:00:00,53.9896914837,3.94835799584,11.8361227764,0.0,9.17985065927,26.9147,27.9368456342,0.0,25.0491,2.88774563424
 06/24  08:00:00,58.3006999961,3.94835799584,16.1245811241,0.0,9.17985065927,26.9147,36.2866902831,0.0,33.3988,2.8878902831
 06/24  09:00:00,51.8051560523,3.94835799584,17.091888456,0.0,9.17985065927,19.4245,34.878997987,0.0,25.0491,9.82989798703
 06/24  10:00:00,59.5366707763,3.94835799584,17.3172600975,0.0,9.17985065927,26.9147,50.4165593217,0.0,41.7485,8.66805932168
 06/24  11:00:00,64.5268437604,3.94835799584,21.5741000692,0.0,9.17985065927,26.9147,51.5784498212,0.0,41.7485,9.82994982116
 06/24  12:00:00,65.3289755568,3.94835799584,23.0023608659,0.0,9.17985065927,26.9147,50.999329239,0.0,41.7485,9.25082923898
 06/24  13:00:00,56.4855146001,3.94835799584,21.7202404974,0.0,9.17985065927,19.4245,42.0668861695,0.0,33.3988,8.66808616946
 06/24  14:00:00,55.3178290673,3.94835799584,20.549684359,0.0,9.17985065927,19.4245,32.5578405698,0.0,25.0491,7.50874056984
 06/24  15:00:00,54.1384584935,3.94835799584,19.3749166593,0.0,9.17985065927,19.4245,41.4820815888,0.0,33.3988,8.08328158877
 06/24  16:00:00,61.8700191052,3.94835799584,19.6332936328,0.0,9.17985065927,26.9147,57.0243355527,0.0,50.0982,6.92613555272
 06/24  17:00:00,60.6887650726,3.94835799584,18.474127103,0.0,9.17985065927,26.9147,57.6059313005,0.0,50.0982,7.50773130051
 06/24  18:00:00,61.7259339109,3.94835799584,19.5249764885,0.0,9.17985065927,26.9147,60.5130727163,0.0,50.0982,10.4148727163
 06/24  19:00:00,52.8203338344,3.94835799584,17.9325913274,0.0,9.17985065927,19.4245,43.813515368,0.0,33.3988,10.414715368
 06/24  20:00:00,53.6160233452,3.94835799584,15.6323573062,0.0,9.17985065927,19.4245,43.2271714218,0.0,33.3988,9.8283714218
 06/24  21:00:00,52.3962211066,3.94835799584,13.4587115062,0.0,9.17985065927,19.4245,35.4633492581,0.0,25.0491,10.4142492581
 06/24  22:00:00,49.7675444433,3.94835799584,10.97076861,0.0,9.17985065927,19.4245,24.7820232092,0.0,16.6994,8.08262320918
 06/24  23:00:00,47.8987367544,3.94835799584,8.34450261756,0.0,9.17985065927,19.4245,14.1191103122,0.0,8.3497,5.76941031215
 06/24  24:00:00,26.1636178736,3.94835799584,3.3034962337,0.0,4.58992532963,8.1892,7.39883083176,0.0214198101404,3.33988,4.03753102162
 06/25  01:00:00,15.0794366738,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/25  02:00:00,15.0925166168,0.0,0.0,0.0,1.52997510988,7.4902,3.93197336325,0.0,3.33988,0.592093363254
 06/25  03:00:00,15.0986485264,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/25  04:00:00,15.2706656511,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/25  05:00:00,23.0799623186,3.94835799584,0.0857454529635,0.0,4.58992532963,8.1892,9.157939614,0.216148957322,8.3497,0.592090656675
 06/25  06:00:00,36.5479176187,3.94835799584,1.83539342471,0.0,9.17985065927,19.4245,19.586729961,0.0,16.6994,2.88732996104
 06/25  07:00:00,51.0998160732,3.94835799584,8.95950494317,0.0,9.17985065927,26.9147,28.5102096598,0.0,25.0491,3.46110965983
 06/25  08:00:00,54.2027514791,3.94835799584,12.0424581367,0.0,9.17985065927,26.9147,36.2865027948,0.0,33.3988,2.88770279477
 06/25  09:00:00,44.8551915599,3.94835799584,10.167056606,0.0,9.17985065927,19.4245,27.9367996586,0.0,25.0491,2.8876996586
 06/25  10:00:00,56.3124945232,3.94835799584,14.1139719419,0.0,9.17985065927,26.9147,51.5779492817,0.0,41.7485,9.82944928173
 06/25  11:00:00,59.6976516833,3.94835799584,16.7598681611,0.0,9.17985065927,26.9147,51.0006965761,0.0,41.7485,9.25219657611
 06/25  12:00:00,63.2456937634,3.94835799584,20.9301214633,0.0,9.17985065927,26.9147,49.8321664108,0.0,41.7485,8.08366641085
 06/25  13:00:00,56.3005560559,3.94835799584,21.5373136991,0.0,9.17985065927,19.4245,40.9057942504,0.0,33.3988,7.5069942504
 06/25  14:00:00,57.6247116532,3.94835799584,22.8380306629,0.0,9.17985065927,19.4245,30.8178846528,0.0,25.0491,5.76878465281
 06/25  15:00:00,57.1662326283,3.94835799584,22.3775210495,0.0,9.17985065927,19.4245,39.1681042792,0.0,33.3988,5.76930427922
 06/25  16:00:00,66.8793297997,3.94835799584,24.6057654134,0.0,9.17985065927,26.9147,55.8673759547,0.0,50.0982,5.76917595474
 06/25  17:00:00,68.5907594015,3.94835799584,26.317446475,0.0,9.17985065927,26.9147,58.1814798249,0.0,50.0982,8.08327982485
 06/25  18:00:00,64.4199700675,3.94835799584,22.2168444412,0.0,9.17985065927,26.9147,59.3508055293,0.0,50.0982,9.25260552932
 06/25  19:00:00,53.2501389266,3.94835799584,18.3787262296,0.0,9.17985065927,19.4245,43.2271538331,0.0,33.3988,9.82835383314
 06/25  20:00:00,56.1052450646,3.94835799584,18.1180338241,0.0,9.17985065927,19.4245,40.9062105105,0.0,33.3988,7.5074105105
 06/25  21:00:00,53.0523907707,3.94835799584,14.1068852103,0.0,9.17985065927,19.4245,34.8774957373,0.0,25.0491,9.82839573728
 06/25  22:00:00,50.6582097618,3.94835799584,11.8453490851,0.0,9.17985065927,19.4245,24.2069479384,0.0,16.6994,7.50754793837
 06/25  23:00:00,50.5606354808,3.94835799584,10.97825008,0.0,9.17985065927,19.4245,12.3867523407,0.0,8.3497,4.03705234075
 06/25  24:00:00,28.7914620991,3.94835799584,5.91224095789,0.0,4.58992532963,8.1892,8.56401799368,0.0336824745763,3.33988,5.19045551911
 06/26  01:00:00,15.0977243343,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/26  02:00:00,15.1151201067,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/26  03:00:00,15.1202507659,0.0,0.0,0.0,1.52997510988,7.4902,3.93193755207,0.0,3.33988,0.592057552072
 06/26  04:00:00,15.292368186,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/26  05:00:00,23.8335404294,3.94835799584,0.815353514408,0.0,4.58992532963,8.1892,9.07831056974,0.136547092755,8.3497,0.592063476986
 06/26  06:00:00,38.3791111947,3.94835799584,3.65468110897,0.0,9.17985065927,19.4245,19.5868507539,0.0,16.6994,2.88745075389
 06/26  07:00:00,53.4441491491,3.94835799584,11.2906200345,0.0,9.17985065927,26.9147,36.6287486872,0.0,25.0491,11.5796486872
 06/26  08:00:00,58.3128642813,3.94835799584,16.13162956,0.0,9.17985065927,26.9147,43.8141310373,0.0,33.3988,10.4153310373
 06/26  09:00:00,52.6539167322,3.94835799584,17.9417463377,0.0,9.17985065927,19.4245,33.7168539792,0.0,25.0491,8.66775397919
 06/26  10:00:00,62.166898848,3.94835799584,19.9452491618,0.0,9.17985065927,26.9147,49.2566838883,0.0,41.7485,7.50818388828
 06/26  11:00:00,65.4042944929,3.94835799584,22.4573333744,0.0,9.17985065927,26.9147,50.4149640191,0.0,41.7485,8.66646401913
 06/26  12:00:00,68.7287512265,3.94835799584,26.3867843745,0.0,9.17985065927,26.9147,49.2557627026,0.0,41.7485,7.50726270263
 06/26  13:00:00,61.7539996483,3.94835799584,26.962260363,0.0,9.17985065927,19.4245,40.3249817929,0.0,33.3988,6.92618179287
 06/26  14:00:00,59.8321490853,3.94835799584,25.0421111191,0.0,9.17985065927,19.4245,30.8185166262,0.0,25.0491,5.76941662618
 06/26  15:00:00,57.7345572828,3.94835799584,22.9452340799,0.0,9.17985065927,19.4245,39.1681019141,0.0,33.3988,5.76930191409
 06/26  16:00:00,67.7975781617,3.94835799584,25.5178878082,0.0,9.17985065927,26.9147,55.8673756936,0.0,50.0982,5.76917569358
 06/26  17:00:00,69.025653848,3.94835799584,26.7498414886,0.0,9.17985065927,26.9147,58.1816012513,0.0,50.0982,8.08340125129
 06/26  18:00:00,68.7561929421,3.94835799584,26.4865527439,0.0,9.17985065927,26.9147,60.5124342545,0.0,50.0982,10.4142342545
 06/26  19:00:00,60.3611829232,3.94835799584,25.389745729,0.0,9.17985065927,19.4245,44.730100378,0.0,33.3988,11.331300378
 06/26  20:00:00,61.6747891159,3.94835799584,23.5795130968,0.0,9.17985065927,19.4245,42.8984155634,0.0,33.3988,9.49961556342
 06/26  21:00:00,58.541797724,3.94835799584,19.5582822073,0.0,9.17985065927,19.4245,35.4626515225,0.0,25.0491,10.4135515225
 06/26  22:00:00,55.4955511436,3.94835799584,16.6624755041,0.0,9.17985065927,19.4245,25.3667229011,0.0,16.6994,8.66732290106
 06/26  23:00:00,53.0368702848,3.94835799584,13.4411787412,0.0,9.17985065927,19.4245,13.5403000767,0.0,8.3497,5.19060007667
 06/26  24:00:00,31.0592895351,3.94835799584,8.16111106976,0.0,4.58992532963,8.1892,6.82052744867,0.0172312353076,3.33988,3.46341621336
 06/27  01:00:00,15.1183192894,0.0,0.0,0.0,1.52997510988,7.4902,3.931971196,0.0,3.33988,0.592091196004
 06/27  02:00:00,15.13732682,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/27  03:00:00,15.1326210425,0.0,0.0,0.0,1.52997510988,7.4902,3.93195496782,0.0,3.33988,0.592074967825
 06/27  04:00:00,15.9562029112,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/27  05:00:00,25.9836788306,3.94835799584,2.30434291209,0.0,4.58992532963,8.1892,9.12328775924,0.181506876504,8.3497,0.592080882733
 06/27  06:00:00,39.964234492,3.94835799584,4.91967314887,0.0,9.17985065927,19.4245,19.5866416694,0.0,16.6994,2.88724166943
 06/27  07:00:00,54.2483538243,3.94835799584,12.0925579287,0.0,9.17985065927,26.9147,36.6273574718,0.0,25.0491,11.5782574718
 06/27  08:00:00,57.8560820647,3.94835799584,15.680351069,0.0,9.17985065927,26.9147,43.8140560355,0.0,33.3988,10.4152560355
 06/27  09:00:00,51.9886810283,3.94835799584,17.2799197564,0.0,9.17985065927,19.4245,33.7163880987,0.0,25.0491,8.66728809866
 06/27  10:00:00,62.4272684891,3.94835799584,20.2060114338,0.0,9.17985065927,26.9147,49.2559222195,0.0,41.7485,7.50742221954
 06/27  11:00:00,67.1535286596,3.94835799584,24.2065675411,0.0,9.17985065927,26.9147,50.416064247,0.0,41.7485,8.66756424698
 06/27  12:00:00,68.6764939868,3.94835799584,26.3371278834,0.0,9.17985065927,26.9147,49.2567858998,0.0,41.7485,7.50828589985
 06/27  13:00:00,61.4917107708,3.94835799584,26.7027167486,0.0,9.17985065927,19.4245,40.3239007756,0.0,33.3988,6.92510077563
 06/27  14:00:00,60.3086072108,3.94835799584,25.5184431761,0.0,9.17985065927,19.4245,30.8181757645,0.0,25.0491,5.7690757645
 06/27  15:00:00,57.8702631056,3.94835799584,23.084283244,0.0,9.17985065927,19.4245,39.1676026281,0.0,33.3988,5.76880262807
 06/27  16:00:00,66.0049071673,3.94835799584,23.7316306608,0.0,9.17985065927,26.9147,55.8685493594,0.0,50.0982,5.77034935939
 06/27  17:00:00,67.9175905276,3.94835799584,25.6496617014,0.0,9.17985065927,26.9147,57.6058504051,0.0,50.0982,7.50765040505
 06/27  18:00:00,68.0459471047,3.94835799584,25.7895960305,0.0,9.17985065927,26.9147,60.5120915213,0.0,50.0982,10.4138915213
 06/27  19:00:00,58.6348079133,3.94835799584,23.8927858161,0.0,9.17985065927,19.4245,44.9790397451,0.0,33.3988,11.5802397451
 06/27  20:00:00,59.0924561316,3.94835799584,21.2256170112,0.0,9.17985065927,19.4245,42.6499568689,0.0,33.3988,9.25115686892
 06/27  21:00:00,55.2555463534,3.94835799584,16.4298139756,0.0,9.17985065927,19.4245,35.4643211952,0.0,25.0491,10.4152211952
 06/27  22:00:00,52.4888229965,3.94835799584,13.6706577687,0.0,9.17985065927,19.4245,25.3664619045,0.0,16.6994,8.66706190449
 06/27  23:00:00,50.1367809997,3.94835799584,10.5625714815,0.0,9.17985065927,19.4245,13.5390142908,0.0,8.3497,5.18931429082
 06/27  24:00:00,26.9861154625,3.94835799584,4.11869696091,0.0,4.58992532963,8.1892,7.39617037682,0.0189621138827,3.33988,4.03732826293
 06/28  01:00:00,15.0859055178,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/28  02:00:00,15.1050682366,0.0,0.0,0.0,1.52997510988,7.4902,3.93194505135,0.0,3.33988,0.592065051351
 06/28  03:00:00,15.1088541812,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/28  04:00:00,15.2861318246,0.0,0.0,0.0,1.52997510988,7.4902,3.93195096467,0.0,3.33988,0.592070964668
 06/28  05:00:00,23.8870015954,3.94835799584,0.873456486557,0.0,4.58992532963,8.1892,8.51010219974,0.140402199744,8.3497,0.02
 06/28  06:00:00,38.1595825937,3.94835799584,3.43656604318,0.0,9.17985065927,19.4245,19.5867290197,0.0,16.6994,2.88732901968
 06/28  07:00:00,51.932579002,3.94835799584,9.78902143021,0.0,9.17985065927,26.9147,36.6284146541,0.0,25.0491,11.5793146541
 06/28  08:00:00,57.0039612794,3.94835799584,14.833716522,0.0,9.17985065927,26.9147,43.8133468611,0.0,33.3988,10.4145468611
 06/28  09:00:00,51.2038027693,3.94835799584,16.4998600208,0.0,9.17985065927,19.4245,33.716211805,0.0,25.0491,8.66711180503
 06/28  10:00:00,62.0820560399,3.94835799584,19.8676371458,0.0,9.17985065927,26.9147,49.2564369323,0.0,41.7485,7.50793693229
 06/28  11:00:00,67.7847036257,3.94835799584,24.8319599351,0.0,9.17985065927,26.9147,50.4156697429,0.0,41.7485,8.66716974287
 06/28  12:00:00,68.0782202655,3.94835799584,25.749941106,0.0,9.17985065927,26.9147,49.2557930299,0.0,41.7485,7.50729302991
 06/28  13:00:00,59.2012834829,3.94835799584,24.435357276,0.0,9.17985065927,19.4245,40.3235543267,0.0,33.3988,6.92475432666
 06/28  14:00:00,58.2623727495,3.94835799584,23.4897522868,0.0,9.17985065927,19.4245,30.8180847875,0.0,25.0491,5.7689847875
 06/28  15:00:00,48.7314384142,3.94835799584,14.0351518031,0.0,9.17985065927,19.4245,39.1691046114,0.0,33.3988,5.77030461135
 06/28  16:00:00,57.0396359917,3.94835799584,14.8581227825,0.0,9.17985065927,26.9147,55.8683253456,0.0,50.0982,5.77012534561
 06/28  17:00:00,62.7430251707,3.94835799584,20.5323126031,0.0,9.17985065927,26.9147,57.6055746932,0.0,50.0982,7.50737469319
 06/28  18:00:00,65.0076374189,3.94835799584,22.7989608108,0.0,9.17985065927,26.9147,60.5124558175,0.0,50.0982,10.4142558175
 06/28  19:00:00,54.53399566,3.94835799584,19.630633062,0.0,9.17985065927,19.4245,44.9777462599,0.0,33.3988,11.5789462599
 06/28  20:00:00,55.2787740671,3.94835799584,17.2648522175,0.0,9.17985065927,19.4245,42.6501616989,0.0,33.3988,9.2513616989
 06/28  21:00:00,51.816033272,3.94835799584,12.8819791036,0.0,9.17985065927,19.4245,35.4631545132,0.0,25.0491,10.4140545132
 06/28  22:00:00,48.8458587906,3.94835799584,10.0551633559,0.0,9.17985065927,19.4245,25.3652798239,0.0,16.6994,8.66587982391
 06/28  23:00:00,47.3467618625,3.94835799584,7.78824088515,0.0,9.17985065927,19.4245,13.5405336718,0.0,8.3497,5.19083367182
 06/28  24:00:00,26.1159040816,3.94835799584,3.25561170365,0.0,4.58992532963,8.1892,6.8722179627,0.0690821341169,3.33988,3.46325582858
 06/29  01:00:00,15.0781464177,0.0,0.0,0.0,1.52997510988,7.4902,3.93197623436,0.0,3.33988,0.592096234355
 06/29  02:00:00,15.0943317663,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/29  03:00:00,15.1000166596,0.0,0.0,0.0,1.52997510988,7.4902,3.93197476672,0.0,3.33988,0.592094766718
 06/29  04:00:00,15.2697764279,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/29  05:00:00,23.0754437129,3.94835799584,0.0909020912786,0.0,4.58992532963,8.1892,9.16390038399,0.222151464431,8.3497,0.592048919554
 06/29  06:00:00,34.9250899063,3.94835799584,0.230463072137,0.0,9.17985065927,19.4245,19.5867856888,0.0,16.6994,2.88738568884
 06/29  07:00:00,49.2648665028,3.94835799584,7.13899371325,0.0,9.17985065927,26.9147,36.6271889533,0.0,25.0491,11.5780889533
 06/29  08:00:00,53.5587416238,3.94835799584,11.412951861,0.0,9.17985065927,26.9147,43.813601736,0.0,33.3988,10.414801736
 06/29  09:00:00,49.2484655967,3.94835799584,14.5556043226,0.0,9.17985065927,19.4245,33.1398963207,0.0,25.0491,8.0907963207
 06/29  10:00:00,58.4759611933,3.94835799584,16.2669150639,0.0,9.17985065927,26.9147,49.832173088,0.0,41.7485,8.08367308798
 06/29  11:00:00,63.0569728984,3.94835799584,20.1117469919,0.0,9.17985065927,26.9147,49.8393694901,0.0,41.7485,8.09086949007
 06/29  12:00:00,66.5195304929,3.94835799584,24.2010747912,0.0,9.17985065927,26.9147,49.8313975172,0.0,41.7485,8.08289751716
 06/29  13:00:00,57.9973102967,3.94835799584,23.2393845304,0.0,9.17985065927,19.4245,39.7484385002,0.0,33.3988,6.34963850017
 06/29  14:00:00,55.9665537968,3.94835799584,21.1970784377,0.0,9.17985065927,19.4245,30.8178899316,0.0,25.0491,5.76878993163
 06/29  15:00:00,54.2791816065,3.94835799584,19.5043874955,0.0,9.17985065927,19.4245,39.1678255267,0.0,33.3988,5.76902552669
 06/29  16:00:00,64.0922028287,3.94835799584,21.822342948,0.0,9.17985065927,26.9147,55.8673538709,0.0,50.0982,5.7691538709
 06/29  17:00:00,67.1804428479,3.94835799584,24.9126121821,0.0,9.17985065927,26.9147,58.1816650352,0.0,50.0982,8.08346503522
 06/29  18:00:00,68.4807954007,3.94835799584,26.2151013054,0.0,9.17985065927,26.9147,60.5119967412,0.0,50.0982,10.4137967412
 06/29  19:00:00,58.8020282845,3.94835799584,23.8372877064,0.0,9.17985065927,19.4245,44.4001062088,0.0,33.3988,11.0013062088
 06/29  20:00:00,59.0762206198,3.94835799584,21.0248783921,0.0,9.17985065927,19.4245,43.2262865246,0.0,33.3988,9.82748652464
 06/29  21:00:00,56.26103794,3.94835799584,17.2694024525,0.0,9.17985065927,19.4245,35.461778691,0.0,25.0491,10.412678691
 06/29  22:00:00,53.203669487,3.94835799584,14.3728258057,0.0,9.17985065927,19.4245,24.7890349204,0.0,16.6994,8.08963492038
 06/29  23:00:00,51.1807348239,3.94835799584,11.5923770806,0.0,9.17985065927,19.4245,13.5386829954,0.0,8.3497,5.1889829954
 06/29  24:00:00,29.1629223559,3.94835799584,6.2770385258,0.0,4.58992532963,8.1892,7.39503933451,0.0181893802072,3.33988,4.0369699543
 06/30  01:00:00,15.0971865727,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/30  02:00:00,15.1212677942,0.0,0.0,0.0,1.52997510988,7.4902,3.93194896172,0.0,3.33988,0.592068961718
 06/30  03:00:00,15.123207549,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/30  04:00:00,15.9572967022,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/30  05:00:00,25.3117230444,3.94835799584,1.6400744358,0.0,4.58992532963,8.1892,9.11668312788,0.174891040064,8.3497,0.592092087814
 06/30  06:00:00,37.8169173879,3.94835799584,2.79282852613,0.0,9.17985065927,19.4245,19.5865928273,0.0,16.6994,2.88719282731
 06/30  07:00:00,53.5596899297,3.94835799584,11.4043857463,0.0,9.17985065927,26.9147,36.6272779556,0.0,25.0491,11.5781779556
 06/30  08:00:00,59.1571214047,3.94835799584,16.9635351445,0.0,9.17985065927,26.9147,43.8132508441,0.0,33.3988,10.4144508441
 06/30  09:00:00,54.3085396727,3.94835799584,19.5774126042,0.0,9.17985065927,19.4245,33.139876499,0.0,25.0491,8.09077649896
 06/30  10:00:00,63.9962223153,3.94835799584,21.7474523783,0.0,9.17985065927,26.9147,49.8317038896,0.0,41.7485,8.08320388958
 06/30  11:00:00,66.9809435412,3.94835799584,24.0120728095,0.0,9.17985065927,26.9147,49.8385351396,0.0,41.7485,8.09003513962
 06/30  12:00:00,67.9017274001,3.94835799584,25.5546320192,0.0,9.17985065927,26.9147,49.831660983,0.0,41.7485,8.08316098301
 06/30  13:00:00,59.3696059681,3.94835799584,24.5872282678,0.0,9.17985065927,19.4245,39.7482327219,0.0,33.3988,6.34943272194
 06/30  14:00:00,57.8489328456,3.94835799584,23.0575499281,0.0,9.17985065927,19.4245,30.8182602204,0.0,25.0491,5.76916022036
 06/30  15:00:00,57.0952543334,3.94835799584,22.2985252728,0.0,9.17985065927,19.4245,39.167853844,0.0,33.3988,5.76905384397
 06/30  16:00:00,68.0961248118,3.94835799584,25.8088148255,0.0,9.17985065927,26.9147,55.8671955352,0.0,50.0982,5.76899553515
 06/30  17:00:00,68.4188036327,3.94835799584,26.1366151735,0.0,9.17985065927,26.9147,57.6051060901,0.0,50.0982,7.50690609007
 06/30  18:00:00,68.6543944662,3.94835799584,26.3837889184,0.0,9.17985065927,26.9147,60.5126568882,0.0,50.0982,10.4144568882
 06/30  19:00:00,59.8585856741,3.94835799584,25.0985158063,0.0,9.17985065927,19.4245,44.9777448534,0.0,33.3988,11.5789448534
 06/30  20:00:00,61.6503039915,3.94835799584,23.7732575639,0.0,9.17985065927,19.4245,42.6494735414,0.0,33.3988,9.2506735414
 06/30  21:00:00,58.6992899712,3.94835799584,19.8338165315,0.0,9.17985065927,19.4245,35.4626236838,0.0,25.0491,10.4135236838
 06/30  22:00:00,58.0802891061,3.94835799584,19.2238199262,0.0,9.17985065927,19.4245,25.3657387679,0.0,16.6994,8.66633876788
 06/30  23:00:00,60.5788197196,3.94835799584,20.9588980622,0.0,9.17985065927,19.4245,12.9651749166,0.0,8.3497,4.6154749166
 06/30  24:00:00,36.5735025858,3.94835799584,13.6485518354,0.0,4.58992532963,8.1892,7.37678829723,0.0,3.33988,4.03690829723
 07/01  01:00:00,15.1394071412,0.0,0.0,0.0,1.52997510988,7.4902,3.93196538131,0.0,3.33988,0.592085381309
 07/01  02:00:00,15.1579451492,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/01  03:00:00,15.1525310938,0.0,0.0,0.0,1.52997510988,7.4902,3.93197126357,0.0,3.33988,0.592091263569
 07/01  04:00:00,15.3258375179,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/01  05:00:00,25.9030514985,3.94835799584,2.86730217518,0.0,4.58992532963,8.1892,9.14531118409,0.203565765469,8.3497,0.592045418617
 07/01  06:00:00,40.4505618351,3.94835799584,5.71228681099,0.0,9.17985065927,19.4245,19.5865794235,0.0,16.6994,2.8871794235
 07/01  07:00:00,58.2504338681,3.94835799584,16.0763923245,0.0,9.17985065927,26.9147,27.9366766624,0.0,25.0491,2.88757666241
 07/01  08:00:00,62.8388372315,3.94835799584,20.6300777968,0.0,9.17985065927,26.9147,36.2865753519,0.0,33.3988,2.88777535186
 07/01  09:00:00,55.0001897591,3.94835799584,20.2586683382,0.0,9.17985065927,19.4245,34.8776395578,0.0,25.0491,9.82853955779
 07/01  10:00:00,63.2467192866,3.94835799584,20.9954817236,0.0,9.17985065927,26.9147,49.839012406,0.0,41.7485,8.09051240603
 07/01  11:00:00,68.5952529846,3.94835799584,25.614876909,0.0,9.17985065927,26.9147,51.5763916939,0.0,41.7485,9.82789169386
 07/01  12:00:00,69.3292619839,3.94835799584,26.9708310523,0.0,9.17985065927,26.9147,50.998359031,0.0,41.7485,9.24985903104
 07/01  13:00:00,60.1574912148,3.94835799584,25.3717783367,0.0,9.17985065927,19.4245,42.065439253,0.0,33.3988,8.66663925301
