Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/17  21:00:00,1069.0982513,96.0858573148,601.187023131,0.0,100.150657288,124.558693486,437.900292154,377.992927211,42.4850247072,17.422340235
 03/17  22:00:00,1009.86818157,96.0858573148,608.651422335,0.0,46.0930336215,124.558693486,449.777197295,404.038796999,28.3233498048,17.4150504909
 03/17  23:00:00,1016.86112194,96.0858573148,614.904887951,0.0,46.0930336215,124.558693486,435.584897994,412.704457731,14.1616749024,8.71876536089
 03/17  24:00:00,1003.22235866,96.0858573148,614.002062613,0.0,46.0930336215,113.312780494,440.902728908,417.822353768,5.66466996096,17.4157051788
 03/18  01:00:00,1001.11459731,96.0858573148,612.1891927,0.0,46.0930336215,113.312780494,446.504089256,423.424396025,5.66466996096,17.4150232697
 03/18  02:00:00,999.00545685,96.0858573148,610.338500588,0.0,46.0930336215,113.312780494,443.434415491,429.051058028,5.66466996096,8.71868750202
 03/18  03:00:00,996.483378326,96.0858573148,608.216916087,0.0,46.0930336215,113.312780494,457.882515193,434.80397985,5.66466996096,17.4138653822
 03/18  04:00:00,1003.29242431,96.0858573148,605.116415174,0.0,55.6251445156,113.312780494,450.37184996,427.292119013,5.66466996096,17.4150609858
 03/18  05:00:00,1002.78981725,96.0858573148,604.599216766,0.0,55.6251445156,113.312780494,450.859040192,427.978602481,14.1616749024,8.71876280899
 03/18  06:00:00,1075.94878652,96.0858573148,604.7578007,0.0,65.1572554096,176.889270242,413.734173504,367.996810246,28.3233498048,17.4140134534
 03/18  07:00:00,1186.68590999,96.4433867158,604.739848637,0.0,109.682768182,220.96816451,582.068613521,522.168338342,42.4850247072,17.4152504711
 03/18  08:00:00,1194.03035731,96.4658228327,605.718257988,0.0,109.682768182,220.96816451,546.245836776,472.092079317,56.6466996096,17.5070578494
 03/18  09:00:00,1304.42771486,97.6107281211,607.177399268,0.0,131.945524568,266.955817592,519.010031339,450.14937778,42.4850247072,26.3756288516
 03/18  10:00:00,1312.88628826,97.7374934791,607.745741506,0.0,131.945524568,274.45309292,535.281608352,437.9718225,70.808374512,26.5014113396
 03/18  11:00:00,1311.7283174,97.8478647953,605.14789992,0.0,131.945524568,274.45309292,533.00661633,426.87717038,70.808374512,35.3210714383
 03/18  12:00:00,1280.47144603,97.7890955296,607.307732317,0.0,131.945524568,274.45309292,529.27220455,431.968116305,70.808374512,26.4957137337
 03/18  13:00:00,1253.63869267,97.7580080601,588.834951039,0.0,131.945524568,266.955817592,523.256496595,440.117584342,56.6466996096,26.492212643
 03/18  14:00:00,1239.55364921,97.8067643296,566.029626431,0.0,131.945524568,266.955817592,518.06698539,440.267806407,42.4850247072,35.314154276
 03/18  15:00:00,1149.02151683,96.0858573148,553.367561054,0.0,109.682768182,212.545889182,437.382495235,354.238754609,56.6466996096,26.4970410167
 03/18  16:00:00,1155.90005796,96.0858573148,550.363137124,0.0,109.682768182,220.04316451,470.635363657,359.178453066,84.9700494144,26.4868611764
 03/18  17:00:00,1110.79464492,96.0858573148,553.265965319,0.0,109.682768182,220.04316451,472.258216472,360.927259195,84.9700494144,26.3609078632
 03/18  18:00:00,1079.13230102,96.0858573148,558.94974535,0.0,100.150657288,199.110933808,504.21292885,401.828213637,84.9700494144,17.4146657986
 03/18  19:00:00,1089.77093481,96.0858573148,559.887506167,0.0,100.150657288,191.61365848,476.071141813,410.707367004,56.6466996096,8.71707519942
 03/18  20:00:00,982.138693034,96.0858573148,557.992722623,0.0,55.6251445156,124.558693486,531.8155081,457.752115491,56.6466996096,17.4166929994
 03/18  21:00:00,980.722685215,96.0858573148,556.429093237,0.0,55.6251445156,124.558693486,526.590076819,466.690146358,42.4850247072,17.4149057548
 03/18  22:00:00,974.758359499,96.0858573148,554.790841814,0.0,46.0930336215,124.558693486,521.534229331,484.493712996,28.3233498048,8.71716652971
 03/18  23:00:00,979.731129111,96.0858573148,553.209485936,0.0,46.0930336215,124.558693486,522.689977981,491.111540666,14.1616749024,17.4167624123
 03/18  24:00:00,962.499774179,96.0858573148,550.406297207,0.0,46.0930336215,113.312780494,519.769634899,496.688294451,5.66466996096,17.416670487
 03/19  01:00:00,946.697567718,96.0858573148,548.564072567,0.0,34.9616554283,113.312780494,519.25802656,504.308113347,5.66466996096,9.28524325176
 03/19  02:00:00,950.646692748,96.0858573148,545.572610411,0.0,34.9616554283,113.312780494,534.395046122,511.882662862,5.66466996096,16.8477132993
 03/19  03:00:00,959.684638143,96.0858573148,540.733778069,0.0,34.9616554283,113.312780494,542.444751617,519.365396759,5.66466996096,17.4146848973
 03/19  04:00:00,971.362520577,96.0858573148,536.413574017,0.0,44.4937663224,113.312780494,531.774247449,515.226508838,5.66466996096,10.8830686509
 03/19  05:00:00,971.885417809,96.0858573148,535.283470555,0.0,44.4937663224,113.312780494,548.512204714,519.1022014,14.1616749024,15.2483284114
 03/19  06:00:00,1041.08714224,96.0858573148,534.189921977,0.0,54.0258772165,176.889270242,502.98829284,457.250240231,28.3233498048,17.4147028033
 03/19  07:00:00,1034.94827164,96.0858573148,532.474732433,0.0,54.0258772165,184.38654557,504.463560298,449.734379789,42.4850247072,12.2441558015
 03/19  08:00:00,1115.34586232,96.0858573148,533.34078536,0.0,65.1572554096,220.04316451,498.456479984,419.125940887,56.6466996096,22.6838394872
 03/19  09:00:00,1131.48069258,96.0858573148,534.401072935,0.0,65.1572554096,212.545889182,466.547170467,406.489076242,42.4850247072,17.5730695183
 03/19  10:00:00,1147.95167023,96.0858573148,534.999584936,0.0,65.1572554096,220.04316451,501.553732954,395.459480836,70.808374512,35.285877606
 03/19  11:00:00,1158.26452414,96.0858573148,541.128353496,0.0,65.1572554096,220.04316451,485.928260987,388.651962894,70.808374512,26.4679235811
 03/19  12:00:00,1166.17974604,96.0858573148,543.595604269,0.0,65.1572554096,220.04316451,484.571819381,387.296484913,70.808374512,26.4669599556
 03/19  13:00:00,1162.2048693,96.0858573148,546.278580841,0.0,65.1572554096,212.545889182,462.577006328,379.464084465,56.6466996096,26.4662222534
 03/19  14:00:00,1166.64118637,96.0858573148,549.771716041,0.0,65.1572554096,212.545889182,452.57949649,374.808097416,42.4850247072,35.2863743668
 03/19  15:00:00,1168.5645437,96.0858573148,550.706551247,0.0,65.1572554096,212.545889182,460.060445165,376.946174008,56.6466996096,26.4675715469
 03/19  16:00:00,1144.40783427,96.0858573148,549.120573394,0.0,65.1572554096,220.04316451,480.387506218,368.950003809,84.9700494144,26.4674529946
 03/19  17:00:00,1094.57412101,96.0858573148,544.719656302,0.0,54.0258772165,184.38654557,500.054799247,388.737237079,84.9700494144,26.3475127542
 03/19  18:00:00,1057.81596192,96.0858573148,540.414839193,0.0,44.4937663224,163.454314868,536.900307905,434.51559525,84.9700494144,17.4146632404
 03/19  19:00:00,1052.84025926,96.0858573148,533.892761295,0.0,44.4937663224,155.95703954,515.091157799,449.725930007,56.6466996096,8.71852818244
 03/19  20:00:00,1016.53602292,96.0858573148,525.832103483,0.0,44.4937663224,124.558693486,566.229575315,492.169368247,56.6466996096,17.4135074587
 03/19  21:00:00,1007.02283514,96.0858573148,517.662651119,0.0,44.4937663224,124.558693486,563.112521632,503.21283472,42.4850247072,17.4146622043
 03/19  22:00:00,968.242552827,96.0858573148,487.22471357,0.0,34.9616554283,124.558693486,563.01145152,525.969560427,28.3233498048,8.71854128843
 03/19  23:00:00,876.080003671,96.0858573148,403.681682925,0.0,34.9616554283,124.558693486,567.464154085,535.888944807,14.1616749024,17.4135343755
 03/19  24:00:00,816.512546702,96.0858573148,361.423094055,0.0,34.9616554283,113.312780494,566.606460221,543.527080766,5.66466996096,17.4147094946
 03/20  01:00:00,847.67746616,96.0858573148,372.968201539,0.0,46.0930336215,113.312780494,561.882447133,547.4993863,5.66466996096,8.71839087191
 03/20  02:00:00,896.174636339,96.0858573148,413.054343057,0.0,46.0930336215,113.312780494,577.452173904,554.374399653,5.66466996096,17.4131042905
 03/20  03:00:00,895.013636547,96.0858573148,411.766767026,0.0,46.0930336215,113.312780494,585.497699352,562.418871111,5.66466996096,17.4141582801
 03/20  04:00:00,955.949583588,96.0858573148,387.114388702,0.0,100.150657288,148.969399434,552.915572723,538.532643564,5.66466996096,8.71825919794
 03/20  05:00:00,979.444967136,96.0858573148,410.410979566,0.0,100.150657288,149.894399434,1017.78575172,986.209602446,14.1616749024,17.4144743673
 03/20  06:00:00,1200.41310696,96.3542137626,404.488294931,0.0,176.471037341,302.612436532,694.902314167,649.164921992,28.3233498048,17.4140423697
 03/20  07:00:00,1314.42119921,96.6461355893,407.189241625,0.0,243.2593065,310.10971186,644.525867699,584.45883511,42.4850247072,17.5820078815
 03/20  08:00:00,1405.57852977,96.7678318772,456.137747918,0.0,243.2593065,310.10971186,636.274048604,544.298226887,56.6466996096,35.3291221074
 03/20  09:00:00,1483.69062593,96.9861223283,494.447911581,0.0,243.2593065,302.612436532,599.719078956,521.775741759,42.4850247072,35.4583124902
 03/20  10:00:00,1494.67534419,97.2355872203,495.003700858,0.0,243.2593065,310.10971186,600.587317822,494.104677931,70.808374512,35.674265379
 03/20  11:00:00,1501.49349846,97.4336472132,500.964822966,0.0,243.2593065,310.10971186,588.770008059,473.275292835,70.808374512,44.6863407122
 03/20  12:00:00,1465.0497289,97.6271724959,509.036301431,0.0,243.2593065,310.10971186,565.370507882,459.010498043,70.808374512,35.5516353273
 03/20  13:00:00,1507.95886262,97.9707485385,513.879735581,0.0,243.2593065,302.612436532,547.102450926,445.766203159,56.6466996096,44.6895481573
 03/20  14:00:00,1512.35814431,98.3792909837,519.158252667,0.0,243.2593065,302.612436532,505.540617178,427.379173249,42.4850247072,35.6764192227
 03/20  15:00:00,1515.47925062,98.8070190242,527.733760145,0.0,243.2593065,302.612436532,504.390341567,404.234126555,56.6466996096,43.5095154019
 03/20  16:00:00,1527.23259962,99.1791479692,534.100752743,0.0,243.2593065,310.10971186,499.86006196,387.31452758,84.9700494144,27.5754849659
 03/20  17:00:00,1528.48817326,99.4887484393,534.643149052,0.0,243.2593065,310.10971186,494.115768669,382.866032955,84.9700494144,26.2796862998
 03/20  18:00:00,1256.69698644,96.0858573148,532.094612361,0.0,166.938926447,199.110933808,471.726851879,369.294386716,84.9700494144,17.4624157492
 03/20  19:00:00,1255.39702513,96.0858573148,527.66667196,0.0,166.938926447,191.61365848,467.615368303,393.506193138,56.6466996096,17.462475555
 03/20  20:00:00,1120.00516131,96.0858573148,522.324872556,0.0,100.150657288,124.558693486,519.574089116,445.464789593,56.6466996096,17.4625999139
 03/20  21:00:00,1077.49599806,96.0858573148,518.35977681,0.0,100.150657288,124.558693486,505.55945807,454.352990307,42.4850247072,8.72144305632
 03/20  22:00:00,1012.04039511,96.0858573148,515.502722371,0.0,46.0930336215,124.558693486,519.579034321,473.842061424,28.3233498048,17.4136230926
 03/20  23:00:00,1008.19027977,96.0858573148,511.873671421,0.0,46.0930336215,124.558693486,512.335742774,480.759311876,14.1616749024,17.4147559952
 03/20  24:00:00,990.325789243,96.0858573148,508.92676334,0.0,46.0930336215,113.312780494,501.131027857,486.747770465,5.66466996096,8.71858743078
 03/21  01:00:00,986.578074208,96.0858573148,505.704063222,0.0,46.0930336215,113.312780494,514.827939822,491.750010815,5.66466996096,17.4132590462
 03/21  02:00:00,977.922714902,96.0858573148,496.835437758,0.0,46.0930336215,113.312780494,522.074556452,498.995742653,5.66466996096,17.4141438376
 03/21  03:00:00,936.599374902,96.0858573148,457.807277817,0.0,46.0930336215,113.312780494,520.083863951,505.70096604,5.66466996096,8.7182279509
 03/21  04:00:00,977.123590306,96.0858573148,413.818801516,0.0,100.150657288,148.969399434,510.982307169,487.904843254,5.66466996096,17.4127939544
 03/21  05:00:00,1005.22917237,96.2734008171,439.813460279,0.0,100.150657288,149.894399434,839.112016016,807.536471464,14.1616749024,17.4138696496
 03/21  06:00:00,1256.48844618,96.9830278851,464.244745637,0.0,176.471037341,302.612436532,599.382905492,562.341457899,28.3233498048,8.71809778791
 03/21  07:00:00,1369.72110069,97.7197751385,466.668738573,0.0,243.2593065,310.10971186,585.907866527,517.059738995,42.4850247072,26.3631028245
 03/21  08:00:00,1437.15452256,98.3566609623,492.500371361,0.0,243.2593065,310.10971186,565.3687714,482.227262373,56.6466996096,26.4948094175
 03/21  09:00:00,1484.32742378,98.9947265759,506.678500241,0.0,243.2593065,302.612436532,537.632600722,459.672571985,42.4850247072,35.4750040294
 03/21  10:00:00,1515.81082477,99.5820399872,522.394133842,0.0,243.2593065,310.10971186,548.515053983,433.112856406,70.808374512,44.5938230657
 03/21  11:00:00,1537.80953741,100.07677418,532.157560642,0.0,243.2593065,310.10971186,527.3354989,414.925269339,70.808374512,41.6018550488
 03/21  12:00:00,1502.26171335,100.521049601,536.870088857,0.0,243.2593065,310.10971186,509.540730715,400.125716819,70.808374512,38.6066393843
 03/21  13:00:00,1531.8432941,100.969091938,534.496212368,0.0,243.2593065,302.612436532,478.420345887,386.029061035,56.6466996096,35.7445852424
 03/21  14:00:00,1527.98522478,101.386562072,533.031106149,0.0,243.2593065,302.612436532,459.876412362,372.795629624,42.4850247072,44.5957580307
 03/21  15:00:00,1528.85321637,101.839654516,532.168212201,0.0,243.2593065,302.612436532,445.787498566,353.537847458,56.6466996096,35.6029514985
 03/21  16:00:00,1534.37697126,102.470698605,530.064381305,0.0,243.2593065,310.10971186,459.120965087,338.740978764,84.9700494144,35.4099369087
 03/21  17:00:00,1532.58098335,103.36535097,529.450295145,0.0,243.2593065,310.10971186,434.552442316,332.056668992,84.9700494144,17.5257239098
 03/21  18:00:00,1282.05749746,96.0858573148,556.266259123,0.0,166.938926447,199.110933808,436.998254413,334.562900134,84.9700494144,17.465304864
 03/21  19:00:00,1291.46497117,96.0858573148,562.374875241,0.0,166.938926447,191.61365848,435.570729369,361.461049297,56.6466996096,17.462980462
 03/21  20:00:00,1144.64900523,96.0858573148,553.725656233,0.0,100.150657288,124.558693486,490.343306726,416.231626681,56.6466996096,17.4649804358
 03/21  21:00:00,1089.652089,96.0858573148,541.315267034,0.0,100.150657288,124.558693486,489.293498011,429.388079243,42.4850247072,17.4203940607
 03/21  22:00:00,1011.90775901,96.0858573148,531.121684279,0.0,46.0930336215,124.558693486,497.431699786,451.695396939,28.3233498048,17.4129530427
 03/21  23:00:00,997.686110931,96.0858573148,522.729617816,0.0,46.0930336215,124.558693486,483.078749198,460.199465963,14.1616749024,8.71760833255
 03/21  24:00:00,951.165029697,96.0858573148,490.959851654,0.0,46.0930336215,113.312780494,492.375330016,469.294476224,5.66466996096,17.416183831
 03/22  01:00:00,905.747250899,96.0858573148,428.907093544,0.0,46.0930336215,113.312780494,497.853245491,474.776211562,5.66466996096,17.4123639679
 03/22  02:00:00,892.43780442,96.0858573148,426.46337192,0.0,46.0930336215,113.312780494,493.010104232,478.628216999,5.66466996096,8.71721727134
 03/22  03:00:00,855.299255588,96.0858573148,400.287795698,0.0,46.0930336215,113.312780494,507.778057929,484.69963412,5.66466996096,17.4137538484
 03/22  04:00:00,908.952503066,96.0858573148,371.879209822,0.0,100.150657288,148.969399434,492.40973806,469.333225515,5.66466996096,17.4118425841
 03/22  05:00:00,980.693464514,96.5055599757,430.94962923,0.0,100.150657288,149.894399434,762.437735129,739.55905904,14.1616749024,8.71700118703
 03/22  06:00:00,1235.47911321,97.6681660656,457.441604344,0.0,176.471037341,302.612436532,573.696957717,527.958671381,28.3233498048,17.4149365304
 03/22  07:00:00,1322.77329601,99.3105810487,444.635671606,0.0,243.2593065,310.10971186,552.953852594,484.111871342,42.4850247072,26.3569565452
 03/22  08:00:00,1398.64440635,100.10637696,506.312457387,0.0,243.2593065,310.10971186,531.512450413,448.364447564,56.6466996096,26.5013032398
 03/22  09:00:00,1454.14757461,100.703000514,544.208763277,0.0,243.2593065,302.612436532,501.563428953,423.619944726,42.4850247072,35.4584595197
 03/22  10:00:00,1493.38589293,101.271674569,559.088186086,0.0,243.2593065,310.10971186,498.237993462,391.75515226,70.808374512,35.6744666899
 03/22  11:00:00,1507.95000127,101.67336997,545.593274659,0.0,243.2593065,310.10971186,491.59162995,376.103821669,70.808374512,44.6794337689
 03/22  12:00:00,1458.62866317,101.867125588,540.868876516,0.0,243.2593065,310.10971186,482.347053428,375.987893969,70.808374512,35.5507849471
 03/22  13:00:00,1468.45959031,102.316597489,542.906461101,0.0,243.2593065,302.612436532,463.85723283,362.524949325,56.6466996096,44.6855838959
 03/22  14:00:00,1460.96249155,102.848269084,543.890201806,0.0,243.2593065,302.612436532,423.631398588,345.47238289,42.4850247072,35.6739909902
 03/22  15:00:00,1457.97319278,103.468395021,541.65141507,0.0,243.2593065,302.612436532,437.250627649,336.096000502,56.6466996096,44.5079275371
 03/22  16:00:00,1465.0586505,104.14634429,540.579479429,0.0,243.2593065,310.10971186,445.697550714,334.161083925,84.9700494144,26.5664173748
 03/22  17:00:00,1466.99670809,104.81874489,539.267697666,0.0,243.2593065,310.10971186,442.378827125,331.130325544,84.9700494144,26.2784521668
 03/22  18:00:00,1217.51300408,96.0858573148,566.681931667,0.0,166.938926447,199.110933808,440.437112122,338.005276467,84.9700494144,17.4617862398
 03/22  19:00:00,1241.17290168,96.0858573148,584.030469309,0.0,166.938926447,191.61365848,429.402535879,355.294080293,56.6466996096,17.4617559758
 03/22  20:00:00,1125.27197854,96.0858573148,592.872849363,0.0,100.150657288,124.558693486,477.862654529,403.754187477,56.6466996096,17.4617674422
