Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 12/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  07:00:00,26.150329993,12.6925135572,0.0,0.888132775385,1.91011974705,2.3935639134,98.045895731,98.045895731
 12/08  08:00:00,25.7619330409,12.6925135572,0.0,0.641812668688,7.6404789882,4.7871278268,69.8701212814,69.8701212814
 12/08  09:00:00,40.6677490741,12.6925135572,0.0,0.49656434946,19.1011974705,8.3774736969,55.0680018191,55.0680018191
 12/08  10:00:00,58.2636800541,12.6925135572,0.0,0.417973439723,34.3821554469,10.7710376103,38.3207914318,38.3207914318
 12/08  11:00:00,58.2267138203,12.6925135572,0.0,0.381007205891,34.3821554469,10.7710376103,34.6719028826,34.6719028826
 12/08  12:00:00,58.1703259666,12.6925135572,0.0,0.324619352184,34.3821554469,10.7710376103,27.7470313444,27.7470313444
 12/08  13:00:00,58.1322935548,12.6925135572,0.0,0.286586940392,34.3821554469,10.7710376103,22.9325498148,22.9325498148
 12/08  14:00:00,58.0652751067,12.6925135572,0.0,0.219568492349,34.3821554469,10.7710376103,15.8357894062,15.8357894062
 12/08  15:00:00,58.0152991748,12.6925135572,0.0,0.169592560363,34.3821554469,10.7710376103,12.1762590492,12.1762590492
 12/08  16:00:00,57.8713459172,12.6925135572,0.0,0.0256393027596,34.3821554469,10.7710376103,7.86568487752,7.86568487752
 12/08  17:00:00,57.9214236255,12.6925135572,0.0,0.0757170111289,34.3821554469,10.7710376103,12.0108285337,12.0108285337
 12/08  18:00:00,66.3713969356,12.6925135572,0.0,0.259690321187,34.3821554469,10.7710376103,21.9495041428,21.9495041428
 12/08  19:00:00,53.8008771639,12.6925135572,0.0,0.34667098846,22.9214369646,9.5742556536,32.3844580002,32.3844580002
 12/08  20:00:00,53.9062967754,12.6925135572,0.0,0.452090599975,22.9214369646,9.5742556536,48.4964893799,48.4964893799
 12/08  21:00:00,48.9434274035,12.6925135572,0.0,0.506242678883,19.1011974705,8.3774736969,56.4790715014,56.4790715014
 12/08  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/08  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/09  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/09  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/09  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/09  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/09  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/09  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/09  07:00:00,26.1329327112,12.6925135572,0.0,1.46912647191,1.91011974705,1.79517293505,171.619545789,171.619545789
 12/09  08:00:00,21.2005341222,12.6925135572,0.0,1.09743520084,3.8202394941,3.5903458701,131.628826412,131.628826412
 12/09  09:00:00,30.9756126632,12.6925135572,0.0,0.838470840152,11.4607184823,5.9839097835,108.061535788,108.061535788
 12/09  10:00:00,45.7568745905,12.6925135572,0.0,0.568668415151,22.9214369646,9.5742556536,79.0018266686,79.0018266686
 12/09  11:00:00,58.035085302,12.6925135572,0.0,0.189378687563,34.3821554469,10.7710376103,49.59620812,49.59620812
 12/09  12:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,27.6300731746,27.6300731746
 12/09  13:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,17.4767195673,17.4767195673
 12/09  14:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,9.26696669989,9.26696669989
 12/09  15:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,3.36098544531,3.36098544531
 12/09  16:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,2.76955932814,2.76955932814
 12/09  17:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,2.9751736963,2.9751736963
 12/09  18:00:00,66.1412439759,12.6901901866,0.0,0.0318607321902,34.3821554469,10.7710376103,7.54556836355,7.54556836355
 12/09  19:00:00,48.6284567248,12.6925135572,0.0,0.191272000155,19.1011974705,8.3774736969,26.417559203,26.417559203
 12/09  20:00:00,38.6651791247,12.6925135572,0.0,0.262037301731,11.4607184823,5.9839097835,35.8162132636,35.8162132636
 12/09  21:00:00,38.693907029,12.6925135572,0.0,0.29076520597,11.4607184823,5.9839097835,38.5530978489,38.5530978489
 12/09  22:00:00,28.7421988238,12.6925135572,0.0,0.373099902451,3.8202394941,3.5903458701,53.5945548456,53.5945548456
 12/09  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/09  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  09:00:00,21.2896866937,12.6925135572,0.0,1.18658777234,3.8202394941,3.5903458701,137.80413206,137.80413206
 12/10  10:00:00,21.0156260373,12.6925135572,0.0,0.912527115936,3.8202394941,3.5903458701,107.361832202,107.361832202
 12/10  11:00:00,35.9202109719,12.6925135572,0.0,0.766047698074,15.2809579764,7.1806917402,92.9808721437,92.9808721437
 12/10  12:00:00,35.9126145597,12.6925135572,0.0,0.758451285886,15.2809579764,7.1806917402,86.5864614499,86.5864614499
 12/10  13:00:00,45.8737547004,12.6925135572,0.0,0.685548525028,22.9214369646,9.5742556536,72.3939017675,72.3939017675
 12/10  14:00:00,45.7730980637,12.6925135572,0.0,0.584891888271,22.9214369646,9.5742556536,65.5329719172,65.5329719172
 12/10  15:00:00,45.8121044832,12.6925135572,0.0,0.623898307792,22.9214369646,9.5742556536,65.4859070618,65.4859070618
 12/10  16:00:00,45.8142378485,12.6925135572,0.0,0.626031673069,22.9214369646,9.5742556536,66.4914574592,66.4914574592
 12/10  17:00:00,45.7810498478,12.6925135572,0.0,0.592843672363,22.9214369646,9.5742556536,65.2096953533,65.2096953533
 12/10  18:00:00,43.7780654215,12.6925135572,0.0,0.357902147727,15.2809579764,7.1806917402,86.9693999757,86.9693999757
 12/10  19:00:00,33.7895751537,12.6925135572,0.0,0.403454781513,7.6404789882,4.7871278268,95.0565753957,95.0565753957
 12/10  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/11  06:00:00,12.5824126091,0.00464674128911,0.0,0.00808220739065,1.91011974705,2.3935639134,0.0,0.0
 12/11  07:00:00,26.7670644458,12.6925135572,0.0,1.50486722814,1.91011974705,2.3935639134,162.587899845,162.587899845
 12/11  08:00:00,27.5908431607,12.6925135572,0.0,1.09305612187,7.6404789882,4.7871278268,122.530817515,122.530817515
 12/11  09:00:00,41.1445532429,12.6925135572,0.0,0.973368518297,19.1011974705,8.3774736969,102.840293221,102.840293221
 12/11  10:00:00,58.6736493991,12.6925135572,0.0,0.827942784659,34.3821554469,10.7710376103,79.6900277096,79.6900277096
 12/11  11:00:00,58.5621924875,12.6925135572,0.0,0.716485873111,34.3821554469,10.7710376103,73.1859074179,73.1859074179
 12/11  12:00:00,58.56039172,12.6925135572,0.0,0.714685105608,34.3821554469,10.7710376103,65.817422725,65.817422725
 12/11  13:00:00,58.537780488,12.6925135572,0.0,0.692073873578,34.3821554469,10.7710376103,63.5273063957,63.5273063957
 12/11  14:00:00,58.4712350064,12.6925135572,0.0,0.625528391974,34.3821554469,10.7710376103,61.0914713479,61.0914713479
 12/11  15:00:00,58.5148106531,12.6925135572,0.0,0.669104038742,34.3821554469,10.7710376103,60.4579945529,60.4579945529
 12/11  16:00:00,58.4931968666,12.6925135572,0.0,0.647490252226,34.3821554469,10.7710376103,56.8401942062,56.8401942062
 12/11  17:00:00,58.458764924,12.6925135572,0.0,0.613058309586,34.3821554469,10.7710376103,57.9259224324,57.9259224324
 12/11  18:00:00,66.8080873672,12.6925135572,0.0,0.696380752798,34.3821554469,10.7710376103,63.1169388165,63.1169388165
 12/11  19:00:00,54.1747603952,12.6925135572,0.0,0.720554219783,22.9214369646,9.5742556536,67.0369512322,67.0369512322
 12/11  20:00:00,54.1620327068,12.6925135572,0.0,0.707826531409,22.9214369646,9.5742556536,72.4841393265,72.4841393265
 12/11  21:00:00,49.2010362288,12.6925135572,0.0,0.763851504168,19.1011974705,8.3774736969,75.7612972229,75.7612972229
 12/11  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  06:00:00,12.5709666369,0.00116168532228,0.0,0.000121291128387,1.91011974705,2.3935639134,0.0,0.0
 12/12  07:00:00,26.7320596982,12.6925135572,0.0,1.46986248056,1.91011974705,2.3935639134,152.674037016,152.674037016
 12/12  08:00:00,27.5530144072,12.6925135572,0.0,1.05522736836,7.6404789882,4.7871278268,114.352562311,114.352562311
 12/12  09:00:00,41.0317559338,12.6925135572,0.0,0.860571209189,19.1011974705,8.3774736969,94.1858125923,94.1858125923
 12/12  10:00:00,58.567919914,12.6925135572,0.0,0.722213299591,34.3821554469,10.7710376103,71.4094931697,71.4094931697
 12/12  11:00:00,58.5143835586,12.6925135572,0.0,0.668676944213,34.3821554469,10.7710376103,65.8842213107,65.8842213107
 12/12  12:00:00,58.4491243377,12.6925135572,0.0,0.603417723259,34.3821554469,10.7710376103,57.4510310864,57.4510310864
 12/12  13:00:00,58.4273080195,12.6925135572,0.0,0.581601405097,34.3821554469,10.7710376103,54.9269517961,54.9269517961
 12/12  14:00:00,58.3902346323,12.6925135572,0.0,0.544528017907,34.3821554469,10.7710376103,49.6157301512,49.6157301512
 12/12  15:00:00,58.3473308828,12.6925135572,0.0,0.501624268428,34.3821554469,10.7710376103,45.5800001448,45.5800001448
 12/12  16:00:00,58.2875220827,12.6925135572,0.0,0.441815468284,34.3821554469,10.7710376103,41.3838150669,41.3838150669
 12/12  17:00:00,58.3213103725,12.6925135572,0.0,0.475603758101,34.3821554469,10.7710376103,42.9842584989,42.9842584989
 12/12  18:00:00,66.6320447611,12.6925135572,0.0,0.520338146677,34.3821554469,10.7710376103,47.3136662426,47.3136662426
 12/12  19:00:00,54.0176561537,12.6925135572,0.0,0.563449978315,22.9214369646,9.5742556536,54.45339014,54.45339014
 12/12  20:00:00,54.0734934682,12.6925135572,0.0,0.619287292793,22.9214369646,9.5742556536,63.0067458442,63.0067458442
 12/12  21:00:00,49.0721228808,12.6925135572,0.0,0.634938156204,19.1011974705,8.3774736969,65.6904217429,65.6904217429
 12/12  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/13  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/13  07:00:00,26.588038825,12.6925135572,0.0,1.32584160736,1.91011974705,2.3935639134,142.918939836,142.918939836
 12/13  08:00:00,27.4603963118,12.6925135572,0.0,0.962609272927,7.6404789882,4.7871278268,108.538175063,108.538175063
 12/13  09:00:00,40.7489696335,12.6925135572,0.0,0.57778490887,19.1011974705,8.3774736969,88.8721801006,88.8721801006
 12/13  10:00:00,58.0692776761,12.6925135572,0.0,0.223571061732,34.3821554469,10.7710376103,57.7532418949,57.7532418949
 12/13  11:00:00,57.8618778625,12.6890285012,0.0,0.0196563040904,34.3821554469,10.7710376103,42.3892818032,42.3892818032
 12/13  12:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,24.272449208,24.272449208
 12/13  13:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,10.5580211497,10.5580211497
 12/13  14:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,3.96891811056,3.96891811056
 12/13  15:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,2.7993964112,2.7993964112
 12/13  16:00:00,57.8435740798,12.6855434453,0.00483757731379,0.0,34.3821554469,10.7710376103,2.22096390339,2.22096390339
 12/13  17:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,2.85951936939,2.85951936939
 12/13  18:00:00,66.1222976266,12.6878668159,0.0,0.0152377534483,34.3821554469,10.7710376103,13.5010873211,13.5010873211
 12/13  19:00:00,53.6360243683,12.6925135572,0.0,0.181818192917,22.9214369646,9.5742556536,30.110400845,30.110400845
 12/13  20:00:00,53.7944283039,12.6925135572,0.0,0.340222128501,22.9214369646,9.5742556536,49.6259210724,49.6259210724
 12/13  21:00:00,48.8694980199,12.6925135572,0.0,0.432313295292,19.1011974705,8.3774736969,62.5027895284,62.5027895284
 12/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/14  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/14  07:00:00,26.6377060948,12.6925135572,0.0,1.37550887716,1.91011974705,2.3935639134,175.307702504,175.307702504
 12/14  08:00:00,27.4182812047,12.6925135572,0.0,0.920494165803,7.6404789882,4.7871278268,119.944432252,119.944432252
 12/14  09:00:00,40.6830572149,12.6925135572,0.0,0.511872490273,19.1011974705,8.3774736969,92.6876597869,92.6876597869
 12/14  10:00:00,58.0364770132,12.6925135572,0.0,0.190770398799,34.3821554469,10.7710376103,64.2626889844,64.2626889844
 12/14  11:00:00,57.8435074689,12.6867051306,0.0,0.00360928107347,34.3821554469,10.7710376103,42.3815104221,42.3815104221
 12/14  12:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,20.7148973672,20.7148973672
 12/14  13:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,7.18582912654,7.18582912654
 12/14  14:00:00,57.908862673,12.6855434453,0.0701261705828,0.0,34.3821554469,10.7710376103,3.49343081218,3.49343081218
 12/14  15:00:00,57.9373955514,12.6855434453,0.0986590488949,0.0,34.3821554469,10.7710376103,2.59907841245,2.59907841245
 12/14  16:00:00,57.949105887,12.6855434453,0.110369384551,0.0,34.3821554469,10.7710376103,1.82424313793,1.82424313793
 12/14  17:00:00,57.8421038199,12.6855434453,0.0033673174045,0.0,34.3821554469,10.7710376103,2.48964621161,2.48964621161
 12/14  18:00:00,66.1047365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,11.1175419293,11.1175419293
 12/14  19:00:00,53.5391882055,12.6913518719,0.0,0.0861437154549,22.9214369646,9.5742556536,28.1179648163,28.1179648163
 12/14  20:00:00,53.722007985,12.6925135572,0.0,0.267801809579,22.9214369646,9.5742556536,47.083646217,47.083646217
 12/14  21:00:00,48.769131919,12.6925135572,0.0,0.331947194365,19.1011974705,8.3774736969,53.6363988399,53.6363988399
 12/14  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/15  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/15  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/15  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/15  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/15  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/15  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/15  07:00:00,26.6610946538,12.6925135572,0.0,1.39889743617,1.91011974705,2.3935639134,185.630348945,185.630348945
 12/15  08:00:00,27.5827751319,12.6925135572,0.0,1.08498809306,7.6404789882,4.7871278268,149.729598195,149.729598195
 12/15  09:00:00,40.820282367,12.6925135572,0.0,0.649097642446,19.1011974705,8.3774736969,115.921699695,115.921699695
 12/15  10:00:00,58.0928204075,12.6925135572,0.0,0.247113793083,34.3821554469,10.7710376103,74.6486699097,74.6486699097
 12/15  11:00:00,57.8557229556,12.6878668159,0.0,0.0146630824549,34.3821554469,10.7710376103,49.9242814754,49.9242814754
 12/15  12:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,26.436681435,26.436681435
 12/15  13:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,11.8359268833,11.8359268833
 12/15  14:00:00,57.8416634301,12.6855434453,0.00292692767207,0.0,34.3821554469,10.7710376103,4.60816607006,4.60816607006
 12/15  15:00:00,57.8701787616,12.6855434453,0.0314422591093,0.0,34.3821554469,10.7710376103,3.43802289323,3.43802289323
 12/15  16:00:00,57.8863422976,12.6855434453,0.0476057951428,0.0,34.3821554469,10.7710376103,2.64340573734,2.64340573734
 12/15  17:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,3.82166538433,3.82166538433
 12/15  18:00:00,66.1047365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,18.256746885,18.256746885
 12/15  19:00:00,53.5623545218,12.6925135572,0.0,0.108148346377,22.9214369646,9.5742556536,31.3391667762,31.3391667762
 12/15  20:00:00,53.7461261402,12.6925135572,0.0,0.291919964808,22.9214369646,9.5742556536,51.3755311482,51.3755311482
 12/15  21:00:00,48.8493040685,12.6925135572,0.0,0.412119343896,19.1011974705,8.3774736969,67.0600316487,67.0600316487
 12/15  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/16  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/16  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/16  07:00:00,26.1855345532,12.6925135572,0.0,1.52172831394,1.91011974705,1.79517293505,200.973252469,200.973252469
 12/16  08:00:00,22.6371314588,12.6925135572,0.0,1.15636587072,3.8202394941,3.5903458701,161.023802488,161.023802488
 12/16  09:00:00,30.8359381719,12.6925135572,0.0,0.698796348914,11.4607184823,5.9839097835,128.070354692,128.070354692
 12/16  10:00:00,45.4319652194,12.6925135572,0.0,0.243759044002,22.9214369646,9.5742556536,77.8161290221,77.8161290221
 12/16  11:00:00,57.8418518692,12.6867051306,0.0,0.00195368145543,34.3821554469,10.7710376103,35.1757016981,35.1757016981
 12/16  12:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,10.2117845202,10.2117845202
 12/16  13:00:00,57.8762555544,12.6855434453,0.0375190519348,0.0,34.3821554469,10.7710376103,4.96010960048,4.96010960048
 12/16  14:00:00,58.0762832119,12.6855434453,0.237546709397,0.0,34.3821554469,10.7710376103,3.08803389349,3.08803389349
 12/16  15:00:00,58.2122049859,12.6855434453,0.373468483429,0.0,34.3821554469,10.7710376103,1.39680227967,1.39680227967
 12/16  16:00:00,58.2417137695,12.6855434453,0.402977267025,0.0,34.3821554469,10.7710376103,0.310009558579,0.310009558579
 12/16  17:00:00,58.0823121102,12.6855434453,0.243575607755,0.0,34.3821554469,10.7710376103,0.389003391997,0.389003391997
 12/16  18:00:00,66.1109174992,12.6855434453,0.00618099669779,0.0,34.3821554469,10.7710376103,1.06997157829,1.06997157829
 12/16  19:00:00,48.4302146127,12.6855434453,0.0,0.0,19.1011974705,8.3774736969,9.01102166746,9.01102166746
 12/16  20:00:00,38.4525354603,12.6913518719,0.0,0.0505553226344,11.4607184823,5.9839097835,27.5315693616,27.5315693616
 12/16  21:00:00,38.5390057632,12.6925135572,0.0,0.135863940244,11.4607184823,5.9839097835,30.2891862382,30.2891862382
 12/16  22:00:00,28.5828418004,12.6925135572,0.0,0.213742878985,3.8202394941,3.5903458701,40.4436165237,40.4436165237
 12/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  08:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  09:00:00,20.9655306557,12.6925135572,0.0,0.862431734301,3.8202394941,3.5903458701,150.444204405,150.444204405
 12/17  10:00:00,20.4324088249,12.6925135572,0.0,0.329309903527,3.8202394941,3.5903458701,98.0065232757,98.0065232757
 12/17  11:00:00,35.1852586234,12.6890285012,0.0,0.0345804055894,15.2809579764,7.1806917402,62.7415293113,62.7415293113
 12/17  12:00:00,35.1471931619,12.6855434453,0.0,0.0,15.2809579764,7.1806917402,44.2240634408,44.2240634408
 12/17  13:00:00,45.1812360635,12.6855434453,0.0,0.0,22.9214369646,9.5742556536,20.4695260728,20.4695260728
 12/17  14:00:00,45.1812360635,12.6855434453,0.0,0.0,22.9214369646,9.5742556536,11.4324528217,11.4324528217
 12/17  15:00:00,45.1812360635,12.6855434453,0.0,0.0,22.9214369646,9.5742556536,5.66207269393,5.66207269393
 12/17  16:00:00,45.1812360635,12.6855434453,0.0,0.0,22.9214369646,9.5742556536,4.03091970694,4.03091970694
 12/17  17:00:00,45.1812360635,12.6855434453,0.0,0.0,22.9214369646,9.5742556536,9.83726218436,9.83726218436
