Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  21:00:00,143.756762462,27.3735514384,50.5282152334,0.0,12.3672932834,38.6892022431,101.403163202,89.8229102651,2.97173041782,8.60852251937
 01/03  22:00:00,99.9211170227,15.0924982676,30.924309617,0.0,12.3672932834,27.0668015668,58.884079731,55.8923493132,2.97173041782,0.02
 01/03  23:00:00,88.4137272623,19.2987978397,34.3933592443,0.0,4.12243109448,15.9888894789,82.8689874598,79.877257042,2.97173041782,0.02
 01/03  24:00:00,74.0165899557,13.2112210288,26.2711432802,0.0,4.12243109448,15.9888894789,55.4209385307,52.4292081129,2.97173041782,0.02
 01/04  01:00:00,88.0265735077,19.2987978397,34.0062055167,0.0,4.12243109448,15.9888894789,90.2212876568,87.229557239,2.97173041782,0.02
 01/04  02:00:00,71.6297789866,12.3340029452,24.7849684704,0.0,4.12243109448,15.9888894789,53.658606681,50.6668762632,2.97173041782,0.02
 01/04  03:00:00,89.6123865562,19.0557851139,35.8584493851,0.0,4.12243109448,15.9888894789,83.6509900038,80.659259586,2.97173041782,0.02
 01/04  04:00:00,65.8056935613,10.9494205754,20.3688834971,0.0,4.12243109448,15.9888894789,48.7217594283,45.7300290105,2.97173041782,0.02
 01/04  05:00:00,135.089446626,28.1345978677,54.8485865757,0.0,12.3672932834,24.9413748627,109.022497889,104.049613859,4.9528840297,0.02
 01/04  06:00:00,141.503120638,28.1911107857,57.0234558752,4.18229179054,12.3672932834,24.9413748627,175.764551515,170.791667486,4.9528840297,0.02
 01/04  07:00:00,208.250319251,29.3905465369,66.012431761,2.59559775572,24.7345865669,70.7195625826,142.132757021,132.206988962,9.90576805939,0.02
 01/04  08:00:00,234.41335242,29.7250316892,68.2705184478,1.52041968948,37.1018798503,92.3937384068,123.059686935,113.133918876,9.90576805939,0.02
 01/04  09:00:00,243.678720064,29.886344403,70.7461954838,0.803745087363,37.1018798503,104.434947198,116.582885566,106.657117506,9.90576805939,0.02
 01/04  10:00:00,259.845796351,30.078326517,75.1821307771,0.301301886207,37.1018798503,116.476155989,118.558414234,100.024892722,9.90576805939,8.62775345266
 01/04  11:00:00,265.010591389,30.4014068016,80.1901672728,0.134348821045,37.1018798503,116.476155989,96.6995445397,86.7737764803,9.90576805939,0.02
 01/04  12:00:00,268.132850299,30.894549492,82.8638883967,0.0895169593274,37.1018798503,116.476155989,97.8390129127,79.2992287397,9.90576805939,8.63401611369
 01/04  13:00:00,256.529700573,31.288949786,82.9637692021,0.0338988481992,37.1018798503,104.434947198,91.8116674049,81.8858993455,9.90576805939,0.02
 01/04  14:00:00,272.671702725,31.9352517935,86.4515417087,0.0,37.1018798503,116.476155989,97.0221256955,78.48234584,9.90576805939,8.63401179619
 01/04  15:00:00,275.731397234,32.3752747667,89.0714737976,0.0,37.1018798503,116.476155989,82.913660858,72.9878927986,9.90576805939,0.02
 01/04  16:00:00,273.117621035,32.1265315891,86.7065910724,0.0,37.1018798503,116.476155989,96.8938176731,78.3572084215,9.90576805939,8.63084119221
 01/04  17:00:00,266.589361256,31.6744730373,80.6310332051,0.0,37.1018798503,116.476155989,96.7944913453,86.8687232859,9.90576805939,0.02
 01/04  18:00:00,275.467077624,31.301941729,78.1365697339,0.0,37.1018798503,116.476155989,98.5857805201,88.6600124607,9.90576805939,0.02
 01/04  19:00:00,175.674512185,28.0077567962,60.5548255165,0.0,24.7345865669,47.5788473902,71.3889877962,66.4161037665,4.9528840297,0.02
 01/04  20:00:00,168.041074139,28.430560368,52.4985787148,0.0,24.7345865669,47.5788473902,85.6956284,72.1342320894,4.9528840297,8.60851228083
 01/04  21:00:00,131.042569592,27.5849532243,37.6026326218,0.0,12.3672932834,38.6892022431,91.7693117409,88.777581323,2.97173041782,0.02
 01/04  22:00:00,89.6238450989,15.0502179105,20.6693230508,0.0,12.3672932834,27.0668015668,55.6040972003,52.6123667825,2.97173041782,0.02
 01/04  23:00:00,74.5341614917,19.2987978397,20.513793736,0.0,4.12243109448,15.9888894789,83.4723260452,80.4805956274,2.97173041782,0.02
 01/04  24:00:00,65.6112811972,13.3803424576,17.6951311185,0.0,4.12243109448,15.9888894789,56.1957159768,53.203985559,2.97173041782,0.02
 01/05  01:00:00,74.2010610237,19.2987978397,20.1806932329,0.0,4.12243109448,15.9888894789,91.4769161386,88.4851857208,2.97173041782,0.02
 01/05  02:00:00,62.1368273569,12.4185636596,15.207456298,0.0,4.12243109448,15.9888894789,52.8219994206,49.8302690028,2.97173041782,0.02
 01/05  03:00:00,76.8415305876,21.9304520906,19.238162099,0.0,4.12243109448,15.9888894789,100.712473047,97.7207426294,2.97173041782,0.02
 01/05  04:00:00,75.5529602187,18.7282116737,18.882012939,0.0,4.12243109448,15.9888894789,79.7281798733,76.7364494554,2.97173041782,0.02
 01/05  05:00:00,112.709723626,27.9795698914,25.7834377114,0.0,12.3672932834,24.9413748627,111.72509611,106.75221208,4.9528840297,0.02
 01/05  06:00:00,127.534159798,28.1204945234,28.5254391287,10.2287245553,12.3672932834,24.9413748627,181.188328051,176.215444022,4.9528840297,0.02
 01/05  07:00:00,181.092223712,29.1204249371,24.1436126911,8.61057412888,24.7345865669,70.7195625826,147.159907533,137.234139473,9.90576805939,0.02
 01/05  08:00:00,201.191906969,29.3788102569,25.9839117546,5.49503019547,37.1018798503,92.3937384068,128.151208843,118.225440783,9.90576805939,0.02
 01/05  09:00:00,208.674663528,29.4709260928,29.6389463839,3.66430109411,37.1018798503,104.434947198,129.977489681,111.447172342,9.90576805939,8.62454927949
 01/05  10:00:00,225.590946445,29.6167578582,33.0845314425,2.18600596614,37.1018798503,116.476155989,115.284440325,105.358672266,9.90576805939,0.02
 01/05  11:00:00,226.853168345,29.7142441623,34.0473167389,1.53236163549,37.1018798503,116.476155989,112.165778892,102.240010833,9.90576805939,0.02
 01/05  12:00:00,230.176297201,29.9242414706,36.9778934249,1.1987529254,37.1018798503,116.476155989,117.413771393,98.8739614296,9.90576805939,8.63404190442
 01/05  13:00:00,221.510933037,29.9418366038,38.7889513494,1.11467865387,37.1018798503,104.434947198,107.557063778,97.631295719,9.90576805939,0.02
 01/05  14:00:00,230.000335148,29.930432498,38.7723566739,1.02627492,37.1018798503,116.476155989,115.818329109,97.2784395082,9.90576805939,8.63412154091
 01/05  15:00:00,229.191775942,29.9203768424,37.5212908948,0.954346836165,37.1018798503,116.476155989,106.67112881,96.745360751,9.90576805939,0.02
 01/05  16:00:00,229.458599668,29.8981162553,36.5988655758,0.96212166515,37.1018798503,116.476155989,114.726662537,96.1900088192,9.90576805939,8.63088565891
 01/05  17:00:00,228.026232542,29.8548315733,35.3198555928,1.14912325334,37.1018798503,116.476155989,105.959827875,96.0340598157,9.90576805939,0.02
 01/05  18:00:00,234.919964386,29.808061152,33.4388728986,1.45080766096,37.1018798503,116.476155989,106.501213674,96.575445615,9.90576805939,0.02
 01/05  19:00:00,150.36690911,27.5849532243,27.6802872161,0.0,24.7345865669,47.5788473902,78.5834209732,73.6105369435,4.9528840297,0.02
 01/05  20:00:00,154.374645815,28.0077567962,29.3029887657,0.0,24.7345865669,47.5788473902,92.4184737954,78.8569667024,4.9528840297,8.6086230633
 01/05  21:00:00,128.304163724,26.7393460806,22.8223200742,0.0,12.3672932834,38.6892022431,97.2425380938,94.250807676,2.97173041782,0.02
 01/05  22:00:00,94.6463090465,15.2193393392,17.0888775837,0.0,12.3672932834,27.0668015668,60.5694463665,57.5777159487,2.97173041782,0.02
 01/05  23:00:00,87.9317973697,21.9304520906,17.8291599541,0.0,4.12243109448,15.9888894789,93.9474314355,90.9557010177,2.97173041782,0.02
 01/05  24:00:00,85.4086439558,18.8127723881,18.9407594734,0.0326562818499,4.12243109448,15.9888894789,76.9861382019,73.9944077841,2.97173041782,0.02
 01/06  01:00:00,91.3434594346,22.1418538765,17.652634373,0.0,4.12243109448,15.9888894789,97.4080785603,94.4163481425,2.97173041782,0.02
 01/06  02:00:00,81.9791304158,18.3899688162,16.6634775072,0.142318144906,4.12243109448,15.9888894789,78.6406694216,75.6489390038,2.97173041782,0.02
 01/06  03:00:00,96.47663325,23.1143020918,21.032831331,0.440734741291,4.12243109448,15.9888894789,99.5445208599,96.552790442,2.97173041782,0.02
 01/06  04:00:00,83.4460932511,17.9671652444,14.6857476007,0.214589036407,4.12243109448,15.9888894789,80.4999903284,77.5082599106,2.97173041782,0.02
 01/06  05:00:00,127.935238016,28.2896258441,25.0866263052,0.996954559428,12.3672932834,24.9413748627,113.127849644,108.154965614,4.9528840297,0.02
 01/06  06:00:00,143.545574799,28.0995357945,27.2628955239,16.5002315128,12.3672932834,24.9413748627,182.494214992,177.521330962,4.9528840297,0.02
 01/06  07:00:00,189.219506397,28.9886359176,21.043432601,15.8076885273,24.7345865669,70.7195625826,148.971768016,139.045999957,9.90576805939,0.02
 01/06  08:00:00,199.210784334,29.2091572259,20.3422240227,11.3148934304,37.1018798503,92.3937384068,130.933981928,121.008213868,9.90576805939,0.02
 01/06  09:00:00,201.843774303,29.2698471456,19.9576666912,10.3321839042,37.1018798503,104.434947198,134.601418136,116.072829261,9.90576805939,8.62282081587
 01/06  10:00:00,213.244747331,29.3053988932,20.1245654412,9.53076572846,37.1018798503,116.476155989,123.096439911,113.170671851,9.90576805939,0.02
 01/06  11:00:00,212.564052977,29.3346074783,20.2532226839,8.69151142019,37.1018798503,116.476155989,129.322331655,110.784083105,9.90576805939,8.63248049067
 01/06  12:00:00,211.979948327,29.3619347724,20.3616755724,7.97147946213,37.1018798503,116.476155989,118.581760127,108.655992067,9.90576805939,0.02
 01/06  13:00:00,199.785891413,29.3896614962,20.4613605796,7.37908264905,37.1018798503,104.434947198,116.868773792,106.943005733,9.90576805939,0.02
 01/06  14:00:00,211.125163942,29.4175227361,20.5631191558,6.85964803355,37.1018798503,116.476155989,123.959343606,105.419346647,9.90576805939,8.63422890027
 01/06  15:00:00,210.909087865,29.4354977912,20.6326996887,6.55620093664,37.1018798503,116.476155989,114.282881002,104.357112943,9.90576805939,0.02
 01/06  16:00:00,210.871919091,29.4448940422,20.6612480399,6.48131131406,37.1018798503,116.476155989,122.115586882,103.578878036,9.90576805939,8.63094078716
 01/06  17:00:00,211.240751726,29.4435026644,20.645175602,6.64409808831,37.1018798503,116.476155989,113.005029142,103.079261083,9.90576805939,0.02
 01/06  18:00:00,224.021409666,29.4246199365,19.5849288593,7.33347038053,37.1018798503,116.476155989,113.211163304,103.285395245,9.90576805939,0.02
 01/06  19:00:00,139.205192648,27.5849532243,18.5748319338,0.0,24.7345865669,47.5788473902,94.0920152062,80.5305121891,4.9528840297,8.60861898738
 01/06  20:00:00,141.101758736,28.0077567962,19.5330415822,0.0620715125251,24.7345865669,47.5788473902,90.7245218379,85.7516378082,4.9528840297,0.02
 01/06  21:00:00,114.510687039,26.7393460806,14.1555236603,0.169546041921,12.3672932834,38.6892022431,104.559472396,101.567741979,2.97173041782,0.02
 01/06  22:00:00,101.47354962,22.3216447226,15.262514047,1.33723157809,12.3672932834,27.0668015668,89.9485772252,86.9568468074,2.97173041782,0.02
 01/06  23:00:00,69.00624568,17.5443616725,8.33990554673,0.0,4.12243109448,15.9888894789,79.2076897732,76.2159593554,2.97173041782,0.02
 01/06  24:00:00,92.1067933225,23.7062270924,16.4666900722,4.64882066192,4.12243109448,15.9888894789,101.21466193,98.222931512,2.97173041782,0.02
 01/07  01:00:00,85.338531585,19.2355759599,13.6185391841,5.86799898938,4.12243109448,15.9888894789,82.9982121306,80.0064817128,2.97173041782,0.02
 01/07  02:00:00,98.9465144997,24.0444699499,16.9680392627,8.17528118389,4.12243109448,15.9888894789,103.750088598,100.75835818,2.97173041782,0.02
 01/07  03:00:00,85.6994260725,19.2355759599,13.3129429362,7.61117404851,4.12243109448,15.9888894789,84.5518210704,81.5600906526,2.97173041782,0.02
 01/07  04:00:00,100.169093728,24.0444699499,16.6477097866,10.8843646705,4.12243109448,15.9888894789,106.096756709,103.105026291,2.97173041782,0.02
 01/07  05:00:00,107.410154493,28.0077567962,15.3735112617,9.74316252328,4.12243109448,16.0517297156,125.449224608,122.45749419,2.97173041782,0.02
 01/07  06:00:00,115.423654557,28.430560368,16.2977094085,13.5889674978,4.12243109448,16.0517297156,126.680323542,123.688593124,2.97173041782,0.02
 01/07  07:00:00,136.836902317,28.8533639399,10.3537836425,17.0520958054,4.12243109448,39.6058045677,128.188473452,125.196743034,2.97173041782,0.02
 01/07  08:00:00,200.387933343,28.8533639399,14.0589987877,52.897767479,12.3672932834,65.3531420225,185.479741266,180.506857236,4.9528840297,0.02
 01/07  09:00:00,189.267149502,28.8533639399,14.36454503,44.3654242957,12.3672932834,68.2430321324,181.028973901,176.056089871,4.9528840297,0.02
 01/07  10:00:00,206.945865086,28.8724341667,14.3758801601,35.7040444844,16.4897243779,93.1370602926,178.298279107,161.761068617,7.92461444751,8.61259604268
 01/07  11:00:00,201.739387428,28.8767253824,14.3781743093,31.9044490929,16.4897243779,93.1370602926,164.292516154,156.347901706,7.92461444751,0.02
 01/07  12:00:00,200.464675747,28.8778245344,14.3806305837,30.6089052753,16.4897243779,93.1370602926,162.384823907,154.440209459,7.92461444751,0.02
 01/07  13:00:00,190.44019615,28.8780510229,14.4929559401,29.4371784369,16.4897243779,83.9857416113,160.687835571,152.743221124,7.92461444751,0.02
 01/07  14:00:00,189.553528212,28.8779440553,14.4596298727,28.5574842829,16.4897243779,83.9857416113,159.189104009,151.244489561,7.92461444751,0.02
 01/07  15:00:00,188.95770559,28.8777425656,14.3790317284,27.9327416377,16.4897243779,83.9857416113,167.154524355,150.620028062,7.92461444751,8.60988184598
 01/07  16:00:00,143.766894774,28.8533639399,10.8551424894,3.0407737519,12.3672932834,70.6512738906,103.949693862,98.9768098328,4.9528840297,0.02
 01/07  17:00:00,146.865409768,28.8533639399,10.5386487633,6.37794793745,12.3672932834,70.6512738906,104.793472712,99.8205886822,4.9528840297,0.02
 01/07  18:00:00,148.688262363,28.8533639399,10.5265888317,8.35905372883,12.3672932834,58.1284167478,108.19198758,103.21910355,4.9528840297,0.02
 01/07  19:00:00,116.578038705,27.3030841764,13.4107177721,3.48593632919,12.3672932834,24.9413748627,109.558314916,104.585430887,4.9528840297,0.02
 01/07  20:00:00,123.284849811,27.8668222722,15.6732928003,6.13192069902,12.3672932834,24.9413748627,112.962900876,107.990016846,4.9528840297,0.02
 01/07  21:00:00,115.525737033,28.430560368,17.5393058124,12.4844647181,4.12243109448,16.0517297156,121.093358829,118.101628412,2.97173041782,0.02
 01/07  22:00:00,100.852229348,22.7444482944,14.1848024923,11.3604574469,4.12243109448,15.9888894789,100.446243573,97.4545131547,2.97173041782,0.02
 01/07  23:00:00,98.1918111908,19.6583795318,13.8708575862,14.9771124609,4.12243109448,15.9888894789,86.0897935869,83.0980631691,2.97173041782,0.02
 01/07  24:00:00,105.110724208,23.6216663781,14.765641859,13.0274936111,4.12243109448,15.9888894789,108.093856588,105.10212617,2.97173041782,0.02
 01/08  01:00:00,98.5027807929,19.6583795318,13.7464338233,17.3154864356,2.06121554724,15.9888894789,88.0713058068,85.0795753889,2.97173041782,0.02
 01/08  02:00:00,105.117913661,23.6216663781,14.6129739816,15.0312564287,2.06121554724,15.9888894789,110.844500612,107.852770194,2.97173041782,0.02
 01/08  03:00:00,98.88918739,19.6583795318,13.6376054715,18.9716741785,2.06121554724,15.9888894789,89.699369651,86.7076392332,2.97173041782,0.02
 01/08  04:00:00,103.275154617,23.6216663781,14.0105003923,16.3804938323,2.06121554724,15.9888894789,112.622143353,109.630412935,2.97173041782,0.02
 01/08  05:00:00,99.0061866367,19.6583795318,12.8504118822,20.7491093294,2.06121554724,15.9888894789,91.0725456503,88.0808152325,2.97173041782,0.02
 01/08  06:00:00,104.867100429,23.6216663781,13.5356371645,18.4210293298,2.06121554724,15.9888894789,114.561952543,111.570222125,2.97173041782,0.02
 01/08  07:00:00,101.425902054,19.6583795318,12.7871633865,23.2314160717,2.06121554724,15.9888894789,92.8962413565,89.9045109386,2.97173041782,0.02
 01/08  08:00:00,96.2387657836,23.6216663781,13.1853120172,19.1760001744,2.06121554724,15.9888894789,115.346991971,112.355261553,2.97173041782,0.02
 01/08  09:00:00,112.790595208,19.6583795318,12.6210717883,20.7880034685,4.12243109448,41.7362269337,90.5592592503,85.5863752206,4.9528840297,0.02
 01/08  10:00:00,115.536776521,23.6216663781,14.0782256434,16.2517191375,4.12243109448,41.7362269337,110.430602007,105.457717977,4.9528840297,0.02
 01/08  11:00:00,109.719663992,19.6583795318,13.3291895225,19.6016287247,4.12243109448,41.7362269337,97.5295210777,83.9747970022,4.9528840297,8.60184004576
 01/08  12:00:00,113.328862252,23.6216663781,13.7791907687,15.5687678626,4.12243109448,41.7362269337,109.615108686,104.642224657,4.9528840297,0.02
 01/08  13:00:00,108.871561197,19.6583795318,13.1639144946,18.8387124292,4.12243109448,41.7362269337,88.6190473499,83.6461633203,4.9528840297,0.02
 01/08  14:00:00,111.858436989,23.6216663781,14.4362133744,14.8121733066,4.12243109448,41.7362269337,109.259490397,104.286606368,4.9528840297,0.02
 01/08  15:00:00,107.928978468,19.6583795318,13.4928993628,19.6850591125,4.12243109448,41.7362269337,89.5601347373,84.5872507076,4.9528840297,0.02
 01/08  16:00:00,112.2050311,23.6216663781,14.4182063953,16.3782223663,4.12243109448,41.7362269337,111.412475539,106.439591509,4.9528840297,0.02
 01/08  17:00:00,92.7633592067,19.6583795318,13.5085398953,20.1424951833,4.12243109448,24.8785346261,89.8419632447,84.869079215,4.9528840297,0.02
 01/08  18:00:00,100.235587991,23.6216663781,14.3214185605,20.3392654077,2.06121554724,15.9888894789,115.387812044,112.396081627,2.97173041782,0.02
 01/08  19:00:00,102.454817727,19.6583795318,13.3768263394,25.8692856507,2.06121554724,15.9888894789,94.7777357053,91.7860052875,2.97173041782,0.02
 01/08  20:00:00,103.656081154,23.6216663781,14.2108640674,20.766734611,2.06121554724,15.9888894789,117.430140381,114.438409963,2.97173041782,0.02
 01/08  21:00:00,101.979575121,19.6583795318,13.3331552587,26.4307607326,2.06121554724,15.9888894789,94.7413197403,91.7495893225,2.97173041782,0.02
 01/08  22:00:00,106.019187534,23.6216663781,14.1677523843,21.7101503985,2.06121554724,15.9888894789,118.188393733,115.196663315,2.97173041782,0.02
 01/08  23:00:00,103.380479391,19.6583795318,13.3009399727,26.8646973708,2.06121554724,15.9888894789,94.9460463827,91.9543159649,2.97173041782,0.02
 01/08  24:00:00,107.078364424,23.6216663781,14.1441385618,22.7815413786,2.06121554724,15.9888894789,118.74460413,115.752873712,2.97173041782,0.02
 01/09  01:00:00,105.823369134,19.6583795318,13.2820174435,27.4630540659,4.12243109448,15.9888894789,95.2800542819,92.2883238641,2.97173041782,0.02
 01/09  02:00:00,109.688414672,23.6216663781,14.1543539235,21.9572647222,4.12243109448,15.9888894789,117.381152806,114.389422388,2.97173041782,0.02
 01/09  03:00:00,107.899560601,19.6583795318,13.2871921317,27.3470468754,4.12243109448,15.9888894789,94.4053161198,91.4135857019,2.97173041782,0.02
 01/09  04:00:00,111.247442721,23.6216663781,14.1485825998,22.3405571222,4.12243109448,15.9888894789,117.387234471,114.395504054,2.97173041782,0.02
 01/09  05:00:00,138.998356634,28.430560368,17.0707552291,22.7785589561,12.3672932834,24.9413748627,133.837182495,128.864298465,4.9528840297,0.02
 01/09  06:00:00,175.306194913,28.0077567962,21.3172864395,55.4093832144,12.3672932834,24.9413748627,204.937180737,199.964296708,4.9528840297,0.02
 01/09  07:00:00,229.685784052,28.8533639399,15.4007245704,58.2582881128,24.7345865669,70.7195625826,181.417344367,171.491576307,9.90576805939,0.02
 01/09  08:00:00,234.734719652,28.8551447157,15.4115016986,41.4879946486,37.1018798503,92.3937384068,160.442073932,150.516305872,9.90576805939,0.02
 01/09  09:00:00,233.049407647,28.8616924332,15.4074485459,34.5944280657,37.1018798503,104.434947198,160.998095945,142.467615257,9.90576805939,8.62471262908
 01/09  10:00:00,242.239991472,28.8681773913,15.995366645,29.7903247749,37.1018798503,116.476155989,145.577588879,135.651820819,9.90576805939,0.02
 01/09  11:00:00,239.210827306,28.8736840999,16.4142652006,25.4073618505,37.1018798503,116.476155989,147.872008517,129.334439091,9.90576805939,8.6318013672
 01/09  12:00:00,234.917826872,28.8818624819,16.4196126227,21.0305053898,37.1018798503,116.476155989,134.890803719,124.965035659,9.90576805939,0.02
 01/09  13:00:00,221.053684117,28.8892849084,16.4234851461,17.5040380165,37.1018798503,104.434947198,139.48515472,120.949780326,9.90576805939,8.62960633519
 01/09  14:00:00,228.685198813,28.8963847246,17.5635586342,14.1127866467,37.1018798503,116.476155989,123.098505938,113.172737879,9.90576805939,0.02
 01/09  15:00:00,226.755986937,28.9044304264,19.2828757452,11.5233380983,37.1018798503,116.476155989,115.031631622,105.105863562,9.90576805939,0.02
 01/09  16:00:00,227.612885226,28.9155117316,21.0071941036,9.93773854338,37.1018798503,116.476155989,121.056103869,102.519275596,9.90576805939,8.63106021353
 01/09  17:00:00,228.770652047,28.9333100637,21.7514945936,8.82850173789,37.1018798503,116.476155989,110.936971623,101.011203563,9.90576805939,0.02
 01/09  18:00:00,236.882156709,28.9467117788,20.1896221838,8.74769810414,37.1018798503,116.476155989,120.906963865,102.383322497,9.90576805939,8.61787330935
 01/09  19:00:00,145.097524936,26.3165425087,14.595103927,0.0,24.7345865669,47.5788473902,84.982128311,80.0092442813,4.9528840297,0.02
 01/09  20:00:00,150.115058939,27.5849532243,18.6373305436,0.0750555304678,24.7345865669,47.5788473902,91.4245631239,86.4516790942,4.9528840297,0.02
 01/09  21:00:00,123.635401727,26.3165425087,13.5764937985,0.0,12.3672932834,38.6892022431,105.147414521,102.155684103,2.97173041782,0.02
 01/09  22:00:00,101.443067365,21.053234007,11.2583269177,0.0,12.3672932834,27.0668015668,90.122642123,87.1309117051,2.97173041782,0.02
 01/09  23:00:00,74.1545437318,17.5443616725,9.0111371777,0.0,4.12243109448,15.9888894789,79.9499664641,76.9582360463,2.97173041782,0.02
 01/09  24:00:00,91.1200990476,22.9874610203,14.2218833453,2.52132458284,4.12243109448,15.9888894789,102.315542842,99.3238124247,2.97173041782,0.02
 01/10  01:00:00,89.5479705376,19.6583795318,14.7513149793,7.5133094033,4.12243109448,15.9888894789,82.5741415748,79.582411157,2.97173041782,0.02
 01/10  02:00:00,97.7153830407,23.6216663781,15.2053137683,7.63873743517,4.12243109448,15.9888894789,104.281385716,101.289655298,2.97173041782,0.02
 01/10  03:00:00,92.8554215386,19.6583795318,14.2022776224,11.3571666341,4.12243109448,15.9888894789,84.5963462954,81.6046158776,2.97173041782,0.02
 01/10  04:00:00,99.9026221062,23.6216663781,14.8768354844,10.1434990437,4.12243109448,15.9888894789,106.482313981,103.490583564,2.97173041782,0.02
 01/10  05:00:00,128.860488156,28.430560368,18.8991363283,10.7383916833,12.3672932834,24.9413748627,120.299281831,115.326397801,4.9528840297,0.02
 01/10  06:00:00,161.041551726,28.0135908061,23.3539563408,38.7904040641,12.3672932834,24.9413748627,190.839123353,185.866239323,4.9528840297,0.02
 01/10  07:00:00,209.483105522,28.8942025152,16.8157597911,36.4097627345,24.7345865669,70.7195625826,161.870673189,151.944905129,9.90576805939,0.02
 01/10  08:00:00,218.585212883,28.9254139234,15.8305939242,24.7787429533,37.1018798503,92.3937384068,153.582247757,135.069719047,9.90576805939,8.6067606513
 01/10  09:00:00,217.731116579,28.9421953352,17.1453580123,19.3551792409,37.1018798503,104.434947198,133.263650282,123.337882223,9.90576805939,0.02
 01/10  10:00:00,222.532936912,28.9566574018,19.5042422589,15.5110748742,37.1018798503,116.476155989,123.053083009,113.12731495,9.90576805939,0.02
 01/10  11:00:00,224.835929934,28.9676177459,18.4316998915,14.3185566403,37.1018798503,116.476155989,129.835201937,111.296676486,9.90576805939,8.63275739192
 01/10  12:00:00,230.546385344,28.9825594585,18.0681172196,13.1037547189,37.1018798503,116.476155989,119.511021619,109.585253559,9.90576805939,0.02
 01/10  13:00:00,219.538494056,29.022198051,18.827863556,11.0644739704,37.1018798503,104.434947198,124.21759817,105.682203528,9.90576805939,8.62962658268
 01/10  14:00:00,231.340481833,29.05998545,19.8996025584,9.6387610953,37.1018798503,116.476155989,113.460635294,103.534867234,9.90576805939,0.02
 01/10  15:00:00,232.50081061,29.1139051745,20.7732719452,8.16711815256,37.1018798503,116.476155989,118.683370997,100.144935713,9.90576805939,8.63266722503
 01/10  16:00:00,232.341198737,29.1504593276,20.0041562252,7.21456649448,37.1018798503,116.476155989,108.128815218,98.2030471588,9.90576805939,0.02
 01/10  17:00:00,232.284711241,29.1553700786,17.5515422469,7.03771156242,37.1018798503,116.476155989,108.696591217,98.7708231577,9.90576805939,0.02
 01/10  18:00:00,247.114844953,29.1474035226,15.2724529385,8.06249216907,37.1018798503,116.476155989,123.811827995,105.28821699,9.90576805939,8.61784294605
 01/10  19:00:00,165.064637939,27.5849532243,14.4256747562,0.0158257052961,24.7345865669,47.5788473902,84.3620484891,79.3891644594,4.9528840297,0.02
 01/10  20:00:00,161.914000302,27.4440187004,12.518479249,0.101687553337,24.7345865669,47.5788473902,89.973779058,85.0008950283,4.9528840297,0.02
 01/10  21:00:00,140.49718906,27.1621496525,10.6927405304,0.604000046163,12.3672932834,38.6892022431,103.571815691,100.580085273,2.97173041782,0.02
 01/10  22:00:00,112.618519621,21.053234007,6.76963075571,0.0,12.3672932834,27.0668015668,89.3113623318,86.3196319139,2.97173041782,0.02
 01/10  23:00:00,99.8618261179,19.6583795318,12.4330581917,6.32239516669,4.12243109448,15.9888894789,78.9486156274,75.9568852096,2.97173041782,0.02
 01/10  24:00:00,111.232290859,23.6216663781,11.3208811316,7.52872699884,4.12243109448,15.9888894789,100.673288793,97.6815583753,2.97173041782,0.02
 01/11  01:00:00,104.675366475,19.6583795318,10.7676826908,11.953095918,4.12243109448,15.9888894789,82.1292359885,79.1375055707,2.97173041782,0.02
 01/11  02:00:00,115.621353883,23.6216663781,10.1033893986,11.162744309,4.12243109448,15.9888894789,103.98767695,100.995946533,2.97173041782,0.02
 01/11  03:00:00,108.86405829,19.6583795318,9.39620228497,16.2387852715,4.12243109448,15.9888894789,84.6509210995,81.6591906816,2.97173041782,0.02
 01/11  04:00:00,117.705301907,23.6216663781,8.13965997711,14.2678479261,4.12243109448,15.9888894789,107.024477841,104.032747424,2.97173041782,0.02
 01/11  05:00:00,150.126552188,28.430560368,9.17979289255,16.7108193841,12.3672932834,24.9413748627,121.47275251,116.49986848,4.9528840297,0.02
 01/11  06:00:00,180.129862791,28.0152043133,13.0868797127,44.1019096633,12.3672932834,24.9413748627,192.46021552,187.48733149,4.9528840297,0.02
 01/11  07:00:00,233.064862478,28.904263345,6.47580571694,45.8249381451,24.7345865669,70.7195625826,204.238546149,185.730944764,9.90576805939,8.60183332553
 01/11  08:00:00,243.088396238,28.9518335942,7.26911728206,32.7710816422,37.1018798503,92.3937384068,177.601640736,167.675872677,9.90576805939,0.02
 01/11  09:00:00,244.951072537,28.9723038977,8.75320644897,27.9362106618,37.1018798503,104.434947198,164.524178143,154.598410084,9.90576805939,0.02
 01/11  10:00:00,251.835961196,28.9835219713,9.18895022769,23.6380296498,37.1018798503,116.476155989,157.175406503,147.249638444,9.90576805939,0.02
 01/11  11:00:00,247.910835835,28.994945719,9.79924537555,20.2414255964,37.1018798503,116.476155989,159.811217327,141.272632766,9.90576805939,8.63281650209
