Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/08  18:00:00,391.578558908,36.2567958001,122.257054066,0.0,77.122965704,86.2600435998,275.846845653,9.99028303673,49.9818,215.874762617
 08/08  19:00:00,403.181237636,36.3254499594,126.063878192,0.0,102.647051061,80.1663183927,206.124012712,10.8125524463,33.3212,161.990260266
 08/08  20:00:00,442.984536074,36.3104280947,123.790284356,0.0,115.40909374,92.7192997104,206.409397248,11.4193049266,33.3212,161.668892322
 08/08  21:00:00,419.695544665,36.3777591557,124.020088982,0.0,102.647051061,94.1340635361,272.506962928,11.963517636,24.9909,235.552545292
 08/08  22:00:00,353.573500453,36.3963081729,124.044593004,0.0,77.122965704,65.871452062,207.328242368,12.5238558281,16.6606,178.14378654
 08/08  23:00:00,288.725652206,36.2470097422,127.374081402,0.0,38.286128036,48.4199368926,117.868803103,14.3838833495,8.3303,95.154619754
 08/08  24:00:00,265.153868051,34.1688635156,143.325355357,0.0,25.5240853573,30.610668775,83.804547953,0.0955838082208,3.33212,80.3768441448
 08/09  01:00:00,254.498447387,34.8094297846,139.46430346,0.0,19.418418834,29.3649097162,64.007030271,0.0637232018435,3.33212,60.6111870692
 08/09  02:00:00,237.012006096,33.6723443085,131.035994855,0.0,12.7620426787,28.1191506574,64.0605863324,0.112330446702,3.33212,60.6161358857
 08/09  03:00:00,241.841193129,34.6337557344,134.926213228,0.0,12.7620426787,28.1191506574,58.16470838,0.278307509994,3.33212,54.55428087
 08/09  04:00:00,232.69287301,33.179671065,120.559826594,0.0,12.7620426787,28.1191506574,83.8642301644,0.154245955172,3.33212,80.3778642093
 08/09  05:00:00,272.991361919,34.4698820889,132.010536447,0.0,25.5240853573,30.610668775,146.561243389,0.323587941431,8.3303,137.907355447
 08/09  06:00:00,363.301739821,33.8299273015,133.629483085,0.0,51.0481707146,78.1489452969,252.383818503,0.394019680211,16.6606,235.329198823
 08/09  07:00:00,414.570373638,35.8403056932,134.284583206,0.0,64.3609230253,109.708623606,351.203911786,17.8129350951,24.9909,308.400076691
 08/09  08:00:00,366.548672752,35.8282761197,128.658881612,0.0,51.0481707146,80.7689615957,286.52799619,7.22013773076,33.3212,245.986658459
 08/09  09:00:00,331.188628593,36.3417355334,121.020714958,0.0,51.0481707146,71.0224615957,254.555718308,0.0,66.8089,187.746818308
 08/09  10:00:00,278.664955008,36.4397397912,117.878802543,0.0,32.1804615127,65.7244621605,236.636085765,0.0253342900417,83.4695,153.141251475
 08/09  11:00:00,276.667899605,36.4425613995,114.836195825,0.0,32.1804615127,65.7244621605,192.355928602,0.128139905318,83.4695,108.758288697
 08/09  12:00:00,279.757166739,36.7225640992,117.842943698,0.0,32.1804615127,65.7244621605,198.683214157,0.133032668556,83.4695,115.080681488
 08/09  13:00:00,270.632308815,36.6625860433,118.486030064,0.0,32.1804615127,55.9779621605,183.827682693,0.103688589648,75.1392,108.584794104
 08/09  14:00:00,270.828391007,36.6719809779,118.66699901,0.0,32.1804615127,55.9779621605,175.370584666,0.093907703143,66.8089,108.467776963
 08/09  15:00:00,272.456114998,36.6704164785,120.292488514,0.0,32.1804615127,55.9779621605,183.812961266,0.0078256889396,75.1392,108.665935577
 08/09  16:00:00,302.811601876,36.9250461759,121.133451573,0.0,32.1804615127,60.9114621605,176.307717283,0.0,91.7998,84.5079172831
 08/09  17:00:00,331.658078591,36.3098468139,115.90417382,0.0,32.1804615127,77.5397301883,174.066641634,5.86756661525,49.9818,118.217275019
 08/09  18:00:00,383.463646337,36.2431975974,115.709829318,0.0,77.122965704,86.2600435998,274.415998702,8.53414415623,49.9818,215.900054546
 08/09  19:00:00,390.975864962,36.2855579129,115.502219525,0.0,102.647051061,80.1663183927,204.806237848,9.45450393735,33.3212,162.03053391
 08/09  20:00:00,436.787071949,36.4262522834,117.707160695,0.0,115.40909374,92.7192997104,206.277179113,11.2703583598,33.3212,161.685620753
 08/09  21:00:00,418.837729444,36.5198402484,122.600622633,0.0,102.647051061,94.1340635361,272.380406135,11.8099992379,24.9909,235.579506898
 08/09  22:00:00,353.392497751,36.5193250785,123.70763237,0.0,77.122965704,65.871452062,207.709360824,12.3248544455,16.6606,178.723906378
 08/09  23:00:00,285.66037486,36.3572463566,124.160578699,0.0,38.286128036,48.4199368926,116.377874167,13.4001955482,8.3303,94.6473786192
 08/09  24:00:00,267.109678656,34.3381132316,145.092649781,0.0,25.5240853573,30.610668775,83.7523784482,0.0402330708322,3.33212,80.3800253774
 08/10  01:00:00,257.875395617,34.1620067465,143.467049193,0.0,19.418418834,29.3649097162,64.0158879705,0.0687319868968,3.33212,60.6150359836
 08/10  02:00:00,248.908708854,34.8123559032,141.768689263,0.0,12.7620426787,28.1191506574,64.1228267424,0.176023723806,3.33212,60.6146830186
 08/10  03:00:00,245.236255575,33.9884865788,138.955305711,0.0,12.7620426787,28.1191506574,64.0708017156,0.12070425507,3.33212,60.6179774605
 08/10  04:00:00,245.191267203,34.3192069519,131.896453557,0.0,12.7620426787,28.1191506574,77.872319398,0.32020937215,3.33212,74.2199900259
 08/10  05:00:00,275.791465392,33.8232475505,135.452168516,0.0,25.5240853573,30.610668775,146.396201525,0.171006146394,8.3303,137.894895379
 08/10  06:00:00,367.22128002,34.6454757707,136.710669048,0.0,51.0481707146,78.1489452969,252.392471038,0.372205143101,16.6606,235.359665894
 08/10  07:00:00,411.549842741,35.8870717319,131.204520059,0.0,64.3609230253,109.708623606,357.916003604,17.593471688,24.9909,315.331631916
 08/10  08:00:00,364.310882999,35.9030201142,126.33174247,0.0,51.0481707146,80.7689615957,286.727169565,7.05314802624,33.3212,246.352821538
 08/10  09:00:00,331.756946856,36.3693692321,121.688529404,0.0,51.0481707146,71.0224615957,254.455704518,0.0,66.8089,187.646804518
 08/10  10:00:00,278.892218228,36.4011662925,118.153531441,0.0,32.1804615127,65.7244621605,230.808940913,0.00488991470022,83.4695,147.334550998
 08/10  11:00:00,279.451926009,36.590247603,116.959122643,0.0,32.1804615127,65.7244621605,195.364873872,0.0674811251896,83.4695,111.827892746
 08/10  12:00:00,279.697585927,36.5803665566,118.216347277,0.0,32.1804615127,65.7244621605,195.581965458,0.090953730768,83.4695,112.021511727
 08/10  13:00:00,271.170963143,36.4489724043,120.483463846,0.0,32.1804615127,55.9779621605,183.839396736,0.114427236721,75.1392,108.585769499
 08/10  14:00:00,273.170195207,36.4625444986,122.671880884,0.0,32.1804615127,55.9779621605,176.269184273,0.143784213313,66.8089,109.31650006
 08/10  15:00:00,273.172180018,36.5173030141,122.564819516,0.0,32.1804615127,55.9779621605,189.268375904,0.0953592913518,75.1392,114.033816613
 08/10  16:00:00,302.273860003,36.6837776757,121.246421603,0.0,32.1804615127,60.9114621605,172.315051845,0.0117365998178,91.7998,80.5035152453
 08/10  17:00:00,337.05633348,36.2917861841,121.133451573,0.0,32.1804615127,77.5397301883,171.304919504,5.16530155058,49.9818,116.157817954
 08/10  18:00:00,390.666943054,36.4660515424,120.49039881,0.0,77.122965704,86.2600435998,276.54778442,8.48301470965,49.9818,218.082969711
 08/10  19:00:00,396.305820467,36.563707201,118.233056356,0.0,102.647051061,80.1663183927,203.07843303,9.65927338892,33.3212,160.097959641
 08/10  20:00:00,434.826536751,36.5917335243,114.709332941,0.0,115.40909374,92.7192997104,205.257169748,10.2151670279,33.3212,161.72080272
 08/10  21:00:00,408.603586984,36.7647564924,112.055316725,0.0,102.647051061,94.1340635361,272.33812503,11.7248390355,24.9909,235.622385994
 08/10  22:00:00,340.007696683,36.5632835245,110.260177495,0.0,77.122965704,65.871452062,207.068335122,11.6577896693,16.6606,178.749945453
 08/10  23:00:00,271.221884777,36.3031900334,110.085038683,0.0,38.286128036,48.4199368926,120.170941903,10.8970213652,8.3303,100.943620537
 08/10  24:00:00,266.109513877,34.3554853761,144.150159014,0.0,25.5240853573,30.610668775,77.5546785494,0.021812592399,3.33212,74.200745957
 08/11  01:00:00,261.526727358,34.1902343123,147.061320754,0.0,19.418418834,29.3649097162,64.0090181088,0.0570486067487,3.33212,60.6198495021
 08/11  02:00:00,254.180923231,35.0065820238,146.822162742,0.0,12.7620426787,28.1191506574,64.1253994473,0.176182081906,3.33212,60.6170973654
 08/11  03:00:00,251.234882472,34.1761741899,144.744898252,0.0,12.7620426787,28.1191506574,64.0622546668,0.112422954987,3.33212,60.6177117118
 08/11  04:00:00,259.361273557,34.9909229176,144.573809137,0.0,12.7620426787,28.1191506574,84.0204489033,0.302039431407,3.33212,80.3862894718
 08/11  05:00:00,285.050050191,34.1690421332,143.513638395,0.0,25.5240853573,30.610668775,142.835180205,0.166126303055,8.3303,134.338753902
 08/11  06:00:00,377.328260218,34.9972901304,145.49412279,0.0,51.0481707146,78.1489452969,251.55960075,0.350721651528,16.6606,234.548279099
 08/11  07:00:00,408.420575012,35.9559042079,126.726783217,0.0,64.3609230253,109.708623606,356.206520073,17.2758427626,24.9909,313.93977731
 08/11  08:00:00,361.713960948,35.9483126452,122.703712837,0.0,51.0481707146,80.7689615957,286.151256373,6.76995399689,33.3212,246.060102376
 08/11  09:00:00,328.079447153,36.3598874945,118.605846149,0.0,51.0481707146,71.0224615957,254.587201465,0.0,66.8089,187.778301465
 08/11  10:00:00,278.516078608,36.6658289412,116.878762866,0.0,32.1804615127,65.7244621605,229.987742565,0.0,83.4695,146.518242565
 08/11  11:00:00,282.209165366,37.0787349843,119.197199444,0.0,32.1804615127,65.7244621605,198.688847001,0.0,83.4695,115.219347001
 08/11  12:00:00,283.135970521,37.2373720354,120.673962383,0.0,32.1804615127,65.7244621605,192.146029607,0.0,83.4695,108.676529607
 08/11  13:00:00,274.092744428,36.9045610335,121.671420143,0.0,32.1804615127,55.9779621605,190.126076271,0.0,75.1392,114.986876271
 08/11  14:00:00,275.461227992,36.6848535391,123.246178127,0.0,32.1804615127,55.9779621605,175.282253862,0.0,66.8089,108.473353862
 08/11  15:00:00,275.869546434,36.7915498447,123.555472026,0.0,32.1804615127,55.9779621605,183.628977297,0.0,75.1392,108.489777297
 08/11  16:00:00,305.233485447,37.2909480865,123.168300673,0.0,32.1804615127,60.9114621605,172.308655106,0.0,91.7998,80.5088551059
 08/11  17:00:00,338.933745549,36.6126028521,122.519238779,0.0,32.1804615127,77.5397301883,178.118602214,5.51220706716,49.9818,122.624595147
 08/11  18:00:00,391.275449059,36.6806843682,120.873691625,0.0,77.122965704,86.2600435998,275.186976091,9.27576319708,49.9818,215.929412894
 08/11  19:00:00,395.376085459,36.7688255438,117.710635971,0.0,102.647051061,80.1663183927,205.395970333,10.0579251441,33.3212,162.016845189
 08/11  20:00:00,433.949505475,36.6340371314,114.345757858,0.0,115.40909374,92.7192997104,205.453794405,10.4539240614,33.3212,161.678670344
 08/11  21:00:00,407.949702221,36.5724261041,112.055316725,0.0,102.647051061,94.1340635361,270.760478242,10.1035263244,24.9909,235.666051918
 08/11  22:00:00,340.543741603,36.4027445156,111.83483704,0.0,77.122965704,65.871452062,204.818691778,9.39321040328,16.6606,178.764881375
 08/11  23:00:00,276.262843679,36.269062571,116.500446082,0.0,38.286128036,48.4199368926,113.024047239,10.0519931095,8.3303,94.641754129
 08/11  24:00:00,268.822522754,34.6843389508,146.45979274,0.0,25.5240853573,30.610668775,83.744540411,0.0302376982555,3.33212,80.3821827128
 08/12  01:00:00,273.203600945,34.1910585887,149.152136127,0.0,27.7269238854,30.610668775,64.0111112077,0.0604757417534,3.33212,60.6185154659
 08/12  02:00:00,255.594392229,35.0131925255,148.21595415,0.0,12.7620426787,28.1191506574,64.1561182235,0.201589007388,3.33212,60.6224092161
 08/12  03:00:00,253.407029483,34.1910585887,146.887171468,0.0,12.7620426787,28.1191506574,59.3963651375,0.117595845491,3.33212,55.946649292
 08/12  04:00:00,260.39056167,35.0131925255,146.360559805,0.0,12.7620426787,28.1191506574,82.608203898,0.30071679439,3.33212,78.9753671036
 08/12  05:00:00,268.820121604,34.1910585887,143.433783888,0.0,12.7620426787,28.1191506574,109.47111684,0.164642720224,8.3303,100.97617412
 08/12  06:00:00,342.534941019,35.0131925255,143.94663854,0.0,42.6918050922,54.3732441037,155.361551572,0.357856772659,16.6606,138.3430948
 08/12  07:00:00,360.113519855,36.0776797084,125.011721951,0.0,42.6918050922,86.1019271793,277.76373136,17.3260617242,24.9909,235.446769636
 08/12  08:00:00,394.995711206,36.0955911331,119.000040458,0.0,57.6566862989,112.030105488,378.718731874,6.74525492457,33.3212,338.65227695
 08/12  09:00:00,344.335456227,36.3798077189,115.389081046,0.0,57.6566862989,83.6599452969,311.351751791,0.0,66.8089,244.542851791
 08/12  10:00:00,292.808797484,36.9465866964,116.770181529,0.0,42.6918050922,68.9656133826,271.338318192,0.0,83.4695,187.868818192
 08/12  11:00:00,286.46362625,37.0630888163,118.66699901,0.0,34.9340096728,67.7198543238,236.939002727,0.0,83.4695,153.469502727
 08/12  12:00:00,286.065999133,36.9852985515,119.120216649,0.0,34.9340096728,67.7198543238,198.77115304,0.0,83.4695,115.30165304
 08/12  13:00:00,277.315602018,36.7704732795,120.292488514,0.0,34.9340096728,57.9733543238,183.917251261,0.0,75.1392,108.778051261
 08/12  14:00:00,278.150960442,36.7504424941,121.133451573,0.0,34.9340096728,57.9733543238,181.899473825,0.0,66.8089,115.090573825
 08/12  15:00:00,278.205409296,36.8160639791,121.133451573,0.0,34.9340096728,57.9733543238,183.837454169,0.0,75.1392,108.698254169
 08/12  16:00:00,308.034302485,36.8589237021,121.671420143,0.0,34.9340096728,62.9068543238,172.392092452,0.0,91.7998,80.5922924516
 08/12  17:00:00,335.364390276,36.6503677325,121.517621222,0.0,34.9340096728,72.2186844194,159.616853939,5.4791808536,49.9818,104.155873085
 08/12  18:00:00,401.006584267,37.015802161,120.49039881,0.0,87.0357390804,86.2600435998,182.758306928,8.79764096939,49.9818,123.978865958
 08/12  19:00:00,395.44166804,36.6062580506,117.710635971,0.0,102.000620287,77.6748002752,201.324794839,10.2347120552,33.3212,157.768882784
 08/12  20:00:00,417.118025956,36.4695431731,114.345757858,0.0,102.000620287,88.9820225341,205.749229084,10.6726423488,33.3212,161.755386735
 08/12  21:00:00,405.026026771,36.4773696359,112.055316725,0.0,102.000620287,91.6425454185,198.017622819,11.1435473347,24.9909,161.883175484
 08/12  22:00:00,349.244675054,36.1780546905,110.260177495,0.0,87.0357390804,65.871452062,261.880324814,10.2633560806,16.6606,234.956368733
 08/12  23:00:00,278.098837822,35.9844897471,114.047693396,0.0,42.6918050922,48.4199368926,155.655291213,9.26728197362,8.3303,138.057709239
 08/12  24:00:00,268.18553504,34.8487657382,143.524180394,0.0,27.7269238854,30.610668775,77.5668699951,0.0252115400333,3.33212,74.2095384551
 08/13  01:00:00,281.507569252,34.1910585887,148.230623901,0.0,34.4311606118,33.1021868926,64.0712515348,0.0571464545388,3.33212,60.6819850803
 08/13  02:00:00,264.533854306,35.0131925255,147.928874692,0.0,19.466279405,30.610668775,64.1873137085,0.174803422447,3.33212,60.680390286
 08/13  03:00:00,261.53076026,34.1910585887,145.785257839,0.0,19.466279405,30.610668775,64.126668152,0.115977411472,3.33212,60.6785707406
 08/13  04:00:00,268.707297802,35.0131925255,145.460241898,0.0,19.466279405,30.610668775,84.0117378072,0.282386567421,3.33212,80.3972312398
 08/13  05:00:00,278.296061584,34.1910585887,143.677441827,0.0,19.466279405,30.610668775,109.560814318,0.154651187718,8.3303,101.07586313
 08/13  06:00:00,345.951954615,35.0131925255,144.563583702,0.0,42.6918050922,54.3732441037,155.626232326,0.344611731596,16.6606,138.621020594
 08/13  07:00:00,370.335701598,36.2075749597,125.874816188,0.0,49.3960418185,88.5934452969,277.701694287,17.2113891984,24.9909,235.499405089
 08/13  08:00:00,398.321231245,36.0484215748,122.226801627,0.0,57.6566862989,112.030105488,384.14230129,6.70086020718,33.3212,344.120241082
 08/13  09:00:00,336.157934585,36.3883348488,116.425704841,0.0,50.9524495726,81.1684271793,314.3564711,0.0,66.8089,247.5475711
 08/13  10:00:00,294.099021217,37.5185016525,117.471637938,0.0,42.6918050922,68.9656133826,271.516396002,0.0,83.4695,188.046896002
 08/13  11:00:00,292.51305957,37.4920387323,119.651653338,0.0,38.286128036,68.9656133826,230.282875086,0.0,83.4695,146.813375086
 08/13  12:00:00,292.546080605,37.2802409667,120.673962383,0.0,38.286128036,68.9656133826,198.595451645,0.0,83.4695,115.125951645
 08/13  13:00:00,274.013281372,37.2290455671,121.133451573,0.0,31.5818913096,56.727595265,183.836782207,0.0,75.1392,108.697582207
 08/13  14:00:00,274.704785631,37.3689029552,121.671420143,0.0,31.5818913096,56.727595265,181.696615582,0.0,66.8089,114.887715582
 08/13  15:00:00,275.75298238,37.3890506883,122.704581374,0.0,31.5818913096,56.727595265,183.658376063,0.0,75.1392,108.519176063
 08/13  16:00:00,305.470670672,38.0395388727,122.519238779,0.0,31.5818913096,61.661095265,172.306874411,0.0,91.7998,80.5070744111
 08/13  17:00:00,331.806655583,37.1522858357,122.056245099,0.0,31.5818913096,70.9729253606,153.610584279,2.39340369063,49.9818,101.235380588
 08/13  18:00:00,392.223509218,37.0741900712,120.873691625,0.0,80.3315023541,83.7685254822,178.973326784,6.11392409734,49.9818,122.877602686
 08/13  19:00:00,395.140484932,36.9327009355,117.08844482,0.0,102.000620287,77.6748002752,203.363267315,8.41546075495,33.3212,161.62660656
 08/13  20:00:00,424.919283261,36.5728193505,112.829343694,0.0,108.704857014,91.4735406516,198.651731059,10.5322414622,33.3212,154.798289596
 08/13  21:00:00,395.096239093,36.5498271049,111.296609196,0.0,95.2963835608,89.1510273009,197.023685469,10.2899712801,24.9909,161.742814189
 08/13  22:00:00,341.031289222,36.34388199,110.821892396,0.0,80.3315023541,63.3799339444,261.933195314,10.2585156134,16.6606,235.014079701
 08/13  23:00:00,275.838949028,36.1770538486,110.484754241,0.0,42.6918050922,48.4199368926,149.809905188,10.2355839454,8.3303,131.244021242
 08/13  24:00:00,277.165949855,35.0131925255,143.165698175,0.0,34.4311606118,33.1021868926,83.8188498172,0.0184900883638,3.33212,80.4682397288
 08/14  01:00:00,264.693687363,34.1910585887,150.203946945,0.0,19.418418834,29.3649097162,64.003245817,0.047065874452,3.33212,60.6240599426
 08/14  02:00:00,255.918123316,35.0131925255,148.531019986,0.0,12.7620426787,28.1191506574,64.1361434644,0.176499396259,3.33212,60.6275240681
 08/14  03:00:00,254.042075192,34.1910585887,147.513767654,0.0,12.7620426787,28.1191506574,64.0670896521,0.11094435837,3.33212,60.6240252937
 08/14  04:00:00,260.823783519,35.0131925255,146.780118904,0.0,12.7620426787,28.1191506574,84.023869334,0.290815482524,3.33212,80.4009338515
 08/14  05:00:00,286.691106335,34.1910585887,145.933611465,0.0,25.5240853573,30.610668775,145.339703641,0.161381534258,8.3303,136.848022107
